EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5064,904.21875,457.5,1.0,4.39453125,2.9296875,0,0.0,,null
5065,861.5505981445312,474.19384765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:51:57:949
5066,802.265625,501.875,1.0,3.41796875,1.953125,0,0.0,,null
5067,702.6595458984375,548.0691528320311,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:51:57:966
5068,697.1484375,550.625,1.0,1.953125,1.953125,0,0.0,,null
5069,620.15625,585.625,1.0,1.953125,1.953125,0,0.0,,null
5070,591.0352172851562,598.8631591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:51:57:983
5071,591.0352172851562,598.8631591796875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:51:57:984
5072,1041.328125,1058.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:51:58:855
5073,1040.2734375,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
5074,1036.40625,1058.75,1.0,1.953125,1.953125,0,0.0,,null
5075,1035.475341796875,1058.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:51:58:887
5076,1022.34375,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
5077,1003.3385009765624,1060.4071044921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:51:58:903
5078,993.1640625,1060.625,1.0,2.9296875,1.953125,0,0.0,,null
5079,948.1640625,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
5080,941.791748046875,1066.3330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:51:58:921
5081,885.234375,1075.625,1.0,3.41796875,3.41796875,0,0.0,,null
5082,853.76953125,1080.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:51:58:938
5083,803.3203125,1093.75,1.0,3.41796875,1.953125,0,0.0,,null
5084,712.654296875,1119.0101318359377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:51:58:954
5085,709.1015625,1120.0,1.0,3.90625,1.953125,0,0.0,,null
5086,618.046875,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
5087,580.3823852539062,1162.409423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:51:58:971
5088,534.0234375,1180.0,1.0,1.953125,1.46484375,0,0.0,,null
5089,484.4490661621094,1191.0164794921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 13:51:58:988
5090,474.9609375,1193.125,1.0,0.48828125,0.48828125,0,0.0,,null
5091,453.1640625,1190.625,1.0,0.48828125,0.48828125,0,0.0,,null
5092,447.44122314453125,1189.9686279296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:51:59:005
5093,447.44122314453125,1189.9686279296875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:51:59:008
5094,1150.3125,678.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 13:52:0:241
5095,1149.2578125,678.125,1.0,2.9296875,1.953125,0,0.0,,null
5096,1148.89208984375,678.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:262
5097,1148.203125,678.75,1.0,3.41796875,1.953125,0,0.0,,null
5098,1146.8382568359375,679.7205810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:278
5099,1146.4453125,680.0,1.0,3.41796875,1.953125,0,0.0,,null
5100,1143.28125,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
5101,1142.799072265625,682.1607666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:295
5102,1139.4140625,685.625,1.0,3.90625,3.90625,0,0.0,,null
5103,1137.48046875,687.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:0:312
5104,1135.1953125,693.125,1.0,3.41796875,3.41796875,0,0.0,,null
5105,1133.4375,700.625,1.0,3.90625,3.90625,0,0.0,,null
5106,1133.4356689453125,700.6329956054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:0:328
5107,1131.328125,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
5108,1130.4061279296875,714.9957275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:345
5109,1129.21875,720.0,1.0,3.41796875,1.953125,0,0.0,,null
5110,1128.3372802734375,728.357421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:362
5111,1128.1640625,730.0,1.0,3.41796875,1.953125,0,0.0,,null
5112,1127.4609375,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
5113,1127.2701416015625,743.5084228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:380
5114,1124.296875,753.125,1.0,2.9296875,2.9296875,0,0.0,,null
5115,1122.7978515625,762.0081787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:0:397
5116,1122.1875,765.625,1.0,3.90625,3.90625,0,0.0,,null
5117,1120.4296875,780.0,1.0,3.90625,3.90625,0,0.0,,null
5118,1120.188720703125,781.970947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:0:413
5119,1118.3203125,793.75,1.0,3.41796875,1.953125,0,0.0,,null
5120,1117.265625,800.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:430
5121,1116.2109375,808.125,1.0,3.41796875,1.953125,0,0.0,,null
5122,1114.5,821.50830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:447
5123,1114.453125,821.875,1.0,3.41796875,1.953125,0,0.0,,null
5124,1112.34375,835.625,1.0,3.41796875,1.953125,0,0.0,,null
5125,1111.4942626953123,841.1624755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:465
5126,1110.234375,848.75,1.0,2.9296875,1.953125,0,0.0,,null
5127,1108.7998046875,858.44091796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:480
5128,1108.4765625,860.625,1.0,2.9296875,2.9296875,0,0.0,,null
5129,1106.3671875,871.875,1.0,2.9296875,2.9296875,0,0.0,,null
5130,1105.89013671875,874.4189453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:0:497
5131,1104.2578125,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
5132,1102.875,887.61083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:513
5133,1102.1484375,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
5134,1100.390625,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
5135,1100.255859375,898.7000732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:530
5136,1099.3359375,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
5137,1098.81298828125,906.5389404296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:547
5138,1098.28125,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
5139,1097.3177490234377,913.3175048828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:566
5140,1097.2265625,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
5141,1096.171875,918.75,1.0,2.9296875,2.9296875,0,0.0,,null
5142,1095.823486328125,920.40185546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:0:580
5143,1096.171875,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
5144,1096.171875,925.9376220703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:0:597
5145,1096.171875,926.875,1.0,3.41796875,1.953125,0,0.0,,null
5146,1096.171875,930.625,1.0,3.41796875,1.953125,0,0.0,,null
5147,1096.171875,931.2596435546876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:614
5148,1096.171875,935.0,1.0,3.41796875,1.953125,0,0.0,,null
5149,1096.171875,936.763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:630
5150,1096.171875,938.125,1.0,3.41796875,1.953125,0,0.0,,null
5151,1096.171875,940.6173095703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:647
5152,1096.171875,940.625,1.0,3.41796875,1.953125,0,0.0,,null
5153,1096.171875,943.75,1.0,3.41796875,1.953125,0,0.0,,null
5154,1096.171875,945.0709228515624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:664
5155,1096.171875,945.625,1.0,3.41796875,1.953125,0,0.0,,null
5156,1096.171875,947.676025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:680
5157,1096.171875,948.125,1.0,3.41796875,1.953125,0,0.0,,null
5158,1096.171875,948.75,1.0,3.41796875,1.953125,0,0.0,,null
5159,1096.171875,948.918212890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:697
5160,1096.171875,950.0,1.0,3.41796875,1.953125,0,0.0,,null
5161,1096.171875,950.4176025390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:715
5162,1096.171875,950.625,1.0,3.41796875,1.953125,0,0.0,,null
5163,1096.171875,951.875,1.0,3.41796875,1.953125,0,0.0,,null
5164,1096.171875,952.003662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:731
5165,1096.171875,953.125,1.0,3.41796875,1.953125,0,0.0,,null
5166,1096.171875,953.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:749
5167,1095.46875,953.75,1.0,3.41796875,1.953125,0,0.0,,null
5168,1095.46875,954.92529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:764
5169,1095.46875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
5170,1095.46875,955.625,1.0,3.41796875,1.953125,0,0.0,,null
5171,1095.46875,955.8499755859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:0:781
5172,1095.46875,955.625,1.0,1.953125,1.953125,0,0.0,,null
5173,1094.8514404296877,955.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:52:0:832
5174,1094.4140625,955.625,1.0,1.46484375,1.46484375,0,0.0,,null
5175,1090.1953125,955.625,1.0,1.46484375,1.46484375,0,0.0,,null
5176,1090.087158203125,955.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:52:0:848
5177,1090.087158203125,955.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 13:52:0:854
5178,962.2265625,303.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:52:2:564
5179,963.28125,302.5,1.0,2.9296875,2.9296875,0,0.0,,null
5180,966.02392578125,301.8905029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:2:590
5181,966.09375,301.875,1.0,3.90625,3.90625,0,0.0,,null
5182,982.265625,298.75,1.0,5.37109375,3.90625,0,0.0,,null
5183,987.025390625,297.83026123046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:52:2:607
5184,1018.125,293.75,1.0,4.39453125,4.39453125,0,0.0,,null
5185,1060.2449951171877,288.69677734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:52:2:624
5186,1075.4296875,286.875,1.0,4.8828125,3.41796875,0,0.0,,null
5187,1146.4453125,278.75,1.0,3.90625,3.90625,0,0.0,,null
5188,1157.188720703125,277.52081298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:2:641
5189,1221.328125,270.625,1.0,3.90625,3.90625,0,0.0,,null
5190,1258.76953125,266.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:2:657
5191,1291.2890625,262.5,1.0,3.41796875,1.953125,0,0.0,,null
5192,1335.7916259765625,257.4140014648437,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:2:674
5193,1340.5078125,256.875,1.0,0.9765625,0.48828125,0,0.0,,null
5194,1360.546875,253.75,1.0,0.9765625,0.48828125,0,0.0,,null
5195,1368.43505859375,252.5198974609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:2:691
5196,1368.43505859375,252.5198974609375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:52:2:693
5197,380.0390625,1060.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:52:3:444
5198,381.09375,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
5199,381.38671875,1059.826416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:3:462
5200,387.0703125,1058.75,1.0,2.9296875,1.953125,0,0.0,,null
5201,399.7334899902344,1055.7484130859377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:3:479
5202,408.1640625,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
5203,452.0404052734375,1040.6456298828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:3:495
5204,452.109375,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
5205,522.0703125,1023.125,1.0,2.9296875,2.9296875,0,0.0,,null
5206,550.067626953125,1016.1217041015624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:3:512
5207,614.1796875,1000.0,1.0,3.41796875,1.953125,0,0.0,,null
5208,702.0665893554688,980.3468017578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:3:529
5209,725.9765625,975.0,1.0,3.41796875,1.953125,0,0.0,,null
5210,848.3203125,948.125,1.0,1.953125,1.46484375,0,0.0,,null
5211,867.9434814453125,943.814453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 13:52:3:546
5212,962.2265625,923.125,1.0,0.9765625,0.48828125,0,0.0,,null
5213,998.0048828125,913.8861083984376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:3:562
5214,1025.15625,906.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:3:576
5215,1025.15625,906.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:52:3:577
5216,455.9765625,1001.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-19 13:52:4:119
5217,457.03125,1000.625,1.0,3.90625,3.90625,0,0.0,,null
5218,461.953125,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
5219,462.8349304199219,998.4140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:52:4:149
5220,483.046875,991.875,1.0,3.41796875,1.953125,0,0.0,,null
5221,510.5906982421875,982.3740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:4:166
5222,530.15625,975.625,1.0,3.90625,3.90625,0,0.0,,null
5223,614.3516845703125,952.1214599609376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:4:183
5224,615.234375,951.875,1.0,3.90625,3.90625,0,0.0,,null
5225,736.171875,920.625,1.0,2.9296875,1.953125,0,0.0,,null
5226,781.6389770507812,908.8763427734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:4:199
5227,886.2890625,888.75,1.0,3.41796875,1.953125,0,0.0,,null
5228,997.5260620117188,870.90380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:4:216
5229,1030.4296875,865.625,1.0,1.953125,1.953125,0,0.0,,null
5230,1132.3828125,855.625,1.0,2.9296875,1.953125,0,0.0,,null
5231,1152.09619140625,853.69140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:4:233
5232,1182.3046875,853.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:4:250
5233,1182.3046875,853.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-19 13:52:4:251
5234,1235.390625,1716.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:52:8:469
5235,1234.3359375,1718.125,1.0,2.9296875,2.9296875,0,0.0,,null
5236,1234.17724609375,1718.3131103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:8:487
5237,1231.5234375,1718.75,1.0,2.9296875,2.9296875,0,0.0,,null
5238,1230.1171875,1719.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:8:503
5239,1218.515625,1721.875,1.0,3.41796875,3.41796875,0,0.0,,null
5240,1189.7086181640625,1726.8111572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:8:520
5241,1189.3359375,1726.875,1.0,2.9296875,2.9296875,0,0.0,,null
5242,1142.2265625,1731.25,1.0,3.41796875,3.41796875,0,0.0,,null
5243,1127.7664794921875,1732.593017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:8:537
5244,1078.2421875,1731.875,1.0,3.41796875,3.41796875,0,0.0,,null
5245,1019.7673950195312,1727.75341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:8:554
5246,998.4375,1726.25,1.0,1.953125,1.953125,0,0.0,,null
5247,905.2734375,1720.0,1.0,0.9765625,0.48828125,0,0.0,,null
5248,890.5093383789062,1719.009521484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:8:570
5249,830.0390625,1718.75,1.0,0.9765625,0.48828125,0,0.0,,null
5250,792.421875,1718.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:8:587
5251,792.421875,1718.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:52:8:588
5252,1126.40625,1681.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-19 13:52:8:852
5253,1125.3515625,1683.125,1.0,1.953125,1.953125,0,0.0,,null
5254,1124.965087890625,1683.5830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:52:8:873
5255,1115.15625,1683.75,1.0,3.41796875,1.953125,0,0.0,,null
5256,1094.0218505859377,1686.041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:8:890
5257,1086.328125,1686.875,1.0,2.9296875,1.953125,0,0.0,,null
5258,1038.1640625,1693.125,1.0,3.90625,3.90625,0,0.0,,null
5259,1031.541015625,1693.9844970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:8:906
5260,973.125,1701.25,1.0,3.41796875,3.41796875,0,0.0,,null
5261,940.60546875,1705.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:8:923
5262,897.1875,1708.75,1.0,4.39453125,2.9296875,0,0.0,,null
5263,823.5211181640625,1711.6995849609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:52:8:940
5264,819.140625,1711.875,1.0,3.41796875,3.41796875,0,0.0,,null
5265,749.1796875,1710.0,1.0,1.953125,1.953125,0,0.0,,null
5266,727.7745971679688,1709.42626953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:52:8:958
5267,703.125,1703.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:52:8:971
5268,703.125,1703.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:52:8:971
5269,1083.1640625,1581.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 13:52:9:676
5270,1082.4609375,1583.125,1.0,3.41796875,1.953125,0,0.0,,null
5271,1082.338623046875,1583.3424072265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:9:694
5272,1074.375,1586.25,1.0,3.41796875,1.953125,0,0.0,,null
5273,1070.498046875,1587.748291015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:9:711
5274,1051.171875,1595.0,1.0,2.9296875,2.9296875,0,0.0,,null
5275,1016.4691162109376,1606.9959716796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:9:727
5276,1013.203125,1608.125,1.0,3.41796875,3.41796875,0,0.0,,null
5277,959.4140625,1623.125,1.0,3.90625,3.90625,0,0.0,,null
5278,941.5985107421876,1628.0931396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:9:744
5279,892.265625,1636.25,1.0,4.39453125,2.9296875,0,0.0,,null
5280,837.9873046875,1642.5042724609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:52:9:761
5281,816.328125,1645.0,1.0,2.9296875,2.9296875,0,0.0,,null
5282,741.09375,1646.25,1.0,0.9765625,0.48828125,0,0.0,,null
5283,732.404541015625,1646.3944091796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:9:778
5284,691.171875,1640.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:9:794
5285,691.171875,1640.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:52:9:795
5286,406.0546875,1666.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:52:16:579
5287,407.109375,1666.875,1.0,3.41796875,3.41796875,0,0.0,,null
5288,407.3901062011719,1666.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:16:598
5289,408.8671875,1666.25,1.0,5.37109375,3.90625,0,0.0,,null
5290,416.5308227539063,1664.5469970703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:52:16:615
5291,420.1171875,1663.75,1.0,4.39453125,4.39453125,0,0.0,,null
5292,447.890625,1653.75,1.0,5.37109375,3.90625,0,0.0,,null
5293,449.7159423828125,1653.0927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:52:16:631
5294,497.109375,1628.75,1.0,3.90625,3.90625,0,0.0,,null
5295,518.004638671875,1618.136474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:16:648
5296,564.9609375,1591.25,1.0,4.39453125,4.39453125,0,0.0,,null
5297,637.9982299804688,1554.681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:52:16:665
5298,651.09375,1548.125,1.0,3.41796875,3.41796875,0,0.0,,null
5299,750.234375,1510.0,1.0,3.41796875,1.953125,0,0.0,,null
5300,775.2733154296875,1500.3712158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:16:682
5301,859.21875,1476.875,1.0,3.41796875,3.41796875,0,0.0,,null
5302,938.2097778320312,1458.973388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:52:16:699
5303,983.3203125,1448.75,1.0,2.44140625,2.44140625,0,0.0,,null
5304,1101.4453125,1436.25,1.0,0.9765625,0.48828125,0,0.0,,null
5305,1110.6666259765623,1435.274169921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:16:715
5306,1166.484375,1436.25,1.0,0.9765625,0.48828125,0,0.0,,null
5307,1178.0711669921875,1436.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:52:16:729
5308,1178.0711669921875,1436.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:52:16:733
5309,479.1796875,1736.25,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-19 13:52:17:011
5310,479.1796875,1736.875,1.0,4.39453125,4.39453125,0,0.0,,null
5311,479.1796875,1736.9443359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:52:17:028
5312,479.8828125,1738.125,1.0,4.39453125,4.39453125,0,0.0,,null
5313,480.234375,1738.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:52:17:045
5314,485.15625,1738.75,1.0,5.859375,4.39453125,0,0.0,,null
5315,501.7200927734375,1736.56884765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-19 13:52:17:062
5316,504.140625,1736.25,1.0,4.39453125,4.39453125,0,0.0,,null
5317,543.1640625,1725.0,1.0,5.37109375,3.90625,0,0.0,,null
5318,554.1396484375,1721.8358154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:52:17:079
5319,601.171875,1706.875,1.0,3.41796875,1.953125,0,0.0,,null
5320,651.1717529296875,1691.917724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:17:095
5321,674.296875,1685.0,1.0,3.41796875,3.41796875,0,0.0,,null
5322,760.078125,1661.875,1.0,2.44140625,2.44140625,0,0.0,,null
5323,767.7794799804688,1659.798828125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 13:52:17:112
5324,856.0546875,1638.75,1.0,1.46484375,1.46484375,0,0.0,,null
5325,898.861572265625,1628.4359130859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:52:17:129
5326,928.125,1621.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:52:17:141
5327,928.125,1621.25,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 13:52:17:141
5328,513.984375,1888.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:52:17:694
5329,515.0390625,1888.75,1.0,5.37109375,3.90625,0,0.0,,null
5330,515.7632446289061,1888.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:52:17:717
5331,516.09375,1888.75,1.0,5.37109375,5.37109375,0,0.0,,null
5332,525.234375,1886.875,1.0,5.37109375,3.90625,0,0.0,,null
5333,525.5363159179689,1886.81298828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:52:17:734
5334,548.0859375,1878.75,1.0,5.37109375,3.90625,0,0.0,,null
5335,558.697265625,1874.97705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:52:17:751
5336,589.921875,1863.75,1.0,4.39453125,4.39453125,0,0.0,,null
5337,642.5908203125,1846.530029296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:52:17:767
5338,651.09375,1843.75,1.0,4.39453125,4.39453125,0,0.0,,null
5339,730.1953125,1825.0,1.0,3.90625,3.90625,0,0.0,,null
5340,752.3270263671875,1819.75390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:52:17:784
5341,826.171875,1805.0,1.0,3.41796875,1.953125,0,0.0,,null
5342,895.6827392578125,1788.184326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:52:17:801
5343,937.265625,1778.125,1.0,2.9296875,1.953125,0,0.0,,null
5344,1058.203125,1748.125,1.0,2.44140625,2.44140625,0,0.0,,null
5345,1064.18212890625,1746.641845703125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 13:52:17:818
5346,1172.4609375,1726.25,1.0,0.48828125,0.48828125,0,0.0,,null
5347,1229.1702880859375,1715.392822265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:52:17:834
5348,1229.4140625,1718.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:52:17:849
5349,1229.4140625,1718.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:52:17:850
5350,1270.546875,1713.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 13:52:21:390
5351,1269.4921875,1713.125,1.0,2.9296875,1.953125,0,0.0,,null
5352,1262.4609375,1713.125,1.0,1.953125,1.46484375,0,0.0,,null
5353,1261.129150390625,1713.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 13:52:21:419
5354,1238.5546875,1711.875,1.0,2.9296875,2.9296875,0,0.0,,null
5355,1209.23974609375,1709.9730224609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:52:21:436
5356,1190.390625,1708.75,1.0,2.9296875,1.953125,0,0.0,,null
5357,1112.8197021484377,1699.072509765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:52:21:452
5358,1110.234375,1698.75,1.0,3.41796875,1.953125,0,0.0,,null
