EID,Xvalue,Yvalue,Zvalue,time
16762,-1.2449848651885986,-5.595249176025392,-1.781286120414734,2017-04-19 13:57:08.073
16763,-0.930147349834442,-5.011064052581787,-1.4077905416488647,2017-04-19 13:57:08.083
16764,-1.807622313499451,-4.813542366027832,-1.290474772453308,2017-04-19 13:57:08.093
16765,-2.23857855796814,-5.309142112731934,-1.049857497215271,2017-04-19 13:57:08.103
16766,-1.7741034030914309,-6.7708024978637695,-1.136048674583435,2017-04-19 13:57:08.113
16767,-0.829590916633606,-8.123526573181152,-2.4001872539520264,2017-04-19 13:57:08.123
16768,-0.4788403511047363,-9.92636013031006,-2.650381326675415,2017-04-19 13:57:08.133
16769,0.043095629662275314,-12.006921768188475,-3.2070331573486333,2017-04-19 13:57:08.142
16770,0.9552865028381348,-13.289016723632812,-4.0725369453430185,2017-04-19 13:57:08.152
16771,2.079364061355591,-12.866439819335938,-3.786429882049561,2017-04-19 13:57:08.163
16772,2.1583728790283203,-11.468226432800293,-2.433706045150757,2017-04-19 13:57:08.173
16773,1.6938977241516109,-10.160991668701172,-0.7230489253997803,2017-04-19 13:57:08.182
16774,0.8631097078323364,-9.560047149658203,1.4484920501708984,2017-04-19 13:57:08.192
16775,0.30885201692581177,-9.54209041595459,3.2620997428894043,2017-04-19 13:57:08.201
16776,0.0586579404771328,-9.569623947143556,4.004302501678467,2017-04-19 13:57:08.212
16777,-0.5506663918495178,-9.75637149810791,3.58292293548584,2017-04-19 13:57:08.222
16778,-1.5837644338607788,-10.065223693847656,3.1507694721221924,2017-04-19 13:57:08.232
16779,-2.403778553009033,-10.023324966430664,2.494758129119873,2017-04-19 13:57:08.241
16780,-3.0154969692230225,-9.761159896850586,1.6986861228942869,2017-04-19 13:57:08.251
16781,-3.147178173065185,-9.464279174804688,0.8702923059463501,2017-04-19 13:57:08.262
16782,-3.0957028865814213,-9.224859237670898,0.4920084476470947,2017-04-19 13:57:08.273
16783,-2.966415882110596,-9.082404136657717,0.34596213698387146,2017-04-19 13:57:08.282
16784,-2.7509377002716064,-9.040505409240724,-0.016759412363171574,2017-04-19 13:57:08.292
16785,-2.2613234519958496,-9.138668060302734,-0.5303156971931458,2017-04-19 13:57:08.302
16786,-1.4640543460845947,-9.252392768859863,-1.2114660739898682,2017-04-19 13:57:08.313
16787,-0.8212111592292786,-9.48462963104248,-1.5442601442337036,2017-04-19 13:57:08.322
16788,-0.2406172752380371,-9.795876502990724,-1.4269442558288574,2017-04-19 13:57:08.332
16789,0.25737667083740234,-10.038887977600098,-1.1444283723831177,2017-04-19 13:57:08.341
16790,0.5901707410812378,-10.122684478759766,-0.9469067454338074,2017-04-19 13:57:08.351
16791,0.7709329724311829,-10.120290756225586,-0.7326257228851318,2017-04-19 13:57:08.362
16792,0.8427590131759644,-10.091560363769533,-0.5506663918495178,2017-04-19 13:57:08.372
16793,0.7936778664588928,-10.14782428741455,-0.33758243918418884,2017-04-19 13:57:08.382
16794,0.585382342338562,-10.550049781799316,-0.08259996026754379,2017-04-19 13:57:08.392
16795,0.3076549172401428,-10.824186325073242,0.2980781197547913,2017-04-19 13:57:08.401
16796,0.0802057534456253,-10.85171890258789,0.8343793153762817,2017-04-19 13:57:08.411
16797,-0.1388636976480484,-10.653000831604004,1.523909330368042,2017-04-19 13:57:08.422
16798,-0.4201824069023132,-10.526107788085938,2.053027868270874,2017-04-19 13:57:08.432
16799,-1.0235211849212646,-10.441113471984863,2.1487960815429688,2017-04-19 13:57:08.442
16800,-1.5298948287963867,-10.359710693359377,1.7393875122070312,2017-04-19 13:57:08.453
16801,-1.7944542169570925,-10.560823440551758,1.1635819673538208,2017-04-19 13:57:08.462
16802,-1.9357120990753167,-10.781089782714844,0.5542576909065247,2017-04-19 13:57:08.473
16803,-1.8375498056411743,-10.144232749938963,-0.056263741105794914,2017-04-19 13:57:08.483
16804,-1.7178397178649902,-9.265560150146484,-0.6344634294509888,2017-04-19 13:57:08.493
16805,-1.845929503440857,-8.856152534484863,-1.282094955444336,2017-04-19 13:57:08.503
16806,-2.0661959648132324,-8.765172004699707,-1.6531962156295776,2017-04-19 13:57:08.515
16807,-2.0183119773864746,-8.877699851989746,-1.6112977266311646,2017-04-19 13:57:08.523
16808,-1.7764976024627686,-9.336189270019533,-1.0785878896713257,2017-04-19 13:57:08.533
16809,-1.4197616577148438,-10.01494598388672,-0.44412440061569214,2017-04-19 13:57:08.543
16810,-1.0103530883789062,-10.588356971740724,0.2645592987537384,2017-04-19 13:57:08.553
16811,-0.524330198764801,-10.828974723815918,0.8738836050033569,2017-04-19 13:57:08.563
16812,-0.059855043888092034,-10.81580638885498,1.2892776727676392,2017-04-19 13:57:08.572
16813,0.18315643072128296,-10.615890502929688,1.5526398420333862,2017-04-19 13:57:08.582
16814,0.16160862147808075,-10.344148635864258,1.7944542169570925,2017-04-19 13:57:08.593
16815,-0.12090718746185306,-10.11669921875,2.0614075660705566,2017-04-19 13:57:08.603
16816,-0.5279214978218079,-10.053253173828123,2.3750481605529785,2017-04-19 13:57:08.614
16817,-0.969651699066162,-9.898826599121094,2.64559292793274,2017-04-19 13:57:08.621
16818,-1.5011644363403318,-9.787496566772461,2.75812029838562,2017-04-19 13:57:08.632
16819,-1.9800047874450684,-9.672574996948242,2.828749418258667,2017-04-19 13:57:08.641
16820,-2.296039342880249,-9.41639518737793,2.651578426361084,2017-04-19 13:57:08.653
16821,-2.493561029434204,-9.149441719055176,2.31758713722229,2017-04-19 13:57:08.662
16822,-2.5582044124603267,-8.939949035644531,1.8064252138137813,2017-04-19 13:57:08.672
16823,-2.4576480388641357,-8.898050308227539,1.416170358657837,2017-04-19 13:57:08.681
16824,-2.3044190406799316,-9.082404136657717,1.1899182796478271,2017-04-19 13:57:08.691
16825,-2.1823148727416988,-9.552865028381348,0.9876081943511964,2017-04-19 13:57:08.701
16826,-1.9381062984466555,-10.339360237121582,0.8702923059463501,2017-04-19 13:57:08.714
16827,-1.6328455209732056,-10.832565307617188,0.7673416733741759,2017-04-19 13:57:08.721
16828,-1.238999366760254,-10.836156845092773,0.7182605266571045,2017-04-19 13:57:08.732
16829,-1.0845733880996704,-10.66018295288086,1.0043675899505615,2017-04-19 13:57:08.742
16830,-1.2461819648742676,-10.469843864440918,1.0893617868423462,2017-04-19 13:57:08.752
16831,-1.6148890256881714,-10.283096313476562,0.8643068075180054,2017-04-19 13:57:08.761
16832,-1.723825216293335,-10.336965560913086,0.3423708379268646,2017-04-19 13:57:08.772
16833,-1.8112136125564573,-10.539276123046877,0.12449848651885985,2017-04-19 13:57:08.782
16834,-1.821987509727478,-10.427945137023926,-0.02753331884741783,2017-04-19 13:57:08.792
16835,-2.467224836349488,-10.405200958251953,0.11851298063993455,2017-04-19 13:57:08.802
16836,-2.3127987384796143,-10.216058731079102,-0.020350715145468712,2017-04-19 13:57:08.811
16837,-1.6735470294952393,-10.11789608001709,-0.1759738177061081,2017-04-19 13:57:08.822
16838,-1.8088194131851203,-9.818621635437012,-0.015562310814857485,2017-04-19 13:57:08.832
16839,-2.056619167327881,-9.710882186889648,0.4656722247600555,2017-04-19 13:57:08.842
16840,-2.079364061355591,-9.581595420837402,0.6715735793113708,2017-04-19 13:57:08.852
16841,-1.9476830959320068,-9.36013126373291,0.6584054827690125,2017-04-19 13:57:08.862
16842,-1.7884687185287476,-9.14345645904541,0.6979097723960876,2017-04-19 13:57:08.872
16843,-1.778891921043396,-9.113529205322266,0.7386112213134766,2017-04-19 13:57:08.882
16844,-1.8507179021835327,-9.10993766784668,0.9181763529777528,2017-04-19 13:57:08.892
16845,-2.036268472671509,-9.091980934143066,1.1456254720687866,2017-04-19 13:57:08.902
16846,-2.2158336639404297,-9.068038940429688,1.1851298809051514,2017-04-19 13:57:08.914
16847,-2.4157495498657227,-9.11233139038086,1.2246341705322266,2017-04-19 13:57:08.925
16848,-2.63362193107605,-9.227252960205078,1.192312479019165,2017-04-19 13:57:08.931
16849,-2.63362193107605,-9.312247276306152,1.2425906658172607,2017-04-19 13:57:08.941
16850,-2.583343744277954,-9.390059471130373,1.2497732639312744,2017-04-19 13:57:08.951
16851,-2.4803929328918457,-9.44871711730957,1.2318167686462402,2017-04-19 13:57:08.961
16852,-2.495955228805542,-9.556455612182617,1.2449848651885986,2017-04-19 13:57:08.972
16853,-2.4863784313201904,-9.653421401977539,1.2234370708465576,2017-04-19 13:57:08.981
16854,-2.494758129119873,-9.70968532562256,1.3551181554794312,2017-04-19 13:57:08.991
16855,-2.482787132263184,-9.666589736938477,1.4089876413345337,2017-04-19 13:57:09.001
16856,-2.426523447036743,-9.581595420837402,1.4676456451416016,2017-04-19 13:57:09.011
16857,-2.269703149795532,-9.495404243469238,1.5394717454910278,2017-04-19 13:57:09.021
16858,-2.1595699787139893,-9.391256332397461,1.6974890232086182,2017-04-19 13:57:09.031
16859,-2.1080946922302246,-9.442731857299805,1.7920600175857544,2017-04-19 13:57:09.041
16860,-2.031480073928833,-9.428366661071776,1.8351556062698364,2017-04-19 13:57:09.051
16861,-2.0590133666992188,-9.50857162475586,1.9512743949890137,2017-04-19 13:57:09.061
16862,-2.0027496814727783,-9.488221168518066,1.9823989868164065,2017-04-19 13:57:09.071
16863,-1.9548656940460205,-9.435548782348633,2.157175779342652,2017-04-19 13:57:09.081
16864,-1.89979898929596,-9.36013126373291,2.3379380702972408,2017-04-19 13:57:09.091
16865,-1.86508309841156,-9.404424667358398,2.61087703704834,2017-04-19 13:57:09.102
16866,-1.7920600175857544,-9.497797966003418,2.8646624088287367,2017-04-19 13:57:09.111
16867,-1.7513585090637207,-9.740809440612793,3.1208419799804688,2017-04-19 13:57:09.123
16868,-1.6364368200302124,-9.841365814208984,3.3877954483032227,2017-04-19 13:57:09.131
16869,-1.7405846118927002,-9.764751434326172,3.519476413726806,2017-04-19 13:57:09.142
16870,-1.6519991159439087,-9.567230224609377,3.490746021270752,2017-04-19 13:57:09.152
16871,-1.6017209291458132,-9.376891136169434,3.4811692237854004,2017-04-19 13:57:09.161
16872,-1.6172832250595093,-9.220070838928224,3.6008794307708736,2017-04-19 13:57:09.172
16873,-1.5478514432907104,-9.027337074279783,3.576937437057495,2017-04-19 13:57:09.182
16874,-1.413776159286499,-8.917203903198242,3.5015199184417725,2017-04-19 13:57:09.192
16875,-1.3682862520217896,-8.918401718139648,3.3518824577331543,2017-04-19 13:57:09.202
16876,-1.459265947341919,-8.92917537689209,3.1962592601776123,2017-04-19 13:57:09.213
16877,-1.5705963373184204,-9.005789756774902,3.16513466835022,2017-04-19 13:57:09.223
16878,-1.7130513191223145,-9.125499725341797,3.066972494125366,2017-04-19 13:57:09.233
16879,-1.829170107841492,-9.241618156433104,3.1687259674072266,2017-04-19 13:57:09.243
16880,-1.844732403755188,-9.301473617553713,3.2034418582916264,2017-04-19 13:57:09.254
16881,-1.821987509727478,-9.289502143859863,3.204638957977295,2017-04-19 13:57:09.263
16882,-1.7884687185287476,-9.05487060546875,3.2070331573486333,2017-04-19 13:57:09.273
16883,-1.8004397153854368,-8.888473510742188,3.1866824626922607,2017-04-19 13:57:09.283
16884,-1.839944005012512,-8.833407402038574,3.113659381866455,2017-04-19 13:57:09.294
16885,-1.8315643072128296,-8.826224327087402,3.0154969692230225,2017-04-19 13:57:09.303
16886,-1.7717092037200928,-8.761581420898438,3.0825347900390625,2017-04-19 13:57:09.314
16887,-1.8710685968399048,-8.811859130859375,3.1687259674072266,2017-04-19 13:57:09.327
16888,-1.8710685968399048,-8.811859130859375,3.1687259674072266,2017-04-19 13:57:09.328
16889,-1.8602946996688845,-9.065644264221193,3.33392596244812,2017-04-19 13:57:09.332
16890,-1.6292542219161987,-9.41519832611084,3.5003228187561035,2017-04-19 13:57:09.342
16891,-1.3204022645950315,-9.588777542114258,3.755305290222168,2017-04-19 13:57:09.354
16892,-1.1516109704971311,-9.575610160827637,3.8738183975219727,2017-04-19 13:57:09.364
16893,-1.192312479019165,-9.460687637329102,3.991134166717529,2017-04-19 13:57:09.373
16894,-1.2090718746185305,-9.38048267364502,4.009090900421144,2017-04-19 13:57:09.382
16895,-1.0989385843276978,-9.148244857788086,3.8750154972076416,2017-04-19 13:57:09.392
16896,-1.2533645629882812,-8.842984199523926,3.8546648025512695,2017-04-19 13:57:09.403
16897,-1.7585411071777344,-8.734047889709473,4.109647274017334,2017-04-19 13:57:09.412
16898,-2.3499090671539307,-8.900444984436035,4.194641590118408,2017-04-19 13:57:09.422
16899,-3.0346505641937256,-8.995016098022461,4.213795185089111,2017-04-19 13:57:09.434
16900,-3.604470729827881,-9.02973175048828,3.6571431159973145,2017-04-19 13:57:09.443
16901,-3.5924997329711914,-8.831012725830078,2.627636432647705,2017-04-19 13:57:09.454
16902,-3.1687259674072266,-8.730456352233888,1.9632453918457031,2017-04-19 13:57:09.462
16903,-2.676717519760132,-8.752004623413086,1.9009962081909184,2017-04-19 13:57:09.475
16904,-2.503137826919556,-9.132682800292967,1.8962076902389529,2017-04-19 13:57:09.482
16905,-2.6132712364196777,-9.435548782348633,2.1033062934875493,2017-04-19 13:57:09.492
16906,-2.955641984939575,-9.615114212036133,2.493561029434204,2017-04-19 13:57:09.501
16907,-3.468001127243042,-9.61870574951172,2.876633405685425,2017-04-19 13:57:09.513
16908,-3.817554712295532,-9.579200744628906,2.9089550971984863,2017-04-19 13:57:09.521
16909,-3.8283286094665527,-9.244012832641602,2.616862535476685,2017-04-19 13:57:09.532
16910,-3.756502389907837,-9.113529205322266,2.6204538345336914,2017-04-19 13:57:09.541
16911,-3.6272156238555913,-8.913613319396973,2.676717519760132,2017-04-19 13:57:09.552
16912,-3.531447410583496,-8.926780700683594,2.892195701599121,2017-04-19 13:57:09.562
16913,-3.2992098331451416,-8.89685344696045,3.089717388153076,2017-04-19 13:57:09.572
16914,-2.9891607761383057,-8.645462036132812,3.2680852413177486,2017-04-19 13:57:09.582
16915,-2.78086519241333,-8.289923667907715,3.3518824577331543,2017-04-19 13:57:09.592
16916,-2.6240451335906982,-8.085219383239746,3.6296098232269287,2017-04-19 13:57:09.601
16917,-2.2433669567108154,-8.239645004272461,3.970783472061157,2017-04-19 13:57:09.612
16918,-1.6316484212875366,-8.188169479370117,4.3646297454833975,2017-04-19 13:57:09.622
16919,-0.8367735147476196,-8.088809967041017,4.5394062995910645,2017-04-19 13:57:09.632
16920,-0.3675099611282349,-7.837419033050537,4.314351558685304,2017-04-19 13:57:09.642
16921,-0.4225766062736511,-7.353790283203125,4.089296340942384,2017-04-19 13:57:09.653
16922,-0.6715735793113708,-6.8809356689453125,3.8941690921783447,2017-04-19 13:57:09.662
16923,-0.7350199222564697,-6.276399612426758,3.3315317630767822,2017-04-19 13:57:09.672
16924,-0.6991068720817566,-5.190629482269287,2.9879636764526367,2017-04-19 13:57:09.682
16925,-1.6974890232086182,-4.775235176086426,3.97916316986084,2017-04-19 13:57:09.692
16926,-3.0286650657653813,-6.523002624511719,5.202600479125977,2017-04-19 13:57:09.703
16927,-2.5941176414489746,-8.146271705627441,6.281188011169434,2017-04-19 13:57:09.712
16928,-0.9564836025238036,-8.244433403015138,6.384139060974121,2017-04-19 13:57:09.723
16929,-0.24660277366638186,-7.726089000701902,6.065710067749023,2017-04-19 13:57:09.734
16930,-0.090979665517807,-7.45913553237915,5.137956619262695,2017-04-19 13:57:09.741
16931,-0.0454898327589035,-6.555324077606201,4.425682067871094,2017-04-19 13:57:09.752
16932,-0.5267243981361389,-5.855020046234131,3.930082082748413,2017-04-19 13:57:09.762
16933,-1.238999366760254,-5.408501625061035,3.6822822093963614,2017-04-19 13:57:09.772
16934,-1.9620482921600344,-5.112817764282227,3.4332852363586426,2017-04-19 13:57:09.782
16935,-2.615665435791016,-5.122394561767578,3.3387143611907963,2017-04-19 13:57:09.792
16936,-2.862268209457397,-5.319916248321533,3.3662476539611816,2017-04-19 13:57:09.801
16937,-2.2852654457092285,-5.524620532989502,3.8247373104095455,2017-04-19 13:57:09.812
16938,-1.4963760375976562,-5.847837448120117,4.188655853271484,2017-04-19 13:57:09.821
16939,-0.6883329749107361,-6.464344501495361,3.590105533599853,2017-04-19 13:57:09.832
16940,-0.5889736413955688,-7.358579158782959,2.6408045291900635,2017-04-19 13:57:09.843
16941,-1.4712369441986084,-8.434772491455076,2.3127987384796143,2017-04-19 13:57:09.851
16942,-3.3291375637054443,-10.104728698730467,3.045424461364746,2017-04-19 13:57:09.861
16943,-5.274426460266113,-12.344504356384276,4.966771602630615,2017-04-19 13:57:09.871
16944,-6.575675010681152,-14.620192527770994,7.491456985473633,2017-04-19 13:57:09.882
16945,-6.329071998596191,-16.372747421264652,9.528923034667967,2017-04-19 13:57:09.891
16946,-6.038176536560059,-17.77096176147461,10.091560363769533,2017-04-19 13:57:09.903
16947,-5.066130638122559,-18.950105667114254,8.435969352722168,2017-04-19 13:57:09.911
16948,-4.352658748626709,-18.465280532836914,6.721721172332764,2017-04-19 13:57:09.921
16949,-4.128800868988037,-16.217124938964847,6.218938827514648,2017-04-19 13:57:09.931
16950,-5.013458251953125,-13.384784698486328,4.7153801918029785,2017-04-19 13:57:09.942
16951,-5.966350555419923,-10.852916717529297,3.0095114707946777,2017-04-19 13:57:09.951
16952,-6.242880821228027,-8.779537200927733,1.7968484163284302,2017-04-19 13:57:09.962
16953,-6.04655647277832,-7.238868713378906,1.3934253454208374,2017-04-19 13:57:09.972
16954,-5.801150798797607,-6.7684082984924325,1.2749123573303225,2017-04-19 13:57:09.982
16955,-5.272032260894775,-6.817489147186277,1.259350061416626,2017-04-19 13:57:09.992
16956,-3.866635799407959,-6.481103897094728,1.1288660764694214,2017-04-19 13:57:10.002
16957,-2.28406834602356,-6.211756229400635,1.1887211799621582,2017-04-19 13:57:10.012
16958,-0.9816226959228516,-6.114790916442871,1.0055646896362305,2017-04-19 13:57:10.021
16959,-0.5817909836769104,-6.8138980865478525,0.6859387755393982,2017-04-19 13:57:10.032
16960,-0.4273650050163269,-7.751227855682372,0.15322890877723694,2017-04-19 13:57:10.041
16961,-0.4357447028160095,-8.735244750976562,0.1759738177061081,2017-04-19 13:57:10.052
16962,-0.44412440061569214,-9.48343276977539,0.3998316824436188,2017-04-19 13:57:10.062
16963,-0.4237737059593201,-10.143035888671877,0.6200982332229614,2017-04-19 13:57:10.072
16964,-0.2968810200691223,-10.870872497558594,0.7098808288574219,2017-04-19 13:57:10.082
16965,-0.0933738648891449,-11.405977249145508,0.3423708379268646,2017-04-19 13:57:10.092
16966,-0.05506663769483566,-11.613075256347654,-0.08978256583213806,2017-04-19 13:57:10.102
16967,-0.2861070930957794,-11.577162742614744,-0.10055647045373917,2017-04-19 13:57:10.112
16968,-0.5482721924781799,-11.158177375793457,-0.16639702022075653,2017-04-19 13:57:10.122
16969,-0.3842693865299225,-10.381258964538574,-0.3627215623855591,2017-04-19 13:57:10.132
16970,0.1867477297782898,-9.500192642211914,-0.7026981711387634,2017-04-19 13:57:10.142
16971,0.3842693865299225,-8.99621295928955,-1.0582371950149536,2017-04-19 13:57:10.153
16972,-0.1951274424791336,-8.726864814758299,-1.5203180313110352,2017-04-19 13:57:10.162
16973,-0.8607155084609985,-8.717288017272951,-1.7298107147216797,2017-04-19 13:57:10.172
16974,-1.1803414821624756,-8.775946617126465,-1.6867151260375977,2017-04-19 13:57:10.182
16975,-1.2114660739898682,-8.92917537689209,-1.6412252187728882,2017-04-19 13:57:10.192
16976,-1.0773907899856567,-9.08838939666748,-1.4389152526855469,2017-04-19 13:57:10.202
16977,-1.1228805780410769,-9.339780807495117,-1.0223240852355957,2017-04-19 13:57:10.213
16978,-1.3778630495071411,-9.623494148254396,-0.4537012279033661,2017-04-19 13:57:10.223
16979,-1.321599364280701,-9.757569313049316,-0.08499415963888167,2017-04-19 13:57:10.232
16980,-0.930147349834442,-9.74440097808838,0.16639702022075653,2017-04-19 13:57:10.244
16981,0.1149216815829277,-9.72165584564209,0.010773907415568829,2017-04-19 13:57:10.251
16982,1.213860273361206,-9.84495735168457,-0.4429273009300232,2017-04-19 13:57:10.261
16983,0.8140285611152649,-9.882067680358887,-0.17477671802043915,2017-04-19 13:57:10.272
16984,0.6631938815116882,-9.906009674072266,1.0678139925003052,2017-04-19 13:57:10.283
16985,0.5590460896492004,-10.000580787658693,1.5873557329177856,2017-04-19 13:57:10.291
16986,-0.28371289372444153,-10.202890396118164,1.5753847360610962,2017-04-19 13:57:10.301
16987,-1.522712230682373,-10.313023567199707,1.432929754257202,2017-04-19 13:57:10.311
16988,-2.517503023147583,-10.396821022033693,1.192312479019165,2017-04-19 13:57:10.323
16989,-3.201047658920288,-10.378864288330078,0.8236053586006165,2017-04-19 13:57:10.331
16990,-3.665522813796997,-10.406397819519043,0.8140285611152649,2017-04-19 13:57:10.341
16991,-3.691859006881714,-10.153809547424316,0.7745242714881897,2017-04-19 13:57:10.352
16992,-3.3734302520751966,-9.636661529541016,0.3830722570419312,2017-04-19 13:57:10.365
16993,-2.8874073028564453,-9.24640655517578,-0.16998831927776334,2017-04-19 13:57:10.372
16994,-2.27209734916687,-9.239224433898926,-0.7841010689735413,2017-04-19 13:57:10.382
16995,-1.5646108388900757,-9.36013126373291,-1.4149732589721682,2017-04-19 13:57:10.392
16996,-0.8810662031173706,-9.615114212036133,-1.5873557329177856,2017-04-19 13:57:10.401
16997,-0.2609679996967316,-10.004171371459961,-1.5167267322540283,2017-04-19 13:57:10.411
16998,0.3016694188117981,-10.38844108581543,-1.1109095811843872,2017-04-19 13:57:10.421
16999,0.7457938194274902,-10.377667427062988,-0.6763619780540466,2017-04-19 13:57:10.432
17000,0.6703764796257019,-10.193313598632812,-0.5147533416748047,2017-04-19 13:57:10.442
17001,0.3196259140968323,-10.032901763916016,-0.1388636976480484,2017-04-19 13:57:10.451
17002,-0.2406172752380371,-9.95748519897461,0.22505496442317965,2017-04-19 13:57:10.462
17003,-0.829590916633606,-9.996989250183104,0.3854664862155914,2017-04-19 13:57:10.471
17004,-1.1528080701828003,-9.945513725280762,0.5410895943641663,2017-04-19 13:57:10.482
17005,-1.0438719987869265,-9.894038200378418,0.4525041282176971,2017-04-19 13:57:10.492
17006,-0.6380547285079956,-9.794678688049316,0.43095630407333374,2017-04-19 13:57:10.502
17007,-0.21667525172233584,-9.75637149810791,0.3687070608139038,2017-04-19 13:57:10.512
17008,0.2262520641088485,-9.791088104248047,0.15921440720558167,2017-04-19 13:57:10.522
17009,0.5291185975074768,-9.734824180603027,0.2849099934101105,2017-04-19 13:57:10.531
17010,0.5267243981361389,-9.692925453186037,0.5267243981361389,2017-04-19 13:57:10.542
17011,0.4656722247600555,-9.549273490905762,0.729034423828125,2017-04-19 13:57:10.551
17012,0.2801215946674347,-9.35654067993164,0.7505822181701659,2017-04-19 13:57:10.561
17013,0.03232172131538391,-9.072827339172363,0.7038952708244324,2017-04-19 13:57:10.571
17014,-0.0035913025494664907,-9.081207275390623,0.7745242714881897,2017-04-19 13:57:10.581
17015,0.10295066982507706,-9.309853553771973,0.6105214357376099,2017-04-19 13:57:10.592
17016,0.4537012279033661,-9.496601104736328,0.4165911078453064,2017-04-19 13:57:10.602
17017,0.6643909811973572,-9.657012939453123,-0.0802057534456253,2017-04-19 13:57:10.612
17018,1.0211269855499268,-9.855731010437012,-0.669179379940033,2017-04-19 13:57:10.623
17019,1.4903905391693115,-10.079588890075684,-1.0259153842926023,2017-04-19 13:57:10.632
17020,1.823184609413147,-10.157401084899902,-1.2497732639312744,2017-04-19 13:57:10.642
17021,1.5909470319747925,-10.281899452209473,-1.3455413579940796,2017-04-19 13:57:10.652
17022,1.1982979774475098,-10.26513957977295,-1.1192892789840698,2017-04-19 13:57:10.662
17023,0.6584054827690125,-10.326191902160645,-0.5422866940498352,2017-04-19 13:57:10.671
17024,0.15322890877723694,-10.47702693939209,-0.2693476974964142,2017-04-19 13:57:10.681
17025,-0.39145198464393616,-10.711658477783203,-0.3148375153541565,2017-04-19 13:57:10.692
17026,-0.5363011956214905,-10.79425811767578,-0.09457096457481384,2017-04-19 13:57:10.702
17027,-0.5410895943641663,-10.96664047241211,-0.008379706181585789,2017-04-19 13:57:10.712
17028,-0.5614402890205383,-11.298237800598145,-0.09457096457481384,2017-04-19 13:57:10.723
17029,-0.7386112213134766,-11.695674896240234,0.14484919607639313,2017-04-19 13:57:10.733
17030,-0.8080430626869202,-12.33372974395752,0.4417302012443543,2017-04-19 13:57:10.743
17031,-1.1540051698684692,-12.735956192016602,0.8523358106613159,2017-04-19 13:57:10.753
17032,-1.6723499298095703,-12.939462661743164,1.5622166395187378,2017-04-19 13:57:10.763
17033,-2.612074136734009,-13.243526458740234,1.9261353015899656,2017-04-19 13:57:10.771
17034,-3.9228994846344,-13.266271591186525,2.3499090671539307,2017-04-19 13:57:10.781
17035,-4.545392036437988,-12.861651420593262,2.6850972175598145,2017-04-19 13:57:10.791
17036,-4.541800498962402,-12.181697845458984,2.715024709701538,2017-04-19 13:57:10.801
17037,-4.514267444610597,-11.662156105041506,2.450465440750122,2017-04-19 13:57:10.811
17038,-4.2066125869750985,-11.019312858581543,1.8746598958969118,2017-04-19 13:57:10.822
17039,-3.6942532062530518,-10.287884712219238,1.7489643096923828,2017-04-19 13:57:10.832
17040,-3.3686418533325195,-9.75517463684082,1.9093759059906008,2017-04-19 13:57:10.847
17041,-3.3686418533325195,-9.75517463684082,1.9093759059906008,2017-04-19 13:57:10.847
17042,-3.2537200450897217,-9.419986724853516,2.0649988651275635,2017-04-19 13:57:10.852
17043,-3.090914487838745,-9.16859531402588,2.1248540878295903,2017-04-19 13:57:10.864
17044,-2.9927520751953125,-8.868123054504395,2.1320366859436035,2017-04-19 13:57:10.871
17045,-2.876633405685425,-8.729259490966799,2.029085874557495,2017-04-19 13:57:10.883
17046,-2.9520506858825684,-8.69334602355957,1.722628116607666,2017-04-19 13:57:10.895
17047,-3.21062445640564,-8.732851028442383,1.0869675874710083,2017-04-19 13:57:10.906
17048,-3.337517261505127,-8.57004451751709,0.4836287498474121,2017-04-19 13:57:10.912
17049,-3.1675288677215576,-8.346187591552733,0.16759411990642548,2017-04-19 13:57:10.922
17050,-2.912546396255493,-8.401253700256348,0.2322375625371933,2017-04-19 13:57:10.932
17051,-2.29484224319458,-8.609549522399902,0.6607996821403503,2017-04-19 13:57:10.942
17052,-1.558625340461731,-8.75080680847168,1.1552022695541382,2017-04-19 13:57:10.952
17053,-1.07379949092865,-8.821435928344727,1.6831238269805908,2017-04-19 13:57:10.962
17054,-1.136048674583435,-8.990227699279785,2.0458452701568604,2017-04-19 13:57:10.974
17055,-1.3946224451065063,-9.342175483703613,2.240972757339477,2017-04-19 13:57:10.984
17056,-1.6268600225448608,-9.66299819946289,2.3511061668396,2017-04-19 13:57:10.995
17057,-1.8471266031265257,-9.773131370544434,2.2421698570251465,2017-04-19 13:57:11.002
17058,-2.0027496814727783,-9.647436141967773,2.0901381969451904,2017-04-19 13:57:11.011
17059,-1.9907786846160889,-9.3828763961792,1.939303398132324,2017-04-19 13:57:11.021
17060,-1.7537527084350586,-8.965087890625,1.7836803197860718,2017-04-19 13:57:11.033
17061,-1.5406688451766968,-8.650250434875487,1.6053122282028198,2017-04-19 13:57:11.041
17062,-1.41257905960083,-8.604761123657228,1.6316484212875366,2017-04-19 13:57:11.051
17063,-1.3838485479354858,-8.761581420898438,1.8088194131851203,2017-04-19 13:57:11.062
17064,-1.521515130996704,-8.859743118286133,2.007538080215454,2017-04-19 13:57:11.073
17065,-1.7178397178649902,-8.933963775634766,2.3570916652679443,2017-04-19 13:57:11.082
17066,-2.0649988651275635,-9.198522567749023,2.653972625732422,2017-04-19 13:57:11.092
17067,-2.231395959854126,-9.41519832611084,2.9161376953125,2017-04-19 13:57:11.102
17068,-2.0063409805297847,-9.464279174804688,3.1639375686645512,2017-04-19 13:57:11.112
