EID,Xvalue,Yvalue,Zvalue,time
9297,-1.2410330772399902,-1.2815130949020386,1.4146711826324463,2017-04-19 13:21:02.398
9298,-1.1323760747909546,-1.395496487617493,1.0769823789596558,2017-04-19 13:21:02.409
9299,-1.164334058761597,-1.3081448078155518,0.7744472622871399,2017-04-19 13:21:02.423
9300,-1.180312991142273,-1.4093449115753174,0.5890912413597107,2017-04-19 13:21:02.430
9301,-1.1845741271972656,-1.6213325262069702,0.5432848930358887,2017-04-19 13:21:02.439
9302,-1.274056315422058,-1.7875137329101562,0.5560680627822876,2017-04-19 13:21:02.449
9303,-1.3859090805053709,-2.012284517288208,0.5805691480636597,2017-04-19 13:21:02.458
9304,-1.423193335533142,-2.078330993652344,0.649811327457428,2017-04-19 13:21:02.469
9305,-1.3582122325897217,-2.0112192630767822,0.7350324988365173,2017-04-19 13:21:02.478
9306,-1.2282499074935913,-1.9110844135284424,0.7989483475685121,2017-04-19 13:21:02.489
9307,-1.1270498037338257,-1.8610169887542725,0.836232602596283,2017-04-19 13:21:02.498
9308,-1.0865697860717771,-1.9473034143447885,0.9044095277786256,2017-04-19 13:21:02.509
9309,-1.1121361255645752,-2.0623519420623784,0.9832391142845154,2017-04-19 13:21:02.518
9310,-1.1856393814086914,-2.006958246231079,1.0663297176361084,2017-04-19 13:21:02.529
9311,-1.249555230140686,-1.741707444190979,1.1078749895095823,2017-04-19 13:21:02.538
9312,-1.2303804159164429,-1.3880395889282229,1.0865697860717771,2017-04-19 13:21:02.548
9313,-1.1259845495224,-1.1206581592559814,1.0215885639190674,2017-04-19 13:21:02.558
9314,-1.0279802083969116,-0.9960222840309144,0.9853696227073668,2017-04-19 13:21:02.568
9315,-0.9619337916374208,-0.9853696227073668,0.9800432920455932,2017-04-19 13:21:02.578
9316,-0.9044095277786256,-1.050350785255432,1.0034791231155396,2017-04-19 13:21:02.588
9317,-0.8266451954841614,-1.0673949718475342,1.0705907344818115,2017-04-19 13:21:02.599
9318,-0.7637946009635925,-0.9875001311302184,1.1515508890151978,2017-04-19 13:21:02.608
9319,-0.7648598551750183,-0.8213189244270325,1.2452940940856934,2017-04-19 13:21:02.625
9320,-0.7648598551750183,-0.8213189244270325,1.2452940940856934,2017-04-19 13:21:02.625
9321,-0.8159925937652588,-0.6370281577110289,1.3124058246612549,2017-04-19 13:21:02.628
9322,-0.8564726114273071,-0.4516721367835999,1.3635385036468506,2017-04-19 13:21:02.647
9323,-0.8564726114273071,-0.4516721367835999,1.3635385036468506,2017-04-19 13:21:02.647
9324,-0.807470440864563,-0.3174487948417664,1.3901700973510742,2017-04-19 13:21:02.655
9325,-0.72437983751297,-0.19813919067382807,1.3923006057739258,2017-04-19 13:21:02.662
9326,-0.6476807594299316,-0.10120012611150744,1.3795174360275269,2017-04-19 13:21:02.668
9327,-0.5826996564865112,-0.09054747968912123,1.353951096534729,2017-04-19 13:21:02.678
9328,-0.5060006380081177,-0.1715075820684433,1.3219932317733765,2017-04-19 13:21:02.688
9329,-0.37710362672805786,-0.20666129887104034,1.2697951793670654,2017-04-19 13:21:02.698
9330,-0.19387812912464145,-0.10120012611150744,1.1909656524658203,2017-04-19 13:21:02.708
9331,-0.06072007492184639,0.023435818031430244,1.0556770563125608,2017-04-19 13:21:02.718
9332,-0.08522115647792816,-0.06924218684434891,0.8117315173149109,2017-04-19 13:21:02.728
9333,-0.11930961906909945,-0.34621095657348633,0.5123922228813171,2017-04-19 13:21:02.738
9334,-0.06072007492184639,-0.5795038938522339,0.26738137006759644,2017-04-19 13:21:02.748
9335,0.03834952041506767,-0.6359629034996033,0.1672465205192566,2017-04-19 13:21:02.758
9336,0.10759171098470688,-0.5592638254165649,0.17044231295585632,2017-04-19 13:21:02.768
9337,0.1810949593782425,-0.4580637216567993,0.15233281254768372,2017-04-19 13:21:02.778
9338,0.3707120418548584,-0.27057716250419617,0.03834952041506767,2017-04-19 13:21:02.788
9339,0.6317018270492554,-0.07563377916812898,-0.1757686287164688,2017-04-19 13:21:02.798
9340,0.922519028186798,0.07456851005554199,-0.4996090233325958,2017-04-19 13:21:02.808
9341,1.2154667377471924,0.12357068061828612,-0.9523464441299438,2017-04-19 13:21:02.818
9342,1.6170713901519775,0.023435818031430244,-1.3901700973510742,2017-04-19 13:21:02.828
9343,2.1720743179321294,-0.15126755833625793,-1.6863136291503906,2017-04-19 13:21:02.843
9344,2.7750139236450195,-0.2588592767715454,-1.8418422937393188,2017-04-19 13:21:02.848
9345,3.159574270248413,-0.2322276532649994,-1.913214921951294,2017-04-19 13:21:02.859
9346,3.306580781936645,-0.12783172726631165,-1.9398465156555176,2017-04-19 13:21:02.869
9347,3.3758230209350586,-0.15020228922367096,-1.9473034143447885,2017-04-19 13:21:02.879
9348,3.353452444076538,-0.2684466540813446,-1.9334549903869631,2017-04-19 13:21:02.890
9349,3.240534543991089,-0.21944448351860046,-1.9664782285690308,2017-04-19 13:21:02.899
9350,3.022155284881592,-0.2332929223775864,-1.9185413122177124,2017-04-19 13:21:02.909
9351,2.667422294616699,-0.6593986749649048,-1.6884441375732422,2017-04-19 13:21:02.919
9352,2.413889169692993,-1.1163971424102783,-1.5084145069122314,2017-04-19 13:21:02.928
9353,2.326537609100342,-1.1068097352981567,-1.4455639123916626,2017-04-19 13:21:02.939
9354,2.336124897003174,-0.7275756001472473,-1.4764565229415894,2017-04-19 13:21:02.949
9355,2.355299711227417,-0.28122982382774353,-1.5957661867141724,2017-04-19 13:21:02.958
9356,2.336124897003174,-0.10546118021011353,-1.77153480052948,2017-04-19 13:21:02.969
9357,2.107093095779419,0.15978966653347015,-2.0357203483581543,2017-04-19 13:21:02.978
9358,1.831189632415772,0.5560680627822876,-2.211488962173462,2017-04-19 13:21:02.989
9359,1.6618125438690186,0.8596684336662292,-2.3244071006774902,2017-04-19 13:21:02.999
9360,1.5286544561386108,0.7957525253295898,-2.345712423324585,2017-04-19 13:21:03.010
9361,1.3390374183654783,0.19281286001205444,-2.2690134048461914,2017-04-19 13:21:03.019
9362,1.0716559886932373,-0.18748654425144198,-2.064482450485229,2017-04-19 13:21:03.030
9363,0.9086706042289734,0.09374327212572098,-1.900431752204895,2017-04-19 13:21:03.039
9364,0.9086706042289734,0.5858954787254333,-1.7971011400222778,2017-04-19 13:21:03.049
9365,0.8703210353851318,0.9949570298194884,-1.7491642236709597,2017-04-19 13:21:03.060
9366,0.6828345060348511,1.395496487617493,-1.6660735607147217,2017-04-19 13:21:03.070
9367,0.4399542212486267,1.7534252405166626,-1.572330355644226,2017-04-19 13:21:03.083
9368,0.1619201898574829,1.8610169887542725,-1.4519554376602173,2017-04-19 13:21:03.090
9369,-0.11504855751991272,1.76407790184021,-1.2953615188598633,2017-04-19 13:21:03.098
9370,-0.3291667103767395,1.679922103881836,-1.0833739042282104,2017-04-19 13:21:03.108
9371,-0.4910869002342224,1.6415724754333496,-0.8319715261459351,2017-04-19 13:21:03.118
9372,-0.6508765816688538,1.5435682535171509,-0.5890912413597107,2017-04-19 13:21:03.128
9373,-0.8202536106109619,1.423193335533142,-0.3739078342914581,2017-04-19 13:21:03.138
9374,-1.0151970386505127,1.2687299251556396,-0.18748654425144198,2017-04-19 13:21:03.149
9375,-1.2527509927749634,1.1366372108459473,-0.026631612330675125,2017-04-19 13:21:03.158
9376,-1.5339808464050293,1.0301107168197632,0.12250541150569914,2017-04-19 13:21:03.169
9377,-1.8492990732192995,0.9661948680877686,0.2588592767715454,2017-04-19 13:21:03.178
9378,-2.1923141479492188,0.8990831971168518,0.37710362672805786,2017-04-19 13:21:03.189
9379,-2.527872562408448,0.7936220169067383,0.4889563918113709,2017-04-19 13:21:03.199
9380,-2.7494475841522217,0.6913566589355469,0.5901564955711365,2017-04-19 13:21:03.209
9381,-2.652508497238159,0.5251753926277161,0.5997439026832581,2017-04-19 13:21:03.220
9382,-1.9196065664291384,0.15978966653347015,0.32703620195388794,2017-04-19 13:21:03.229
9383,-0.7723167538642883,-0.7680556774139404,-0.20666129887104034,2017-04-19 13:21:03.240
9384,0.2173139452934265,-1.8109495639801023,-0.7414240837097168,2017-04-19 13:21:03.250
9385,0.9129316210746764,-1.0237191915512085,-1.1526161432266235,2017-04-19 13:21:03.260
9386,1.0333064794540403,0.6860303282737732,-1.5755261182785034,2017-04-19 13:21:03.269
9387,0.7893609404563904,1.6010924577713013,-1.614940881729126,2017-04-19 13:21:03.279
9388,0.7222493290901184,2.132659435272217,-1.1707255840301514,2017-04-19 13:21:03.289
9389,0.7755125164985657,2.1102888584136963,-0.5986786484718323,2017-04-19 13:21:03.300
9390,0.6434197425842285,1.470064997673035,-0.111852765083313,2017-04-19 13:21:03.309
9391,0.35047200322151184,0.9054747819900512,0.2545982003211975,2017-04-19 13:21:03.318
9392,0.16511599719524386,0.4229099750518799,0.4186489284038544,2017-04-19 13:21:03.328
9393,0.2886866629123688,-0.3632551729679108,0.2886866629123688,2017-04-19 13:21:03.338
9394,0.8277105093002319,-1.3337111473083496,-0.0649811327457428,2017-04-19 13:21:03.348
9395,1.3624732494354248,-1.8365159034729004,-0.3898867964744568,2017-04-19 13:21:03.358
9396,1.2197277545928955,-1.4817829132080078,-0.3419498801231384,2017-04-19 13:21:03.368
9397,0.7041398286819458,-1.2261193990707395,-0.04367584362626077,2017-04-19 13:21:03.378
9398,0.16618125140666962,-1.004544377326965,0.32277512550354004,2017-04-19 13:21:03.389
9399,-0.20026971399784088,-0.6817692518234253,0.658333420753479,2017-04-19 13:21:03.398
9400,-0.6657902598381042,-0.6604639887809753,1.0950918197631836,2017-04-19 13:21:03.409
9401,-1.1355719566345217,-0.8159925937652588,1.5733956098556519,2017-04-19 13:21:03.420
9402,-1.4306501150131226,-1.1110708713531494,1.9590213298797607,2017-04-19 13:21:03.428
9403,-1.5126755237579346,-1.5169365406036377,2.344647169113159,2017-04-19 13:21:03.439
9404,-1.3518205881118774,-1.6266587972640991,2.6429212093353267,2017-04-19 13:21:03.448
9405,-1.07591712474823,-1.3763216733932495,2.6397252082824707,2017-04-19 13:21:03.458
9406,-1.0141317844390871,-1.1014834642410278,2.3371901512146,2017-04-19 13:21:03.469
9407,-1.154746651649475,-0.981108546257019,1.8865833282470703,2017-04-19 13:21:03.479
9408,-1.1025487184524536,-1.0460896492004397,1.3763216733932495,2017-04-19 13:21:03.489
9409,-0.8777779340744019,-1.043959140777588,1.0865697860717771,2017-04-19 13:21:03.498
9410,-0.8564726114273071,-0.7254450917243958,0.910801112651825,2017-04-19 13:21:03.508
9411,-0.9598032832145692,-0.4090615510940552,0.7893609404563904,2017-04-19 13:21:03.518
9412,-1.1110708713531494,-0.4026699662208557,0.7190535068511963,2017-04-19 13:21:03.528
9413,-1.2953615188598633,-0.7265103459358215,0.6838997602462769,2017-04-19 13:21:03.538
9414,-1.5116102695465088,-1.0375676155090332,0.6934871673583984,2017-04-19 13:21:03.548
9415,-1.7129452228546145,-1.2463594675064087,0.7275756001472473,2017-04-19 13:21:03.558
9416,-1.7544906139373782,-1.275121569633484,0.7723167538642883,2017-04-19 13:21:03.568
9417,-1.6692694425582886,-1.4434332847595217,0.7989483475685121,2017-04-19 13:21:03.578
9418,-1.5670039653778076,-1.6202672719955444,0.836232602596283,2017-04-19 13:21:03.588
9419,-1.5041533708572388,-1.642637848854065,0.8479505181312561,2017-04-19 13:21:03.598
9420,-1.4647386074066162,-1.6373114585876465,0.8617989420890808,2017-04-19 13:21:03.608
9421,-1.4349112510681152,-1.5361113548278809,0.9033442735671996,2017-04-19 13:21:03.618
9422,-1.4125406742095947,-1.3518205881118774,0.9512811303138732,2017-04-19 13:21:03.628
9423,-1.3592774868011477,-1.1526161432266235,0.998152792453766,2017-04-19 13:21:03.638
9424,-1.2719258069992063,-0.9331716895103456,1.0396981239318848,2017-04-19 13:21:03.648
9425,-1.1707255840301514,-0.7307714223861694,1.0887002944946291,2017-04-19 13:21:03.659
9426,-1.0705907344818115,-0.5677859783172607,1.1387677192687988,2017-04-19 13:21:03.669
9427,-0.9853696227073668,-0.4857605993747711,1.1622035503387451,2017-04-19 13:21:03.679
9428,-0.9129316210746764,-0.4484763443470001,1.1515508890151978,2017-04-19 13:21:03.689
9429,-0.852211594581604,-0.4431500136852264,1.1281150579452517,2017-04-19 13:21:03.698
9430,-0.8021441102027893,-0.4538026452064514,1.137702465057373,2017-04-19 13:21:03.709
9431,-0.7840346097946167,-0.4165183901786804,1.199487805366516,2017-04-19 13:21:03.718
9432,-0.8341020941734314,-0.24820661544799805,1.2932310104370115,2017-04-19 13:21:03.728
9433,-0.9203884601593018,0.044741109013557434,1.374191164970398,2017-04-19 13:21:03.738
9434,-0.9853696227073668,0.3430151641368866,1.416801691055298,2017-04-19 13:21:03.748
9435,-1.0194580554962158,0.5763080716133118,1.411475419998169,2017-04-19 13:21:03.758
9436,-1.007740139961243,0.6625944972038269,1.3603427410125732,2017-04-19 13:21:03.768
9437,-0.9470201134681702,0.5315669775009155,1.2804478406906128,2017-04-19 13:21:03.779
9438,-0.8064051866531372,0.2886866629123688,1.1856393814086914,2017-04-19 13:21:03.789
9439,-0.5113269090652466,0.27696874737739563,1.0865697860717771,2017-04-19 13:21:03.799
9440,-0.1299622654914856,0.6412891745567322,1.007740139961243,2017-04-19 13:21:03.809
9441,0.04261057823896408,0.9459548592567444,0.8884305357933044,2017-04-19 13:21:03.818
9442,0.007456851191818714,0.8330367803573608,0.6988134980201721,2017-04-19 13:21:03.830
9443,0.027696875855326653,0.4186489284038544,0.4580637216567993,2017-04-19 13:21:03.839
9444,0.1715075820684433,-0.10546118021011353,0.24820661544799805,2017-04-19 13:21:03.849
9445,0.3494067490100861,-0.43462789058685297,0.2162486910820008,2017-04-19 13:21:03.858
9446,0.5049353241920471,-0.5411543250083923,0.2311623841524124,2017-04-19 13:21:03.869
9447,0.6860303282737732,-0.5571333169937134,0.17789916694164276,2017-04-19 13:21:03.880
9448,0.9299758672714232,-0.4708468914031982,-0.007456851191818714,2017-04-19 13:21:03.889
9449,1.2484899759292605,-0.3089267015457153,-0.3376888334751129,2017-04-19 13:21:03.898
9450,1.614940881729126,-0.16298545897006989,-0.7946872711181641,2017-04-19 13:21:03.909
9451,2.0197412967681885,-0.0511326938867569,-1.2772520780563354,2017-04-19 13:21:03.920
9452,2.4831314086914062,0.013848437927663326,-1.6543556451797483,2017-04-19 13:21:03.929
9453,2.911367654800415,0.06817692518234253,-1.9089539051055908,2017-04-19 13:21:03.938
9454,3.2139029502868652,0.1949433982372284,-2.076200485229492,2017-04-19 13:21:03.949
9455,3.4269556999206543,0.2886866629123688,-2.141181468963623,2017-04-19 13:21:03.958
9456,3.5164380073547363,0.35899412631988525,-2.141181468963623,2017-04-19 13:21:03.969
9457,3.5036547183990483,0.3824299275875092,-2.1038973331451416,2017-04-19 13:21:03.979
9458,3.337473630905152,0.509196400642395,-2.078330993652344,2017-04-19 13:21:03.989
9459,3.0668964385986333,0.36005938053131104,-2.012284517288208,2017-04-19 13:21:03.998
9460,2.6567695140838623,-0.30360037088394165,-1.8024274110794067,2017-04-19 13:21:04.009
9461,2.2487733364105225,-0.8330367803573608,-1.6074841022491455,2017-04-19 13:21:04.020
9462,1.9675434827804563,-0.956607460975647,-1.5701998472213743,2017-04-19 13:21:04.028
9463,1.804558038711548,-0.8511462807655334,-1.655421018600464,2017-04-19 13:21:04.039
9464,1.76407790184021,-0.5784385800361633,-1.8247979879379272,2017-04-19 13:21:04.049
9465,1.72146737575531,-0.08522115647792816,-2.097505807876587,2017-04-19 13:21:04.059
9466,1.6628777980804443,0.537958562374115,-2.3542344570159908,2017-04-19 13:21:04.069
9467,1.597896695137024,1.1653993129730225,-2.5608956813812256,2017-04-19 13:21:04.079
9468,1.5084145069122314,1.5670039653778076,-2.678074836730957,2017-04-19 13:21:04.089
9469,1.3273195028305054,1.1622035503387451,-2.6844663619995117,2017-04-19 13:21:04.098
9470,1.0631339550018308,0.26205506920814514,-2.479935646057129,2017-04-19 13:21:04.108
9471,0.7829693555831909,-0.28122982382774353,-2.24451231956482,2017-04-19 13:21:04.118
9472,0.6082659959793091,0.047936901450157166,-2.1113541126251216,2017-04-19 13:21:04.128
9473,0.5869607329368591,0.7392935156822205,-1.978196144104004,2017-04-19 13:21:04.138
9474,0.5773733258247375,1.2452940940856934,-1.7896442413330078,2017-04-19 13:21:04.148
9475,0.5017395615577698,1.5957661867141724,-1.6106798648834229,2017-04-19 13:21:04.158
9476,0.3547330498695373,1.7960358858108518,-1.4423680305480957,2017-04-19 13:21:04.168
9477,0.15126755833625793,1.8237327337265008,-1.2538162469863892,2017-04-19 13:21:04.179
9478,-0.04900216311216354,1.8173412084579468,-1.0663297176361084,2017-04-19 13:21:04.189
9479,-0.22583606839179995,1.7992316484451294,-0.8468852639198303,2017-04-19 13:21:04.199
9480,-0.4048005044460297,1.72146737575531,-0.5954828262329102,2017-04-19 13:21:04.209
9481,-0.5901564955711365,1.6106798648834229,-0.3632551729679108,2017-04-19 13:21:04.224
9482,-0.5901564955711365,1.6106798648834229,-0.3632551729679108,2017-04-19 13:21:04.224
9483,-0.7744472622871399,1.4956313371658323,-0.13315805792808533,2017-04-19 13:21:04.229
9484,-0.96832537651062,1.395496487617493,0.09374327212572098,2017-04-19 13:21:04.238
9485,-1.1962920427322388,1.3028184175491333,0.3110572099685669,2017-04-19 13:21:04.249
9486,-1.490304946899414,1.187769889831543,0.5155879855155945,2017-04-19 13:21:04.259
9487,-1.8546254634857176,1.0610034465789795,0.7307714223861694,2017-04-19 13:21:04.268
9488,-2.234924793243408,0.9235842823982242,0.9768475294113159,2017-04-19 13:21:04.278
9489,-2.527872562408448,0.7712514400482178,1.254881501197815,2017-04-19 13:21:04.288
9490,-2.5726137161254883,0.7424893379211426,1.4871091842651367,2017-04-19 13:21:04.298
9491,-1.9739350080490112,0.852211594581604,1.6138756275177002,2017-04-19 13:21:04.308
9492,-0.748880922794342,0.7510114312171936,1.4540859460830688,2017-04-19 13:21:04.318
9493,0.3057309091091156,0.20772656798362726,0.7307714223861694,2017-04-19 13:21:04.328
9494,0.9736517071723938,-0.6167881488800049,-0.5123922228813171,2017-04-19 13:21:04.338
9495,0.8032094240188599,-0.4655205607414246,-1.2687299251556396,2017-04-19 13:21:04.348
9496,0.5230448246002197,0.05752427875995636,-1.5659387111663818,2017-04-19 13:21:04.359
9497,0.3398193717002869,0.5912217497825623,-1.490304946899414,2017-04-19 13:21:04.369
9498,0.3749730885028839,1.01839280128479,-1.105744481086731,2017-04-19 13:21:04.379
9499,0.4239752590656281,0.8926916122436523,-0.6072007417678833,2017-04-19 13:21:04.388
9500,0.4165183901786804,0.6380934119224548,-0.004261057823896408,2017-04-19 13:21:04.398
9501,0.4111920893192291,0.2780340313911438,0.5507417321205139,2017-04-19 13:21:04.408
9502,0.7052050828933716,-0.20985709130764008,0.8181231021881104,2017-04-19 13:21:04.418
9503,1.0215885639190674,-0.4644553065299988,0.7467503547668457,2017-04-19 13:21:04.428
9504,1.0460896492004397,-0.2993393242359161,0.463390052318573,2017-04-19 13:21:04.438
9505,0.8958874344825745,-0.047936901450157166,0.2514024078845978,2017-04-19 13:21:04.448
9506,0.4804342687129974,-0.14274543523788452,0.2514024078845978,2017-04-19 13:21:04.458
9507,0.022370554506778717,-0.2844256162643433,0.399474173784256,2017-04-19 13:21:04.469
9508,-0.15978966653347015,-0.3195793330669403,0.5049353241920471,2017-04-19 13:21:04.479
9509,-0.3845604658126831,-0.33662357926368713,0.6913566589355469,2017-04-19 13:21:04.489
9510,-0.5326322317123413,-0.3472762107849121,0.8756473660469055,2017-04-19 13:21:04.499
9511,-0.7637946009635925,-0.509196400642395,1.0993529558181765,2017-04-19 13:21:04.509
9512,-1.050350785255432,-0.6817692518234253,1.3582122325897217,2017-04-19 13:21:04.520
9513,-1.2857742309570312,-0.6838997602462769,1.5765913724899292,2017-04-19 13:21:04.530
9514,-1.3805826902389526,-0.5432848930358887,1.7065536975860596,2017-04-19 13:21:04.540
9515,-1.2772520780563354,-0.3089267015457153,1.7225326299667358,2017-04-19 13:21:04.550
9516,-1.0556770563125608,-0.06604639440774918,1.5936356782913208,2017-04-19 13:21:04.560
9517,-0.8543421030044556,0.2641855776309967,1.3496900796890259,2017-04-19 13:21:04.570
9518,-0.8117315173149109,0.6466155052185059,1.100418210029602,2017-04-19 13:21:04.580
9519,-0.8468852639198303,0.8351673483848572,0.8703210353851318,2017-04-19 13:21:04.590
9520,-0.9406285285949708,0.7115966677665709,0.6199839115142822,2017-04-19 13:21:04.600
9521,-1.1259845495224,0.250337153673172,0.4175836741924286,2017-04-19 13:21:04.611
9522,-1.3326458930969238,-0.16405072808265686,0.35899412631988525,2017-04-19 13:21:04.620
9523,-1.5041533708572388,-0.3568635880947113,0.3419498801231384,2017-04-19 13:21:04.629
9524,-1.5883092880249023,-0.3888215124607086,0.3813646733760834,2017-04-19 13:21:04.639
9525,-1.5968314409255981,-0.43675842881202703,0.426105797290802,2017-04-19 13:21:04.649
9526,-1.5393071174621582,-0.3302319943904877,0.5688512325286865,2017-04-19 13:21:04.659
9527,-1.4924354553222656,-0.2588592767715454,0.7020092606544495,2017-04-19 13:21:04.668
9528,-1.4753912687301636,-0.20666129887104034,0.8170578479766846,2017-04-19 13:21:04.678
9529,-1.4594123363494873,-0.16511599719524386,0.902279019355774,2017-04-19 13:21:04.688
9530,-1.4423680305480957,-0.16085493564605713,0.935302197933197,2017-04-19 13:21:04.698
9531,-1.4668691158294678,-0.1853560209274292,0.9374327063560486,2017-04-19 13:21:04.709
9532,-1.5009576082229614,-0.25779399275779724,0.906540036201477,2017-04-19 13:21:04.718
9533,-1.5435682535171509,-0.3281014561653137,0.8777779340744019,2017-04-19 13:21:04.728
9534,-1.5829830169677734,-0.3515372574329376,0.8777779340744019,2017-04-19 13:21:04.739
9535,-1.5797871351242063,-0.2695119082927704,0.9129316210746764,2017-04-19 13:21:04.748
9536,-1.5052186250686646,-0.12676647305488584,0.9523464441299438,2017-04-19 13:21:04.758
9537,-1.3635385036468506,-0.014913702383637428,0.981108546257019,2017-04-19 13:21:04.768
9538,-1.1973572969436646,0.017044231295585632,1.0151970386505127,2017-04-19 13:21:04.778
9539,-1.042893886566162,0.0,1.0705907344818115,2017-04-19 13:21:04.789
9540,-0.9257147908210754,0.12357068061828612,1.1526161432266235,2017-04-19 13:21:04.798
9541,-0.8639294505119324,0.4282363057136536,1.2186625003814695,2017-04-19 13:21:04.809
9542,-0.8415589332580566,0.7456851005554199,1.2452940940856934,2017-04-19 13:21:04.820
9543,-0.8096010088920593,0.8692557811737059,1.2154667377471924,2017-04-19 13:21:04.829
9544,-0.7499461770057678,0.807470440864563,1.1291803121566772,2017-04-19 13:21:04.839
9545,-0.6700513362884521,0.6082659959793091,1.0109360218048096,2017-04-19 13:21:04.849
9546,-0.5912217497825623,0.3749730885028839,0.8863000273704529,2017-04-19 13:21:04.860
9547,-0.5038700699806213,0.16511599719524386,0.7733820080757141,2017-04-19 13:21:04.869
9548,-0.34088462591171265,-0.03302319720387459,0.6647250056266785,2017-04-19 13:21:04.879
9549,-0.06924218684434891,-0.056459017097949975,0.5944175720214844,2017-04-19 13:21:04.889
9550,0.2226402759552002,0.1672465205192566,0.6061354875564575,2017-04-19 13:21:04.898
9551,0.3877562582492829,0.5070658922195435,0.6647250056266785,2017-04-19 13:21:04.909
9552,0.3526025414466858,0.6998787522315979,0.6700513362884521,2017-04-19 13:21:04.920
9553,0.2428802996873856,0.6711165904998779,0.5986786484718323,2017-04-19 13:21:04.929
9554,0.213052898645401,0.4804342687129974,0.5336974859237671,2017-04-19 13:21:04.939
9555,0.2364887148141861,0.250337153673172,0.4910869002342224,2017-04-19 13:21:04.950
9556,0.287621408700943,0.1203748807311058,0.4314320981502533,2017-04-19 13:21:04.960
9557,0.36964675784111023,0.1576591432094574,0.33555829524993896,2017-04-19 13:21:04.969
9558,0.4793690145015717,0.2343581765890121,0.18429075181484225,2017-04-19 13:21:04.979
9559,0.6838997602462769,0.3206445872783661,-0.02450108155608177,2017-04-19 13:21:04.989
9560,0.956607460975647,0.4111920893192291,-0.2727077007293701,2017-04-19 13:21:05.000
9561,1.2239888906478882,0.500674307346344,-0.5368933081626892,2017-04-19 13:21:05.010
9562,1.5030881166458132,0.5773733258247375,-0.8127967715263367,2017-04-19 13:21:05.019
9563,1.8322548866271973,0.6242449879646301,-1.0578075647354126,2017-04-19 13:21:05.030
9564,2.1742048263549805,0.6391586661338806,-1.2410330772399902,2017-04-19 13:21:05.041
9565,2.5182852745056152,0.6306365728378296,-1.3944311141967771,2017-04-19 13:21:05.051
9566,2.8804750442504883,0.6263754963874817,-1.5084145069122314,2017-04-19 13:21:05.059
9567,3.1968586444854736,0.6040049195289612,-1.5989619493484497,2017-04-19 13:21:05.068
9568,3.3161683082580566,0.687095582485199,-1.6820526123046875,2017-04-19 13:21:05.078
9569,3.2778186798095703,0.9906959533691406,-1.8173412084579468,2017-04-19 13:21:05.088
9570,3.147856473922728,1.4562164545059204,-2.0165455341339107,2017-04-19 13:21:05.098
9571,2.980609893798828,1.5701998472213743,-2.2050974369049072,2017-04-19 13:21:05.108
9572,2.7387948036193848,1.1270498037338257,-2.281796455383301,2017-04-19 13:21:05.118
9573,2.4181504249572754,0.4559331834316254,-2.216815233230591,2017-04-19 13:21:05.128
9574,2.053829908370972,0.03089267015457153,-2.095375299453736,2017-04-19 13:21:05.138
9575,1.7598168849945068,0.023435818031430244,-2.021872043609619,2017-04-19 13:21:05.148
9576,1.6000272035598757,0.21944448351860046,-2.070874214172364,2017-04-19 13:21:05.158
9577,1.540372371673584,0.5326322317123413,-2.2327942848205566,2017-04-19 13:21:05.169
9578,1.5488945245742798,0.9044095277786256,-2.4479777812957764,2017-04-19 13:21:05.180
9579,1.4924354553222656,1.4050837755203247,-2.68233585357666,2017-04-19 13:21:05.189
9580,1.3699301481246948,2.0261330604553223,-2.8101675510406494,2017-04-19 13:21:05.199
9581,1.1590077877044678,2.353169202804565,-2.8644962310791016,2017-04-19 13:21:05.209
9582,0.8916263580322266,1.808819055557251,-2.702575922012329,2017-04-19 13:21:05.218
9583,0.6242449879646301,1.0748518705368042,-2.474609375,2017-04-19 13:21:05.229
9584,0.4623247683048248,0.7669904232025146,-2.329733371734619,2017-04-19 13:21:05.239
9585,0.3281014561653137,0.9448895454406738,-2.2498385906219482,2017-04-19 13:21:05.249
9586,0.2162486910820008,1.4871091842651367,-2.228533267974853,2017-04-19 13:21:05.258
9587,0.1065264493227005,1.931324481964112,-2.1944448947906494,2017-04-19 13:21:05.269
9588,-0.007456851191818714,2.2498385906219482,-2.0996363162994385,2017-04-19 13:21:05.279
9589,-0.15020228922367096,2.4074976444244385,-1.987783432006836,2017-04-19 13:21:05.289
9590,-0.2684466540813446,2.3478429317474365,-1.8354506492614744,2017-04-19 13:21:05.299
9591,-0.3920173048973084,2.1038973331451416,-1.6362462043762207,2017-04-19 13:21:05.310
9592,-0.5060006380081177,1.9600865840911863,-1.411475419998169,2017-04-19 13:21:05.319
9593,-0.5922870635986328,1.9259980916976929,-1.217597246170044,2017-04-19 13:21:05.330
9594,-0.6689860820770264,1.8684738874435425,-1.0396981239318848,2017-04-19 13:21:05.339
9595,-0.7531419992446899,1.8237327337265008,-0.8756473660469055,2017-04-19 13:21:05.349
9596,-0.8660600185394287,1.82160222530365,-0.732901930809021,2017-04-19 13:21:05.358
9597,-1.0120012760162354,1.8024274110794067,-0.6008091568946838,2017-04-19 13:21:05.369
9598,-1.200553059577942,1.7108147144317627,-0.4569984376430512,2017-04-19 13:21:05.379
9599,-1.428519606590271,1.5435682535171509,-0.287621408700943,2017-04-19 13:21:05.389
9600,-1.6809873580932615,1.2932310104370115,-0.09054747968912123,2017-04-19 13:21:05.399
