EID,Xvalue,Yvalue,Zvalue,time
13354,-2.669552803039551,2.146507978439331,1.7353157997131348,2017-05-22 16:27:08.659
13355,-2.7047064304351807,1.5243934392929075,1.652225136756897,2017-05-22 16:27:08.668
13356,-2.8410604000091566,0.6689860820770264,1.5286544561386108,2017-05-22 16:27:08.679
13357,-2.8932583332061768,-0.03941478580236435,1.3880395889282229,2017-05-22 16:27:08.691
13358,-2.712163209915161,-0.30360037088394165,1.2399678230285645,2017-05-22 16:27:08.702
13359,-2.378735542297364,-0.2727077007293701,1.2165319919586182,2017-05-22 16:27:08.713
13360,-2.01441502571106,-0.3387540876865387,1.2410330772399902,2017-05-22 16:27:08.722
13361,-1.6692694425582886,-0.9459548592567444,1.275121569633484,2017-05-22 16:27:08.731
13362,-1.0961570739746094,-2.218945980072021,1.320927977561951,2017-05-22 16:27:08.736
13363,-0.5507417321205139,-0.96832537651062,1.4391722679138184,2017-05-22 16:27:08.746
13364,-0.8213189244270325,0.4932174384593964,1.5584819316864014,2017-05-22 16:27:08.760
13365,-0.8213189244270325,0.4932174384593964,1.5584819316864014,2017-05-22 16:27:08.761
13366,-1.3752564191818235,1.4072144031524658,1.535046100616455,2017-05-22 16:27:08.767
13367,-1.5574166774749756,3.194728136062622,1.4381070137023926,2017-05-22 16:27:08.776
13368,-1.5574166774749756,4.555070877075195,1.3912353515625,2017-05-22 16:27:08.786
13369,-1.5435682535171509,3.956392288208008,1.3720606565475464,2017-05-22 16:27:08.797
13370,-1.3816479444503784,2.619485378265381,1.2761868238449097,2017-05-22 16:27:08.807
13371,-1.1792477369308472,2.0431771278381348,1.0652644634246826,2017-05-22 16:27:08.819
13372,-1.0535465478897097,2.132659435272217,0.8341020941734314,2017-05-22 16:27:08.831
13373,-0.9289106130599976,2.2839269638061523,0.6817692518234253,2017-05-22 16:27:08.841
13374,-0.7882956862449646,2.410693407058716,0.5400890707969666,2017-05-22 16:27:08.846
13375,-0.6913566589355469,2.554504156112671,0.39734363555908203,2017-05-22 16:27:08.856
13376,-0.6231797337532043,2.5470473766326904,0.27057716250419617,2017-05-22 16:27:08.865
13377,-0.5550028085708618,2.375539779663086,0.1853560209274292,2017-05-22 16:27:08.876
13378,-0.4612595140933991,2.1081583499908447,0.16618125140666962,2017-05-22 16:27:08.886
13379,-0.3142530024051666,1.8056232929229736,0.16085493564605713,2017-05-22 16:27:08.896
13380,-0.1065264493227005,1.4753912687301636,0.1619201898574829,2017-05-22 16:27:08.909
13381,0.1619201898574829,1.1867046356201172,0.17363810539245605,2017-05-22 16:27:08.916
13382,0.4751079380512238,0.9395632743835448,0.19813919067382807,2017-05-22 16:27:08.925
13383,0.7914915084838867,0.6157228350639343,0.2322276532649994,2017-05-22 16:27:08.936
13384,1.105744481086731,0.20985709130764008,0.2279665917158127,2017-05-22 16:27:08.947
13385,1.4349112510681152,-0.19387812912464145,0.20133498311042786,2017-05-22 16:27:08.955
13386,1.751294732093811,-0.6199839115142822,0.1203748807311058,2017-05-22 16:27:08.967
13387,2.049568891525269,-1.0151970386505127,0.012783173471689224,2017-05-22 16:27:08.976
13388,2.3031017780303955,-1.34116792678833,-0.11398329585790636,2017-05-22 16:27:08.985
13389,2.4820661544799805,-1.5797871351242063,-0.2375539690256119,2017-05-22 16:27:08.995
13390,2.57474422454834,-1.646898865699768,-0.3739078342914581,2017-05-22 16:27:09.006
13391,2.5811357498168945,-1.4551512002944946,-0.537958562374115,2017-05-22 16:27:09.015
13392,2.3638217449188232,-0.99708753824234,-0.8042746782302856,2017-05-22 16:27:09.025
13393,1.3518205881118774,-0.1384843736886978,-1.0748518705368042,2017-05-22 16:27:09.036
13394,-0.5581985712051392,-0.006391586735844612,-0.6966829299926758,2017-05-22 16:27:09.046
13395,-1.274056315422058,-0.1949433982372284,0.20026971399784088,2017-05-22 16:27:09.055
13396,-1.2484899759292605,0.537958562374115,0.6700513362884521,2017-05-22 16:27:09.066
13397,-1.229315161705017,1.1685950756072998,0.7733820080757141,2017-05-22 16:27:09.075
13398,-0.9608685374259948,1.1813782453536987,0.8159925937652588,2017-05-22 16:27:09.085
13399,-0.5390238165855408,0.8958874344825745,0.8681905269622803,2017-05-22 16:27:09.095
13400,-0.15020228922367096,0.6796387434005737,0.9086706042289734,2017-05-22 16:27:09.105
13401,0.18855181336402893,0.5028048157691956,0.7744472622871399,2017-05-22 16:27:09.115
13402,0.5060006380081177,0.30466562509536743,0.4090615510940552,2017-05-22 16:27:09.125
13403,0.7574030160903931,0.0649811327457428,-0.13102753460407254,2017-05-22 16:27:09.136
13404,0.8064051866531372,0.14913702011108398,-0.7254450917243958,2017-05-22 16:27:09.146
13405,0.5326322317123413,0.055393751710653305,-1.0950918197631836,2017-05-22 16:27:09.156
13406,-0.0511326938867569,-0.8287757635116577,-0.748880922794342,2017-05-22 16:27:09.166
13407,-0.9906959533691406,-1.2932310104370115,-0.13102753460407254,2017-05-22 16:27:09.177
13408,-1.0695254802703855,-0.2269013226032257,0.04261057823896408,2017-05-22 16:27:09.188
13409,-0.10865697264671326,0.7755125164985657,-0.007456851191818714,2017-05-22 16:27:09.196
13410,0.5890912413597107,0.6167881488800049,-0.09374327212572098,2017-05-22 16:27:09.207
13411,0.9608685374259948,0.19174760580062866,-0.21518342196941376,2017-05-22 16:27:09.218
13412,1.225054144859314,-0.03089267015457153,-0.3579288721084595,2017-05-22 16:27:09.227
13413,1.4572818279266355,-0.3802994191646576,-0.6189186573028564,2017-05-22 16:27:09.238
13414,1.5339808464050293,-0.7765777707099915,-1.0311759710311892,2017-05-22 16:27:09.247
13415,1.4615428447723389,-0.7680556774139404,-1.49882709980011,2017-05-22 16:27:09.257
13416,1.384843826293945,-0.4026699662208557,-1.898301243782044,2017-05-22 16:27:09.268
13417,1.3219932317733765,0.13102753460407254,-2.0090887546539307,2017-05-22 16:27:09.277
13418,1.3283847570419312,1.2314456701278689,-1.679922103881836,2017-05-22 16:27:09.287
13419,1.4764565229415894,2.53745985031128,-0.8767126202583313,2017-05-22 16:27:09.297
13420,1.6117451190948486,3.175553321838379,-0.10546118021011353,2017-05-22 16:27:09.307
13421,2.0037624835968018,2.5150892734527592,0.16618125140666962,2017-05-22 16:27:09.317
13422,2.669552803039551,0.24820661544799805,-0.035153727978467934,2017-05-22 16:27:09.326
13423,2.67487907409668,-1.7608821392059326,-0.11824435740709305,2017-05-22 16:27:09.337
13424,2.132659435272217,-2.8144288063049316,0.1257012039422989,2017-05-22 16:27:09.347
13425,1.497761845588684,-3.013633251190185,0.41012680530548096,2017-05-22 16:27:09.355
13426,1.1195929050445557,-2.7601001262664795,0.5976133346557617,2017-05-22 16:27:09.365
13427,0.9853696227073668,-2.4437167644500732,0.6668555736541748,2017-05-22 16:27:09.376
13428,0.9129316210746764,-2.3478429317474365,0.7360977530479431,2017-05-22 16:27:09.386
13429,0.8511462807655334,-2.7941887378692627,0.6977482438087463,2017-05-22 16:27:09.395
13430,0.8255799412727356,-3.631486415863037,0.5869607329368591,2017-05-22 16:27:09.405
13431,0.8404936790466309,-4.328169345855713,0.4644553065299988,2017-05-22 16:27:09.416
13432,0.8905611038208008,-4.495416164398193,0.3536677956581116,2017-05-22 16:27:09.425
13433,0.9779127836227416,-3.6464002132415767,0.1203748807311058,2017-05-22 16:27:09.435
13434,1.0002833604812622,-1.825863242149353,-0.223705530166626,2017-05-22 16:27:09.445
13435,0.9001484513282776,-0.23968450725078586,-0.4868258535861969,2017-05-22 16:27:09.455
13436,0.8309062719345093,0.287621408700943,-0.6306365728378296,2017-05-22 16:27:09.465
13437,0.8202536106109619,0.027696875855326653,-0.6466155052185059,2017-05-22 16:27:09.475
13438,0.7893609404563904,-0.4378236830234528,-0.5645901560783386,2017-05-22 16:27:09.486
13439,0.7446198463439941,-0.7808388471603394,-0.463390052318573,2017-05-22 16:27:09.495
13440,0.7510114312171936,-0.9555422067642212,-0.4090615510940552,2017-05-22 16:27:09.506
13441,0.8191883563995361,-0.993891716003418,-0.40053942799568176,2017-05-22 16:27:09.515
13442,0.9054747819900512,-0.9150621891021729,-0.4335626363754273,2017-05-22 16:27:09.525
13443,0.9853696227073668,-0.7542072534561157,-0.4921521842479706,2017-05-22 16:27:09.535
13444,1.0471549034118652,-0.6082659959793091,-0.5624596476554871,2017-05-22 16:27:09.545
13445,1.082308650016785,-0.5283711552619934,-0.6402239203453064,2017-05-22 16:27:09.555
13446,1.1036139726638794,-0.5411543250083923,-0.7052050828933716,2017-05-22 16:27:09.565
13447,1.1249192953109741,-0.6274407505989075,-0.7542072534561157,2017-05-22 16:27:09.575
13448,1.1494203805923462,-0.7115966677665709,-0.7691209316253662,2017-05-22 16:27:09.585
13449,1.1867046356201172,-0.7371630072593689,-0.7435545921325684,2017-05-22 16:27:09.595
13450,1.2154667377471924,-0.7147924304008484,-0.6625944972038269,2017-05-22 16:27:09.607
13451,1.2112057209014893,-0.7233145833015442,-0.5976133346557617,2017-05-22 16:27:09.615
13452,1.1366372108459473,-0.7041398286819458,-0.5486112236976624,2017-05-22 16:27:09.625
13453,0.981108546257019,-0.6796387434005737,-0.4484763443470001,2017-05-22 16:27:09.635
13454,0.748880922794342,-0.7360977530479431,-0.32597091794013977,2017-05-22 16:27:09.645
13455,0.3856257200241089,-0.8170578479766846,-0.2748382389545441,2017-05-22 16:27:09.655
13456,-0.1384843736886978,-0.7201187610626221,-0.30360037088394165,2017-05-22 16:27:09.666
13457,-0.6572681665420532,-0.4090615510940552,-0.3089267015457153,2017-05-22 16:27:09.675
13458,-0.9097358584403992,-0.12889699637889862,-0.22050973773002625,2017-05-22 16:27:09.686
13459,-0.8383631110191345,-0.14487597346305847,-0.06178534030914306,2017-05-22 16:27:09.695
13460,-0.6370281577110289,-0.4122573435306549,0.07456851005554199,2017-05-22 16:27:09.705
13461,-0.5741775631904602,-0.5443501472473145,0.1438107043504715,2017-05-22 16:27:09.715
13462,-0.7062703371047974,-0.23968450725078586,0.19281286001205444,2017-05-22 16:27:09.725
13463,-1.0460896492004397,0.223705530166626,0.24927188456058505,2017-05-22 16:27:09.736
13464,-1.6990967988967896,0.4878911077976227,0.27164244651794434,2017-05-22 16:27:09.745
13465,-2.508697748184204,0.6242449879646301,0.33236250281333923,2017-05-22 16:27:09.755
13466,-3.184075355529785,0.7542072534561157,0.4591289758682251,2017-05-22 16:27:09.765
13467,-3.603789567947388,1.0631339550018308,0.6189186573028564,2017-05-22 16:27:09.775
13468,-3.717772960662842,1.5531555414199831,0.8298410177230835,2017-05-22 16:27:09.786
13469,-3.5420043468475337,1.9845876693725584,1.0567423105239868,2017-05-22 16:27:09.795
13470,-3.2234902381896973,2.1827268600463867,1.2804478406906128,2017-05-22 16:27:09.805
13471,-2.9230856895446777,2.082592010498047,1.5030881166458132,2017-05-22 16:27:09.815
13472,-2.802710771560669,1.741707444190979,1.6809873580932615,2017-05-22 16:27:09.825
13473,-2.831472873687744,1.249555230140686,1.7225326299667358,2017-05-22 16:27:09.835
13474,-2.8815402984619136,0.6423544883728027,1.6298545598983765,2017-05-22 16:27:09.846
13475,-2.8730182647705083,0.003195793367922306,1.4732607603073118,2017-05-22 16:27:09.856
13476,-2.678074836730957,-0.3952131271362305,1.3390374183654783,2017-05-22 16:27:09.866
13477,-2.344647169113159,-0.575242817401886,1.3124058246612549,2017-05-22 16:27:09.877
13478,-1.858886480331421,-0.509196400642395,1.2729910612106323,2017-05-22 16:27:09.886
13479,-1.3145363330841064,-0.20133498311042786,1.1515508890151978,2017-05-22 16:27:09.896
13480,-0.8863000273704529,0.2141181528568268,1.1036139726638794,2017-05-22 16:27:09.906
13481,-0.6562029123306274,0.687095582485199,1.1046792268753052,2017-05-22 16:27:09.915
13482,-0.882038950920105,1.1259845495224,1.1025487184524536,2017-05-22 16:27:09.926
13483,-1.3901700973510742,1.3709954023361206,1.1590077877044678,2017-05-22 16:27:09.938
13484,-1.655421018600464,1.6255935430526731,1.3251889944076538,2017-05-22 16:27:09.948
13485,-1.5712651014328003,1.9835224151611328,1.5307849645614624,2017-05-22 16:27:09.957
13486,-1.374191164970398,2.116680383682251,1.5510250329971311,2017-05-22 16:27:09.967
13487,-1.1941614151000977,1.8865833282470703,1.3646037578582764,2017-05-22 16:27:09.978
13488,-1.0876350402832031,1.8993664979934688,1.1089402437210083,2017-05-22 16:27:09.989
13489,-1.0024138689041138,2.141181468963623,0.8831042051315308,2017-05-22 16:27:09.998
13490,-0.8681905269622803,2.2722091674804688,0.7360977530479431,2017-05-22 16:27:10.008
13491,-0.7595335841178894,2.3222765922546387,0.6178534030914307,2017-05-22 16:27:10.018
13492,-0.6615292429924011,2.3414511680603027,0.4996090233325958,2017-05-22 16:27:10.027
13493,-0.5368933081626892,2.254099607467652,0.3920173048973084,2017-05-22 16:27:10.037
13494,-0.399474173784256,2.0687434673309326,0.3174487948417664,2017-05-22 16:27:10.048
13495,-0.2545982003211975,1.8727349042892456,0.2748382389545441,2017-05-22 16:27:10.057
13496,-0.08948221802711487,1.665008306503296,0.2471413612365723,2017-05-22 16:27:10.068
13497,0.11930961906909945,1.4391722679138184,0.2364887148141861,2017-05-22 16:27:10.079
13498,0.37284255027771,1.2080098390579224,0.24927188456058505,2017-05-22 16:27:10.090
13499,0.6562029123306274,0.9906959533691406,0.26631611585617065,2017-05-22 16:27:10.097
13500,0.9459548592567444,0.7669904232025146,0.287621408700943,2017-05-22 16:27:10.108
13501,1.2357068061828609,0.4942827224731445,0.2822950780391693,2017-05-22 16:27:10.118
13502,1.5180017948150637,0.1949433982372284,0.2269013226032257,2017-05-22 16:27:10.126
13503,1.7843179702758791,-0.1257012039422989,0.14061491191387174,2017-05-22 16:27:10.138
13504,2.008023500442505,-0.40053942799568176,0.04580637067556381,2017-05-22 16:27:10.147
13505,2.1688783168792725,-0.5826996564865112,-0.04580637067556381,2017-05-22 16:27:10.156
13506,2.281796455383301,-0.69561767578125,-0.15659387409687042,2017-05-22 16:27:10.166
13507,2.3084280490875244,-0.6977482438087463,-0.3344930410385132,2017-05-22 16:27:10.176
13508,2.1198763847351074,-0.5986786484718323,-0.6285060048103333,2017-05-22 16:27:10.186
13509,1.435976505279541,-0.4804342687129974,-0.9555422067642212,2017-05-22 16:27:10.196
13510,0.20133498311042786,-0.3898867964744568,-0.9587380290031432,2017-05-22 16:27:10.207
13511,-0.4783037304878235,-0.31212249398231506,-0.4133225977420807,2017-05-22 16:27:10.218
13512,-0.4974785149097442,0.13102753460407254,0.13209278881549835,2017-05-22 16:27:10.227
13513,-0.5528722405433655,0.8000136017799377,0.3153182864189148,2017-05-22 16:27:10.237
13514,-0.4910869002342224,1.267664670944214,0.4165183901786804,2017-05-22 16:27:10.247
13515,-0.28016453981399536,1.3187973499298096,0.5528722405433655,2017-05-22 16:27:10.257
13516,-0.05219795927405357,0.9928264617919922,0.6764429211616516,2017-05-22 16:27:10.267
13517,0.10120012611150744,0.3174487948417664,0.5986786484718323,2017-05-22 16:27:10.277
13518,0.04580637067556381,-0.4910869002342224,0.2641855776309967,2017-05-22 16:27:10.287
13519,-0.10865697264671326,-1.0471549034118652,-0.2407497614622116,2017-05-22 16:27:10.298
13520,-0.39627838134765625,-0.7318366765975952,-0.4729774296283722,2017-05-22 16:27:10.307
13521,-1.2080098390579224,-0.3824299275875092,-0.0926780104637146,2017-05-22 16:27:10.317
13522,-1.5414376258850098,-0.3984089195728302,0.3536677956581116,2017-05-22 16:27:10.327
13523,-0.926780104637146,-0.4271710515022278,0.3611246645450592,2017-05-22 16:27:10.337
13524,-0.03621899336576462,-0.5251753926277161,0.2545982003211975,2017-05-22 16:27:10.351
13525,0.7307714223861694,-0.6828345060348511,0.015978965908288956,2017-05-22 16:27:10.359
13526,0.9906959533691406,-0.8064051866531372,-0.3174487948417664,2017-05-22 16:27:10.366
13527,1.0343717336654663,-0.9960222840309144,-0.72437983751297,2017-05-22 16:27:10.376
13528,1.089765548706055,-1.2165319919586182,-1.1440939903259275,2017-05-22 16:27:10.386
13529,1.1345067024230957,-1.262338399887085,-1.5968314409255981,2017-05-22 16:27:10.396
13530,1.311340570449829,-1.0343717336654663,-2.080461502075196,2017-05-22 16:27:10.406
13531,1.6809873580932615,-0.5102616548538208,-2.4277377128601074,2017-05-22 16:27:10.416
13532,2.0943098068237305,0.3142530024051666,-2.330798625946045,2017-05-22 16:27:10.427
13533,2.3286681175231934,1.1408982276916504,-1.5925703048706057,2017-05-22 16:27:10.436
13534,2.3020365238189697,1.8407769203186035,-0.5390238165855408,2017-05-22 16:27:10.447
13535,2.222141742706299,1.5829830169677734,0.17363810539245605,2017-05-22 16:27:10.456
13536,2.241316318511963,-0.2322276532649994,0.2886866629123688,2017-05-22 16:27:10.466
13537,2.147573232650757,-2.1102888584136963,0.04261057823896408,2017-05-22 16:27:10.478
13538,1.8897790908813483,-2.8943235874176025,-0.1672465205192566,2017-05-22 16:27:10.487
13539,1.5861787796020508,-2.619485378265381,-0.16618125140666962,2017-05-22 16:27:10.496
13540,1.3805826902389526,-1.82905912399292,-0.05006742849946022,2017-05-22 16:27:10.507
13541,1.3571468591690063,-1.0876350402832031,0.05006742849946022,2017-05-22 16:27:10.517
13542,1.4349112510681152,-0.922519028186798,0.06711166352033615,2017-05-22 16:27:10.528
13543,1.34116792678833,-1.4881744384765625,0.17896443605422974,2017-05-22 16:27:10.536
13544,1.1014834642410278,-2.516154527664185,0.27590349316596985,2017-05-22 16:27:10.547
13545,0.8958874344825745,-3.4418694972991943,0.3238403797149658,2017-05-22 16:27:10.556
13546,0.9171926975250244,-3.8669099807739262,0.3845604658126831,2017-05-22 16:27:10.566
13547,1.001348614692688,-3.4908716678619385,0.3568635880947113,2017-05-22 16:27:10.576
13548,1.0610034465789795,-2.1774005889892583,0.1619201898574829,2017-05-22 16:27:10.586
13549,1.0631339550018308,-0.8000136017799377,-0.1022653877735138,2017-05-22 16:27:10.597
13550,1.0652644634246826,-0.12783172726631165,-0.32170987129211426,2017-05-22 16:27:10.608
13551,1.0844391584396362,-0.12357068061828612,-0.4250405132770538,2017-05-22 16:27:10.618
13552,1.0290454626083374,-0.4303668439388275,-0.4687163531780243,2017-05-22 16:27:10.628
13553,0.8873652815818787,-0.6657902598381042,-0.4655205607414246,2017-05-22 16:27:10.637
13554,0.7574030160903931,-0.7776430249214172,-0.4548679292201996,2017-05-22 16:27:10.648
13555,0.69561767578125,-0.8564726114273071,-0.5028048157691956,2017-05-22 16:27:10.657
13556,0.6945524215698242,-0.8756473660469055,-0.6061354875564575,2017-05-22 16:27:10.667
13557,0.7265103459358215,-0.8010788559913635,-0.7254450917243958,2017-05-22 16:27:10.676
13558,0.7712514400482178,-0.6924219131469727,-0.8191883563995361,2017-05-22 16:27:10.686
13559,0.8010788559913635,-0.6444849967956543,-0.8948221206665039,2017-05-22 16:27:10.696
13560,0.8458199501037598,-0.6700513362884521,-0.9374327063560486,2017-05-22 16:27:10.706
13561,0.9342369437217712,-0.7137271761894226,-0.948085367679596,2017-05-22 16:27:10.716
13562,1.0631339550018308,-0.7147924304008484,-0.9289106130599976,2017-05-22 16:27:10.726
13563,1.2069445848464966,-0.6434197425842285,-0.8756473660469055,2017-05-22 16:27:10.736
13564,1.3198626041412354,-0.5826996564865112,-0.7978830933570862,2017-05-22 16:27:10.751
13565,1.3198626041412354,-0.5826996564865112,-0.7978830933570862,2017-05-22 16:27:10.752
13566,1.329450011253357,-0.6040049195289612,-0.7275756001472473,2017-05-22 16:27:10.758
13567,1.2186625003814695,-0.6860303282737732,-0.6732471585273743,2017-05-22 16:27:10.766
13568,1.0226538181304932,-0.7893609404563904,-0.6082659959793091,2017-05-22 16:27:10.776
13569,0.7712514400482178,-0.8309062719345093,-0.5390238165855408,2017-05-22 16:27:10.786
13570,0.4154531359672545,-0.7158577442169191,-0.5028048157691956,2017-05-22 16:27:10.796
13571,-0.08415589481592177,-0.4410194754600525,-0.44634580612182617,2017-05-22 16:27:10.807
13572,-0.5560680627822876,-0.1342233270406723,-0.2897519469261169,2017-05-22 16:27:10.817
13573,-0.7904262542724609,-0.0511326938867569,-0.04367584362626077,2017-05-22 16:27:10.826
13574,-0.7531419992446899,-0.23009711503982544,0.20666129887104034,2017-05-22 16:27:10.836
13575,-0.5976133346557617,-0.3099919557571411,0.4271710515022278,2017-05-22 16:27:10.846
13576,-0.4751079380512238,-0.0788295716047287,0.575242817401886,2017-05-22 16:27:10.856
13577,-0.4974785149097442,0.27164244651794434,0.5731122493743896,2017-05-22 16:27:10.866
13578,-0.8671252727508545,0.5560680627822876,0.43462789058685297,2017-05-22 16:27:10.877
13579,-1.7566211223602295,0.8458199501037598,0.3163835406303406,2017-05-22 16:27:10.886
13580,-2.711097955703736,1.1249192953109741,0.4751079380512238,2017-05-22 16:27:10.896
13581,-3.2330775260925293,1.1984225511550903,0.7904262542724609,2017-05-22 16:27:10.906
13582,-3.399258852005005,1.2431635856628418,1.0908308029174805,2017-05-22 16:27:10.916
13583,-3.337473630905152,1.5062839984893799,1.3187973499298096,2017-05-22 16:27:10.926
13584,-3.1233553886413574,1.9611518383026123,1.44875967502594,2017-05-22 16:27:10.936
13585,-2.88260555267334,2.371278762817384,1.515871286392212,2017-05-22 16:27:10.946
13586,-2.7963192462921143,2.52467679977417,1.5456987619400024,2017-05-22 16:27:10.956
13587,-2.9134984016418457,2.370213508605957,1.4583470821380615,2017-05-22 16:27:10.968
13588,-3.07754898071289,2.006958246231079,1.2197277545928955,2017-05-22 16:27:10.978
13589,-3.10524582862854,1.6213325262069702,0.9097358584403992,2017-05-22 16:27:10.987
13590,-2.971022605895996,1.174986720085144,0.6274407505989075,2017-05-22 16:27:10.997
13591,-2.7057716846466064,0.6508765816688538,0.4410194754600525,2017-05-22 16:27:11.007
13592,-2.3084280490875244,0.3206445872783661,0.4580637216567993,2017-05-22 16:27:11.018
13593,-1.937716007232666,0.11398329585790636,0.5645901560783386,2017-05-22 16:27:11.027
13594,-1.6618125438690186,-0.20666129887104034,0.6604639887809753,2017-05-22 16:27:11.038
13595,-1.3283847570419312,-0.5273059010505676,0.8032094240188599,2017-05-22 16:27:11.047
13596,-0.9331716895103456,-0.4601942300796509,1.0034791231155396,2017-05-22 16:27:11.057
13597,-0.8884305357933044,-0.020240023732185364,1.1462244987487793,2017-05-22 16:27:11.067
13598,-1.2506204843521118,0.3430151641368866,1.2602078914642334,2017-05-22 16:27:11.077
13599,-1.700162053108215,0.8170578479766846,1.4221280813217163,2017-05-22 16:27:11.089
13600,-1.825863242149353,1.4423680305480957,1.4636733531951904,2017-05-22 16:27:11.097
13601,-1.655421018600464,1.465803861618042,1.3592774868011477,2017-05-22 16:27:11.107
13602,-1.4498249292373655,1.2058793306350708,1.1771172285079956,2017-05-22 16:27:11.117
13603,-1.303883671760559,1.2857742309570312,1.0002833604812622,2017-05-22 16:27:11.128
13604,-1.167529821395874,1.4402375221252441,0.8703210353851318,2017-05-22 16:27:11.137
13605,-1.0375676155090332,1.6074841022491455,0.7510114312171936,2017-05-22 16:27:11.149
13606,-0.919323205947876,1.7204021215438845,0.6370281577110289,2017-05-22 16:27:11.159
13607,-0.7478156685829163,1.7971011400222778,0.5677859783172607,2017-05-22 16:27:11.171
13608,-0.5656554102897644,1.8674086332321167,0.5358279943466187,2017-05-22 16:27:11.182
13609,-0.3579288721084595,1.8173412084579468,0.5273059010505676,2017-05-22 16:27:11.189
13610,-0.1384843736886978,1.7235978841781616,0.5368933081626892,2017-05-22 16:27:11.199
13611,0.10972224175930023,1.5829830169677734,0.5209143161773682,2017-05-22 16:27:11.208
13612,0.4016047120094299,1.4104101657867432,0.4825648069381714,2017-05-22 16:27:11.218
13613,0.7201187610626221,1.2090752124786377,0.4250405132770538,2017-05-22 16:27:11.228
13614,1.0354371070861816,0.9395632743835448,0.3440804183483124,2017-05-22 16:27:11.237
13615,1.3443636894226074,0.612527072429657,0.25672873854637146,2017-05-22 16:27:11.248
13616,1.6511598825454712,0.2545982003211975,0.16298545897006989,2017-05-22 16:27:11.258
13617,1.937716007232666,-0.09693906456232072,0.058589544147253036,2017-05-22 16:27:11.268
13618,2.1848573684692383,-0.3685815036296845,-0.04687163606286049,2017-05-22 16:27:11.277
13619,2.405367136001587,-0.5858954787254333,-0.15872439742088318,2017-05-22 16:27:11.288
13620,2.599245309829712,-0.7946872711181641,-0.3089267015457153,2017-05-22 16:27:11.297
13621,2.661030530929565,-0.9342369437217712,-0.5475459098815918,2017-05-22 16:27:11.307
13622,2.377670288085937,-0.9693906307220459,-0.8948221206665039,2017-05-22 16:27:11.317
13623,1.153681397438049,-0.9651296138763428,-1.2229236364364624,2017-05-22 16:27:11.328
13624,-0.6072007417678833,-1.237837314605713,-0.8799084424972534,2017-05-22 16:27:11.338
13625,-0.9768475294113159,-1.3592774868011477,-0.01810949668288231,2017-05-22 16:27:11.348
13626,-0.8010788559913635,-0.4708468914031982,0.44634580612182617,2017-05-22 16:27:11.359
13627,-0.7115966677665709,0.4356931746006012,0.6029396653175354,2017-05-22 16:27:11.368
13628,-0.4804342687129974,0.9395632743835448,0.7350324988365173,2017-05-22 16:27:11.377
13629,-0.2524676620960236,1.1728562116622925,0.8298410177230835,2017-05-22 16:27:11.387
13630,0.009587380103766918,1.1121361255645752,0.7467503547668457,2017-05-22 16:27:11.397
13631,0.2961435317993164,0.5251753926277161,0.3845604658126831,2017-05-22 16:27:11.407
13632,0.4996090233325958,-0.4186489284038544,-0.1619201898574829,2017-05-22 16:27:11.417
13633,0.5571333169937134,-1.0056096315383911,-0.8138620257377625,2017-05-22 16:27:11.429
13634,0.474042683839798,-0.948085367679596,-1.3454290628433228,2017-05-22 16:27:11.438
13635,0.14913702011108398,-1.0002833604812622,-1.1867046356201172,2017-05-22 16:27:11.450
13636,-0.8351673483848572,-1.5190671682357788,-0.006391586735844612,2017-05-22 16:27:11.468
13637,-0.8351673483848572,-1.5190671682357788,-0.006391586735844612,2017-05-22 16:27:11.468
13638,-1.3187973499298096,-1.4615428447723389,0.8916263580322266,2017-05-22 16:27:11.468
13639,-0.9086706042289734,-0.612527072429657,0.5241101384162903,2017-05-22 16:27:11.477
13640,-0.4793690145015717,-0.12250541150569914,-0.002130528911948204,2017-05-22 16:27:11.489
13641,-0.17363810539245605,0.1768338978290558,-0.3802994191646576,2017-05-22 16:27:11.497
13642,0.1810949593782425,0.36751624941825867,-0.5954828262329102,2017-05-22 16:27:11.507
13643,0.6455502510070801,0.19600865244865406,-0.7914915084838867,2017-05-22 16:27:11.517
13644,1.1313108205795288,0.06072007492184639,-1.07591712474823,2017-05-22 16:27:11.527
13645,1.5872440338134766,0.2961435317993164,-1.3891048431396484,2017-05-22 16:27:11.537
13646,1.978196144104004,0.6828345060348511,-1.5691345930099487,2017-05-22 16:27:11.547
13647,2.1891183853149414,1.0247844457626345,-1.3315805196762085,2017-05-22 16:27:11.558
13648,2.4426515102386475,1.329450011253357,-0.6274407505989075,2017-05-22 16:27:11.567
13649,2.6770095825195312,1.4998923540115356,0.02876213937997818,2017-05-22 16:27:11.579
13650,2.793123483657837,0.9214537739753724,0.2556634545326233,2017-05-22 16:27:11.588
13651,3.0381343364715576,-1.092961311340332,0.08415589481592177,2017-05-22 16:27:11.598
13652,2.8772792816162114,-3.115898609161377,-0.18429075181484225,2017-05-22 16:27:11.607
13653,2.275404930114746,-3.7944719791412354,-0.3110572099685669,2017-05-22 16:27:11.617
13654,1.5446335077285769,-3.319364070892334,-0.2556634545326233,2017-05-22 16:27:11.626
13655,1.0173275470733645,-2.440520763397217,-0.1065264493227005,2017-05-22 16:27:11.637
13656,0.8660600185394287,-2.01441502571106,0.04900216311216354,2017-05-22 16:27:11.646
13657,0.919323205947876,-2.2626216411590576,0.17896443605422974,2017-05-22 16:27:11.656
