EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2369,248.90625,895.0,1.0,5.37109375,3.90625,0,0.0,,null
2370,248.449462890625,897.9775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:141
2371,247.8515625,900.625,1.0,5.37109375,3.90625,0,0.0,,null
2372,246.9830780029297,904.7423095703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:157
2373,246.796875,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
2374,245.0390625,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
2375,244.7325439453125,910.7628173828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:56:26:174
2376,243.984375,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
2377,242.6992950439453,916.4154052734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:56:26:192
2378,241.875,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
2379,240.8203125,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
2380,240.8094024658203,921.913818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:56:26:207
2381,239.765625,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
2382,239.3406524658203,928.8896484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:56:26:223
2383,239.0625,931.875,1.0,4.8828125,4.8828125,0,0.0,,null
2384,239.0625,935.9024658203124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-22 16:56:26:240
2385,239.0625,936.875,1.0,4.39453125,4.39453125,0,0.0,,null
2386,239.0625,943.125,1.0,4.39453125,4.39453125,0,0.0,,null
2387,239.0625,944.4190673828124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:257
2388,239.0625,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
2389,239.0625,951.1346435546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:56:26:275
2390,239.0625,953.125,1.0,4.8828125,3.41796875,0,0.0,,null
2391,239.0625,958.00830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:56:26:291
2392,239.0625,958.125,1.0,4.8828125,3.41796875,0,0.0,,null
2393,239.0625,963.125,1.0,5.37109375,3.90625,0,0.0,,null
2394,239.0625,965.15966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:307
2395,239.0625,966.875,1.0,5.859375,4.39453125,0,0.0,,null
2396,239.0625,969.3570556640624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:324
2397,239.0625,970.0,1.0,5.859375,4.39453125,0,0.0,,null
2398,239.0625,973.125,1.0,5.859375,4.39453125,0,0.0,,null
2399,239.0625,973.7294921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:341
2400,239.0625,975.625,1.0,5.859375,4.39453125,0,0.0,,null
2401,239.0625,977.453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:358
2402,239.0625,978.75,1.0,5.859375,4.39453125,0,0.0,,null
2403,239.0625,980.604248046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:375
2404,239.0625,980.625,1.0,5.859375,4.39453125,0,0.0,,null
2405,239.0625,981.875,1.0,5.859375,4.39453125,0,0.0,,null
2406,239.0625,982.33203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:391
2407,239.0625,983.125,1.0,5.859375,4.39453125,0,0.0,,null
2408,239.0625,983.603759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:408
2409,239.0625,983.75,1.0,5.859375,4.39453125,0,0.0,,null
2410,239.0625,985.0,1.0,5.859375,4.39453125,0,0.0,,null
2411,239.0625,985.2061767578124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:426
2412,239.0625,985.625,1.0,5.859375,4.39453125,0,0.0,,null
2413,239.0625,986.3416748046876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:442
2414,239.0625,986.875,1.0,5.37109375,3.90625,0,0.0,,null
2415,239.0625,988.094970703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:460
2416,239.0625,988.125,1.0,5.37109375,3.90625,0,0.0,,null
2417,239.0625,988.75,1.0,5.37109375,3.90625,0,0.0,,null
2418,239.0625,988.9600830078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:476
2419,239.0625,990.0,1.0,5.37109375,3.90625,0,0.0,,null
2420,239.0625,990.4681396484376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:491
2421,239.0625,990.625,1.0,5.37109375,3.90625,0,0.0,,null
2422,239.0625,991.875,1.0,5.37109375,3.90625,0,0.0,,null
2423,239.0625,992.085205078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:508
2424,239.0625,993.125,1.0,5.37109375,3.90625,0,0.0,,null
2425,239.0625,993.4644775390624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:527
2426,239.0625,993.75,1.0,5.37109375,3.90625,0,0.0,,null
2427,239.0625,994.9207763671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:542
2428,239.0625,995.0,1.0,5.37109375,3.90625,0,0.0,,null
2429,239.0625,995.625,1.0,5.37109375,3.90625,0,0.0,,null
2430,239.0625,995.8515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:558
2431,239.0625,996.875,1.0,5.37109375,3.90625,0,0.0,,null
2432,239.0625,997.8193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:581
2433,239.0625,998.125,1.0,5.37109375,3.90625,0,0.0,,null
2434,239.0625,998.75,1.0,5.37109375,3.90625,0,0.0,,null
2435,239.0625,998.841552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:592
2436,239.0625,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
2437,239.0625,1000.5709228515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:709
2438,239.0625,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
2439,239.0625,1000.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:56:26:726
2440,239.0625,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
2441,239.0625,1001.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:56:26:742
2442,239.0625,1001.875,1.0,3.90625,3.90625,0,0.0,,null
2443,238.0078125,1001.875,1.0,3.90625,3.90625,0,0.0,,null
2444,237.87045288085938,1001.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:56:26:759
2445,236.953125,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
2446,236.42578125,1001.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:56:26:777
2447,234.84375,1001.875,1.0,0.9765625,0.48828125,0,0.0,,null
2448,237.8166961669922,1000.7005615234376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:56:26:796
2449,238.0078125,1000.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:56:26:802
2450,238.0078125,1000.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:56:26:804
2451,268.9453125,951.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:57:0:055
2452,270.0,950.625,1.0,2.9296875,2.9296875,0,0.0,,null
2453,270.2569580078125,950.3204345703124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:0:074
2454,268.9453125,948.75,1.0,4.39453125,2.9296875,0,0.0,,null
2455,267.552978515625,944.2120361328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:57:0:091
2456,266.8359375,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2457,259.8046875,925.625,1.0,3.41796875,1.953125,0,0.0,,null
2458,259.2626342773437,924.3721923828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:0:108
2459,248.90625,898.75,1.0,3.90625,3.90625,0,0.0,,null
2460,244.04833984375,886.7706298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:0:124
2461,233.7890625,861.875,1.0,3.90625,3.90625,0,0.0,,null
2462,222.5487518310547,828.0579833984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:0:141
2463,220.078125,820.625,1.0,3.41796875,1.953125,0,0.0,,null
2464,207.0703125,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
2465,204.2071685791016,771.820556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:0:158
2466,196.875,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
2467,190.69483947753903,729.290283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:0:175
2468,187.03125,718.125,1.0,1.953125,1.953125,0,0.0,,null
2469,175.78125,690.625,1.0,1.953125,1.953125,0,0.0,,null
2470,175.69175720214844,690.40625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:57:0:192
2471,175.69175720214844,690.40625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:57:0:203
2472,168.046875,678.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 16:57:16:418
2473,168.75,680.0,1.0,4.39453125,2.9296875,0,0.0,,null
2474,169.7230987548828,681.72998046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:57:16:445
2475,169.8046875,681.875,1.0,5.37109375,3.90625,0,0.0,,null
2476,171.9140625,688.125,1.0,5.37109375,3.90625,0,0.0,,null
2477,172.6473388671875,690.2976684570312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:57:16:462
2478,175.78125,698.75,1.0,5.859375,4.39453125,0,0.0,,null
2479,179.60931396484375,711.9072265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:57:16:478
2480,181.0546875,716.875,1.0,4.8828125,4.8828125,0,0.0,,null
2481,187.734375,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
2482,188.6560211181641,745.324462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:57:16:495
2483,194.765625,770.625,1.0,5.37109375,3.90625,0,0.0,,null
2484,198.2906646728516,790.8997802734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:57:16:512
2485,200.7421875,805.0,1.0,3.90625,3.90625,0,0.0,,null
2486,207.0703125,840.0,1.0,3.90625,3.90625,0,0.0,,null
2487,207.09585571289062,840.1412353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:16:529
2488,213.046875,873.75,1.0,4.39453125,4.39453125,0,0.0,,null
2489,215.4041290283203,887.0615234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:57:16:546
2490,217.96875,905.0,1.0,3.90625,3.90625,0,0.0,,null
2491,222.08908081054688,928.5447998046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:16:567
2492,222.890625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
2493,226.7578125,955.0,1.0,3.41796875,1.953125,0,0.0,,null
2494,227.8076629638672,960.9384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:16:581
2495,228.8671875,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
2496,230.33079528808602,984.157958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:16:596
2497,230.9765625,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
2498,233.0859375,1003.125,1.0,3.90625,3.90625,0,0.0,,null
2499,233.2908935546875,1004.521728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:16:613
2500,234.84375,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
2501,235.72265625,1021.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:16:630
2502,236.953125,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
2503,237.9528045654297,1035.168701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:16:646
2504,238.0078125,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
2505,239.0625,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
2506,239.4517059326172,1044.181396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:16:664
2507,239.765625,1046.875,1.0,2.9296875,1.953125,0,0.0,,null
2508,239.765625,1050.70654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:57:16:680
2509,239.765625,1051.875,1.0,2.9296875,1.953125,0,0.0,,null
2510,239.765625,1056.875,1.0,2.9296875,2.9296875,0,0.0,,null
2511,239.765625,1057.934326171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:16:697
2512,239.765625,1061.875,1.0,2.9296875,2.9296875,0,0.0,,null
2513,239.765625,1064.9766845703123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:16:714
2514,239.765625,1066.875,1.0,2.9296875,2.9296875,0,0.0,,null
2515,239.0625,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
2516,239.0406188964844,1072.0306396484377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:16:730
2517,239.0625,1075.625,1.0,0.9765625,0.48828125,0,0.0,,null
2518,239.0625,1077.333984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:57:16:747
2519,239.0625,1080.0,1.0,0.48828125,0.48828125,0,0.0,,null
2520,235.36648559570312,1082.73779296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:57:16:764
2521,234.84375,1083.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:57:16:772
2522,234.84375,1083.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:57:16:773
2523,211.9921875,1093.75,1.0,1.953125,0.48828125,0,0.0,0.0,2017-5-22 16:57:17:033
2524,210.9375,1093.75,1.0,2.44140625,2.44140625,0,0.0,,null
2525,209.8828125,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
2526,209.5028839111328,1092.89990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:17:064
2527,208.828125,1090.625,1.0,3.41796875,3.41796875,0,0.0,,null
2528,207.47027587890625,1086.7626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:17:081
2529,207.0703125,1085.625,1.0,3.41796875,1.953125,0,0.0,,null
2530,201.796875,1073.75,1.0,3.90625,2.9296875,0,0.0,,null
2531,200.76763916015625,1071.4322509765623,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 16:57:17:098
2532,193.0078125,1053.125,1.0,4.39453125,2.9296875,0,0.0,,null
2533,185.80319213867188,1035.0428466796877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:57:17:115
2534,181.0546875,1023.125,1.0,3.41796875,1.953125,0,0.0,,null
2535,166.9921875,981.875,1.0,3.90625,3.90625,0,0.0,,null
2536,166.92442321777344,981.67626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:17:131
2537,152.9296875,931.875,1.0,3.41796875,1.953125,0,0.0,,null
2538,146.8017578125,910.0867919921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:17:148
2539,142.734375,876.875,1.0,3.90625,3.90625,0,0.0,,null
2540,136.13108825683594,829.9183349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:17:165
2541,135.0,821.875,1.0,3.41796875,1.953125,0,0.0,,null
2542,124.8046875,765.625,1.0,1.46484375,1.46484375,0,0.0,,null
2543,121.79253387451172,749.0062255859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:57:17:182
2544,116.015625,736.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:57:17:197
2545,116.015625,736.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:57:17:198
2546,148.0078125,1005.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:57:17:742
2547,146.953125,1005.625,1.0,2.9296875,2.9296875,0,0.0,,null
2548,145.98440551757812,1005.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:17:768
2549,145.8984375,1005.625,1.0,2.9296875,2.9296875,0,0.0,,null
2550,144.84375,1005.0,1.0,2.9296875,2.9296875,0,0.0,,null
2551,144.5216827392578,1004.8092041015624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:17:784
2552,143.7890625,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
2553,142.4501495361328,999.3165283203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:17:801
2554,142.03125,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
2555,139.921875,990.625,1.0,3.41796875,1.953125,0,0.0,,null
2556,139.57733154296878,989.39990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:17:818
2557,137.8125,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
2558,136.75624084472656,974.7393798828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:17:835
2559,136.0546875,970.0,1.0,3.90625,3.90625,0,0.0,,null
2560,133.9453125,955.0,1.0,3.90625,3.90625,0,0.0,,null
2561,133.93353271484378,954.916259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:17:851
2562,132.890625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
2563,132.46669006347656,924.3323974609376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:17:868
2564,131.8359375,900.0,1.0,2.9296875,2.9296875,0,0.0,,null
2565,128.59796142578122,868.078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:17:885
2566,127.96875,861.875,1.0,3.90625,3.90625,0,0.0,,null
2567,124.8046875,835.0,1.0,3.90625,3.90625,0,0.0,,null
2568,124.0011978149414,828.17529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:17:902
2569,121.9921875,815.625,1.0,3.90625,3.90625,0,0.0,,null
2570,119.89212036132812,806.498779296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:17:918
2571,118.828125,801.875,1.0,2.9296875,1.953125,0,0.0,,null
2572,116.015625,791.875,1.0,1.953125,1.953125,0,0.0,,null
2573,115.73314666748048,790.87060546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:57:17:935
2574,112.8515625,783.75,1.0,1.953125,1.953125,0,0.0,,null
2575,111.26953125,779.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:57:17:952
2576,110.0390625,775.0,1.0,1.953125,1.953125,0,0.0,,null
2577,107.12371063232422,766.3619384765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:57:17:969
2578,106.875,765.625,1.0,1.46484375,1.46484375,0,0.0,,null
2579,103.0078125,756.875,1.0,0.48828125,0.48828125,0,0.0,,null
2580,101.6772232055664,753.8643798828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:57:17:985
2581,94.921875,743.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:57:18:000
2582,94.921875,743.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:57:18:000
2583,292.8515625,1153.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:57:18:308
2584,293.90625,1153.75,1.0,3.41796875,1.953125,0,0.0,,null
2585,294.9609375,1155.0,1.0,3.41796875,1.953125,0,0.0,,null
2586,295.12939453125,1155.19970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:18:337
2587,296.015625,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
2588,296.66668701171875,1156.3966064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:18:354
2589,297.0703125,1156.875,1.0,3.41796875,3.41796875,0,0.0,,null
2590,298.0993347167969,1156.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:18:371
2591,298.125,1156.875,1.0,3.41796875,1.953125,0,0.0,,null
2592,297.0703125,1155.625,1.0,3.41796875,1.953125,0,0.0,,null
2593,296.6333923339844,1155.107177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:18:387
2594,296.015625,1155.0,1.0,3.41796875,1.953125,0,0.0,,null
2595,295.1366882324219,1153.958251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:18:404
2596,294.9609375,1153.75,1.0,2.9296875,1.953125,0,0.0,,null
2597,293.90625,1153.125,1.0,0.9765625,0.48828125,0,0.0,,null
2598,293.61260986328125,1152.950927734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:57:18:421
2599,293.61260986328125,1152.950927734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:57:18:425
2600,112.8515625,843.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:57:19:596
2601,113.90625,843.75,1.0,2.9296875,2.9296875,0,0.0,,null
2602,114.9609375,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
2603,115.09929656982422,845.1639404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:19:626
2604,116.015625,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
2605,117.01168060302734,847.395751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:19:642
2606,117.7734375,848.75,1.0,3.90625,3.90625,0,0.0,,null
2607,120.76434326171876,854.657958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:19:659
2608,120.9375,855.0,1.0,3.90625,3.90625,0,0.0,,null
2609,123.75,863.75,1.0,3.90625,3.90625,0,0.0,,null
2610,124.6651382446289,866.5970458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:19:676
2611,126.9140625,875.0,1.0,4.39453125,4.39453125,0,0.0,,null
2612,129.03515625,883.955810546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 16:57:19:692
2613,129.7265625,886.875,1.0,3.90625,3.90625,0,0.0,,null
2614,132.890625,898.75,1.0,3.41796875,3.41796875,0,0.0,,null
2615,133.45733642578122,900.876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:19:709
2616,135.0,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
2617,136.01998901367188,917.8782958984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:19:726
2618,136.7578125,923.125,1.0,3.90625,3.90625,0,0.0,,null
2619,139.921875,938.125,1.0,3.90625,3.90625,0,0.0,,null
2620,139.97471618652344,938.37548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:19:746
2621,142.03125,951.875,1.0,3.90625,3.90625,0,0.0,,null
2622,142.9575653076172,957.9132080078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:19:760
2623,143.7890625,966.875,1.0,3.41796875,1.953125,0,0.0,,null
2624,145.6321563720703,981.0736083984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:19:778
2625,145.8984375,983.125,1.0,3.41796875,1.953125,0,0.0,,null
2626,148.0078125,1000.0,1.0,2.9296875,2.9296875,0,0.0,,null
2627,148.61700439453125,1004.87353515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:19:793
2628,149.765625,1016.875,1.0,2.9296875,2.9296875,0,0.0,,null
2629,150.50135803222656,1028.646728515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:57:19:813
2630,150.8203125,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
2631,151.875,1050.0,1.0,3.41796875,3.41796875,0,0.0,,null
2632,152.00253295898438,1051.965087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:57:19:827
2633,152.9296875,1065.625,1.0,2.9296875,1.953125,0,0.0,,null
2634,153.48887634277344,1073.577880859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:57:19:846
2635,153.984375,1080.625,1.0,2.9296875,1.953125,0,0.0,,null
2636,154.9791259765625,1092.4146728515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:57:19:860
2637,155.0390625,1093.125,1.0,2.9296875,1.953125,0,0.0,,null
2638,155.0390625,1103.125,1.0,1.953125,1.953125,0,0.0,,null
2639,155.0390625,1106.8388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:57:19:877
2640,155.0390625,1110.0,1.0,1.46484375,1.46484375,0,0.0,,null
2641,155.0390625,1112.47705078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:57:19:894
2642,155.0390625,1113.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:57:19:904
2643,155.0390625,1113.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:57:19:905
2644,365.9765625,871.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:57:24:131
2645,367.03125,870.625,1.0,3.41796875,1.953125,0,0.0,,null
2646,368.013427734375,870.04296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:57:24:157
2647,368.0859375,870.0,1.0,3.41796875,1.953125,0,0.0,,null
2648,369.84375,868.75,1.0,4.39453125,2.9296875,0,0.0,,null
2649,370.3587951660156,868.3837890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:57:24:174
2650,371.953125,866.875,1.0,4.39453125,2.9296875,0,0.0,,null
2651,371.953125,864.0870361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:57:24:190
2652,371.953125,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
2653,369.84375,858.125,1.0,5.859375,4.39453125,0,0.0,,null
2654,368.8013610839844,855.159912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 16:57:24:212
2655,368.0859375,853.125,1.0,5.859375,4.39453125,0,0.0,,null
2656,364.921875,846.875,1.0,5.37109375,3.90625,0,0.0,,null
2657,364.9146728515625,846.86083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:57:24:229
2658,362.8125,841.875,1.0,5.37109375,3.90625,0,0.0,,null
2659,361.9726867675781,839.88427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:57:24:246
2660,361.0546875,836.875,1.0,5.37109375,3.90625,0,0.0,,null
2661,359.2767639160156,831.6070556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:57:24:263
2662,358.9453125,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
2663,356.1328125,825.0,1.0,3.90625,2.9296875,0,0.0,,null
2664,355.4010009765625,823.536376953125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-22 16:57:24:280
2665,354.0234375,818.125,1.0,4.39453125,1.953125,0,0.0,,null
2666,352.0132141113281,812.962890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 16:57:24:298
2667,350.859375,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
2668,348.046875,800.625,1.0,3.90625,3.90625,0,0.0,,null
2669,347.7515563964844,799.640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:24:314
2670,344.8828125,790.625,1.0,3.90625,3.90625,0,0.0,,null
2671,343.30078125,785.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:57:24:331
