EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9572,819.140625,970.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 16:11:51:927
9573,1188.28125,480.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 16:11:52:832
9574,1187.2265625,481.875,1.0,5.37109375,5.37109375,0,0.0,,null
9575,1186.7080078125,482.48956298828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:11:52:853
9576,1186.5234375,483.75,1.0,4.8828125,4.8828125,0,0.0,,null
9577,1184.7794189453125,490.4677734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 16:11:52:869
9578,1184.4140625,491.875,1.0,5.37109375,3.90625,0,0.0,,null
9579,1179.4921875,510.625,1.0,5.859375,5.859375,0,0.0,,null
9580,1178.164306640625,515.683837890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:11:52:886
9581,1172.4609375,543.75,1.0,5.37109375,5.37109375,0,0.0,,null
9582,1165.0458984375,572.9981689453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:11:52:903
9583,1161.2109375,588.125,1.0,5.859375,4.39453125,0,0.0,,null
9584,1147.5,640.0,1.0,5.37109375,3.90625,0,0.0,,null
9585,1146.218505859375,644.8486938476562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:52:920
9586,1133.4375,693.75,1.0,5.37109375,3.90625,0,0.0,,null
9587,1126.4500732421875,720.45751953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:52:936
9588,1123.2421875,745.0,1.0,6.34765625,4.8828125,0,0.0,,null
9589,1116.73828125,786.624755859375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:11:52:953
9590,1116.2109375,790.0,1.0,5.37109375,3.90625,0,0.0,,null
9591,1110.234375,825.625,1.0,5.37109375,3.90625,0,0.0,,null
9592,1108.2276611328123,837.58642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:52:970
9593,1106.3671875,860.625,1.0,5.37109375,3.90625,0,0.0,,null
9594,1105.5831298828123,881.0694580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:52:987
9595,1105.3125,888.125,1.0,5.37109375,3.90625,0,0.0,,null
9596,1105.3125,920.0,1.0,5.37109375,3.90625,0,0.0,,null
9597,1105.3125,925.4818115234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:53:003
9598,1106.3671875,958.125,1.0,4.8828125,3.41796875,0,0.0,,null
9599,1106.3671875,980.2989501953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:11:53:021
9600,1106.3671875,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
9601,1103.253173828125,1031.3209228515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:11:53:038
9602,1103.203125,1031.875,1.0,1.46484375,1.46484375,0,0.0,,null
9603,1101.4453125,1043.125,1.0,1.46484375,1.46484375,0,0.0,,null
9604,1101.001220703125,1042.072265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 16:11:53:060
9605,1100.390625,1040.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 16:11:53:067
9606,1100.390625,1040.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 16:11:53:068
9607,1095.46875,725.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-16 16:11:53:943
9608,1096.171875,725.625,1.0,3.90625,3.90625,0,0.0,,null
9609,1097.2265625,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
9610,1097.4443359375,728.64111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:11:53:973
9611,1098.28125,735.0,1.0,5.37109375,3.90625,0,0.0,,null
9612,1098.9566650390623,741.8045654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:53:990
9613,1099.3359375,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
9614,1100.390625,760.0,1.0,5.37109375,3.90625,0,0.0,,null
9615,1100.431396484375,760.5562744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:54:006
9616,1101.4453125,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
9617,1101.9150390625,781.68017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:11:54:023
9618,1102.1484375,788.75,1.0,4.39453125,4.39453125,0,0.0,,null
9619,1103.072998046875,798.6119384765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:11:54:040
9620,1103.203125,800.0,1.0,5.37109375,3.90625,0,0.0,,null
9621,1104.2578125,808.75,1.0,5.37109375,3.90625,0,0.0,,null
9622,1104.59033203125,811.5084228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:54:057
9623,1104.2578125,816.875,1.0,5.37109375,3.90625,0,0.0,,null
9624,1104.2578125,822.964111328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:11:54:075
9625,1104.2578125,825.625,1.0,5.37109375,3.90625,0,0.0,,null
9626,1105.3125,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
9627,1105.4681396484377,838.5355224609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:11:54:095
9628,1106.3671875,848.125,1.0,4.39453125,4.39453125,0,0.0,,null
9629,1107.5367431640623,854.7093505859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:11:54:108
9630,1108.4765625,860.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-16 16:11:54:120
9631,1108.4765625,860.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-16 16:11:54:121
9632,991.40625,883.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 16:11:57:830
9633,991.40625,885.0,1.0,2.9296875,1.953125,0,0.0,,null
9634,991.40625,885.4150390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 16:11:57:850
9635,991.40625,885.625,1.0,1.953125,1.953125,0,0.0,,null
9636,991.40625,886.5931396484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:11:57:867
9637,991.40625,886.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 16:11:57:876
9638,991.40625,886.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 16:11:57:877
9639,287.9296875,465.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-16 16:12:15:463
9640,288.984375,465.0,1.0,3.41796875,3.41796875,0,0.0,,null
9641,289.0445556640625,464.96435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:480
9642,290.0390625,463.75,1.0,3.41796875,3.41796875,0,0.0,,null
9643,290.5065612792969,463.1959228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:496
9644,293.90625,463.75,1.0,3.41796875,3.41796875,0,0.0,,null
9645,299.250732421875,463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:513
9646,299.8828125,463.75,1.0,2.9296875,2.9296875,0,0.0,,null
9647,307.96875,463.75,1.0,3.41796875,3.41796875,0,0.0,,null
9648,309.9895324707031,463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:530
9649,317.109375,462.5,1.0,3.41796875,3.41796875,0,0.0,,null
9650,323.8502197265625,462.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:546
9651,326.953125,462.5,1.0,3.90625,3.90625,0,0.0,,null
9652,337.1484375,461.875,1.0,3.90625,3.90625,0,0.0,,null
9653,338.3301086425781,461.80255126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:15:563
9654,346.9921875,460.625,1.0,3.90625,3.90625,0,0.0,,null
9655,351.9140625,460.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:15:580
9656,356.8359375,460.625,1.0,3.90625,3.90625,0,0.0,,null
9657,366.4561767578125,460.0352783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:15:598
9658,367.03125,460.0,1.0,3.90625,3.90625,0,0.0,,null
9659,377.9296875,460.0,1.0,3.41796875,3.41796875,0,0.0,,null
9660,381.4567260742188,460.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:615
9661,390.9375,458.75,1.0,3.90625,3.90625,0,0.0,,null
9662,404.8634948730469,457.77911376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:15:631
9663,408.8671875,457.5,1.0,3.90625,3.90625,0,0.0,,null
9664,434.1796875,457.5,1.0,3.41796875,3.41796875,0,0.0,,null
9665,439.34124755859375,457.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:648
9666,460.8984375,456.875,1.0,3.41796875,1.953125,0,0.0,,null
9667,478.3433837890625,456.09967041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 16:12:15:666
9668,489.0234375,455.625,1.0,3.90625,3.90625,0,0.0,,null
9669,517.1484375,455.0,1.0,3.90625,3.90625,0,0.0,,null
9670,518.3665771484375,454.972900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:15:681
9671,545.9765625,453.75,1.0,3.41796875,3.41796875,0,0.0,,null
9672,558.8743286132811,453.19073486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:698
9673,579.0234375,452.5,1.0,3.41796875,3.41796875,0,0.0,,null
9674,603.7140502929688,451.28070068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:712
9675,616.9921875,450.625,1.0,3.41796875,3.41796875,0,0.0,,null
9676,661.9921875,447.5,1.0,3.41796875,1.953125,0,0.0,,null
9677,663.7821044921875,447.3756713867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 16:12:15:728
9678,710.15625,443.75,1.0,3.41796875,3.41796875,0,0.0,,null
9679,734.23828125,441.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:15:745
9680,762.1875,435.625,1.0,1.953125,1.953125,0,0.0,,null
9681,812.1500854492188,423.6681518554688,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:12:15:762
9682,817.03125,422.5,1.0,0.9765625,0.48828125,0,0.0,,null
9683,842.34375,416.875,1.0,0.9765625,0.48828125,0,0.0,,null
9684,851.1160888671875,414.92559814453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:12:15:779
9685,855.3515625,411.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:12:15:793
9686,855.3515625,411.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:12:15:794
9687,988.2421875,600.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-16 16:12:17:977
9688,989.296875,600.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 16:12:18:005
9689,990.3515625,600.625,1.0,3.41796875,1.953125,0,0.0,,null
9690,990.7669067382812,600.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 16:12:18:021
9691,991.40625,600.0,1.0,2.9296875,1.953125,0,0.0,,null
9692,993.7484741210938,598.958984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 16:12:18:038
9693,994.21875,598.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:12:18:046
9694,994.21875,598.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:12:18:047
9695,1115.15625,955.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-16 16:12:55:468
9696,1114.453125,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
9697,1114.4124755859377,953.677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:12:55:484
9698,1113.3984375,953.125,1.0,4.8828125,3.41796875,0,0.0,,null
9699,1113.0255126953123,952.904052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:12:55:501
9700,1112.34375,950.625,1.0,5.37109375,3.90625,0,0.0,,null
9701,1110.6168212890623,944.99658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:55:517
9702,1110.234375,943.75,1.0,5.37109375,3.90625,0,0.0,,null
9703,1108.4765625,928.125,1.0,5.859375,4.39453125,0,0.0,,null
9704,1108.0838623046877,924.634521484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:12:55:534
9705,1105.3125,900.625,1.0,5.37109375,3.90625,0,0.0,,null
9706,1103.73046875,886.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:55:551
9707,1104.2578125,861.875,1.0,5.37109375,3.90625,0,0.0,,null
9708,1105.3018798828123,818.5673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:55:568
9709,1105.3125,818.125,1.0,6.34765625,4.8828125,0,0.0,,null
9710,1107.421875,778.75,1.0,6.34765625,4.8828125,0,0.0,,null
9711,1108.253173828125,763.232177734375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:12:55:586
9712,1110.234375,753.125,1.0,5.37109375,3.90625,0,0.0,,null
9713,1112.8369140625,735.64599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:55:602
9714,1113.3984375,731.875,1.0,5.37109375,3.90625,0,0.0,,null
9715,1117.265625,713.125,1.0,5.859375,4.39453125,0,0.0,,null
9716,1118.02197265625,709.457763671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:12:55:621
9717,1120.4296875,695.625,1.0,6.34765625,4.8828125,0,0.0,,null
9718,1122.0906982421877,687.5044555664062,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:12:55:641
9719,1123.2421875,681.875,1.0,6.34765625,4.8828125,0,0.0,,null
9720,1126.40625,671.875,1.0,5.859375,4.39453125,0,0.0,,null
9721,1127.0067138671875,669.9773559570312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:12:55:655
9722,1129.21875,665.0,1.0,5.859375,5.859375,0,0.0,,null
9723,1130.625,661.5625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:55:671
9724,1132.3828125,660.0,1.0,5.859375,5.859375,0,0.0,,null
9725,1135.1356201171875,656.9412841796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:55:688
9726,1135.1953125,656.875,1.0,5.859375,5.859375,0,0.0,,null
9727,1138.359375,653.75,1.0,5.859375,5.859375,0,0.0,,null
9728,1139.5128173828125,652.6107788085938,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:55:705
9729,1140.46875,651.875,1.0,5.859375,5.859375,0,0.0,,null
9730,1141.8333740234375,650.4193725585938,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:55:721
9731,1142.2265625,650.0,1.0,6.8359375,5.37109375,0,0.0,,null
9732,1144.3359375,648.125,1.0,7.32421875,5.859375,0,0.0,,null
9733,1144.60595703125,647.8849487304688,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:12:55:738
9734,1145.390625,645.625,1.0,6.8359375,5.37109375,0,0.0,,null
9735,1145.996337890625,644.1890869140625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:12:55:754
9736,1146.4453125,643.125,1.0,6.8359375,5.37109375,0,0.0,,null
9737,1147.4730224609375,640.0798950195312,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:12:55:771
9738,1147.5,640.0,1.0,6.34765625,6.34765625,0,0.0,,null
9739,1148.203125,635.625,1.0,6.34765625,6.34765625,0,0.0,,null
9740,1148.4654541015625,633.9929809570312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:55:788
9741,1149.2578125,631.875,1.0,6.34765625,6.34765625,0,0.0,,null
9742,1150.063720703125,629.0095825195312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:55:805
9743,1150.3125,628.125,1.0,6.34765625,6.34765625,0,0.0,,null
9744,1151.3671875,625.0,1.0,6.34765625,6.34765625,0,0.0,,null
9745,1151.5452880859375,624.472412109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:55:822
9746,1152.421875,621.875,1.0,6.34765625,6.34765625,0,0.0,,null
9747,1152.94921875,620.3125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:55:840
9748,1153.4765625,618.75,1.0,6.34765625,6.34765625,0,0.0,,null
9749,1154.148193359375,616.9589233398438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:12:55:858
9750,1154.1796875,616.875,1.0,5.37109375,5.37109375,0,0.0,,null
9751,1155.234375,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
9752,1155.6185302734375,614.317138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:55:872
9753,1156.2890625,613.125,1.0,1.953125,1.953125,0,0.0,,null
9754,1157.1007080078125,610.719970703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:12:55:889
9755,1157.34375,610.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:12:55:898
9756,1157.34375,610.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:12:55:899
9757,986.1328125,695.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 16:12:56:372
9758,985.4296875,695.625,1.0,3.90625,3.90625,0,0.0,,null
9759,985.2861328125,695.7526245117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:56:391
9760,978.3984375,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
9761,966.5470581054688,703.8222045898438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:56:407
9762,959.4140625,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
9763,927.0703125,716.875,1.0,3.90625,3.90625,0,0.0,,null
9764,925.9696044921876,717.21533203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:56:424
9765,879.2578125,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
9766,860.5707397460938,733.3912353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:12:56:441
9767,819.140625,741.875,1.0,3.41796875,1.953125,0,0.0,,null
9768,768.71337890625,754.681884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 16:12:56:457
9769,755.15625,758.125,1.0,1.953125,1.953125,0,0.0,,null
9770,691.171875,775.625,1.0,1.46484375,1.46484375,0,0.0,,null
9771,677.6307983398438,779.3284912109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 16:12:56:474
9772,644.0625,788.75,1.0,1.46484375,1.46484375,0,0.0,,null
9773,620.5078125,795.3125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 16:12:56:491
9774,620.5078125,795.3125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 16:12:56:492
9775,1066.2890625,718.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-16 16:12:57:068
9776,1065.234375,718.125,1.0,3.90625,3.90625,0,0.0,,null
9777,1064.1796875,718.75,1.0,3.90625,3.90625,0,0.0,,null
9778,1064.1527099609377,718.7659912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:57:094
9779,1063.4765625,720.0,1.0,3.90625,3.90625,0,0.0,,null
9780,1063.179931640625,720.52734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:57:111
9781,1061.3671875,720.625,1.0,3.90625,3.90625,0,0.0,,null
9782,1059.68310546875,720.1259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:12:57:127
9783,1059.2578125,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
9784,1057.1484375,718.75,1.0,1.953125,1.46484375,0,0.0,,null
9785,1056.7318115234377,718.503173828125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-16 16:12:57:144
9786,1056.7318115234377,718.503173828125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-16 16:12:57:148
9787,1169.296875,316.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 16:12:57:590
9788,1168.2421875,317.5,1.0,5.859375,5.859375,0,0.0,,null
9789,1167.734619140625,317.80078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:57:613
9790,1167.1875,320.625,1.0,5.37109375,3.90625,0,0.0,,null
9791,1165.604248046875,330.7578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:57:629
9792,1165.4296875,331.875,1.0,5.37109375,5.37109375,0,0.0,,null
9793,1162.265625,353.75,1.0,5.37109375,5.37109375,0,0.0,,null
9794,1161.2430419921875,360.81927490234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:646
9795,1157.34375,385.625,1.0,5.37109375,3.90625,0,0.0,,null
9796,1151.0694580078125,415.22705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:57:663
9797,1148.203125,428.75,1.0,6.34765625,4.8828125,0,0.0,,null
9798,1135.1953125,482.5,1.0,5.37109375,3.90625,0,0.0,,null
9799,1134.3543701171875,485.97509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:57:680
9800,1119.375,545.0,1.0,5.859375,4.39453125,0,0.0,,null
9801,1111.6075439453123,575.68603515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:12:57:696
9802,1102.1484375,608.75,1.0,4.8828125,4.8828125,0,0.0,,null
9803,1088.1690673828123,661.7679443359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 16:12:57:713
9804,1086.328125,668.75,1.0,5.859375,5.859375,0,0.0,,null
9805,1075.4296875,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
9806,1072.5721435546877,733.4376220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:12:57:731
9807,1070.15625,760.625,1.0,5.859375,5.859375,0,0.0,,null
9808,1070.15625,781.215087890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:57:747
9809,1070.15625,790.0,1.0,5.37109375,5.37109375,0,0.0,,null
9810,1069.453125,806.875,1.0,4.8828125,4.8828125,0,0.0,,null
9811,1069.37353515625,808.7864990234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 16:12:57:764
9812,1069.453125,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
9813,1069.453125,824.580810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:12:57:782
9814,1068.3984375,828.75,1.0,5.37109375,3.90625,0,0.0,,null
9815,1067.5089111328123,834.02099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:12:57:797
9816,1067.34375,835.0,1.0,5.859375,5.859375,0,0.0,,null
9817,1066.2890625,841.875,1.0,5.859375,5.859375,0,0.0,,null
9818,1065.9407958984377,844.144775390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:57:815
9819,1066.2890625,848.125,1.0,5.859375,5.859375,0,0.0,,null
9820,1066.2890625,851.6453857421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:57:831
9821,1066.2890625,853.125,1.0,5.859375,5.859375,0,0.0,,null
9822,1066.2890625,856.875,1.0,5.37109375,5.37109375,0,0.0,,null
9823,1066.2890625,857.137939453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:847
9824,1066.2890625,860.0,1.0,5.37109375,5.37109375,0,0.0,,null
9825,1066.2890625,861.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:864
9826,1066.2890625,861.875,1.0,5.37109375,5.37109375,0,0.0,,null
9827,1066.2890625,863.5528564453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:881
9828,1066.2890625,863.75,1.0,5.37109375,5.37109375,0,0.0,,null
9829,1066.2890625,865.0,1.0,5.37109375,5.37109375,0,0.0,,null
9830,1066.2890625,865.362060546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:900
9831,1066.2890625,865.625,1.0,5.37109375,5.37109375,0,0.0,,null
9832,1066.2890625,866.481201171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:914
9833,1066.2890625,866.875,1.0,5.37109375,5.37109375,0,0.0,,null
9834,1066.2890625,868.125,1.0,5.37109375,5.37109375,0,0.0,,null
9835,1066.2890625,868.22412109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:931
9836,1066.2890625,868.75,1.0,5.37109375,5.37109375,0,0.0,,null
9837,1066.2890625,869.0570068359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:57:948
9838,1066.2890625,870.0,1.0,5.37109375,5.37109375,0,0.0,,null
9839,1066.2890625,870.54345703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:050
9840,1066.2890625,870.625,1.0,5.37109375,5.37109375,0,0.0,,null
9841,1066.2890625,871.875,1.0,5.37109375,5.37109375,0,0.0,,null
9842,1066.2890625,872.223388671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:065
9843,1066.2890625,873.125,1.0,5.37109375,5.37109375,0,0.0,,null
9844,1066.2890625,873.5296630859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:082
9845,1066.2890625,873.75,1.0,5.37109375,5.37109375,0,0.0,,null
9846,1066.2890625,875.0,1.0,5.37109375,5.37109375,0,0.0,,null
9847,1066.2890625,875.0673828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:099
9848,1066.2890625,875.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:216
9849,1066.2890625,875.625,1.0,5.859375,5.859375,0,0.0,,null
9850,1066.2890625,875.625,1.0,5.37109375,5.37109375,0,0.0,,null
9851,1066.2890625,875.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:266
9852,1066.2890625,875.625,1.0,5.859375,5.859375,0,0.0,,null
9853,1066.2890625,875.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:283
9854,1066.2890625,875.625,1.0,5.37109375,5.37109375,0,0.0,,null
9855,1066.2890625,875.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:334
9856,1066.2890625,875.625,1.0,5.859375,5.859375,0,0.0,,null
9857,1066.2890625,875.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:350
9858,1066.2890625,875.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:369
9859,1066.2890625,875.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:416
9860,1066.2890625,873.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:518
9861,1066.2890625,873.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:535
9862,1066.2890625,871.875,1.0,5.859375,5.859375,0,0.0,,null
9863,1066.2890625,870.8919677734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:12:58:553
9864,1066.2890625,870.625,1.0,5.859375,5.859375,0,0.0,,null
9865,1066.2890625,870.0,1.0,5.37109375,5.37109375,0,0.0,,null
9866,1066.2890625,869.883544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:12:58:568
9867,1065.234375,868.75,1.0,5.37109375,5.37109375,0,0.0,,null
