EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,1011.3143920898438,423.2052612304688,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:781
316,1014.0,413.0,0.1764705926179886,12.0,8.0,0,0.0,,null
317,1019.0,392.0,0.16862745583057406,12.0,8.0,0,0.0,,null
318,1021.644775390625,384.5064086914063,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:798
319,1025.0,375.0,0.16470588743686676,12.0,8.0,0,0.0,,null
320,1029.0,362.0,0.16470588743686676,12.0,8.0,0,0.0,,null
321,1030.4034423828123,357.43865966796875,0.16470588743686676,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:814
322,1033.0,352.0,0.16078431904315948,11.0,7.0,0,0.0,,null
323,1037.0,339.0,0.1568627506494522,10.0,7.0,0,0.0,,null
324,1038.0162353515623,335.69708251953125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-2 16:18:30:833
325,1041.0,324.0,0.1568627506494522,11.0,7.0,0,0.0,,null
326,1044.0,311.0,0.1568627506494522,10.0,7.0,0,0.0,,null
327,1044.469482421875,308.4178466796875,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-2 16:18:30:851
328,1046.0,300.0,0.1568627506494522,10.0,7.0,0,0.0,,null
329,1048.0,291.0,0.15294118225574493,10.0,7.0,0,0.0,,null
330,1048.849853515625,288.02557373046875,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-6-2 16:18:30:868
331,1050.0,284.0,0.15294118225574493,10.0,7.0,0,0.0,,null
332,1051.0,279.0,0.1568627506494522,11.0,8.0,0,0.0,,null
333,1051.39501953125,277.0250244140625,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:885
334,1052.0,274.0,0.15294118225574493,11.0,8.0,0,0.0,,null
335,1053.0,270.0,0.1568627506494522,11.0,8.0,0,0.0,,null
336,1053.0,268.64208984375,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:903
337,1053.0,267.0,0.15294118225574493,11.0,8.0,0,0.0,,null
338,1053.0,265.0,0.16078431904315948,12.0,8.0,0,0.0,,null
339,1053.0,264.1348876953125,0.16078431904315948,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:919
340,1053.0,263.0,0.16078431904315948,12.0,8.0,0,0.0,,null
341,1053.0,261.0,0.1568627506494522,12.0,8.0,0,0.0,,null
342,1053.0,259.95880126953125,0.1568627506494522,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:936
343,1053.0,259.0,0.1568627506494522,11.0,8.0,0,0.0,,null
344,1053.0,257.0,0.1568627506494522,11.0,8.0,0,0.0,,null
345,1053.0,256.63180541992193,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:30:953
346,1053.0,256.0,0.1568627506494522,11.0,8.0,0,0.0,,null
347,1053.0,255.0,0.1568627506494522,10.0,7.0,0,0.0,,null
348,1053.0,254.44970703125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-2 16:18:30:969
349,1053.0,254.0,0.15294118225574493,10.0,7.0,0,0.0,,null
350,1053.0,253.0,0.13725490868091586,10.0,7.0,0,0.0,,null
351,1053.0,252.47494506835938,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-6-2 16:18:30:986
352,1053.0,252.0,0.10196079313755037,10.0,7.0,0,0.0,,null
353,1054.0,251.0,0.06666667014360428,9.0,7.0,0,0.0,,null
354,1054.0,250.5704040527344,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-6-2 16:18:31:005
355,1054.0,250.0,0.03921568766236305,9.0,7.0,0,0.0,2.0,2017-6-2 16:18:31:009
356,1054.0,250.0,0.03921568766236305,9.0,7.0,0,0.0,1.0,2017-6-2 16:18:31:010
357,791.0,542.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-6-2 16:18:31:376
358,791.0,542.0,0.19215688109397888,12.0,8.0,0,0.0,,null
359,791.0,542.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:31:408
360,791.0,542.0,0.18431372940540314,11.0,8.0,0,0.0,,null
361,791.0,542.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:31:425
362,791.0,542.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-2 16:18:31:430
363,791.0,542.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-6-2 16:18:31:430
364,901.0,247.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-2 16:18:32:641
365,900.0,247.0,0.2196078598499298,14.0,10.0,0,0.0,,null
366,899.0,249.0,0.2196078598499298,14.0,10.0,0,0.0,,null
367,898.6680908203125,249.66384887695312,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:18:32:685
368,898.0,253.0,0.2274509966373444,14.0,10.0,0,0.0,,null
369,896.0,260.0,0.2196078598499298,13.0,9.0,0,0.0,,null
370,895.7926635742188,260.7257080078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:18:32:704
371,894.0,270.0,0.2196078598499298,13.0,9.0,0,0.0,,null
372,891.0,284.0,0.207843154668808,13.0,9.0,0,0.0,,null
373,890.9951171875,284.02288818359375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:18:32:719
374,886.0,304.0,0.2039215862751007,12.0,9.0,0,0.0,,null
375,882.0231323242188,318.5819091796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:18:32:736
376,880.0,326.0,0.2039215862751007,12.0,9.0,0,0.0,,null
377,873.0,352.0,0.19215688109397888,11.0,8.0,0,0.0,,null
378,869.5,365.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:752
379,864.0,380.0,0.19607844948768616,12.0,8.0,0,0.0,,null
380,856.0,403.0,0.19215688109397888,12.0,8.0,0,0.0,,null
381,854.19873046875,408.1787109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:768
382,848.0,428.0,0.19607844948768616,11.0,8.0,0,0.0,,null
383,842.0,449.0,0.19215688109397888,11.0,8.0,0,0.0,,null
384,841.8334350585938,449.58294677734375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:785
385,838.0,465.0,0.19215688109397888,12.0,8.0,0,0.0,,null
386,835.6105346679688,475.354248046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:802
387,835.0,478.0,0.19215688109397888,12.0,8.0,0,0.0,,null
388,833.0,490.0,0.19607844948768616,12.0,8.0,0,0.0,,null
389,831.5188598632812,497.40557861328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:819
390,831.0,500.0,0.19607844948768616,11.0,8.0,0,0.0,,null
391,829.0,509.0,0.19607844948768616,11.0,8.0,0,0.0,,null
392,827.0,516.0,0.19607844948768616,11.0,8.0,0,0.0,,null
393,826.2842407226562,518.5052490234375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:840
394,825.0,522.0,0.20000001788139346,11.0,8.0,0,0.0,,null
395,824.0,528.0,0.20000001788139346,11.0,8.0,0,0.0,,null
396,823.6044921875,529.9775390625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:857
397,823.0,533.0,0.20000001788139346,11.0,8.0,0,0.0,,null
398,822.0,539.0,0.19607844948768616,12.0,8.0,0,0.0,,null
399,821.5765380859375,540.6939086914061,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:874
400,821.0,543.0,0.19607844948768616,12.0,8.0,0,0.0,,null
401,820.0,547.0,0.19607844948768616,12.0,9.0,0,0.0,,null
402,819.5674438476562,548.7301025390625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:18:32:891
403,819.0,551.0,0.19607844948768616,12.0,9.0,0,0.0,,null
404,818.0,554.0,0.19607844948768616,12.0,8.0,0,0.0,,null
405,817.5634765625,555.3095703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:908
406,817.0,557.0,0.19607844948768616,12.0,9.0,0,0.0,,null
407,816.0,560.0,0.20000001788139346,12.0,8.0,0,0.0,,null
408,815.5948486328125,560.810302734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:925
409,815.0,562.0,0.20000001788139346,12.0,8.0,0,0.0,,null
410,814.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
411,813.5875854492188,564.8248291015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:941
412,813.0,566.0,0.20000001788139346,12.0,9.0,0,0.0,,null
413,813.0,568.0,0.20000001788139346,12.0,8.0,0,0.0,,null
414,812.5552978515625,568.8893432617188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:957
415,812.0,570.0,0.20000001788139346,12.0,8.0,0,0.0,,null
416,812.0,571.0,0.20000001788139346,12.0,8.0,0,0.0,,null
417,812.0,571.4599609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:32:973
418,812.0,572.0,0.19607844948768616,12.0,8.0,0,0.0,,null
419,811.0,573.0,0.20000001788139346,12.0,9.0,0,0.0,,null
420,811.0,573.34521484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:18:32:991
421,811.0,574.0,0.20000001788139346,12.0,9.0,0,0.0,,null
422,811.0,575.0,0.20000001788139346,12.0,9.0,0,0.0,,null
423,811.0,575.425537109375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:18:33:007
424,811.0,576.0,0.2039215862751007,12.0,9.0,0,0.0,,null
425,810.0,577.0,0.20000001788139346,12.0,9.0,0,0.0,,null
426,810.0,577.4445190429688,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:18:33:024
427,810.0,578.0,0.19607844948768616,12.0,8.0,0,0.0,,null
428,809.0,579.0,0.20000001788139346,12.0,9.0,0,0.0,,null
429,809.0,579.3958129882812,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:18:33:041
430,809.0,580.0,0.20000001788139346,12.0,8.0,0,0.0,,null
431,809.0,580.0,0.19607844948768616,12.0,8.0,0,0.0,,null
432,809.0,580.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:18:33:057
433,808.0,580.0,0.18039216101169586,12.0,8.0,0,0.0,,null
434,807.0,580.0,0.16078431904315948,10.0,7.0,0,0.0,,null
435,806.6173095703125,580.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-2 16:18:33:074
436,806.0,580.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-6-2 16:18:33:081
437,806.0,580.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-6-2 16:18:33:082
438,941.0,433.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-2 16:19:5:807
439,940.0,431.0,0.18039216101169586,11.0,8.0,0,0.0,,null
440,939.93505859375,430.8701171875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:829
441,939.0,428.0,0.18431372940540314,11.0,8.0,0,0.0,,null
442,938.156982421875,423.7850341796875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:846
443,938.0,423.0,0.20000001788139346,12.0,8.0,0,0.0,,null
444,937.0,418.0,0.19607844948768616,12.0,8.0,0,0.0,,null
445,936.2422485351562,412.69561767578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:863
446,936.0,411.0,0.1882353127002716,12.0,8.0,0,0.0,,null
447,935.0,401.0,0.19607844948768616,12.0,8.0,0,0.0,,null
448,935.0,392.6666259765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:879
449,935.0,386.0,0.19607844948768616,12.0,9.0,0,0.0,,null
450,937.0,369.0,0.20000001788139346,12.0,8.0,0,0.0,,null
451,938.6602172851562,363.68731689453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:898
452,942.0,353.0,0.19607844948768616,12.0,8.0,0,0.0,,null
453,948.9801025390624,334.05401611328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:913
454,949.0,334.0,0.20000001788139346,12.0,8.0,0,0.0,,null
455,957.0,316.0,0.20000001788139346,12.0,8.0,0,0.0,,null
456,963.1065673828124,302.0421142578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:929
457,964.0,300.0,0.20000001788139346,12.0,8.0,0,0.0,,null
458,970.0,287.0,0.2039215862751007,12.0,8.0,0,0.0,,null
459,974.3165893554688,277.6473999023437,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:946
460,976.0,274.0,0.19607844948768616,12.0,8.0,0,0.0,,null
461,981.0,261.0,0.19215688109397888,12.0,8.0,0,0.0,,null
462,983.2205810546876,255.2264404296875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:960
463,986.0,248.0,0.19215688109397888,12.0,8.0,0,0.0,,null
464,990.0,235.0,0.19215688109397888,12.0,8.0,0,0.0,,null
465,992.3035888671876,229.47146606445312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:978
466,995.0,223.0,0.19215688109397888,12.0,8.0,0,0.0,,null
467,999.0,214.0,0.1882353127002716,12.0,8.0,0,0.0,,null
468,1000.4066162109376,210.2490539550781,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:5:993
469,1002.0,206.0,0.18431372940540314,12.0,8.0,0,0.0,,null
470,1005.0,199.0,0.18431372940540314,12.0,8.0,0,0.0,,null
471,1006.1659545898438,196.27951049804688,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:6:010
472,1008.0,192.0,0.18039216101169586,11.0,8.0,0,0.0,,null
473,1011.0,186.0,0.18039216101169586,11.0,8.0,0,0.0,,null
474,1011.9281005859376,183.2156982421875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:6:027
475,1013.0,180.0,0.1764705926179886,11.0,8.0,0,0.0,,null
476,1015.0,175.0,0.18039216101169586,11.0,8.0,0,0.0,,null
477,1015.8712768554688,172.82186889648438,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:6:044
478,1017.0,170.0,0.1725490242242813,11.0,8.0,0,0.0,,null
479,1018.0,166.0,0.1764705926179886,11.0,8.0,0,0.0,,null
480,1018.3687744140624,164.52484130859375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:6:060
481,1019.0,162.0,0.1764705926179886,11.0,8.0,0,0.0,,null
482,1020.0,158.0,0.1725490242242813,11.0,8.0,0,0.0,,null
483,1020.4634399414062,156.6097412109375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:6:076
484,1021.0,155.0,0.1725490242242813,11.0,8.0,0,0.0,,null
485,1022.0,152.0,0.16862745583057406,11.0,8.0,0,0.0,,null
486,1022.463623046875,151.07269287109375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:6:094
487,1023.0,150.0,0.16470588743686676,9.0,7.0,0,0.0,,null
488,1024.0,147.0,0.15294118225574493,9.0,7.0,0,0.0,,null
489,1024.3779296875,145.8662109375,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-2 16:19:6:112
490,1025.0,144.0,0.11764706671237946,9.0,6.0,0,0.0,,null
491,1026.0,142.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-6-2 16:19:6:126
492,1026.0,142.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-6-2 16:19:6:127
493,740.0,658.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-2 16:19:6:526
494,740.0,658.0,0.20000001788139346,12.0,9.0,0,0.0,,null
495,740.0,658.0,0.1882353127002716,11.0,8.0,0,0.0,,null
496,740.0,658.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:6:594
497,740.0,658.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-6-2 16:19:6:600
498,740.0,658.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-6-2 16:19:6:601
499,868.0,210.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-6-2 16:19:7:385
500,867.0,210.0,0.2196078598499298,13.0,9.0,0,0.0,,null
501,866.0,211.0,0.22352942824363708,13.0,9.0,0,0.0,,null
502,865.6132202148438,211.7735595703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:19:7:416
503,865.0,213.0,0.2196078598499298,13.0,9.0,0,0.0,,null
504,864.0,217.0,0.2196078598499298,13.0,9.0,0,0.0,,null
505,863.5330200195312,219.8018798828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:19:7:432
506,863.0,223.0,0.2117647230625153,13.0,9.0,0,0.0,,null
507,862.0,231.0,0.2117647230625153,12.0,9.0,0,0.0,,null
508,861.1710815429688,236.3878173828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:7:449
509,860.0,244.0,0.2117647230625153,12.0,9.0,0,0.0,,null
510,858.0,258.0,0.2039215862751007,12.0,9.0,0,0.0,,null
511,856.6776123046875,265.05270385742193,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:7:466
512,855.0,274.0,0.19607844948768616,12.0,8.0,0,0.0,,null
513,848.0,300.0,0.19215688109397888,12.0,8.0,0,0.0,,null
514,844.6314697265625,312.51165771484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:482
515,840.0,323.0,0.19215688109397888,12.0,8.0,0,0.0,,null
516,829.0,354.0,0.19215688109397888,11.0,8.0,0,0.0,,null
517,824.0279541015625,367.5601806640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:499
518,818.0,384.0,0.18431372940540314,12.0,8.0,0,0.0,,null
519,809.0,415.0,0.18431372940540314,11.0,8.0,0,0.0,,null
520,806.0942993164062,427.0379638671875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:516
521,802.0,444.0,0.18431372940540314,11.0,8.0,0,0.0,,null
522,797.0,465.0,0.18431372940540314,12.0,8.0,0,0.0,,null
523,795.6638793945312,473.46197509765625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:533
524,794.0,484.0,0.1882353127002716,11.0,8.0,0,0.0,,null
525,792.0,502.0,0.18431372940540314,10.0,7.0,0,0.0,,null
526,791.5470581054688,509.2467041015625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-2 16:19:7:549
527,791.0,518.0,0.1882353127002716,11.0,8.0,0,0.0,,null
528,791.0,531.0,0.1882353127002716,11.0,8.0,0,0.0,,null
529,791.0,534.9935302734375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:565
530,791.0,542.0,0.1882353127002716,12.0,8.0,0,0.0,,null
531,791.0,551.0,0.18039216101169586,12.0,8.0,0,0.0,,null
532,791.0,553.9085693359375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:583
533,791.0,558.0,0.18039216101169586,12.0,8.0,0,0.0,,null
534,791.0,563.0,0.18431372940540314,12.0,8.0,0,0.0,,null
535,791.0,565.1355590820312,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:599
536,791.0,568.0,0.1882353127002716,12.0,8.0,0,0.0,,null
537,791.0,573.0,0.19215688109397888,12.0,8.0,0,0.0,,null
538,791.0,574.1451416015625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:615
539,791.0,576.0,0.1882353127002716,12.0,8.0,0,0.0,,null
540,791.0,579.0,0.19215688109397888,12.0,8.0,0,0.0,,null
541,791.0,580.2910766601562,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:632
542,791.0,582.0,0.19607844948768616,12.0,9.0,0,0.0,,null
543,791.0,585.0,0.19607844948768616,12.0,8.0,0,0.0,,null
544,791.0,586.34814453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:649
545,791.0,588.0,0.1882353127002716,11.0,8.0,0,0.0,,null
546,791.0,590.0,0.19215688109397888,11.0,8.0,0,0.0,,null
547,791.0,590.9188842773438,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:666
548,791.0,592.0,0.19215688109397888,11.0,8.0,0,0.0,,null
549,791.0,594.0,0.19607844948768616,12.0,8.0,0,0.0,,null
550,791.0,594.7265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:682
551,791.0,596.0,0.19215688109397888,11.0,8.0,0,0.0,,null
552,791.0,598.0,0.19215688109397888,11.0,8.0,0,0.0,,null
553,791.0,598.8446655273438,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:699
554,791.0,600.0,0.1882353127002716,11.0,8.0,0,0.0,,null
555,791.0,602.0,0.19215688109397888,11.0,8.0,0,0.0,,null
556,791.0,602.3876342773438,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:715
557,791.0,603.0,0.19215688109397888,11.0,8.0,0,0.0,,null
558,791.0,604.0,0.19215688109397888,11.0,8.0,0,0.0,,null
559,791.0,604.456787109375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:734
560,791.0,605.0,0.19215688109397888,11.0,8.0,0,0.0,,null
561,791.0,606.0,0.19215688109397888,11.0,8.0,0,0.0,,null
562,791.0,606.3815307617188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:750
563,791.0,607.0,0.19215688109397888,11.0,8.0,0,0.0,,null
564,791.0,608.0,0.19607844948768616,12.0,8.0,0,0.0,,null
565,791.0,608.3888549804688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:766
566,791.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,,null
567,791.0,610.0,0.19607844948768616,12.0,8.0,0,0.0,,null
568,791.0,610.4299926757812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:783
569,791.0,611.0,0.19607844948768616,12.0,8.0,0,0.0,,null
570,791.0,612.0,0.19607844948768616,12.0,8.0,0,0.0,,null
571,791.0,612.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:800
572,791.0,612.0,0.20000001788139346,12.0,8.0,0,0.0,,null
573,791.0,612.7332763671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:816
574,791.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,,null
575,790.0,613.0,0.20000001788139346,12.0,8.0,0,0.0,,null
576,790.0,613.4571533203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:832
577,790.0,614.0,0.20000001788139346,12.0,8.0,0,0.0,,null
578,790.0,615.0,0.19607844948768616,12.0,8.0,0,0.0,,null
579,790.0,615.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:7:849
580,790.0,615.0,0.19215688109397888,12.0,8.0,0,0.0,,null
581,790.0,615.0,0.18431372940540314,10.0,7.0,0,0.0,,null
582,790.0,615.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-2 16:19:7:865
583,790.0,615.0,0.16470588743686676,10.0,7.0,0,0.0,,null
584,790.0,614.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-6-2 16:19:7:881
585,790.0,614.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-6-2 16:19:7:882
586,958.0,527.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-6-2 16:19:48:700
587,958.0,527.0,0.19215688109397888,12.0,8.0,0,0.0,,null
588,958.0,527.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:48:722
589,957.0,525.0,0.20000001788139346,12.0,9.0,0,0.0,,null
590,957.0,522.0,0.2039215862751007,12.0,9.0,0,0.0,,null
591,957.0,521.4728393554689,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:739
592,957.0,518.0,0.207843154668808,12.0,9.0,0,0.0,,null
593,957.0,513.0,0.207843154668808,12.0,9.0,0,0.0,,null
594,957.0,512.58154296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:756
595,958.0,507.0,0.2039215862751007,12.0,9.0,0,0.0,,null
596,959.0,500.0,0.21568629145622253,12.0,9.0,0,0.0,,null
597,959.0728149414062,499.490234375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:772
598,960.0,493.0,0.2117647230625153,13.0,9.0,0,0.0,,null
599,962.0,485.0,0.207843154668808,12.0,9.0,0,0.0,,null
600,962.184814453125,484.26080322265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:790
601,965.0,475.0,0.2117647230625153,12.0,9.0,0,0.0,,null
602,969.0,462.0,0.207843154668808,12.0,9.0,0,0.0,,null
603,969.7700805664062,459.49713134765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:808
604,973.0,449.0,0.2117647230625153,12.0,9.0,0,0.0,,null
605,976.8720092773438,436.41607666015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:824
606,977.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
607,981.0,422.0,0.2039215862751007,12.0,9.0,0,0.0,,null
608,983.5405883789062,412.4728393554688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:838
609,985.0,407.0,0.20000001788139346,12.0,9.0,0,0.0,,null
610,989.0,390.0,0.20000001788139346,12.0,9.0,0,0.0,,null
611,990.4780883789062,382.60968017578125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:854
612,992.0,375.0,0.19607844948768616,12.0,9.0,0,0.0,,null
613,995.0,362.0,0.19607844948768616,12.0,9.0,0,0.0,,null
614,996.7098388671876,355.73065185546875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:871
615,998.0,351.0,0.19215688109397888,12.0,9.0,0,0.0,,null
616,1001.0,340.0,0.18431372940540314,12.0,9.0,0,0.0,,null
617,1003.375732421875,332.872802734375,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:889
618,1005.0,328.0,0.18431372940540314,12.0,9.0,0,0.0,,null
619,1009.0,315.0,0.18039216101169586,12.0,8.0,0,0.0,,null
620,1010.8204345703124,307.71826171875,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:48:905
621,1012.0,303.0,0.18039216101169586,12.0,8.0,0,0.0,,null
622,1016.0,293.0,0.1764705926179886,12.0,8.0,0,0.0,,null
623,1017.2186889648438,288.1253662109375,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:48:922
624,1018.0,285.0,0.18039216101169586,12.0,9.0,0,0.0,,null
625,1020.0,278.0,0.18039216101169586,12.0,9.0,0,0.0,,null
626,1021.27294921875,274.1810913085937,0.18039216101169586,12.0,9.0,0,0.0,2.0,2017-6-2 16:19:48:938
627,1022.0,272.0,0.18039216101169586,12.0,8.0,0,0.0,,null
628,1023.0,267.0,0.18039216101169586,12.0,8.0,0,0.0,,null
629,1023.6217041015624,263.89144897460943,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-2 16:19:48:956
630,1024.0,262.0,0.18039216101169586,12.0,8.0,0,0.0,,null
