EID,Xvalue,Yvalue,Zvalue,time
17700,-1.6948357820510864,-2.3244071006774902,2.0889835357666016,2017-05-18 16:33:20.364
17701,-1.4849786758422852,-2.178465843200684,2.21468472480774,2017-05-18 16:33:20.374
17702,-1.2026835680007937,-1.7289241552352903,2.6098978519439697,2017-05-18 16:33:20.383
17703,-0.8916263580322266,-1.0908308029174805,2.9848709106445312,2017-05-18 16:33:20.393
17704,-0.9384979605674744,-0.4601942300796509,3.154247999191284,2017-05-18 16:33:20.403
17705,-1.2889699935913086,-0.08628641813993454,2.9188246726989746,2017-05-18 16:33:20.413
17706,-1.4956313371658323,0.03195793181657791,2.362756490707397,2017-05-18 16:33:20.423
17707,-1.5531555414199831,0.11930961906909945,1.859951734542847,2017-05-18 16:33:20.432
17708,-1.460477590560913,0.4410194754600525,1.5797871351242063,2017-05-18 16:33:20.442
17709,-1.2410330772399902,0.8096010088920593,1.4125406742095947,2017-05-18 16:33:20.453
17710,-1.1472898721694946,1.082308650016785,1.2186625003814695,2017-05-18 16:33:20.463
17711,-1.1760519742965698,1.117462396621704,1.0237191915512085,2017-05-18 16:33:20.473
17712,-1.1899003982543943,0.8713863492012024,0.860733687877655,2017-05-18 16:33:20.483
17713,-1.1078749895095823,0.612527072429657,0.7297061681747437,2017-05-18 16:33:20.493
17714,-0.9139968752861024,0.3281014561653137,0.5571333169937134,2017-05-18 16:33:20.503
17715,-0.6114618182182312,0.05965480953454971,0.3291667103767395,2017-05-18 16:33:20.513
17716,-0.26205506920814514,-0.16937704384326935,0.05006742849946022,2017-05-18 16:33:20.524
17717,0.1161138266324997,-0.3142530024051666,-0.25672873854637146,2017-05-18 16:33:20.533
17718,0.5070658922195435,-0.3185140788555145,-0.5581985712051392,2017-05-18 16:33:20.543
17719,0.8564726114273071,-0.2460760921239853,-0.836232602596283,2017-05-18 16:33:20.555
17720,1.154746651649475,-0.12463594228029252,-1.0865697860717771,2017-05-18 16:33:20.563
17721,1.3624732494354248,0.0649811327457428,-1.329450011253357,2017-05-18 16:33:20.573
17722,1.4594123363494873,0.3153182864189148,-1.5393071174621582,2017-05-18 16:33:20.583
17723,1.5893745422363281,0.6199839115142822,-1.6831178665161133,2017-05-18 16:33:20.592
17724,1.8354506492614744,0.8554073572158813,-1.7747305631637569,2017-05-18 16:33:20.602
17725,2.1742048263549805,0.7797735929489136,-1.7992316484451294,2017-05-18 16:33:20.612
17726,2.445847272872925,0.2311623841524124,-1.7726000547409058,2017-05-18 16:33:20.622
17727,2.536394596099853,-0.7350324988365173,-1.7608821392059326,2017-05-18 16:33:20.632
17728,2.4234766960144043,-1.945172905921936,-1.8684738874435425,2017-05-18 16:33:20.643
17729,2.141181468963623,-3.085005760192871,-2.021872043609619,2017-05-18 16:33:20.653
17730,1.82905912399292,-3.599528551101685,-2.1145498752593994,2017-05-18 16:33:20.662
17731,1.6341156959533691,-3.3619747161865234,-2.1145498752593994,2017-05-18 16:33:20.672
17732,1.628789305686951,-2.717489719390869,-2.0815267562866206,2017-05-18 16:33:20.683
17733,1.6777914762496948,-2.082592010498047,-1.962217092514038,2017-05-18 16:33:20.693
17734,1.6639430522918701,-1.5552860498428345,-1.7672737836837769,2017-05-18 16:33:20.703
17735,1.527589201927185,-1.1515508890151978,-1.5989619493484497,2017-05-18 16:33:20.713
17736,1.2452940940856934,-0.9768475294113159,-1.428519606590271,2017-05-18 16:33:20.723
17737,0.9246495366096495,-0.910801112651825,-1.2154667377471924,2017-05-18 16:33:20.733
17738,0.7297061681747437,-0.8596684336662292,-1.0151970386505127,2017-05-18 16:33:20.743
17739,0.6636597514152527,-0.7222493290901184,-0.9086706042289734,2017-05-18 16:33:20.753
17740,0.6338323354721069,-0.5613943934440613,-0.8660600185394287,2017-05-18 16:33:20.764
17741,0.5976133346557617,-0.2727077007293701,-0.7787083387374878,2017-05-18 16:33:20.774
17742,0.4985437691211701,0.3014698326587677,-0.7478156685829163,2017-05-18 16:33:20.783
17743,0.2993393242359161,1.236772060394287,-0.7190535068511963,2017-05-18 16:33:20.793
17744,0.05219795927405357,2.314819574356079,-0.6029396653175354,2017-05-18 16:33:20.803
17745,-0.33236250281333923,3.151052236557007,-0.3834952116012573,2017-05-18 16:33:20.813
17746,-0.5134574770927429,3.3268208503723145,-0.21944448351860046,2017-05-18 16:33:20.822
17747,-0.14274543523788452,1.2314456701278689,0.1299622654914856,2017-05-18 16:33:20.832
17748,0.003195793367922306,-2.5225462913513184,0.7499461770057678,2017-05-18 16:33:20.842
17749,0.22583606839179995,-3.726294994354248,1.6032229661941528,2017-05-18 16:33:20.852
17750,-0.01065264455974102,-1.5968314409255981,1.9164108037948608,2017-05-18 16:33:20.862
17751,-1.8141453266143799,-1.0333064794540403,1.2314456701278689,2017-05-18 16:33:20.872
17752,-2.403236627578736,-1.9824571609497068,1.137702465057373,2017-05-18 16:33:20.883
17753,-2.2530343532562256,-1.4349112510681152,1.5797871351242063,2017-05-18 16:33:20.893
17754,-1.3081448078155518,-0.13102753460407254,1.3326458930969238,2017-05-18 16:33:20.904
17755,-0.21518342196941376,0.7829693555831909,0.6689860820770264,2017-05-18 16:33:20.913
17756,0.4410194754600525,1.249555230140686,-0.0788295716047287,2017-05-18 16:33:20.924
17757,0.5336974859237671,0.6785734295845032,-0.5592638254165649,2017-05-18 16:33:20.933
17758,0.5848301649093628,-0.4442152678966522,-0.4708468914031982,2017-05-18 16:33:20.943
17759,0.5102616548538208,-0.8586031794548035,-0.2045307755470276,2017-05-18 16:33:20.953
17760,0.3185140788555145,-1.0066748857498171,-0.26205506920814514,2017-05-18 16:33:20.963
17761,0.2311623841524124,-0.9427590370178224,-0.3653857111930847,2017-05-18 16:33:20.973
17762,0.2737729549407959,-0.7020092606544495,-0.4601942300796509,2017-05-18 16:33:20.983
17763,0.3281014561653137,-0.4825648069381714,-0.5869607329368591,2017-05-18 16:33:20.993
17764,0.3515372574329376,-0.34621095657348633,-0.6668555736541748,2017-05-18 16:33:21.004
17765,0.3344930410385132,-0.2354234457015991,-0.6764429211616516,2017-05-18 16:33:21.014
17766,0.3004045784473419,-0.04900216311216354,-0.7265103459358215,2017-05-18 16:33:21.023
17767,0.28549087047576904,0.3238403797149658,-0.8064051866531372,2017-05-18 16:33:21.033
17768,0.2631203234195709,0.5592638254165649,-0.8351673483848572,2017-05-18 16:33:21.043
17769,0.1992044597864151,0.6402239203453064,-0.7936220169067383,2017-05-18 16:33:21.053
17770,0.06285060197114943,0.5145227313041687,-0.7265103459358215,2017-05-18 16:33:21.063
17771,-0.10333064943552016,0.23968450725078586,-0.6540724039077759,2017-05-18 16:33:21.076
17772,-0.298274040222168,-0.03621899336576462,-0.5805691480636597,2017-05-18 16:33:21.084
17773,-0.5017395615577698,-0.33236250281333923,-0.4527373909950256,2017-05-18 16:33:21.094
17774,-0.7158577442169191,-0.5241101384162903,-0.2535329461097717,2017-05-18 16:33:21.104
17775,-1.0109360218048096,-0.6040049195289612,-0.00532632227987051,2017-05-18 16:33:21.114
17776,-1.5307849645614624,-0.4814995229244232,0.24181503057479856,2017-05-18 16:33:21.124
17777,-2.227468013763428,-0.14274543523788452,0.4910869002342224,2017-05-18 16:33:21.133
17778,-2.8953888416290283,0.39095205068588257,0.7691209316253662,2017-05-18 16:33:21.143
17779,-3.3630399703979488,1.2229236364364624,1.1153318881988523,2017-05-18 16:33:21.153
17780,-3.4759578704833984,2.057025671005249,1.5243934392929075,2017-05-18 16:33:21.163
17781,-3.6293559074401855,2.1156151294708248,1.8823223114013672,2017-05-18 16:33:21.175
17782,-3.826429843902588,1.9600865840911863,2.0815267562866206,2017-05-18 16:33:21.183
17783,-3.626160144805908,2.1891183853149414,2.049568891525269,2017-05-18 16:33:21.193
17784,-3.0423953533172607,2.56728744506836,1.9909793138504028,2017-05-18 16:33:21.203
17785,-2.784601211547852,2.240251064300537,2.2242722511291504,2017-05-18 16:33:21.213
17786,-2.541721105575561,1.6937705278396606,2.4234766960144043,2017-05-18 16:33:21.223
17787,-2.178465843200684,1.3145363330841064,2.340385913848877,2017-05-18 16:33:21.233
17788,-1.8098843097686768,0.6157228350639343,2.0186760425567627,2017-05-18 16:33:21.243
17789,-1.311340570449829,-0.4154531359672545,1.863147497177124,2017-05-18 16:33:21.253
17790,-0.5986786484718323,-1.2932310104370115,1.614940881729126,2017-05-18 16:33:21.263
17791,-0.1438107043504715,-1.5329155921936035,1.1579424142837524,2017-05-18 16:33:21.272
17792,0.015978965908288956,-1.3443636894226074,0.8554073572158813,2017-05-18 16:33:21.283
17793,0.10333064943552016,-1.1941614151000977,0.7307714223861694,2017-05-18 16:33:21.292
17794,0.2748382389545441,-1.0034791231155396,0.5805691480636597,2017-05-18 16:33:21.304
17795,0.5432848930358887,-0.6391586661338806,0.4143878817558289,2017-05-18 16:33:21.312
17796,0.9470201134681702,-0.4761732220649719,0.2588592767715454,2017-05-18 16:33:21.323
17797,1.361407995223999,-0.4538026452064514,0.040480047464370734,2017-05-18 16:33:21.332
17798,1.5915050506591797,-0.3153182864189148,-0.3185140788555145,2017-05-18 16:33:21.342
17799,1.6916399002075195,-0.2748382389545441,-0.7627293467521667,2017-05-18 16:33:21.352
17800,1.8833875656127927,-0.5038700699806213,-1.2016183137893677,2017-05-18 16:33:21.362
17801,2.212554216384888,-0.8575378656387329,-1.665008306503296,2017-05-18 16:33:21.372
17802,2.6312031745910645,-1.2644689083099363,-2.1433119773864746,2017-05-18 16:33:21.382
17803,3.0189595222473145,-1.4104101657867432,-2.6003105640411377,2017-05-18 16:33:21.393
17804,3.328951358795166,-1.4178669452667236,-2.98274040222168,2017-05-18 16:33:21.403
17805,3.473827362060547,-1.6170713901519775,-3.357713460922241,2017-05-18 16:33:21.414
17806,3.2266860008239746,-2.049568891525269,-3.675162315368652,2017-05-18 16:33:21.423
17807,2.550243139266968,-2.2636868953704834,-3.975566864013672,2017-05-18 16:33:21.433
17808,1.931324481964112,-1.646898865699768,-4.079962730407715,2017-05-18 16:33:21.443
17809,1.7875137329101562,-0.12783172726631165,-3.8519961833953857,2017-05-18 16:33:21.453
17810,1.751294732093811,2.10176682472229,-3.0668964385986333,2017-05-18 16:33:21.463
17811,1.7235978841781616,3.9638490676879883,-1.963282346725464,2017-05-18 16:33:21.473
17812,1.6341156959533691,3.286340951919556,-0.9139968752861024,2017-05-18 16:33:21.484
17813,0.9182579517364502,0.4282363057136536,-0.111852765083313,2017-05-18 16:33:21.493
17814,0.2908172011375427,-1.6021577119827268,0.2343581765890121,2017-05-18 16:33:21.503
17815,0.2588592767715454,-2.2370553016662598,0.4964132308959961,2017-05-18 16:33:21.514
17816,0.36005938053131104,-2.67487907409668,0.9715211987495422,2017-05-18 16:33:21.524
17817,-0.020240023732185364,-3.1041805744171143,1.5893745422363281,2017-05-18 16:33:21.533
17818,0.01065264455974102,-2.158225774765014,1.8652780055999758,2017-05-18 16:33:21.543
17819,0.7190535068511963,0.3195793330669403,1.5797871351242063,2017-05-18 16:33:21.553
17820,-0.24181503057479856,0.4761732220649719,1.0578075647354126,2017-05-18 16:33:21.563
17821,-1.3187973499298096,-1.3454290628433228,0.8841695189476013,2017-05-18 16:33:21.573
17822,-0.5965480804443359,-1.7204021215438845,1.0290454626083374,2017-05-18 16:33:21.583
17823,0.008522115647792816,-0.5134574770927429,0.9278453588485718,2017-05-18 16:33:21.593
17824,0.3653857111930847,1.5510250329971311,0.3067961633205414,2017-05-18 16:33:21.603
17825,-0.21198762953281405,1.4743260145187378,-0.5070658922195435,2017-05-18 16:33:21.613
17826,-1.1462244987487793,-0.06604639440774918,-0.26738137006759644,2017-05-18 16:33:21.623
17827,-1.431715488433838,-0.04900216311216354,0.575242817401886,2017-05-18 16:33:21.633
17828,-1.366734266281128,0.5518069863319397,0.6775081753730774,2017-05-18 16:33:21.645
17829,-1.1313108205795288,1.1590077877044678,0.3813646733760834,2017-05-18 16:33:21.654
17830,-0.6977482438087463,1.6756609678268433,0.002130528911948204,2017-05-18 16:33:21.665
17831,-0.10759171098470688,1.700162053108215,-0.39095205068588257,2017-05-18 16:33:21.675
17832,0.4431500136852264,1.2239888906478882,-0.7020092606544495,2017-05-18 16:33:21.690
17833,0.852211594581604,0.4985437691211701,-0.8266451954841614,2017-05-18 16:33:21.697
17834,0.9853696227073668,-0.02450108155608177,-0.7350324988365173,2017-05-18 16:33:21.704
17835,0.9523464441299438,-0.3057309091091156,-0.5986786484718323,2017-05-18 16:33:21.713
17836,0.8468852639198303,-0.5912217497825623,-0.40053942799568176,2017-05-18 16:33:21.723
17837,0.6103965044021606,-0.7222493290901184,-0.20985709130764008,2017-05-18 16:33:21.733
17838,0.2844256162643433,-0.6689860820770264,-0.12889699637889862,2017-05-18 16:33:21.743
17839,-0.08096009492874147,-0.4399542212486267,-0.037284255027771,2017-05-18 16:33:21.753
17840,-0.4516721367835999,-0.17789916694164276,0.07989483326673508,2017-05-18 16:33:21.763
17841,-0.910801112651825,0.0,0.19174760580062866,2017-05-18 16:33:21.773
17842,-1.514806032180786,0.20559604465961456,0.33236250281333923,2017-05-18 16:33:21.783
17843,-2.1592910289764404,0.5134574770927429,0.5390238165855408,2017-05-18 16:33:21.793
17844,-2.757969617843628,0.9853696227073668,0.8213189244270325,2017-05-18 16:33:21.802
17845,-3.3012545108795166,1.6415724754333496,1.1014834642410278,2017-05-18 16:33:21.813
17846,-3.602724313735962,2.0442423820495605,1.3081448078155518,2017-05-18 16:33:21.824
17847,-3.730556011199951,2.041046619415283,1.5254586935043335,2017-05-18 16:33:21.834
17848,-3.6570529937744136,1.8173412084579468,1.726793646812439,2017-05-18 16:33:21.843
17849,-2.685531616210937,1.4721955060958862,1.856755971908569,2017-05-18 16:33:21.853
17850,-2.290318489074707,1.6373114585876465,1.8556907176971442,2017-05-18 16:33:21.863
17851,-2.082592010498047,1.6096146106719968,1.9473034143447885,2017-05-18 16:33:21.873
17852,-1.8301243782043457,1.366734266281128,1.955825567245484,2017-05-18 16:33:21.883
17853,-1.3923006057739258,0.6189186573028564,1.845038056373596,2017-05-18 16:33:21.893
17854,-0.807470440864563,-0.4048005044460297,1.6575515270233154,2017-05-18 16:33:21.904
17855,-0.16085493564605713,-1.4008227586746216,1.3976269960403442,2017-05-18 16:33:21.913
17856,0.5241101384162903,-2.067678213119507,1.0109360218048096,2017-05-18 16:33:21.923
17857,0.956607460975647,-2.2583606243133545,0.6167881488800049,2017-05-18 16:33:21.933
17858,1.1419634819030762,-1.9920445680618288,0.3568635880947113,2017-05-18 16:33:21.943
17859,1.2474247217178345,-1.4892396926879885,0.20133498311042786,2017-05-18 16:33:21.953
17860,1.3156015872955322,-0.8831042051315308,0.04900216311216354,2017-05-18 16:33:21.964
17861,1.4540859460830688,-0.4793690145015717,-0.1257012039422989,2017-05-18 16:33:21.973
17862,1.6021577119827268,-0.2215750068426132,-0.3739078342914581,2017-05-18 16:33:21.983
17863,1.7630126476287842,-0.1395496428012848,-0.7265103459358215,2017-05-18 16:33:21.993
17864,2.022937297821045,-0.2375539690256119,-1.1089402437210083,2017-05-18 16:33:22.003
17865,2.4085628986358643,-0.4878911077976227,-1.5414376258850098,2017-05-18 16:33:22.013
17866,2.7707529067993164,-0.761664092540741,-1.9760655164718628,2017-05-18 16:33:22.023
17867,3.0530478954315186,-1.2239888906478882,-2.3691482543945312,2017-05-18 16:33:22.033
17868,3.125485897064209,-1.816275954246521,-2.848517179489136,2017-05-18 16:33:22.044
17869,2.9337382316589355,-2.444782018661499,-3.300189256668092,2017-05-18 16:33:22.053
17870,2.493784189224243,-2.7569043636322017,-3.5537221431732178,2017-05-18 16:33:22.063
17871,2.1188108921051025,-2.2988407611846924,-3.4908716678619385,2017-05-18 16:33:22.073
17872,2.057025671005249,-0.5198490619659424,-3.0903322696685787,2017-05-18 16:33:22.084
17873,2.080461502075196,1.9014970064163208,-2.35210394859314,2017-05-18 16:33:22.094
17874,1.7608821392059326,3.041330099105835,-1.5520902872085571,2017-05-18 16:33:22.109
17875,1.7608821392059326,3.041330099105835,-1.5520902872085571,2017-05-18 16:33:22.111
17876,0.7552725076675415,1.5211976766586304,-0.7307714223861694,2017-05-18 16:33:22.117
17877,-0.4079962968826294,-0.6721818447113037,-0.17363810539245605,2017-05-18 16:33:22.126
17878,-0.8394283652305603,-1.6128103733062744,0.15233281254768372,2017-05-18 16:33:22.134
17879,-0.5741775631904602,-1.7289241552352903,0.5816344022750854,2017-05-18 16:33:22.143
17880,-0.1715075820684433,-1.8972359895706177,1.0173275470733645,2017-05-18 16:33:22.153
17881,0.4026699662208557,-1.3337111473083496,1.2612731456756592,2017-05-18 16:33:22.163
17882,1.6021577119827268,0.2631203234195709,1.2602078914642334,2017-05-18 16:33:22.173
17883,2.141181468963623,1.5041533708572388,0.9203884601593018,2017-05-18 16:33:22.183
17884,0.4079962968826294,-0.03834952041506767,0.13635385036468506,2017-05-18 16:33:22.193
17885,-0.8053399324417114,-1.4136059284210205,-0.1299622654914856,2017-05-18 16:33:22.203
17886,-0.5763080716133118,-0.7467503547668457,0.22477079927921287,2017-05-18 16:33:22.212
17887,-0.0926780104637146,0.007456851191818714,0.39734363555908203,2017-05-18 16:33:22.222
17888,0.5496764779090881,0.16618125140666962,0.0511326938867569,2017-05-18 16:33:22.232
17889,0.6689860820770264,-0.4825648069381714,-0.4122573435306549,2017-05-18 16:33:22.243
17890,0.08202536404132843,-1.336906909942627,-0.1480717658996582,2017-05-18 16:33:22.253
17891,-0.2886866629123688,-1.4711302518844604,0.5475459098815918,2017-05-18 16:33:22.263
17892,-0.4410194754600525,-1.0311759710311892,0.7318366765975952,2017-05-18 16:33:22.274
17893,-0.4016047120094299,-0.5145227313041687,0.6476807594299316,2017-05-18 16:33:22.283
17894,-0.2322276532649994,0.3057309091091156,0.40053942799568176,2017-05-18 16:33:22.292
17895,-0.07243798673152924,1.3081448078155518,-0.02556634694337845,2017-05-18 16:33:22.302
17896,-0.08415589481592177,1.3315805196762085,-0.4495415985584259,2017-05-18 16:33:22.313
17897,-0.20666129887104034,0.040480047464370734,-0.5890912413597107,2017-05-18 16:33:22.323
17898,-0.3291667103767395,-0.860733687877655,-0.4527373909950256,2017-05-18 16:33:22.333
17899,-0.4900216460227966,-0.8458199501037598,-0.09054747968912123,2017-05-18 16:33:22.343
17900,-0.8916263580322266,-0.6274407505989075,0.3419498801231384,2017-05-18 16:33:22.354
17901,-1.4892396926879885,-0.4229099750518799,0.6881608366966248,2017-05-18 16:33:22.363
17902,-2.0197412967681885,-0.26738137006759644,0.9651296138763428,2017-05-18 16:33:22.373
17903,-2.56728744506836,0.03089267015457153,1.3070794343948364,2017-05-18 16:33:22.383
17904,-3.2479913234710693,0.7691209316253662,1.7076189517974854,2017-05-18 16:33:22.393
17905,-3.986219644546509,1.7204021215438845,2.0112192630767822,2017-05-18 16:33:22.403
17906,-4.348409652709962,2.831472873687744,2.1294636726379395,2017-05-18 16:33:22.413
17907,-4.442152976989746,3.5089812278747563,2.163552045822144,2017-05-18 16:33:22.423
17908,-4.104464054107666,3.3673009872436523,2.0559604167938232,2017-05-18 16:33:22.437
17909,-3.0668964385986333,2.9145636558532715,2.0698087215423584,2017-05-18 16:33:22.444
17910,-2.2636868953704834,2.038916110992432,2.0506341457366943,2017-05-18 16:33:22.453
17911,-1.6586167812347412,1.2729910612106323,1.996305584907532,2017-05-18 16:33:22.464
17912,-1.6309199333190918,0.972586452960968,1.7662084102630615,2017-05-18 16:33:22.473
17913,-1.4753912687301636,0.7574030160903931,1.4423680305480957,2017-05-18 16:33:22.483
17914,-0.7861651778221129,-0.1853560209274292,1.199487805366516,2017-05-18 16:33:22.493
17915,-0.05006742849946022,-1.150485634803772,0.8916263580322266,2017-05-18 16:33:22.502
17916,0.5741775631904602,-1.856755971908569,0.5688512325286865,2017-05-18 16:33:22.512
17917,0.9246495366096495,-2.017610788345337,0.17789916694164276,2017-05-18 16:33:22.522
17918,1.1185276508331299,-1.8269284963607788,-0.1384843736886978,2017-05-18 16:33:22.532
17919,1.3028184175491333,-1.5094797611236572,-0.4090615510940552,2017-05-18 16:33:22.542
17920,1.5382418632507324,-1.1036139726638794,-0.7158577442169191,2017-05-18 16:33:22.552
17921,1.7960358858108518,-0.6732471585273743,-1.1025487184524536,2017-05-18 16:33:22.564
17922,2.0815267562866206,-0.4207794666290283,-1.5329155921936035,2017-05-18 16:33:22.573
17923,2.3382554054260254,-0.4420847594738007,-2.0101540088653564,2017-05-18 16:33:22.583
17924,2.503371477127075,-0.5443501472473145,-2.455434560775757,2017-05-18 16:33:22.594
17925,2.718554973602295,-0.8756473660469055,-2.763295888900757,2017-05-18 16:33:22.603
17926,2.9603698253631587,-1.3965617418289185,-3.1372039318084717,2017-05-18 16:33:22.613
17927,3.0445258617401123,-1.7928401231765747,-3.567570686340332,2017-05-18 16:33:22.623
17928,2.9688920974731445,-1.8887138366699217,-3.9233689308166495,2017-05-18 16:33:22.633
17929,2.916694164276123,-1.5893745422363281,-3.9649143218994136,2017-05-18 16:33:22.643
17930,2.9497172832489014,-0.9534116983413696,-3.328951358795166,2017-05-18 16:33:22.657
17931,2.736664295196533,0.2471413612365723,-2.090048789978028,2017-05-18 16:33:22.663
17932,2.079396247863769,1.4796522855758667,-1.0269149541854858,2017-05-18 16:33:22.675
17933,1.1238540410995483,1.7321200370788574,-0.4655205607414246,2017-05-18 16:33:22.683
17934,0.1395496428012848,1.0311759710311892,-0.2748382389545441,2017-05-18 16:33:22.693
17935,-0.4964132308959961,0.33555829524993896,-0.0649811327457428,2017-05-18 16:33:22.703
17936,-0.4090615510940552,-0.5070658922195435,0.44634580612182617,2017-05-18 16:33:22.713
17937,0.2972087860107422,-2.0112192630767822,1.0354371070861816,2017-05-18 16:33:22.722
17938,0.8596684336662292,-1.6607472896575928,1.1483551263809204,2017-05-18 16:33:22.733
17939,1.5712651014328003,-0.1257012039422989,1.0066748857498171,2017-05-18 16:33:22.742
17940,1.1899003982543943,0.5443501472473145,0.5826996564865112,2017-05-18 16:33:22.752
17941,-0.06924218684434891,-0.36005938053131104,-0.011717909015715122,2017-05-18 16:33:22.763
17942,-0.4836300611495972,-0.9512811303138732,-0.0884169489145279,2017-05-18 16:33:22.773
17943,-0.3845604658126831,-0.8671252727508545,0.20026971399784088,2017-05-18 16:33:22.784
17944,-0.3089267015457153,-0.5773733258247375,0.223705530166626,2017-05-18 16:33:22.793
17945,0.14061491191387174,-0.34514567255973816,-0.06178534030914306,2017-05-18 16:33:22.803
17946,1.0844391584396362,-0.3547330498695373,-0.5315669775009155,2017-05-18 16:33:22.813
17947,2.008023500442505,-1.192030906677246,-0.8117315173149109,2017-05-18 16:33:22.823
17948,2.027198314666748,-2.84745192527771,-0.6242449879646301,2017-05-18 16:33:22.833
17949,0.5102616548538208,-4.501807689666748,-0.002130528911948204,2017-05-18 16:33:22.845
17950,-0.6572681665420532,-3.239469289779663,0.3547330498695373,2017-05-18 16:33:22.854
17951,-0.7467503547668457,-0.2024002522230149,0.2833603322505951,2017-05-18 16:33:22.864
17952,-0.7989483475685121,1.5936356782913208,0.2450108230113983,2017-05-18 16:33:22.874
17953,-1.6586167812347412,1.423193335533142,0.4026699662208557,2017-05-18 16:33:22.884
17954,-2.7015106678009047,0.9044095277786256,0.9246495366096495,2017-05-18 16:33:22.894
17955,-3.307646036148072,0.5550028085708618,1.6500946283340454,2017-05-18 16:33:22.904
17956,-3.7699708938598633,0.35899412631988525,2.2668826580047607,2017-05-18 16:33:22.914
17957,-4.463458061218262,0.5038700699806213,2.558765172958374,2017-05-18 16:33:22.923
17958,-5.007808208465576,1.9046928882598884,2.5822010040283203,2017-05-18 16:33:22.933
17959,-5.024852275848389,3.98089337348938,2.7462518215179443,2017-05-18 16:33:22.943
17960,-4.900216579437256,4.159857749938965,2.4511735439300537,2017-05-18 16:33:22.953
17961,-4.373975753784181,2.79738450050354,1.9899140596389768,2017-05-18 16:33:22.963
17962,-3.229881763458252,2.7718181610107417,2.307362794876098,2017-05-18 16:33:22.973
17963,-2.2327942848205566,2.0346550941467285,2.652508497238159,2017-05-18 16:33:22.983
17964,-2.280731201171875,1.5318503379821775,2.166747808456421,2017-05-18 16:33:22.993
17965,-2.0346550941467285,1.4721955060958862,1.1792477369308472,2017-05-18 16:33:23.003
17966,-1.3251889944076538,0.6966829299926758,0.6199839115142822,2017-05-18 16:33:23.013
17967,-0.17470337450504306,-0.4878911077976227,0.4964132308959961,2017-05-18 16:33:23.023
17968,0.8554073572158813,-1.3901700973510742,0.2514024078845978,2017-05-18 16:33:23.033
17969,1.5456987619400024,-2.329733371734619,0.03195793181657791,2017-05-18 16:33:23.042
17970,2.082592010498047,-2.9198899269104004,-0.1619201898574829,2017-05-18 16:33:23.052
17971,2.4820661544799805,-2.716424465179444,-0.4889563918113709,2017-05-18 16:33:23.062
17972,2.84745192527771,-2.135855197906494,-0.9086706042289734,2017-05-18 16:33:23.072
17973,3.2320122718811035,-1.7864484786987305,-1.4029532670974731,2017-05-18 16:33:23.083
17974,3.5270905494689937,-1.4828481674194336,-2.0197412967681885,2017-05-18 16:33:23.093
17975,3.601659059524536,-1.2016183137893677,-2.7047064304351807,2017-05-18 16:33:23.104
17976,3.3918020725250244,-1.0482202768325806,-3.2629051208496094,2017-05-18 16:33:23.113
17977,3.2831449508666988,-0.9491506218910216,-3.571831703186035,2017-05-18 16:33:23.124
17978,3.162770271301268,-0.6604639887809753,-3.647465467453003,2017-05-18 16:33:23.133
17979,2.87514877319336,0.1438107043504715,-3.5292210578918457,2017-05-18 16:33:23.143
17980,2.6098978519439697,1.3507553339004517,-3.15531325340271,2017-05-18 16:33:23.153
17981,2.345712423324585,2.584331512451172,-2.4117586612701416,2017-05-18 16:33:23.163
17982,1.424258589744568,2.743056058883667,-1.4136059284210205,2017-05-18 16:33:23.173
17983,-0.3025351166725159,1.1249192953109741,-0.3813646733760834,2017-05-18 16:33:23.183
17984,-1.2101404666900637,-1.8077538013458248,0.5944175720214844,2017-05-18 16:33:23.193
17985,-0.7105314135551453,-5.00674295425415,1.2847089767456057,2017-05-18 16:33:23.203
17986,0.213052898645401,-4.180097579956056,1.5797871351242063,2017-05-18 16:33:23.213
17987,0.8127967715263367,-0.7552725076675415,1.6341156959533691,2017-05-18 16:33:23.223
17988,1.1334413290023804,2.0932445526123047,1.2953615188598633,2017-05-18 16:33:23.233
17989,0.4058657586574553,1.6937705278396606,0.3845604658126831,2017-05-18 16:33:23.243
17990,0.4569984376430512,0.4516721367835999,-0.5305017232894897,2017-05-18 16:33:23.253
17991,0.4783037304878235,-0.4687163531780243,-0.7968178391456604,2017-05-18 16:33:23.264
17992,0.3291667103767395,-0.3547330498695373,-0.5763080716133118,2017-05-18 16:33:23.274
17993,0.44634580612182617,-1.0705907344818115,-0.5368933081626892,2017-05-18 16:33:23.285
17994,-0.36005938053131104,-2.6173548698425293,-0.1299622654914856,2017-05-18 16:33:23.294
17995,-1.3337111473083496,-2.991262674331665,0.6444849967956543,2017-05-18 16:33:23.303
17996,-1.5414376258850098,-2.2679479122161865,0.8042746782302856,2017-05-18 16:33:23.313
17997,-1.353951096534729,-1.0162622928619385,0.7297061681747437,2017-05-18 16:33:23.323
17998,-1.2687299251556396,0.5901564955711365,0.6849650740623474,2017-05-18 16:33:23.333
17999,-1.6969662904739382,1.2186625003814695,0.537958562374115,2017-05-18 16:33:23.343
18000,-2.604571580886841,0.6540724039077759,0.5922870635986328,2017-05-18 16:33:23.353
18001,-3.293797731399536,-0.17257283627986908,1.051416039466858,2017-05-18 16:33:23.363
18002,-3.3619747161865234,-0.24927188456058505,1.6831178665161133,2017-05-18 16:33:23.373
18003,-3.436543226242065,-0.2024002522230149,2.300971269607544,2017-05-18 16:33:23.382
