EID,Xvalue,Yvalue,Zvalue,time
19498,6.59004020690918,1.5155296325683594,6.538564682006836,2017-05-18 16:33:38.222
19499,5.941211700439452,1.48081374168396,6.531382083892822,2017-05-18 16:33:38.233
19500,5.093664169311523,1.0067617893218994,6.610390663146973,2017-05-18 16:33:38.244
19501,5.038597583770752,1.3706804513931274,5.78798246383667,2017-05-18 16:33:38.254
19502,5.52821159362793,2.1140801906585693,5.39293909072876,2017-05-18 16:33:38.263
19503,5.353435039520264,1.958456993103028,5.231330871582031,2017-05-18 16:33:38.274
19504,4.76924991607666,0.8607155084609985,4.78241777420044,2017-05-18 16:33:38.284
19505,4.802768707275392,-0.11013327538967133,3.9157168865203857,2017-05-18 16:33:38.293
19506,5.122394561767578,-0.7350199222564697,2.580949544906616,2017-05-18 16:33:38.303
19507,5.603629112243652,-1.7860745191574097,1.2988544702529907,2017-05-18 16:33:38.313
19508,6.266822814941406,-3.737348794937134,-3.512293815612793,2017-05-18 16:33:38.323
19509,6.390124320983888,-8.44315242767334,-13.804966926574707,2017-05-18 16:33:38.334
19510,4.02465295791626,-16.813282012939453,-23.58767509460449,2017-05-18 16:33:38.343
19511,-8.549694061279299,-27.803863525390625,-36.74860000610352,2017-05-18 16:33:38.353
19512,-16.388311386108402,-39.226600646972656,-23.24410629272461,2017-05-18 16:33:38.364
19513,-15.540762901306152,-39.226600646972656,-14.926650047302244,2017-05-18 16:33:38.373
19514,-9.10874080657959,-23.36860656738281,-8.08282470703125,2017-05-18 16:33:38.384
19515,-1.5981296300888062,-13.206416130065918,-6.31829833984375,2017-05-18 16:33:38.395
19516,4.156333923339844,-6.309918403625487,-5.74249267578125,2017-05-18 16:33:38.404
19517,6.757634162902832,-0.4608838260173798,-6.208165168762207,2017-05-18 16:33:38.415
19518,4.833893299102783,1.7334020137786863,-8.483853340148926,2017-05-18 16:33:38.427
19519,2.913743495941162,-5.817910194396973,-6.350619792938232,2017-05-18 16:33:38.437
19520,3.35667085647583,-14.767436027526855,-8.619126319885254,2017-05-18 16:33:38.444
19521,-1.5574282407760618,-24.51303482055664,-22.159534454345703,2017-05-18 16:33:38.453
19522,-18.16480827331543,-39.17632293701172,-11.930307388305664,2017-05-18 16:33:38.464
19523,-6.7504515647888175,-23.93243980407715,7.017405033111572,2017-05-18 16:33:38.474
19524,13.315352439880373,5.892130374908447,21.206642150878906,2017-05-18 16:33:38.484
19525,27.752389907836914,16.363170623779293,14.870387077331545,2017-05-18 16:33:38.493
19526,30.125041961669922,13.481749534606935,0.02753331884741783,2017-05-18 16:33:38.503
19527,16.4876708984375,6.827065944671631,-2.5115175247192383,2017-05-18 16:33:38.513
19528,1.4652514457702637,-2.6420016288757324,9.785101890563963,2017-05-18 16:33:38.523
19529,-0.6416460275650024,-11.702857971191404,19.310434341430664,2017-05-18 16:33:38.533
19530,0.5506663918495178,-21.383811950683594,17.663223266601562,2017-05-18 16:33:38.543
19531,-2.785653591156006,-27.557262420654297,6.999448776245117,2017-05-18 16:33:38.553
19532,-8.218097686767576,-26.45113945007324,1.2749123573303225,2017-05-18 16:33:38.563
19533,-10.527304649353027,-21.253328323364254,2.958036184310913,2017-05-18 16:33:38.574
19534,-7.801506042480469,-15.470134735107422,5.459977149963379,2017-05-18 16:33:38.583
19535,-3.5242648124694824,-10.594342231750488,4.55496883392334,2017-05-18 16:33:38.593
19536,-0.5159504413604736,-7.1670427322387695,2.078166961669922,2017-05-18 16:33:38.604
19537,0.872686505317688,-6.270414352416992,0.4740519225597382,2017-05-18 16:33:38.614
19538,1.6867151260375977,-6.688202381134032,1.3443442583084106,2017-05-18 16:33:38.623
19539,3.1459810733795166,-6.962338447570801,2.8682537078857417,2017-05-18 16:33:38.634
19540,3.25611424446106,-7.684190273284912,3.250128746032715,2017-05-18 16:33:38.644
19541,3.0801405906677246,-8.347384452819824,1.844732403755188,2017-05-18 16:33:38.653
19542,1.4437036514282229,-10.2962646484375,0.7194576263427734,2017-05-18 16:33:38.664
19543,0.040701430290937424,-12.09311294555664,1.2964602708816528,2017-05-18 16:33:38.673
19544,-0.7601590156555176,-12.589909553527832,1.2282254695892334,2017-05-18 16:33:38.683
19545,0.07541735470294952,-10.56920337677002,3.5482068061828613,2017-05-18 16:33:38.693
19546,-1.138442873954773,-9.19972038269043,3.5506010055541988,2017-05-18 16:33:38.703
19547,-2.719813108444214,-8.374917984008789,0.07900865375995636,2017-05-18 16:33:38.713
19548,-3.3949780464172363,-7.95712947845459,-2.8993782997131348,2017-05-18 16:33:38.722
19549,-2.762908697128296,-7.603984832763673,-3.556586742401123,2017-05-18 16:33:38.733
19550,-1.7633295059204102,-7.933187484741211,-3.44765043258667,2017-05-18 16:33:38.743
19551,0.3232172429561615,-7.648277282714844,-1.84233820438385,2017-05-18 16:33:38.753
19552,1.035492181777954,-7.846996307373048,0.4153940081596375,2017-05-18 16:33:38.763
19553,-0.18914192914962769,-8.881291389465332,0.872686505317688,2017-05-18 16:33:38.773
19554,-0.4979939460754394,-8.578424453735353,-0.487220048904419,2017-05-18 16:33:38.784
19555,-0.4908113479614258,-8.465897560119629,-1.9117701053619385,2017-05-18 16:33:38.793
19556,-0.19871874153614044,-9.148244857788086,-0.7302315235137941,2017-05-18 16:33:38.803
19557,-0.013168109580874443,-9.464279174804688,0.1496376097202301,2017-05-18 16:33:38.813
19558,0.3256114423274994,-10.079588890075684,0.8391677141189575,2017-05-18 16:33:38.823
19559,0.2454056739807129,-10.87326717376709,0.456095427274704,2017-05-18 16:33:38.833
19560,-0.30047231912612915,-10.98699188232422,-0.9445125460624696,2017-05-18 16:33:38.843
19561,-1.4891934394836426,-11.21204662322998,-0.7996633648872375,2017-05-18 16:33:38.853
19562,-3.1483752727508545,-11.404779434204102,2.319981336593628,2017-05-18 16:33:38.864
19563,-4.526238441467285,-12.258312225341795,4.548983097076416,2017-05-18 16:33:38.877
19564,-5.5557451248168945,-13.424288749694824,4.611232280731201,2017-05-18 16:33:38.887
19565,-5.4025163650512695,-14.301763534545898,5.584475517272949,2017-05-18 16:33:38.894
19566,-4.885368347167969,-14.665682792663574,7.085639953613281,2017-05-18 16:33:38.903
19567,-3.308786630630493,-14.245500564575195,1.558625340461731,2017-05-18 16:33:38.913
19568,-0.8882488012313843,-13.381193161010742,-5.348646640777588,2017-05-18 16:33:38.923
19569,0.05746084079146385,-13.029245376586914,-2.1140801906585693,2017-05-18 16:33:38.933
19570,-2.937685489654541,-14.312538146972654,-0.8415619134902954,2017-05-18 16:33:38.943
19571,-3.964797973632813,-15.468936920166016,0.4644751250743866,2017-05-18 16:33:38.957
19572,-3.964797973632813,-15.468936920166016,0.4644751250743866,2017-05-18 16:33:38.957
19573,-3.156754970550537,-16.944963455200195,-3.1100680828094482,2017-05-18 16:33:38.964
19574,-5.926846504211426,-18.102558135986328,-2.73537540435791,2017-05-18 16:33:38.974
19575,-6.950367450714111,-16.97608757019043,-1.4652514457702637,2017-05-18 16:33:38.984
19576,-4.6722846031188965,-14.712369918823242,-3.3063924312591566,2017-05-18 16:33:38.993
19577,-1.3982137441635132,-13.30338191986084,-6.799532890319824,2017-05-18 16:33:39.004
19578,1.0307037830352783,-11.961431503295898,-8.868123054504395,2017-05-18 16:33:39.014
19579,1.6376339197158811,-10.702081680297852,-5.704185485839844,2017-05-18 16:33:39.024
19580,2.229001760482788,-10.562021255493164,-2.7341783046722408,2017-05-18 16:33:39.034
19581,2.7102363109588623,-12.148179054260256,1.9823989868164065,2017-05-18 16:33:39.043
19582,5.367800235748291,-14.98770236968994,2.890998601913452,2017-05-18 16:33:39.053
19583,7.248445510864258,-19.513940811157227,3.7457284927368164,2017-05-18 16:33:39.063
19584,8.230068206787111,-22.20741844177246,2.540247917175293,2017-05-18 16:33:39.073
19585,7.528567314147949,-20.373458862304688,-3.841496706008911,2017-05-18 16:33:39.083
19586,6.8342485427856445,-17.37232780456543,-5.779603004455566,2017-05-18 16:33:39.093
19587,6.402095317840576,-16.344017028808597,-3.9025487899780273,2017-05-18 16:33:39.103
19588,5.0481743812561035,-16.515203475952152,-0.11372458189725874,2017-05-18 16:33:39.113
19589,2.4049756526947017,-17.026365280151367,6.390124320983888,2017-05-18 16:33:39.123
19590,0.11611878126859665,-16.567874908447266,11.401188850402832,2017-05-18 16:33:39.133
19591,-1.0330979824066162,-15.25824737548828,3.863044500350952,2017-05-18 16:33:39.143
19592,-2.7724854946136475,-14.833276748657227,-0.13527239859104154,2017-05-18 16:33:39.153
19593,-3.174711465835572,-14.082694053649902,-0.4991910457611084,2017-05-18 16:33:39.163
19594,-3.463212728500366,-12.617443084716795,1.3096283674240112,2017-05-18 16:33:39.173
19595,-3.687070608139038,-11.396400451660154,4.525041103363037,2017-05-18 16:33:39.183
19596,-1.6352397203445437,-8.89685344696045,4.129997730255127,2017-05-18 16:33:39.194
19597,1.6867151260375977,-5.8837504386901855,2.8682537078857417,2017-05-18 16:33:39.204
19598,4.799177169799805,-3.3865983486175537,3.444059133529663,2017-05-18 16:33:39.213
19599,4.121618270874023,-2.3546974658966064,5.500678539276123,2017-05-18 16:33:39.223
19600,3.6200330257415767,-1.5442601442337036,7.046135425567628,2017-05-18 16:33:39.234
19601,4.581305027008057,-0.5566518902778625,7.311892032623291,2017-05-18 16:33:39.244
19602,5.264849662780762,0.22266076505184174,6.710947513580322,2017-05-18 16:33:39.254
19603,3.995922565460205,0.06344634294509888,6.3266777992248535,2017-05-18 16:33:39.265
19604,4.389768600463866,0.7457938194274902,6.051344871520996,2017-05-18 16:33:39.275
19605,5.2253451347351065,1.5526398420333862,5.774814605712893,2017-05-18 16:33:39.286
19606,5.692214488983152,1.8986018896102903,5.517437934875488,2017-05-18 16:33:39.294
19607,6.33026933670044,2.2673089504241943,4.914099216461182,2017-05-18 16:33:39.304
19608,6.619967937469482,2.231395959854126,4.092887878417969,2017-05-18 16:33:39.313
19609,5.622782707214356,1.1563993692398071,3.1914708614349365,2017-05-18 16:33:39.323
19610,5.104437828063965,0.3124433159828186,2.19308876991272,2017-05-18 16:33:39.333
19611,5.48152494430542,-0.44532153010368347,0.6859387755393982,2017-05-18 16:33:39.343
19612,5.845443248748777,-1.6472107172012331,-1.558625340461731,2017-05-18 16:33:39.353
19613,5.1367597579956055,-4.017470359802246,-7.418434143066406,2017-05-18 16:33:39.363
19614,5.525817394256592,-8.708909034729004,-16.485275268554688,2017-05-18 16:33:39.373
19615,0.4118026793003082,-17.178398132324222,-27.68535041809082,2017-05-18 16:33:39.384
19616,-13.697227478027346,-31.20363044738769,-32.521636962890625,2017-05-18 16:33:39.393
19617,-16.209941864013672,-39.226600646972656,-19.560626983642575,2017-05-18 16:33:39.403
19618,-14.881160736083984,-35.776554107666016,-11.57476806640625,2017-05-18 16:33:39.414
19619,-5.835866451263428,-20.566192626953125,-6.27280855178833,2017-05-18 16:33:39.423
19620,0.3052607178688049,-11.332953453063965,-5.471948146820068,2017-05-18 16:33:39.433
19621,3.6810851097106934,-4.214992046356201,-4.667496204376222,2017-05-18 16:33:39.443
19622,7.219715118408202,-1.7908629179000854,-6.245275020599365,2017-05-18 16:33:39.453
19623,6.289567947387695,-6.210559368133545,-8.185775756835938,2017-05-18 16:33:39.463
19624,6.873753070831299,-14.09346866607666,-15.88433074951172,2017-05-18 16:33:39.475
19625,3.3291375637054443,-22.390573501586914,-17.811662673950195,2017-05-18 16:33:39.483
19626,-9.739612579345703,-39.226600646972656,-20.53985595703125,2017-05-18 16:33:39.493
19627,-8.754398345947267,-30.0340633392334,-1.7214310169219968,2017-05-18 16:33:39.505
19628,13.737929344177244,7.7883381843566895,34.08625030517578,2017-05-18 16:33:39.513
19629,30.017303466796875,26.443958282470703,21.98356056213379,2017-05-18 16:33:39.523
19630,25.266010284423828,19.576190948486328,-2.1942858695983887,2017-05-18 16:33:39.532
19631,7.637503623962402,4.32871675491333,-9.42597198486328,2017-05-18 16:33:39.543
19632,-2.955641984939575,-8.324639320373535,8.775946617126465,2017-05-18 16:33:39.553
19633,1.0103530883789062,-15.989676475524902,17.932571411132812,2017-05-18 16:33:39.563
19634,3.3446998596191406,-21.98356056213379,13.09029769897461,2017-05-18 16:33:39.573
19635,0.6667851805686951,-26.624719619750977,7.757213592529298,2017-05-18 16:33:39.583
19636,-7.362170219421388,-24.96912956237793,1.8303672075271609,2017-05-18 16:33:39.593
19637,-11.705251693725586,-20.04306030273437,3.7696704864501953,2017-05-18 16:33:39.602
19638,-9.716867446899414,-13.989320755004885,7.028179168701173,2017-05-18 16:33:39.612
19639,-6.04775333404541,-10.049661636352539,8.007407188415527,2017-05-18 16:33:39.623
19640,-3.116053581237793,-7.7823524475097665,4.6938323974609375,2017-05-18 16:33:39.633
19641,-0.7841010689735413,-6.8821330070495605,0.17238251864910126,2017-05-18 16:33:39.643
19642,0.5698199868202211,-7.1454949378967285,-0.997184991836548,2017-05-18 16:33:39.653
19643,1.9177556037902832,-7.824251174926758,-0.4728548228740692,2017-05-18 16:33:39.663
19644,2.650381326675415,-7.994239330291747,0.7793126702308655,2017-05-18 16:33:39.673
19645,2.8335378170013428,-8.002618789672853,1.039083480834961,2017-05-18 16:33:39.683
19646,1.9165585041046145,-9.107542991638184,0.8738836050033569,2017-05-18 16:33:39.693
19647,1.092953085899353,-10.413579940795898,0.8667010068893433,2017-05-18 16:33:39.703
19648,-0.008379706181585789,-11.713631629943848,0.6009446382522583,2017-05-18 16:33:39.713
19649,-0.8008604645729065,-12.011710166931152,0.2059013396501541,2017-05-18 16:33:39.724
19650,0.3830722570419312,-10.102334022521973,2.9053637981414795,2017-05-18 16:33:39.734
19651,-0.7074866294860841,-8.548497200012207,0.3567360639572144,2017-05-18 16:33:39.744
19652,-2.0925323963165283,-7.832630634307861,-2.0135235786438,2017-05-18 16:33:39.754
19653,-1.4987702369689941,-7.524975776672362,-2.5091233253479004,2017-05-18 16:33:39.763
19654,-0.2322375625371933,-7.742848396301269,-1.6017209291458132,2017-05-18 16:33:39.774
19655,0.910993754863739,-7.387309551239014,-2.026691675186157,2017-05-18 16:33:39.784
19656,1.1875240802764893,-7.247248649597168,-2.2038626670837402,2017-05-18 16:33:39.794
19657,0.5087678432464601,-7.987056732177732,-1.1336544752120972,2017-05-18 16:33:39.804
19658,-0.5805938839912415,-8.680178642272951,-0.03711012750864029,2017-05-18 16:33:39.817
19659,-1.2282254695892334,-8.823830604553223,-0.4680664241313934,2017-05-18 16:33:39.823
19660,-1.4760253429412842,-8.924386978149414,-2.449268341064453,2017-05-18 16:33:39.833
19661,-1.7633295059204102,-9.352949142456056,-2.7102363109588623,2017-05-18 16:33:39.843
19662,-1.5705963373184204,-9.469067573547363,-1.6280571222305298,2017-05-18 16:33:39.853
19663,-0.8104372620582581,-9.36013126373291,-0.6452373862266539,2017-05-18 16:33:39.863
19664,0.3603273630142212,-9.3828763961792,0.3256114423274994,2017-05-18 16:33:39.873
19665,0.6524199843406677,-9.964667320251463,1.4077905416488647,2017-05-18 16:33:39.883
19666,0.31603461503982544,-10.541669845581056,1.7286136150360107,2017-05-18 16:33:39.893
19667,0.1975216418504715,-10.9091796875,-0.2501940727233887,2017-05-18 16:33:39.903
19668,0.2489969730377197,-11.05283260345459,-1.780089020729065,2017-05-18 16:33:39.913
19669,-0.5099649429321289,-11.03128433227539,-0.1173158809542656,2017-05-18 16:33:39.924
19670,-2.813186883926392,-11.925518989562988,3.6810851097106934,2017-05-18 16:33:39.935
19671,-4.702212333679199,-13.062764167785645,6.54455041885376,2017-05-18 16:33:39.944
19672,-5.612008571624756,-14.712369918823242,8.728062629699707,2017-05-18 16:33:39.954
19673,-5.677849292755128,-15.27979564666748,8.504204750061035,2017-05-18 16:33:39.963
19674,-1.9117701053619385,-13.202825546264648,0.25737667083740234,2017-05-18 16:33:39.973
19675,0.08379705995321274,-13.09029769897461,-5.689820289611816,2017-05-18 16:33:39.983
19676,-3.465606927871704,-16.044742584228516,1.9369091987609863,2017-05-18 16:33:39.993
19677,-6.630741596221924,-18.106149673461914,1.523909330368042,2017-05-18 16:33:40.003
19678,-5.906495571136475,-18.394651412963867,-1.191115379333496,2017-05-18 16:33:40.013
19679,-5.409698963165283,-18.158823013305664,-1.81959331035614,2017-05-18 16:33:40.023
19680,-3.0813376903533936,-16.021997451782227,-4.314351558685304,2017-05-18 16:33:40.033
19681,2.925714492797852,-12.127828598022461,-12.552799224853516,2017-05-18 16:33:40.043
19682,3.5948939323425293,-11.96981143951416,-12.351686477661133,2017-05-18 16:33:40.053
19683,2.936488389968872,-11.225214958190918,-7.176619529724121,2017-05-18 16:33:40.063
19684,1.8974047899246216,-11.221623420715332,-1.2713210582733154,2017-05-18 16:33:40.074
19685,0.9265560507774352,-12.62582302093506,2.6982653141021733,2017-05-18 16:33:40.083
19686,2.321178436279297,-15.015235900878904,2.146401882171631,2017-05-18 16:33:40.093
19687,5.875370979309082,-18.442535400390625,2.5462334156036377,2017-05-18 16:33:40.103
19688,9.396044731140137,-20.125659942626953,0.7948749661445618,2017-05-18 16:33:40.113
19689,8.910021781921387,-19.31402587890625,-2.319981336593628,2017-05-18 16:33:40.123
19690,6.470330238342285,-17.663223266601562,-3.930082082748413,2017-05-18 16:33:40.133
19691,6.1303534507751465,-16.827646255493164,-2.958036184310913,2017-05-18 16:33:40.144
19692,4.697423934936523,-16.965312957763672,0.6117185354232788,2017-05-18 16:33:40.154
19693,1.915361404418945,-16.905458450317386,4.301183223724365,2017-05-18 16:33:40.164
19694,0.3926490843296051,-16.102203369140625,7.394492149353027,2017-05-18 16:33:40.174
19695,-0.4297592043876648,-14.52562141418457,4.113238334655762,2017-05-18 16:33:40.183
19696,-3.066972494125366,-13.414711952209473,5.8406548500061035,2017-05-18 16:33:40.193
19697,-5.341464042663574,-12.550405502319336,2.9795839786529537,2017-05-18 16:33:40.203
19698,-5.105635166168213,-11.75433349609375,0.6224924325942993,2017-05-18 16:33:40.213
19699,-4.2999863624572745,-11.39280891418457,1.314416766166687,2017-05-18 16:33:40.223
19700,-2.3056161403656006,-10.447098731994627,3.002328872680664,2017-05-18 16:33:40.234
19701,2.5019407272338867,-7.657854080200195,3.464409828186035,2017-05-18 16:33:40.243
19702,5.078101634979248,-4.993107795715332,3.156754970550537,2017-05-18 16:33:40.253
19703,5.74129581451416,-3.0645780563354488,5.558139324188232,2017-05-18 16:33:40.263
19704,4.587290287017822,-2.7030537128448486,6.982689380645753,2017-05-18 16:33:40.273
19705,4.323928356170653,-1.999158382415772,6.019022941589356,2017-05-18 16:33:40.283
19706,3.6176388263702393,-1.6891093254089355,5.7089738845825195,2017-05-18 16:33:40.293
19707,3.337517261505127,-1.4413094520568848,5.4683566093444815,2017-05-18 16:33:40.303
19708,3.728969097137451,-0.6560112833976746,5.305551052093506,2017-05-18 16:33:40.313
19709,3.9971196651458736,-0.10654197633266448,5.128379821777344,2017-05-18 16:33:40.323
19710,4.373009204864502,0.3734954595565796,4.93923807144165,2017-05-18 16:33:40.333
19711,4.441244125366211,0.6607996821403503,5.050568580627441,2017-05-18 16:33:40.343
19712,4.954800605773926,1.2701239585876465,4.304774761199951,2017-05-18 16:33:40.354
19713,5.16549015045166,1.5191209316253662,3.4775779247283936,2017-05-18 16:33:40.364
19714,4.912901878356934,1.0989385843276978,2.9975404739379883,2017-05-18 16:33:40.373
19715,4.399345397949219,0.545877993106842,2.2122423648834237,2017-05-18 16:33:40.383
19716,4.479551315307617,-0.25737667083740234,1.7046716213226318,2017-05-18 16:33:40.393
19717,4.837484359741211,-1.845929503440857,0.3579331636428833,2017-05-18 16:33:40.403
19718,4.5621514320373535,-4.571728229522705,-4.759673118591309,2017-05-18 16:33:40.413
19719,4.218583583831787,-8.910021781921387,-11.288661003112793,2017-05-18 16:33:40.423
19720,3.5398271083831787,-14.814123153686525,-22.65872573852539,2017-05-18 16:33:40.433
19721,-6.338648796081543,-26.73604965209961,-37.33877182006836,2017-05-18 16:33:40.443
19722,-16.932991027832028,-39.226600646972656,-29.22242927551269,2017-05-18 16:33:40.453
19723,-20.681114196777344,-39.226600646972656,-14.287398338317873,2017-05-18 16:33:40.463
19724,-13.159729957580565,-25.03377342224121,-6.958747386932372,2017-05-18 16:33:40.474
19725,-4.029441356658936,-13.207613945007324,-5.475539207458496,2017-05-18 16:33:40.483
19726,3.3877954483032227,-3.144783973693848,-4.880579948425293,2017-05-18 16:33:40.493
19727,4.808753967285156,3.9408559799194336,-3.714603900909424,2017-05-18 16:33:40.503
19728,4.357447147369385,6.3961100578308105,-4.893748283386231,2017-05-18 16:33:40.513
19729,5.65151309967041,-1.8866308927536009,-2.8299465179443364,2017-05-18 16:33:40.523
19730,7.303512096405027,-12.49174690246582,-6.184223175048827,2017-05-18 16:33:40.533
19731,2.562992811203003,-22.707805633544922,-24.024616241455078,2017-05-18 16:33:40.543
19732,-10.742782592773438,-38.41376876831055,-14.925453186035154,2017-05-18 16:33:40.553
19733,-4.570530891418457,-32.08589553833008,1.535880446434021,2017-05-18 16:33:40.564
19734,7.931990146636963,-3.0406360626220703,15.842432975769045,2017-05-18 16:33:40.573
19735,15.88433074951172,12.749124526977539,17.088615417480472,2017-05-18 16:33:40.583
19736,26.63908576965332,13.900734901428224,7.507019519805907,2017-05-18 16:33:40.593
19737,17.116147994995114,7.273584842681885,-1.0594342947006226,2017-05-18 16:33:40.603
19738,5.571307182312012,-2.088941097259521,4.565742492675781,2017-05-18 16:33:40.614
19739,4.040215492248535,-10.165780067443848,11.307814598083494,2017-05-18 16:33:40.624
19740,4.900930881500244,-17.869123458862305,14.018051147460938,2017-05-18 16:33:40.635
19741,1.8830395936965945,-23.314735412597656,8.826224327087402,2017-05-18 16:33:40.645
19742,-5.430049419403076,-23.75407218933105,4.390965938568115,2017-05-18 16:33:40.655
19743,-8.833407402038574,-20.462045669555664,3.4380736351013184,2017-05-18 16:33:40.664
19744,-8.097189903259277,-17.006013870239258,6.199785232543945,2017-05-18 16:33:40.674
19745,-7.134721279144287,-13.639766693115234,8.573636054992676,2017-05-18 16:33:40.683
19746,-5.65151309967041,-10.236409187316896,5.6634840965271,2017-05-18 16:33:40.693
19747,-2.5258827209472656,-7.891288757324219,0.9361328482627868,2017-05-18 16:33:40.703
19748,0.43095630407333374,-7.247248649597168,-0.6045359373092651,2017-05-18 16:33:40.713
19749,2.33913516998291,-7.490260124206543,0.6500257849693298,2017-05-18 16:33:40.723
19750,2.9676129817962646,-7.903259754180907,2.7904419898986816,2017-05-18 16:33:40.733
19751,2.8874073028564453,-8.470685958862305,2.8491001129150386,2017-05-18 16:33:40.743
19752,2.2613234519958496,-9.560047149658203,2.6647465229034424,2017-05-18 16:33:40.753
19753,0.8595184087753296,-10.808623313903807,2.030282974243164,2017-05-18 16:33:40.763
19754,-0.3315969407558441,-11.93629264831543,0.6440402865409851,2017-05-18 16:33:40.773
19755,-1.5011644363403318,-12.15177059173584,-0.2047042399644852,2017-05-18 16:33:40.784
19756,-1.139639973640442,-10.595540046691896,-1.2222399711608891,2017-05-18 16:33:40.793
19757,-0.11971008777618407,-8.213309288024902,0.5410895943641663,2017-05-18 16:33:40.803
19758,-1.1779472827911377,-7.3669586181640625,-0.7876923680305481,2017-05-18 16:33:40.814
19759,-1.889025092124939,-7.703343868255615,-1.823184609413147,2017-05-18 16:33:40.823
19760,-1.4149732589721682,-7.982268333435059,-1.432929754257202,2017-05-18 16:33:40.833
19761,-0.37828385829925537,-7.321468830108643,-0.7098808288574219,2017-05-18 16:33:40.843
19762,1.6843209266662598,-6.3266777992248535,0.7481880187988281,2017-05-18 16:33:40.853
19763,1.429338455200195,-7.275979042053223,2.286462545394897,2017-05-18 16:33:40.863
19764,-0.5063736438751221,-8.801085472106934,2.1619641780853267,2017-05-18 16:33:40.876
19765,-1.5119383335113523,-9.10874080657959,-0.4165911078453064,2017-05-18 16:33:40.884
19766,-1.5263035297393799,-8.696937561035156,-2.48757553100586,2017-05-18 16:33:40.894
19767,-1.5310919284820557,-8.760383605957031,-2.1787235736846924,2017-05-18 16:33:40.904
19768,-1.5693992376327517,-9.047688484191896,-0.9085995554924012,2017-05-18 16:33:40.914
19769,-1.723825216293335,-9.344569206237793,-0.0035913025494664907,2017-05-18 16:33:40.924
19770,-1.4006079435348509,-9.973047256469727,0.4908113479614258,2017-05-18 16:33:40.934
19771,-0.5734112858772278,-10.697293281555176,-0.05386953800916672,2017-05-18 16:33:40.943
19772,0.15562310814857486,-10.797849655151367,-1.380257248878479,2017-05-18 16:33:40.953
19773,-0.038307227194309235,-10.526107788085938,-1.3910311460494995,2017-05-18 16:33:40.963
19774,-0.6703764796257019,-10.605116844177246,0.3866635859012604,2017-05-18 16:33:40.973
19775,-0.7086837291717529,-11.134235382080078,1.7130513191223145,2017-05-18 16:33:40.983
19776,-1.337161660194397,-11.941081047058105,3.1112651824951167,2017-05-18 16:33:40.993
19777,-2.977189779281616,-13.053187370300293,5.340266704559326,2017-05-18 16:33:41.003
19778,-5.027823448181152,-14.140154838562012,8.374917984008789,2017-05-18 16:33:41.013
19779,-6.695384979248048,-14.288596153259276,8.676587104797362,2017-05-18 16:33:41.023
19780,-5.2049946784973145,-13.224372863769533,-1.8411411046981807,2017-05-18 16:33:41.033
19781,-1.168370485305786,-12.96460247039795,-8.294712066650389,2017-05-18 16:33:41.043
19782,-0.4129997789859772,-13.769054412841795,1.313219666481018,2017-05-18 16:33:41.054
19783,-0.9612720012664796,-15.09185028076172,4.19344425201416,2017-05-18 16:33:41.064
19784,-3.403357744216919,-17.154455184936527,-1.3491326570510864,2017-05-18 16:33:41.075
19785,-5.6203885078430185,-18.84236717224121,-2.401384353637696,2017-05-18 16:33:41.084
19786,-6.393715858459473,-19.255367279052734,-0.363918662071228,2017-05-18 16:33:41.093
19787,-5.1116204261779785,-17.430986404418945,-2.233790159225464,2017-05-18 16:33:41.104
19788,-0.8918401598930359,-14.392743110656738,-6.879738807678223,2017-05-18 16:33:41.113
19789,2.515108823776245,-12.835315704345705,-12.069170951843262,2017-05-18 16:33:41.123
19790,2.3056161403656006,-12.716802597045898,-8.414422035217285,2017-05-18 16:33:41.133
19791,2.472013235092163,-12.076353073120115,-6.606799602508545,2017-05-18 16:33:41.143
19792,2.61087703704834,-12.046425819396973,-2.980781078338623,2017-05-18 16:33:41.153
19793,3.7457284927368164,-13.289016723632812,1.7190368175506592,2017-05-18 16:33:41.163
19794,6.989871978759768,-15.953763008117676,3.156754970550537,2017-05-18 16:33:41.173
19795,9.42597198486328,-19.187131881713867,2.8203697204589844,2017-05-18 16:33:41.183
19796,8.40843677520752,-19.32839012145996,-1.7561469078063965,2017-05-18 16:33:41.193
19797,6.5517330169677725,-17.09819221496582,-4.286818027496338,2017-05-18 16:33:41.203
19798,5.78678560256958,-15.529989242553713,-3.3686418533325195,2017-05-18 16:33:41.214
19799,5.304353713989258,-15.901090621948242,-0.0586579404771328,2017-05-18 16:33:41.223
19800,3.574543237686157,-17.231069564819336,3.5972881317138667,2017-05-18 16:33:41.233
19801,3.7014358043670654,-17.37711524963379,4.823119163513184,2017-05-18 16:33:41.243
19802,2.7246015071868896,-16.274585723876953,4.000710964202882,2017-05-18 16:33:41.253
19803,0.2920926213264465,-13.492524147033693,2.340332269668579,2017-05-18 16:33:41.264
19804,-3.891774892807007,-13.459004402160645,5.471948146820068,2017-05-18 16:33:41.275
19805,-4.69024133682251,-12.235568046569824,-0.7481880187988281,2017-05-18 16:33:41.283
19806,-5.5329999923706055,-11.56279754638672,1.7717092037200928,2017-05-18 16:33:41.294
19807,-3.7541081905364986,-10.497377395629883,3.6104562282562256,2017-05-18 16:33:41.306
19808,1.278503656387329,-7.495048522949219,2.7449522018432617,2017-05-18 16:33:41.313
19809,3.403357744216919,-4.880579948425293,3.756502389907837,2017-05-18 16:33:41.323
