EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
298,1108.7955322265623,1055.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:004
299,1108.4765625,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
300,1106.3671875,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
301,1105.9197998046877,1055.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:020
302,1105.3125,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
303,1104.6614990234377,1055.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:038
304,1104.2578125,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
305,1103.203125,1055.0,1.0,6.34765625,6.34765625,0,0.0,,null
306,1103.1934814453123,1055.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:055
307,1103.203125,1055.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:137
308,1102.1484375,1053.75,1.0,5.859375,5.859375,0,0.0,,null
309,1101.72216796875,1053.244873046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:52:30:154
310,1101.4453125,1053.125,1.0,5.859375,5.859375,0,0.0,,null
311,1100.6097412109377,1052.1346435546877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:52:30:172
312,1100.390625,1051.875,1.0,5.859375,5.859375,0,0.0,,null
313,1099.3359375,1050.625,1.0,5.859375,5.859375,0,0.0,,null
314,1099.132568359375,1050.384033203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:52:30:188
315,1097.2265625,1050.0,1.0,5.859375,5.859375,0,0.0,,null
316,1096.1876220703123,1048.8917236328123,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:52:30:206
317,1095.46875,1048.125,1.0,5.859375,5.859375,0,0.0,,null
318,1093.3914794921877,1046.89404296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:52:30:220
319,1093.359375,1046.875,1.0,5.859375,5.859375,0,0.0,,null
320,1091.25,1045.0,1.0,6.34765625,6.34765625,0,0.0,,null
321,1090.4569091796877,1044.2950439453123,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:237
322,1090.1953125,1043.75,1.0,6.34765625,6.34765625,0,0.0,,null
323,1089.3604736328123,1043.2552490234377,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:254
324,1089.140625,1043.125,1.0,6.34765625,6.34765625,0,0.0,,null
325,1088.4375,1041.875,1.0,6.34765625,6.34765625,0,0.0,,null
326,1088.3343505859377,1041.691650390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:271
327,1087.3828125,1040.625,1.0,6.34765625,6.34765625,0,0.0,,null
328,1087.3828125,1040.2626953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:288
329,1087.3828125,1040.0,1.0,6.34765625,6.34765625,0,0.0,,null
330,1087.3828125,1038.771240234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:305
331,1087.3828125,1038.75,1.0,6.34765625,6.34765625,0,0.0,,null
332,1087.3828125,1038.125,1.0,6.34765625,6.34765625,0,0.0,,null
333,1087.3828125,1037.9166259765623,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:325
334,1087.3828125,1038.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:355
335,1088.4375,1038.125,1.0,6.8359375,6.8359375,0,0.0,,null
336,1089.099365234375,1036.948486328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:388
337,1089.140625,1036.875,1.0,6.8359375,6.8359375,0,0.0,,null
338,1090.1953125,1036.875,1.0,6.8359375,6.8359375,0,0.0,,null
339,1090.59765625,1036.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:407
340,1091.25,1035.625,1.0,6.8359375,6.8359375,0,0.0,,null
341,1092.041748046875,1035.1558837890623,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:422
342,1092.3046875,1035.0,1.0,6.8359375,6.8359375,0,0.0,,null
343,1093.359375,1033.75,1.0,6.8359375,6.8359375,0,0.0,,null
344,1093.489990234375,1033.59521484375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:439
345,1094.4140625,1033.125,1.0,6.8359375,6.8359375,0,0.0,,null
346,1095.0108642578123,1032.417724609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:455
347,1095.46875,1031.875,1.0,6.8359375,6.8359375,0,0.0,,null
348,1096.1357421875,1030.689208984375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:472
349,1096.171875,1030.625,1.0,6.8359375,6.8359375,0,0.0,,null
350,1097.2265625,1030.0,1.0,6.8359375,6.8359375,0,0.0,,null
351,1097.6177978515623,1029.7681884765623,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:489
352,1097.2265625,1028.75,1.0,6.34765625,6.34765625,0,0.0,,null
353,1097.2265625,1028.2813720703123,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:506
354,1097.2265625,1028.125,1.0,6.34765625,6.34765625,0,0.0,,null
355,1097.2265625,1026.875,1.0,6.34765625,6.34765625,0,0.0,,null
356,1097.2265625,1026.674072265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:522
357,1097.2265625,1025.625,1.0,6.34765625,6.34765625,0,0.0,,null
358,1097.2265625,1025.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:538
359,1097.2265625,1025.0,1.0,6.34765625,6.34765625,0,0.0,,null
360,1097.2265625,1024.6875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:556
361,1097.2265625,1023.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 15:52:30:657
362,1096.171875,1023.75,1.0,6.34765625,6.34765625,0,0.0,,null
363,1095.64453125,1023.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:673
364,1096.171875,1023.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:706
365,1096.171875,1023.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:52:30:790
366,1096.171875,1025.0,1.0,6.34765625,6.34765625,0,0.0,,null
367,1097.2265625,1025.625,1.0,5.859375,5.859375,0,0.0,,null
368,1097.5638427734377,1025.8248291015623,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:52:30:825
369,1098.28125,1025.625,1.0,5.37109375,3.90625,0,0.0,,null
370,1099.0543212890623,1025.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:30:840
371,1099.3359375,1025.625,1.0,5.37109375,3.90625,0,0.0,,null
372,1101.4453125,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
373,1101.72900390625,1025.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:52:30:857
374,1103.203125,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
375,1106.0335693359377,1023.99365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:52:30:876
376,1108.4765625,1023.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:52:30:886
377,1108.4765625,1023.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-18 15:52:30:886
378,1225.546875,347.5,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-18 15:52:35:408
379,1224.4921875,348.75,1.0,4.39453125,4.39453125,0,0.0,,null
380,1223.8248291015625,349.5408935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:430
381,1223.4375,350.0,1.0,4.39453125,4.39453125,0,0.0,,null
382,1219.21875,355.625,1.0,4.8828125,3.41796875,0,0.0,,null
383,1219.0400390625,355.86322021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 15:52:35:447
384,1210.4296875,368.75,1.0,5.37109375,5.37109375,0,0.0,,null
385,1206.8310546875,374.12396240234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:52:35:464
386,1198.4765625,390.625,1.0,4.8828125,3.41796875,0,0.0,,null
387,1185.412109375,414.86041259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 15:52:35:480
388,1182.3046875,420.625,1.0,4.8828125,3.41796875,0,0.0,,null
389,1166.484375,453.75,1.0,5.37109375,3.90625,0,0.0,,null
390,1163.1695556640625,460.6906127929688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:497
391,1149.2578125,490.0,1.0,4.39453125,4.39453125,0,0.0,,null
392,1140.347412109375,511.49810791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:514
393,1134.4921875,525.625,1.0,4.39453125,4.39453125,0,0.0,,null
394,1122.1875,555.625,1.0,5.37109375,3.90625,0,0.0,,null
395,1121.9478759765623,556.209228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:531
396,1115.15625,586.875,1.0,5.37109375,3.90625,0,0.0,,null
397,1115.09375,587.1526489257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:543
398,1112.34375,613.125,1.0,4.39453125,4.39453125,0,0.0,,null
399,1111.29248046875,622.9368896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:560
400,1111.2890625,631.875,1.0,4.39453125,4.39453125,0,0.0,,null
401,1111.2890625,643.7827758789062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:577
402,1111.2890625,646.875,1.0,5.37109375,3.90625,0,0.0,,null
403,1112.34375,658.125,1.0,5.859375,4.39453125,0,0.0,,null
404,1112.540283203125,660.2218627929688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:593
405,1112.34375,665.625,1.0,5.859375,4.39453125,0,0.0,,null
406,1112.34375,669.329833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:610
407,1112.34375,671.875,1.0,5.37109375,3.90625,0,0.0,,null
408,1111.296875,676.8380737304688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:627
409,1111.2890625,676.875,1.0,5.37109375,3.90625,0,0.0,,null
410,1111.2890625,681.875,1.0,5.859375,4.39453125,0,0.0,,null
411,1110.87841796875,683.8218994140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:647
412,1110.234375,686.875,1.0,5.859375,4.39453125,0,0.0,,null
413,1110.234375,689.8359985351562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 15:52:35:660
414,1110.234375,690.625,1.0,5.37109375,5.37109375,0,0.0,,null
415,1109.1796875,695.0,1.0,5.37109375,5.37109375,0,0.0,,null
416,1108.986083984375,695.802978515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:52:35:677
417,1108.4765625,698.125,1.0,5.37109375,5.37109375,0,0.0,,null
418,1108.125,699.6875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:52:35:694
419,1107.421875,700.625,1.0,5.37109375,3.90625,0,0.0,,null
420,1107.421875,703.5985717773438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:710
421,1107.421875,703.75,1.0,5.37109375,3.90625,0,0.0,,null
422,1106.3671875,706.875,1.0,5.37109375,3.90625,0,0.0,,null
423,1105.9791259765623,708.024658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:727
424,1106.3671875,710.625,1.0,5.37109375,3.90625,0,0.0,,null
425,1105.55712890625,713.9853515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:745
426,1105.3125,715.0,1.0,5.37109375,3.90625,0,0.0,,null
427,1105.3125,718.125,1.0,5.37109375,3.90625,0,0.0,,null
428,1105.3125,718.6153564453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:765
429,1105.3125,720.625,1.0,5.37109375,3.90625,0,0.0,,null
430,1105.3125,722.37841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:777
431,1105.3125,723.75,1.0,5.37109375,3.90625,0,0.0,,null
432,1105.3125,726.76220703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:794
433,1105.3125,726.875,1.0,5.37109375,3.90625,0,0.0,,null
434,1105.3125,728.75,1.0,5.37109375,3.90625,0,0.0,,null
435,1105.3125,729.4141845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:810
436,1105.3125,730.0,1.0,5.37109375,3.90625,0,0.0,,null
437,1105.3125,730.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:827
438,1104.2578125,730.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:52:35:895
439,1104.2578125,730.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:52:36:011
440,1106.3671875,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
441,1107.341552734375,730.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:52:36:045
442,1107.421875,730.0,1.0,0.48828125,0.48828125,0,0.0,,null
443,1107.421875,726.875,1.0,0.48828125,0.48828125,0,0.0,,null
444,1107.421875,725.9342041015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 15:52:36:061
445,1107.421875,725.9342041015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 15:52:36:066
446,1162.265625,1098.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 15:53:39:360
447,1161.2109375,1100.0,1.0,2.9296875,1.953125,0,0.0,,null
448,1160.6278076171875,1100.518310546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 15:53:39:385
449,1160.5078125,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
450,1159.453125,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
451,1159.2498779296875,1100.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:53:39:402
452,1156.2890625,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
453,1154.5340576171875,1099.219970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:53:39:419
454,1153.4765625,1098.75,1.0,3.41796875,3.41796875,0,0.0,,null
455,1150.3125,1098.125,1.0,2.9296875,2.9296875,0,0.0,,null
456,1150.2164306640625,1098.1060791015623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 15:53:39:435
457,1147.5,1096.875,1.0,1.46484375,1.46484375,0,0.0,,null
458,1146.109619140625,1096.257080078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 15:53:39:452
459,1146.109619140625,1096.257080078125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 15:53:39:453
460,1101.4453125,1045.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-18 15:54:58:550
461,1100.390625,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
462,1100.3046875,1045.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 15:54:58:566
463,1099.3359375,1045.0,1.0,1.953125,1.953125,0,0.0,,null
464,1098.8458251953123,1044.7095947265623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 15:54:58:583
465,1097.2265625,1045.625,1.0,1.953125,1.953125,0,0.0,,null
466,1094.024169921875,1046.66015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 15:54:58:599
467,1093.359375,1046.875,1.0,1.953125,1.953125,0,0.0,,null
468,1089.140625,1048.75,1.0,1.953125,1.953125,0,0.0,,null
469,1088.2117919921877,1049.162841796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 15:54:58:616
470,1088.2117919921877,1049.162841796875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 15:54:58:620
471,1163.3203125,913.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 15:55:21:183
472,1163.3203125,911.875,1.0,3.41796875,1.953125,0,0.0,,null
473,1164.019775390625,911.0460205078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 15:55:21:207
474,1164.375,910.625,1.0,3.41796875,1.953125,0,0.0,,null
475,1165.4296875,908.75,1.0,3.41796875,1.953125,0,0.0,,null
476,1165.5147705078125,908.5987548828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 15:55:21:224
477,1166.484375,903.75,1.0,3.41796875,1.953125,0,0.0,,null
478,1166.9991455078125,901.309814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 15:55:21:240
479,1167.1875,896.875,1.0,3.90625,3.90625,0,0.0,,null
480,1169.8603515625,890.011474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 15:55:21:257
481,1170.3515625,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
482,1174.21875,880.0,1.0,3.90625,3.90625,0,0.0,,null
483,1175.2398681640625,877.689697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 15:55:21:274
484,1178.4375,870.0,1.0,3.90625,3.90625,0,0.0,,null
485,1182.1102294921875,861.0965576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 15:55:21:294
486,1182.3046875,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
487,1185.46875,850.625,1.0,3.90625,3.90625,0,0.0,,null
488,1186.7130126953125,846.692626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 15:55:21:311
489,1187.2265625,841.875,1.0,3.90625,3.90625,0,0.0,,null
490,1189.55712890625,834.50927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 15:55:21:329
491,1190.390625,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
492,1191.4453125,821.875,1.0,5.37109375,3.90625,0,0.0,,null
493,1191.630126953125,820.1221923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:55:21:345
494,1192.5,811.875,1.0,5.37109375,3.90625,0,0.0,,null
495,1192.5,805.4293212890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 15:55:21:365
496,1192.5,800.625,1.0,5.37109375,5.37109375,0,0.0,,null
497,1191.4921875,790.472412109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:55:21:378
498,1191.4453125,790.0,1.0,5.37109375,5.37109375,0,0.0,,null
499,1190.390625,780.625,1.0,5.859375,5.859375,0,0.0,,null
500,1189.9932861328125,777.0931396484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:397
501,1189.3359375,773.125,1.0,5.859375,5.859375,0,0.0,,null
502,1189.3359375,767.3363037109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:412
503,1189.3359375,765.625,1.0,5.859375,5.859375,0,0.0,,null
504,1188.28125,760.625,1.0,5.859375,5.859375,0,0.0,,null
505,1188.103271484375,759.7813720703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:428
506,1187.2265625,756.875,1.0,5.859375,5.859375,0,0.0,,null
507,1186.69921875,755.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:445
508,1187.2265625,753.75,1.0,5.859375,5.859375,0,0.0,,null
509,1187.2265625,753.140380859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:462
510,1187.2265625,753.125,1.0,5.37109375,5.37109375,0,0.0,,null
511,1187.2265625,751.875,1.0,5.859375,5.859375,0,0.0,,null
512,1187.2265625,751.4097900390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:478
513,1187.2265625,750.625,1.0,5.859375,5.859375,0,0.0,,null
514,1187.2265625,750.1490478515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:496
515,1187.2265625,750.0,1.0,5.859375,5.859375,0,0.0,,null
516,1187.2265625,749.6875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:513
517,1187.2265625,750.0,1.0,5.37109375,5.37109375,0,0.0,,null
518,1187.2265625,749.2962646484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:55:21:529
519,1187.2265625,748.75,1.0,5.37109375,5.37109375,0,0.0,,null
520,1187.2265625,748.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:55:21:546
521,1187.2265625,748.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:55:21:596
522,1187.2265625,748.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:629
523,1187.2265625,748.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:55:21:647
524,1187.2265625,748.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:696
525,1187.2265625,750.0,1.0,5.859375,5.859375,0,0.0,,null
526,1186.589599609375,751.6986083984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:713
527,1186.5234375,751.875,1.0,5.859375,5.859375,0,0.0,,null
528,1185.46875,755.0,1.0,6.34765625,6.34765625,0,0.0,,null
529,1185.1226806640625,756.0255126953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:55:21:730
530,1184.4140625,760.0,1.0,6.34765625,6.34765625,0,0.0,,null
531,1183.6776123046875,763.9281005859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 15:55:21:747
532,1183.359375,765.625,1.0,5.859375,5.859375,0,0.0,,null
533,1182.3046875,773.125,1.0,5.859375,4.39453125,0,0.0,,null
534,1182.1727294921875,774.06298828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 15:55:21:763
535,1181.25,781.875,1.0,6.34765625,4.8828125,0,0.0,,null
536,1180.72265625,786.25,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-18 15:55:21:780
537,1180.1953125,790.625,1.0,5.859375,5.859375,0,0.0,,null
538,1179.5513916015625,799.2109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:797
539,1179.4921875,800.0,1.0,6.34765625,6.34765625,0,0.0,,null
540,1178.4375,808.75,1.0,5.859375,5.859375,0,0.0,,null
541,1178.14794921875,811.1519775390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:814
542,1177.3828125,816.875,1.0,5.859375,5.859375,0,0.0,,null
543,1176.63232421875,822.65673828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:830
544,1176.328125,825.0,1.0,5.859375,5.859375,0,0.0,,null
545,1174.21875,833.125,1.0,5.859375,5.859375,0,0.0,,null
546,1173.9942626953125,833.989501953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:847
547,1172.4609375,840.0,1.0,5.859375,5.859375,0,0.0,,null
548,1171.58203125,843.4375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:865
549,1171.40625,845.625,1.0,5.859375,5.859375,0,0.0,,null
550,1169.5006103515625,851.271484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:880
551,1169.296875,851.875,1.0,5.859375,5.859375,0,0.0,,null
552,1168.2421875,855.625,1.0,5.859375,5.859375,0,0.0,,null
553,1167.923583984375,856.7579345703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:897
554,1167.1875,858.75,1.0,5.859375,5.859375,0,0.0,,null
555,1166.69921875,859.6180419921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:914
556,1166.484375,860.0,1.0,5.859375,5.859375,0,0.0,,null
557,1166.484375,860.625,1.0,5.859375,5.859375,0,0.0,,null
558,1166.484375,860.675048828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:931
559,1166.484375,860.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:21:964
560,1167.1875,860.0,1.0,5.859375,5.859375,0,0.0,,null
561,1168.2421875,860.0,1.0,5.859375,5.859375,0,0.0,,null
562,1168.339111328125,860.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 15:55:22:017
563,1169.296875,858.75,1.0,5.37109375,5.37109375,0,0.0,,null
564,1170.32421875,858.445556640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 15:55:22:033
565,1171.40625,858.125,1.0,3.90625,3.90625,0,0.0,,null
566,1173.2451171875,857.0352783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 15:55:22:048
567,1173.515625,856.875,1.0,1.953125,1.953125,0,0.0,,null
568,1174.5703125,856.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 15:55:22:065
569,1174.5703125,856.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 15:55:22:071
570,1165.4296875,1120.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 15:56:22:931
571,1164.375,1120.0,1.0,3.41796875,3.41796875,0,0.0,,null
572,1163.3203125,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
573,1163.1173095703125,1118.5093994140623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:56:22:960
574,1162.265625,1116.875,1.0,3.41796875,3.41796875,0,0.0,,null
575,1161.2266845703125,1115.0279541015623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:56:22:977
576,1160.5078125,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
577,1158.7728271484375,1112.207763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:56:22:991
578,1158.3984375,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
579,1156.2890625,1110.0,1.0,2.9296875,1.953125,0,0.0,,null
580,1155.7833251953125,1109.5504150390623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 15:56:23:008
581,1155.234375,1108.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 15:56:23:024
582,1155.234375,1108.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 15:56:23:025
583,1172.4609375,1013.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-18 15:57:17:140
584,1171.40625,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
585,1171.370849609375,1013.10400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:57:17:156
586,1170.3515625,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
587,1169.8824462890625,1011.3189697265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:57:17:173
588,1167.1875,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
589,1164.07421875,1010.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 15:57:17:189
590,1163.3203125,1010.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 15:57:17:198
591,1163.3203125,1010.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-18 15:57:17:199
592,1137.3046875,1010.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-18 15:58:53:382
593,1136.25,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
594,1135.50634765625,1009.1185302734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:58:53:407
595,1135.1953125,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
596,1134.4921875,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
597,1134.4134521484375,1008.054931640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 15:58:53:423
