EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
301,585.0,596.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 11:47:1:753
302,1194.2578125,650.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-19 11:47:4:665
303,1194.2578125,650.0,1.0,3.90625,3.90625,0,0.0,,null
304,1194.2578125,649.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:47:4:687
305,1194.2578125,648.75,1.0,3.90625,3.90625,0,0.0,,null
306,1195.16552734375,648.2120971679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:47:4:704
307,1195.3125,648.125,1.0,3.90625,3.90625,0,0.0,,null
308,1196.3671875,646.875,1.0,2.44140625,2.44140625,0,0.0,,null
309,1196.6607666015625,646.527099609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 11:47:4:721
310,1196.6607666015625,646.527099609375,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-19 11:47:4:724
311,898.2421875,1030.625,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-19 11:47:29:944
312,897.1875,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
313,896.2091064453125,1028.84033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:47:29:971
314,896.1328125,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
315,894.375,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
316,893.8557739257812,1027.9404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:47:29:987
317,891.2109375,1025.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:47:30:002
318,891.2109375,1025.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 11:47:30:002
319,907.3828125,1038.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 11:48:13:742
320,906.328125,1036.875,1.0,5.37109375,3.90625,0,0.0,,null
321,905.8538818359376,1036.3128662109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:48:13:762
322,905.2734375,1035.625,1.0,5.37109375,3.90625,0,0.0,,null
323,904.37890625,1035.0948486328123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:48:13:779
324,904.21875,1035.0,1.0,5.37109375,3.90625,0,0.0,,null
325,903.1640625,1033.75,1.0,5.37109375,3.90625,0,0.0,,null
326,902.9637451171876,1033.5125732421877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:48:13:796
327,902.109375,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
328,901.43505859375,1032.3258056640623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:48:13:812
329,901.0546875,1031.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:48:13:823
330,901.0546875,1031.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 11:48:13:824
331,843.046875,1061.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-19 11:48:48:277
332,842.34375,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
333,841.2890625,1060.0,1.0,4.39453125,4.39453125,0,0.0,,null
334,841.0541381835938,1059.8607177734377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:48:48:304
335,839.1796875,1058.125,1.0,4.39453125,2.9296875,0,0.0,,null
336,837.896728515625,1056.224365234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:48:48:321
337,837.0703125,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
338,836.3671875,1053.75,1.0,0.48828125,0.48828125,0,0.0,,null
339,836.3323364257812,1053.68798828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 11:48:48:338
340,836.3323364257812,1053.68798828125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 11:48:48:344
341,246.09375,728.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-19 11:49:6:666
342,246.796875,726.875,1.0,2.9296875,1.953125,0,0.0,,null
343,247.8515625,725.625,1.0,2.9296875,1.953125,0,0.0,,null
344,247.92893981933602,725.5333251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 11:49:6:694
345,248.90625,725.0,1.0,3.41796875,1.953125,0,0.0,,null
346,249.43359375,724.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:49:6:711
347,251.015625,725.625,1.0,3.41796875,1.953125,0,0.0,,null
348,252.5732421875,726.732666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:49:6:727
349,252.7734375,726.875,1.0,3.41796875,1.953125,0,0.0,,null
350,255.9375,728.125,1.0,3.41796875,1.953125,0,0.0,,null
351,256.798095703125,728.4649658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:49:6:744
352,258.046875,728.75,1.0,3.41796875,1.953125,0,0.0,,null
353,259.1884765625,729.9676513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:49:6:761
354,259.8046875,730.625,1.0,3.41796875,1.953125,0,0.0,,null
355,260.859375,731.875,1.0,3.41796875,1.953125,0,0.0,,null
356,260.93545532226557,731.9652099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:49:6:778
357,260.859375,733.125,1.0,2.9296875,1.953125,0,0.0,,null
358,260.859375,733.69873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 11:49:6:794
359,260.859375,733.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 11:49:6:810
360,260.859375,733.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 11:49:6:811
361,814.21875,756.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 11:49:10:447
362,813.1640625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
363,812.9746704101562,755.4005126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:10:465
364,812.109375,755.0,1.0,5.859375,4.39453125,0,0.0,,null
365,810.527099609375,753.9451904296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:49:10:483
366,809.296875,753.125,1.0,5.37109375,3.90625,0,0.0,,null
367,803.35546875,748.7757568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:10:498
368,803.3203125,748.75,1.0,5.37109375,3.90625,0,0.0,,null
369,797.34375,743.75,1.0,5.37109375,3.90625,0,0.0,,null
370,794.6438598632812,741.4912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:10:515
371,791.015625,738.125,1.0,5.37109375,3.90625,0,0.0,,null
372,787.8715209960938,734.0599365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:10:532
373,787.1484375,733.125,1.0,5.37109375,3.90625,0,0.0,,null
374,785.0390625,730.0,1.0,3.90625,3.90625,0,0.0,,null
375,784.60009765625,729.3497314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:49:10:559
376,784.3359375,728.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 11:49:10:564
377,784.3359375,728.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 11:49:10:564
378,945.3515625,1026.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-19 11:49:26:323
379,944.296875,1025.625,1.0,5.37109375,3.90625,0,0.0,,null
380,943.2421875,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
381,943.130615234375,1024.933837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:26:352
382,941.1328125,1023.75,1.0,4.39453125,4.39453125,0,0.0,,null
383,940.1328125,1023.1573486328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:26:368
384,940.078125,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
385,940.078125,1026.5927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:49:26:385
386,940.078125,1026.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 11:49:26:393
387,940.078125,1026.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 11:49:26:394
388,927.0703125,1033.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 11:49:53:981
389,926.3671875,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
390,926.2314453125,1031.6336669921877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:53:998
391,924.2578125,1030.625,1.0,5.37109375,3.90625,0,0.0,,null
392,923.203125,1030.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:54:014
393,920.390625,1030.0,1.0,5.37109375,3.90625,0,0.0,,null
394,916.4645385742188,1028.836669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:54:031
395,916.171875,1028.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:49:54:039
396,916.171875,1028.75,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-19 11:49:54:039
397,1081.40625,848.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 11:49:55:460
398,1080.3515625,848.125,1.0,4.39453125,2.9296875,0,0.0,,null
399,1079.412353515625,845.342041015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:49:55:486
400,1079.296875,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
401,1077.1875,833.75,1.0,3.41796875,1.953125,0,0.0,,null
402,1076.5333251953123,830.2613525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:49:55:502
403,1074.375,815.625,1.0,4.8828125,3.41796875,0,0.0,,null
404,1073.6630859375,800.85888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:55:519
405,1073.3203125,793.75,1.0,4.39453125,2.9296875,0,0.0,,null
406,1073.3203125,770.0,1.0,4.39453125,2.9296875,0,0.0,,null
407,1073.3203125,768.123291015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:49:55:536
408,1075.4296875,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
409,1076.3853759765623,736.398193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:55:553
410,1080.3515625,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
411,1086.4573974609377,700.3297119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:49:55:569
412,1087.3828125,696.875,1.0,3.90625,3.90625,0,0.0,,null
413,1095.46875,673.125,1.0,4.39453125,4.39453125,0,0.0,,null
414,1097.6839599609377,666.6183471679688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:55:586
415,1103.203125,651.875,1.0,4.39453125,4.39453125,0,0.0,,null
416,1109.4478759765623,638.2113647460938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:55:603
417,1112.34375,631.875,1.0,4.39453125,2.9296875,0,0.0,,null
418,1120.4296875,608.75,1.0,3.90625,3.90625,0,0.0,,null
419,1121.2100830078123,606.5180053710938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:49:55:620
420,1131.328125,578.75,1.0,4.8828125,3.41796875,0,0.0,,null
421,1136.551513671875,564.3715209960938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:55:637
422,1145.390625,550.0,1.0,5.37109375,3.90625,0,0.0,,null
423,1158.614501953125,530.3180541992189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:55:654
424,1160.5078125,527.5,1.0,5.37109375,5.37109375,0,0.0,,null
425,1173.515625,510.625,1.0,4.8828125,3.41796875,0,0.0,,null
426,1177.27783203125,505.7442626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:55:670
427,1186.5234375,492.5,1.0,4.39453125,4.39453125,0,0.0,,null
428,1196.856201171875,474.5679321289063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:55:688
429,1201.2890625,466.875,1.0,3.90625,3.90625,0,0.0,,null
430,1216.40625,428.75,1.0,4.39453125,4.39453125,0,0.0,,null
431,1217.8597412109375,425.08447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:55:704
432,1230.46875,375.0,1.0,4.8828125,3.41796875,0,0.0,,null
433,1237.0462646484375,349.85943603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:55:721
434,1239.2578125,312.5,1.0,3.90625,3.90625,0,0.0,,null
435,1238.635009765625,263.2259521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:49:55:738
436,1238.5546875,256.875,1.0,4.8828125,3.41796875,0,0.0,,null
437,1226.25,210.625,1.0,3.90625,3.90625,0,0.0,,null
438,1222.6566162109375,197.11834716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:49:55:755
439,1211.484375,171.875,1.0,2.9296875,2.9296875,0,0.0,,null
440,1204.653076171875,150.51727294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 11:49:55:771
441,1201.2890625,140.0,1.0,0.9765625,0.48828125,0,0.0,,null
442,1198.4765625,125.625,1.0,0.9765625,0.48828125,0,0.0,,null
443,1198.158447265625,123.99884033203124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 11:49:55:788
444,1200.234375,123.75,1.0,0.9765625,0.48828125,0,0.0,,null
445,1201.11328125,122.8125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 11:49:55:806
446,1201.11328125,122.8125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 11:49:55:808
447,892.265625,1020.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-19 11:49:56:255
448,891.2109375,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
449,891.0845336914062,1018.6002197265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:56:273
450,890.15625,1016.875,1.0,3.90625,3.90625,0,0.0,,null
451,889.6627807617188,1015.9976806640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:49:56:290
452,887.34375,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
453,886.3888549804688,982.9898681640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:56:306
454,886.2890625,980.625,1.0,4.8828125,3.41796875,0,0.0,,null
455,891.2109375,940.625,1.0,5.859375,5.859375,0,0.0,,null
456,892.77587890625,927.906494140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:49:56:323
457,899.296875,890.625,1.0,5.37109375,3.90625,0,0.0,,null
458,904.8174438476562,856.0614013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:340
459,907.3828125,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
460,913.359375,793.125,1.0,5.37109375,5.37109375,0,0.0,,null
461,913.84033203125,789.3526611328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:49:56:356
462,918.28125,750.625,1.0,5.37109375,3.90625,0,0.0,,null
463,920.7421875,729.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:373
464,924.2578125,710.625,1.0,4.8828125,3.41796875,0,0.0,,null
465,933.3431396484376,676.01416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:56:391
466,934.1015625,673.125,1.0,4.39453125,4.39453125,0,0.0,,null
467,942.1875,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
468,944.8295288085938,634.1519775390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:56:410
469,949.21875,625.0,1.0,5.37109375,3.90625,0,0.0,,null
470,956.3662109375,609.6644287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:424
471,959.4140625,603.125,1.0,5.37109375,5.37109375,0,0.0,,null
472,967.1484375,580.0,1.0,5.37109375,3.90625,0,0.0,,null
473,968.223876953125,576.7846069335938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:441
474,975.234375,560.0,1.0,5.37109375,3.90625,0,0.0,,null
475,979.27734375,550.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:458
476,984.375,540.625,1.0,5.859375,4.39453125,0,0.0,,null
477,990.859375,526.21533203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:49:56:476
478,991.40625,525.0,1.0,5.37109375,3.90625,0,0.0,,null
479,997.3828125,508.75,1.0,5.859375,5.859375,0,0.0,,null
480,999.2633056640624,503.636962890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:49:56:491
481,1001.25,495.0,1.0,5.37109375,5.37109375,0,0.0,,null
482,1003.9420776367188,484.9931640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:49:56:509
483,1005.1171875,480.625,1.0,5.37109375,3.90625,0,0.0,,null
484,1008.28125,468.75,1.0,5.37109375,3.90625,0,0.0,,null
485,1008.6148071289062,467.4981689453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:525
486,1011.4453125,460.0,1.0,5.37109375,3.90625,0,0.0,,null
487,1013.02734375,455.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:542
488,1013.203125,455.0,1.0,5.37109375,3.90625,0,0.0,,null
489,1015.1197509765624,451.02471923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:49:56:558
490,1015.3125,450.625,1.0,4.39453125,4.39453125,0,0.0,,null
491,1019.1796875,445.625,1.0,4.39453125,4.39453125,0,0.0,,null
492,1020.3267211914062,444.1419677734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:56:575
493,1024.453125,440.625,1.0,4.39453125,4.39453125,0,0.0,,null
494,1028.4420166015623,436.8707885742188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:49:56:591
495,1030.4296875,435.0,1.0,4.8828125,3.41796875,0,0.0,,null
496,1036.40625,428.75,1.0,3.90625,3.90625,0,0.0,,null
497,1037.03125,428.096435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:49:56:609
498,1041.328125,423.75,1.0,3.41796875,1.953125,0,0.0,,null
499,1042.725341796875,421.886962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:49:56:628
500,1044.140625,420.0,1.0,0.9765625,0.48828125,0,0.0,,null
501,1041.5589599609377,417.1315307617188,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 11:49:56:641
502,1041.328125,416.875,1.0,0.9765625,0.48828125,0,0.0,,null
503,1037.4609375,413.75,1.0,0.9765625,0.48828125,0,0.0,,null
504,1036.14111328125,412.68341064453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 11:49:56:659
505,1036.14111328125,412.68341064453125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 11:49:56:663
506,817.03125,750.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 11:49:56:914
507,816.328125,750.625,1.0,4.8828125,3.41796875,0,0.0,,null
508,815.2734375,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
509,815.2632446289062,751.8870849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:56:942
510,813.1640625,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
511,812.3346557617188,753.616455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:49:56:959
512,810.3515625,753.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:49:56:973
513,810.3515625,753.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 11:49:56:973
514,1010.390625,1066.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 11:50:31:094
515,1011.4453125,1068.125,1.0,3.90625,3.90625,0,0.0,,null
516,1012.1419677734376,1068.7442626953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:50:31:120
517,1012.1484375,1068.75,1.0,3.90625,3.90625,0,0.0,,null
518,1011.4453125,1068.125,1.0,3.90625,3.90625,0,0.0,,null
519,1011.1926879882812,1067.9005126953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:50:31:137
520,1010.390625,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
521,1009.6016235351562,1065.4722900390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:50:31:154
522,1009.3359375,1065.0,1.0,3.41796875,1.953125,0,0.0,,null
523,1009.3359375,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
524,1009.3359375,1059.2513427734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:50:31:171
525,1009.3359375,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
526,1009.3359375,1049.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:50:31:187
527,1009.3359375,1046.875,1.0,3.90625,3.90625,0,0.0,,null
528,1009.3359375,1041.1063232421877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:50:31:204
529,1009.3359375,1040.625,1.0,4.39453125,4.39453125,0,0.0,,null
530,1009.3359375,1035.625,1.0,3.90625,3.90625,0,0.0,,null
531,1009.3359375,1034.01123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:50:31:221
532,1009.3359375,1028.75,1.0,3.90625,3.90625,0,0.0,,null
533,1010.0909423828124,1021.143798828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:50:31:239
534,1010.390625,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
535,1011.4453125,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
536,1011.579833984375,1001.2115478515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:50:31:255
537,1013.203125,983.125,1.0,4.39453125,4.39453125,0,0.0,,null
538,1014.08203125,973.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:50:31:272
539,1016.3671875,961.875,1.0,4.39453125,4.39453125,0,0.0,,null
540,1019.0567626953124,941.5538330078124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:50:31:289
541,1019.1796875,940.625,1.0,4.39453125,2.9296875,0,0.0,,null
542,1022.34375,920.0,1.0,3.90625,3.90625,0,0.0,,null
543,1023.4935302734376,912.5052490234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:50:31:305
544,1026.2109375,900.0,1.0,5.37109375,3.90625,0,0.0,,null
545,1029.392333984375,884.9178466796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:322
546,1030.4296875,880.0,1.0,5.37109375,3.90625,0,0.0,,null
547,1034.296875,858.75,1.0,5.37109375,3.90625,0,0.0,,null
548,1035.054443359375,854.5875244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:339
549,1038.1640625,838.125,1.0,5.859375,5.859375,0,0.0,,null
550,1040.6417236328123,826.3790283203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:50:31:356
551,1042.3828125,818.125,1.0,5.37109375,3.90625,0,0.0,,null
552,1046.2042236328123,798.9793701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:372
553,1046.25,798.75,1.0,5.37109375,3.90625,0,0.0,,null
554,1050.46875,780.625,1.0,5.37109375,3.90625,0,0.0,,null
555,1052.0799560546877,773.7025146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:389
556,1054.3359375,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
557,1057.367431640625,753.731201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:50:31:406
558,1058.203125,750.625,1.0,5.37109375,3.90625,0,0.0,,null
559,1062.421875,736.875,1.0,5.37109375,3.90625,0,0.0,,null
560,1063.185546875,734.385986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:423
561,1066.2890625,725.0,1.0,5.37109375,5.37109375,0,0.0,,null
562,1068.22265625,719.0625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:50:31:439
563,1070.15625,713.125,1.0,5.859375,5.859375,0,0.0,,null
564,1074.283203125,700.89697265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:50:31:456
565,1074.375,700.625,1.0,5.37109375,5.37109375,0,0.0,,null
566,1078.2421875,688.75,1.0,5.37109375,3.90625,0,0.0,,null
567,1079.67138671875,684.3612060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:473
568,1082.4609375,678.75,1.0,5.37109375,3.90625,0,0.0,,null
569,1084.619384765625,672.0347290039062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:490
570,1085.2734375,670.0,1.0,5.37109375,3.90625,0,0.0,,null
571,1088.4375,661.875,1.0,5.37109375,3.90625,0,0.0,,null
572,1088.95751953125,660.5394897460938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:506
573,1091.25,655.0,1.0,5.37109375,3.90625,0,0.0,,null
574,1092.65625,651.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:523
575,1094.4140625,648.75,1.0,5.37109375,3.90625,0,0.0,,null
576,1097.1094970703123,643.9580688476562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:540
577,1097.2265625,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
578,1100.390625,638.125,1.0,4.39453125,4.39453125,0,0.0,,null
579,1101.322509765625,636.0541381835938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:50:31:560
580,1103.203125,631.875,1.0,4.39453125,4.39453125,0,0.0,,null
581,1105.5714111328123,627.197021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:50:31:573
582,1106.3671875,625.625,1.0,5.37109375,3.90625,0,0.0,,null
583,1110.234375,620.0,1.0,5.37109375,5.37109375,0,0.0,,null
584,1110.8116455078123,619.160400390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:50:31:590
585,1114.453125,615.0,1.0,5.37109375,5.37109375,0,0.0,,null
586,1115.9610595703123,612.3193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:50:31:608
587,1117.265625,610.0,1.0,4.8828125,3.41796875,0,0.0,,null
588,1120.1998291015623,605.3632202148438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:50:31:623
589,1120.4296875,605.0,1.0,4.8828125,3.41796875,0,0.0,,null
590,1123.2421875,600.0,1.0,4.8828125,4.8828125,0,0.0,,null
591,1124.2264404296877,598.250244140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 11:50:31:640
592,1126.40625,595.625,1.0,5.859375,5.859375,0,0.0,,null
593,1127.678955078125,593.81494140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:50:31:657
594,1128.1640625,593.125,1.0,5.859375,5.859375,0,0.0,,null
595,1130.2734375,590.625,1.0,5.37109375,5.37109375,0,0.0,,null
596,1130.579833984375,590.2617797851562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:50:31:674
597,1133.4375,588.75,1.0,5.37109375,3.90625,0,0.0,,null
598,1135.01953125,587.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:690
599,1136.25,585.0,1.0,5.37109375,3.90625,0,0.0,,null
600,1139.2061767578125,580.9124145507812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:50:31:707
601,1139.4140625,580.625,1.0,5.859375,4.39453125,0,0.0,,null
602,1142.2265625,575.625,1.0,5.859375,4.39453125,0,0.0,,null
