EID,Xvalue,Yvalue,Zvalue,time
9905,0.6466155052185059,-0.4079962968826294,0.6402239203453064,2017-05-19 11:40:48.808
9906,0.4420847594738007,-0.41971418261528015,0.6881608366966248,2017-05-19 11:40:48.818
9907,0.2290318608283997,-0.4516721367835999,0.6700513362884521,2017-05-19 11:40:48.829
9908,-0.012783173471689224,-0.39734363555908203,0.5709817409515381,2017-05-19 11:40:48.840
9909,-0.2897519469261169,-0.28122982382774353,0.4111920893192291,2017-05-19 11:40:48.849
9910,-0.5656554102897644,-0.20559604465961456,0.223705530166626,2017-05-19 11:40:48.858
9911,-0.7882956862449646,-0.1768338978290558,0.015978965908288956,2017-05-19 11:40:48.869
9912,-0.9331716895103456,-0.1576591432094574,-0.20559604465961456,2017-05-19 11:40:48.884
9913,-0.9608685374259948,-0.1438107043504715,-0.3536677956581116,2017-05-19 11:40:48.903
9914,-0.9608685374259948,-0.1438107043504715,-0.3536677956581116,2017-05-19 11:40:48.903
9915,-0.5294364094734192,0.07456851005554199,-0.3078614175319672,2017-05-19 11:40:48.909
9916,-0.07243798673152924,0.2535329461097717,-0.27590349316596985,2017-05-19 11:40:48.919
9917,0.1576591432094574,0.26738137006759644,-0.28122982382774353,2017-05-19 11:40:48.929
9918,0.5539374947547913,0.1022653877735138,-0.3078614175319672,2017-05-19 11:40:48.941
9919,0.8042746782302856,-0.17363810539245605,-0.3302319943904877,2017-05-19 11:40:48.948
9920,0.8863000273704529,-0.447411060333252,-0.3238403797149658,2017-05-19 11:40:48.958
9921,0.8639294505119324,-0.6508765816688538,-0.3025351166725159,2017-05-19 11:40:48.968
9922,0.8021441102027893,-0.7520766854286194,-0.2822950780391693,2017-05-19 11:40:48.978
9923,0.7446198463439941,-0.7382282614707947,-0.26631611585617065,2017-05-19 11:40:48.988
9924,0.7190535068511963,-0.6093312501907349,-0.2514024078845978,2017-05-19 11:40:48.999
9925,0.7179882526397705,-0.4442152678966522,-0.2087918370962143,2017-05-19 11:40:49.009
9926,0.7275756001472473,-0.3163835406303406,-0.15233281254768372,2017-05-19 11:40:49.019
9927,0.7371630072593689,-0.2471413612365723,-0.09693906456232072,2017-05-19 11:40:49.029
9928,0.7350324988365173,-0.22477079927921287,-0.04687163606286049,2017-05-19 11:40:49.039
9929,0.7297061681747437,-0.23861923813819885,-0.017044231295585632,2017-05-19 11:40:49.049
9930,0.7169229984283447,-0.26738137006759644,0.002130528911948204,2017-05-19 11:40:49.059
9931,0.69561767578125,-0.2886866629123688,0.008522115647792816,2017-05-19 11:40:49.069
9932,0.6636597514152527,-0.2748382389545441,0.001065264455974102,2017-05-19 11:40:49.079
9933,0.6380934119224548,-0.2364887148141861,-0.008522115647792816,2017-05-19 11:40:49.088
9934,0.6274407505989075,-0.2024002522230149,-0.014913702383637428,2017-05-19 11:40:49.101
9935,0.6295713186264038,-0.19707392156124115,-0.01810949668288231,2017-05-19 11:40:49.109
9936,0.6402239203453064,-0.2375539690256119,-0.017044231295585632,2017-05-19 11:40:49.118
9937,0.6455502510070801,-0.30360037088394165,0.001065264455974102,2017-05-19 11:40:49.128
9938,0.6093312501907349,-0.36964675784111023,0.034088462591171265,2017-05-19 11:40:49.139
9939,0.5113269090652466,-0.399474173784256,0.07776430249214172,2017-05-19 11:40:49.150
9940,0.3717772960662842,-0.3653857111930847,0.10013485699892044,2017-05-19 11:40:49.158
9941,0.2354234457015991,-0.27164244651794434,0.10439591854810716,2017-05-19 11:40:49.170
9942,0.11717908829450607,-0.15233281254768372,0.09906959533691406,2017-05-19 11:40:49.178
9943,0.029827404767274857,-0.04261057823896408,0.0926780104637146,2017-05-19 11:40:49.188
9944,-0.015978965908288956,0.03302319720387459,0.08948221802711487,2017-05-19 11:40:49.198
9945,-0.02450108155608177,0.056459017097949975,0.08309062570333481,2017-05-19 11:40:49.208
9946,-0.008522115647792816,0.03195793181657791,0.07776430249214172,2017-05-19 11:40:49.218
9947,0.003195793367922306,-0.011717909015715122,0.06924218684434891,2017-05-19 11:40:49.228
9948,0.002130528911948204,-0.03089267015457153,0.04367584362626077,2017-05-19 11:40:49.238
9949,-0.001065264455974102,-0.03834952041506767,0.009587380103766918,2017-05-19 11:40:49.248
9950,0.009587380103766918,-0.034088462591171265,-0.03195793181657791,2017-05-19 11:40:49.258
9951,0.040480047464370734,-0.01917476020753384,-0.07456851005554199,2017-05-19 11:40:49.268
9952,0.07669904083013535,0.011717909015715122,-0.10546118021011353,2017-05-19 11:40:49.278
9953,0.09587380290031433,0.07137271761894226,-0.13528858125209808,2017-05-19 11:40:49.288
9954,0.06285060197114943,0.13741911947727206,-0.17363810539245605,2017-05-19 11:40:49.298
9955,0.006391586735844612,0.2162486910820008,-0.1992044597864151,2017-05-19 11:40:49.308
9956,-0.01810949668288231,0.3419498801231384,-0.22050973773002625,2017-05-19 11:40:49.318
9957,-0.014913702383637428,0.4591289758682251,-0.3004045784473419,2017-05-19 11:40:49.329
9958,0.001065264455974102,0.4335626363754273,-0.4026699662208557,2017-05-19 11:40:49.339
9959,0.047936901450157166,0.3685815036296845,-0.4612595140933991,2017-05-19 11:40:49.349
9960,0.12250541150569914,0.3984089195728302,-0.4580637216567993,2017-05-19 11:40:49.358
9961,0.16618125140666962,0.4836300611495972,-0.4165183901786804,2017-05-19 11:40:49.368
9962,0.15978966653347015,0.5518069863319397,-0.33129724860191345,2017-05-19 11:40:49.379
9963,0.11930961906909945,0.5571333169937134,-0.23009711503982544,2017-05-19 11:40:49.388
9964,0.06817692518234253,0.5134574770927429,-0.1395496428012848,2017-05-19 11:40:49.399
9965,0.037284255027771,0.4665858447551727,-0.06072007492184639,2017-05-19 11:40:49.409
9966,0.035153727978467934,0.4111920893192291,0.001065264455974102,2017-05-19 11:40:49.418
9967,0.06604639440774918,0.32170987129211426,0.05219795927405357,2017-05-19 11:40:49.429
9968,0.13209278881549835,0.1480717658996582,0.10865697264671326,2017-05-19 11:40:49.438
9969,0.20559604465961456,-0.07669904083013535,0.16937704384326935,2017-05-19 11:40:49.450
9970,0.2322276532649994,-0.2886866629123688,0.2034655064344406,2017-05-19 11:40:49.460
9971,0.1438107043504715,-0.426105797290802,0.1896170675754547,2017-05-19 11:40:49.470
9972,-0.08735168725252151,-0.4484763443470001,0.13315805792808533,2017-05-19 11:40:49.479
9973,-0.4143878817558289,-0.3664509654045105,0.08522115647792816,2017-05-19 11:40:49.489
9974,-0.7510114312171936,-0.2727077007293701,0.07456851005554199,2017-05-19 11:40:49.499
9975,-1.0301107168197632,-0.18216022849082947,0.08948221802711487,2017-05-19 11:40:49.510
9976,-1.1856393814086914,-0.04261057823896408,0.1480717658996582,2017-05-19 11:40:49.520
9977,-1.1792477369308472,0.18216022849082947,0.2141181528568268,2017-05-19 11:40:49.528
9978,-0.9992180466651917,0.4026699662208557,0.24820661544799805,2017-05-19 11:40:49.538
9979,-0.7403587698936462,0.4250405132770538,0.27696874737739563,2017-05-19 11:40:49.548
9980,-0.5528722405433655,0.2641855776309967,0.3153182864189148,2017-05-19 11:40:49.559
9981,-0.500674307346344,0.044741109013557434,0.38669100403785706,2017-05-19 11:40:49.568
9982,-0.546480655670166,-0.18748654425144198,0.5017395615577698,2017-05-19 11:40:49.578
9983,-0.6114618182182312,-0.3568635880947113,0.6263754963874817,2017-05-19 11:40:49.590
9984,-0.6466155052185059,-0.3834952116012573,0.7179882526397705,2017-05-19 11:40:49.598
9985,-0.6327670812606812,-0.2652508616447449,0.7392935156822205,2017-05-19 11:40:49.608
9986,-0.5890912413597107,-0.06072007492184639,0.6849650740623474,2017-05-19 11:40:49.618
9987,-0.5709817409515381,0.15872439742088318,0.5912217497825623,2017-05-19 11:40:49.628
9988,-0.5795038938522339,0.3281014561653137,0.4996090233325958,2017-05-19 11:40:49.639
9989,-0.6061354875564575,0.4218447208404541,0.4293015897274017,2017-05-19 11:40:49.648
9990,-0.6391586661338806,0.4569984376430512,0.3685815036296845,2017-05-19 11:40:49.658
9991,-0.6828345060348511,0.4601942300796509,0.3153182864189148,2017-05-19 11:40:49.668
9992,-0.7403587698936462,0.4495415985584259,0.2524676620960236,2017-05-19 11:40:49.678
9993,-0.7968178391456604,0.4452805519104004,0.1768338978290558,2017-05-19 11:40:49.688
9994,-0.8117315173149109,0.4335626363754273,0.07989483326673508,2017-05-19 11:40:49.698
9995,-0.7712514400482178,0.3760383427143097,-0.01917476020753384,2017-05-19 11:40:49.708
9996,-0.7052050828933716,0.2790992856025696,-0.11717908829450607,2017-05-19 11:40:49.718
9997,-0.6476807594299316,0.19387812912464145,-0.2141181528568268,2017-05-19 11:40:49.729
9998,-0.5848301649093628,0.1395496428012848,-0.3004045784473419,2017-05-19 11:40:49.738
9999,-0.5113269090652466,0.08948221802711487,-0.3611246645450592,2017-05-19 11:40:49.749
10000,-0.4356931746006012,0.044741109013557434,-0.39095205068588257,2017-05-19 11:40:49.759
10001,-0.3611246645450592,0.022370554506778717,-0.3930825889110565,2017-05-19 11:40:49.769
10002,-0.2780340313911438,0.041545312851667404,-0.3813646733760834,2017-05-19 11:40:49.779
10003,-0.18642127513885487,0.09374327212572098,-0.36751624941825867,2017-05-19 11:40:49.789
10004,-0.10972224175930023,0.15126755833625793,-0.3515372574329376,2017-05-19 11:40:49.799
10005,-0.08202536404132843,0.18855181336402893,-0.3195793330669403,2017-05-19 11:40:49.809
10006,-0.10439591854810716,0.2045307755470276,-0.2695119082927704,2017-05-19 11:40:49.819
10007,-0.16831178963184354,0.20026971399784088,-0.1949433982372284,2017-05-19 11:40:49.830
10008,-0.2652508616447449,0.16618125140666962,-0.10972224175930023,2017-05-19 11:40:49.838
10009,-0.3472762107849121,0.111852765083313,-0.03941478580236435,2017-05-19 11:40:49.849
10010,-0.38669100403785706,0.0788295716047287,0.002130528911948204,2017-05-19 11:40:49.858
10011,-0.4016047120094299,0.06711166352033615,0.01065264455974102,2017-05-19 11:40:49.868
10012,-0.4207794666290283,0.08735168725252151,-0.007456851191818714,2017-05-19 11:40:49.878
10013,-0.4772384762763977,0.1480717658996582,-0.055393751710653305,2017-05-19 11:40:49.888
10014,-0.6072007417678833,0.2514024078845978,-0.0884169489145279,2017-05-19 11:40:49.898
10015,-0.7978830933570862,0.3739078342914581,-0.056459017097949975,2017-05-19 11:40:49.908
10016,-0.9076052904129028,0.4016047120094299,-0.034088462591171265,2017-05-19 11:40:49.918
10017,-0.8394283652305603,0.32597091794013977,-0.03834952041506767,2017-05-19 11:40:49.928
10018,-0.5805691480636597,0.1395496428012848,-0.037284255027771,2017-05-19 11:40:49.939
10019,-0.19813919067382807,-0.2024002522230149,-0.001065264455974102,2017-05-19 11:40:49.949
10020,0.1810949593782425,-0.5954828262329102,0.07030745595693587,2017-05-19 11:40:49.958
10021,0.3952131271362305,-0.7360977530479431,0.14274543523788452,2017-05-19 11:40:49.969
10022,0.3984089195728302,-0.5773733258247375,0.16405072808265686,2017-05-19 11:40:49.979
10023,0.26738137006759644,-0.3483414649963379,0.14700649678707126,2017-05-19 11:40:49.989
10024,0.058589544147253036,-0.2173139452934265,0.13315805792808533,2017-05-19 11:40:50.000
10025,-0.17044231295585632,-0.213052898645401,0.11398329585790636,2017-05-19 11:40:50.010
10026,-0.3685815036296845,-0.1715075820684433,0.07243798673152924,2017-05-19 11:40:50.020
10027,-0.5134574770927429,-0.013848437927663326,0.02556634694337845,2017-05-19 11:40:50.029
10028,-0.6050702333450317,0.21198762953281405,-0.013848437927663326,2017-05-19 11:40:50.039
10029,-0.6625944972038269,0.39734363555908203,-0.037284255027771,2017-05-19 11:40:50.048
10030,-0.6966829299926758,0.471912145614624,-0.05432848632335663,2017-05-19 11:40:50.058
10031,-0.7297061681747437,0.41971418261528015,-0.06604639440774918,2017-05-19 11:40:50.068
10032,-0.7723167538642883,0.28122982382774353,-0.07669904083013535,2017-05-19 11:40:50.078
10033,-0.8245146870613098,0.09800432622432707,-0.07989483326673508,2017-05-19 11:40:50.088
10034,-0.8639294505119324,-0.08202536404132843,-0.08202536404132843,2017-05-19 11:40:50.098
10035,-0.852211594581604,-0.223705530166626,-0.06711166352033615,2017-05-19 11:40:50.108
10036,-0.7691209316253662,-0.3195793330669403,-0.04900216311216354,2017-05-19 11:40:50.118
10037,-0.6050702333450317,-0.3739078342914581,-0.04580637067556381,2017-05-19 11:40:50.128
10038,-0.37710362672805786,-0.4122573435306549,-0.06391586363315582,2017-05-19 11:40:50.138
10039,-0.13528858125209808,-0.4697816371917725,-0.111852765083313,2017-05-19 11:40:50.149
10040,0.07989483326673508,-0.5581985712051392,-0.1853560209274292,2017-05-19 11:40:50.158
10041,0.2652508616447449,-0.6572681665420532,-0.2471413612365723,2017-05-19 11:40:50.169
10042,0.4133225977420807,-0.7467503547668457,-0.26631611585617065,2017-05-19 11:40:50.179
10043,0.5060006380081177,-0.7904262542724609,-0.250337153673172,2017-05-19 11:40:50.190
10044,0.5315669775009155,-0.7201187610626221,-0.2087918370962143,2017-05-19 11:40:50.199
10045,0.4921521842479706,-0.5571333169937134,-0.16511599719524386,2017-05-19 11:40:50.209
10046,0.4037352204322815,-0.3888215124607086,-0.1299622654914856,2017-05-19 11:40:50.219
10047,0.3099919557571411,-0.28122982382774353,-0.10972224175930023,2017-05-19 11:40:50.229
10048,0.24181503057479856,-0.24181503057479856,-0.09693906456232072,2017-05-19 11:40:50.239
10049,0.19281286001205444,-0.2471413612365723,-0.05965480953454971,2017-05-19 11:40:50.251
10050,0.1438107043504715,-0.27057716250419617,-0.003195793367922306,2017-05-19 11:40:50.258
10051,0.09800432622432707,-0.2886866629123688,0.04367584362626077,2017-05-19 11:40:50.269
10052,0.0649811327457428,-0.29507824778556824,0.08309062570333481,2017-05-19 11:40:50.278
10053,0.040480047464370734,-0.3004045784473419,0.10759171098470688,2017-05-19 11:40:50.288
10054,0.03941478580236435,-0.2929477393627167,0.1161138266324997,2017-05-19 11:40:50.300
10055,0.056459017097949975,-0.2886866629123688,0.12250541150569914,2017-05-19 11:40:50.308
10056,0.0884169489145279,-0.2961435317993164,0.12889699637889862,2017-05-19 11:40:50.318
10057,0.13315805792808533,-0.3153182864189148,0.14168016612529755,2017-05-19 11:40:50.328
10058,0.18216022849082947,-0.33236250281333923,0.15659387409687042,2017-05-19 11:40:50.338
10059,0.2290318608283997,-0.32277512550354004,0.17896443605422974,2017-05-19 11:40:50.350
10060,0.2631203234195709,-0.27164244651794434,0.1992044597864151,2017-05-19 11:40:50.359
10061,0.28549087047576904,-0.2024002522230149,0.20133498311042786,2017-05-19 11:40:50.369
10062,0.31212249398231506,-0.1395496428012848,0.18002969026565552,2017-05-19 11:40:50.379
10063,0.3526025414466858,-0.09587380290031433,0.15233281254768372,2017-05-19 11:40:50.390
10064,0.4122573435306549,-0.05219795927405357,0.12144014984369278,2017-05-19 11:40:50.399
10065,0.4772384762763977,0.009587380103766918,0.0788295716047287,2017-05-19 11:40:50.409
10066,0.5251753926277161,0.07776430249214172,0.034088462591171265,2017-05-19 11:40:50.420
10067,0.5539374947547913,0.13741911947727206,-0.017044231295585632,2017-05-19 11:40:50.429
10068,0.5731122493743896,0.17257283627986908,-0.058589544147253036,2017-05-19 11:40:50.439
10069,0.5901564955711365,0.17896443605422974,-0.0884169489145279,2017-05-19 11:40:50.449
10070,0.6103965044021606,0.1576591432094574,-0.1203748807311058,2017-05-19 11:40:50.460
10071,0.6466155052185059,0.13209278881549835,-0.1438107043504715,2017-05-19 11:40:50.472
10072,0.6977482438087463,0.12676647305488584,-0.16937704384326935,2017-05-19 11:40:50.478
10073,0.7392935156822205,0.12463594228029252,-0.19600865244865406,2017-05-19 11:40:50.491
10074,0.7456851005554199,0.07243798673152924,-0.22583606839179995,2017-05-19 11:40:50.498
10075,0.7392935156822205,-0.06072007492184639,-0.2354234457015991,2017-05-19 11:40:50.508
10076,0.7520766854286194,-0.1672465205192566,-0.2173139452934265,2017-05-19 11:40:50.518
10077,0.8042746782302856,-0.19707392156124115,-0.18216022849082947,2017-05-19 11:40:50.528
10078,0.8980179429054259,-0.23968450725078586,-0.18429075181484225,2017-05-19 11:40:50.538
10079,0.9651296138763428,-0.3089267015457153,-0.2279665917158127,2017-05-19 11:40:50.550
10080,0.9342369437217712,-0.3430151641368866,-0.2790992856025696,2017-05-19 11:40:50.558
10081,0.807470440864563,-0.2535329461097717,-0.2897519469261169,2017-05-19 11:40:50.568
10082,0.6562029123306274,-0.044741109013557434,-0.2354234457015991,2017-05-19 11:40:50.578
10083,0.6029396653175354,0.08096009492874147,-0.1949433982372284,2017-05-19 11:40:50.589
10084,0.5667206645011902,0.2993393242359161,-0.1257012039422989,2017-05-19 11:40:50.599
10085,0.6061354875564575,0.4239752590656281,-0.09587380290031433,2017-05-19 11:40:50.608
10086,0.6860303282737732,0.4527373909950256,-0.09374327212572098,2017-05-19 11:40:50.619
10087,0.7829693555831909,0.4314320981502533,-0.09480853378772736,2017-05-19 11:40:50.628
10088,0.8660600185394287,0.3845604658126831,-0.09587380290031433,2017-05-19 11:40:50.639
10089,0.9129316210746764,0.32170987129211426,-0.09587380290031433,2017-05-19 11:40:50.649
10090,0.9086706042289734,0.2332929223775864,-0.07776430249214172,2017-05-19 11:40:50.659
10091,0.8543421030044556,0.14274543523788452,-0.01917476020753384,2017-05-19 11:40:50.669
10092,0.7637946009635925,0.041545312851667404,0.07137271761894226,2017-05-19 11:40:50.686
10093,0.649811327457428,-0.06178534030914306,0.17363810539245605,2017-05-19 11:40:50.688
10094,0.5177185535430908,-0.13102753460407254,0.2631203234195709,2017-05-19 11:40:50.698
10095,0.399474173784256,-0.16085493564605713,0.3281014561653137,2017-05-19 11:40:50.708
10096,0.3110572099685669,-0.17363810539245605,0.3739078342914581,2017-05-19 11:40:50.718
10097,0.2535329461097717,-0.1480717658996582,0.4069310128688812,2017-05-19 11:40:50.728
10098,0.2183792144060135,-0.07669904083013535,0.4282363057136536,2017-05-19 11:40:50.738
10099,0.22050973773002625,0.015978965908288956,0.4495415985584259,2017-05-19 11:40:50.749
10100,0.2652508616447449,0.10333064943552016,0.4687163531780243,2017-05-19 11:40:50.760
10101,0.35899412631988525,0.1715075820684433,0.4942827224731445,2017-05-19 11:40:50.768
10102,0.4974785149097442,0.1906823366880417,0.5262406468391418,2017-05-19 11:40:50.780
10103,0.649811327457428,0.16085493564605713,0.5507417321205139,2017-05-19 11:40:50.788
10104,0.7797735929489136,0.07456851005554199,0.575242817401886,2017-05-19 11:40:50.798
10105,0.8543421030044556,-0.027696875855326653,0.5880259871482849,2017-05-19 11:40:50.809
10106,0.8564726114273071,-0.10439591854810716,0.5869607329368591,2017-05-19 11:40:50.818
10107,0.8042746782302856,-0.13102753460407254,0.5699164867401123,2017-05-19 11:40:50.829
10108,0.7510114312171936,-0.10759171098470688,0.5305017232894897,2017-05-19 11:40:50.838
10109,0.7435545921325684,-0.05326322466135025,0.4644553065299988,2017-05-19 11:40:50.848
10110,0.770186185836792,0.02130528911948204,0.36751624941825867,2017-05-19 11:40:50.859
10111,0.7893609404563904,0.1203748807311058,0.2631203234195709,2017-05-19 11:40:50.869
10112,0.7787083387374878,0.223705530166626,0.17363810539245605,2017-05-19 11:40:50.878
10113,0.7382282614707947,0.2822950780391693,0.11291803419589995,2017-05-19 11:40:50.889
10114,0.6807039976119995,0.2748382389545441,0.0788295716047287,2017-05-19 11:40:50.900
10115,0.6157228350639343,0.2034655064344406,0.058589544147253036,2017-05-19 11:40:50.909
10116,0.5603290796279907,0.07243798673152924,0.05219795927405357,2017-05-19 11:40:50.918
10117,0.5475459098815918,-0.09480853378772736,0.04900216311216354,2017-05-19 11:40:50.928
10118,0.5954828262329102,-0.2450108230113983,0.029827404767274857,2017-05-19 11:40:50.938
10119,0.6849650740623474,-0.3281014561653137,-0.01917476020753384,2017-05-19 11:40:50.950
10120,0.7637946009635925,-0.3430151641368866,-0.10333064943552016,2017-05-19 11:40:50.958
10121,0.8149272799491882,-0.30466562509536743,-0.20133498311042786,2017-05-19 11:40:50.968
10122,0.8468852639198303,-0.2322276532649994,-0.3025351166725159,2017-05-19 11:40:50.980
10123,0.860733687877655,-0.1342233270406723,-0.39627838134765625,2017-05-19 11:40:50.988
10124,0.860733687877655,-0.047936901450157166,-0.4783037304878235,2017-05-19 11:40:51.000
10125,0.8415589332580566,0.017044231295585632,-0.537958562374115,2017-05-19 11:40:51.009
10126,0.7946872711181641,0.07137271761894226,-0.5709817409515381,2017-05-19 11:40:51.018
10127,0.7201187610626221,0.11930961906909945,-0.5699164867401123,2017-05-19 11:40:51.029
10128,0.621049165725708,0.15233281254768372,-0.5294364094734192,2017-05-19 11:40:51.039
10129,0.5102616548538208,0.15659387409687042,-0.4538026452064514,2017-05-19 11:40:51.049
10130,0.4026699662208557,0.1161138266324997,-0.3547330498695373,2017-05-19 11:40:51.058
10131,0.3142530024051666,0.04261057823896408,-0.2524676620960236,2017-05-19 11:40:51.069
10132,0.2535329461097717,-0.041545312851667404,-0.1768338978290558,2017-05-19 11:40:51.079
10133,0.223705530166626,-0.1065264493227005,-0.15020228922367096,2017-05-19 11:40:51.088
10134,0.223705530166626,-0.1342233270406723,-0.16831178963184354,2017-05-19 11:40:51.099
10135,0.2215750068426132,-0.1257012039422989,-0.1906823366880417,2017-05-19 11:40:51.109
10136,0.1992044597864151,-0.1203748807311058,-0.19707392156124115,2017-05-19 11:40:51.123
10137,0.15872439742088318,-0.13102753460407254,-0.1992044597864151,2017-05-19 11:40:51.128
10138,0.07989483326673508,-0.1438107043504715,-0.16298545897006989,2017-05-19 11:40:51.139
10139,-0.05219795927405357,-0.06072007492184639,-0.08415589481592177,2017-05-19 11:40:51.148
10140,-0.13635385036468506,0.03941478580236435,-0.03195793181657791,2017-05-19 11:40:51.158
10141,-0.02450108155608177,-0.007456851191818714,0.00532632227987051,2017-05-19 11:40:51.168
10142,0.2908172011375427,-0.16937704384326935,0.02450108155608177,2017-05-19 11:40:51.178
10143,0.6540724039077759,-0.34514567255973816,0.03941478580236435,2017-05-19 11:40:51.188
10144,0.8884305357933044,-0.4165183901786804,0.1384843736886978,2017-05-19 11:40:51.198
10145,0.9608685374259948,-0.3802994191646576,0.3142530024051666,2017-05-19 11:40:51.208
10146,1.0098706483840942,-0.3653857111930847,0.40053942799568176,2017-05-19 11:40:51.220
10147,1.0492855310440063,-0.3494067490100861,0.3472762107849121,2017-05-19 11:40:51.227
10148,1.0460896492004397,-0.3174487948417664,0.2226402759552002,2017-05-19 11:40:51.238
10149,0.9853696227073668,-0.2354234457015991,0.0788295716047287,2017-05-19 11:40:51.248
10150,0.889495849609375,-0.05752427875995636,-0.05326322466135025,2017-05-19 11:40:51.259
10151,0.7893609404563904,0.18855181336402893,-0.14700649678707126,2017-05-19 11:40:51.269
10152,0.7094660997390747,0.4037352204322815,-0.19174760580062866,2017-05-19 11:40:51.278
10153,0.6455502510070801,0.4964132308959961,-0.22050973773002625,2017-05-19 11:40:51.288
10154,0.5816344022750854,0.4335626363754273,-0.250337153673172,2017-05-19 11:40:51.298
10155,0.5060006380081177,0.24181503057479856,-0.2790992856025696,2017-05-19 11:40:51.308
10156,0.43462789058685297,0.002130528911948204,-0.28549087047576904,2017-05-19 11:40:51.319
10157,0.41012680530548096,-0.2034655064344406,-0.26205506920814514,2017-05-19 11:40:51.329
10158,0.4751079380512238,-0.3153182864189148,-0.21198762953281405,2017-05-19 11:40:51.338
10159,0.6295713186264038,-0.2993393242359161,-0.14487597346305847,2017-05-19 11:40:51.349
10160,0.8106662631034851,-0.20133498311042786,-0.08415589481592177,2017-05-19 11:40:51.359
10161,0.9491506218910216,-0.11398329585790636,-0.04580637067556381,2017-05-19 11:40:51.369
10162,1.0333064794540403,-0.1299622654914856,-0.03302319720387459,2017-05-19 11:40:51.380
10163,1.0918960571289062,-0.25672873854637146,-0.047936901450157166,2017-05-19 11:40:51.389
10164,1.153681397438049,-0.4111920893192291,-0.07137271761894226,2017-05-19 11:40:51.400
10165,1.229315161705017,-0.4836300611495972,-0.1022653877735138,2017-05-19 11:40:51.409
10166,1.2985574007034302,-0.4154531359672545,-0.13741911947727206,2017-05-19 11:40:51.421
10167,1.3507553339004517,-0.2343581765890121,-0.16511599719524386,2017-05-19 11:40:51.429
10168,1.384843826293945,-0.04580637067556381,-0.16298545897006989,2017-05-19 11:40:51.439
10169,1.3933658599853516,0.05006742849946022,-0.15446335077285767,2017-05-19 11:40:51.449
10170,1.3763216733932495,0.027696875855326653,-0.15978966653347015,2017-05-19 11:40:51.459
10171,1.3443636894226074,-0.04367584362626077,-0.1757686287164688,2017-05-19 11:40:51.470
10172,1.299622654914856,-0.09587380290031433,-0.19174760580062866,2017-05-19 11:40:51.479
10173,1.2580772638320925,-0.12676647305488584,-0.20133498311042786,2017-05-19 11:40:51.490
10174,1.2218583822250366,-0.16511599719524386,-0.19387812912464145,2017-05-19 11:40:51.499
10175,1.1845741271972656,-0.2311623841524124,-0.16831178963184354,2017-05-19 11:40:51.508
10176,1.1387677192687988,-0.3067961633205414,-0.13635385036468506,2017-05-19 11:40:51.521
10177,1.092961311340332,-0.3707120418548584,-0.10333064943552016,2017-05-19 11:40:51.528
10178,1.0482202768325806,-0.4293015897274017,-0.07350324839353561,2017-05-19 11:40:51.538
10179,1.0130665302276611,-0.4751079380512238,-0.03941478580236435,2017-05-19 11:40:51.548
10180,0.9768475294113159,-0.5166532397270203,0.004261057823896408,2017-05-19 11:40:51.558
10181,0.9299758672714232,-0.5507417321205139,0.058589544147253036,2017-05-19 11:40:51.568
10182,0.8649947643280029,-0.5613943934440613,0.10865697264671326,2017-05-19 11:40:51.578
10183,0.8000136017799377,-0.5294364094734192,0.14168016612529755,2017-05-19 11:40:51.588
10184,0.7552725076675415,-0.4708468914031982,0.16085493564605713,2017-05-19 11:40:51.599
10185,0.7350324988365173,-0.4016047120094299,0.18216022849082947,2017-05-19 11:40:51.608
10186,0.7297061681747437,-0.32170987129211426,0.2024002522230149,2017-05-19 11:40:51.619
10187,0.7286409139633179,-0.24181503057479856,0.2162486910820008,2017-05-19 11:40:51.629
10188,0.7275756001472473,-0.18429075181484225,0.22583606839179995,2017-05-19 11:40:51.639
10189,0.72437983751297,-0.14274543523788452,0.2162486910820008,2017-05-19 11:40:51.648
10190,0.6988134980201721,-0.08735168725252151,0.18429075181484225,2017-05-19 11:40:51.659
10191,0.6636597514152527,-0.001065264455974102,0.14274543523788452,2017-05-19 11:40:51.669
10192,0.649811327457428,0.09587380290031433,0.10120012611150744,2017-05-19 11:40:51.679
10193,0.6668555736541748,0.14913702011108398,0.06285060197114943,2017-05-19 11:40:51.690
10194,0.7084008455276489,0.1342233270406723,0.03089267015457153,2017-05-19 11:40:51.699
10195,0.748880922794342,0.056459017097949975,0.017044231295585632,2017-05-19 11:40:51.709
10196,0.7669904232025146,-0.034088462591171265,0.00532632227987051,2017-05-19 11:40:51.722
10197,0.7627293467521667,-0.10120012611150744,-0.009587380103766918,2017-05-19 11:40:51.728
10198,0.7542072534561157,-0.14594122767448425,-0.023435818031430244,2017-05-19 11:40:51.738
10199,0.7542072534561157,-0.16405072808265686,-0.03195793181657791,2017-05-19 11:40:51.748
10200,0.7669904232025146,-0.16085493564605713,-0.03302319720387459,2017-05-19 11:40:51.758
10201,0.7797735929489136,-0.15872439742088318,-0.02556634694337845,2017-05-19 11:40:51.768
10202,0.7691209316253662,-0.15872439742088318,-0.01810949668288231,2017-05-19 11:40:51.778
10203,0.7201187610626221,-0.14487597346305847,-0.020240023732185364,2017-05-19 11:40:51.788
10204,0.6476807594299316,-0.10333064943552016,-0.026631612330675125,2017-05-19 11:40:51.798
10205,0.5826996564865112,-0.01917476020753384,-0.02450108155608177,2017-05-19 11:40:51.808
