EID,Xvalue,Yvalue,Zvalue,time
15902,1.5116102695465088,-1.4689997434616089,-0.1384843736886978,2017-05-22 17:05:32.522
15903,1.5797871351242063,-1.4892396926879885,-0.2897519469261169,2017-05-22 17:05:32.532
15904,1.5691345930099487,-1.747033715248108,-0.38669100403785706,2017-05-22 17:05:32.543
15905,1.5137407779693604,-2.022937297821045,-0.41012680530548096,2017-05-22 17:05:32.552
15906,1.4753912687301636,-2.0772657394409184,-0.3685815036296845,2017-05-22 17:05:32.562
15907,1.4498249292373655,-1.9387812614440918,-0.2961435317993164,2017-05-22 17:05:32.573
15908,1.4327807426452637,-1.7129452228546145,-0.24927188456058505,2017-05-22 17:05:32.583
15909,1.3784521818161009,-1.5957661867141724,-0.2599245309829712,2017-05-22 17:05:32.593
15910,1.2974921464920044,-1.5382418632507324,-0.298274040222168,2017-05-22 17:05:32.602
15911,1.2154667377471924,-1.540372371673584,-0.3568635880947113,2017-05-22 17:05:32.613
15912,1.1685950756072998,-1.5755261182785034,-0.4293015897274017,2017-05-22 17:05:32.622
15913,1.1590077877044678,-1.5712651014328003,-0.4665858447551727,2017-05-22 17:05:32.633
15914,1.1462244987487793,-1.5254586935043335,-0.4708468914031982,2017-05-22 17:05:32.643
15915,1.1078749895095823,-1.4178669452667236,-0.4506068527698517,2017-05-22 17:05:32.652
15916,1.0546118021011353,-1.2857742309570312,-0.41012680530548096,2017-05-22 17:05:32.662
15917,1.0237191915512085,-1.163268804550171,-0.3739078342914581,2017-05-22 17:05:32.673
15918,1.0162622928619385,-1.0354371070861816,-0.34088462591171265,2017-05-22 17:05:32.683
15919,1.004544377326965,-0.9161274433135986,-0.324905663728714,2017-05-22 17:05:32.693
15920,0.9896306991577148,-0.8064051866531372,-0.32703620195388794,2017-05-22 17:05:32.702
15921,0.9864348769187928,-0.7712514400482178,-0.3472762107849121,2017-05-22 17:05:32.713
15922,1.0034791231155396,-0.7371630072593689,-0.3685815036296845,2017-05-22 17:05:32.723
15923,1.0247844457626345,-0.7009440064430237,-0.3760383427143097,2017-05-22 17:05:32.733
15924,1.0141317844390871,-0.72437983751297,-0.3813646733760834,2017-05-22 17:05:32.742
15925,0.9661948680877686,-0.8010788559913635,-0.4058657586574553,2017-05-22 17:05:32.752
15926,0.8884305357933044,-0.9076052904129028,-0.4527373909950256,2017-05-22 17:05:32.762
15927,0.8000136017799377,-1.0088053941726685,-0.509196400642395,2017-05-22 17:05:32.772
15928,0.7030745148658752,-1.0386328697204592,-0.5443501472473145,2017-05-22 17:05:32.782
15929,0.6274407505989075,-1.0162622928619385,-0.5368933081626892,2017-05-22 17:05:32.792
15930,0.5613943934440613,-0.981108546257019,-0.5049353241920471,2017-05-22 17:05:32.803
15931,0.48469531536102295,-0.9289106130599976,-0.4772384762763977,2017-05-22 17:05:32.813
15932,0.4026699662208557,-0.8245146870613098,-0.4676510989665985,2017-05-22 17:05:32.822
15933,0.3302319943904877,-0.6455502510070801,-0.4420847594738007,2017-05-22 17:05:32.832
15934,0.2684466540813446,-0.4687163531780243,-0.3611246645450592,2017-05-22 17:05:32.842
15935,0.24181503057479856,-0.4165183901786804,-0.250337153673172,2017-05-22 17:05:32.852
15936,0.2460760921239853,-0.5422195792198181,-0.16405072808265686,2017-05-22 17:05:32.863
15937,0.2631203234195709,-0.7360977530479431,-0.14168016612529755,2017-05-22 17:05:32.872
15938,0.2737729549407959,-0.882038950920105,-0.1533980816602707,2017-05-22 17:05:32.883
15939,0.2524676620960236,-0.9235842823982242,-0.19174760580062866,2017-05-22 17:05:32.892
15940,0.2045307755470276,-0.8596684336662292,-0.2311623841524124,2017-05-22 17:05:32.902
15941,0.1480717658996582,-0.72437983751297,-0.24927188456058505,2017-05-22 17:05:32.913
15942,0.09906959533691406,-0.5763080716133118,-0.2183792144060135,2017-05-22 17:05:32.922
15943,0.05326322466135025,-0.4772384762763977,-0.14487597346305847,2017-05-22 17:05:32.932
15944,-0.03195793181657791,-0.4601942300796509,-0.06711166352033615,2017-05-22 17:05:32.942
15945,-0.1480717658996582,-0.48469531536102295,0.009587380103766918,2017-05-22 17:05:32.952
15946,-0.3014698326587677,-0.48469531536102295,0.07989483326673508,2017-05-22 17:05:32.962
15947,-0.500674307346344,-0.4229099750518799,0.15126755833625793,2017-05-22 17:05:32.972
15948,-0.7020092606544495,-0.2886866629123688,0.2450108230113983,2017-05-22 17:05:32.982
15949,-0.8692557811737059,-0.1715075820684433,0.34088462591171265,2017-05-22 17:05:32.992
15950,-1.02584969997406,-0.11291803419589995,0.36964675784111023,2017-05-22 17:05:33.002
15951,-1.2058793306350708,-0.13315805792808533,0.3653857111930847,2017-05-22 17:05:33.012
15952,-1.39869225025177,-0.21944448351860046,0.32703620195388794,2017-05-22 17:05:33.023
15953,-1.5691345930099487,-0.2790992856025696,0.23861923813819885,2017-05-22 17:05:33.032
15954,-1.6831178665161133,-0.2908172011375427,0.14274543523788452,2017-05-22 17:05:33.043
15955,-1.71401047706604,-0.3067961633205414,0.08096009492874147,2017-05-22 17:05:33.052
15956,-1.6905746459960938,-0.362189918756485,0.0511326938867569,2017-05-22 17:05:33.062
15957,-1.6511598825454712,-0.4772384762763977,0.027696875855326653,2017-05-22 17:05:33.072
15958,-1.6128103733062744,-0.6636597514152527,0.013848437927663326,2017-05-22 17:05:33.083
15959,-1.5925703048706057,-0.8191883563995361,0.008522115647792816,2017-05-22 17:05:33.094
15960,-1.5840482711791992,-0.8703210353851318,0.003195793367922306,2017-05-22 17:05:33.103
15961,-1.5744608640670776,-0.8948221206665039,0.002130528911948204,2017-05-22 17:05:33.113
15962,-1.5435682535171509,-0.902279019355774,-0.01917476020753384,2017-05-22 17:05:33.122
15963,-1.5062839984893799,-0.9331716895103456,-0.05752427875995636,2017-05-22 17:05:33.133
15964,-1.4913702011108398,-0.9779127836227416,-0.11291803419589995,2017-05-22 17:05:33.142
15965,-1.478587031364441,-0.9779127836227416,-0.13741911947727206,2017-05-22 17:05:33.153
15966,-1.4370417594909668,-0.882038950920105,-0.1395496428012848,2017-05-22 17:05:33.162
15967,-1.3709954023361206,-0.6562029123306274,-0.15020228922367096,2017-05-22 17:05:33.173
15968,-1.3262542486190796,-0.4143878817558289,-0.16511599719524386,2017-05-22 17:05:33.182
15969,-1.3156015872955322,-0.22477079927921287,-0.18216022849082947,2017-05-22 17:05:33.192
15970,-1.320927977561951,0.027696875855326653,-0.1896170675754547,2017-05-22 17:05:33.202
15971,-1.2825783491134644,0.3856257200241089,-0.06924218684434891,2017-05-22 17:05:33.212
15972,-1.2687299251556396,0.4814995229244232,0.14594122767448425,2017-05-22 17:05:33.222
15973,-1.2452940940856934,0.2695119082927704,0.25672873854637146,2017-05-22 17:05:33.232
15974,-1.1259845495224,0.06285060197114943,0.3515372574329376,2017-05-22 17:05:33.242
15975,-0.9459548592567444,-0.02876213937997818,0.4186489284038544,2017-05-22 17:05:33.252
15976,-0.8000136017799377,-0.01065264455974102,0.43675842881202703,2017-05-22 17:05:33.262
15977,-0.7062703371047974,0.1022653877735138,0.4282363057136536,2017-05-22 17:05:33.272
15978,-0.6540724039077759,0.2460760921239853,0.3952131271362305,2017-05-22 17:05:33.282
15979,-0.5976133346557617,0.36964675784111023,0.37284255027771,2017-05-22 17:05:33.292
15980,-0.5209143161773682,0.4974785149097442,0.3398193717002869,2017-05-22 17:05:33.302
15981,-0.4410194754600525,0.6029396653175354,0.28122982382774353,2017-05-22 17:05:33.312
15982,-0.3611246645450592,0.6668555736541748,0.20985709130764008,2017-05-22 17:05:33.322
15983,-0.3025351166725159,0.6572681665420532,0.1065264493227005,2017-05-22 17:05:33.333
15984,-0.27057716250419617,0.6689860820770264,0.01810949668288231,2017-05-22 17:05:33.342
15985,-0.23861923813819885,0.6934871673583984,-0.03089267015457153,2017-05-22 17:05:33.352
15986,-0.17363810539245605,0.6061354875564575,-0.06604639440774918,2017-05-22 17:05:33.363
15987,-0.12250541150569914,0.5454154014587402,-0.07776430249214172,2017-05-22 17:05:33.372
15988,-0.11930961906909945,0.5539374947547913,-0.1022653877735138,2017-05-22 17:05:33.382
15989,-0.1576591432094574,0.5795038938522339,-0.11291803419589995,2017-05-22 17:05:33.392
15990,-0.223705530166626,0.5560680627822876,-0.10439591854810716,2017-05-22 17:05:33.402
15991,-0.3089267015457153,0.4569984376430512,-0.0788295716047287,2017-05-22 17:05:33.412
15992,-0.4175836741924286,0.3078614175319672,-0.04367584362626077,2017-05-22 17:05:33.422
15993,-0.5411543250083923,0.16405072808265686,0.0,2017-05-22 17:05:33.432
15994,-0.6657902598381042,0.09693906456232072,0.05219795927405357,2017-05-22 17:05:33.442
15995,-0.7605988383293152,0.18216022849082947,0.09480853378772736,2017-05-22 17:05:33.452
15996,-0.8021441102027893,0.4048005044460297,0.12144014984369278,2017-05-22 17:05:33.462
15997,-0.7861651778221129,0.6615292429924011,0.15446335077285767,2017-05-22 17:05:33.473
15998,-0.7318366765975952,0.8905611038208008,0.19174760580062866,2017-05-22 17:05:33.482
15999,-0.6679208278656006,1.0460896492004397,0.2290318608283997,2017-05-22 17:05:33.499
16000,-0.6679208278656006,1.0460896492004397,0.2290318608283997,2017-05-22 17:05:33.499
16001,-0.6146575808525085,1.0993529558181765,0.26631611585617065,2017-05-22 17:05:33.502
16002,-0.5741775631904602,1.0365023612976074,0.29507824778556824,2017-05-22 17:05:33.512
16003,-0.5443501472473145,0.8671252727508545,0.31212249398231506,2017-05-22 17:05:33.526
16004,-0.5443501472473145,0.8671252727508545,0.31212249398231506,2017-05-22 17:05:33.526
16005,-0.5294364094734192,0.6455502510070801,0.3057309091091156,2017-05-22 17:05:33.532
16006,-0.5400890707969666,0.4655205607414246,0.28122982382774353,2017-05-22 17:05:33.543
16007,-0.5901564955711365,0.4048005044460297,0.2439455538988113,2017-05-22 17:05:33.552
16008,-0.6519418358802795,0.4889563918113709,0.20666129887104034,2017-05-22 17:05:33.562
16009,-0.7084008455276489,0.6540724039077759,0.1757686287164688,2017-05-22 17:05:33.573
16010,-0.7574030160903931,0.8042746782302856,0.14274543523788452,2017-05-22 17:05:33.582
16011,-0.8010788559913635,0.8863000273704529,0.10013485699892044,2017-05-22 17:05:33.592
16012,-0.8447546958923341,0.889495849609375,0.02876213937997818,2017-05-22 17:05:33.602
16013,-0.8777779340744019,0.8745821118354797,-0.01917476020753384,2017-05-22 17:05:33.612
16014,-0.8735168576240541,0.9257147908210754,-0.058589544147253036,2017-05-22 17:05:33.622
16015,-0.8490157723426819,0.9661948680877686,-0.10439591854810716,2017-05-22 17:05:33.632
16016,-0.8010788559913635,0.9843043684959412,-0.13741911947727206,2017-05-22 17:05:33.643
16017,-0.7222493290901184,0.972586452960968,-0.15872439742088318,2017-05-22 17:05:33.652
16018,-0.6444849967956543,0.9331716895103456,-0.17044231295585632,2017-05-22 17:05:33.662
16019,-0.5965480804443359,0.8926916122436523,-0.17257283627986908,2017-05-22 17:05:33.672
16020,-0.5741775631904602,0.8490157723426819,-0.16085493564605713,2017-05-22 17:05:33.682
16021,-0.5518069863319397,0.7978830933570862,-0.1438107043504715,2017-05-22 17:05:33.692
16022,-0.5209143161773682,0.7520766854286194,-0.1342233270406723,2017-05-22 17:05:33.702
16023,-0.4783037304878235,0.7265103459358215,-0.12144014984369278,2017-05-22 17:05:33.712
16024,-0.4207794666290283,0.7041398286819458,-0.11398329585790636,2017-05-22 17:05:33.722
16025,-0.3430151641368866,0.6743124127388,-0.11717908829450607,2017-05-22 17:05:33.732
16026,-0.27057716250419617,0.6562029123306274,-0.12144014984369278,2017-05-22 17:05:33.743
16027,-0.2034655064344406,0.6317018270492554,-0.12676647305488584,2017-05-22 17:05:33.752
16028,-0.1438107043504715,0.6114618182182312,-0.13102753460407254,2017-05-22 17:05:33.762
16029,-0.08202536404132843,0.6050702333450317,-0.13741911947727206,2017-05-22 17:05:33.772
16030,-0.006391586735844612,0.6029396653175354,-0.14700649678707126,2017-05-22 17:05:33.782
16031,0.05752427875995636,0.5954828262329102,-0.1576591432094574,2017-05-22 17:05:33.792
16032,0.11930961906909945,0.6050702333450317,-0.16618125140666962,2017-05-22 17:05:33.802
16033,0.17470337450504306,0.5965480804443359,-0.16618125140666962,2017-05-22 17:05:33.813
16034,0.213052898645401,0.5390238165855408,-0.15978966653347015,2017-05-22 17:05:33.822
16035,0.2439455538988113,0.4229099750518799,-0.1438107043504715,2017-05-22 17:05:33.832
16036,0.298274040222168,0.3004045784473419,-0.1107875034213066,2017-05-22 17:05:33.842
16037,0.3749730885028839,0.17789916694164276,-0.07776430249214172,2017-05-22 17:05:33.852
16038,0.463390052318573,0.06285060197114943,-0.04580637067556381,2017-05-22 17:05:33.862
16039,0.5432848930358887,-0.037284255027771,-0.017044231295585632,2017-05-22 17:05:33.872
16040,0.612527072429657,-0.13102753460407254,0.01065264455974102,2017-05-22 17:05:33.882
16041,0.6721818447113037,-0.2269013226032257,0.03089267015457153,2017-05-22 17:05:33.893
16042,0.7233145833015442,-0.298274040222168,0.03941478580236435,2017-05-22 17:05:33.902
16043,0.7627293467521667,-0.3430151641368866,0.037284255027771,2017-05-22 17:05:33.912
16044,0.7797735929489136,-0.3632551729679108,0.01917476020753384,2017-05-22 17:05:33.922
16045,0.7882956862449646,-0.35899412631988525,-0.009587380103766918,2017-05-22 17:05:33.932
16046,0.7872304320335388,-0.34088462591171265,-0.05006742849946022,2017-05-22 17:05:33.942
16047,0.7946872711181641,-0.34621095657348633,-0.10759171098470688,2017-05-22 17:05:33.952
16048,0.8554073572158813,-0.399474173784256,-0.1810949593782425,2017-05-22 17:05:33.962
16049,0.9321063756942748,-0.4612595140933991,-0.2588592767715454,2017-05-22 17:05:33.972
16050,0.9960222840309144,-0.4729774296283722,-0.3376888334751129,2017-05-22 17:05:33.982
16051,1.0620687007904053,-0.4442152678966522,-0.39734363555908203,2017-05-22 17:05:33.992
16052,1.1472898721694946,-0.4623247683048248,-0.4037352204322815,2017-05-22 17:05:34.002
16053,1.2815130949020386,-0.5720469951629639,-0.3398193717002869,2017-05-22 17:05:34.012
16054,1.395496487617493,-0.6711165904998779,-0.1768338978290558,2017-05-22 17:05:34.022
16055,1.4146711826324463,-0.6924219131469727,0.056459017097949975,2017-05-22 17:05:34.032
16056,1.2836437225341797,-0.6263754963874817,0.17470337450504306,2017-05-22 17:05:34.043
16057,0.9235842823982242,-0.4442152678966522,0.16618125140666962,2017-05-22 17:05:34.053
16058,0.3163835406303406,-0.2364887148141861,0.047936901450157166,2017-05-22 17:05:34.063
16059,-0.1896170675754547,-0.16831178963184354,-0.02130528911948204,2017-05-22 17:05:34.072
16060,-0.2034655064344406,-0.22583606839179995,0.16937704384326935,2017-05-22 17:05:34.082
16061,-0.040480047464370734,-0.2631203234195709,0.4239752590656281,2017-05-22 17:05:34.092
16062,-0.00532632227987051,-0.16298545897006989,0.7126619219779968,2017-05-22 17:05:34.102
16063,0.1715075820684433,-0.05219795927405357,0.9768475294113159,2017-05-22 17:05:34.114
16064,0.4932174384593964,0.08096009492874147,1.0982877016067505,2017-05-22 17:05:34.122
16065,0.7584682703018188,0.07243798673152924,0.9960222840309144,2017-05-22 17:05:34.133
16066,0.9289106130599976,-0.16405072808265686,0.7158577442169191,2017-05-22 17:05:34.142
16067,1.1185276508331299,-0.5635249018669128,0.4186489284038544,2017-05-22 17:05:34.152
16068,1.286839485168457,-1.0365023612976074,0.18855181336402893,2017-05-22 17:05:34.162
16069,1.3827133178710938,-1.4221280813217163,0.009587380103766918,2017-05-22 17:05:34.172
16070,1.4391722679138184,-1.6213325262069702,-0.020240023732185364,2017-05-22 17:05:34.182
16071,1.4444986581802368,-1.717206358909607,0.14913702011108398,2017-05-22 17:05:34.192
16072,1.3592774868011477,-1.6959010362625122,0.4527373909950256,2017-05-22 17:05:34.203
16073,1.2154667377471924,-1.39869225025177,0.7084008455276489,2017-05-22 17:05:34.212
16074,1.0769823789596558,-1.0343717336654663,0.8426241874694824,2017-05-22 17:05:34.222
16075,1.0173275470733645,-0.9843043684959412,0.8852347731590271,2017-05-22 17:05:34.232
16076,0.9917612075805664,-1.167529821395874,0.7957525253295898,2017-05-22 17:05:34.242
16077,0.9502158761024476,-1.3720606565475464,0.6040049195289612,2017-05-22 17:05:34.252
16078,0.9054747819900512,-1.4402375221252441,0.36964675784111023,2017-05-22 17:05:34.262
16079,0.8873652815818787,-1.3528858423233032,0.12676647305488584,2017-05-22 17:05:34.272
16080,0.9310411214828492,-1.1451592445373535,-0.14594122767448425,2017-05-22 17:05:34.282
16081,0.9832391142845154,-1.0855045318603516,-0.24927188456058505,2017-05-22 17:05:34.292
16082,1.0215885639190674,-1.1142666339874268,-0.2886866629123688,2017-05-22 17:05:34.302
16083,1.0599381923675537,-1.163268804550171,-0.2844256162643433,2017-05-22 17:05:34.312
16084,1.0908308029174805,-1.2527509927749634,-0.2460760921239853,2017-05-22 17:05:34.322
16085,1.0844391584396362,-1.3944311141967771,-0.20772656798362726,2017-05-22 17:05:34.332
16086,1.0535465478897097,-1.453020691871643,-0.17363810539245605,2017-05-22 17:05:34.342
16087,1.0301107168197632,-1.4125406742095947,-0.13635385036468506,2017-05-22 17:05:34.352
16088,1.0141317844390871,-1.275121569633484,-0.11291803419589995,2017-05-22 17:05:34.362
16089,0.9875001311302184,-1.0695254802703855,-0.11291803419589995,2017-05-22 17:05:34.372
16090,0.9384979605674744,-0.8617989420890808,-0.13635385036468506,2017-05-22 17:05:34.382
16091,0.8980179429054259,-0.6977482438087463,-0.1619201898574829,2017-05-22 17:05:34.392
16092,0.8799084424972534,-0.5784385800361633,-0.18642127513885487,2017-05-22 17:05:34.402
16093,0.8735168576240541,-0.4889563918113709,-0.20985709130764008,2017-05-22 17:05:34.412
16094,0.8703210353851318,-0.3930825889110565,-0.20666129887104034,2017-05-22 17:05:34.422
16095,0.8671252727508545,-0.2886866629123688,-0.1949433982372284,2017-05-22 17:05:34.432
16096,0.8596684336662292,-0.26738137006759644,-0.18322548270225525,2017-05-22 17:05:34.442
16097,0.8298410177230835,-0.27164244651794434,-0.18002969026565552,2017-05-22 17:05:34.452
16098,0.8096010088920593,-0.2940129935741425,-0.1672465205192566,2017-05-22 17:05:34.462
16099,0.8064051866531372,-0.3494067490100861,-0.14168016612529755,2017-05-22 17:05:34.472
16100,0.7936220169067383,-0.4048005044460297,-0.12463594228029252,2017-05-22 17:05:34.482
16101,0.7787083387374878,-0.4516721367835999,-0.11291803419589995,2017-05-22 17:05:34.492
16102,0.7840346097946167,-0.4836300611495972,-0.09906959533691406,2017-05-22 17:05:34.502
16103,0.7989483475685121,-0.4985437691211701,-0.10546118021011353,2017-05-22 17:05:34.512
16104,0.8106662631034851,-0.5241101384162903,-0.1107875034213066,2017-05-22 17:05:34.522
16105,0.8191883563995361,-0.5880259871482849,-0.11717908829450607,2017-05-22 17:05:34.532
16106,0.8223841786384583,-0.6689860820770264,-0.11717908829450607,2017-05-22 17:05:34.542
16107,0.8127967715263367,-0.7605988383293152,-0.10759171098470688,2017-05-22 17:05:34.552
16108,0.7936220169067383,-0.8564726114273071,-0.10120012611150744,2017-05-22 17:05:34.562
16109,0.7808388471603394,-0.9406285285949708,-0.09693906456232072,2017-05-22 17:05:34.572
16110,0.7723167538642883,-1.0205233097076416,-0.09906959533691406,2017-05-22 17:05:34.582
16111,0.7744472622871399,-1.0801781415939329,-0.11291803419589995,2017-05-22 17:05:34.592
16112,0.7744472622871399,-1.0908308029174805,-0.13741911947727206,2017-05-22 17:05:34.602
16113,0.7637946009635925,-1.0386328697204592,-0.16085493564605713,2017-05-22 17:05:34.612
16114,0.7446198463439941,-0.9448895454406738,-0.18322548270225525,2017-05-22 17:05:34.622
16115,0.7520766854286194,-0.8330367803573608,-0.19813919067382807,2017-05-22 17:05:34.632
16116,0.7829693555831909,-0.7265103459358215,-0.2034655064344406,2017-05-22 17:05:34.642
16117,0.7968178391456604,-0.6412891745567322,-0.1949433982372284,2017-05-22 17:05:34.652
16118,0.7659251689910889,-0.6103965044021606,-0.18429075181484225,2017-05-22 17:05:34.663
16119,0.6998787522315979,-0.6253102421760559,-0.1715075820684433,2017-05-22 17:05:34.673
16120,0.6178534030914307,-0.658333420753479,-0.15659387409687042,2017-05-22 17:05:34.683
16121,0.5411543250083923,-0.658333420753479,-0.15659387409687042,2017-05-22 17:05:34.693
16122,0.4665858447551727,-0.6178534030914307,-0.1715075820684433,2017-05-22 17:05:34.703
16123,0.39627838134765625,-0.5528722405433655,-0.20985709130764008,2017-05-22 17:05:34.712
16124,0.3579288721084595,-0.4676510989665985,-0.2588592767715454,2017-05-22 17:05:34.722
16125,0.33555829524993896,-0.3579288721084595,-0.3174487948417664,2017-05-22 17:05:34.732
16126,0.3195793330669403,-0.24927188456058505,-0.3792341351509094,2017-05-22 17:05:34.742
16127,0.32170987129211426,-0.15872439742088318,-0.4399542212486267,2017-05-22 17:05:34.752
16128,0.34088462591171265,-0.10546118021011353,-0.4548679292201996,2017-05-22 17:05:34.763
16129,0.35899412631988525,-0.14274543523788452,-0.43675842881202703,2017-05-22 17:05:34.772
16130,0.3792341351509094,-0.2599245309829712,-0.3930825889110565,2017-05-22 17:05:34.782
16131,0.3941478431224823,-0.3472762107849121,-0.3557983338832855,2017-05-22 17:05:34.792
16132,0.3717772960662842,-0.3643204569816589,-0.3376888334751129,2017-05-22 17:05:34.802
16133,0.2833603322505951,-0.34621095657348633,-0.3142530024051666,2017-05-22 17:05:34.812
16134,0.13315805792808533,-0.2886866629123688,-0.2695119082927704,2017-05-22 17:05:34.822
16135,0.0,-0.19174760580062866,-0.17470337450504306,2017-05-22 17:05:34.832
16136,-0.06391586363315582,-0.040480047464370734,-0.055393751710653305,2017-05-22 17:05:34.842
16137,-0.14487597346305847,0.19174760580062866,0.06178534030914306,2017-05-22 17:05:34.852
16138,-0.3163835406303406,0.4484763443470001,0.14913702011108398,2017-05-22 17:05:34.862
16139,-0.5528722405433655,0.6604639887809753,0.19600865244865406,2017-05-22 17:05:34.872
16140,-0.7946872711181641,0.8202536106109619,0.2173139452934265,2017-05-22 17:05:34.882
16141,-1.0279802083969116,0.9342369437217712,0.2535329461097717,2017-05-22 17:05:34.892
16142,-1.236772060394287,0.9129316210746764,0.2844256162643433,2017-05-22 17:05:34.902
16143,-1.4508901834487915,0.7105314135551453,0.3110572099685669,2017-05-22 17:05:34.912
16144,-1.6980315446853638,0.3984089195728302,0.3067961633205414,2017-05-22 17:05:34.922
16145,-1.999501347541809,0.12889699637889862,0.24820661544799805,2017-05-22 17:05:34.933
16146,-2.362756490707397,-0.002130528911948204,0.16618125140666962,2017-05-22 17:05:34.943
16147,-2.7345337867736816,0.037284255027771,0.1203748807311058,2017-05-22 17:05:34.953
16148,-3.0732879638671875,0.17896443605422974,0.1203748807311058,2017-05-22 17:05:34.962
16149,-3.334277629852295,0.3536677956581116,0.15020228922367096,2017-05-22 17:05:34.972
16150,-3.522829532623291,0.5901564955711365,0.18216022849082947,2017-05-22 17:05:34.982
16151,-3.618703365325928,0.8671252727508545,0.16405072808265686,2017-05-22 17:05:34.992
16152,-3.5579833984375,1.0034791231155396,0.05752427875995636,2017-05-22 17:05:35.002
16153,-3.3662357330322266,0.8010788559913635,-0.07030745595693587,2017-05-22 17:05:35.012
16154,-3.1222901344299316,0.31318774819374084,-0.16405072808265686,2017-05-22 17:05:35.022
16155,-2.8304076194763184,-0.32597091794013977,-0.2226402759552002,2017-05-22 17:05:35.032
16156,-2.508697748184204,-1.0386328697204592,-0.26738137006759644,2017-05-22 17:05:35.042
16157,-2.1891183853149414,-1.717206358909607,-0.3174487948417664,2017-05-22 17:05:35.052
16158,-1.8652780055999758,-1.97180449962616,-0.3643204569816589,2017-05-22 17:05:35.062
16159,-1.416801691055298,-1.3688647747039795,-0.28549087047576904,2017-05-22 17:05:35.073
16160,-0.9928264617919922,-0.32277512550354004,0.011717909015715122,2017-05-22 17:05:35.083
16161,-0.9619337916374208,0.6615292429924011,0.4655205607414246,2017-05-22 17:05:35.092
16162,-1.3912353515625,1.535046100616455,0.8756473660469055,2017-05-22 17:05:35.103
16163,-2.008023500442505,1.6852483749389648,1.1323760747909546,2017-05-22 17:05:35.113
16164,-2.315884828567505,1.2452940940856934,1.303883671760559,2017-05-22 17:05:35.123
16165,-2.1923141479492188,0.948085367679596,1.44875967502594,2017-05-22 17:05:35.132
16166,-1.8556907176971442,1.0876350402832031,1.5606124401092532,2017-05-22 17:05:35.142
16167,-1.5382418632507324,1.3603427410125732,1.665008306503296,2017-05-22 17:05:35.152
16168,-1.2889699935913086,1.5190671682357788,1.7608821392059326,2017-05-22 17:05:35.162
16169,-1.0407633781433103,1.6096146106719968,1.833320140838623,2017-05-22 17:05:35.172
16170,-0.8277105093002319,1.7821874618530271,1.8578212261199951,2017-05-22 17:05:35.182
16171,-0.7137271761894226,2.0282635688781743,1.7875137329101562,2017-05-22 17:05:35.193
16172,-0.6679208278656006,2.196575403213501,1.6234630346298218,2017-05-22 17:05:35.202
16173,-0.6231797337532043,2.2242722511291504,1.424258589744568,2017-05-22 17:05:35.212
16174,-0.5571333169937134,2.1837921142578125,1.2527509927749634,2017-05-22 17:05:35.222
16175,-0.426105797290802,2.057025671005249,1.1526161432266235,2017-05-22 17:05:35.232
16176,-0.2332929223775864,1.8791265487670896,1.0801781415939329,2017-05-22 17:05:35.243
16177,-0.00532632227987051,1.7651431560516355,0.9949570298194884,2017-05-22 17:05:35.252
16178,0.2322276532649994,1.6873788833618164,0.8990831971168518,2017-05-22 17:05:35.263
16179,0.471912145614624,1.6319851875305176,0.7850999236106873,2017-05-22 17:05:35.272
16180,0.7233145833015442,1.5510250329971311,0.6615292429924011,2017-05-22 17:05:35.283
16181,0.9992180466651917,1.4157364368438718,0.5326322317123413,2017-05-22 17:05:35.293
16182,1.2911005020141602,1.217597246170044,0.39627838134765625,2017-05-22 17:05:35.302
16183,1.6969662904739382,0.761664092540741,0.2045307755470276,2017-05-22 17:05:35.312
16184,1.940911889076233,0.3834952116012573,0.07776430249214172,2017-05-22 17:05:35.322
16185,2.0964405536651607,0.06817692518234253,-0.05326322466135025,2017-05-22 17:05:35.332
16186,2.0772657394409184,-0.07669904083013535,-0.1715075820684433,2017-05-22 17:05:35.342
16187,1.8194717168807983,-0.10013485699892044,-0.28549087047576904,2017-05-22 17:05:35.352
16188,1.2815130949020386,-0.014913702383637428,-0.41971418261528015,2017-05-22 17:05:35.362
16189,0.5155879855155945,0.25779399275779724,-0.5145227313041687,2017-05-22 17:05:35.372
16190,-0.32597091794013977,0.8383631110191345,-0.5134574770927429,2017-05-22 17:05:35.382
16191,-1.0620687007904053,1.6745957136154177,-0.3653857111930847,2017-05-22 17:05:35.392
16192,-1.497761845588684,2.3691482543945312,-0.2087918370962143,2017-05-22 17:05:35.402
16193,-1.5456987619400024,2.687662124633789,-0.06391586363315582,2017-05-22 17:05:35.412
16194,-1.2516857385635376,2.541721105575561,0.08735168725252151,2017-05-22 17:05:35.422
16195,-0.8085356950759888,2.078330993652344,0.2556634545326233,2017-05-22 17:05:35.432
16196,-0.4048005044460297,1.5297197103500366,0.41012680530548096,2017-05-22 17:05:35.442
16197,-0.13102753460407254,0.9917612075805664,0.5326322317123413,2017-05-22 17:05:35.452
16198,-0.003195793367922306,0.5933523178100586,0.6040049195289612,2017-05-22 17:05:35.462
16199,0.06817692518234253,0.2375539690256119,0.6402239203453064,2017-05-22 17:05:35.472
16200,0.2141181528568268,-0.19281286001205444,0.5997439026832581,2017-05-22 17:05:35.482
16201,0.5315669775009155,-0.6668555736541748,0.5102616548538208,2017-05-22 17:05:35.492
16202,0.8458199501037598,-0.9672601222991944,0.3440804183483124,2017-05-22 17:05:35.503
