EID,Xvalue,Yvalue,Zvalue,time
11435,-0.3711012601852417,-9.102754592895508,1.4891934394836426,2017-05-22 16:22:45.300
11436,-0.43095630407333374,-9.554061889648438,0.7984662652015686,2017-05-22 16:22:45.310
11437,-1.2210428714752195,-9.90361499786377,-0.7134721279144287,2017-05-22 16:22:45.319
11438,-2.1499931812286377,-10.259154319763184,-2.499546527862549,2017-05-22 16:22:45.329
11439,-3.2154128551483154,-10.669759750366213,-3.677493810653688,2017-05-22 16:22:45.339
11440,-3.9408559799194336,-11.33774185180664,-3.5470097064971924,2017-05-22 16:22:45.349
11441,-3.980360269546509,-11.6430025100708,-2.589329242706299,2017-05-22 16:22:45.359
11442,-3.2740707397460938,-11.261127471923828,-1.5837644338607788,2017-05-22 16:22:45.369
11443,-2.0841526985168457,-10.741585731506348,-0.3423708379268646,2017-05-22 16:22:45.379
11444,-1.6519991159439087,-10.550049781799316,0.9888052940368652,2017-05-22 16:22:45.389
11445,-2.209848165512085,-10.8505220413208,2.175132274627685,2017-05-22 16:22:45.399
11446,-2.6803088188171387,-10.876858711242676,2.548627614974976,2017-05-22 16:22:45.409
11447,-3.5972881317138667,-11.17852783203125,2.6791117191314697,2017-05-22 16:22:45.419
11448,-4.061763286590576,-11.30302619934082,1.8710685968399048,2017-05-22 16:22:45.430
11449,-3.73016619682312,-11.334151268005373,0.4764461517333984,2017-05-22 16:22:45.439
11450,-2.7688941955566406,-10.698490142822266,-0.6655880808830261,2017-05-22 16:22:45.449
11451,-1.5346833467483518,-10.284293174743652,-1.2330138683319092,2017-05-22 16:22:45.459
11452,-0.6200982332229614,-10.654197692871094,-0.6488286852836609,2017-05-22 16:22:45.470
11453,0.1735796183347702,-11.778275489807127,0.5985504388809204,2017-05-22 16:22:45.479
11454,0.7481880187988281,-13.657723426818848,1.0989385843276978,2017-05-22 16:22:45.489
11455,0.7422025203704834,-15.242685317993164,-0.2358288615942001,2017-05-22 16:22:45.499
11456,1.4209587574005127,-15.923835754394533,-1.939303398132324,2017-05-22 16:22:45.510
11457,1.8674772977828984,-16.648080825805664,-2.2876596450805664,2017-05-22 16:22:45.520
11458,1.725022315979004,-16.742652893066403,-1.9345149993896484,2017-05-22 16:22:45.529
11459,1.622071623802185,-15.470134735107422,-1.4053963422775269,2017-05-22 16:22:45.540
11460,2.208651065826416,-13.73314094543457,-0.8140285611152649,2017-05-22 16:22:45.549
11461,2.695871114730835,-11.767500877380373,-0.9528923034667968,2017-05-22 16:22:45.560
11462,2.9747955799102783,-10.273519515991213,-2.0638017654418945,2017-05-22 16:22:45.570
11463,2.9735984802246094,-10.095151901245117,-2.22660756111145,2017-05-22 16:22:45.580
11464,2.5965118408203125,-11.08635139465332,-0.729034423828125,2017-05-22 16:22:45.590
11465,2.650381326675415,-12.36485481262207,1.4532804489135742,2017-05-22 16:22:45.600
11466,3.5170822143554688,-13.424288749694824,2.9017724990844727,2017-05-22 16:22:45.611
11467,4.909310817718506,-14.144943237304688,3.490746021270752,2017-05-22 16:22:45.620
11468,5.916072368621826,-14.689624786376953,2.7964274883270264,2017-05-22 16:22:45.631
11469,6.132747650146484,-14.781801223754885,1.3204022645950315,2017-05-22 16:22:45.640
11470,5.857414245605469,-14.571111679077148,0.18914192914962769,2017-05-22 16:22:45.650
11471,5.420472621917725,-13.675680160522461,-0.24420857429504395,2017-05-22 16:22:45.660
11472,6.4140663146972665,-11.604695320129395,0.16400282084941864,2017-05-22 16:22:45.672
11473,6.712144374847412,-9.458293914794922,1.33357036113739,2017-05-22 16:22:45.682
11474,4.882974147796631,-9.460687637329102,8.738836288452147,2017-05-22 16:22:45.692
11475,2.425326347351074,-9.962273597717283,6.800729751586914,2017-05-22 16:22:45.701
11476,0.4955997467041016,-11.240777015686037,-1.499967336654663,2017-05-22 16:22:45.712
11477,-2.1739351749420166,-12.883199691772461,-4.881777286529541,2017-05-22 16:22:45.721
11478,-3.943250179290772,-12.558785438537598,-3.6978445053100586,2017-05-22 16:22:45.729
11479,-4.259284973144531,-10.737994194030762,-1.58256733417511,2017-05-22 16:22:45.739
11480,-3.4105403423309326,-8.638279914855957,1.071405291557312,2017-05-22 16:22:45.749
11481,-3.046621561050415,-7.238868713378906,2.7449522018432617,2017-05-22 16:22:45.759
11482,-2.740163803100586,-6.6415157318115225,3.3291375637054443,2017-05-22 16:22:45.769
11483,-2.0458452701568604,-6.382941722869872,3.4153287410736084,2017-05-22 16:22:45.779
11484,-1.429338455200195,-5.96874475479126,3.0813376903533936,2017-05-22 16:22:45.789
11485,-0.912190854549408,-5.473145008087158,2.7054479122161865,2017-05-22 16:22:45.799
11486,-0.11611878126859665,-4.76924991607666,2.1703438758850098,2017-05-22 16:22:45.809
11487,0.4668693244457245,-4.171896457672118,1.6747441291809082,2017-05-22 16:22:45.819
11488,1.0043675899505615,-3.84269380569458,1.358709454536438,2017-05-22 16:22:45.829
11489,1.4233529567718506,-3.700238704681397,1.0833762884140017,2017-05-22 16:22:45.839
11490,2.053027868270874,-3.485957622528076,1.134851574897766,2017-05-22 16:22:45.850
11491,2.652775526046753,-3.3219549655914307,1.3850456476211548,2017-05-22 16:22:45.859
11492,3.375824451446533,-3.1052796840667725,1.292868971824646,2017-05-22 16:22:45.869
11493,2.7006595134735107,-3.391386747360228,1.778891921043396,2017-05-22 16:22:45.879
11494,2.6372132301330566,-3.7038300037384033,1.33357036113739,2017-05-22 16:22:45.889
11495,2.928108692169189,-4.152742862701416,0.4513070285320282,2017-05-22 16:22:45.900
11496,3.189076662063598,-4.9188876152038565,-0.4405331015586853,2017-05-22 16:22:45.909
11497,3.746925592422485,-5.86699104309082,-1.5191209316253662,2017-05-22 16:22:45.920
11498,4.874594688415527,-6.842628479003906,-3.5063083171844482,2017-05-22 16:22:45.929
11499,5.969942092895508,-8.086416244506836,-5.993884086608888,2017-05-22 16:22:45.940
11500,7.848193168640138,-9.232041358947754,-10.190919876098633,2017-05-22 16:22:45.949
11501,10.123882293701172,-10.612298965454102,-15.741876602172852,2017-05-22 16:22:45.960
11502,11.241973876953123,-12.745532989501953,-15.64491081237793,2017-05-22 16:22:45.969
11503,10.766724586486816,-15.746665000915527,-8.960299491882324,2017-05-22 16:22:45.980
11504,7.6985554695129395,-17.712305068969727,-4.742913722991943,2017-05-22 16:22:45.990
11505,3.3123781681060787,-17.255012512207028,-4.6734819412231445,2017-05-22 16:22:46.002
11506,-1.0594342947006226,-14.70518684387207,-5.4934959411621085,2017-05-22 16:22:46.010
11507,-0.5111620426177979,-11.727996826171875,-7.150283336639402,2017-05-22 16:22:46.025
11508,-0.5111620426177979,-11.727996826171875,-7.150283336639402,2017-05-22 16:22:46.025
11509,1.1504138708114624,-9.90122127532959,-9.32661247253418,2017-05-22 16:22:46.031
11510,1.0043675899505615,-8.696937561035156,-10.029311180114746,2017-05-22 16:22:46.041
11511,0.07422025501728058,-7.380126953125,-6.89410400390625,2017-05-22 16:22:46.050
11512,-0.729034423828125,-5.9280433654785165,-3.4141316413879395,2017-05-22 16:22:46.059
11513,-0.4465186297893524,-5.39174222946167,-2.401384353637696,2017-05-22 16:22:46.069
11514,2.298433542251587,-5.6215853691101065,-2.6372132301330566,2017-05-22 16:22:46.080
11515,2.029085874557495,-6.564900875091553,0.18555063009262085,2017-05-22 16:22:46.089
11516,-2.3930046558380127,-8.462306022644043,6.654683589935303,2017-05-22 16:22:46.099
11517,-4.252102375030519,-10.766724586486816,7.357381820678711,2017-05-22 16:22:46.109
11518,1.1276689767837524,-15.685612678527832,1.0115501880645752,2017-05-22 16:22:46.119
11519,8.775946617126465,-23.641544342041016,-0.8942343592643738,2017-05-22 16:22:46.129
11520,9.824606895446776,-26.13630294799805,4.467580318450928,2017-05-22 16:22:46.139
11521,4.3191399574279785,-18.41141128540039,2.5582044124603267,2017-05-22 16:22:46.149
11522,3.964797973632813,-8.596381187438965,0.8523358106613159,2017-05-22 16:22:46.160
11523,4.321534156799316,-2.9340941905975337,2.06978726387024,2017-05-22 16:22:46.169
11524,4.461595058441162,-0.6260837316513062,3.011905670166016,2017-05-22 16:22:46.179
11525,4.1874589920043945,0.16998831927776334,5.282805919647217,2017-05-22 16:22:46.189
11526,2.5558102130889893,-0.08738835901021957,6.360196590423584,2017-05-22 16:22:46.199
11527,0.48602294921875,-2.2469582557678223,6.422446250915527,2017-05-22 16:22:46.209
11528,-2.382230758666992,-6.157886981964111,6.865373611450195,2017-05-22 16:22:46.219
11529,-6.852205276489258,-12.57195281982422,4.125209331512451,2017-05-22 16:22:46.229
11530,-6.98628044128418,-18.793285369873047,3.383007049560547,2017-05-22 16:22:46.240
11531,-6.907271862030027,-22.408531188964844,4.1635165214538565,2017-05-22 16:22:46.249
11532,-9.343372344970703,-22.021867752075195,3.94444727897644,2017-05-22 16:22:46.259
11533,-10.698490142822266,-17.141286849975586,3.213018655776977,2017-05-22 16:22:46.269
11534,-6.30752420425415,-11.445481300354006,0.21308395266532887,2017-05-22 16:22:46.279
11535,-2.408566951751709,-7.645883083343506,-0.4632780253887177,2017-05-22 16:22:46.289
11536,0.1496376097202301,-5.494692802429199,0.12210428714752194,2017-05-22 16:22:46.299
11537,2.3295583724975586,-4.957194805145264,0.4393360018730164,2017-05-22 16:22:46.309
11538,4.247313976287842,-5.191826343536377,-0.9660604000091552,2017-05-22 16:22:46.319
11539,4.16112232208252,-5.8442463874816895,-1.2880805730819702,2017-05-22 16:22:46.330
11540,4.113238334655762,-6.631938934326173,-1.137245774269104,2017-05-22 16:22:46.340
11541,4.133589267730713,-6.963535785675049,-2.183511972427368,2017-05-22 16:22:46.350
11542,3.4105403423309326,-7.495048522949219,-2.6144683361053467,2017-05-22 16:22:46.360
11543,1.2557587623596191,-8.255207061767576,-0.9457096457481384,2017-05-22 16:22:46.370
11544,-0.4776432514190674,-9.509769439697266,0.6631938815116882,2017-05-22 16:22:46.380
11545,-1.9823989868164065,-10.289081573486328,1.9764134883880613,2017-05-22 16:22:46.390
11546,-3.1052796840667725,-10.286687850952148,1.8112136125564573,2017-05-22 16:22:46.400
11547,-3.293224334716797,-9.556455612182617,0.7230489253997803,2017-05-22 16:22:46.411
11548,-2.5103204250335693,-8.706514358520508,-0.03950432687997818,2017-05-22 16:22:46.420
11549,-1.2773065567016602,-8.056488990783691,-0.26336219906806946,2017-05-22 16:22:46.430
11550,-0.023942016065120697,-8.007407188415527,-0.05267243832349777,2017-05-22 16:22:46.441
11551,0.8140285611152649,-8.384494781494139,0.4932055473327637,2017-05-22 16:22:46.450
11552,0.8738836050033569,-9.135076522827148,0.7350199222564697,2017-05-22 16:22:46.459
11553,0.038307227194309235,-10.01494598388672,0.4165911078453064,2017-05-22 16:22:46.472
11554,-1.2246341705322266,-10.585963249206543,-1.0534487962722778,2017-05-22 16:22:46.479
11555,-2.232593059539795,-10.759542465209961,-3.1998505592346187,2017-05-22 16:22:46.489
11556,-2.8012158870697017,-10.71884059906006,-4.586093425750732,2017-05-22 16:22:46.499
11557,-3.4799721240997314,-10.992977142333984,-4.288015365600587,2017-05-22 16:22:46.509
11558,-3.6822822093963614,-11.034875869750977,-2.8203697204589844,2017-05-22 16:22:46.519
11559,-3.2836475372314453,-11.073183059692383,-1.049857497215271,2017-05-22 16:22:46.528
11560,-2.1332337856292725,-11.257535934448242,0.21308395266532887,2017-05-22 16:22:46.538
11561,-0.9469067454338074,-11.287464141845705,0.7673416733741759,2017-05-22 16:22:46.548
11562,-0.6356605291366577,-10.984597206115724,0.8008604645729065,2017-05-22 16:22:46.559
11563,-1.138442873954773,-11.21204662322998,0.8056488633155823,2017-05-22 16:22:46.569
11564,-1.6819267272949219,-11.528080940246582,1.2042834758758545,2017-05-22 16:22:46.579
11565,-1.7190368175506592,-11.672930717468262,1.1216834783554075,2017-05-22 16:22:46.589
11566,-1.3742717504501345,-11.396400451660154,0.3076549172401428,2017-05-22 16:22:46.599
11567,-0.7218518257141113,-11.245565414428713,-0.6763619780540466,2017-05-22 16:22:46.612
11568,-0.4824316501617432,-11.7232084274292,-2.1966800689697266,2017-05-22 16:22:46.621
11569,-1.1994950771331787,-12.525266647338867,-2.494758129119873,2017-05-22 16:22:46.630
11570,-2.4911668300628658,-13.50688934326172,-0.9205705523490906,2017-05-22 16:22:46.641
11571,-2.4444799423217773,-14.755465507507324,-0.35075053572654724,2017-05-22 16:22:46.652
11572,-1.5263035297393799,-16.972496032714847,-0.6967126727104187,2017-05-22 16:22:46.662
11573,-0.7589619159698486,-18.857929229736328,-0.585382342338562,2017-05-22 16:22:46.670
11574,0.3675099611282349,-18.453310012817386,-0.6500257849693298,2017-05-22 16:22:46.679
11575,1.9680337905883791,-15.707159996032715,-0.7565677165985107,2017-05-22 16:22:46.689
11576,2.653972625732422,-12.2990140914917,-0.4728548228740692,2017-05-22 16:22:46.699
11577,2.7030537128448486,-10.32260036468506,-0.2908954918384552,2017-05-22 16:22:46.709
11578,2.8263552188873287,-10.012551307678224,0.9959878921508788,2017-05-22 16:22:46.719
11579,3.6367924213409424,-10.417171478271484,2.431311845779419,2017-05-22 16:22:46.729
11580,3.7612907886505127,-11.534067153930664,3.278859138488768,2017-05-22 16:22:46.739
11581,4.231751441955566,-12.922703742980955,3.42490553855896,2017-05-22 16:22:46.749
11582,5.188235282897949,-14.019248008728027,2.7437551021575928,2017-05-22 16:22:46.759
11583,5.17626428604126,-15.254655838012695,1.1839327812194824,2017-05-22 16:22:46.769
11584,4.811148166656494,-16.00404167175293,-0.13168109953403473,2017-05-22 16:22:46.779
11585,4.347870349884033,-16.04354476928711,-0.23104046285152435,2017-05-22 16:22:46.789
11586,4.2963948249816895,-15.83405303955078,0.2011129409074784,2017-05-22 16:22:46.799
11587,4.765658378601074,-14.460978507995605,-0.12928688526153564,2017-05-22 16:22:46.809
11588,4.654327869415283,-12.2403564453125,-0.5638344883918762,2017-05-22 16:22:46.820
11589,3.74333429336548,-11.1102933883667,4.9152960777282715,2017-05-22 16:22:46.829
11590,2.2038626670837402,-10.594342231750488,3.078943490982056,2017-05-22 16:22:46.839
11591,1.2018892765045166,-11.17733097076416,4.02345609664917,2017-05-22 16:22:46.851
11592,-0.1759738177061081,-12.039243698120115,-0.5829881429672241,2017-05-22 16:22:46.862
11593,-1.9931728839874268,-12.197260856628418,-0.812831461429596,2017-05-22 16:22:46.876
11594,-1.9931728839874268,-12.197260856628418,-0.812831461429596,2017-05-22 16:22:46.876
11595,-2.5450363159179688,-11.040861129760742,0.5434837937355042,2017-05-22 16:22:46.884
11596,-1.9500772953033447,-8.965087890625,2.08056116104126,2017-05-22 16:22:46.892
11597,-0.9792284965515136,-6.8821330070495605,3.83191990852356,2017-05-22 16:22:46.901
11598,-1.778891921043396,-5.816712856292725,4.722562789916992,2017-05-22 16:22:46.911
11599,-2.3726539611816406,-5.409698963165283,5.0290207862854,2017-05-22 16:22:46.919
11600,-1.6903064250946045,-4.833893299102783,4.1635165214538565,2017-05-22 16:22:46.929
11601,-0.6033388376235962,-3.465606927871704,2.631227731704712,2017-05-22 16:22:46.939
11602,0.4106055796146393,-3.4117374420166016,2.896984100341797,2017-05-22 16:22:46.949
11603,-2.693476915359497,-4.027047157287599,2.8347349166870117,2017-05-22 16:22:46.959
11604,-1.7944542169570925,-3.513490915298462,3.3842041492462163,2017-05-22 16:22:46.969
11605,0.812831461429596,-2.233790159225464,3.8941690921783447,2017-05-22 16:22:46.979
11606,1.8974047899246216,-1.656787633895874,3.554192304611206,2017-05-22 16:22:46.989
11607,2.3487119674682617,-1.5119383335113523,3.1459810733795166,2017-05-22 16:22:46.999
11608,2.4624364376068115,-1.5598224401474,2.7940332889556885,2017-05-22 16:22:47.009
11609,2.1140801906585693,-1.833958506584168,2.1260511875152592,2017-05-22 16:22:47.019
11610,1.7154455184936523,-2.106897592544556,1.5705963373184204,2017-05-22 16:22:47.029
11611,1.7082629203796391,-2.240972757339477,1.4652514457702637,2017-05-22 16:22:47.039
11612,1.8962076902389529,-2.540247917175293,1.4460978507995603,2017-05-22 16:22:47.049
11613,1.8914192914962769,-3.4153287410736084,0.8834604024887085,2017-05-22 16:22:47.059
11614,2.1104888916015625,-4.756081581115723,-0.4537012279033661,2017-05-22 16:22:47.069
11615,2.7317841053009047,-6.664260387420652,-3.8247373104095455,2017-05-22 16:22:47.079
11616,3.4380736351013184,-9.995792388916016,-10.613495826721193,2017-05-22 16:22:47.089
11617,7.77756404876709,-15.419856071472168,-22.4935245513916,2017-05-22 16:22:47.099
11618,15.92503261566162,-24.08566856384277,-26.69654655456543,2017-05-22 16:22:47.109
11619,10.439916610717773,-31.42389678955078,-9.943120002746582,2017-05-22 16:22:47.119
11620,3.0633809566497803,-26.71091079711914,-5.816712856292725,2017-05-22 16:22:47.129
11621,1.5981296300888062,-16.879121780395508,-6.594828605651856,2017-05-22 16:22:47.140
11622,3.817554712295532,-9.101557731628418,-5.17626428604126,2017-05-22 16:22:47.150
11623,6.959944248199463,-4.517858505249023,-5.549759387969972,2017-05-22 16:22:47.159
11624,7.062894821166992,-2.163161277770996,-5.693411827087402,2017-05-22 16:22:47.169
11625,4.99669885635376,-1.6974890232086182,-3.6607344150543213,2017-05-22 16:22:47.179
11626,2.021903276443481,-3.519476413726806,-1.7405846118927002,2017-05-22 16:22:47.189
11627,-1.1827356815338137,-6.755239963531494,-1.804031014442444,2017-05-22 16:22:47.201
11628,-0.9253589510917664,-9.53849983215332,-3.4165258407592773,2017-05-22 16:22:47.211
11629,-0.889445960521698,-13.623007774353027,-1.7896658182144165,2017-05-22 16:22:47.220
11630,-3.4919431209564213,-19.17276763916016,2.665943622589112,2017-05-22 16:22:47.229
11631,-3.4165258407592773,-24.398113250732425,4.402936935424805,2017-05-22 16:22:47.239
11632,3.5685577392578125,-25.59281921386719,4.2054152488708505,2017-05-22 16:22:47.249
11633,3.785232782363892,-18.654422760009766,8.367734909057617,2017-05-22 16:22:47.259
11634,3.643975019454956,-9.033323287963867,9.066842079162598,2017-05-22 16:22:47.269
11635,5.428852558135986,-3.309983968734741,5.905298709869385,2017-05-22 16:22:47.279
11636,6.831854343414308,-1.4724340438842771,1.9919757843017576,2017-05-22 16:22:47.289
11637,7.766790390014647,-0.7745242714881897,1.2653355598449707,2017-05-22 16:22:47.299
11638,5.882553577423098,-0.6536170840263367,4.1395745277404785,2017-05-22 16:22:47.309
11639,2.523488521575928,-1.972822189331055,6.566098213195801,2017-05-22 16:22:47.319
11640,-0.27413609623909,-4.9164934158325195,7.937975883483888,2017-05-22 16:22:47.330
11641,-4.170699596405028,-9.459490776062012,7.296329498291016,2017-05-22 16:22:47.339
11642,-7.625532627105713,-15.951369285583494,2.977189779281616,2017-05-22 16:22:47.349
11643,-6.827065944671631,-20.28846549987793,1.3994108438491821,2017-05-22 16:22:47.359
11644,-6.4655418395996085,-21.874624252319336,2.1667525768280043,2017-05-22 16:22:47.370
11645,-7.407660007476807,-19.22903060913086,3.422511339187622,2017-05-22 16:22:47.380
11646,-7.33703088760376,-13.76785659790039,1.7298107147216797,2017-05-22 16:22:47.389
11647,-4.2700586318969735,-9.543288230895996,-0.7757213711738586,2017-05-22 16:22:47.400
11648,-2.190694570541382,-7.175422668457031,-0.26336219906806946,2017-05-22 16:22:47.411
11649,-0.8188169598579407,-5.941211700439452,-0.2980781197547913,2017-05-22 16:22:47.420
11650,0.1843535304069519,-5.325901508331299,0.9373299479484558,2017-05-22 16:22:47.430
11651,1.37906014919281,-5.553350925445557,0.6392518281936646,2017-05-22 16:22:47.439
11652,1.9069817066192627,-6.175843238830566,-0.395043283700943,2017-05-22 16:22:47.449
11653,1.5191209316253662,-7.1239471435546875,-0.812831461429596,2017-05-22 16:22:47.459
11654,1.0821791887283323,-7.814674377441406,-1.0342950820922852,2017-05-22 16:22:47.469
11655,0.484825849533081,-8.522160530090332,-0.969651699066162,2017-05-22 16:22:47.479
11656,0.0035913025494664907,-9.083600997924805,-0.2968810200691223,2017-05-22 16:22:47.488
11657,0.2382230758666992,-9.47265911102295,-0.8367735147476196,2017-05-22 16:22:47.499
11658,-0.08259996026754379,-9.441534042358398,0.28371289372444153,2017-05-22 16:22:47.508
11659,-0.6392518281936646,-9.433155059814453,0.3998316824436188,2017-05-22 16:22:47.520
11660,-1.000776290893555,-8.842984199523926,-0.18914192914962769,2017-05-22 16:22:47.529
11661,-1.3180080652236938,-8.47547435760498,-0.8702923059463501,2017-05-22 16:22:47.539
11662,-1.432929754257202,-8.44315242767334,-1.137245774269104,2017-05-22 16:22:47.549
11663,-1.2006921768188477,-8.556877136230469,-0.8583213090896606,2017-05-22 16:22:47.559
11664,-0.6344634294509888,-8.84058952331543,-0.22266076505184174,2017-05-22 16:22:47.569
11665,-0.04908113554120064,-8.69334602355957,1.0773907899856567,2017-05-22 16:22:47.579
11666,0.3519476354122162,-8.695740699768066,1.902193307876587,2017-05-22 16:22:47.589
11667,0.1041477769613266,-8.869319915771484,1.8004397153854368,2017-05-22 16:22:47.599
11668,-0.8248024582862854,-9.287108421325684,0.7721300721168518,2017-05-22 16:22:47.610
11669,-2.1475989818573,-9.877279281616213,-0.6212953329086304,2017-05-22 16:22:47.624
11670,-3.3470940589904785,-10.283096313476562,-1.9201498031616209,2017-05-22 16:22:47.633
11671,-4.226963043212892,-10.251971244812012,-2.913743495941162,2017-05-22 16:22:47.639
11672,-4.502296447753906,-10.120290756225586,-2.9927520751953125,2017-05-22 16:22:47.649
11673,-4.479551315307617,-10.14782428741455,-1.9704279899597168,2017-05-22 16:22:47.659
11674,-3.848679304122925,-9.995792388916016,-0.4824316501617432,2017-05-22 16:22:47.669
11675,-2.551021814346313,-9.75397777557373,-0.26815059781074524,2017-05-22 16:22:47.679
11676,-0.5973533391952515,-10.08198356628418,-0.6955155730247498,2017-05-22 16:22:47.689
11677,0.6320692300796509,-10.611102104187012,0.3447650372982025,2017-05-22 16:22:47.700
11678,0.7038952708244324,-11.004947662353516,2.213439464569092,2017-05-22 16:22:47.710
11679,0.4812345504760742,-11.022904396057127,3.337517261505127,2017-05-22 16:22:47.720
11680,0.6823474764823914,-10.81580638885498,2.523488521575928,2017-05-22 16:22:47.730
11681,1.3922282457351685,-10.639832496643066,-0.1735796183347702,2017-05-22 16:22:47.740
11682,1.7166426181793213,-10.463858604431152,-2.981978178024292,2017-05-22 16:22:47.750
11683,0.9469067454338074,-11.21324348449707,-4.182670593261719,2017-05-22 16:22:47.760
11684,-1.2749123573303225,-12.721590995788574,-3.3770215511322017,2017-05-22 16:22:47.770
11685,-4.355052947998047,-14.4597806930542,-0.8343793153762817,2017-05-22 16:22:47.782
11686,-5.803544998168945,-15.201983451843262,1.4053963422775269,2017-05-22 16:22:47.790
11687,-4.4292731285095215,-16.327259063720707,1.381454348564148,2017-05-22 16:22:47.801
11688,-2.0135235786438,-17.578227996826172,0.8212111592292786,2017-05-22 16:22:47.810
11689,-0.18076223134994507,-19.02672004699707,1.1288660764694214,2017-05-22 16:22:47.820
11690,1.216254472732544,-17.422605514526367,0.35913026332855225,2017-05-22 16:22:47.830
11691,2.3965959548950195,-14.033613204956055,-2.918531894683838,2017-05-22 16:22:47.840
11692,2.3020248413085938,-11.322179794311525,-4.016273498535156,2017-05-22 16:22:47.850
11693,3.1866824626922607,-10.289081573486328,-3.5913026332855225,2017-05-22 16:22:47.862
11694,5.8442463874816895,-10.87446403503418,-1.1803414821624756,2017-05-22 16:22:47.871
11695,4.991910457611084,-13.036428451538086,2.1440076828002934,2017-05-22 16:22:47.880
11696,3.1064767837524414,-15.094244956970215,3.955221176147461,2017-05-22 16:22:47.890
11697,1.8974047899246216,-16.025588989257812,4.1192240715026855,2017-05-22 16:22:47.900
11698,1.4305355548858645,-16.284162521362305,3.265691041946411,2017-05-22 16:22:47.910
11699,1.543063044548035,-16.818069458007812,2.146401882171631,2017-05-22 16:22:47.920
11700,2.240972757339477,-16.79891586303711,1.0450690984725952,2017-05-22 16:22:47.930
11701,2.485181331634521,-16.087839126586914,0.03711012750864029,2017-05-22 16:22:47.941
11702,3.3722331523895264,-14.772224426269533,-0.2214636504650116,2017-05-22 16:22:47.951
11703,3.3770215511322017,-13.868412971496582,3.3004069328308105,2017-05-22 16:22:47.960
11704,0.3555389642715454,-13.688848495483398,14.59146213531494,2017-05-22 16:22:47.971
11705,0.2980781197547913,-12.17571258544922,7.2137298583984375,2017-05-22 16:22:47.981
11706,1.6077064275741575,-11.267112731933596,-1.2832920551300049,2017-05-22 16:22:47.991
11707,-0.14365209639072418,-11.438298225402832,-4.714183330535889,2017-05-22 16:22:48.001
11708,-1.821987509727478,-11.45864963531494,-2.597708940505981,2017-05-22 16:22:48.011
11709,-2.1344308853149414,-10.608707427978516,-0.04908113554120064,2017-05-22 16:22:48.024
11710,-1.9416975975036617,-9.399636268615724,2.286462545394897,2017-05-22 16:22:48.033
11711,-1.2006921768188477,-8.131906509399414,3.957615375518799,2017-05-22 16:22:48.040
11712,-0.7541735172271729,-7.226897716522218,4.570530891418457,2017-05-22 16:22:48.049
11713,-0.44412440061569214,-5.926846504211426,4.262876033782959,2017-05-22 16:22:48.059
11714,-0.25498247146606445,-4.708197593688965,3.846285104751587,2017-05-22 16:22:48.069
11715,0.13048399984836578,-3.7481226921081534,3.2680852413177486,2017-05-22 16:22:48.080
11716,0.487220048904419,-3.1076738834381104,2.5546131134033203,2017-05-22 16:22:48.089
11717,1.1803414821624756,-2.663549423217773,1.7585411071777344,2017-05-22 16:22:48.099
11718,2.029085874557495,-2.146401882171631,1.3287819623947144,2017-05-22 16:22:48.109
11719,2.274491548538208,-1.9333178997039795,1.4939818382263184,2017-05-22 16:22:48.119
11720,2.163161277770996,-1.9524714946746824,1.999158382415772,2017-05-22 16:22:48.129
11721,2.759317398071289,-1.824381709098816,2.0542249679565434,2017-05-22 16:22:48.139
11722,3.0837318897247314,-2.007538080215454,2.169146776199341,2017-05-22 16:22:48.149
11723,3.213018655776977,-2.363077163696289,2.251746654510498,2017-05-22 16:22:48.159
11724,3.183091163635254,-2.7940332889556885,2.169146776199341,2017-05-22 16:22:48.170
11725,3.2261867523193364,-3.2489316463470463,1.9476830959320068,2017-05-22 16:22:48.179
11726,3.113659381866455,-3.6559460163116455,1.7693150043487549,2017-05-22 16:22:48.190
11727,2.9520506858825684,-4.121618270874023,1.7094600200653076,2017-05-22 16:22:48.199
11728,3.341108560562134,-4.507084846496582,1.0630255937576294,2017-05-22 16:22:48.210
11729,4.125209331512451,-5.12119722366333,-0.2968810200691223,2017-05-22 16:22:48.219
11730,4.774038314819336,-6.027402877807617,-1.958456993103028,2017-05-22 16:22:48.229
11731,4.98472785949707,-7.398083209991455,-4.630385875701903,2017-05-22 16:22:48.239
11732,5.143942356109619,-9.567230224609377,-9.702502250671387,2017-05-22 16:22:48.249
11733,6.870162010192871,-13.532028198242188,-16.311697006225586,2017-05-22 16:22:48.259
11734,10.953473091125488,-19.83955192565918,-17.553089141845707,2017-05-22 16:22:48.269
11735,6.98508358001709,-27.07722473144531,-10.471040725708008,2017-05-22 16:22:48.279
11736,0.9014169573783876,-25.51261329650879,-10.915165901184082,2017-05-22 16:22:48.289
11737,0.4584896266460418,-17.924190521240234,-11.23479175567627,2017-05-22 16:22:48.301
11738,1.6663644313812256,-10.899602890014648,-8.823830604553223,2017-05-22 16:22:48.310
11739,3.2824504375457764,-6.110002517700195,-6.952761650085449,2017-05-22 16:22:48.320
11740,3.654748916625977,-3.6571431159973145,-5.7987565994262695,2017-05-22 16:22:48.329
11741,2.9903578758239746,-3.428496837615967,-2.1475989818573,2017-05-22 16:22:48.340
11742,1.236605167388916,-5.404910564422607,1.5538369417190552,2017-05-22 16:22:48.350
11743,0.3998316824436188,-8.191761016845701,1.0019733905792236,2017-05-22 16:22:48.360
