EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
22625,902.3964233398438,964.9368896484376,0.12156863510608673,9.0,7.0,0,0.0,1.0,2017-5-22 16:55:47:983
22626,911.0,911.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-22 16:55:48:094
22627,910.0,911.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22628,909.0,913.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22629,908.5250244140624,913.949951171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:118
22630,907.0,917.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22631,905.0,922.0,0.2392157018184662,14.0,10.0,0,0.0,,null
22632,904.1777954101562,924.466552734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:134
22633,903.0,928.0,0.2392157018184662,15.0,11.0,0,0.0,,null
22634,901.0,934.0,0.2352941334247589,14.0,10.0,0,0.0,,null
22635,900.5510864257812,937.1422119140624,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:151
22636,900.0,941.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22637,899.0,948.0,0.2352941334247589,14.0,10.0,0,0.0,,null
22638,899.0,951.00830078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:169
22639,899.0,955.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22640,899.0,962.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22641,899.0,965.5423583984376,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:184
22642,899.0,970.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22643,899.0,977.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22644,899.0,978.8831787109376,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:201
22645,899.0,983.0,0.2352941334247589,14.0,10.0,0,0.0,,null
22646,899.0,989.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22647,899.0,991.5126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:219
22648,899.0,995.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22649,899.0,1000.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22650,899.0,1002.310302734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:236
22651,899.0,1005.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22652,899.0,1010.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22653,899.0,1011.810791015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:251
22654,899.0,1014.0,0.2352941334247589,14.0,10.0,0,0.0,,null
22655,899.0,1018.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22656,899.0,1019.2547607421876,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:268
22657,899.0,1021.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22658,899.0,1024.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22659,899.0,1024.8629150390623,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:285
22660,899.0,1026.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22661,899.0,1027.0,0.2196078598499298,14.0,10.0,0,0.0,,null
22662,899.0,1027.5,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:301
22663,899.0,1028.0,0.2117647230625153,12.0,9.0,0,0.0,,null
22664,899.0,1028.0,0.18039216101169586,11.0,8.0,0,0.0,,null
22665,899.0,1028.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-22 16:55:48:318
22666,899.0,1028.0,0.10588236153125764,10.0,7.0,0,0.0,2.0,2017-5-22 16:55:48:325
22667,899.0,1028.0,0.10588236153125764,10.0,7.0,0,0.0,1.0,2017-5-22 16:55:48:326
22668,881.0,1157.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-22 16:55:48:656
22669,881.0,1157.0,0.18431372940540314,11.0,8.0,0,0.0,,null
22670,881.0,1156.1898193359375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-22 16:55:48:685
22671,881.0,1156.0,0.2039215862751007,12.0,8.0,0,0.0,,null
22672,882.0,1153.0,0.207843154668808,12.0,9.0,0,0.0,,null
22673,883.7019653320312,1150.1634521484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 16:55:48:701
22674,885.0,1148.0,0.207843154668808,12.0,9.0,0,0.0,,null
22675,889.0,1141.0,0.21568629145622253,13.0,9.0,0,0.0,,null
22676,890.5404663085938,1138.30419921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 16:55:48:718
22677,894.0,1129.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22678,899.0,1112.0,0.2196078598499298,14.0,10.0,0,0.0,,null
22679,899.8703002929688,1109.041015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:735
22680,903.0,1092.0,0.2352941334247589,14.0,10.0,0,0.0,,null
22681,905.8045654296876,1072.3680419921877,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:751
22682,906.0,1071.0,0.2392157018184662,14.0,10.0,0,0.0,,null
22683,909.0,1051.0,0.24313727021217346,14.0,10.0,0,0.0,,null
22684,910.3848266601562,1038.53662109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:768
22685,911.0,1033.0,0.24313727021217346,15.0,11.0,0,0.0,,null
22686,912.0,1019.0,0.2549019753932953,15.0,11.0,0,0.0,,null
22687,912.4295654296876,1012.9859619140624,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-22 16:55:48:784
22688,913.0,1008.0,0.26274511218070984,15.0,11.0,0,0.0,,null
22689,914.0,998.0,0.2666666805744171,15.0,11.0,0,0.0,,null
22690,914.0714721679688,997.2855224609376,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-22 16:55:48:802
22691,915.0,989.0,0.2666666805744171,15.0,11.0,0,0.0,,null
22692,916.0,981.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22693,916.25048828125,978.996337890625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-22 16:55:48:818
22694,918.0,974.0,0.26274511218070984,16.0,11.0,0,0.0,,null
22695,920.0,967.0,0.2666666805744171,16.0,11.0,0,0.0,,null
22696,920.5017700195312,964.992919921875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:55:48:837
22697,922.0,959.0,0.2745098173618317,16.0,11.0,0,0.0,,null
22698,924.0,951.0,0.2705882489681244,16.0,11.0,0,0.0,,null
22699,924.8978271484376,947.40869140625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-22 16:55:48:852
22700,926.0,943.0,0.2745098173618317,16.0,11.0,0,0.0,,null
22701,928.0,935.0,0.2784313857555389,16.0,11.0,0,0.0,,null
22702,928.5438232421876,933.0966796875,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-22 16:55:48:869
22703,930.0,928.0,0.2745098173618317,16.0,11.0,0,0.0,,null
22704,933.0,920.0,0.2784313857555389,16.0,12.0,0,0.0,,null
22705,934.04736328125,917.2069091796876,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-22 16:55:48:886
22706,936.0,911.0,0.2666666805744171,16.0,11.0,0,0.0,,null
22707,940.0,901.0,0.25882354378700256,16.0,12.0,0,0.0,,null
22708,940.4771118164062,899.80712890625,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-22 16:55:48:903
22709,944.0,891.0,0.2549019753932953,16.0,11.0,0,0.0,,null
22710,949.0,881.0,0.250980406999588,15.0,11.0,0,0.0,,null
22711,951.2559814453124,876.488037109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-22 16:55:48:920
22712,953.0,873.0,0.24705883860588074,15.0,11.0,0,0.0,,null
22713,958.0,866.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22714,959.4114379882812,864.0240478515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:55:48:936
22715,963.0,860.0,0.20000001788139346,13.0,9.0,0,0.0,,null
22716,967.0,854.0,0.15294118225574493,11.0,8.0,0,0.0,,null
22717,968.462158203125,851.8067626953125,0.15294118225574493,11.0,8.0,0,0.0,2.0,2017-5-22 16:55:48:953
22718,968.462158203125,851.8067626953125,0.15294118225574493,11.0,8.0,0,0.0,1.0,2017-5-22 16:55:48:956
22719,120.0,731.0,0.16078431904315948,8.0,5.0,0,0.0,0.0,2017-5-22 16:56:1:693
22720,120.0,731.0,0.1725490242242813,9.0,6.0,0,0.0,,null
22721,120.0,731.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-22 16:56:1:715
22722,120.0,731.0,0.18431372940540314,10.0,7.0,0,0.0,,null
22723,120.0,731.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 16:56:1:730
22724,120.0,731.0,0.20000001788139346,12.0,8.0,0,0.0,,null
22725,120.0,731.0,0.21568629145622253,12.0,9.0,0,0.0,,null
22726,120.0,731.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:1:747
22727,120.0,731.0,0.19215688109397888,11.0,7.0,0,0.0,,null
22728,120.0,731.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-22 16:56:1:764
22729,120.0,731.0,0.19215688109397888,11.0,7.0,0,0.0,1.0,2017-5-22 16:56:1:764
22730,822.0,1352.0,0.16470588743686676,8.0,6.0,0,0.0,0.0,2017-5-22 16:56:3:469
22731,822.0,1352.0,0.1764705926179886,9.0,6.0,0,0.0,,null
22732,822.0,1352.0,0.18039216101169586,9.0,7.0,0,0.0,,null
22733,822.0,1352.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-22 16:56:3:503
22734,822.0,1350.0,0.1882353127002716,11.0,8.0,0,0.0,,null
22735,824.0,1347.0,0.1882353127002716,12.0,8.0,0,0.0,,null
22736,824.0568237304688,1346.914794921875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-22 16:56:3:520
22737,827.0,1342.0,0.19607844948768616,12.0,8.0,0,0.0,,null
22738,831.8779296875,1333.8701171875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 16:56:3:536
22739,833.0,1332.0,0.19607844948768616,12.0,8.0,0,0.0,,null
22740,841.0,1314.0,0.2039215862751007,12.0,9.0,0,0.0,,null
22741,847.1253662109375,1298.3463134765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:553
22742,850.0,1291.0,0.207843154668808,12.0,9.0,0,0.0,,null
22743,860.0,1259.0,0.2117647230625153,12.0,9.0,0,0.0,,null
22744,864.83935546875,1243.513916015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:570
22745,871.0,1225.0,0.21568629145622253,13.0,9.0,0,0.0,,null
22746,883.0,1188.0,0.207843154668808,12.0,9.0,0,0.0,,null
22747,885.0455322265625,1181.6929931640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:587
22748,893.0,1154.0,0.19215688109397888,11.0,8.0,0,0.0,,null
22749,902.3689575195312,1117.461181640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 16:56:3:603
22750,903.0,1115.0,0.16078431904315948,9.0,7.0,0,0.0,,null
22751,909.0,1088.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-22 16:56:3:617
22752,909.0,1088.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-22 16:56:3:617
22753,865.0,1064.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-22 16:56:3:744
22754,865.0,1065.0,0.2039215862751007,12.0,9.0,0,0.0,,null
22755,865.0,1067.0,0.2117647230625153,13.0,9.0,0,0.0,,null
22756,865.0,1068.774658203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:777
22757,865.0,1071.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22758,865.0,1077.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22759,865.0,1080.3309326171877,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:793
22760,865.0,1086.0,0.21568629145622253,12.0,9.0,0,0.0,,null
22761,865.0,1096.0,0.21568629145622253,12.0,9.0,0,0.0,,null
22762,865.0,1099.63916015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:809
22763,865.0,1107.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22764,865.0,1117.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22765,865.0,1120.3060302734377,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:826
22766,865.0,1125.0,0.22352942824363708,13.0,9.0,0,0.0,,null
22767,865.0,1133.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22768,865.0,1136.205322265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:842
22769,865.0,1140.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22770,865.0,1146.0,0.21568629145622253,13.0,9.0,0,0.0,,null
22771,865.0,1148.4522705078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:860
22772,865.0,1151.0,0.2117647230625153,12.0,9.0,0,0.0,,null
22773,865.0,1155.0,0.2117647230625153,12.0,9.0,0,0.0,,null
22774,865.0,1156.7384033203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:876
22775,865.0,1159.0,0.21568629145622253,12.0,9.0,0,0.0,,null
22776,865.0,1163.0,0.2196078598499298,12.0,9.0,0,0.0,,null
22777,865.0,1164.764404296875,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:893
22778,865.0,1167.0,0.21568629145622253,12.0,9.0,0,0.0,,null
22779,865.0,1170.0,0.2196078598499298,12.0,9.0,0,0.0,,null
22780,865.0,1170.7568359375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:912
22781,865.0,1172.0,0.2196078598499298,12.0,9.0,0,0.0,,null
22782,865.0,1174.0,0.21568629145622253,12.0,9.0,0,0.0,,null
22783,865.0,1174.8831787109375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:928
22784,865.0,1176.0,0.2196078598499298,12.0,9.0,0,0.0,,null
22785,865.0,1177.0,0.22352942824363708,12.0,9.0,0,0.0,,null
22786,865.0,1177.3863525390625,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:943
22787,865.0,1178.0,0.22352942824363708,12.0,9.0,0,0.0,,null
22788,865.0,1179.0,0.22352942824363708,13.0,9.0,0,0.0,,null
22789,865.0,1179.4974365234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:960
22790,865.0,1179.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22791,865.0,1179.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:3:976
22792,865.0,1179.0,0.22352942824363708,14.0,10.0,0,0.0,,null
22793,865.0,1178.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22794,865.0,1177.61572265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:3:993
22795,865.0,1177.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22796,865.0,1174.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22797,865.4365234375,1171.380859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:4:009
22798,866.0,1168.0,0.2352941334247589,14.0,10.0,0,0.0,,null
22799,868.0,1155.0,0.24313727021217346,14.0,10.0,0,0.0,,null
22800,869.5926513671875,1146.2403564453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:4:026
22801,872.0,1133.0,0.2352941334247589,14.0,10.0,0,0.0,,null
22802,879.0,1103.0,0.2196078598499298,14.0,10.0,0,0.0,,null
22803,884.4324340820312,1088.060791015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:4:042
22804,891.0,1070.0,0.2039215862751007,12.0,9.0,0,0.0,,null
22805,904.0,1034.0,0.1568627506494522,11.0,8.0,0,0.0,,null
22806,908.1390991210938,1019.2833251953124,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-5-22 16:56:4:059
22807,913.0,1002.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-22 16:56:4:066
22808,913.0,1002.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-22 16:56:4:066
22809,876.0,1053.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-22 16:56:4:260
22810,876.0,1054.0,0.2117647230625153,12.0,9.0,0,0.0,,null
22811,876.0,1057.0,0.21568629145622253,13.0,9.0,0,0.0,,null
22812,876.0,1057.9661865234377,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:292
22813,875.0,1061.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22814,874.0,1068.0,0.2313725650310517,13.0,9.0,0,0.0,,null
22815,874.0,1071.450439453125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:309
22816,874.0,1077.0,0.22352942824363708,14.0,10.0,0,0.0,,null
22817,874.0,1087.0,0.2274509966373444,13.0,9.0,0,0.0,,null
22818,874.0,1091.3104248046877,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:326
22819,874.0,1097.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22820,873.0,1107.0,0.22352942824363708,13.0,9.0,0,0.0,,null
22821,873.0,1110.9521484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:343
22822,873.0,1116.0,0.22352942824363708,13.0,9.0,0,0.0,,null
22823,873.0,1123.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22824,873.0,1125.248779296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:4:360
22825,873.0,1130.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22826,873.0,1136.0,0.22352942824363708,13.0,9.0,0,0.0,,null
22827,873.0,1137.690185546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:376
22828,873.0,1140.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22829,873.0,1144.0,0.2196078598499298,13.0,9.0,0,0.0,,null
22830,873.0,1145.7322998046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:392
22831,873.0,1148.0,0.21568629145622253,13.0,9.0,0,0.0,,null
22832,873.0,1151.0,0.207843154668808,12.0,9.0,0,0.0,,null
22833,873.0,1152.132568359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:409
22834,873.0,1154.0,0.207843154668808,12.0,9.0,0,0.0,,null
22835,873.0,1156.0,0.2039215862751007,12.0,9.0,0,0.0,,null
22836,873.0,1156.4344482421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:426
22837,873.0,1157.0,0.1882353127002716,12.0,8.0,0,0.0,,null
22838,873.0,1158.0,0.16470588743686676,10.0,7.0,0,0.0,,null
22839,872.5896606445312,1158.410400390625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-22 16:56:4:442
22840,872.0,1159.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-22 16:56:4:450
22841,872.0,1159.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-22 16:56:4:451
22842,854.0,1347.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-22 16:56:4:830
22843,854.0,1347.0,0.1764705926179886,9.0,7.0,0,0.0,,null
22844,854.0,1347.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 16:56:4:860
22845,854.0,1347.0,0.18039216101169586,9.0,7.0,0,0.0,,null
22846,854.0,1347.0,0.18431372940540314,10.0,7.0,0,0.0,,null
22847,854.0,1347.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 16:56:4:876
22848,854.0,1347.0,0.1882353127002716,11.0,8.0,0,0.0,,null
22849,853.0,1346.0,0.19607844948768616,12.0,8.0,0,0.0,,null
22850,852.5042114257812,1345.504150390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 16:56:4:892
22851,852.0,1344.0,0.19607844948768616,12.0,9.0,0,0.0,,null
22852,851.0,1340.0,0.2039215862751007,12.0,9.0,0,0.0,,null
22853,850.8942260742188,1339.5767822265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:910
22854,850.0,1332.0,0.207843154668808,12.0,9.0,0,0.0,,null
22855,849.1016235351562,1318.5240478515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:926
22856,849.0,1317.0,0.207843154668808,12.0,9.0,0,0.0,,null
22857,849.0,1302.0,0.2117647230625153,12.0,9.0,0,0.0,,null
22858,849.0,1289.65966796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:943
22859,849.0,1288.0,0.21568629145622253,12.0,9.0,0,0.0,,null
22860,849.0,1274.0,0.22352942824363708,13.0,9.0,0,0.0,,null
22861,849.0,1262.0,0.2274509966373444,13.0,9.0,0,0.0,,null
22862,849.0,1257.6466064453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-22 16:56:4:963
22863,849.0,1251.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22864,850.0,1241.0,0.2274509966373444,14.0,10.0,0,0.0,,null
22865,850.316650390625,1238.14990234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:4:980
22866,851.0,1232.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22867,852.0,1224.0,0.24313727021217346,14.0,10.0,0,0.0,,null
22868,852.4050903320312,1220.759521484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:4:996
22869,853.0,1216.0,0.24313727021217346,14.0,10.0,0,0.0,,null
22870,854.0,1209.0,0.24705883860588074,14.0,10.0,0,0.0,,null
22871,854.39892578125,1206.2076416015625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:5:013
22872,855.0,1202.0,0.2392157018184662,14.0,10.0,0,0.0,,null
22873,856.0,1195.0,0.24313727021217346,14.0,10.0,0,0.0,,null
22874,856.3591918945312,1192.1265869140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:5:031
22875,857.0,1187.0,0.24705883860588074,14.0,10.0,0,0.0,,null
22876,858.0,1179.0,0.24705883860588074,14.0,10.0,0,0.0,,null
22877,858.4230346679688,1175.6158447265625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:5:046
22878,859.0,1171.0,0.24705883860588074,14.0,10.0,0,0.0,,null
22879,860.0,1163.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22880,860.7726440429688,1159.523193359375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:065
22881,862.0,1154.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22882,863.0,1146.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22883,863.3834838867188,1142.9320068359375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:081
22884,864.0,1138.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22885,866.0,1130.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22886,866.797607421875,1127.2083740234375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:097
22887,868.0,1123.0,0.26274511218070984,15.0,11.0,0,0.0,,null
22888,870.0,1116.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22889,870.631591796875,1113.7894287109377,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:114
22890,872.0,1109.0,0.25882354378700256,16.0,11.0,0,0.0,,null
22891,874.0,1102.0,0.25882354378700256,16.0,12.0,0,0.0,,null
22892,874.6537475585938,1099.7120361328123,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-22 16:56:5:130
22893,876.0,1096.0,0.25882354378700256,16.0,12.0,0,0.0,,null
22894,878.0,1090.0,0.26274511218070984,16.0,11.0,0,0.0,,null
22895,878.6897583007812,1087.9306640625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:147
22896,880.0,1084.0,0.2666666805744171,16.0,11.0,0,0.0,,null
22897,882.0,1077.0,0.26274511218070984,16.0,11.0,0,0.0,,null
22898,882.7445678710938,1074.766357421875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:163
22899,884.0,1071.0,0.2666666805744171,16.0,11.0,0,0.0,,null
22900,886.0,1065.0,0.2666666805744171,16.0,11.0,0,0.0,,null
22901,886.7304077148438,1062.8087158203123,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:180
22902,888.0,1059.0,0.2666666805744171,16.0,11.0,0,0.0,,null
22903,891.0,1053.0,0.26274511218070984,15.0,11.0,0,0.0,,null
22904,892.24560546875,1050.0936279296877,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-22 16:56:5:196
22905,894.0,1046.0,0.250980406999588,15.0,11.0,0,0.0,,null
22906,898.0,1039.0,0.2313725650310517,14.0,10.0,0,0.0,,null
22907,899.4937133789062,1036.0125732421877,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:56:5:214
22908,902.0,1031.0,0.2039215862751007,12.0,9.0,0,0.0,,null
22909,906.0,1024.0,0.16078431904315948,10.0,7.0,0,0.0,,null
22910,907.7527465820312,1019.6180419921876,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-22 16:56:5:230
22911,910.0,1014.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-22 16:56:5:238
22912,910.0,1014.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-22 16:56:5:238
22913,248.0,840.0,0.2823529541492462,16.0,12.0,0,0.0,0.0,2017-5-22 16:56:7:306
22914,248.0,840.0,0.29411765933036804,17.0,12.0,0,0.0,,null
22915,248.0,840.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-22 16:56:7:334
22916,248.0,840.0,0.3019607961177826,18.0,13.0,0,0.0,,null
22917,248.0,840.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:56:7:350
22918,248.0,840.0,0.2980392277240753,18.0,13.0,0,0.0,,null
22919,248.0,840.0,0.2901960909366608,17.0,12.0,0,0.0,,null
22920,248.0,840.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:56:7:368
22921,248.0,840.0,0.25882354378700256,16.0,11.0,0,0.0,,null
22922,246.0,838.0,0.11764706671237946,9.0,7.0,0,0.0,,null
22923,245.37191772460938,837.3719482421875,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-22 16:56:7:384
22924,245.37191772460938,837.3719482421875,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-22 16:56:7:386
22925,227.0,619.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-22 16:56:29:246
22926,227.0,619.0,0.2549019753932953,14.0,10.0,0,0.0,,null
22927,227.0,619.0,0.25882354378700256,15.0,11.0,0,0.0,,null
22928,227.0,619.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-22 16:56:29:274
22929,227.0,619.0,0.2549019753932953,14.0,10.0,0,0.0,,null
