EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3075,845.15625,1561.25,1.0,4.39453125,4.39453125,0,0.0,,null
3076,843.599609375,1561.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:143
3077,843.046875,1561.25,1.0,4.39453125,4.39453125,0,0.0,,null
3078,842.34375,1561.875,1.0,4.39453125,4.39453125,0,0.0,,null
3079,842.2279052734375,1561.97802734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:159
3080,842.34375,1561.875,1.0,5.37109375,3.90625,0,0.0,,null
3081,842.34375,1561.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:176
3082,841.2890625,1561.875,1.0,5.37109375,3.90625,0,0.0,,null
3083,840.234375,1561.875,1.0,5.37109375,3.90625,0,0.0,,null
3084,839.7922973632812,1561.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:209
3085,839.1796875,1561.875,1.0,5.37109375,3.90625,0,0.0,,null
3086,838.65234375,1561.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:226
3087,838.125,1561.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:242
3088,837.0703125,1561.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:276
3089,837.0703125,1561.25,1.0,5.37109375,3.90625,0,0.0,,null
3090,837.0703125,1560.62451171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:295
3091,837.0703125,1560.0,1.0,5.37109375,3.90625,0,0.0,,null
3092,836.429931640625,1558.8614501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:309
3093,836.3671875,1558.75,1.0,5.37109375,3.90625,0,0.0,,null
3094,836.3671875,1558.125,1.0,5.37109375,3.90625,0,0.0,,null
3095,836.3671875,1557.9090576171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:326
3096,835.3125,1556.25,1.0,5.37109375,3.90625,0,0.0,,null
3097,835.3125,1554.3714599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:343
3098,835.3125,1553.75,1.0,5.37109375,3.90625,0,0.0,,null
3099,834.2578125,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
3100,834.0708618164062,1551.5426025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:360
3101,833.203125,1550.0,1.0,5.37109375,3.90625,0,0.0,,null
3102,833.203125,1548.919677734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:377
3103,833.203125,1548.125,1.0,5.37109375,3.90625,0,0.0,,null
3104,832.1484375,1546.25,1.0,5.37109375,3.90625,0,0.0,,null
3105,832.1371459960938,1546.22998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:393
3106,832.1484375,1543.75,1.0,5.37109375,3.90625,0,0.0,,null
3107,832.1484375,1542.6766357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:410
3108,831.09375,1543.125,1.0,5.859375,4.39453125,0,0.0,,null
3109,830.2120361328125,1542.0799560546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:427
3110,830.0390625,1541.875,1.0,5.859375,4.39453125,0,0.0,,null
3111,829.3359375,1541.875,1.0,5.859375,4.39453125,0,0.0,,null
3112,829.156005859375,1541.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:444
3113,828.28125,1541.875,1.0,5.859375,4.39453125,0,0.0,,null
3114,827.6034545898438,1541.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:460
3115,827.2265625,1541.875,1.0,5.859375,4.39453125,0,0.0,,null
3116,826.171875,1541.875,1.0,5.859375,4.39453125,0,0.0,,null
3117,826.0834350585938,1541.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:477
3118,825.1171875,1543.125,1.0,5.859375,4.39453125,0,0.0,,null
3119,824.6285400390625,1543.7041015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:495
3120,823.359375,1543.75,1.0,5.859375,4.39453125,0,0.0,,null
3121,822.4194946289062,1544.8638916015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:511
3122,822.3046875,1545.0,1.0,5.859375,4.39453125,0,0.0,,null
3123,821.25,1546.875,1.0,5.859375,4.39453125,0,0.0,,null
3124,820.9099731445312,1547.4794921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:527
3125,820.1953125,1548.75,1.0,5.859375,5.859375,0,0.0,,null
3126,819.3896484375,1550.6597900390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:35:546
3127,819.140625,1551.25,1.0,5.859375,5.859375,0,0.0,,null
3128,818.0859375,1553.125,1.0,5.859375,5.859375,0,0.0,,null
3129,817.8883056640625,1553.476318359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:35:561
3130,817.03125,1555.0,1.0,5.859375,5.859375,0,0.0,,null
3131,816.619384765625,1556.098388671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:35:577
3132,816.328125,1556.875,1.0,5.859375,5.859375,0,0.0,,null
3133,816.328125,1558.75,1.0,5.859375,5.859375,0,0.0,,null
3134,816.328125,1558.7509765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:35:594
3135,816.328125,1561.25,1.0,5.859375,5.859375,0,0.0,,null
3136,816.328125,1562.35205078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:35:611
3137,816.328125,1561.875,1.0,5.859375,5.859375,0,0.0,,null
3138,816.328125,1562.9495849609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:35:628
3139,816.328125,1563.125,1.0,5.859375,5.859375,0,0.0,,null
3140,815.2734375,1563.75,1.0,5.859375,5.859375,0,0.0,,null
3141,814.9810180664062,1563.9232177734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:35:645
3142,815.2734375,1563.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:695
3143,815.2734375,1563.125,1.0,5.859375,4.39453125,0,0.0,,null
3144,815.2734375,1561.9737548828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:711
3145,815.2734375,1561.875,1.0,5.859375,4.39453125,0,0.0,,null
3146,814.21875,1561.25,1.0,5.859375,4.39453125,0,0.0,,null
3147,813.85546875,1561.0347900390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:728
3148,814.21875,1560.0,1.0,5.859375,4.39453125,0,0.0,,null
3149,814.21875,1559.0399169921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:745
3150,814.21875,1558.75,1.0,5.859375,4.39453125,0,0.0,,null
3151,813.1640625,1558.125,1.0,5.859375,4.39453125,0,0.0,,null
3152,812.959228515625,1558.003662109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:762
3153,812.109375,1556.25,1.0,5.859375,4.39453125,0,0.0,,null
3154,811.4808959960938,1554.76025390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:779
3155,811.0546875,1553.75,1.0,5.859375,4.39453125,0,0.0,,null
3156,810.3515625,1551.875,1.0,5.37109375,3.90625,0,0.0,,null
3157,810.3485107421875,1551.8668212890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:35:795
3158,809.296875,1550.0,1.0,5.859375,4.39453125,0,0.0,,null
3159,808.8255615234375,1549.162109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:812
3160,808.2421875,1548.75,1.0,5.859375,4.39453125,0,0.0,,null
3161,808.2421875,1548.21923828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:829
3162,808.2421875,1548.125,1.0,5.859375,4.39453125,0,0.0,,null
3163,807.1875,1546.875,1.0,5.859375,4.39453125,0,0.0,,null
3164,806.8854370117188,1546.5169677734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:846
3165,806.1328125,1546.25,1.0,5.859375,4.39453125,0,0.0,,null
3166,806.1328125,1545.3892822265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:862
3167,806.1328125,1545.0,1.0,5.859375,4.39453125,0,0.0,,null
3168,805.078125,1543.75,1.0,5.859375,4.39453125,0,0.0,,null
3169,804.96044921875,1543.6104736328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:879
3170,805.078125,1543.125,1.0,5.859375,4.39453125,0,0.0,,null
3171,805.078125,1542.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:896
3172,805.078125,1541.875,1.0,5.859375,4.39453125,0,0.0,,null
3173,805.078125,1541.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:914
3174,805.078125,1541.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:946
3175,805.078125,1540.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:963
3176,805.078125,1538.75,1.0,5.859375,4.39453125,0,0.0,,null
3177,805.078125,1538.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:979
3178,805.078125,1538.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:35:996
3179,805.078125,1536.875,1.0,5.859375,4.39453125,0,0.0,,null
3180,805.078125,1536.3150634765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:36:013
3181,805.078125,1536.25,1.0,5.859375,4.39453125,0,0.0,,null
3182,805.078125,1535.0,1.0,5.859375,4.39453125,0,0.0,,null
3183,805.078125,1534.6209716796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:36:046
3184,805.078125,1533.75,1.0,5.859375,4.39453125,0,0.0,,null
3185,805.078125,1533.3077392578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:36:063
3186,805.078125,1533.125,1.0,5.859375,4.39453125,0,0.0,,null
3187,805.078125,1531.875,1.0,5.859375,4.39453125,0,0.0,,null
3188,805.078125,1531.7144775390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:36:080
3189,805.078125,1531.25,1.0,5.859375,4.39453125,0,0.0,,null
3190,805.078125,1530.94091796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:36:097
3191,805.078125,1530.0,1.0,5.859375,4.39453125,0,0.0,,null
3192,805.078125,1528.808837890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:36:113
3193,805.078125,1528.75,1.0,5.37109375,3.90625,0,0.0,,null
3194,805.078125,1526.875,1.0,5.37109375,3.90625,0,0.0,,null
3195,805.078125,1526.1485595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:130
3196,805.078125,1525.0,1.0,5.37109375,5.37109375,0,0.0,,null
3197,805.078125,1523.482666015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:147
3198,805.078125,1523.125,1.0,5.37109375,5.37109375,0,0.0,,null
3199,805.078125,1521.25,1.0,5.37109375,5.37109375,0,0.0,,null
3200,805.078125,1520.8878173828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:163
3201,805.078125,1518.75,1.0,5.37109375,5.37109375,0,0.0,,null
3202,805.078125,1517.5435791015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:180
3203,805.078125,1516.875,1.0,5.37109375,5.37109375,0,0.0,,null
3204,805.078125,1515.0,1.0,5.37109375,5.37109375,0,0.0,,null
3205,805.078125,1514.896484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:197
3206,805.078125,1513.125,1.0,5.37109375,5.37109375,0,0.0,,null
3207,805.078125,1512.22265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:214
3208,805.078125,1511.25,1.0,5.37109375,5.37109375,0,0.0,,null
3209,805.078125,1509.026611328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:231
3210,805.078125,1508.75,1.0,5.859375,5.859375,0,0.0,,null
3211,805.078125,1508.125,1.0,5.859375,5.859375,0,0.0,,null
3212,805.078125,1507.927490234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:36:247
3213,805.078125,1506.875,1.0,5.859375,5.859375,0,0.0,,null
3214,805.078125,1506.41845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:36:264
3215,805.078125,1506.25,1.0,5.859375,5.859375,0,0.0,,null
3216,805.078125,1505.0,1.0,5.859375,5.859375,0,0.0,,null
3217,805.078125,1504.8128662109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:36:281
3218,805.078125,1503.75,1.0,5.859375,5.859375,0,0.0,,null
3219,805.078125,1503.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:36:298
3220,805.078125,1503.125,1.0,5.859375,5.859375,0,0.0,,null
3221,805.078125,1501.90234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:36:314
3222,805.078125,1501.875,1.0,5.859375,5.859375,0,0.0,,null
3223,805.078125,1501.25,1.0,5.859375,5.859375,0,0.0,,null
3224,805.078125,1500.998046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:36:331
3225,805.078125,1500.0,1.0,5.859375,5.859375,0,0.0,,null
3226,805.078125,1498.98974609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:36:348
3227,805.078125,1498.75,1.0,5.859375,5.859375,0,0.0,,null
3228,805.078125,1498.125,1.0,5.37109375,5.37109375,0,0.0,,null
3229,805.078125,1497.9783935546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:365
3230,805.078125,1496.875,1.0,5.37109375,5.37109375,0,0.0,,null
3231,805.078125,1496.4722900390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:381
3232,805.078125,1496.25,1.0,5.37109375,5.37109375,0,0.0,,null
3233,805.078125,1495.0,1.0,5.37109375,5.37109375,0,0.0,,null
3234,805.078125,1494.9111328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:398
3235,805.078125,1493.125,1.0,5.37109375,5.37109375,0,0.0,,null
3236,805.078125,1492.208984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:415
3237,805.078125,1491.875,1.0,5.37109375,5.37109375,0,0.0,,null
3238,805.078125,1491.3077392578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:432
3239,805.078125,1491.25,1.0,5.37109375,5.37109375,0,0.0,,null
3240,805.078125,1490.0,1.0,5.37109375,5.37109375,0,0.0,,null
3241,805.078125,1489.5908203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:448
3242,805.078125,1488.75,1.0,5.37109375,5.37109375,0,0.0,,null
3243,805.078125,1488.2862548828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:465
3244,805.078125,1488.125,1.0,5.37109375,5.37109375,0,0.0,,null
3245,805.078125,1486.875,1.0,5.37109375,5.37109375,0,0.0,,null
3246,805.078125,1486.7108154296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:482
3247,805.078125,1486.25,1.0,5.37109375,5.37109375,0,0.0,,null
3248,805.078125,1485.9375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:499
3249,805.078125,1485.0,1.0,5.37109375,5.37109375,0,0.0,,null
3250,805.078125,1483.754638671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:515
3251,805.078125,1483.75,1.0,5.37109375,5.37109375,0,0.0,,null
3252,805.078125,1483.125,1.0,5.37109375,5.37109375,0,0.0,,null
3253,805.078125,1482.8856201171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:532
3254,805.078125,1481.875,1.0,5.37109375,5.37109375,0,0.0,,null
3255,805.078125,1481.25,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:19:36:549
3256,805.078125,1481.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:566
3257,805.078125,1481.25,1.0,5.37109375,3.90625,0,0.0,,null
3258,805.078125,1481.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:583
3259,805.078125,1481.25,1.0,5.37109375,5.37109375,0,0.0,,null
3260,805.078125,1481.25,1.0,5.37109375,3.90625,0,0.0,,null
3261,805.078125,1481.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:600
3262,805.078125,1480.0,1.0,5.37109375,3.90625,0,0.0,,null
3263,805.078125,1479.396484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:616
3264,804.0234375,1480.0,1.0,5.37109375,3.90625,0,0.0,,null
3265,804.0234375,1478.8677978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:634
3266,804.0234375,1478.75,1.0,5.37109375,3.90625,0,0.0,,null
3267,804.0234375,1478.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:650
3268,804.0234375,1478.125,1.0,5.37109375,3.90625,0,0.0,,null
3269,804.0234375,1477.1884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:666
3270,804.0234375,1476.875,1.0,5.37109375,3.90625,0,0.0,,null
3271,804.0234375,1476.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:683
3272,804.0234375,1476.25,1.0,5.37109375,3.90625,0,0.0,,null
3273,804.0234375,1475.513916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:700
3274,804.0234375,1475.0,1.0,5.37109375,3.90625,0,0.0,,null
3275,804.0234375,1473.76513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:716
3276,804.0234375,1473.75,1.0,5.859375,4.39453125,0,0.0,,null
3277,803.3203125,1473.125,1.0,5.37109375,3.90625,0,0.0,,null
3278,803.0285034179688,1472.8656005859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:733
3279,803.3203125,1471.875,1.0,5.37109375,3.90625,0,0.0,,null
3280,803.3203125,1471.35595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:750
3281,803.3203125,1471.25,1.0,5.37109375,3.90625,0,0.0,,null
3282,802.265625,1470.0,1.0,5.37109375,3.90625,0,0.0,,null
3283,802.0427856445312,1469.73583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:767
3284,802.265625,1468.125,1.0,5.37109375,3.90625,0,0.0,,null
3285,801.56787109375,1466.8846435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:783
3286,801.2109375,1466.25,1.0,5.37109375,3.90625,0,0.0,,null
3287,800.15625,1463.75,1.0,5.37109375,3.90625,0,0.0,,null
3288,800.0645751953125,1463.53271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:800
3289,800.15625,1463.125,1.0,5.37109375,3.90625,0,0.0,,null
3290,800.15625,1462.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:818
3291,799.1015625,1461.25,1.0,5.37109375,3.90625,0,0.0,,null
3292,799.1015625,1460.1328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:833
3293,799.1015625,1460.0,1.0,5.37109375,3.90625,0,0.0,,null
3294,799.1015625,1458.75,1.0,5.37109375,3.90625,0,0.0,,null
3295,799.1015625,1458.34033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:850
3296,799.1015625,1458.125,1.0,5.37109375,3.90625,0,0.0,,null
3297,799.1015625,1457.1842041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:867
3298,799.1015625,1456.875,1.0,5.37109375,3.90625,0,0.0,,null
3299,799.1015625,1456.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:19:36:884
3300,799.1015625,1455.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:169
3301,799.1015625,1455.0,1.0,5.37109375,3.90625,0,0.0,,null
3302,799.1015625,1455.0,1.0,5.859375,4.39453125,0,0.0,,null
3303,799.1015625,1455.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:203
3304,799.1015625,1453.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:269
3305,799.1015625,1453.125,1.0,5.859375,4.39453125,0,0.0,,null
3306,798.046875,1453.125,1.0,5.859375,4.39453125,0,0.0,,null
3307,798.0364379882812,1453.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:319
3308,798.046875,1451.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:369
3309,798.046875,1451.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:403
3310,798.046875,1450.0,1.0,5.859375,4.39453125,0,0.0,,null
3311,797.34375,1450.0,1.0,5.859375,4.39453125,0,0.0,,null
3312,797.098876953125,1450.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:453
3313,797.34375,1448.75,1.0,5.859375,4.39453125,0,0.0,,null
3314,797.34375,1448.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:470
3315,797.34375,1448.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:487
3316,796.2890625,1448.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:537
3317,796.2890625,1446.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:571
3318,796.2890625,1448.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:587
3319,796.2890625,1446.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:855
3320,796.2890625,1445.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:889
3321,796.2890625,1443.75,1.0,5.859375,4.39453125,0,0.0,,null
3322,796.2890625,1443.125,1.0,5.859375,4.39453125,0,0.0,,null
3323,796.2890625,1443.1063232421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:922
3324,796.2890625,1441.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:956
3325,796.2890625,1441.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:37:974
3326,796.2890625,1440.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:006
3327,796.2890625,1438.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:056
3328,796.2890625,1438.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:207
3329,796.2890625,1436.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:224
3330,796.2890625,1436.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:257
3331,796.2890625,1435.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:274
3332,796.2890625,1433.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:307
3333,796.2890625,1433.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:458
3334,796.2890625,1431.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:726
3335,796.2890625,1430.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:827
3336,796.2890625,1428.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:894
3337,796.2890625,1428.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:927
3338,796.2890625,1426.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:19:38:977
3339,796.2890625,1426.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:027
3340,796.2890625,1426.25,1.0,5.859375,4.39453125,0,0.0,,null
3341,796.2890625,1426.25,1.0,5.859375,5.859375,0,0.0,,null
3342,796.2890625,1426.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:061
3343,796.2890625,1425.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:095
3344,796.2890625,1423.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:178
3345,796.2890625,1423.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:195
3346,796.2890625,1423.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:228
3347,796.2890625,1421.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:262
3348,796.2890625,1421.25,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:312
3349,796.2890625,1420.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:363
3350,795.234375,1420.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:379
3351,795.234375,1418.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:412
3352,795.234375,1418.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:463
3353,795.234375,1418.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:480
3354,795.234375,1418.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:19:39:496
3355,795.234375,1418.125,1.0,5.859375,5.859375,0,0.0,,null
3356,795.234375,1418.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:514
3357,795.234375,1416.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:547
3358,795.234375,1416.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:613
3359,795.234375,1415.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:664
3360,795.234375,1413.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:714
3361,795.234375,1413.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:748
3362,795.234375,1411.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:814
3363,795.234375,1411.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:865
3364,795.234375,1410.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:39:932
3365,795.234375,1408.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:40:032
3366,795.234375,1408.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:40:083
3367,795.234375,1406.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:40:099
3368,796.2890625,1406.875,1.0,5.859375,5.859375,0,0.0,,null
3369,796.81640625,1406.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:40:116
3370,797.34375,1406.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:40:133
3371,797.34375,1405.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:19:40:166
