EID,Xvalue,Yvalue,Zvalue,time
15985,3.511096715927124,4.845864295959473,7.601590633392334,2017-05-05 13:28:33.014
15986,3.8079779148101807,9.131484985351562,7.845798969268799,2017-05-05 13:28:33.024
15987,2.7952303886413574,13.328520774841307,6.594828605651856,2017-05-05 13:28:33.034
15988,0.8619126081466675,15.771803855895994,2.1775264739990234,2017-05-05 13:28:33.043
15989,1.2964602708816528,16.751031875610348,-9.295488357543944,2017-05-05 13:28:33.053
15990,1.4724340438842771,14.2431058883667,-10.188525199890137,2017-05-05 13:28:33.063
15991,2.0458452701568604,11.637017250061035,-4.368220806121826,2017-05-05 13:28:33.073
15992,3.1256303787231445,10.904391288757324,2.014720678329468,2017-05-05 13:28:33.083
15993,3.4141316413879395,10.71644687652588,5.3115363121032715,2017-05-05 13:28:33.096
15994,1.8950105905532844,9.543288230895996,3.976768970489502,2017-05-05 13:28:33.104
15995,0.5410895943641663,8.220491409301758,4.141968727111816,2017-05-05 13:28:33.114
15996,-0.2262520641088485,6.6415157318115225,0.6548141837120056,2017-05-05 13:28:33.124
15997,-0.7505822181701659,6.208165168762207,-2.209848165512085,2017-05-05 13:28:33.134
15998,-1.334767460823059,6.636727333068848,-2.202665567398072,2017-05-05 13:28:33.144
15999,-1.902193307876587,7.68658447265625,-0.4608838260173798,2017-05-05 13:28:33.154
16000,-2.869450807571411,8.790311813354492,1.1647791862487793,2017-05-05 13:28:33.164
16001,-3.8546648025512695,9.337387084960938,2.1116859912872314,2017-05-05 13:28:33.174
16002,-2.278082847595215,10.286687850952148,1.6615760326385498,2017-05-05 13:28:33.184
16003,-0.37828385829925537,10.029311180114746,1.6196774244308472,2017-05-05 13:28:33.194
16004,0.1149216815829277,9.105149269104004,1.8758569955825808,2017-05-05 13:28:33.204
16005,0.2645592987537384,8.334216117858888,1.622071623802185,2017-05-05 13:28:33.215
16006,0.5841852426528931,7.758410453796388,1.3898340463638306,2017-05-05 13:28:33.224
16007,1.0905588865280151,7.389703750610352,1.4628572463989258,2017-05-05 13:28:33.234
16008,1.6496049165725708,7.380126953125,1.3204022645950315,2017-05-05 13:28:33.244
16009,2.188300371170044,7.593210697174072,0.8391677141189575,2017-05-05 13:28:33.254
16010,2.632424831390381,7.908048152923584,0.8391677141189575,2017-05-05 13:28:33.264
16011,2.7940332889556885,8.234856605529785,1.5873557329177856,2017-05-05 13:28:33.274
16012,2.85867691040039,8.528146743774414,2.297236442565918,2017-05-05 13:28:33.284
16013,2.7246015071868896,8.704120635986326,2.322375535964966,2017-05-05 13:28:33.294
16014,2.449268341064453,8.766369819641112,1.3970166444778442,2017-05-05 13:28:33.304
16015,2.121262788772583,8.875306129455566,-0.2274491637945175,2017-05-05 13:28:33.314
16016,1.6400281190872192,9.1662015914917,-1.8914192914962769,2017-05-05 13:28:33.324
16017,0.9792284965515136,9.702502250671387,-2.9951462745666504,2017-05-05 13:28:33.334
16018,0.9038111567497252,10.38963794708252,-1.678335428237915,2017-05-05 13:28:33.344
16019,0.6380547285079956,10.474632263183594,0.09217676520347597,2017-05-05 13:28:33.354
16020,0.06344634294509888,10.469843864440918,0.5015852451324463,2017-05-05 13:28:33.364
16021,0.05506663769483566,10.414777755737305,0.4417302012443543,2017-05-05 13:28:33.374
16022,0.8750807046890259,10.228029251098633,0.7122750282287598,2017-05-05 13:28:33.384
16023,1.6124948263168335,10.380061149597168,1.436521053314209,2017-05-05 13:28:33.394
16024,2.005143880844116,10.617087364196776,1.7286136150360107,2017-05-05 13:28:33.404
16025,2.5043349266052246,10.977415084838867,1.6639702320098877,2017-05-05 13:28:33.415
16026,3.4464533329010014,12.105083465576172,1.2461819648742676,2017-05-05 13:28:33.424
16027,3.60566782951355,12.67011547088623,0.8008604645729065,2017-05-05 13:28:33.434
16028,2.8371291160583496,12.301408767700195,1.0893617868423462,2017-05-05 13:28:33.444
16029,2.652775526046753,12.285845756530762,1.43532395362854,2017-05-05 13:28:33.454
16030,2.5127146244049072,12.714407920837402,2.24935245513916,2017-05-05 13:28:33.464
16031,1.8555063009262085,13.3704195022583,2.4241292476654053,2017-05-05 13:28:33.474
16032,0.5183446407318115,14.454992294311525,1.2749123573303225,2017-05-05 13:28:33.484
16033,-1.3323732614517212,15.089456558227539,-0.22266076505184174,2017-05-05 13:28:33.495
16034,-2.175132274627685,14.73631191253662,-0.040701430290937424,2017-05-05 13:28:33.504
16035,-2.8227639198303223,13.21479606628418,0.7505822181701659,2017-05-05 13:28:33.514
16036,-3.0777463912963867,11.397597312927244,1.2832920551300049,2017-05-05 13:28:33.524
16037,-4.1395745277404785,10.401609420776367,3.185485363006592,2017-05-05 13:28:33.534
16038,-3.3746273517608643,9.131484985351562,4.004302501678467,2017-05-05 13:28:33.544
16039,-2.481590032577514,9.161413192749023,4.177882194519043,2017-05-05 13:28:33.554
16040,-2.5354595184326167,9.795876502990724,3.6523547172546387,2017-05-05 13:28:33.564
16041,-2.1847090721130367,10.826580047607422,2.748543500900269,2017-05-05 13:28:33.574
16042,-0.9816226959228516,12.054805755615234,0.8571242094039917,2017-05-05 13:28:33.584
16043,0.6129156351089478,12.733561515808105,-0.7362170219421387,2017-05-05 13:28:33.594
16044,2.3786394596099854,13.038822174072266,-0.706289529800415,2017-05-05 13:28:33.604
16045,3.3494882583618164,13.17888355255127,0.8954314589500427,2017-05-05 13:28:33.614
16046,3.185485363006592,12.374431610107422,1.1552022695541382,2017-05-05 13:28:33.624
16047,4.241328239440918,11.48378849029541,0.3208230137825012,2017-05-05 13:28:33.634
16048,5.298368453979492,10.66856288909912,2.218227863311768,2017-05-05 13:28:33.644
16049,3.5458126068115234,9.92396640777588,2.406172752380371,2017-05-05 13:28:33.654
16050,1.3036428689956665,9.964667320251463,0.9253589510917664,2017-05-05 13:28:33.664
16051,-0.05147533491253853,9.939528465270996,0.4465186297893524,2017-05-05 13:28:33.674
16052,-0.3687070608139038,9.481039047241213,0.4908113479614258,2017-05-05 13:28:33.684
16053,-0.10534487664699554,9.082404136657717,0.25977087020874023,2017-05-05 13:28:33.694
16054,0.6955155730247498,8.886079788208008,0.10295066982507706,2017-05-05 13:28:33.704
16055,0.8212111592292786,8.301894187927246,-0.6883329749107361,2017-05-05 13:28:33.714
16056,1.4221558570861816,7.861361503601074,-0.99479079246521,2017-05-05 13:28:33.724
16057,1.5083470344543457,7.223306655883789,-1.1312602758407593,2017-05-05 13:28:33.734
16058,0.7134721279144287,6.5265936851501465,-1.2713210582733154,2017-05-05 13:28:33.744
16059,-0.2609679996967316,6.121973514556885,-1.168370485305786,2017-05-05 13:28:33.754
16060,-0.9074024558067322,6.044162273406982,-0.6931213736534119,2017-05-05 13:28:33.764
16061,-1.1803414821624756,6.009446144104004,0.18794482946395874,2017-05-05 13:28:33.774
16062,-1.116895079612732,6.0010666847229,0.7661445140838623,2017-05-05 13:28:33.784
16063,-1.049857497215271,5.765237808227539,0.8822633028030396,2017-05-05 13:28:33.794
16064,-1.3970166444778442,5.343858242034912,0.7326257228851318,2017-05-05 13:28:33.804
16065,-1.8986018896102903,4.908113479614258,0.3878606855869293,2017-05-05 13:28:33.815
16066,-2.499546527862549,4.612429618835449,0.10893617570400238,2017-05-05 13:28:33.824
16067,-2.962824583053589,4.514267444610597,-0.10773907601833344,2017-05-05 13:28:33.834
16068,-3.4344823360443115,4.620809078216553,-0.3076549172401428,2017-05-05 13:28:33.844
16069,-3.1699230670928955,5.124788761138916,-0.6045359373092651,2017-05-05 13:28:33.854
16070,-2.6623523235321045,5.749675273895264,-1.0342950820922852,2017-05-05 13:28:33.864
16071,-1.9333178997039795,6.4164605140686035,-1.53707754611969,2017-05-05 13:28:33.874
16072,-1.2976573705673218,7.2987236976623535,-2.0733785629272456,2017-05-05 13:28:33.884
16073,-0.06584054976701736,8.655038833618164,-2.22660756111145,2017-05-05 13:28:33.895
16074,1.2701239585876465,10.737994194030762,-1.958456993103028,2017-05-05 13:28:33.904
16075,2.06978726387024,13.80137538909912,-1.7381904125213623,2017-05-05 13:28:33.914
16076,1.7154455184936523,17.286136627197266,-2.75812029838562,2017-05-05 13:28:33.924
16077,0.9780313968658448,22.66351318359375,-3.318363666534424,2017-05-05 13:28:33.934
16078,-1.315613865852356,23.85821914672852,-5.486313343048097,2017-05-05 13:28:33.944
16079,-6.056133270263673,19.583372116088867,-6.2201361656188965,2017-05-05 13:28:33.954
16080,-8.045714378356934,14.621389389038086,-0.811634361743927,2017-05-05 13:28:33.965
16081,-5.445611953735352,9.855731010437012,3.466804027557373,2017-05-05 13:28:33.974
16082,-3.2644939422607417,5.274426460266113,7.728483200073242,2017-05-05 13:28:33.984
16083,-2.4145524501800537,2.78086519241333,9.148244857788086,2017-05-05 13:28:33.994
16084,-3.6978445053100586,3.2166099548339844,5.683835029602051,2017-05-05 13:28:34.004
16085,-4.182670593261719,4.112041473388672,-0.2789244949817657,2017-05-05 13:28:34.014
16086,-3.3028011322021484,5.876567840576173,-10.593145370483398,2017-05-05 13:28:34.024
16087,0.8619126081466675,8.616731643676758,-1.1252747774124146,2017-05-05 13:28:34.034
16088,6.655880928039551,12.010512351989744,6.066906929016112,2017-05-05 13:28:34.044
16089,7.483077526092527,12.934674263000488,8.018181800842285,2017-05-05 13:28:34.054
16090,5.258863925933838,11.693281173706055,6.631938934326173,2017-05-05 13:28:34.064
16091,4.796782970428467,10.832565307617188,4.629189014434815,2017-05-05 13:28:34.074
16092,5.816712856292725,11.772290229797365,-1.1097124814987185,2017-05-05 13:28:34.084
16093,6.387730121612549,11.899182319641113,-6.226121425628662,2017-05-05 13:28:34.095
16094,6.4164605140686035,11.443086624145508,-5.34744930267334,2017-05-05 13:28:34.104
16095,2.494758129119873,10.571598052978516,-1.7944542169570925,2017-05-05 13:28:34.114
16096,1.0247182846069336,10.097545623779297,-1.0642226934432983,2017-05-05 13:28:34.124
16097,0.7613561153411865,9.92636013031006,-0.0933738648891449,2017-05-05 13:28:34.134
16098,0.2944868206977844,10.253169059753418,0.5446808934211731,2017-05-05 13:28:34.144
16099,-0.646434485912323,9.96945571899414,0.2394201755523681,2017-05-05 13:28:34.154
16100,-2.0661959648132324,9.362525939941406,-0.18076223134994507,2017-05-05 13:28:34.164
16101,-4.327519416809082,8.877699851989746,0.3687070608139038,2017-05-05 13:28:34.175
16102,-7.378929615020753,8.832210540771484,1.2677297592163086,2017-05-05 13:28:34.184
16103,-2.7341783046722408,9.6989107131958,-0.32441434264183044,2017-05-05 13:28:34.194
16104,0.6560112833976746,9.510966300964355,-0.10534487664699554,2017-05-05 13:28:34.204
16105,1.416170358657837,9.50498104095459,0.608127236366272,2017-05-05 13:28:34.214
16106,1.6268600225448608,9.586383819580078,0.8762778043746948,2017-05-05 13:28:34.224
16107,1.9177556037902832,9.524134635925293,0.8918401598930359,2017-05-05 13:28:34.233
16108,2.10210919380188,9.354146003723145,0.7194576263427734,2017-05-05 13:28:34.243
16109,2.019509077072144,9.081207275390623,0.3148375153541565,2017-05-05 13:28:34.253
16110,1.6519991159439087,8.93156909942627,0.1256955862045288,2017-05-05 13:28:34.263
16111,1.1037269830703735,8.966285705566406,0.04189852997660637,2017-05-05 13:28:34.273
16112,0.8487445116043091,9.224859237670898,-0.1735796183347702,2017-05-05 13:28:34.283
16113,0.7026981711387634,9.524134635925293,-0.3519476354122162,2017-05-05 13:28:34.294
16114,0.5566518902778625,9.925163269042967,-0.27653029561042786,2017-05-05 13:28:34.303
16115,0.5135562419891357,10.237606048583984,-0.010773907415568829,2017-05-05 13:28:34.313
16116,0.3926490843296051,10.461463928222656,0.08499415963888167,2017-05-05 13:28:34.324
16117,0.18794482946395874,10.509347915649414,0.21667525172233584,2017-05-05 13:28:34.334
16118,-0.03950432687997818,10.266336441040039,0.4967968463897705,2017-05-05 13:28:34.344
16119,-0.3315969407558441,10.052056312561037,0.047884032130241394,2017-05-05 13:28:34.353
16120,-0.9780313968658448,9.92636013031006,-0.5027823448181152,2017-05-05 13:28:34.363
16121,-1.6531962156295776,9.768342971801758,-0.4991910457611084,2017-05-05 13:28:34.374
16122,-1.1767501831054688,9.615114212036133,-0.5183446407318115,2017-05-05 13:28:34.384
16123,-0.16879121959209442,9.6989107131958,-0.2382230758666992,2017-05-05 13:28:34.393
16124,0.5135562419891357,9.883264541625977,0.3998316824436188,2017-05-05 13:28:34.404
16125,1.015141487121582,9.985017776489258,0.8798691034317017,2017-05-05 13:28:34.414
16126,1.460463047027588,9.858125686645508,0.9576807022094728,2017-05-05 13:28:34.423
16127,1.9512743949890137,9.78989028930664,0.7326257228851318,2017-05-05 13:28:34.433
16128,2.3714568614959717,9.9371337890625,0.5781996846199036,2017-05-05 13:28:34.444
16129,2.470816135406494,10.055646896362305,0.6536170840263367,2017-05-05 13:28:34.454
16130,2.297236442565918,9.758766174316406,0.9612720012664796,2017-05-05 13:28:34.463
16131,2.1440076828002934,9.344569206237793,1.015141487121582,2017-05-05 13:28:34.474
16132,1.8052281141281128,8.987833023071289,0.5949591398239136,2017-05-05 13:28:34.483
16133,1.522712230682373,8.99621295928955,-0.0011971008498221636,2017-05-05 13:28:34.494
16134,1.3299790620803833,9.242815971374512,-0.6763619780540466,2017-05-05 13:28:34.503
16135,1.37906014919281,9.510966300964355,-1.1456254720687866,2017-05-05 13:28:34.513
16136,1.4856021404266355,9.676166534423828,-1.1827356815338137,2017-05-05 13:28:34.524
16137,1.58256733417511,9.84256362915039,-0.9469067454338074,2017-05-05 13:28:34.534
16138,1.656787633895874,9.884461402893066,-0.5781996846199036,2017-05-05 13:28:34.545
16139,1.6340426206588743,9.880870819091797,-0.3303998410701752,2017-05-05 13:28:34.555
16140,1.3958195447921753,9.828198432922363,-0.1843535304069519,2017-05-05 13:28:34.564
16141,1.2018892765045166,9.70968532562256,-0.3687070608139038,2017-05-05 13:28:34.575
16142,1.2066776752471924,9.617507934570312,-0.5566518902778625,2017-05-05 13:28:34.586
16143,1.261744260787964,9.520543098449707,-0.7170634269714355,2017-05-05 13:28:34.596
16144,1.416170358657837,9.552865028381348,-0.8259995579719543,2017-05-05 13:28:34.606
16145,1.6077064275741575,9.641449928283693,-0.9253589510917664,2017-05-05 13:28:34.615
16146,1.6962919235229492,9.800664901733398,-1.072602391242981,2017-05-05 13:28:34.626
16147,1.7501614093780518,9.854534149169922,-1.3826514482498171,2017-05-05 13:28:34.636
16148,1.7286136150360107,9.827000617980957,-1.4844050407409668,2017-05-05 13:28:34.645
16149,1.799242615699768,9.854534149169922,-1.173158884048462,2017-05-05 13:28:34.657
16150,2.014720678329468,10.006566047668457,-0.7457938194274902,2017-05-05 13:28:34.667
16151,2.0661959648132324,10.05923843383789,-0.37828385829925537,2017-05-05 13:28:34.678
16152,1.764526605606079,10.008959770202637,-0.4489128291606903,2017-05-05 13:28:34.687
16153,1.113303780555725,9.813833236694336,-0.8319851160049438,2017-05-05 13:28:34.698
16154,0.7505822181701659,9.518148422241213,-1.2976573705673218,2017-05-05 13:28:34.709
16155,0.487220048904419,9.296685218811037,-1.3946224451065063,2017-05-05 13:28:34.713
16156,0.4129997789859772,9.352949142456056,-1.0091559886932373,2017-05-05 13:28:34.723
16157,0.4297592043876648,9.497797966003418,-0.7745242714881897,2017-05-05 13:28:34.733
16158,0.4979939460754394,9.585186958312988,-0.6955155730247498,2017-05-05 13:28:34.743
16159,0.6356605291366577,9.561244010925293,-0.669179379940033,2017-05-05 13:28:34.753
16160,0.2885012924671173,9.487024307250977,-0.974440097808838,2017-05-05 13:28:34.763
16161,0.3818751573562622,9.3828763961792,-1.3862427473068235,2017-05-05 13:28:34.773
16162,0.608127236366272,9.372102737426758,-1.7956513166427612,2017-05-05 13:28:34.783
16163,0.788889467716217,9.487024307250977,-1.745373010635376,2017-05-05 13:28:34.793
16164,1.0307037830352783,9.579200744628906,-1.2653355598449707,2017-05-05 13:28:34.803
16165,1.4257471561431885,9.838972091674805,-0.8200140595436096,2017-05-05 13:28:34.813
16166,1.5550340414047241,10.056844711303713,-0.9038111567497252,2017-05-05 13:28:34.824
16167,1.600523829460144,10.11550235748291,-1.5574282407760618,2017-05-05 13:28:34.833
16168,1.745373010635376,10.066421508789062,-1.6663644313812256,2017-05-05 13:28:34.843
16169,1.8567034006118768,9.940725326538086,-1.1324573755264282,2017-05-05 13:28:34.854
16170,1.4724340438842771,9.774328231811523,-1.0977414846420288,2017-05-05 13:28:34.864
16171,1.1121066808700562,9.70968532562256,-1.2964602708816528,2017-05-05 13:28:34.874
16172,0.912190854549408,9.715670585632324,-0.8954314589500427,2017-05-05 13:28:34.884
16173,0.7733271718025208,9.710882186889648,-0.40462008118629456,2017-05-05 13:28:34.894
16174,0.4070142805576325,9.74440097808838,-0.1951274424791336,2017-05-05 13:28:34.904
16175,0.14245499670505524,9.613917350769043,-0.3687070608139038,2017-05-05 13:28:34.914
16176,0.18076223134994507,9.364919662475586,-0.5949591398239136,2017-05-05 13:28:34.924
16177,0.3687070608139038,9.210494041442873,-0.31364041566848755,2017-05-05 13:28:34.934
16178,0.7326257228851318,9.192537307739258,0.22266076505184174,2017-05-05 13:28:34.944
16179,0.9313444495201112,9.32421875,0.39145198464393616,2017-05-05 13:28:34.954
16180,1.0235211849212646,9.465476036071776,0.3902548849582672,2017-05-05 13:28:34.964
16181,1.157596468925476,9.53969669342041,0.1735796183347702,2017-05-05 13:28:34.974
16182,1.291671872138977,9.704896926879883,0.08738835901021957,2017-05-05 13:28:34.984
16183,1.4281413555145264,9.770736694335938,0.31603461503982544,2017-05-05 13:28:34.994
16184,1.5286977291107178,9.712079048156738,0.4920084476470947,2017-05-05 13:28:35.004
16185,1.5382746458053589,9.42597198486328,0.5758054852485657,2017-05-05 13:28:35.013
16186,1.4784195423126218,9.163806915283203,0.8415619134902954,2017-05-05 13:28:35.023
16187,1.2114660739898682,8.926780700683594,1.1336544752120972,2017-05-05 13:28:35.033
16188,1.0031704902648926,8.796297073364258,1.3443442583084106,2017-05-05 13:28:35.043
16189,0.8631097078323364,8.825027465820312,1.522712230682373,2017-05-05 13:28:35.053
16190,0.8020575642585754,9.072827339172363,1.6974890232086182,2017-05-05 13:28:35.063
16191,0.7912836670875549,9.404424667358398,1.623268723487854,2017-05-05 13:28:35.074
16192,0.790086567401886,9.494206428527832,1.3623007535934448,2017-05-05 13:28:35.084
16193,0.8152256608009338,9.509769439697266,1.2473790645599363,2017-05-05 13:28:35.094
16194,0.8020575642585754,9.494206428527832,1.3658920526504517,2017-05-05 13:28:35.104
16195,0.8475474119186401,9.515754699707033,1.5682021379470823,2017-05-05 13:28:35.114
16196,0.9133879542350768,9.485827445983887,1.581370234489441,2017-05-05 13:28:35.124
16197,0.871489405632019,9.327810287475586,1.3910311460494995,2017-05-05 13:28:35.134
16198,1.0833762884140017,9.263166427612305,1.2006921768188477,2017-05-05 13:28:35.144
16199,1.157596468925476,9.33499240875244,0.9349357485771179,2017-05-05 13:28:35.155
16200,1.0881646871566772,9.677363395690918,0.8188169598579407,2017-05-05 13:28:35.164
16201,1.0103530883789062,9.84376049041748,0.7589619159698486,2017-05-05 13:28:35.174
16202,0.9780313968658448,9.950302124023438,0.8690952062606812,2017-05-05 13:28:35.184
16203,0.8379706144332886,9.891644477844238,1.05105459690094,2017-05-05 13:28:35.194
16204,0.6715735793113708,9.745597839355467,1.0259153842926023,2017-05-05 13:28:35.205
16205,0.8259995579719543,9.51695156097412,0.930147349834442,2017-05-05 13:28:35.220
16206,0.8259995579719543,9.51695156097412,0.930147349834442,2017-05-05 13:28:35.220
16207,0.9840168952941896,9.210494041442873,1.1791443824768066,2017-05-05 13:28:35.229
16208,1.0522516965866089,8.984241485595703,1.4987702369689941,2017-05-05 13:28:35.234
16209,0.9983820915222168,8.769960403442383,1.6615760326385498,2017-05-05 13:28:35.244
16210,0.9876081943511964,8.993818283081055,1.7369933128356934,2017-05-05 13:28:35.255
16211,1.1252747774124146,9.634267807006836,2.251746654510498,2017-05-05 13:28:35.267
16212,1.157596468925476,10.064026832580566,2.616862535476685,2017-05-05 13:28:35.273
16213,0.6141127347946167,10.087968826293944,2.38462495803833,2017-05-05 13:28:35.283
16214,-0.2190694510936737,9.93474006652832,2.030282974243164,2017-05-05 13:28:35.293
16215,-0.8834604024887085,9.758766174316406,2.0003554821014404,2017-05-05 13:28:35.303
16216,-1.1791443824768066,9.708487510681152,1.9416975975036617,2017-05-05 13:28:35.314
16217,-1.359906554222107,9.59835433959961,1.4341268539428709,2017-05-05 13:28:35.324
16218,-1.380257248878479,9.387664794921877,0.8607155084609985,2017-05-05 13:28:35.334
16219,-1.6376339197158811,8.769960403442383,1.9249382019042969,2017-05-05 13:28:35.343
16220,-1.6531962156295776,8.007407188415527,3.2034418582916264,2017-05-05 13:28:35.353
16221,0.2106897532939911,8.255207061767576,2.6240451335906982,2017-05-05 13:28:35.364
16222,1.0043675899505615,8.808267593383789,2.2469582557678223,2017-05-05 13:28:35.373
16223,1.1444283723831177,9.227252960205078,2.269703149795532,2017-05-05 13:28:35.384
16224,1.4113819599151611,9.427168846130373,2.2661118507385254,2017-05-05 13:28:35.394
16225,1.7609353065490725,9.48462963104248,2.165555477142334,2017-05-05 13:28:35.404
16226,1.9800047874450684,9.570821762084961,2.27209734916687,2017-05-05 13:28:35.414
16227,2.1619641780853267,9.678560256958008,2.4432828426361084,2017-05-05 13:28:35.424
16228,1.9333178997039795,9.973047256469727,2.495955228805542,2017-05-05 13:28:35.433
16229,1.3838485479354858,10.11550235748291,2.3738510608673096,2017-05-05 13:28:35.446
16230,1.1240776777267456,9.974244117736816,2.0901381969451904,2017-05-05 13:28:35.454
16231,0.9636662006378174,9.827000617980957,1.6927006244659424,2017-05-05 13:28:35.463
16232,0.9337386488914492,9.690531730651855,1.4856021404266355,2017-05-05 13:28:35.474
16233,1.0330979824066162,9.611522674560547,1.8315643072128296,2017-05-05 13:28:35.484
16234,1.2557587623596191,9.560047149658203,2.026691675186157,2017-05-05 13:28:35.494
16235,1.413776159286499,9.509769439697266,1.8746598958969118,2017-05-05 13:28:35.504
16236,1.3970166444778442,9.44752025604248,1.6579847335815432,2017-05-05 13:28:35.515
16237,1.4413094520568848,9.34816074371338,1.5634137392044067,2017-05-05 13:28:35.534
16238,1.5897499322891235,9.284713745117188,1.5155296325683594,2017-05-05 13:28:35.534
16239,1.7525556087493896,9.215282440185547,1.5059528350830078,2017-05-05 13:28:35.544
16240,1.9165585041046145,9.191340446472168,1.459265947341919,2017-05-05 13:28:35.553
16241,2.097320795059204,9.340977668762207,1.1971008777618408,2017-05-05 13:28:35.563
16242,2.225410461425781,9.591172218322754,0.9780313968658448,2017-05-05 13:28:35.573
16243,2.296039342880249,9.798270225524902,0.6356605291366577,2017-05-05 13:28:35.583
16244,2.29484224319458,9.84495735168457,0.3866635859012604,2017-05-05 13:28:35.593
16245,2.223016262054444,9.837775230407717,0.2944868206977844,2017-05-05 13:28:35.603
16246,2.099714994430542,9.763554573059082,0.0933738648891449,2017-05-05 13:28:35.613
16247,2.0135235786438,9.670180320739746,-0.2394201755523681,2017-05-05 13:28:35.624
16248,1.8986018896102903,9.815030097961426,-0.5602431893348694,2017-05-05 13:28:35.633
16249,1.8279730081558228,10.032901763916016,-0.6368576288223267,2017-05-05 13:28:35.643
16250,1.7717092037200928,10.253169059753418,-0.4656722247600555,2017-05-05 13:28:35.654
16251,1.768117904663086,10.643424034118652,-0.1759738177061081,2017-05-05 13:28:35.664
16252,1.7381904125213623,11.188104629516602,0.21308395266532887,2017-05-05 13:28:35.675
16253,1.499967336654663,11.63103199005127,0.7841010689735413,2017-05-05 13:28:35.685
16254,1.5059528350830078,12.014103889465332,1.3455413579940796,2017-05-05 13:28:35.694
16255,1.922544002532959,12.425907135009766,1.89979898929596,2017-05-05 13:28:35.704
16256,2.0673930644989014,12.686874389648438,2.365471363067627,2017-05-05 13:28:35.716
16257,1.4389152526855469,12.591106414794922,3.1974563598632812,2017-05-05 13:28:35.725
16258,0.1125274822115898,12.20683765411377,2.6132712364196777,2017-05-05 13:28:35.734
16259,-1.4245500564575195,12.05959415435791,1.8962076902389529,2017-05-05 13:28:35.744
16260,-2.853888511657715,11.942277908325195,1.0247182846069336,2017-05-05 13:28:35.757
16261,-3.7888240814208975,11.488576889038086,0.3052607178688049,2017-05-05 13:28:35.763
16262,-4.252102375030519,10.589553833007812,0.5398924946784973,2017-05-05 13:28:35.773
16263,-3.864241600036621,10.412383079528807,1.3503297567367554,2017-05-05 13:28:35.783
16264,-3.688267707824707,10.144232749938963,2.0494365692138667,2017-05-05 13:28:35.793
16265,-3.6152446269989014,9.947908401489258,2.365471363067627,2017-05-05 13:28:35.803
16266,-3.0334534645080566,10.144232749938963,1.9117701053619385,2017-05-05 13:28:35.813
16267,-2.48757553100586,10.679336547851562,1.2054805755615234,2017-05-05 13:28:35.823
16268,-1.915361404418945,11.471817016601562,1.0618284940719604,2017-05-05 13:28:35.833
16269,-1.3766659498214722,12.070367813110352,1.7034745216369631,2017-05-05 13:28:35.843
16270,-0.9050082564353944,12.575544357299805,2.0494365692138667,2017-05-05 13:28:35.853
16271,-0.7026981711387634,12.85207462310791,2.01232647895813,2017-05-05 13:28:35.863
16272,-1.6962919235229492,12.646173477172852,0.6727706789970398,2017-05-05 13:28:35.874
16273,-2.416946649551392,11.962628364562988,0.4656722247600555,2017-05-05 13:28:35.884
16274,-1.3539210557937622,10.473435401916504,1.8818424940109253,2017-05-05 13:28:35.893
16275,0.0071826050989329815,9.853337287902832,1.1192892789840698,2017-05-05 13:28:35.904
16276,-0.1628057211637497,9.257181167602539,-0.04908113554120064,2017-05-05 13:28:35.914
16277,-0.7876923680305481,9.034520149230957,-0.043095629662275314,2017-05-05 13:28:35.925
16278,-1.6687586307525637,8.87291145324707,1.2761094570159912,2017-05-05 13:28:35.934
16279,-1.7058687210083008,8.146271705627441,0.1843535304069519,2017-05-05 13:28:35.944
16280,-1.1264718770980835,7.700949668884277,-1.260547161102295,2017-05-05 13:28:35.954
16281,-1.3970166444778442,7.714118003845215,-1.291671872138977,2017-05-05 13:28:35.964
16282,-1.6579847335815432,7.769184589385986,-0.8176198601722717,2017-05-05 13:28:35.975
16283,-1.646013617515564,7.58483076095581,-0.6021417379379272,2017-05-05 13:28:35.986
16284,-1.4101848602294922,7.243657112121582,-0.4944026470184326,2017-05-05 13:28:35.996
16285,-0.9241618514060974,6.83903694152832,-0.5877765417098999,2017-05-05 13:28:36.006
16286,-0.9732429981231692,6.464344501495361,-0.37828385829925537,2017-05-05 13:28:36.016
16287,-0.7457938194274902,6.299144744873048,-0.42616790533065796,2017-05-05 13:28:36.026
16288,-0.9852139949798584,6.211756229400635,-0.8487445116043091,2017-05-05 13:28:36.035
16289,-1.0606313943862915,6.2392897605896,-0.9923965930938721,2017-05-05 13:28:36.046
16290,-1.483207941055298,6.204573631286621,-1.273715257644653,2017-05-05 13:28:36.056
16291,-2.009932279586792,6.141127586364746,-1.701080322265625,2017-05-05 13:28:36.066
16292,-2.786850690841675,6.14831018447876,-2.100912094116211,2017-05-05 13:28:36.076
16293,-3.653551816940308,6.035782337188723,-2.306813240051269,2017-05-05 13:28:36.086
16294,-4.285621166229248,6.112396717071532,-2.851494312286377,2017-05-05 13:28:36.095
16295,-4.8901567459106445,6.027402877807617,-3.7122097015380864,2017-05-05 13:28:36.105
16296,-5.076904773712158,6.0597243309021,-5.093664169311523,2017-05-05 13:28:36.114
16297,-5.0900726318359375,6.268020153045652,-6.5481414794921875,2017-05-05 13:28:36.124
16298,-5.2049946784973145,6.4140663146972665,-7.378929615020753,2017-05-05 13:28:36.134
16299,-5.284003257751465,6.610390663146973,-6.755239963531494,2017-05-05 13:28:36.144
16300,-5.085284233093262,6.737283706665039,-5.342660903930664,2017-05-05 13:28:36.154
