EID,Xvalue,Yvalue,Zvalue,time
13557,0.4133225977420807,-0.3494067490100861,-0.2961435317993164,2017-05-05 13:28:08.823
13558,0.5667206645011902,-0.8905611038208008,-0.399474173784256,2017-05-05 13:28:08.833
13559,0.8010788559913635,-1.174986720085144,-0.48469531536102295,2017-05-05 13:28:08.843
13560,1.1185276508331299,-1.0918960571289062,-0.5305017232894897,2017-05-05 13:28:08.853
13561,1.5606124401092532,-0.6977482438087463,-0.6317018270492554,2017-05-05 13:28:08.863
13562,2.1294636726379395,-0.2780340313911438,-0.8426241874694824,2017-05-05 13:28:08.873
13563,2.8005802631378174,-0.19281286001205444,-1.1036139726638794,2017-05-05 13:28:08.883
13564,3.49300217628479,-0.5550028085708618,-1.2655341625213623,2017-05-05 13:28:08.893
13565,3.888215303421022,-0.8724516034126282,-1.1899003982543943,2017-05-05 13:28:08.904
13566,3.859453201293945,-0.5422195792198181,-0.8490157723426819,2017-05-05 13:28:08.914
13567,3.5728969573974614,-0.02130528911948204,-0.32597091794013977,2017-05-05 13:28:08.923
13568,3.365170478820801,0.11824435740709305,0.11291803419589995,2017-05-05 13:28:08.936
13569,3.468501091003418,0.3834952116012573,0.4548679292201996,2017-05-05 13:28:08.943
13570,3.6591835021972656,0.9757822155952454,0.7872304320335388,2017-05-05 13:28:08.952
13571,3.617638111114502,1.5318503379821775,1.0024138689041138,2017-05-05 13:28:08.963
13572,3.1041805744171143,0.7904262542724609,1.1046792268753052,2017-05-05 13:28:08.973
13573,2.6972496509552,-0.2215750068426132,0.9363674521446228,2017-05-05 13:28:08.983
13574,2.390453338623047,-1.628789305686951,0.8096010088920593,2017-05-05 13:28:08.993
13575,2.226402759552002,-3.3875410556793213,0.9651296138763428,2017-05-05 13:28:09.003
13576,2.386192321777344,-4.89915132522583,1.1195929050445557,2017-05-05 13:28:09.014
13577,2.7409255504608154,-5.6373796463012695,1.0588728189468384,2017-05-05 13:28:09.024
13578,2.8538434505462646,-4.772384643554688,0.8000136017799377,2017-05-05 13:28:09.033
13579,2.76968765258789,-2.8804750442504883,0.575242817401886,2017-05-05 13:28:09.044
13580,2.579005241394043,-1.5915050506591797,0.4900216460227966,2017-05-05 13:28:09.054
13581,2.3670175075531006,-1.3688647747039795,0.4825648069381714,2017-05-05 13:28:09.063
13582,2.2327942848205566,-1.7491642236709597,0.5390238165855408,2017-05-05 13:28:09.074
13583,2.120941638946533,-2.102832078933716,0.6189186573028564,2017-05-05 13:28:09.083
13584,2.008023500442505,-2.3829965591430664,0.6881608366966248,2017-05-05 13:28:09.094
13585,1.8471685647964484,-2.5917885303497314,0.7307714223861694,2017-05-05 13:28:09.106
13586,1.6927052736282349,-2.8144288063049316,0.7531419992446899,2017-05-05 13:28:09.113
13587,1.5254586935043335,-2.9646310806274414,0.732901930809021,2017-05-05 13:28:09.123
13588,1.3070794343948364,-3.0423953533172607,0.7105314135551453,2017-05-05 13:28:09.133
13589,1.0727213621139526,-3.09778904914856,0.6828345060348511,2017-05-05 13:28:09.143
13590,0.8468852639198303,-3.0882017612457275,0.6348975896835327,2017-05-05 13:28:09.153
13591,0.6018744111061096,-2.958239316940308,0.5699164867401123,2017-05-05 13:28:09.163
13592,0.3302319943904877,-2.7419908046722408,0.5134574770927429,2017-05-05 13:28:09.173
13593,0.04900216311216354,-2.454369306564331,0.4932174384593964,2017-05-05 13:28:09.183
13594,-0.24181503057479856,-2.1038973331451416,0.5081311464309692,2017-05-05 13:28:09.193
13595,-0.5635249018669128,-1.7449032068252563,0.5209143161773682,2017-05-05 13:28:09.203
13596,-0.9012137055397034,-1.3347764015197754,0.5454154014587402,2017-05-05 13:28:09.213
13597,-1.2516857385635376,-0.9076052904129028,0.6135923266410828,2017-05-05 13:28:09.223
13598,-1.5968314409255981,-0.41012680530548096,0.7137271761894226,2017-05-05 13:28:09.234
13599,-1.8940402269363403,0.2556634545326233,0.7680556774139404,2017-05-05 13:28:09.243
13600,-2.053829908370972,1.079112887382507,0.7605988383293152,2017-05-05 13:28:09.254
13601,-2.0740699768066406,2.0357203483581543,0.7925567626953125,2017-05-05 13:28:09.263
13602,-2.0261330604553223,3.014698505401612,0.8010788559913635,2017-05-05 13:28:09.274
13603,-2.0197412967681885,3.4418694972991943,0.6807039976119995,2017-05-05 13:28:09.283
13604,-2.2093584537506104,2.633333683013916,0.4250405132770538,2017-05-05 13:28:09.294
13605,-2.386192321777344,0.7744472622871399,0.15659387409687042,2017-05-05 13:28:09.304
13606,-2.1092236042022705,-1.2634036540985107,-0.01065264455974102,2017-05-05 13:28:09.313
13607,-1.3656690120697021,-2.828277111053467,-0.006391586735844612,2017-05-05 13:28:09.327
13608,-0.509196400642395,-3.3417346477508545,0.23968450725078586,2017-05-05 13:28:09.333
13609,0.1768338978290558,-2.8943235874176025,0.4932174384593964,2017-05-05 13:28:09.343
13610,0.5209143161773682,-1.7704695463180542,0.5400890707969666,2017-05-05 13:28:09.353
13611,0.5496764779090881,-0.4900216460227966,0.3760383427143097,2017-05-05 13:28:09.363
13612,0.26205506920814514,0.3515372574329376,0.2226402759552002,2017-05-05 13:28:09.373
13613,-0.17896443605422974,0.8500810265541077,0.09906959533691406,2017-05-05 13:28:09.383
13614,-0.4143878817558289,1.1046792268753052,0.10865697264671326,2017-05-05 13:28:09.393
13615,-0.4079962968826294,1.5030881166458132,0.33555829524993896,2017-05-05 13:28:09.403
13616,-0.3920173048973084,2.3329291343688965,0.37710362672805786,2017-05-05 13:28:09.413
13617,-0.32170987129211426,2.7355990409851074,0.19387812912464145,2017-05-05 13:28:09.423
13618,-0.1672465205192566,1.6437031030654907,-0.03089267015457153,2017-05-05 13:28:09.433
13619,-0.13635385036468506,-0.3334277868270874,0.002130528911948204,2017-05-05 13:28:09.443
13620,-0.3760383427143097,-1.2942962646484375,0.13315805792808533,2017-05-05 13:28:09.453
13621,-0.748880922794342,-0.5273059010505676,0.03621899336576462,2017-05-05 13:28:09.463
13622,-1.3081448078155518,2.0580909252166752,-0.33236250281333923,2017-05-05 13:28:09.473
13623,-1.5041533708572388,3.330016613006592,-0.5305017232894897,2017-05-05 13:28:09.483
13624,-1.628789305686951,3.9073901176452637,-0.6114618182182312,2017-05-05 13:28:09.494
13625,-1.672465205192566,4.217381954193115,-0.7456851005554199,2017-05-05 13:28:09.503
13626,-1.6959010362625122,4.4293694496154785,-0.943824291229248,2017-05-05 13:28:09.513
13627,-1.684183120727539,4.6541404724121085,-1.164334058761597,2017-05-05 13:28:09.523
13628,-1.5116102695465088,5.035505294799805,-1.4370417594909668,2017-05-05 13:28:09.532
13629,-1.2452940940856934,4.992894649505615,-1.6170713901519775,2017-05-05 13:28:09.543
13630,-1.1962920427322388,3.4003241062164307,-1.2069445848464966,2017-05-05 13:28:09.552
13631,-1.3571468591690063,0.8085356950759888,-0.21518342196941376,2017-05-05 13:28:09.562
13632,-1.4881744384765625,-1.6032229661941528,0.7904262542724609,2017-05-05 13:28:09.572
13633,-1.585113525390625,-3.1531827449798584,1.2218583822250366,2017-05-05 13:28:09.582
13634,-1.6745957136154177,-3.482349395751953,1.0855045318603516,2017-05-05 13:28:09.592
13635,-1.8674086332321167,-2.8080370426177983,0.9672601222991944,2017-05-05 13:28:09.602
13636,-2.161421537399292,-1.336906909942627,1.1089402437210083,2017-05-05 13:28:09.612
13637,-2.3329291343688965,0.6540724039077759,1.2836437225341797,2017-05-05 13:28:09.622
13638,-2.2050974369049072,2.321211338043213,1.2879047393798828,2017-05-05 13:28:09.632
13639,-1.8120148181915283,3.1851406097412114,1.1121361255645752,2017-05-05 13:28:09.643
13640,-1.2932310104370115,3.567570686340332,0.9544769525527954,2017-05-05 13:28:09.654
13641,-0.8926916122436523,3.6197686195373535,0.7872304320335388,2017-05-05 13:28:09.663
13642,-0.7265103459358215,3.5739622116088867,0.6657902598381042,2017-05-05 13:28:09.673
13643,-0.8617989420890808,3.4312167167663574,0.5667206645011902,2017-05-05 13:28:09.683
13644,-1.1313108205795288,3.0381343364715576,0.4538026452064514,2017-05-05 13:28:09.694
13645,-1.3688647747039795,2.420280933380127,0.3749730885028839,2017-05-05 13:28:09.704
13646,-1.5371766090393066,1.5989619493484497,0.2588592767715454,2017-05-05 13:28:09.714
13647,-1.5062839984893799,0.3898867964744568,0.0511326938867569,2017-05-05 13:28:09.724
13648,-1.2133362293243408,-0.7744472622871399,-0.16298545897006989,2017-05-05 13:28:09.734
13649,-0.9214537739753724,-1.2037488222122192,-0.26738137006759644,2017-05-05 13:28:09.744
13650,-0.8692557811737059,-1.0546118021011353,-0.3174487948417664,2017-05-05 13:28:09.753
13651,-1.0641992092132568,-0.6711165904998779,-0.3419498801231384,2017-05-05 13:28:09.763
13652,-1.336906909942627,-0.2822950780391693,-0.3099919557571411,2017-05-05 13:28:09.773
13653,-1.514806032180786,-0.06924218684434891,-0.2407497614622116,2017-05-05 13:28:09.784
13654,-1.4508901834487915,-0.034088462591171265,-0.16618125140666962,2017-05-05 13:28:09.793
13655,-1.1281150579452517,-0.037284255027771,-0.1342233270406723,2017-05-05 13:28:09.803
13656,-0.7360977530479431,0.12250541150569914,-0.1757686287164688,2017-05-05 13:28:09.814
13657,-0.5283711552619934,0.4996090233325958,-0.17044231295585632,2017-05-05 13:28:09.823
13658,-0.4772384762763977,0.9257147908210754,-0.15659387409687042,2017-05-05 13:28:09.833
13659,-0.3664509654045105,1.3337111473083496,-0.2269013226032257,2017-05-05 13:28:09.843
13660,-0.16298545897006989,1.4679343700408936,-0.33236250281333923,2017-05-05 13:28:09.853
13661,0.08948221802711487,1.2197277545928955,-0.3877562582492829,2017-05-05 13:28:09.863
13662,0.3387540876865387,0.8138620257377625,-0.3781688809394837,2017-05-05 13:28:09.872
13663,0.474042683839798,0.4356931746006012,-0.3014698326587677,2017-05-05 13:28:09.882
13664,0.5155879855155945,0.08096009492874147,-0.22477079927921287,2017-05-05 13:28:09.892
13665,0.6093312501907349,-0.31318774819374084,-0.2460760921239853,2017-05-05 13:28:09.902
13666,0.8351673483848572,-0.6167881488800049,-0.2897519469261169,2017-05-05 13:28:09.912
13667,1.1653993129730225,-0.7531419992446899,-0.31212249398231506,2017-05-05 13:28:09.922
13668,1.628789305686951,-0.7925567626953125,-0.4452805519104004,2017-05-05 13:28:09.932
13669,2.290318489074707,-0.7297061681747437,-0.7265103459358215,2017-05-05 13:28:09.943
13670,2.958239316940308,-0.6838997602462769,-0.9864348769187928,2017-05-05 13:28:09.953
13671,3.4951326847076416,-0.6636597514152527,-1.0641992092132568,2017-05-05 13:28:09.963
13672,3.7518613338470463,-0.2641855776309967,-0.9203884601593018,2017-05-05 13:28:09.973
13673,3.731621503829956,0.15978966653347015,-0.5347627401351929,2017-05-05 13:28:09.983
13674,3.582484483718872,-0.008522115647792816,-0.0788295716047287,2017-05-05 13:28:09.993
13675,3.5910065174102783,-0.17789916694164276,0.21092236042022705,2017-05-05 13:28:10.003
13676,3.747600317001343,0.10759171098470688,0.3749730885028839,2017-05-05 13:28:10.013
13677,3.823234081268311,0.5890912413597107,0.4250405132770538,2017-05-05 13:28:10.025
13678,3.592071771621704,0.7467503547668457,0.2173139452934265,2017-05-05 13:28:10.033
13679,3.18301010131836,0.4399542212486267,-0.12144014984369278,2017-05-05 13:28:10.043
13680,2.816559314727783,0.16511599719524386,-0.31318774819374084,2017-05-05 13:28:10.053
13681,2.196575403213501,-0.7776430249214172,-0.31318774819374084,2017-05-05 13:28:10.063
13682,1.8343853950500488,-2.221076488494873,-0.18642127513885487,2017-05-05 13:28:10.073
13683,2.1230721473693848,-3.3268208503723145,-0.03621899336576462,2017-05-05 13:28:10.084
13684,2.633333683013916,-3.879693031311035,-0.04261057823896408,2017-05-05 13:28:10.094
13685,2.8687572479248047,-3.818973064422608,-0.12463594228029252,2017-05-05 13:28:10.104
13686,2.7409255504608154,-2.351038694381714,-0.2173139452934265,2017-05-05 13:28:10.114
13687,2.4117586612701416,-0.5315669775009155,-0.27696874737739563,2017-05-05 13:28:10.124
13688,2.0559604167938232,0.3387540876865387,-0.2290318608283997,2017-05-05 13:28:10.133
13689,1.895105481147766,0.3344930410385132,-0.1533980816602707,2017-05-05 13:28:10.143
13690,1.845038056373596,-0.08522115647792816,-0.13635385036468506,2017-05-05 13:28:10.153
13691,1.8109495639801023,-0.6082659959793091,-0.13102753460407254,2017-05-05 13:28:10.164
13692,1.747033715248108,-0.9906959533691406,-0.07456851005554199,2017-05-05 13:28:10.173
13693,1.6511598825454712,-1.275121569633484,0.01810949668288231,2017-05-05 13:28:10.182
13694,1.5137407779693604,-1.5318503379821775,0.11824435740709305,2017-05-05 13:28:10.193
13695,1.3379721641540527,-1.777926325798035,0.19813919067382807,2017-05-05 13:28:10.202
13696,1.0918960571289062,-1.9398465156555176,0.2684466540813446,2017-05-05 13:28:10.212
13697,0.7691209316253662,-2.0932445526123047,0.3717772960662842,2017-05-05 13:28:10.222
13698,0.447411060333252,-2.3169500827789307,0.4548679292201996,2017-05-05 13:28:10.232
13699,0.1810949593782425,-2.530003070831299,0.4825648069381714,2017-05-05 13:28:10.242
13700,-0.05965480953454971,-2.637594699859619,0.4942827224731445,2017-05-05 13:28:10.252
13701,-0.2822950780391693,-2.633333683013916,0.5081311464309692,2017-05-05 13:28:10.262
13702,-0.4953479766845703,-2.4383902549743652,0.5134574770927429,2017-05-05 13:28:10.272
13703,-0.7105314135551453,-2.080461502075196,0.5592638254165649,2017-05-05 13:28:10.283
13704,-0.9651296138763428,-1.5893745422363281,0.6817692518234253,2017-05-05 13:28:10.293
13705,-1.2389025688171391,-1.0301107168197632,0.8969526886940002,2017-05-05 13:28:10.303
13706,-1.5371766090393066,-0.007456851191818714,1.324123740196228,2017-05-05 13:28:10.313
13707,-1.5755261182785034,1.3092100620269775,1.628789305686951,2017-05-05 13:28:10.323
13708,-1.4146711826324463,2.987001419067384,1.7608821392059326,2017-05-05 13:28:10.334
13709,-1.3475595712661743,3.7539918422698975,1.4668691158294678,2017-05-05 13:28:10.343
13710,-1.6064188480377195,2.535329341888428,0.7691209316253662,2017-05-05 13:28:10.354
13711,-1.7576863765716553,0.16937704384326935,0.23861923813819885,2017-05-05 13:28:10.363
13712,-1.4061490297317505,-1.9334549903869631,0.1257012039422989,2017-05-05 13:28:10.373
13713,-0.8767126202583313,-2.7313380241394043,0.2908172011375427,2017-05-05 13:28:10.382
13714,-0.583764910697937,-2.4117586612701416,0.5592638254165649,2017-05-05 13:28:10.393
13715,-0.4026699662208557,-1.6895093917846682,0.7105314135551453,2017-05-05 13:28:10.402
13716,-0.1161138266324997,-0.8032094240188599,0.6764429211616516,2017-05-05 13:28:10.412
13717,0.18002969026565552,-0.13635385036468506,0.4889563918113709,2017-05-05 13:28:10.422
13718,0.23009711503982544,0.05965480953454971,0.3025351166725159,2017-05-05 13:28:10.432
13719,0.014913702383637428,0.2332929223775864,0.20026971399784088,2017-05-05 13:28:10.443
13720,-0.2428802996873856,0.8191883563995361,0.18216022849082947,2017-05-05 13:28:10.453
13721,-0.5731122493743896,1.628789305686951,0.15020228922367096,2017-05-05 13:28:10.463
13722,-0.7456851005554199,2.2700786590576167,0.00532632227987051,2017-05-05 13:28:10.473
13723,-0.4410194754600525,2.095375299453736,-0.1810949593782425,2017-05-05 13:28:10.483
13724,-0.02556634694337845,0.9331716895103456,-0.2684466540813446,2017-05-05 13:28:10.494
13725,-0.08522115647792816,-0.007456851191818714,-0.17363810539245605,2017-05-05 13:28:10.504
13726,-0.5912217497825623,0.09693906456232072,-0.02130528911948204,2017-05-05 13:28:10.514
13727,-1.0354371070861816,1.0002833604812622,0.023435818031430244,2017-05-05 13:28:10.523
13728,-1.267664670944214,1.8184064626693728,-0.020240023732185364,2017-05-05 13:28:10.533
13729,-1.4892396926879885,2.413889169692993,-0.035153727978467934,2017-05-05 13:28:10.543
13730,-1.741707444190979,2.9901974201202406,-0.09906959533691406,2017-05-05 13:28:10.553
13731,-1.9174760580062864,3.617638111114502,-0.3014698326587677,2017-05-05 13:28:10.564
13732,-1.9547603130340576,4.265318870544434,-0.5507417321205139,2017-05-05 13:28:10.574
13733,-1.8833875656127927,4.51139497756958,-0.7510114312171936,2017-05-05 13:28:10.584
13734,-1.6937705278396606,4.378236770629884,-0.998152792453766,2017-05-05 13:28:10.593
13735,-1.416801691055298,4.200337886810304,-1.229315161705017,2017-05-05 13:28:10.602
13736,-1.2271846532821655,3.839213132858277,-1.236772060394287,2017-05-05 13:28:10.612
13737,-1.2058793306350708,2.9454562664031982,-0.7797735929489136,2017-05-05 13:28:10.622
13738,-1.4636733531951904,1.4828481674194336,0.02450108155608177,2017-05-05 13:28:10.632
13739,-1.8269284963607788,-0.1768338978290558,0.7371630072593689,2017-05-05 13:28:10.643
13740,-2.1273331642150883,-1.523328185081482,1.0972224473953247,2017-05-05 13:28:10.654
13741,-2.3244071006774902,-2.245577573776245,1.1313108205795288,2017-05-05 13:28:10.663
13742,-2.393649339675904,-2.290318489074707,1.0066748857498171,2017-05-05 13:28:10.673
13743,-2.2828617095947266,-1.5467640161514282,1.0141317844390871,2017-05-05 13:28:10.683
13744,-2.054895162582397,-0.0884169489145279,1.0578075647354126,2017-05-05 13:28:10.693
13745,-1.7800569534301758,1.540372371673584,0.9779127836227416,2017-05-05 13:28:10.703
13746,-1.4764565229415894,2.871953010559082,0.807470440864563,2017-05-05 13:28:10.713
13747,-1.187769889831543,3.714577198028565,0.6689860820770264,2017-05-05 13:28:10.723
13748,-0.9576727747917176,4.000068187713623,0.5624596476554871,2017-05-05 13:28:10.733
13749,-0.8064051866531372,3.9031288623809814,0.509196400642395,2017-05-05 13:28:10.743
13750,-0.7765777707099915,3.6101813316345215,0.4612595140933991,2017-05-05 13:28:10.753
13751,-0.902279019355774,3.1723575592041016,0.3845604658126831,2017-05-05 13:28:10.763
13752,-1.1153318881988523,2.4905881881713867,0.2748382389545441,2017-05-05 13:28:10.773
13753,-1.3326458930969238,1.5488945245742798,0.16618125140666962,2017-05-05 13:28:10.783
13754,-1.4199975728988647,0.5720469951629639,0.02450108155608177,2017-05-05 13:28:10.793
13755,-1.3177320957183838,-0.1619201898574829,-0.13315805792808533,2017-05-05 13:28:10.804
13756,-1.1227887868881226,-0.5102616548538208,-0.2290318608283997,2017-05-05 13:28:10.814
13757,-0.9757822155952454,-0.5667206645011902,-0.2833603322505951,2017-05-05 13:28:10.824
13758,-0.9736517071723938,-0.4697816371917725,-0.2780340313911438,2017-05-05 13:28:10.833
13759,-1.154746651649475,-0.3515372574329376,-0.2460760921239853,2017-05-05 13:28:10.844
13760,-1.3944311141967771,-0.24820661544799805,-0.2279665917158127,2017-05-05 13:28:10.853
13761,-1.4828481674194336,-0.09374327212572098,-0.2407497614622116,2017-05-05 13:28:10.863
13762,-1.2815130949020386,0.17470337450504306,-0.2790992856025696,2017-05-05 13:28:10.873
13763,-0.9470201134681702,0.5635249018669128,-0.3526025414466858,2017-05-05 13:28:10.883
13764,-0.732901930809021,1.0194580554962158,-0.4058657586574553,2017-05-05 13:28:10.893
13765,-0.6317018270492554,1.4828481674194336,-0.399474173784256,2017-05-05 13:28:10.903
13766,-0.5656554102897644,1.7981663942337036,-0.3440804183483124,2017-05-05 13:28:10.912
13767,-0.4708468914031982,1.8120148181915283,-0.3004045784473419,2017-05-05 13:28:10.922
13768,-0.2631203234195709,1.535046100616455,-0.2737729549407959,2017-05-05 13:28:10.933
13769,-0.015978965908288956,1.1036139726638794,-0.2332929223775864,2017-05-05 13:28:10.943
13770,0.12463594228029252,0.6455502510070801,-0.19707392156124115,2017-05-05 13:28:10.953
13771,0.1992044597864151,0.2354234457015991,-0.20133498311042786,2017-05-05 13:28:10.963
13772,0.324905663728714,-0.06604639440774918,-0.2332929223775864,2017-05-05 13:28:10.973
13773,0.5049353241920471,-0.29507824778556824,-0.2535329461097717,2017-05-05 13:28:10.983
13774,0.7275756001472473,-0.5368933081626892,-0.22050973773002625,2017-05-05 13:28:10.993
13775,1.089765548706055,-0.6274407505989075,-0.27696874737739563,2017-05-05 13:28:11.003
13776,1.5659387111663818,-0.4868258535861969,-0.4527373909950256,2017-05-05 13:28:11.013
13777,2.1294636726379395,-0.32170987129211426,-0.6743124127388,2017-05-05 13:28:11.024
13778,2.74731707572937,-0.35047200322151184,-0.8000136017799377,2017-05-05 13:28:11.034
13779,3.25544810295105,-0.5699164867401123,-0.7041398286819458,2017-05-05 13:28:11.043
13780,3.5217642784118652,-0.6679208278656006,-0.4324973821640015,2017-05-05 13:28:11.053
13781,3.4748926162719727,-0.5720469951629639,-0.0926780104637146,2017-05-05 13:28:11.063
13782,3.349191427230835,-0.6103965044021606,0.2514024078845978,2017-05-05 13:28:11.074
13783,3.4013893604278564,-0.807470440864563,0.500674307346344,2017-05-05 13:28:11.083
13784,3.5878107547760014,-0.7627293467521667,0.621049165725708,2017-05-05 13:28:11.093
13785,3.713511943817138,-0.4293015897274017,0.6114618182182312,2017-05-05 13:28:11.103
13786,3.6740970611572266,-0.15020228922367096,0.4293015897274017,2017-05-05 13:28:11.112
13787,3.4216294288635254,-0.14594122767448425,0.055393751710653305,2017-05-05 13:28:11.123
13788,2.9774141311645512,-0.2599245309829712,-0.2790992856025696,2017-05-05 13:28:11.132
13789,2.4117586612701416,-0.5912217497825623,-0.38669100403785706,2017-05-05 13:28:11.142
13790,1.6756609678268433,-2.568352699279785,-0.2897519469261169,2017-05-05 13:28:11.152
13791,1.9441076517105105,-3.9191079139709473,-0.10013485699892044,2017-05-05 13:28:11.163
13792,2.851712942123413,-4.904477596282959,0.06924218684434891,2017-05-05 13:28:11.172
13793,3.7944719791412354,-4.530569553375244,-0.040480047464370734,2017-05-05 13:28:11.183
13794,3.418433666229248,-2.2828617095947266,-0.2727077007293701,2017-05-05 13:28:11.193
13795,2.7611653804779053,-0.34088462591171265,-0.2972087860107422,2017-05-05 13:28:11.203
13796,2.2700786590576167,0.10865697264671326,-0.1810949593782425,2017-05-05 13:28:11.213
13797,2.0751352310180664,-0.20133498311042786,-0.1161138266324997,2017-05-05 13:28:11.223
13798,2.049568891525269,-0.889495849609375,-0.11504855751991272,2017-05-05 13:28:11.234
13799,2.047438383102417,-1.5808525085449219,-0.1065264493227005,2017-05-05 13:28:11.244
13800,1.9643476009368896,-1.9728697538375848,-0.06072007492184639,2017-05-05 13:28:11.253
13801,1.8120148181915283,-2.13692045211792,-0.027696875855326653,2017-05-05 13:28:11.264
13802,1.6128103733062744,-2.3116238117218018,-0.03834952041506767,2017-05-05 13:28:11.273
13803,1.3656690120697021,-2.4810009002685547,-0.0884169489145279,2017-05-05 13:28:11.283
13804,1.1014834642410278,-2.599245309829712,-0.11291803419589995,2017-05-05 13:28:11.294
13805,0.8554073572158813,-2.652508497238159,-0.10972224175930023,2017-05-05 13:28:11.304
13806,0.6306365728378296,-2.6003105640411377,-0.08096009492874147,2017-05-05 13:28:11.315
13807,0.41971418261528015,-2.4490430355072017,-0.027696875855326653,2017-05-05 13:28:11.324
13808,0.20559604465961456,-2.216815233230591,0.056459017097949975,2017-05-05 13:28:11.333
13809,-0.026631612330675125,-1.9057581424713133,0.16937704384326935,2017-05-05 13:28:11.342
13810,-0.298274040222168,-1.5062839984893799,0.31212249398231506,2017-05-05 13:28:11.353
13811,-0.6072007417678833,-1.051416039466858,0.4900216460227966,2017-05-05 13:28:11.363
13812,-0.9672601222991944,-0.5358279943466187,0.7179882526397705,2017-05-05 13:28:11.373
13813,-1.3795174360275269,0.035153727978467934,1.004544377326965,2017-05-05 13:28:11.383
13814,-1.7566211223602295,0.6455502510070801,1.3017531633377075,2017-05-05 13:28:11.392
13815,-2.017610788345337,1.4892396926879885,1.5787218809127808,2017-05-05 13:28:11.403
13816,-2.1102888584136963,2.6429212093353267,1.7896442413330078,2017-05-05 13:28:11.413
13817,-1.995240330696106,3.5643749237060547,1.77899169921875,2017-05-05 13:28:11.423
13818,-1.9196065664291384,3.115898609161377,1.4455639123916626,2017-05-05 13:28:11.433
13819,-1.9014970064163208,1.2932310104370115,0.8724516034126282,2017-05-05 13:28:11.443
13820,-1.6745957136154177,-0.7797735929489136,0.4324973821640015,2017-05-05 13:28:11.453
13821,-1.082308650016785,-2.234924793243408,0.27696874737739563,2017-05-05 13:28:11.463
13822,-0.3685815036296845,-2.857039213180542,0.3163835406303406,2017-05-05 13:28:11.473
13823,0.1438107043504715,-2.6067020893096924,0.3984089195728302,2017-05-05 13:28:11.483
13824,0.39627838134765625,-1.8279937505722048,0.362189918756485,2017-05-05 13:28:11.493
13825,0.5145227313041687,-0.8309062719345093,0.27164244651794434,2017-05-05 13:28:11.504
13826,0.426105797290802,-0.06817692518234253,0.17896443605422974,2017-05-05 13:28:11.513
13827,0.047936901450157166,-0.0884169489145279,0.2343581765890121,2017-05-05 13:28:11.527
13828,0.047936901450157166,-0.0884169489145279,0.2343581765890121,2017-05-05 13:28:11.527
13829,-0.4111920893192291,-0.19813919067382807,0.3739078342914581,2017-05-05 13:28:11.536
13830,-0.6679208278656006,0.18429075181484225,0.5795038938522339,2017-05-05 13:28:11.547
13831,-0.72437983751297,1.174986720085144,0.7382282614707947,2017-05-05 13:28:11.554
13832,-0.9235842823982242,2.4021713733673096,0.6551376581192017,2017-05-05 13:28:11.564
13833,-0.9289106130599976,2.8858013153076167,0.34621095657348633,2017-05-05 13:28:11.576
13834,-0.5017395615577698,1.8769959211349487,-0.02130528911948204,2017-05-05 13:28:11.588
13835,-0.5017395615577698,1.8769959211349487,-0.02130528911948204,2017-05-05 13:28:11.588
13836,-0.14168016612529755,0.2162486910820008,-0.13635385036468506,2017-05-05 13:28:11.594
13837,-0.3153182864189148,-0.6615292429924011,-0.056459017097949975,2017-05-05 13:28:11.603
13838,-0.8138620257377625,-0.16298545897006989,-0.03941478580236435,2017-05-05 13:28:11.612
13839,-1.279382586479187,1.3049489259719849,-0.15233281254768372,2017-05-05 13:28:11.622
13840,-1.6745957136154177,2.6642262935638428,-0.1906823366880417,2017-05-05 13:28:11.632
13841,-1.9089539051055908,3.616572856903076,-0.19387812912464145,2017-05-05 13:28:11.645
13842,-1.9089539051055908,3.616572856903076,-0.19387812912464145,2017-05-05 13:28:11.646
13843,-2.041046619415283,4.238687038421632,-0.2407497614622116,2017-05-05 13:28:11.652
13844,-2.1433119773864746,4.7276434898376465,-0.3430151641368866,2017-05-05 13:28:11.663
13845,-2.1699438095092773,5.041896820068359,-0.509196400642395,2017-05-05 13:28:11.673
13846,-2.065547704696656,5.1303133964538565,-0.823449432849884,2017-05-05 13:28:11.682
13847,-1.7726000547409058,5.1100735664367685,-1.2090752124786377,2017-05-05 13:28:11.692
13848,-1.3582122325897217,4.843757629394531,-1.3283847570419312,2017-05-05 13:28:11.703
13849,-1.042893886566162,3.9191079139709473,-0.8543421030044556,2017-05-05 13:28:11.712
13850,-1.0546118021011353,2.1134846210479736,0.055393751710653305,2017-05-05 13:28:11.722
13851,-1.4370417594909668,-0.19281286001205444,0.8777779340744019,2017-05-05 13:28:11.732
13852,-1.9536950588226318,-2.0623519420623784,1.2783173322677612,2017-05-05 13:28:11.743
13853,-2.279665946960449,-2.956108808517456,1.1217234134674072,2017-05-05 13:28:11.754
13854,-2.3190808296203613,-2.7547738552093506,0.6881608366966248,2017-05-05 13:28:11.762
13855,-2.1049625873565674,-1.6096146106719968,0.6348975896835327,2017-05-05 13:28:11.772
13856,-1.8855180740356443,0.15126755833625793,0.8309062719345093,2017-05-05 13:28:11.782
13857,-1.813080072402954,1.903627634048462,0.9033442735671996,2017-05-05 13:28:11.793
13858,-1.7278589010238647,3.1286816596984863,0.8500810265541077,2017-05-05 13:28:11.802
13859,-1.4615428447723389,3.676227569580078,0.7723167538642883,2017-05-05 13:28:11.812
