EID,Xvalue,Yvalue,Zvalue,time
18785,-0.5273059010505676,1.0950918197631836,-0.2524676620960236,2017-06-07 14:16:17.053
18786,-0.6828345060348511,1.453020691871643,-0.10013485699892044,2017-06-07 14:16:17.063
18787,-0.7403587698936462,1.3060141801834106,0.06924218684434891,2017-06-07 14:16:17.073
18788,-0.6796387434005737,0.7211840152740479,0.1022653877735138,2017-06-07 14:16:17.083
18789,-0.4687163531780243,0.09374327212572098,0.05006742849946022,2017-06-07 14:16:17.094
18790,-0.34621095657348633,-0.1768338978290558,0.08096009492874147,2017-06-07 14:16:17.103
18791,-0.4069310128688812,-0.1906823366880417,0.13741911947727206,2017-06-07 14:16:17.113
18792,-0.5507417321205139,-0.03621899336576462,0.2034655064344406,2017-06-07 14:16:17.123
18793,-0.7233145833015442,0.35047200322151184,0.2993393242359161,2017-06-07 14:16:17.133
18794,-0.8703210353851318,0.8394283652305603,0.3419498801231384,2017-06-07 14:16:17.143
18795,-0.943824291229248,1.2729910612106323,0.3174487948417664,2017-06-07 14:16:17.153
18796,-0.9416937828063964,1.5361113548278809,0.2790992856025696,2017-06-07 14:16:17.163
18797,-0.8756473660469055,1.5563514232635498,0.2087918370962143,2017-06-07 14:16:17.174
18798,-0.7584682703018188,1.3912353515625,0.12144014984369278,2017-06-07 14:16:17.183
18799,-0.6370281577110289,1.130245566368103,0.029827404767274857,2017-06-07 14:16:17.193
18800,-0.5539374947547913,0.8383631110191345,-0.03089267015457153,2017-06-07 14:16:17.203
18801,-0.474042683839798,0.5123922228813171,-0.05219795927405357,2017-06-07 14:16:17.213
18802,-0.4037352204322815,0.213052898645401,-0.06072007492184639,2017-06-07 14:16:17.223
18803,-0.3888215124607086,0.06711166352033615,-0.05432848632335663,2017-06-07 14:16:17.233
18804,-0.4314320981502533,0.07563377916812898,-0.04261057823896408,2017-06-07 14:16:17.243
18805,-0.4655205607414246,0.15233281254768372,-0.034088462591171265,2017-06-07 14:16:17.253
18806,-0.4516721367835999,0.22477079927921287,-0.03302319720387459,2017-06-07 14:16:17.262
18807,-0.40053942799568176,0.2844256162643433,-0.04580637067556381,2017-06-07 14:16:17.273
18808,-0.3472762107849121,0.2844256162643433,-0.058589544147253036,2017-06-07 14:16:17.283
18809,-0.3067961633205414,0.2034655064344406,-0.08415589481592177,2017-06-07 14:16:17.293
18810,-0.2514024078845978,0.08735168725252151,-0.12889699637889862,2017-06-07 14:16:17.303
18811,-0.1757686287164688,-0.013848437927663326,-0.17363810539245605,2017-06-07 14:16:17.313
18812,-0.09480853378772736,-0.029827404767274857,-0.2269013226032257,2017-06-07 14:16:17.323
18813,-0.029827404767274857,0.08096009492874147,-0.2790992856025696,2017-06-07 14:16:17.334
18814,0.004261057823896408,0.2972087860107422,-0.3142530024051666,2017-06-07 14:16:17.342
18815,0.011717909015715122,0.5901564955711365,-0.3089267015457153,2017-06-07 14:16:17.353
18816,-0.03834952041506767,0.9257147908210754,-0.27164244651794434,2017-06-07 14:16:17.363
18817,-0.08415589481592177,1.1238540410995483,-0.2588592767715454,2017-06-07 14:16:17.373
18818,-0.017044231295585632,1.0844391584396362,-0.2908172011375427,2017-06-07 14:16:17.383
18819,0.16618125140666962,0.8724516034126282,-0.3376888334751129,2017-06-07 14:16:17.392
18820,0.3813646733760834,0.6562029123306274,-0.3611246645450592,2017-06-07 14:16:17.403
18821,0.5922870635986328,0.5305017232894897,-0.3739078342914581,2017-06-07 14:16:17.413
18822,0.7914915084838867,0.4953479766845703,-0.38669100403785706,2017-06-07 14:16:17.423
18823,0.9875001311302184,0.500674307346344,-0.39627838134765625,2017-06-07 14:16:17.435
18824,1.1440939903259275,0.4889563918113709,-0.3952131271362305,2017-06-07 14:16:17.444
18825,1.1984225511550903,0.4378236830234528,-0.36964675784111023,2017-06-07 14:16:17.454
18826,1.079112887382507,0.4506068527698517,-0.3398193717002869,2017-06-07 14:16:17.464
18827,0.8383631110191345,0.4814995229244232,-0.3025351166725159,2017-06-07 14:16:17.477
18828,0.6029396653175354,0.3930825889110565,-0.3067961633205414,2017-06-07 14:16:17.488
18829,0.4900216460227966,0.1768338978290558,-0.3238403797149658,2017-06-07 14:16:17.495
18830,0.4442152678966522,-0.07350324839353561,-0.2908172011375427,2017-06-07 14:16:17.503
18831,0.3536677956581116,-0.17789916694164276,-0.18748654425144198,2017-06-07 14:16:17.513
18832,0.2439455538988113,-0.04367584362626077,-0.08415589481592177,2017-06-07 14:16:17.523
18833,0.18642127513885487,0.07563377916812898,-0.058589544147253036,2017-06-07 14:16:17.533
18834,0.1810949593782425,0.009587380103766918,-0.09374327212572098,2017-06-07 14:16:17.542
18835,0.2684466540813446,-0.11824435740709305,-0.10439591854810716,2017-06-07 14:16:17.553
18836,0.4985437691211701,-0.23968450725078586,-0.1107875034213066,2017-06-07 14:16:17.562
18837,0.8447546958923341,-0.4293015897274017,-0.14700649678707126,2017-06-07 14:16:17.573
18838,1.2154667377471924,-0.6775081753730774,-0.2087918370962143,2017-06-07 14:16:17.582
18839,1.635180950164795,-0.964064359664917,-0.32170987129211426,2017-06-07 14:16:17.592
18840,2.1422467231750493,-1.2325109243392944,-0.5187838077545166,2017-06-07 14:16:17.602
18841,2.603506326675415,-1.3017531633377075,-0.7637946009635925,2017-06-07 14:16:17.614
18842,2.8815402984619136,-1.0716559886932373,-0.9906959533691406,2017-06-07 14:16:17.623
18843,3.0061762332916264,-0.7147924304008484,-1.1387677192687988,2017-06-07 14:16:17.633
18844,3.1872713565826416,-0.2684466540813446,-1.1952266693115234,2017-06-07 14:16:17.644
18845,3.28527569770813,-0.2514024078845978,-1.092961311340332,2017-06-07 14:16:17.653
18846,3.2373387813568115,-0.5901564955711365,-0.8021441102027893,2017-06-07 14:16:17.663
18847,3.2224249839782715,-0.6785734295845032,-0.4676510989665985,2017-06-07 14:16:17.673
18848,3.2479913234710693,-0.6753776669502258,-0.19281286001205444,2017-06-07 14:16:17.683
18849,3.1180291175842285,-0.8735168576240541,0.05752427875995636,2017-06-07 14:16:17.692
18850,2.946521520614624,-1.1558119058609009,0.2535329461097717,2017-06-07 14:16:17.704
18851,2.8943235874176025,-1.1611382961273191,0.2311623841524124,2017-06-07 14:16:17.714
18852,2.8133633136749268,-0.9001484513282776,0.07669904083013535,2017-06-07 14:16:17.725
18853,2.583266258239746,-0.4442152678966522,0.01065264455974102,2017-06-07 14:16:17.734
18854,2.2935144901275635,-0.3579288721084595,0.07989483326673508,2017-06-07 14:16:17.744
18855,2.0016319751739498,-0.7307714223861694,0.13315805792808533,2017-06-07 14:16:17.755
18856,1.6479641199111938,-0.9427590370178224,0.24927188456058505,2017-06-07 14:16:17.764
18857,1.1611382961273191,-0.7904262542724609,0.3291667103767395,2017-06-07 14:16:17.774
18858,0.6008091568946838,-0.4612595140933991,0.4016047120094299,2017-06-07 14:16:17.784
18859,0.09906959533691406,-0.13209278881549835,0.4676510989665985,2017-06-07 14:16:17.793
18860,-0.2460760921239853,0.1384843736886978,0.4836300611495972,2017-06-07 14:16:17.806
18861,-0.4559331834316254,0.32170987129211426,0.4314320981502533,2017-06-07 14:16:17.813
18862,-0.6402239203453064,0.3515372574329376,0.4111920893192291,2017-06-07 14:16:17.824
18863,-0.9118663668632508,0.2524676620960236,0.5273059010505676,2017-06-07 14:16:17.833
18864,-1.2559467554092407,0.298274040222168,0.72437983751297,2017-06-07 14:16:17.843
18865,-1.622397780418396,0.4921521842479706,0.8106662631034851,2017-06-07 14:16:17.852
18866,-2.053829908370972,0.7595335841178894,0.8255799412727356,2017-06-07 14:16:17.862
18867,-2.5310683250427246,1.01839280128479,0.7797735929489136,2017-06-07 14:16:17.872
18868,-2.99765419960022,1.217597246170044,0.6764429211616516,2017-06-07 14:16:17.882
18869,-3.373692512512207,1.3518205881118774,0.5496764779090881,2017-06-07 14:16:17.892
18870,-3.636812925338745,1.3869743347167969,0.4708468914031982,2017-06-07 14:16:17.902
18871,-3.7667751312255855,1.2911005020141602,0.4932174384593964,2017-06-07 14:16:17.912
18872,-3.7497308254241934,1.0535465478897097,0.5805691480636597,2017-06-07 14:16:17.922
18873,-3.5750274658203125,0.6892260909080505,0.6370281577110289,2017-06-07 14:16:17.933
18874,-3.259709119796753,0.2407497614622116,0.5816344022750854,2017-06-07 14:16:17.943
18875,-2.828277111053467,-0.1896170675754547,0.3440804183483124,2017-06-07 14:16:17.953
18876,-2.3286681175231934,-0.4857605993747711,-0.001065264455974102,2017-06-07 14:16:17.963
18877,-1.8865833282470703,-0.7850999236106873,-0.2332929223775864,2017-06-07 14:16:17.973
18878,-1.5691345930099487,-1.249555230140686,-0.2375539690256119,2017-06-07 14:16:17.985
18879,-1.366734266281128,-1.6660735607147217,-0.03302319720387459,2017-06-07 14:16:17.995
18880,-1.292165756225586,-1.8173412084579468,0.23009711503982544,2017-06-07 14:16:18.003
18881,-1.2207930088043213,-1.6479641199111938,0.4016047120094299,2017-06-07 14:16:18.014
18882,-1.0056096315383911,-1.0961570739746094,0.4154531359672545,2017-06-07 14:16:18.026
18883,-0.8841695189476013,-0.17044231295585632,0.39095205068588257,2017-06-07 14:16:18.034
18884,-0.9821738004684448,1.0024138689041138,0.4122573435306549,2017-06-07 14:16:18.043
18885,-1.2112057209014893,2.362756490707397,0.4271710515022278,2017-06-07 14:16:18.052
18886,-1.4540859460830688,3.4663705825805664,0.2961435317993164,2017-06-07 14:16:18.062
18887,-1.486043930053711,3.699663400650024,-0.0884169489145279,2017-06-07 14:16:18.072
18888,-1.0780476331710815,3.091397523880005,-0.6998787522315979,2017-06-07 14:16:18.082
18889,-0.1342233270406723,1.996305584907532,-1.5243934392929075,2017-06-07 14:16:18.094
18890,0.7233145833015442,0.4122573435306549,-2.021872043609619,2017-06-07 14:16:18.102
18891,1.3624732494354248,-1.105744481086731,-1.3965617418289185,2017-06-07 14:16:18.112
18892,1.8578212261199951,-2.8453214168548584,-0.4516721367835999,2017-06-07 14:16:18.122
18893,1.1622035503387451,-4.46132755279541,0.1384843736886978,2017-06-07 14:16:18.132
18894,-0.1949433982372284,-2.7345337867736816,0.5656554102897644,2017-06-07 14:16:18.142
18895,-0.3888215124607086,2.082592010498047,0.9044095277786256,2017-06-07 14:16:18.153
18896,0.4591289758682251,6.07307243347168,0.6327670812606812,2017-06-07 14:16:18.163
18897,1.3837785720825195,5.184642314910889,0.058589544147253036,2017-06-07 14:16:18.173
18898,1.5488945245742798,-0.2631203234195709,-0.1715075820684433,2017-06-07 14:16:18.183
18899,0.4644553065299988,-3.1425302028656006,-0.10972224175930023,2017-06-07 14:16:18.196
18900,-0.18322548270225525,-2.0016319751739498,-0.06711166352033615,2017-06-07 14:16:18.207
18901,-0.20772656798362726,0.30360037088394165,-0.05219795927405357,2017-06-07 14:16:18.214
18902,-0.09054747968912123,1.428519606590271,-0.14487597346305847,2017-06-07 14:16:18.224
18903,-0.04261057823896408,1.1845741271972656,-0.1203748807311058,2017-06-07 14:16:18.233
18904,-0.4825648069381714,0.7414240837097168,0.12144014984369278,2017-06-07 14:16:18.243
18905,-1.0578075647354126,0.6604639887809753,0.4250405132770538,2017-06-07 14:16:18.253
18906,-1.2644689083099363,0.5848301649093628,0.6562029123306274,2017-06-07 14:16:18.263
18907,-1.1717909574508667,0.20985709130764008,0.687095582485199,2017-06-07 14:16:18.273
18908,-1.01839280128479,-0.33555829524993896,0.6082659959793091,2017-06-07 14:16:18.283
18909,-0.9118663668632508,-0.6838997602462769,0.6370281577110289,2017-06-07 14:16:18.292
18910,-0.7914915084838867,-0.9651296138763428,0.5581985712051392,2017-06-07 14:16:18.302
18911,-0.5858954787254333,-1.236772060394287,0.30466562509536743,2017-06-07 14:16:18.312
18912,-0.38669100403785706,-1.4913702011108398,-0.044741109013557434,2017-06-07 14:16:18.322
18913,-0.30466562509536743,-1.7129452228546145,-0.35047200322151184,2017-06-07 14:16:18.332
18914,-0.3568635880947113,-1.6490293741226196,-0.5166532397270203,2017-06-07 14:16:18.342
18915,-0.4420847594738007,-1.1408982276916504,-0.5060006380081177,2017-06-07 14:16:18.352
18916,-0.4793690145015717,-0.2290318608283997,-0.3781688809394837,2017-06-07 14:16:18.363
18917,-0.4623247683048248,0.6998787522315979,-0.2545982003211975,2017-06-07 14:16:18.373
18918,-0.3643204569816589,1.3496900796890259,-0.2737729549407959,2017-06-07 14:16:18.382
18919,-0.14913702011108398,1.672465205192566,-0.3291667103767395,2017-06-07 14:16:18.392
18920,0.12357068061828612,1.6160061359405518,-0.3206445872783661,2017-06-07 14:16:18.403
18921,0.3291667103767395,1.3507553339004517,-0.2332929223775864,2017-06-07 14:16:18.414
18922,0.4239752590656281,0.9139968752861024,-0.1672465205192566,2017-06-07 14:16:18.424
18923,0.4559331834316254,0.4687163531780243,-0.19281286001205444,2017-06-07 14:16:18.433
18924,0.5177185535430908,0.33129724860191345,-0.3004045784473419,2017-06-07 14:16:18.445
18925,0.5038700699806213,0.4048005044460297,-0.4239752590656281,2017-06-07 14:16:18.454
18926,0.4079962968826294,0.4442152678966522,-0.4910869002342224,2017-06-07 14:16:18.463
18927,0.3344930410385132,0.3579288721084595,-0.4932174384593964,2017-06-07 14:16:18.473
18928,0.2599245309829712,0.06285060197114943,-0.4314320981502533,2017-06-07 14:16:18.483
18929,0.19174760580062866,-0.5826996564865112,-0.3334277868270874,2017-06-07 14:16:18.492
18930,0.4857605993747711,-0.8394283652305603,-0.362189918756485,2017-06-07 14:16:18.502
18931,1.0066748857498171,-0.8010788559913635,-0.4676510989665985,2017-06-07 14:16:18.512
18932,1.4998923540115356,-0.8980179429054259,-0.6040049195289612,2017-06-07 14:16:18.522
18933,1.957956075668335,-1.2772520780563354,-0.7350324988365173,2017-06-07 14:16:18.532
18934,2.3329291343688965,-1.6490293741226196,-0.8096010088920593,2017-06-07 14:16:18.542
18935,2.4469125270843506,-1.7939053773880005,-0.8767126202583313,2017-06-07 14:16:18.553
18936,2.514024019241333,-1.6639430522918701,-0.9992180466651917,2017-06-07 14:16:18.562
18937,2.8186898231506348,-1.2527509927749634,-1.167529821395874,2017-06-07 14:16:18.572
18938,3.1467912197113037,-0.981108546257019,-1.3443636894226074,2017-06-07 14:16:18.582
18939,3.353452444076538,-0.8500810265541077,-1.4689997434616089,2017-06-07 14:16:18.593
18940,3.512176990509033,-0.5241101384162903,-1.4924354553222656,2017-06-07 14:16:18.603
18941,3.533482313156128,-0.3547330498695373,-1.4508901834487915,2017-06-07 14:16:18.614
18942,3.37795352935791,-0.213052898645401,-1.237837314605713,2017-06-07 14:16:18.623
18943,3.1393344402313232,-0.12676647305488584,-0.9406285285949708,2017-06-07 14:16:18.633
18944,2.973153114318848,0.020240023732185364,-0.6700513362884521,2017-06-07 14:16:18.643
18945,2.793123483657837,-0.08096009492874147,-0.4165183901786804,2017-06-07 14:16:18.654
18946,2.753708600997925,-0.3547330498695373,-0.17363810539245605,2017-06-07 14:16:18.664
18947,2.8144288063049316,-0.5102616548538208,0.00532632227987051,2017-06-07 14:16:18.673
18948,2.748382329940796,-0.4165183901786804,0.19707392156124115,2017-06-07 14:16:18.683
18949,2.5630261898040767,-0.3802994191646576,0.4442152678966522,2017-06-07 14:16:18.693
18950,2.314819574356079,-0.4484763443470001,0.4942827224731445,2017-06-07 14:16:18.703
18951,1.9355854988098145,-0.5667206645011902,0.4836300611495972,2017-06-07 14:16:18.713
18952,1.4444986581802368,-0.5294364094734192,0.4293015897274017,2017-06-07 14:16:18.723
18953,0.910801112651825,-0.33236250281333923,0.34621095657348633,2017-06-07 14:16:18.732
18954,0.43675842881202703,-0.14274543523788452,0.27590349316596985,2017-06-07 14:16:18.742
18955,0.10013485699892044,-0.058589544147253036,0.2471413612365723,2017-06-07 14:16:18.752
18956,-0.11930961906909945,-0.05326322466135025,0.2535329461097717,2017-06-07 14:16:18.762
18957,-0.2940129935741425,-0.055393751710653305,0.28549087047576904,2017-06-07 14:16:18.773
18958,-0.5699164867401123,-0.015978965908288956,0.3813646733760834,2017-06-07 14:16:18.783
18959,-0.9906959533691406,0.011717909015715122,0.5347627401351929,2017-06-07 14:16:18.793
18960,-1.4498249292373655,-0.02876213937997818,0.6988134980201721,2017-06-07 14:16:18.803
18961,-1.866343379020691,-0.002130528911948204,0.8458199501037598,2017-06-07 14:16:18.813
18962,-2.222141742706299,0.16618125140666962,0.9416937828063964,2017-06-07 14:16:18.825
18963,-2.5651566982269287,0.3845604658126831,0.993891716003418,2017-06-07 14:16:18.835
18964,-2.9145636558532715,0.5613943934440613,1.0492855310440063,2017-06-07 14:16:18.844
18965,-3.2927324771881104,0.6189186573028564,1.1163971424102783,2017-06-07 14:16:18.855
18966,-3.65066123008728,0.6242449879646301,1.2058793306350708,2017-06-07 14:16:18.865
18967,-3.920173168182373,0.5848301649093628,1.3251889944076538,2017-06-07 14:16:18.875
18968,-4.0575923919677725,0.4857605993747711,1.4061490297317505,2017-06-07 14:16:18.884
18969,-4.063983917236328,0.3163835406303406,1.4679343700408936,2017-06-07 14:16:18.893
18970,-3.98089337348938,0.07989483326673508,1.5073492527008057,2017-06-07 14:16:18.903
18971,-3.854126691818237,-0.1896170675754547,1.4636733531951904,2017-06-07 14:16:18.913
18972,-3.6932718753814697,-0.2535329461097717,1.3187973499298096,2017-06-07 14:16:18.923
18973,-3.467435836791992,0.011717909015715122,1.1611382961273191,2017-06-07 14:16:18.932
18974,-3.2661008834838867,0.3419498801231384,1.0887002944946291,2017-06-07 14:16:18.942
18975,-2.9539783000946045,0.537958562374115,1.0780476331710815,2017-06-07 14:16:18.952
18976,-2.3084280490875244,0.509196400642395,1.06846022605896,2017-06-07 14:16:18.962
18977,-1.3709954023361206,0.34621095657348633,0.9416937828063964,2017-06-07 14:16:18.972
18978,-0.25779399275779724,0.5933523178100586,0.6114618182182312,2017-06-07 14:16:18.982
18979,0.5454154014587402,0.9928264617919922,0.12250541150569914,2017-06-07 14:16:18.993
18980,0.6764429211616516,0.6146575808525085,-0.22050973773002625,2017-06-07 14:16:19.003
18981,0.7084008455276489,-0.4921521842479706,-0.3344930410385132,2017-06-07 14:16:19.013
18982,0.5507417321205139,-1.431715488433838,-0.4048005044460297,2017-06-07 14:16:19.023
18983,0.20559604465961456,-1.6309199333190918,-0.4793690145015717,2017-06-07 14:16:19.033
18984,-0.11717908829450607,-1.1483551263809204,-0.4591289758682251,2017-06-07 14:16:19.043
18985,-0.2908172011375427,-0.15233281254768372,-0.6327670812606812,2017-06-07 14:16:19.054
18986,-0.18322548270225525,1.0311759710311892,-0.9661948680877686,2017-06-07 14:16:19.063
18987,0.2183792144060135,2.01441502571106,-1.254881501197815,2017-06-07 14:16:19.073
18988,0.4548679292201996,2.368083000183105,-1.353951096534729,2017-06-07 14:16:19.085
18989,0.6082659959793091,1.5680692195892334,-1.1760519742965698,2017-06-07 14:16:19.093
18990,0.7840346097946167,-0.9512811303138732,-0.6721818447113037,2017-06-07 14:16:19.103
18991,0.4708468914031982,-3.3470609188079834,0.1438107043504715,2017-06-07 14:16:19.113
18992,0.223705530166626,-3.2586438655853267,0.7893609404563904,2017-06-07 14:16:19.123
18993,0.5390238165855408,0.4282363057136536,1.199487805366516,2017-06-07 14:16:19.133
18994,0.5102616548538208,4.933239459991455,1.3432984352111816,2017-06-07 14:16:19.143
18995,0.2822950780391693,4.322843074798584,0.9331716895103456,2017-06-07 14:16:19.153
18996,0.546480655670166,-1.361407995223999,-0.044741109013557434,2017-06-07 14:16:19.162
18997,0.9331716895103456,-4.20353364944458,-0.5581985712051392,2017-06-07 14:16:19.173
18998,0.7073355913162231,-2.4373250007629395,-0.4793690145015717,2017-06-07 14:16:19.182
18999,0.3930825889110565,0.16937704384326935,-0.3813646733760834,2017-06-07 14:16:19.192
19000,0.1384843736886978,1.5808525085449219,-0.4186489284038544,2017-06-07 14:16:19.204
19001,-0.20026971399784088,2.1550300121307373,-0.4175836741924286,2017-06-07 14:16:19.213
19002,-0.6348975896835327,2.2636868953704834,-0.19813919067382807,2017-06-07 14:16:19.223
19003,-1.0322412252426147,1.9792613983154297,0.09693906456232072,2017-06-07 14:16:19.233
19004,-1.1195929050445557,1.515871286392212,0.27696874737739563,2017-06-07 14:16:19.243
19005,-1.0780476331710815,1.0673949718475342,0.4793690145015717,2017-06-07 14:16:19.253
19006,-1.0865697860717771,0.4687163531780243,0.649811327457428,2017-06-07 14:16:19.263
19007,-1.0652644634246826,-0.3067961633205414,0.6572681665420532,2017-06-07 14:16:19.274
19008,-0.9139968752861024,-0.9917612075805664,0.6732471585273743,2017-06-07 14:16:19.285
19009,-0.621049165725708,-1.4668691158294678,0.6593986749649048,2017-06-07 14:16:19.300
19010,-0.31318774819374084,-1.627724051475525,0.4761732220649719,2017-06-07 14:16:19.305
19011,-0.18002969026565552,-1.4689997434616089,0.14913702011108398,2017-06-07 14:16:19.313
19012,-0.2940129935741425,-1.2229236364364624,-0.20026971399784088,2017-06-07 14:16:19.323
19013,-0.5912217497825623,-0.8053399324417114,-0.35047200322151184,2017-06-07 14:16:19.333
19014,-0.8713863492012024,-0.1107875034213066,-0.27696874737739563,2017-06-07 14:16:19.343
19015,-0.919323205947876,0.5422195792198181,-0.1438107043504715,2017-06-07 14:16:19.353
19016,-0.7520766854286194,0.9012137055397034,-0.15872439742088318,2017-06-07 14:16:19.362
19017,-0.5230448246002197,1.0993529558181765,-0.2524676620960236,2017-06-07 14:16:19.373
19018,-0.2332929223775864,1.0833739042282104,-0.3099919557571411,2017-06-07 14:16:19.382
19019,0.047936901450157166,0.8831042051315308,-0.3099919557571411,2017-06-07 14:16:19.392
19020,0.25779399275779724,0.6093312501907349,-0.2822950780391693,2017-06-07 14:16:19.402
19021,0.3984089195728302,0.3185140788555145,-0.24820661544799805,2017-06-07 14:16:19.412
19022,0.3984089195728302,0.2024002522230149,-0.21092236042022705,2017-06-07 14:16:19.423
19023,0.3014698326587677,0.3579288721084595,-0.16511599719524386,2017-06-07 14:16:19.433
19024,0.24181503057479856,0.72437983751297,-0.17896443605422974,2017-06-07 14:16:19.444
19025,0.26631611585617065,0.9672601222991944,-0.27590349316596985,2017-06-07 14:16:19.453
19026,0.41012680530548096,0.8799084424972534,-0.399474173784256,2017-06-07 14:16:19.463
19027,0.5954828262329102,0.463390052318573,-0.5347627401351929,2017-06-07 14:16:19.473
19028,0.8617989420890808,-0.002130528911948204,-0.6604639887809753,2017-06-07 14:16:19.483
19029,1.1462244987487793,-0.4506068527698517,-0.6817692518234253,2017-06-07 14:16:19.493
19030,1.411475419998169,-0.8213189244270325,-0.6348975896835327,2017-06-07 14:16:19.503
19031,1.785383224487305,-0.7339671850204468,-0.7456851005554199,2017-06-07 14:16:19.520
19032,2.1837921142578125,-0.6487460732460022,-0.9576727747917176,2017-06-07 14:16:19.530
19033,2.469283103942871,-0.7755125164985657,-1.193096160888672,2017-06-07 14:16:19.549
19034,2.8005802631378174,-1.1110708713531494,-1.4189321994781494,2017-06-07 14:16:19.550
19035,3.2735576629638667,-1.6192020177841189,-1.5883092880249023,2017-06-07 14:16:19.555
19036,3.684749841690064,-1.940911889076233,-1.7076189517974854,2017-06-07 14:16:19.565
19037,3.8775625228881836,-1.5872440338134766,-1.7544906139373782,2017-06-07 14:16:19.576
19038,3.8658447265625,-0.6892260909080505,-1.739576816558838,2017-06-07 14:16:19.585
19039,3.563309669494629,-0.18855181336402893,-1.628789305686951,2017-06-07 14:16:19.596
19040,3.0892670154571533,0.08948221802711487,-1.2570120096206665,2017-06-07 14:16:19.606
19041,2.6248116493225098,0.4814995229244232,-0.7787083387374878,2017-06-07 14:16:19.613
19042,2.264752149581909,0.7403587698936462,-0.4218447208404541,2017-06-07 14:16:19.623
19043,2.1624867916107178,0.3760383427143097,-0.15446335077285767,2017-06-07 14:16:19.633
19044,2.3766050338745117,-0.2631203234195709,0.001065264455974102,2017-06-07 14:16:19.643
19045,2.608832597732544,-0.4186489284038544,0.041545312851667404,2017-06-07 14:16:19.652
19046,2.5630261898040767,-0.14061491191387174,0.1619201898574829,2017-06-07 14:16:19.662
19047,2.222141742706299,-0.00532632227987051,0.33555829524993896,2017-06-07 14:16:19.672
19048,1.8184064626693728,-0.3078614175319672,0.37284255027771,2017-06-07 14:16:19.682
19049,1.4157364368438718,-0.7414240837097168,0.3163835406303406,2017-06-07 14:16:19.692
19050,1.0386328697204592,-0.8010788559913635,0.33129724860191345,2017-06-07 14:16:19.702
19051,0.7073355913162231,-0.500674307346344,0.4143878817558289,2017-06-07 14:16:19.712
19052,0.3739078342914581,-0.14700649678707126,0.4506068527698517,2017-06-07 14:16:19.723
19053,0.023435818031430244,0.13741911947727206,0.4601942300796509,2017-06-07 14:16:19.733
19054,-0.3281014561653137,0.3717772960662842,0.4591289758682251,2017-06-07 14:16:19.742
19055,-0.6359629034996033,0.5198490619659424,0.4239752590656281,2017-06-07 14:16:19.753
19056,-0.96832537651062,0.5997439026832581,0.4356931746006012,2017-06-07 14:16:19.763
19057,-1.3795174360275269,0.5976133346557617,0.5539374947547913,2017-06-07 14:16:19.773
19058,-1.853560209274292,0.6615292429924011,0.7115966677665709,2017-06-07 14:16:19.783
19059,-2.3286681175231934,0.8575378656387329,0.8447546958923341,2017-06-07 14:16:19.793
19060,-2.7739486694335938,1.0812433958053589,0.9299758672714232,2017-06-07 14:16:19.803
19061,-3.2181639671325684,1.200553059577942,1.01839280128479,2017-06-07 14:16:19.813
19062,-3.652791738510132,1.2186625003814695,1.0887002944946291,2017-06-07 14:16:19.823
19063,-4.018177509307861,1.1941614151000977,1.1185276508331299,2017-06-07 14:16:19.833
19064,-4.259992599487306,1.0887002944946291,1.1195929050445557,2017-06-07 14:16:19.843
19065,-4.352670669555663,0.8404936790466309,1.0908308029174805,2017-06-07 14:16:19.853
19066,-4.310060024261476,0.4729774296283722,1.0695254802703855,2017-06-07 14:16:19.863
19067,-4.164118766784668,0.250337153673172,0.981108546257019,2017-06-07 14:16:19.873
19068,-3.9478700160980233,0.2290318608283997,0.7914915084838867,2017-06-07 14:16:19.883
19069,-3.687945604324341,0.27164244651794434,0.6263754963874817,2017-06-07 14:16:19.893
19070,-3.299124002456665,0.2343581765890121,0.5518069863319397,2017-06-07 14:16:19.903
19071,-2.622681140899658,-0.0649811327457428,0.5475459098815918,2017-06-07 14:16:19.913
19072,-1.6490293741226196,-0.6700513362884521,0.5571333169937134,2017-06-07 14:16:19.924
19073,-0.6657902598381042,-1.1962920427322388,0.4921521842479706,2017-06-07 14:16:19.934
19074,0.05965480953454971,-1.1984225511550903,0.3717772960662842,2017-06-07 14:16:19.946
19075,0.32703620195388794,-0.6199839115142822,0.2918824553489685,2017-06-07 14:16:19.956
19076,0.017044231295585632,-0.08415589481592177,0.2641855776309967,2017-06-07 14:16:19.963
19077,-0.2545982003211975,0.4996090233325958,0.18429075181484225,2017-06-07 14:16:19.973
19078,-0.5741775631904602,1.3475595712661743,0.0511326938867569,2017-06-07 14:16:19.990
19079,-0.5741775631904602,1.3475595712661743,0.0511326938867569,2017-06-07 14:16:19.991
19080,-0.9672601222991944,2.434129238128662,-0.1438107043504715,2017-06-07 14:16:19.992
19081,-1.2463594675064087,3.216033458709717,-0.44634580612182617,2017-06-07 14:16:20.002
19082,-1.1611382961273191,3.2330775260925293,-0.7957525253295898,2017-06-07 14:16:20.012
19083,-0.4335626363754273,2.5257420539855957,-1.0748518705368042,2017-06-07 14:16:20.022
19084,0.4229099750518799,1.0205233097076416,-1.150485634803772,2017-06-07 14:16:20.032
19085,1.3134710788726809,-0.5305017232894897,-0.8330367803573608,2017-06-07 14:16:20.042
19086,2.171009063720703,-2.708967447280884,-0.1715075820684433,2017-06-07 14:16:20.052
19087,1.845038056373596,-4.739361763000488,0.3824299275875092,2017-06-07 14:16:20.062
