EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5304,1026.2109375,558.75,1.0,4.39453125,4.39453125,0,0.0,,null
5305,1027.265625,551.875,1.0,5.37109375,3.90625,0,0.0,,null
5306,1027.6334228515623,549.4772338867189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:11:26:134
5307,1028.3203125,545.0,1.0,5.37109375,3.90625,0,0.0,,null
5308,1029.0748291015623,539.18701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:11:26:150
5309,1029.375,536.875,1.0,5.37109375,5.37109375,0,0.0,,null
5310,1030.4296875,527.5,1.0,5.37109375,5.37109375,0,0.0,,null
5311,1030.5853271484377,526.1160888671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:11:26:167
5312,1031.1328125,517.5,1.0,5.859375,4.39453125,0,0.0,,null
5313,1031.484375,512.5,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:11:26:184
5314,1033.2421875,507.5,1.0,5.859375,4.39453125,0,0.0,,null
5315,1035.2950439453123,497.1597900390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:11:26:200
5316,1035.3515625,496.875,1.0,5.37109375,3.90625,0,0.0,,null
5317,1037.4609375,485.625,1.0,5.37109375,3.90625,0,0.0,,null
5318,1038.178466796875,481.79791259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:11:26:217
5319,1040.2734375,475.0,1.0,5.37109375,5.37109375,0,0.0,,null
5320,1042.7493896484377,466.1964721679688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:11:26:234
5321,1043.4375,463.75,1.0,5.37109375,5.37109375,0,0.0,,null
5322,1046.25,452.5,1.0,5.859375,5.859375,0,0.0,,null
5323,1046.8759765625,449.99609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:11:26:251
5324,1049.4140625,442.5,1.0,5.859375,5.859375,0,0.0,,null
5325,1051.1402587890623,436.3624877929688,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:11:26:268
5326,1052.2265625,432.5,1.0,5.37109375,5.37109375,0,0.0,,null
5327,1055.390625,422.5,1.0,5.37109375,3.90625,0,0.0,,null
5328,1055.444091796875,422.33087158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:11:26:284
5329,1059.2578125,412.5,1.0,4.8828125,3.41796875,0,0.0,,null
5330,1061.071044921875,407.8114013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:11:26:301
5331,1063.4765625,402.5,1.0,3.90625,3.90625,0,0.0,,null
5332,1068.722412109375,393.1740112304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:11:26:318
5333,1069.453125,391.875,1.0,1.953125,1.46484375,0,0.0,,null
5334,1075.4296875,376.875,1.0,1.953125,1.46484375,0,0.0,,null
5335,1077.3809814453123,371.9777221679688,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:11:26:334
5336,1077.3809814453123,371.9777221679688,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-7 14:11:26:338
5337,1014.2578125,761.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 14:11:27:211
5338,1013.203125,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
5339,1012.2745971679688,760.7745361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:11:27:237
5340,1012.1484375,760.625,1.0,5.37109375,3.90625,0,0.0,,null
5341,1009.3359375,760.625,1.0,5.37109375,3.90625,0,0.0,,null
5342,1008.4264526367188,760.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:11:27:253
5343,1006.171875,761.875,1.0,3.90625,3.90625,0,0.0,,null
5344,1004.958251953125,762.738037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:11:27:270
5345,1004.4140625,763.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:11:27:280
5346,1004.4140625,763.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 14:11:27:281
5347,769.21875,870.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 14:11:30:338
5348,768.1640625,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
5349,767.3536376953125,870.144775390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:11:30:362
5350,767.109375,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
5351,766.0546875,868.75,1.0,4.39453125,2.9296875,0,0.0,,null
5352,765.8531494140625,868.51123046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:11:30:379
5353,764.296875,868.125,1.0,4.39453125,2.9296875,0,0.0,,null
5354,763.63671875,868.5162353515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:11:30:396
5355,763.2421875,868.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:11:30:408
5356,763.2421875,868.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 14:11:30:408
5357,1035.3515625,353.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 14:12:6:662
5358,1034.296875,355.0,1.0,4.39453125,4.39453125,0,0.0,,null
5359,1033.27001953125,355.6085205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:6:689
5360,1033.2421875,355.625,1.0,4.39453125,4.39453125,0,0.0,,null
5361,1030.4296875,357.5,1.0,4.8828125,3.41796875,0,0.0,,null
5362,1029.54345703125,358.0908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:6:706
5363,1026.2109375,361.875,1.0,4.8828125,4.8828125,0,0.0,,null
5364,1023.3497314453124,367.886474609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:12:6:722
5365,1022.34375,370.0,1.0,5.37109375,5.37109375,0,0.0,,null
5366,1019.1796875,381.875,1.0,5.859375,5.859375,0,0.0,,null
5367,1018.7181396484376,383.6072998046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:6:739
5368,1017.421875,395.625,1.0,5.37109375,3.90625,0,0.0,,null
5369,1016.54296875,402.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:6:756
5370,1014.2578125,413.75,1.0,4.8828125,4.8828125,0,0.0,,null
5371,1011.5771484375,438.769775390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:12:6:773
5372,1011.4453125,440.0,1.0,6.34765625,6.34765625,0,0.0,,null
5373,1006.171875,473.75,1.0,5.37109375,3.90625,0,0.0,,null
5374,1004.6006469726562,483.8057861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:6:789
5375,1001.25,510.625,1.0,5.859375,4.39453125,0,0.0,,null
5376,996.8418579101562,538.2840576171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:6:808
5377,995.2734375,548.125,1.0,5.859375,5.859375,0,0.0,,null
5378,991.40625,575.625,1.0,5.859375,5.859375,0,0.0,,null
5379,991.0808715820312,577.9386596679688,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:6:823
5380,989.296875,595.625,1.0,5.859375,4.39453125,0,0.0,,null
5381,989.296875,604.5154418945312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:6:843
5382,989.296875,611.875,1.0,5.859375,4.39453125,0,0.0,,null
5383,989.296875,624.7572021484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:6:857
5384,989.296875,625.625,1.0,5.859375,4.39453125,0,0.0,,null
5385,989.296875,638.125,1.0,6.34765625,6.34765625,0,0.0,,null
5386,988.9385375976562,641.7346801757812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:6:878
5387,988.2421875,648.75,1.0,5.859375,5.859375,0,0.0,,null
5388,987.4695434570312,656.0758666992188,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:6:891
5389,987.1875,658.75,1.0,5.859375,5.859375,0,0.0,,null
5390,986.1328125,668.75,1.0,5.859375,5.859375,0,0.0,,null
5391,986.004638671875,669.9654541015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:6:907
5392,985.4296875,678.75,1.0,6.34765625,4.8828125,0,0.0,,null
5393,985.078125,683.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 14:12:6:925
5394,984.375,688.75,1.0,5.859375,4.39453125,0,0.0,,null
5395,983.4158325195312,697.8444213867188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:6:940
5396,983.3203125,698.75,1.0,5.859375,4.39453125,0,0.0,,null
5397,982.265625,708.75,1.0,5.859375,4.39453125,0,0.0,,null
5398,981.9257202148438,711.9725341796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:6:957
5399,981.2109375,718.75,1.0,5.859375,4.39453125,0,0.0,,null
5400,980.468994140625,725.7845458984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:6:974
5401,980.15625,728.75,1.0,6.34765625,6.34765625,0,0.0,,null
5402,980.15625,738.125,1.0,6.34765625,6.34765625,0,0.0,,null
5403,980.15625,739.1280517578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:6:991
5404,980.15625,745.625,1.0,5.859375,5.859375,0,0.0,,null
5405,980.15625,749.1710205078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:009
5406,980.15625,753.75,1.0,5.859375,5.859375,0,0.0,,null
5407,980.15625,761.06396484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:024
5408,980.15625,761.875,1.0,5.859375,5.859375,0,0.0,,null
5409,980.15625,770.625,1.0,6.34765625,6.34765625,0,0.0,,null
5410,980.15625,773.2210693359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:041
5411,981.2109375,780.0,1.0,6.34765625,4.8828125,0,0.0,,null
5412,981.9425048828124,786.0693359375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 14:12:7:057
5413,982.265625,788.75,1.0,6.34765625,4.8828125,0,0.0,,null
5414,983.3203125,798.125,1.0,6.34765625,4.8828125,0,0.0,,null
5415,983.410888671875,798.929931640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 14:12:7:075
5416,984.375,805.625,1.0,5.859375,4.39453125,0,0.0,,null
5417,984.88623046875,809.2603759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:091
5418,985.4296875,813.75,1.0,5.859375,5.859375,0,0.0,,null
5419,986.051513671875,820.935791015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:108
5420,986.1328125,821.875,1.0,6.34765625,6.34765625,0,0.0,,null
5421,987.1875,830.0,1.0,6.34765625,6.34765625,0,0.0,,null
5422,987.4689331054688,832.168212890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:124
5423,987.1875,838.125,1.0,6.34765625,6.34765625,0,0.0,,null
5424,987.8800048828124,843.0494384765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:141
5425,988.2421875,845.625,1.0,6.34765625,6.34765625,0,0.0,,null
5426,988.2421875,853.75,1.0,6.34765625,6.34765625,0,0.0,,null
5427,988.2421875,854.315673828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:159
5428,988.2421875,860.625,1.0,6.34765625,6.34765625,0,0.0,,null
5429,988.2421875,863.806396484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:175
5430,988.2421875,866.875,1.0,5.859375,5.859375,0,0.0,,null
5431,988.2421875,871.0145263671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:192
5432,988.2421875,871.875,1.0,5.859375,4.39453125,0,0.0,,null
5433,988.2421875,876.875,1.0,6.34765625,4.8828125,0,0.0,,null
5434,988.2421875,878.232421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 14:12:7:209
5435,988.2421875,881.875,1.0,6.34765625,4.8828125,0,0.0,,null
5436,988.2421875,885.9813232421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-6-7 14:12:7:225
5437,988.2421875,888.125,1.0,6.34765625,4.8828125,0,0.0,,null
5438,988.2421875,893.75,1.0,5.859375,4.39453125,0,0.0,,null
5439,988.2421875,893.9364013671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:242
5440,988.2421875,900.0,1.0,5.859375,4.39453125,0,0.0,,null
5441,988.2421875,902.8701171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:259
5442,988.2421875,906.875,1.0,5.859375,5.859375,0,0.0,,null
5443,987.3574829101562,912.641845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:276
5444,987.1875,913.75,1.0,5.859375,5.859375,0,0.0,,null
5445,987.1875,921.875,1.0,5.37109375,5.37109375,0,0.0,,null
5446,987.1875,923.907958984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:12:7:294
5447,987.1875,930.0,1.0,5.859375,4.39453125,0,0.0,,null
5448,986.5275268554688,935.475341796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:312
5449,986.1328125,938.75,1.0,5.859375,4.39453125,0,0.0,,null
5450,986.1328125,948.75,1.0,5.859375,4.39453125,0,0.0,,null
5451,986.1328125,949.1890869140624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:325
5452,985.4296875,958.75,1.0,5.859375,4.39453125,0,0.0,,null
5453,985.1158447265624,963.2137451171876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:342
5454,984.375,970.0,1.0,5.859375,4.39453125,0,0.0,,null
5455,983.4869384765624,978.4200439453124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:359
5456,983.3203125,980.0,1.0,5.859375,4.39453125,0,0.0,,null
5457,982.265625,990.0,1.0,5.37109375,3.90625,0,0.0,,null
5458,982.265625,992.2950439453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:7:380
5459,982.265625,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
5460,982.265625,1006.2955322265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:7:392
5461,982.265625,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
5462,982.265625,1020.0,1.0,5.37109375,3.90625,0,0.0,,null
5463,982.265625,1020.2994384765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:7:409
5464,982.265625,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
5465,982.265625,1034.126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:7:426
5466,983.3203125,1040.0,1.0,4.39453125,2.9296875,0,0.0,,null
5467,984.1566162109376,1047.92919921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:12:7:442
5468,984.375,1050.0,1.0,1.953125,1.953125,0,0.0,,null
5469,984.375,1063.125,1.0,1.953125,1.953125,0,0.0,,null
5470,984.375,1066.146240234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:12:7:460
5471,984.375,1066.146240234375,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 14:12:7:464
5472,1002.3046875,482.5,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:12:7:822
5473,1001.25,481.875,1.0,5.37109375,5.37109375,0,0.0,,null
5474,1000.7866821289062,481.6004638671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:12:7:844
5475,1000.1953125,480.625,1.0,5.859375,5.859375,0,0.0,,null
5476,999.374755859375,480.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:860
5477,999.140625,480.625,1.0,6.8359375,6.8359375,0,0.0,,null
5478,997.3828125,481.875,1.0,6.34765625,6.34765625,0,0.0,,null
5479,997.056884765625,482.10675048828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:877
5480,995.2734375,485.625,1.0,6.34765625,6.34765625,0,0.0,,null
5481,994.6448364257812,489.7225341796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:894
5482,994.21875,492.5,1.0,5.859375,5.859375,0,0.0,,null
5483,993.1971435546876,501.58099365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:911
5484,993.1640625,501.875,1.0,6.34765625,4.8828125,0,0.0,,null
5485,994.21875,511.875,1.0,5.859375,5.859375,0,0.0,,null
5486,994.5658569335938,515.1659545898439,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:7:927
5487,994.21875,522.5,1.0,6.34765625,6.34765625,0,0.0,,null
5488,993.3934326171876,532.7709350585939,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:944
5489,993.1640625,535.625,1.0,5.859375,5.859375,0,0.0,,null
5490,989.296875,558.125,1.0,5.859375,4.39453125,0,0.0,,null
5491,988.6354370117188,561.9732666015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:7:961
5492,981.2109375,590.0,1.0,6.34765625,6.34765625,0,0.0,,null
5493,977.16796875,605.9375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:7:978
5494,971.3671875,630.0,1.0,5.37109375,5.37109375,0,0.0,,null
5495,961.5592041015624,667.27783203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:12:7:994
5496,961.171875,668.75,1.0,5.37109375,3.90625,0,0.0,,null
5497,953.0859375,700.625,1.0,4.39453125,4.39453125,0,0.0,,null
5498,949.9864501953124,712.8433837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:8:011
5499,948.1640625,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
5500,945.2201538085938,747.15625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:8:032
5501,944.296875,753.125,1.0,3.90625,3.90625,0,0.0,,null
5502,940.078125,778.125,1.0,4.39453125,4.39453125,0,0.0,,null
5503,939.3433227539062,782.479248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:8:045
5504,938.3203125,803.125,1.0,3.90625,3.90625,0,0.0,,null
5505,936.4932861328124,816.117431640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:8:062
5506,935.15625,825.625,1.0,3.90625,3.90625,0,0.0,,null
5507,932.3989868164062,846.45751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:8:078
5508,932.34375,846.875,1.0,4.39453125,2.9296875,0,0.0,,null
5509,928.125,868.125,1.0,5.37109375,3.90625,0,0.0,,null
5510,926.525146484375,876.1834716796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:8:095
5511,924.2578125,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
5512,921.8511962890624,897.0343017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:8:112
5513,921.09375,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
5514,918.28125,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
5515,917.8754272460938,914.9285888671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:8:129
5516,916.171875,921.875,1.0,4.39453125,1.953125,0,0.0,,null
5517,914.9578857421876,926.9107666015624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 14:12:8:145
5518,914.0625,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
5519,914.0625,939.171630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:12:8:162
5520,914.0625,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
5521,915.1171875,950.0,1.0,3.90625,3.90625,0,0.0,,null
5522,915.5113525390624,953.7373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:8:179
5523,916.171875,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
5524,916.9608154296876,971.6925048828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:8:195
5525,917.2265625,975.0,1.0,4.39453125,2.9296875,0,0.0,,null
5526,917.2265625,988.125,1.0,4.39453125,1.953125,0,0.0,,null
5527,917.2265625,990.1842041015624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 14:12:8:212
5528,917.2265625,1001.875,1.0,4.39453125,1.953125,0,0.0,,null
5529,917.2265625,1008.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 14:12:8:230
5530,917.2265625,1015.0,1.0,3.41796875,1.953125,0,0.0,,null
5531,917.2265625,1026.3126220703123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:8:246
5532,917.2265625,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
5533,917.2265625,1038.75,1.0,2.9296875,2.9296875,0,0.0,,null
5534,917.2265625,1043.0831298828123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 14:12:8:262
5535,917.2265625,1050.0,1.0,2.9296875,2.9296875,0,0.0,,null
5536,917.2265625,1057.759521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 14:12:8:279
5537,917.2265625,1060.625,1.0,3.90625,3.90625,0,0.0,,null
5538,917.2265625,1071.875,1.0,3.90625,3.90625,0,0.0,,null
5539,917.2265625,1073.39208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:8:296
5540,917.2265625,1081.875,1.0,4.39453125,1.953125,0,0.0,,null
5541,917.2265625,1086.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 14:12:8:313
5542,917.2265625,1091.875,1.0,3.41796875,1.953125,0,0.0,,null
5543,917.2265625,1101.3812255859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:12:8:330
5544,917.2265625,1101.875,1.0,3.41796875,1.953125,0,0.0,,null
5545,917.2265625,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
5546,917.2265625,1115.0550537109377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:12:8:346
5547,918.28125,1121.875,1.0,0.48828125,0.48828125,0,0.0,,null
5548,919.8696899414062,1133.170654296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:12:8:363
5549,920.390625,1136.875,1.0,0.48828125,0.48828125,0,0.0,,null
5550,921.4453125,1144.375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:12:8:380
5551,921.4453125,1144.375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 14:12:8:398
5552,1143.28125,442.5,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 14:12:8:957
5553,1142.2265625,443.75,1.0,4.39453125,4.39453125,0,0.0,,null
5554,1141.523193359375,444.5836791992188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:12:8:981
5555,1141.171875,445.0,1.0,4.39453125,4.39453125,0,0.0,,null
5556,1136.25,447.5,1.0,4.8828125,4.8828125,0,0.0,,null
5557,1135.898681640625,447.678466796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:12:8:998
5558,1129.21875,453.75,1.0,5.37109375,5.37109375,0,0.0,,null
5559,1126.02783203125,456.58642578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:12:9:015
5560,1120.4296875,463.75,1.0,6.34765625,6.34765625,0,0.0,,null
5561,1111.9090576171877,475.241455078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:12:9:032
5562,1110.234375,477.5,1.0,5.859375,5.859375,0,0.0,,null
5563,1101.4453125,492.5,1.0,5.37109375,3.90625,0,0.0,,null
5564,1099.330078125,496.1100463867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:9:048
5565,1094.4140625,507.5,1.0,5.859375,5.859375,0,0.0,,null
5566,1090.59033203125,517.8966064453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:12:9:065
5567,1088.4375,523.75,1.0,6.34765625,6.34765625,0,0.0,,null
5568,1083.1640625,546.875,1.0,5.37109375,3.90625,0,0.0,,null
5569,1082.9298095703123,547.9024658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:12:9:082
5570,1075.4296875,580.0,1.0,5.859375,4.39453125,0,0.0,,null
5571,1070.9295654296877,598.4833374023438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:9:101
5572,1065.234375,621.875,1.0,5.37109375,5.37109375,0,0.0,,null
5573,1056.73828125,657.4775390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:12:9:116
5574,1055.390625,663.125,1.0,4.39453125,4.39453125,0,0.0,,null
5575,1044.140625,703.75,1.0,3.90625,3.90625,0,0.0,,null
5576,1041.2196044921877,714.298095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:12:9:134
5577,1034.296875,743.125,1.0,5.37109375,5.37109375,0,0.0,,null
5578,1030.37353515625,766.5111083984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:12:9:150
5579,1028.3203125,778.75,1.0,5.859375,4.39453125,0,0.0,,null
5580,1024.453125,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
5581,1024.2796630859377,815.319580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:166
5582,1021.2890625,845.625,1.0,4.8828125,4.8828125,0,0.0,,null
5583,1019.9376220703124,859.239501953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:12:9:183
5584,1018.125,875.625,1.0,5.859375,4.39453125,0,0.0,,null
5585,1015.8051147460938,898.30810546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:9:200
5586,1015.3125,903.125,1.0,5.37109375,3.90625,0,0.0,,null
5587,1013.203125,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
5588,1012.7645263671876,931.8133544921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:217
5589,1011.4453125,953.125,1.0,4.8828125,4.8828125,0,0.0,,null
5590,1009.9515380859376,963.4521484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:12:9:238
5591,1008.28125,975.0,1.0,5.859375,4.39453125,0,0.0,,null
5592,1005.1171875,993.125,1.0,5.859375,4.39453125,0,0.0,,null
5593,1004.9177856445312,994.26708984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:9:250
5594,1003.359375,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
5595,1002.6806640625,1016.515869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:267
5596,1002.3046875,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
5597,1001.4326171875,1036.3692626953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:283
5598,1001.25,1038.75,1.0,4.8828125,4.8828125,0,0.0,,null
5599,1001.25,1051.875,1.0,4.8828125,3.41796875,0,0.0,,null
5600,1001.25,1054.656982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:12:9:300
5601,1002.3046875,1063.125,1.0,5.859375,4.39453125,0,0.0,,null
5602,1002.9476928710938,1069.2218017578123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:9:317
5603,1003.359375,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
5604,1004.3766479492188,1082.770263671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:12:9:334
