EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1500,999.1987915039062,139.53619384765622,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:45:35:720
1501,996.0,147.0,0.207843154668808,12.0,8.0,0,0.0,,null
1502,985.0,171.0,0.207843154668808,12.0,9.0,0,0.0,,null
1503,979.5516357421876,184.23171997070312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:45:35:738
1504,971.0,205.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1505,957.0,243.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1506,950.26611328125,262.75277709960943,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:45:35:753
1507,942.0,287.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1508,926.0,326.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1509,918.696533203125,343.8529052734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:45:35:770
1510,908.0,370.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1511,895.0,405.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1512,890.3164672851562,420.753662109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:45:35:786
1513,884.0,442.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1514,877.0,469.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1515,874.072998046875,482.17138671875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-25 15:45:35:803
1516,871.0,496.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1517,865.0,520.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1518,862.6626586914062,528.4144897460939,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:45:35:820
1519,860.0,538.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1520,856.0,555.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1521,854.0230102539062,561.7216796875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-25 15:45:35:837
1522,851.0,572.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1523,847.0,588.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1524,845.0490112304688,595.3161010742188,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-25 15:45:35:853
1525,843.0,603.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1526,839.0,615.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1527,837.530029296875,619.4098510742188,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-25 15:45:35:870
1528,836.0,624.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1529,833.0,631.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1530,831.4913940429688,634.52001953125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-25 15:45:35:886
1531,830.0,638.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1532,827.0,646.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1533,826.0711669921875,650.6442260742188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 15:45:35:903
1534,825.0,656.0,0.1764705926179886,9.0,6.0,0,0.0,,null
1535,825.0,669.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1536,825.9645385742188,674.3051147460938,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-25 15:45:35:919
1537,827.0,680.0,0.1098039299249649,7.0,5.0,0,0.0,,null
1538,830.0,690.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-25 15:45:35:935
1539,830.0,690.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-25 15:45:35:936
1540,958.0,567.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-25 15:46:28:157
1541,959.0,563.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1542,961.265869140625,557.90185546875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:173
1543,963.0,554.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1544,972.0,529.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1545,973.96240234375,523.548828125,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:190
1546,981.0,497.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1547,989.0,459.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1548,989.4967651367188,456.64044189453125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:207
1549,998.0,413.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1550,1003.9920043945312,383.0399169921875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:224
1551,1005.0,378.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1552,1014.0,334.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1553,1018.1333618164062,310.8531494140625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:240
1554,1019.0,306.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1555,1024.0,281.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1556,1030.0,250.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1557,1032.9813232421877,234.59637451171875,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:261
1558,1035.0,230.0,0.1411764770746231,9.0,6.0,0,0.0,,null
1559,1040.0,214.0,0.13333334028720856,8.0,6.0,0,0.0,,null
1560,1042.3421630859377,205.09967041015625,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:278
1561,1045.0,195.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1562,1049.0,175.0,0.1098039299249649,8.0,6.0,0,0.0,,null
1563,1051.2266845703123,167.87451171875,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:295
1564,1054.0,159.0,0.0941176563501358,7.0,5.0,0,0.0,,null
1565,1057.0,148.0,0.0941176563501358,7.0,5.0,0,0.0,,null
1566,1057.9002685546877,144.39901733398438,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:28:312
1567,1059.0,140.0,0.0941176563501358,7.0,5.0,0,0.0,,null
1568,1061.0,134.0,0.09019608050584793,7.0,5.0,0,0.0,,null
1569,1061.440673828125,131.35568237304688,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:28:328
1570,1062.0,128.0,0.08627451211214067,7.0,5.0,0,0.0,,null
1571,1064.0,123.0,0.08235294371843338,7.0,5.0,0,0.0,,null
1572,1064.71240234375,121.21905517578124,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:28:344
1573,1066.0,119.0,0.08235294371843338,7.0,5.0,0,0.0,,null
1574,1067.0,116.0,0.0784313753247261,7.0,5.0,0,0.0,,null
1575,1067.0,115.15469360351562,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:28:361
1576,1067.0,114.0,0.07450980693101883,7.0,5.0,0,0.0,,null
1577,1067.0,112.0,0.06666667014360428,7.0,5.0,0,0.0,,null
1578,1067.0,111.02139282226562,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:28:378
1579,1067.0,110.0,0.050980396568775184,6.0,4.0,0,0.0,,null
1580,1067.0,108.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-25 15:46:28:394
1581,1067.0,108.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-25 15:46:28:395
1582,927.0,477.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-25 15:46:28:594
1583,927.0,478.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1584,927.0,480.48974609375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:28:612
1585,927.0,482.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1586,927.0,486.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1587,927.0,487.904052734375,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:28:629
1588,927.0,490.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1589,927.0,493.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1590,927.0,493.319091796875,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:28:646
1591,927.0,496.0,0.14509804546833038,9.0,7.0,0,0.0,,null
1592,927.0,496.9774169921875,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:28:661
1593,927.0,497.0,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-5-25 15:46:28:666
1594,927.0,497.0,0.09803922474384308,8.0,6.0,0,0.0,1.0,2017-5-25 15:46:28:666
1595,992.0,607.0,0.1098039299249649,7.0,4.0,0,0.0,0.0,2017-5-25 15:46:29:115
1596,991.0,606.0,0.1098039299249649,7.0,4.0,0,0.0,,null
1597,990.0,600.0,0.12156863510608673,6.0,4.0,0,0.0,,null
1598,989.8289794921876,598.9740600585938,0.12156863510608673,6.0,4.0,0,0.0,2.0,2017-5-25 15:46:29:150
1599,989.0,586.0,0.13333334028720856,7.0,5.0,0,0.0,,null
1600,988.0,570.0,0.13333334028720856,7.0,5.0,0,0.0,,null
1601,988.4458618164062,554.8400268554689,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:29:165
1602,989.0,536.0,0.1411764770746231,7.0,5.0,0,0.0,,null
1603,991.0,505.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1604,992.3336181640624,485.884765625,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:29:181
1605,994.0,462.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1606,997.0,416.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1607,997.8474731445312,400.32232666015625,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:29:198
1608,999.0,379.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1609,1002.0,329.0,0.16078431904315948,8.0,5.0,0,0.0,,null
1610,1004.3555297851562,312.51116943359375,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:46:29:214
1611,1007.0,294.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1612,1012.0,252.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1613,1014.0989379882812,234.36865234375,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-25 15:46:29:231
1614,1017.0,226.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1615,1024.0,197.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1616,1027.7208251953123,184.90750122070312,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:29:248
1617,1032.0,171.0,0.08235294371843338,7.0,5.0,0,0.0,,null
1618,1037.0,153.0,0.05490196496248245,7.0,4.0,0,0.0,,null
1619,1040.5450439453123,144.334228515625,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-5-25 15:46:29:265
1620,1046.0,131.0,0.01960784383118153,5.0,4.0,0,0.0,2.0,2017-5-25 15:46:29:273
1621,1046.0,131.0,0.01960784383118153,5.0,4.0,0,0.0,1.0,2017-5-25 15:46:29:273
1622,863.0,553.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-25 15:46:29:799
1623,862.0,552.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1624,861.0,550.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1625,861.0,547.8125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:832
1626,861.0,545.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1627,861.0,536.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1628,861.4046630859375,530.33447265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:848
1629,862.0,522.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1630,863.0,509.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1631,863.2765502929688,505.40509033203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:865
1632,865.0,498.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1633,867.0,487.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1634,867.391845703125,484.8449096679688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:882
1635,870.0,476.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1636,873.0,466.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1637,874.0926513671875,461.62939453125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:904
1638,875.0,458.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1639,877.0,450.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1640,877.596923828125,446.4185180664063,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:923
1641,878.0,444.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1642,879.0,439.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1643,879.5845947265625,436.66162109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:943
1644,880.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1645,880.0,431.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1646,880.0,429.48828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:960
1647,880.0,428.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1648,880.0,426.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1649,880.0,424.7874755859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:978
1650,880.0,424.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1651,880.0,422.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1652,880.0,420.7359008789063,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:29:997
1653,880.0,420.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1654,880.0,417.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1655,880.5464477539062,415.3607177734375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-25 15:46:30:014
1656,881.0,414.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1657,882.0,411.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-25 15:46:30:029
1658,882.0,411.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-5-25 15:46:30:031
1659,790.0,604.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-25 15:46:30:902
1660,790.0,604.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1661,790.0,604.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1662,790.0,604.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 15:46:30:933
1663,790.0,604.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1664,790.0,599.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1665,790.520751953125,592.2304077148438,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:30:950
1666,791.0,586.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1667,792.0,569.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1668,793.95849609375,551.8630981445311,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:30:966
1669,796.0,534.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1670,801.0,490.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1671,802.5030517578125,476.77337646484375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:30:984
1672,807.0,446.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1673,816.0,393.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1674,823.6392211914062,356.19287109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:31:005
1675,827.0,340.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1676,837.0,292.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1677,842.227783203125,265.28030395507807,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:31:022
1678,846.0,246.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1679,855.0,202.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1680,861.866943359375,180.7748107910156,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:31:039
1681,866.0,168.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1682,880.0,133.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1683,888.6131591796875,114.44857788085938,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:31:056
1684,893.0,105.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-25 15:46:31:062
1685,893.0,105.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-25 15:46:31:063
1686,855.0,290.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-25 15:46:31:815
1687,854.0,290.0,0.207843154668808,12.0,9.0,0,0.0,,null
1688,853.0848999023438,290.45758056640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:838
1689,852.0,291.0,0.207843154668808,12.0,9.0,0,0.0,,null
1690,850.0,293.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1691,848.2035522460938,294.79644775390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:855
1692,846.0,297.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1693,841.0,303.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1694,838.8452758789062,305.585693359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:872
1695,834.0,313.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1696,826.0,327.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1697,822.558349609375,333.02288818359375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:890
1698,818.0,341.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1699,810.0,358.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1700,806.440673828125,366.45343017578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:906
1701,802.0,377.0,0.207843154668808,12.0,9.0,0,0.0,,null
1702,794.0,395.0,0.207843154668808,13.0,9.0,0,0.0,,null
1703,790.3821411132812,402.68792724609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:922
1704,786.0,412.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1705,777.0,430.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1706,773.104248046875,437.79150390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:938
1707,768.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
1708,759.0,465.0,0.207843154668808,12.0,9.0,0,0.0,,null
1709,755.73583984375,471.99462890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:955
1710,752.0,480.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1711,745.0,496.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1712,741.7057495117188,503.52972412109375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:31:971
1713,739.0,514.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1714,733.0,532.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1715,731.17919921875,539.283203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:31:988
1716,729.0,548.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1717,726.0,563.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1718,725.1787719726562,569.5700073242188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:32:005
1719,724.0,579.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1720,722.0,598.0,0.08627451211214067,8.0,6.0,0,0.0,,null
1721,721.0560913085938,602.7195434570312,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-25 15:46:32:021
1722,720.0,608.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-25 15:46:32:029
1723,720.0,608.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-25 15:46:32:029
1724,936.0,219.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-25 15:46:32:397
1725,935.0,219.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1726,934.0,221.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1727,932.7540283203124,223.07666015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:32:422
1728,931.0,226.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1729,924.0,235.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1730,919.5953979492188,240.7259521484375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:32:438
1731,914.0,248.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1732,903.0,264.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1733,898.432373046875,271.993408203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-25 15:46:32:455
1734,891.0,285.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1735,878.0,309.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1736,871.3478393554688,318.97821044921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:32:472
1737,862.0,333.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1738,845.0,361.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1739,838.8553466796875,372.0604248046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:32:488
1740,830.0,388.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1741,818.0,414.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1742,812.6111450195312,426.573974609375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:32:505
1743,806.0,442.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1744,795.0,465.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1745,790.4906616210938,474.46966552734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:32:522
1746,785.0,486.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1747,775.0,508.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1748,771.1978759765625,516.44921875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:32:538
1749,766.0,528.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1750,759.0,543.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1751,756.0670166015625,548.8659057617189,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:32:555
1752,752.0,557.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1753,746.0,571.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1754,744.0153198242188,576.9540405273438,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:32:572
1755,741.0,586.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1756,737.0,600.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1757,735.6846923828125,605.2612915039062,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:32:588
1758,734.0,612.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1759,731.0,622.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1760,730.0866088867188,626.5670776367188,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:32:605
1761,729.0,632.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1762,727.0,641.0,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:32:620
1763,727.0,641.0,0.13333334028720856,9.0,7.0,0,0.0,1.0,2017-5-25 15:46:32:621
1764,739.0,668.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-25 15:46:33:351
1765,739.0,668.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1766,739.0,666.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1767,740.3020629882812,662.09375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-25 15:46:33:388
1768,741.0,660.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1769,745.0,649.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1770,750.0,635.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1771,752.9937744140625,626.0187377929688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:33:412
1772,757.0,614.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1773,764.0,593.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1774,766.8333740234375,583.0830688476562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:46:33:428
1775,770.0,572.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1776,776.0,549.0,0.2039215862751007,11.0,8.0,0,0.0,,null
1777,778.8983764648438,537.8895874023439,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-25 15:46:33:445
1778,782.0,526.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1779,787.0,507.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1780,789.6043090820312,498.7530517578125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:462
1781,793.0,488.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1782,799.0,471.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1783,801.7865600585938,464.03350830078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:478
1784,805.0,456.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1785,811.0,443.0,0.207843154668808,12.0,9.0,0,0.0,,null
1786,813.4767456054688,437.5511474609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:494
1787,816.0,432.0,0.207843154668808,12.0,9.0,0,0.0,,null
1788,820.0,423.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1789,821.9220581054688,419.1559448242188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:511
1790,824.0,415.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1791,827.0,408.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1792,828.3426513671875,405.7622680664063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:529
1793,830.0,403.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1794,832.0,398.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1795,832.8984375,396.203125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:545
1796,834.0,394.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1797,836.0,391.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1798,836.4585571289062,389.624267578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:562
1799,837.0,388.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1800,838.0,386.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1801,838.4658813476562,385.0682373046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:578
1802,839.0,384.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1803,840.0,382.0,0.207843154668808,12.0,9.0,0,0.0,,null
1804,840.3492431640625,381.301513671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:46:33:594
1805,841.0,380.0,0.207843154668808,12.0,9.0,0,0.0,,null
1806,842.0,378.0,0.19607844948768616,11.0,8.0,0,0.0,,null
