EID,Xvalue,Yvalue,Zvalue,time
17186,0.6512228846549988,-12.739546775817873,5.322310447692871,2017-05-25 16:07:31.905
17187,1.7046716213226318,-12.346898078918455,5.213374137878418,2017-05-25 16:07:31.916
17188,1.969230890274048,-11.499350547790527,4.323928356170653,2017-05-25 16:07:31.924
17189,2.1667525768280043,-9.975440979003906,2.823961019515991,2017-05-25 16:07:31.934
17190,2.0685901641845703,-8.313865661621094,1.8267759084701536,2017-05-25 16:07:31.945
17191,1.5873557329177856,-7.089231014251709,1.4101848602294922,2017-05-25 16:07:31.955
17192,0.9768342971801758,-6.448782444000244,1.0809820890426636,2017-05-25 16:07:31.965
17193,0.3351882398128509,-6.0872578620910645,0.8774749040603638,2017-05-25 16:07:31.974
17194,-0.32680854201316833,-5.986701488494872,0.44412440061569214,2017-05-25 16:07:31.986
17195,-0.7697358727455139,-5.789179801940918,-0.12210428714752194,2017-05-25 16:07:31.997
17196,-1.0139443874359129,-5.389348030090332,-0.7134721279144287,2017-05-25 16:07:32.004
17197,-1.0606313943862915,-4.818330764770508,-0.9457096457481384,2017-05-25 16:07:32.015
17198,-1.0821791887283323,-4.313154220581056,-0.7912836670875549,2017-05-25 16:07:32.023
17199,-1.0857704877853394,-3.970783472061157,-0.5446808934211731,2017-05-25 16:07:32.037
17200,-1.0857704877853394,-3.970783472061157,-0.5446808934211731,2017-05-25 16:07:32.037
17201,-0.9421183466911316,-3.626018524169922,-0.6105214357376099,2017-05-25 16:07:32.042
17202,-1.3263877630233765,-3.7313632965087886,0.0071826050989329815,2017-05-25 16:07:32.053
17203,-1.2425906658172607,-3.83191990852356,0.3663128614425659,2017-05-25 16:07:32.063
17204,-1.2761094570159912,-3.8965632915496826,0.4728548228740692,2017-05-25 16:07:32.073
17205,-1.4963760375976562,-4.021061897277832,0.8846575021743774,2017-05-25 16:07:32.082
17206,-1.879448294639588,-4.179079055786134,1.4508862495422363,2017-05-25 16:07:32.092
17207,-2.187103271484375,-4.616020679473877,2.603694438934326,2017-05-25 16:07:32.103
17208,-2.268506050109864,-5.566518783569336,4.668693542480469,2017-05-25 16:07:32.113
17209,-2.1966800689697266,-6.979097843170166,7.062894821166992,2017-05-25 16:07:32.123
17210,-2.2457611560821533,-8.428787231445312,8.844181060791016,2017-05-25 16:07:32.133
17211,-2.319981336593628,-9.870096206665039,9.027337074279783,2017-05-25 16:07:32.143
17212,-3.1040825843811035,-11.775880813598633,8.84058952331543,2017-05-25 16:07:32.154
17213,-6.4176578521728525,-15.004462242126465,10.243592262268066,2017-05-25 16:07:32.163
17214,-10.88523769378662,-17.313669204711914,9.718064308166504,2017-05-25 16:07:32.174
17215,-10.721235275268556,-14.811728477478027,8.20612621307373,2017-05-25 16:07:32.184
17216,-7.150283336639402,-10.978611946105957,8.238448143005371,2017-05-25 16:07:32.195
17217,-3.6954503059387207,-7.890091896057129,9.276334762573242,2017-05-25 16:07:32.204
17218,-2.385822057723999,-7.533355712890625,12.48097324371338,2017-05-25 16:07:32.215
17219,-3.3267433643341064,-13.072340965270994,13.435062408447266,2017-05-25 16:07:32.224
17220,-2.2397756576538086,-19.838356018066406,6.378153324127197,2017-05-25 16:07:32.233
17221,-4.2987890243530265,-23.66069793701172,-4.4699745178222665,2017-05-25 16:07:32.244
17222,-2.8718450069427486,-17.64885711669922,-5.093664169311523,2017-05-25 16:07:32.253
17223,-2.3774423599243164,-5.143942356109619,-6.178237438201902,2017-05-25 16:07:32.263
17224,-4.3430819511413565,0.061052143573760986,-3.2321722507476807,2017-05-25 16:07:32.274
17225,-4.869806289672852,-1.3227964639663696,2.0350713729858403,2017-05-25 16:07:32.284
17226,-5.394136428833008,-3.426102638244629,2.8562827110290527,2017-05-25 16:07:32.295
17227,-4.322731018066406,-4.7393221855163565,0.15682020783424375,2017-05-25 16:07:32.305
17228,0.18794482946395874,-5.584475517272949,-4.400542736053467,2017-05-25 16:07:32.314
17229,3.7409400939941406,-8.983044624328613,-5.583278179168701,2017-05-25 16:07:32.323
17230,5.9771246910095215,-13.311761856079102,-4.596867084503174,2017-05-25 16:07:32.335
17231,6.666654586791992,-16.348806381225586,-3.988739967346192,2017-05-25 16:07:32.345
17232,5.3761796951293945,-16.525978088378903,-2.785653591156006,2017-05-25 16:07:32.354
17233,2.582146644592285,-14.387954711914062,-0.3076549172401428,2017-05-25 16:07:32.364
17234,-1.479616641998291,-11.224017143249512,2.232593059539795,2017-05-25 16:07:32.375
17235,-5.457582950592041,-8.255207061767576,4.741716384887695,2017-05-25 16:07:32.383
17236,-7.672219276428223,-5.543774127960205,6.301538944244385,2017-05-25 16:07:32.393
17237,-8.938752174377441,-3.6858735084533687,4.185064792633057,2017-05-25 16:07:32.403
17238,-8.256404876708983,-3.5506010055541988,0.6560112833976746,2017-05-25 16:07:32.413
17239,-4.862623691558838,-4.4520182609558105,-1.234210968017578,2017-05-25 16:07:32.423
17240,-1.4053963422775269,-6.610390663146973,-1.2066776752471924,2017-05-25 16:07:32.434
17241,0.9289502501487732,-9.660603523254396,1.048660397529602,2017-05-25 16:07:32.444
17242,2.3499090671539307,-11.765107154846193,2.869450807571411,2017-05-25 16:07:32.454
17243,1.413776159286499,-12.015301704406738,2.390610456466675,2017-05-25 16:07:32.464
17244,-0.1364694982767105,-10.72482681274414,-0.6380547285079956,2017-05-25 16:07:32.475
17245,-0.6763619780540466,-9.465476036071776,-2.668337821960449,2017-05-25 16:07:32.484
17246,-0.6260837316513062,-8.890868186950684,-1.778891921043396,2017-05-25 16:07:32.494
17247,-0.7218518257141113,-8.819042205810547,0.5829881429672241,2017-05-25 16:07:32.504
17248,-1.0797849893569946,-8.809465408325195,2.051830768585205,2017-05-25 16:07:32.514
17249,-1.012747287750244,-8.520963668823242,1.96683669090271,2017-05-25 16:07:32.524
17250,-0.3998316824436188,-8.250418663024902,1.5526398420333862,2017-05-25 16:07:32.534
17251,-0.038307227194309235,-8.398859977722168,1.1887211799621582,2017-05-25 16:07:32.544
17252,-0.2298433631658554,-8.866926193237305,0.9768342971801758,2017-05-25 16:07:32.554
17253,-0.7469909191131592,-9.27034854888916,0.872686505317688,2017-05-25 16:07:32.564
17254,-1.2892776727676392,-9.503783226013184,0.7015010714530945,2017-05-25 16:07:32.574
17255,-1.759738206863403,-9.774328231811523,0.6428431272506714,2017-05-25 16:07:32.584
17256,-2.2361843585968018,-10.023324966430664,1.0438719987869265,2017-05-25 16:07:32.594
17257,-2.7964274883270264,-10.396821022033693,1.945288896560669,2017-05-25 16:07:32.603
17258,-3.445256233215332,-10.981005668640137,2.4468741416931152,2017-05-25 16:07:32.613
17259,-3.5733461380004883,-11.267112731933596,2.118868589401245,2017-05-25 16:07:32.623
17260,-2.597708940505981,-10.654197692871094,1.890222191810608,2017-05-25 16:07:32.633
17261,-1.037886381149292,-9.583989143371582,2.319981336593628,2017-05-25 16:07:32.642
17262,0.5626373887062073,-8.965087890625,3.1687259674072266,2017-05-25 16:07:32.652
17263,2.428917646408081,-9.24640655517578,3.541024208068848,2017-05-25 16:07:32.663
17264,4.537012100219727,-10.393229484558104,3.0250737667083736,2017-05-25 16:07:32.673
17265,5.795165061950684,-11.350910186767578,2.29484224319458,2017-05-25 16:07:32.683
17266,5.449203014373778,-11.553220748901367,2.3092074394226074,2017-05-25 16:07:32.693
17267,3.47039532661438,-11.352107048034668,2.5055320262908936,2017-05-25 16:07:32.704
17268,1.3419500589370728,-11.587936401367188,2.28406834602356,2017-05-25 16:07:32.714
17269,0.4644751250743866,-12.260706901550293,2.9017724990844727,2017-05-25 16:07:32.723
17270,0.7709329724311829,-13.09748077392578,4.207809448242188,2017-05-25 16:07:32.734
17271,0.9552865028381348,-14.732720375061035,3.5386300086975098,2017-05-25 16:07:32.743
17272,0.3555389642715454,-15.634137153625488,1.942894697189331,2017-05-25 16:07:32.753
17273,-0.26336219906806946,-15.037981033325195,1.0702081918716428,2017-05-25 16:07:32.764
17274,-1.4437036514282229,-13.512874603271484,0.3854664862155914,2017-05-25 16:07:32.773
17275,-2.8335378170013428,-11.502942085266113,-0.09816227108240128,2017-05-25 16:07:32.783
17276,-3.63918662071228,-9.674968719482422,0.4405331015586853,2017-05-25 16:07:32.793
17277,-3.772064685821533,-8.294712066650389,1.000776290893555,2017-05-25 16:07:32.803
17278,-4.896142482757568,-8.695740699768066,0.8930372595787048,2017-05-25 16:07:32.813
17279,-6.830657482147218,-11.071986198425293,0.545877993106842,2017-05-25 16:07:32.823
17280,-8.795100212097168,-13.309367179870605,0.16879121959209442,2017-05-25 16:07:32.833
17281,-9.982624053955078,-14.451401710510256,-1.0797849893569946,2017-05-25 16:07:32.845
17282,-9.93474006652832,-14.754267692565918,-1.6041151285171509,2017-05-25 16:07:32.854
17283,-8.525752067565918,-14.592658996582033,-0.5985504388809204,2017-05-25 16:07:32.868
17284,-7.141903877258301,-14.051569938659668,1.4089876413345337,2017-05-25 16:07:32.873
17285,-4.7584757804870605,-12.96819305419922,2.636016130447388,2017-05-25 16:07:32.883
17286,-1.6089035272598269,-12.278663635253904,2.892195701599121,2017-05-25 16:07:32.893
17287,0.2932897210121155,-12.360066413879395,4.177882194519043,2017-05-25 16:07:32.903
17288,0.997184991836548,-12.563573837280273,5.378573894500732,2017-05-25 16:07:32.912
17289,1.6352397203445437,-12.33013916015625,4.796782970428467,2017-05-25 16:07:32.922
17290,2.2361843585968018,-11.071986198425293,3.4153287410736084,2017-05-25 16:07:32.932
17291,2.7329812049865723,-8.711302757263184,2.2577321529388428,2017-05-25 16:07:32.942
17292,2.416946649551392,-6.715735912322997,1.6077064275741575,2017-05-25 16:07:32.953
17293,1.7106571197509766,-5.631162166595459,1.1492167711257937,2017-05-25 16:07:32.962
17294,1.3634978532791138,-5.185841083526611,0.889445960521698,2017-05-25 16:07:32.973
17295,0.7769184708595276,-5.3151278495788565,0.4704606235027313,2017-05-25 16:07:32.982
17296,0.04668693244457245,-5.500678539276123,0.010773907415568829,2017-05-25 16:07:32.992
17297,-0.5351040959358215,-5.455188751220703,-0.5602431893348694,2017-05-25 16:07:33.003
17298,-0.8331822156906128,-5.051765441894531,-0.8475474119186401,2017-05-25 16:07:33.012
17299,-0.9289502501487732,-4.480748653411865,-0.8176198601722717,2017-05-25 16:07:33.023
17300,-1.1516109704971311,-4.158728122711182,-0.7745242714881897,2017-05-25 16:07:33.032
17301,-1.3443442583084106,-4.0569748878479,-0.6117185354232788,2017-05-25 16:07:33.042
17302,-1.3706804513931274,-3.928884983062744,-0.3902548849582672,2017-05-25 16:07:33.052
17303,-1.037886381149292,-3.9516298770904537,0.017956512048840526,2017-05-25 16:07:33.062
17304,-0.8655039072036743,-3.974374771118164,0.3064578175544739,2017-05-25 16:07:33.072
17305,-0.8942343592643738,-3.9899370670318617,0.7541735172271729,2017-05-25 16:07:33.082
17306,-0.9265560507774352,-3.985148668289185,1.3898340463638306,2017-05-25 16:07:33.093
17307,-1.656787633895874,-4.2999863624572745,1.9871873855590816,2017-05-25 16:07:33.102
17308,-1.781286120414734,-4.963180065155028,3.648763418197632,2017-05-25 16:07:33.112
17309,-2.0386626720428467,-5.973533153533936,5.48272180557251,2017-05-25 16:07:33.122
17310,-2.4624364376068115,-7.207744121551514,6.8809356689453125,2017-05-25 16:07:33.133
17311,-2.8395233154296875,-8.7484130859375,7.931990146636963,2017-05-25 16:07:33.142
17312,-3.3387143611907963,-11.23598861694336,8.845377922058105,2017-05-25 16:07:33.153
17313,-4.855441093444824,-14.901511192321776,10.573991775512695,2017-05-25 16:07:33.163
17314,-7.750030994415282,-17.843984603881836,11.264719009399414,2017-05-25 16:07:33.173
17315,-8.689755439758299,-17.332822799682614,10.350133895874023,2017-05-25 16:07:33.183
17316,-5.729324817657473,-13.679271697998047,10.037690162658693,2017-05-25 16:07:33.193
17317,-2.8179752826690674,-9.384073257446287,10.30703830718994,2017-05-25 16:07:33.203
17318,-0.7086837291717529,-5.6443305015563965,9.510966300964355,2017-05-25 16:07:33.213
17319,0.5434837937355042,-3.952826976776123,8.006210327148438,2017-05-25 16:07:33.222
17320,-0.3256114423274994,-5.761646270751952,8.640673637390138,2017-05-25 16:07:33.232
17321,-4.843470096588135,-13.183671951293945,6.871358871459961,2017-05-25 16:07:33.243
17322,-4.2054152488708505,-20.409372329711914,3.4584243297576904,2017-05-25 16:07:33.253
17323,-8.723274230957031,-25.550920486450195,-6.5277910232543945,2017-05-25 16:07:33.263
17324,-5.246892929077148,-19.701885223388672,-6.215347766876223,2017-05-25 16:07:33.273
17325,-2.7281928062438965,-7.5884222984313965,-3.7122097015380864,2017-05-25 16:07:33.283
17326,-3.84269380569458,-1.381454348564148,-1.5406688451766968,2017-05-25 16:07:33.294
17327,-4.648342609405519,-1.6962919235229492,0.7841010689735413,2017-05-25 16:07:33.304
17328,-3.8726212978363037,-3.621230125427246,0.03232172131538391,2017-05-25 16:07:33.315
17329,-0.6596025824546814,-5.275623321533203,-2.7557260990142822,2017-05-25 16:07:33.324
17330,2.45285964012146,-8.099584579467772,-5.543774127960205,2017-05-25 16:07:33.337
17331,4.307168960571288,-11.763910293579102,-6.2823853492736825,2017-05-25 16:07:33.343
17332,4.644751071929932,-14.189236640930176,-4.345476150512694,2017-05-25 16:07:33.353
17333,3.242946147918701,-14.741100311279295,-1.9740192890167243,2017-05-25 16:07:33.362
17334,0.7553706169128418,-13.310564041137695,-0.2358288615942001,2017-05-25 16:07:33.372
17335,-2.3702597618103027,-10.803834915161133,1.2066776752471924,2017-05-25 16:07:33.382
17336,-5.492298603057861,-8.53293514251709,3.270479440689087,2017-05-25 16:07:33.393
17337,-7.643488883972168,-6.645106792449951,4.970362663269043,2017-05-25 16:07:33.402
17338,-8.237251281738281,-5.286397457122803,3.647566318511963,2017-05-25 16:07:33.412
17339,-7.089231014251709,-5.272032260894775,1.2856862545013428,2017-05-25 16:07:33.423
17340,-4.121618270874023,-6.349422931671143,-0.3148375153541565,2017-05-25 16:07:33.432
17341,-0.8104372620582581,-8.105569839477539,-1.0618284940719604,2017-05-25 16:07:33.443
17342,1.01753568649292,-9.86650562286377,-0.1256955862045288,2017-05-25 16:07:33.452
17343,2.3044190406799316,-10.468647003173828,0.22385786473751068,2017-05-25 16:07:33.462
17344,2.1775264739990234,-10.111910820007324,-1.1025298833847046,2017-05-25 16:07:33.473
17345,0.7924807667732239,-9.45111083984375,-2.7222073078155518,2017-05-25 16:07:33.483
17346,-0.9792284965515136,-9.02254867553711,-2.517503023147583,2017-05-25 16:07:33.493
17347,-2.1811177730560303,-8.752004623413086,-0.40462008118629456,2017-05-25 16:07:33.504
17348,-2.8778305053710938,-8.724471092224121,1.8148049116134644,2017-05-25 16:07:33.514
17349,-2.7317841053009047,-8.866926193237305,2.8802247047424316,2017-05-25 16:07:33.524
17350,-1.8614917993545528,-9.044096946716307,2.8359320163726807,2017-05-25 16:07:33.534
17351,-0.5973533391952515,-9.123106002807617,2.2146365642547607,2017-05-25 16:07:33.547
17352,0.4201824069023132,-9.138668060302734,1.522712230682373,2017-05-25 16:07:33.553
17353,0.7601590156555176,-9.132682800292967,0.9768342971801758,2017-05-25 16:07:33.563
17354,0.5781996846199036,-9.165003776550293,0.7565677165985107,2017-05-25 16:07:33.573
17355,0.0933738648891449,-9.349357604980467,0.8439561128616333,2017-05-25 16:07:33.583
17356,-0.3543418645858765,-9.578003883361816,1.113303780555725,2017-05-25 16:07:33.593
17357,-0.7003039717674255,-9.816226959228516,1.6962919235229492,2017-05-25 16:07:33.603
17358,-1.2090718746185305,-10.135852813720703,2.468421936035156,2017-05-25 16:07:33.613
17359,-1.723825216293335,-10.520122528076172,2.5761611461639404,2017-05-25 16:07:33.622
17360,-1.625662922859192,-10.39801788330078,2.1811177730560303,2017-05-25 16:07:33.634
17361,-1.0857704877853394,-9.763554573059082,2.270900249481201,2017-05-25 16:07:33.644
17362,-0.2801215946674347,-9.344569206237793,2.895787000656128,2017-05-25 16:07:33.654
17363,0.4800374507904053,-9.660603523254396,2.9496564865112305,2017-05-25 16:07:33.664
17364,2.3020248413085938,-10.722432136535645,2.9017724990844727,2017-05-25 16:07:33.674
17365,4.681861400604248,-11.887211799621582,1.965639591217041,2017-05-25 16:07:33.683
17366,5.813121795654298,-12.282255172729492,1.212663173675537,2017-05-25 16:07:33.693
17367,4.657919406890869,-11.858481407165527,1.4544775485992432,2017-05-25 16:07:33.704
17368,1.9907786846160889,-11.396400451660154,2.098517894744873,2017-05-25 16:07:33.714
17369,-0.3303998410701752,-11.457451820373535,2.676717519760132,2017-05-25 16:07:33.723
17370,-0.7996633648872375,-12.042834281921387,3.494337320327759,2017-05-25 16:07:33.733
17371,0.2561795711517334,-12.479776382446287,4.871003150939941,2017-05-25 16:07:33.742
17372,0.6153098344802856,-13.967772483825685,4.2102036476135245,2017-05-25 16:07:33.753
17373,-0.7146692276000977,-15.746665000915527,1.8974047899246216,2017-05-25 16:07:33.762
17374,-1.3227964639663696,-15.73589038848877,0.6560112833976746,2017-05-25 16:07:33.773
17375,-1.679532527923584,-14.146141052246096,0.4285621047019959,2017-05-25 16:07:33.782
17376,-2.63362193107605,-11.816582679748535,-0.061052143573760986,2017-05-25 16:07:33.793
17377,-3.4847605228424072,-9.745597839355467,-0.062249243259429925,2017-05-25 16:07:33.802
17378,-3.2118215560913086,-7.966706275939941,0.07422025501728058,2017-05-25 16:07:33.813
17379,-3.286041736602783,-7.095216751098633,0.1149216815829277,2017-05-25 16:07:33.823
17380,-4.966771602630615,-8.313865661621094,0.16998831927776334,2017-05-25 16:07:33.833
17381,-7.2352776527404785,-11.103110313415527,0.4237737059593201,2017-05-25 16:07:33.843
17382,-9.090784072875977,-13.24592113494873,0.2777273952960968,2017-05-25 16:07:33.853
17383,-9.527725219726562,-14.231135368347168,-0.7074866294860841,2017-05-25 16:07:33.863
17384,-8.65982723236084,-14.371195793151855,-1.037886381149292,2017-05-25 16:07:33.873
17385,-7.510610580444336,-14.385560989379885,0.06344634294509888,2017-05-25 16:07:33.883
17386,-6.3949127197265625,-14.264654159545898,1.939303398132324,2017-05-25 16:07:33.893
17387,-3.0729579925537114,-13.55118179321289,2.918531894683838,2017-05-25 16:07:33.903
17388,-0.4800374507904053,-13.117831230163574,4.7393221855163565,2017-05-25 16:07:33.913
17389,0.243011474609375,-13.044808387756348,5.274426460266113,2017-05-25 16:07:33.923
17390,1.4927847385406494,-12.443862915039062,4.751293182373047,2017-05-25 16:07:33.933
17391,2.5258827209472656,-11.074379920959473,3.6068649291992174,2017-05-25 16:07:33.943
17392,2.715024709701538,-9.150638580322266,2.5773582458496094,2017-05-25 16:07:33.953
17393,2.2589292526245117,-7.311892032623291,1.8579005002975464,2017-05-25 16:07:33.963
17394,1.7262194156646729,-6.2859764099121085,1.5646108388900757,2017-05-25 16:07:33.973
17395,1.2976573705673218,-5.781997203826902,1.5693992376327517,2017-05-25 16:07:33.983
17396,0.8918401598930359,-5.6215853691101065,1.1755530834197998,2017-05-25 16:07:33.993
17397,0.2537853717803955,-5.583278179168701,0.5877765417098999,2017-05-25 16:07:34.003
17398,-0.3280056416988373,-5.398924827575684,-0.08858546614646913,2017-05-25 16:07:34.013
17399,-0.6811503767967224,-5.12000036239624,-0.930147349834442,2017-05-25 16:07:34.023
17400,-0.9828197956085204,-4.707000732421875,-1.2641384601593018,2017-05-25 16:07:34.033
17401,-1.1839327812194824,-4.426878929138184,-1.0773907899856567,2017-05-25 16:07:34.044
17402,-1.3910311460494995,-4.217386245727538,-1.0223240852355957,2017-05-25 16:07:34.054
17403,-1.3479355573654177,-3.949235677719116,-1.0761936902999878,2017-05-25 16:07:34.064
17404,-1.8064252138137813,-3.9612066745758057,-0.181959331035614,2017-05-25 16:07:34.074
17405,-1.6986861228942869,-3.8522706031799316,0.5231330990791321,2017-05-25 16:07:34.085
17406,-1.5634137392044067,-3.825934410095215,0.872686505317688,2017-05-25 16:07:34.094
17407,-1.7154455184936523,-3.848679304122925,1.486799240112305,2017-05-25 16:07:34.103
17408,-1.9201498031616209,-4.1168298721313485,2.352303266525269,2017-05-25 16:07:34.113
17409,-1.942894697189331,-4.642356872558594,3.552995204925537,2017-05-25 16:07:34.124
17410,-1.6651673316955566,-5.627571105957031,5.674258232116699,2017-05-25 16:07:34.134
17411,-1.2270283699035645,-7.230489253997803,8.200140953063965,2017-05-25 16:07:34.144
17412,-0.8212111592292786,-8.989029884338379,9.68813705444336,2017-05-25 16:07:34.154
17413,-0.9959878921508788,-10.463858604431152,9.3026704788208,2017-05-25 16:07:34.164
17414,-2.472013235092163,-12.1194486618042,9.90122127532959,2017-05-25 16:07:34.174
17415,-5.7556610107421875,-14.767436027526855,11.619060516357422,2017-05-25 16:07:34.184
17416,-9.44871711730957,-16.427814483642578,9.906009674072266,2017-05-25 16:07:34.194
17417,-8.925583839416504,-13.87918758392334,7.970297336578369,2017-05-25 16:07:34.204
17418,-6.432023048400879,-10.538078308105467,7.615955829620361,2017-05-25 16:07:34.214
17419,-3.817554712295532,-7.466318130493164,7.818265438079834,2017-05-25 16:07:34.224
17420,-2.9700071811676025,-6.75883150100708,9.852140426635742,2017-05-25 16:07:34.234
17421,-5.03021764755249,-11.68849277496338,12.781445503234865,2017-05-25 16:07:34.244
17422,-3.523067712783813,-17.84039306640625,8.35456657409668,2017-05-25 16:07:34.254
17423,-5.993884086608888,-23.673866271972656,-1.1073182821273804,2017-05-25 16:07:34.264
17424,-7.096413612365723,-22.558168411254893,-2.1619641780853267,2017-05-25 16:07:34.274
17425,-3.360262155532837,-9.289502143859863,-4.350264549255371,2017-05-25 16:07:34.284
17426,-4.345476150512694,-0.4273650050163269,-5.57250452041626,2017-05-25 16:07:34.294
17427,-4.832695960998535,-0.04429273307323457,-0.9900023937225342,2017-05-25 16:07:34.304
17428,-4.5609540939331055,-2.5498247146606445,2.75812029838562,2017-05-25 16:07:34.314
17429,-4.189853191375732,-4.497508049011231,1.6950948238372805,2017-05-25 16:07:34.324
17430,-1.625662922859192,-5.212177276611328,-2.005143880844116,2017-05-25 16:07:34.334
17431,3.7014358043670654,-6.797138690948486,-5.4013190269470215,2017-05-25 16:07:34.345
17432,5.096058368682861,-11.136629104614258,-5.440823554992676,2017-05-25 16:07:34.354
17433,6.380547523498535,-15.073893547058105,-4.346673011779785,2017-05-25 16:07:34.364
17434,5.262455463409424,-16.46731948852539,-2.4588451385498047,2017-05-25 16:07:34.374
17435,2.7473464012146,-14.131775856018065,-1.1647791862487793,2017-05-25 16:07:34.384
17436,-0.910993754863739,-11.501745223999025,1.1312602758407593,2017-05-25 16:07:34.394
17437,-4.73573112487793,-9.05367374420166,4.080916881561278,2017-05-25 16:07:34.404
17438,-7.334636688232423,-6.783970355987549,6.5265936851501465,2017-05-25 16:07:34.413
17439,-8.583212852478027,-4.990713596343994,4.99669885635376,2017-05-25 16:07:34.424
17440,-8.464699745178223,-4.650736808776856,1.6687586307525637,2017-05-25 16:07:34.434
17441,-5.647922039031982,-5.049371242523193,-0.2047042399644852,2017-05-25 16:07:34.444
17442,-2.401384353637696,-6.53377628326416,-0.8176198601722717,2017-05-25 16:07:34.453
17443,0.15801730751991272,-9.027337074279783,0.3435679376125336,2017-05-25 16:07:34.463
17444,2.019509077072144,-11.280281066894533,2.09133529663086,2017-05-25 16:07:34.474
17445,2.187103271484375,-11.860875129699707,2.612074136734009,2017-05-25 16:07:34.484
17446,0.4429273009300232,-10.797849655151367,0.7505822181701659,2017-05-25 16:07:34.494
17447,-1.042674899101257,-9.385271072387695,-1.7776948213577268,2017-05-25 16:07:34.505
17448,-1.6807296276092532,-8.38808536529541,-2.28287124633789,2017-05-25 16:07:34.513
17449,-1.942894697189331,-8.251616477966309,-0.8810662031173706,2017-05-25 16:07:34.524
17450,-1.9548656940460205,-8.44434928894043,0.5997475385665894,2017-05-25 16:07:34.534
17451,-1.747767210006714,-8.447940826416017,1.2868833541870115,2017-05-25 16:07:34.543
17452,-1.4975731372833252,-8.02656078338623,1.2437877655029297,2017-05-25 16:07:34.554
17453,-1.0235211849212646,-7.679401874542236,1.1480196714401243,2017-05-25 16:07:34.564
17454,-0.7721300721168518,-7.905653953552246,1.1432312726974487,2017-05-25 16:07:34.574
17455,-0.8080430626869202,-8.542511940002441,1.3886369466781616,2017-05-25 16:07:34.584
17456,-0.5135562419891357,-9.281123161315918,1.4844050407409668,2017-05-25 16:07:34.593
17457,-0.5422866940498352,-10.04846477508545,1.2653355598449707,2017-05-25 16:07:34.604
17458,-0.7338228225708008,-10.59075164794922,1.0630255937576294,2017-05-25 16:07:34.614
17459,-0.9612720012664796,-10.886435508728027,1.523909330368042,2017-05-25 16:07:34.624
17460,-1.3419500589370728,-11.17852783203125,2.19308876991272,2017-05-25 16:07:34.634
17461,-1.7860745191574097,-10.88284397125244,2.5019407272338867,2017-05-25 16:07:34.643
17462,-1.8531121015548704,-10.050858497619627,2.571372509002685,2017-05-25 16:07:34.655
17463,-1.5155296325683594,-8.989029884338379,2.616862535476685,2017-05-25 16:07:34.664
17464,-0.44532153010368347,-8.396465301513674,3.1028854846954346,2017-05-25 16:07:34.674
17465,1.3096283674240112,-8.887276649475098,3.0861260890960693,2017-05-25 16:07:34.684
17466,3.7481226921081534,-10.293869972229004,2.542642116546631,2017-05-25 16:07:34.694
17467,6.054935932159424,-11.714828491210938,1.799242615699768,2017-05-25 16:07:34.704
17468,6.746860504150393,-12.460622787475586,1.502361536026001,2017-05-25 16:07:34.716
17469,5.0290207862854,-12.346898078918455,1.6388310194015503,2017-05-25 16:07:34.728
17470,1.821987509727478,-11.915942192077635,1.879448294639588,2017-05-25 16:07:34.734
17471,-0.524330198764801,-11.967416763305664,2.454056739807129,2017-05-25 16:07:34.744
17472,-0.7541735172271729,-12.21641445159912,3.7457284927368164,2017-05-25 16:07:34.754
17473,0.1867477297782898,-12.49055004119873,5.050568580627441,2017-05-25 16:07:34.764
17474,-0.395043283700943,-14.387954711914062,3.811569213867188,2017-05-25 16:07:34.774
17475,-1.4760253429412842,-16.378734588623047,1.6364368200302124,2017-05-25 16:07:34.785
17476,-1.3826514482498171,-15.580267906188965,0.524330198764801,2017-05-25 16:07:34.796
17477,-0.9923965930938721,-13.534421920776367,0.1388636976480484,2017-05-25 16:07:34.807
17478,-1.820790410041809,-11.409567832946776,-0.3603273630142212,2017-05-25 16:07:34.816
17479,-2.5270798206329346,-9.832986831665039,-0.19033902883529666,2017-05-25 16:07:34.828
17480,-2.5270798206329346,-9.832986831665039,-0.19033902883529666,2017-05-25 16:07:34.828
17481,-2.516305923461914,-8.426392555236816,0.3734954595565796,2017-05-25 16:07:34.834
17482,-3.094505786895752,-7.7213006019592285,0.6727706789970398,2017-05-25 16:07:34.844
17483,-4.8051629066467285,-8.925583839416504,0.6189011335372925,2017-05-25 16:07:34.854
17484,-6.897695064544678,-11.27070426940918,0.3232172429561615,2017-05-25 16:07:34.865
17485,-8.552088737487793,-12.737153053283693,-0.1867477297782898,2017-05-25 16:07:34.875
17486,-9.317035675048828,-13.474567413330078,-1.042674899101257,2017-05-25 16:07:34.885
17487,-9.045293807983398,-13.877989768981935,-1.0977414846420288,2017-05-25 16:07:34.894
17488,-8.333019256591799,-14.125789642333984,0.15682020783424375,2017-05-25 16:07:34.905
17489,-6.934805393218994,-13.5499849319458,2.0590133666992188,2017-05-25 16:07:34.913
17490,-2.8778305053710938,-12.409147262573242,2.823961019515991,2017-05-25 16:07:34.924
17491,0.1604115068912506,-12.132616996765135,3.994725465774536,2017-05-25 16:07:34.934
17492,0.28371289372444153,-12.417527198791506,5.085284233093262,2017-05-25 16:07:34.943
17493,0.7936778664588928,-12.237961769104006,4.358644008636476,2017-05-25 16:07:34.953
17494,1.6340426206588743,-11.36048698425293,3.8750154972076416,2017-05-25 16:07:34.964
