EID,Xvalue,Yvalue,Zvalue,time
13269,0.9118663668632508,-0.15978966653347015,-0.35899412631988525,2017-05-25 15:36:23.985
13270,1.3709954023361206,-0.2173139452934265,-0.4282363057136536,2017-05-25 15:36:23.997
13271,1.8098843097686768,-0.1022653877735138,-0.4569984376430512,2017-05-25 15:36:24.007
13272,2.0154802799224854,0.05965480953454971,-0.33236250281333923,2017-05-25 15:36:24.016
13273,1.8844528198242188,0.09906959533691406,-0.15872439742088318,2017-05-25 15:36:24.026
13274,1.6745957136154177,0.011717909015715122,-0.0649811327457428,2017-05-25 15:36:24.036
13275,1.5765913724899292,-0.26738137006759644,-0.012783173471689224,2017-05-25 15:36:24.046
13276,1.5467640161514282,-0.7339671850204468,0.026631612330675125,2017-05-25 15:36:24.057
13277,1.5616776943206787,-1.199487805366516,0.03834952041506767,2017-05-25 15:36:24.066
13278,1.6809873580932615,-1.4189321994781494,0.00532632227987051,2017-05-25 15:36:24.076
13279,1.8418422937393188,-1.3773869276046753,-0.04687163606286049,2017-05-25 15:36:24.085
13280,1.8823223114013672,-1.2389025688171391,-0.1342233270406723,2017-05-25 15:36:24.099
13281,1.8823223114013672,-1.2389025688171391,-0.1342233270406723,2017-05-25 15:36:24.099
13282,1.7108147144317627,-1.1579424142837524,-0.20133498311042786,2017-05-25 15:36:24.105
13283,1.3805826902389526,-1.0876350402832031,-0.17363810539245605,2017-05-25 15:36:24.115
13284,1.1046792268753052,-0.943824291229248,-0.08309062570333481,2017-05-25 15:36:24.125
13285,1.0876350402832031,-0.7499461770057678,-0.022370554506778717,2017-05-25 15:36:24.136
13286,1.2974921464920044,-0.6721818447113037,-0.02876213937997818,2017-05-25 15:36:24.146
13287,1.5126755237579346,-0.6977482438087463,-0.058589544147253036,2017-05-25 15:36:24.155
13288,1.5638082027435305,-0.6828345060348511,-0.07350324839353561,2017-05-25 15:36:24.165
13289,1.4689997434616089,-0.5454154014587402,-0.09374327212572098,2017-05-25 15:36:24.175
13290,1.3454290628433228,-0.3664509654045105,-0.11398329585790636,2017-05-25 15:36:24.185
13291,1.2985574007034302,-0.2695119082927704,-0.12250541150569914,2017-05-25 15:36:24.195
13292,1.292165756225586,-0.3494067490100861,-0.16405072808265686,2017-05-25 15:36:24.205
13293,1.299622654914856,-0.5581985712051392,-0.2354234457015991,2017-05-25 15:36:24.216
13294,1.3390374183654783,-0.7062703371047974,-0.30466562509536743,2017-05-25 15:36:24.227
13295,1.3923006057739258,-0.7723167538642883,-0.3781688809394837,2017-05-25 15:36:24.236
13296,1.4370417594909668,-0.8010788559913635,-0.4591289758682251,2017-05-25 15:36:24.247
13297,1.486043930053711,-0.7946872711181641,-0.5550028085708618,2017-05-25 15:36:24.256
13298,1.540372371673584,-0.7776430249214172,-0.6657902598381042,2017-05-25 15:36:24.266
13299,1.5861787796020508,-0.7957525253295898,-0.7542072534561157,2017-05-25 15:36:24.276
13300,1.5819177627563477,-0.8745821118354797,-0.8309062719345093,2017-05-25 15:36:24.286
13301,1.5126755237579346,-0.998152792453766,-0.9139968752861024,2017-05-25 15:36:24.295
13302,1.3976269960403442,-1.1121361255645752,-0.9747169613838196,2017-05-25 15:36:24.306
13303,1.2634036540985107,-1.1685950756072998,-0.96832537651062,2017-05-25 15:36:24.317
13304,1.1142666339874268,-1.1334413290023804,-0.8735168576240541,2017-05-25 15:36:24.325
13305,0.9076052904129028,-0.9459548592567444,-0.7115966677665709,2017-05-25 15:36:24.335
13306,0.6796387434005737,-0.6508765816688538,-0.4900216460227966,2017-05-25 15:36:24.345
13307,0.5603290796279907,-0.36964675784111023,-0.1949433982372284,2017-05-25 15:36:24.355
13308,0.5305017232894897,-0.1949433982372284,0.09693906456232072,2017-05-25 15:36:24.365
13309,0.48469531536102295,-0.17363810539245605,0.2652508616447449,2017-05-25 15:36:24.375
13310,0.4250405132770538,-0.27057716250419617,0.2727077007293701,2017-05-25 15:36:24.385
13311,0.3334277868270874,-0.3430151641368866,0.16298545897006989,2017-05-25 15:36:24.395
13312,0.08202536404132843,-0.17257283627986908,0.07776430249214172,2017-05-25 15:36:24.405
13313,-0.3579288721084595,0.2215750068426132,0.1299622654914856,2017-05-25 15:36:24.416
13314,-0.8266451954841614,0.4133225977420807,0.22050973773002625,2017-05-25 15:36:24.425
13315,-1.2580772638320925,0.2908172011375427,0.3185140788555145,2017-05-25 15:36:24.436
13316,-1.6202672719955444,0.11504855751991272,0.4580637216567993,2017-05-25 15:36:24.446
13317,-1.8897790908813483,0.07350324839353561,0.6189186573028564,2017-05-25 15:36:24.456
13318,-2.1038973331451416,-0.04687163606286049,0.7297061681747437,2017-05-25 15:36:24.465
13319,-2.340385913848877,-0.30360037088394165,0.8138620257377625,2017-05-25 15:36:24.477
13320,-2.5864620208740234,-0.5592638254165649,0.926780104637146,2017-05-25 15:36:24.486
13321,-2.7909929752349854,-0.7861651778221129,1.0311759710311892,2017-05-25 15:36:24.497
13322,-2.920955181121826,-1.0322412252426147,1.100418210029602,2017-05-25 15:36:24.507
13323,-2.9625003337860107,-1.2708605527877808,1.1195929050445557,2017-05-25 15:36:24.517
13324,-2.88260555267334,-1.4828481674194336,1.1259845495224,2017-05-25 15:36:24.525
13325,-2.6258769035339355,-1.6266587972640991,1.1185276508331299,2017-05-25 15:36:24.535
13326,-2.2732744216918945,-1.535046100616455,1.0269149541854858,2017-05-25 15:36:24.546
13327,-1.9611518383026123,-1.0908308029174805,0.8351673483848572,2017-05-25 15:36:24.555
13328,-1.7704695463180542,-0.2162486910820008,0.5997439026832581,2017-05-25 15:36:24.566
13329,-1.8301243782043457,0.9629990458488464,0.4857605993747711,2017-05-25 15:36:24.575
13330,-2.3084280490875244,1.6948357820510864,0.4783037304878235,2017-05-25 15:36:24.585
13331,-2.9198899269104004,1.9196065664291384,0.4133225977420807,2017-05-25 15:36:24.595
13332,-3.2778186798095703,1.9387812614440918,0.3142530024051666,2017-05-25 15:36:24.606
13333,-3.225620746612549,1.9707392454147337,0.3099919557571411,2017-05-25 15:36:24.615
13334,-2.876214027404785,1.898301243782044,0.4580637216567993,2017-05-25 15:36:24.625
13335,-2.504436731338501,1.6948357820510864,0.6221144199371338,2017-05-25 15:36:24.636
13336,-2.349973440170288,1.652225136756897,0.7126619219779968,2017-05-25 15:36:24.645
13337,-2.1198763847351074,1.7992316484451294,0.889495849609375,2017-05-25 15:36:24.656
13338,-1.963282346725464,2.15183424949646,0.9896306991577148,2017-05-25 15:36:24.666
13339,-1.7960358858108518,2.50976300239563,1.0215885639190674,2017-05-25 15:36:24.675
13340,-1.5733956098556519,2.702575922012329,1.007740139961243,2017-05-25 15:36:24.686
13341,-1.2974921464920044,2.718554973602295,0.972586452960968,2017-05-25 15:36:24.696
13342,-1.007740139961243,2.604571580886841,0.9235842823982242,2017-05-25 15:36:24.706
13343,-0.7360977530479431,2.4362597465515137,0.8671252727508545,2017-05-25 15:36:24.715
13344,-0.4921521842479706,2.2945797443389893,0.7882956862449646,2017-05-25 15:36:24.726
13345,-0.24820661544799805,2.200836420059204,0.6849650740623474,2017-05-25 15:36:24.736
13346,0.026631612330675125,2.1571605205535893,0.5901564955711365,2017-05-25 15:36:24.745
13347,0.3163835406303406,2.05169939994812,0.5273059010505676,2017-05-25 15:36:24.755
13348,0.6040049195289612,1.8482338190078729,0.48469531536102295,2017-05-25 15:36:24.766
13349,0.8735168576240541,1.6064188480377195,0.4484763443470001,2017-05-25 15:36:24.775
13350,1.1121361255645752,1.3443636894226074,0.4026699662208557,2017-05-25 15:36:24.786
13351,1.267664670944214,1.0471549034118652,0.3568635880947113,2017-05-25 15:36:24.797
13352,1.2506204843521118,0.7265103459358215,0.3419498801231384,2017-05-25 15:36:24.806
13353,1.0876350402832031,0.4569984376430512,0.3302319943904877,2017-05-25 15:36:24.816
13354,0.8426241874694824,0.2514024078845978,0.30466562509536743,2017-05-25 15:36:24.828
13355,0.5422195792198181,0.044741109013557434,0.2450108230113983,2017-05-25 15:36:24.836
13356,0.14487597346305847,0.03195793181657791,0.07563377916812898,2017-05-25 15:36:24.845
13357,-0.2173139452934265,0.5795038938522339,-0.2087918370962143,2017-05-25 15:36:24.855
13358,-0.3142530024051666,1.5787218809127808,-0.3632551729679108,2017-05-25 15:36:24.866
13359,-0.33555829524993896,2.227468013763428,-0.2737729549407959,2017-05-25 15:36:24.875
13360,-0.3941478431224823,2.1422467231750493,-0.2215750068426132,2017-05-25 15:36:24.885
13361,-0.33129724860191345,1.7438379526138306,-0.11930961906909945,2017-05-25 15:36:24.895
13362,-0.2407497614622116,1.431715488433838,0.056459017097949975,2017-05-25 15:36:24.905
13363,-0.471912145614624,0.9768475294113159,0.2183792144060135,2017-05-25 15:36:24.915
13364,-0.8319715261459351,0.2524676620960236,0.26631611585617065,2017-05-25 15:36:24.926
13365,-0.7669904232025146,0.2322276532649994,0.32170987129211426,2017-05-25 15:36:24.935
13366,-0.3536677956581116,0.13528858125209808,0.09480853378772736,2017-05-25 15:36:24.945
13367,0.026631612330675125,-0.2173139452934265,-0.14594122767448425,2017-05-25 15:36:24.956
13368,0.2375539690256119,-0.5113269090652466,-0.1203748807311058,2017-05-25 15:36:24.966
13369,0.4665858447551727,-0.6625944972038269,-0.21518342196941376,2017-05-25 15:36:24.975
13370,0.6977482438087463,-0.5443501472473145,-0.3557983338832855,2017-05-25 15:36:24.985
13371,0.8213189244270325,-0.26631611585617065,-0.3739078342914581,2017-05-25 15:36:24.995
13372,0.9342369437217712,-0.11930961906909945,-0.2631203234195709,2017-05-25 15:36:25.006
13373,1.1888351440429688,-0.22583606839179995,-0.08096009492874147,2017-05-25 15:36:25.016
13374,1.5510250329971311,-0.4186489284038544,0.06604639440774918,2017-05-25 15:36:25.025
13375,1.900431752204895,-0.4569984376430512,0.14594122767448425,2017-05-25 15:36:25.038
13376,2.0580909252166752,-0.35047200322151184,0.20133498311042786,2017-05-25 15:36:25.048
13377,2.0346550941467285,-0.2737729549407959,0.20133498311042786,2017-05-25 15:36:25.055
13378,1.987783432006836,-0.33236250281333923,0.13741911947727206,2017-05-25 15:36:25.065
13379,1.9462381601333616,-0.6114618182182312,0.02450108155608177,2017-05-25 15:36:25.076
13380,1.8823223114013672,-0.9374327063560486,-0.08948221802711487,2017-05-25 15:36:25.086
13381,1.813080072402954,-1.2761868238449097,-0.18429075181484225,2017-05-25 15:36:25.096
13382,1.8429075479507449,-1.5840482711791992,-0.2343581765890121,2017-05-25 15:36:25.104
13383,1.952629804611206,-1.622397780418396,-0.2034655064344406,2017-05-25 15:36:25.115
13384,2.0037624835968018,-1.4082796573638916,-0.13528858125209808,2017-05-25 15:36:25.125
13385,1.8855180740356443,-1.2186625003814695,-0.015978965908288956,2017-05-25 15:36:25.135
13386,1.6074841022491455,-1.0620687007904053,0.10546118021011353,2017-05-25 15:36:25.145
13387,1.3337111473083496,-0.8692557811737059,0.12144014984369278,2017-05-25 15:36:25.155
13388,1.2708605527877808,-0.6860303282737732,0.026631612330675125,2017-05-25 15:36:25.165
13389,1.4274543523788452,-0.6093312501907349,-0.111852765083313,2017-05-25 15:36:25.176
13390,1.5499597787857056,-0.6551376581192017,-0.2087918370962143,2017-05-25 15:36:25.186
13391,1.4444986581802368,-0.7680556774139404,-0.22050973773002625,2017-05-25 15:36:25.196
13392,1.1909656524658203,-0.8554073572158813,-0.16831178963184354,2017-05-25 15:36:25.206
13393,1.0290454626083374,-0.8554073572158813,-0.10865697264671326,2017-05-25 15:36:25.216
13394,1.0269149541854858,-0.7819041013717651,-0.07030745595693587,2017-05-25 15:36:25.226
13395,1.0705907344818115,-0.7840346097946167,-0.07243798673152924,2017-05-25 15:36:25.236
13396,1.092961311340332,-0.9076052904129028,-0.10333064943552016,2017-05-25 15:36:25.246
13397,1.1270498037338257,-1.0109360218048096,-0.15978966653347015,2017-05-25 15:36:25.256
13398,1.2154667377471924,-0.9864348769187928,-0.2343581765890121,2017-05-25 15:36:25.265
13399,1.336906909942627,-0.8713863492012024,-0.3206445872783661,2017-05-25 15:36:25.276
13400,1.4423680305480957,-0.7030745148658752,-0.4175836741924286,2017-05-25 15:36:25.285
13401,1.486043930053711,-0.5155879855155945,-0.4942827224731445,2017-05-25 15:36:25.295
13402,1.4551512002944946,-0.41971418261528015,-0.5571333169937134,2017-05-25 15:36:25.305
13403,1.366734266281128,-0.4985437691211701,-0.6466155052185059,2017-05-25 15:36:25.315
13404,1.2399678230285645,-0.7403587698936462,-0.7318366765975952,2017-05-25 15:36:25.325
13405,1.117462396621704,-1.0567423105239868,-0.7968178391456604,2017-05-25 15:36:25.335
13406,1.01839280128479,-1.3156015872955322,-0.8287757635116577,2017-05-25 15:36:25.345
13407,0.889495849609375,-1.3507553339004517,-0.7914915084838867,2017-05-25 15:36:25.356
13408,0.6988134980201721,-1.089765548706055,-0.6679208278656006,2017-05-25 15:36:25.366
13409,0.5347627401351929,-0.6924219131469727,-0.4538026452064514,2017-05-25 15:36:25.376
13410,0.4761732220649719,-0.4303668439388275,-0.20133498311042786,2017-05-25 15:36:25.385
13411,0.4676510989665985,-0.3760383427143097,0.02130528911948204,2017-05-25 15:36:25.396
13412,0.4484763443470001,-0.38669100403785706,0.16831178963184354,2017-05-25 15:36:25.407
13413,0.39627838134765625,-0.3568635880947113,0.20772656798362726,2017-05-25 15:36:25.416
13414,0.2269013226032257,-0.2087918370962143,0.20133498311042786,2017-05-25 15:36:25.426
13415,-0.1065264493227005,0.14487597346305847,0.28122982382774353,2017-05-25 15:36:25.436
13416,-0.500674307346344,0.4154531359672545,0.4303668439388275,2017-05-25 15:36:25.447
13417,-0.8671252727508545,0.4399542212486267,0.5454154014587402,2017-05-25 15:36:25.458
13418,-1.1962920427322388,0.35047200322151184,0.6040049195289612,2017-05-25 15:36:25.465
13419,-1.4668691158294678,0.2684466540813446,0.6380934119224548,2017-05-25 15:36:25.477
13420,-1.6927052736282349,0.1395496428012848,0.6221144199371338,2017-05-25 15:36:25.485
13421,-1.928128719329834,-0.10972224175930023,0.5933523178100586,2017-05-25 15:36:25.495
13422,-2.2498385906219482,-0.3845604658126831,0.6508765816688538,2017-05-25 15:36:25.505
13423,-2.6173548698425293,-0.6934871673583984,0.8042746782302856,2017-05-25 15:36:25.515
13424,-2.9326729774475098,-1.1025487184524536,0.9672601222991944,2017-05-25 15:36:25.525
13425,-3.0935280323028564,-1.5488945245742798,1.0673949718475342,2017-05-25 15:36:25.535
13426,-3.076483726501465,-1.90682339668274,1.1206581592559814,2017-05-25 15:36:25.545
13427,-2.89751935005188,-2.166747808456421,1.0961570739746094,2017-05-25 15:36:25.555
13428,-2.558765172958374,-2.326537609100342,0.9672601222991944,2017-05-25 15:36:25.565
13429,-2.130528926849365,-2.1944448947906494,0.8127967715263367,2017-05-25 15:36:25.575
13430,-1.8247979879379272,-1.6916399002075195,0.6008091568946838,2017-05-25 15:36:25.585
13431,-1.7193368673324585,-0.4356931746006012,0.4314320981502533,2017-05-25 15:36:25.595
13432,-2.0016319751739498,0.902279019355774,0.4804342687129974,2017-05-25 15:36:25.606
13433,-2.5971148014068604,1.642637848854065,0.5624596476554871,2017-05-25 15:36:25.616
13434,-3.085005760192871,2.032524585723877,0.6040049195289612,2017-05-25 15:36:25.626
13435,-3.1776838302612305,2.052764654159546,0.5571333169937134,2017-05-25 15:36:25.637
13436,-2.7963192462921143,1.7896442413330078,0.5571333169937134,2017-05-25 15:36:25.645
13437,-2.264752149581909,1.4732607603073118,0.7201187610626221,2017-05-25 15:36:25.656
13438,-1.8908444643020632,1.2900352478027344,0.8873652815818787,2017-05-25 15:36:25.668
13439,-1.726793646812439,1.424258589744568,0.9960222840309144,2017-05-25 15:36:25.676
13440,-1.6500946283340454,1.8205369710922241,1.0567423105239868,2017-05-25 15:36:25.685
13441,-1.564873456954956,2.326537609100342,1.0982877016067505,2017-05-25 15:36:25.696
13442,-1.411475419998169,2.6557042598724365,1.1366372108459473,2017-05-25 15:36:25.705
13443,-1.2112057209014893,2.6716833114624023,1.153681397438049,2017-05-25 15:36:25.715
13444,-0.9875001311302184,2.554504156112671,1.1291803121566772,2017-05-25 15:36:25.725
13445,-0.770186185836792,2.4820661544799805,1.0705907344818115,2017-05-25 15:36:25.735
13446,-0.5518069863319397,2.4671525955200195,1.0034791231155396,2017-05-25 15:36:25.745
13447,-0.31318774819374084,2.434129238128662,0.9054747819900512,2017-05-25 15:36:25.755
13448,-0.06178534030914306,2.349973440170288,0.8064051866531372,2017-05-25 15:36:25.765
13449,0.2034655064344406,2.240251064300537,0.7456851005554199,2017-05-25 15:36:25.776
13450,0.4548679292201996,2.071939468383789,0.7318366765975952,2017-05-25 15:36:25.786
13451,0.6881608366966248,1.850364327430725,0.7307714223861694,2017-05-25 15:36:25.796
13452,0.9076052904129028,1.6042882204055786,0.7211840152740479,2017-05-25 15:36:25.806
13453,1.0695254802703855,1.3124058246612549,0.7062703371047974,2017-05-25 15:36:25.816
13454,1.1206581592559814,0.9747169613838196,0.6796387434005737,2017-05-25 15:36:25.826
13455,1.0386328697204592,0.5997439026832581,0.6285060048103333,2017-05-25 15:36:25.836
13456,0.8745821118354797,0.25672873854637146,0.5283711552619934,2017-05-25 15:36:25.846
13457,0.7478156685829163,-0.002130528911948204,0.3739078342914581,2017-05-25 15:36:25.856
13458,0.6849650740623474,-0.10972224175930023,0.15126755833625793,2017-05-25 15:36:25.866
13459,0.5028048157691956,0.09054747968912123,-0.11504855751991272,2017-05-25 15:36:25.876
13460,0.1949433982372284,0.7563377618789673,-0.2748382389545441,2017-05-25 15:36:25.887
13461,-0.05326322466135025,1.672465205192566,-0.2354234457015991,2017-05-25 15:36:25.895
13462,-0.2343581765890121,2.2945797443389893,-0.1619201898574829,2017-05-25 15:36:25.906
13463,-0.36751624941825867,2.37447452545166,-0.08628641813993454,2017-05-25 15:36:25.915
13464,-0.35899412631988525,1.9984360933303835,0.08309062570333481,2017-05-25 15:36:25.925
13465,-0.26631611585617065,1.4562164545059204,0.3153182864189148,2017-05-25 15:36:25.935
13466,-0.44634580612182617,0.7510114312171936,0.4825648069381714,2017-05-25 15:36:25.945
13467,-0.906540036201477,0.12783172726631165,0.3717772960662842,2017-05-25 15:36:25.955
13468,-0.7744472622871399,0.3472762107849121,0.32597091794013977,2017-05-25 15:36:25.965
13469,0.029827404767274857,0.0926780104637146,0.07030745595693587,2017-05-25 15:36:25.975
13470,0.5603290796279907,-0.31212249398231506,0.044741109013557434,2017-05-25 15:36:25.987
13471,0.6679208278656006,-0.34621095657348633,0.24927188456058505,2017-05-25 15:36:25.995
13472,0.8064051866531372,-0.10439591854810716,0.12144014984369278,2017-05-25 15:36:26.006
13473,1.0279802083969116,0.2748382389545441,-0.07456851005554199,2017-05-25 15:36:26.016
13474,1.1611382961273191,0.4932174384593964,-0.06391586363315582,2017-05-25 15:36:26.025
13475,1.2847089767456057,0.4772384762763977,0.08309062570333481,2017-05-25 15:36:26.036
13476,1.5552860498428345,0.1992044597864151,0.24820661544799805,2017-05-25 15:36:26.046
13477,1.9824571609497068,-0.223705530166626,0.2886866629123688,2017-05-25 15:36:26.056
13478,2.284992218017578,-0.7787083387374878,0.14487597346305847,2017-05-25 15:36:26.065
13479,2.230663776397705,-1.3251889944076538,-0.03302319720387459,2017-05-25 15:36:26.076
13480,1.9462381601333616,-1.6234630346298218,-0.26205506920814514,2017-05-25 15:36:26.086
13481,1.6500946283340454,-1.6575515270233154,-0.5198490619659424,2017-05-25 15:36:26.095
13482,1.4881744384765625,-1.4157364368438718,-0.5944175720214844,2017-05-25 15:36:26.106
13483,1.5744608640670776,-1.2953615188598633,-0.5581985712051392,2017-05-25 15:36:26.116
13484,1.856755971908569,-1.614940881729126,-0.6018744111061096,2017-05-25 15:36:26.127
13485,2.1337246894836426,-1.87166965007782,-0.5603290796279907,2017-05-25 15:36:26.135
13486,2.2178804874420166,-1.801362156867981,-0.3632551729679108,2017-05-25 15:36:26.147
13487,2.1497037410736084,-1.5616776943206787,-0.08735168725252151,2017-05-25 15:36:26.157
13488,1.9643476009368896,-1.3060141801834106,0.19600865244865406,2017-05-25 15:36:26.165
13489,1.7427726984024048,-1.1462244987487793,0.35899412631988525,2017-05-25 15:36:26.175
13490,1.6192020177841189,-1.0354371070861816,0.3004045784473419,2017-05-25 15:36:26.192
13491,1.6192020177841189,-1.0354371070861816,0.3004045784473419,2017-05-25 15:36:26.192
13492,1.5787218809127808,-1.0641992092132568,0.10120012611150744,2017-05-25 15:36:26.197
13493,1.4434332847595217,-1.275121569633484,-0.06178534030914306,2017-05-25 15:36:26.205
13494,1.1664645671844482,-1.6607472896575928,-0.1299622654914856,2017-05-25 15:36:26.216
13495,0.8937568664550781,-1.97180449962616,-0.12783172726631165,2017-05-25 15:36:26.226
13496,0.7542072534561157,-1.822667479515076,-0.07350324839353561,2017-05-25 15:36:26.235
13497,0.7211840152740479,-1.3486248254776,0.02876213937997818,2017-05-25 15:36:26.245
13498,0.7360977530479431,-1.051416039466858,0.10546118021011353,2017-05-25 15:36:26.256
13499,0.8372978568077087,-1.0737866163253784,0.08735168725252151,2017-05-25 15:36:26.265
13500,1.0418286323547363,-1.217597246170044,0.01065264455974102,2017-05-25 15:36:26.275
13501,1.2815130949020386,-1.3124058246612549,-0.1065264493227005,2017-05-25 15:36:26.285
13502,1.44130277633667,-1.249555230140686,-0.24181503057479856,2017-05-25 15:36:26.297
13503,1.4668691158294678,-1.153681397438049,-0.29507824778556824,2017-05-25 15:36:26.305
13504,1.431715488433838,-0.8756473660469055,-0.3536677956581116,2017-05-25 15:36:26.315
13505,1.3432984352111816,-0.6072007417678833,-0.3749730885028839,2017-05-25 15:36:26.325
13506,1.2634036540985107,-0.4772384762763977,-0.38669100403785706,2017-05-25 15:36:26.336
13507,1.2335762977600098,-0.5773733258247375,-0.4516721367835999,2017-05-25 15:36:26.346
13508,1.2442288398742676,-0.9331716895103456,-0.5965480804443359,2017-05-25 15:36:26.357
13509,1.2261193990707395,-1.3315805196762085,-0.7595335841178894,2017-05-25 15:36:26.366
13510,1.1366372108459473,-1.4807175397872925,-0.8617989420890808,2017-05-25 15:36:26.376
13511,0.9821738004684448,-1.324123740196228,-0.8575378656387329,2017-05-25 15:36:26.385
13512,0.7882956862449646,-1.043959140777588,-0.7510114312171936,2017-05-25 15:36:26.395
13513,0.6242449879646301,-0.836232602596283,-0.5507417321205139,2017-05-25 15:36:26.405
13514,0.5368933081626892,-0.7222493290901184,-0.27057716250419617,2017-05-25 15:36:26.416
13515,0.509196400642395,-0.6679208278656006,0.013848437927663326,2017-05-25 15:36:26.426
13516,0.5400890707969666,-0.6881608366966248,0.1715075820684433,2017-05-25 15:36:26.437
13517,0.5741775631904602,-0.7510114312171936,0.1853560209274292,2017-05-25 15:36:26.447
13518,0.4953479766845703,-0.6998787522315979,0.11717908829450607,2017-05-25 15:36:26.457
13519,0.22477079927921287,-0.39095205068588257,0.1022653877735138,2017-05-25 15:36:26.466
13520,-0.1810949593782425,-0.07776430249214172,0.18642127513885487,2017-05-25 15:36:26.476
13521,-0.5581985712051392,0.017044231295585632,0.2844256162643433,2017-05-25 15:36:26.486
13522,-0.8831042051315308,-0.03834952041506767,0.3643204569816589,2017-05-25 15:36:26.501
13523,-0.8831042051315308,-0.03834952041506767,0.3643204569816589,2017-05-25 15:36:26.502
13524,-1.1771172285079956,-0.2439455538988113,0.4271710515022278,2017-05-25 15:36:26.509
13525,-1.4295848608016968,-0.4314320981502533,0.4868258535861969,2017-05-25 15:36:26.516
13526,-1.6969662904739382,-0.500674307346344,0.5368933081626892,2017-05-25 15:36:26.526
13527,-1.996305584907532,-0.5922870635986328,0.6082659959793091,2017-05-25 15:36:26.538
13528,-2.3190808296203613,-0.7467503547668457,0.7659251689910889,2017-05-25 15:36:26.545
13529,-2.6269421577453613,-0.910801112651825,0.956607460975647,2017-05-25 15:36:26.555
13530,-2.8080370426177983,-1.1089402437210083,1.100418210029602,2017-05-25 15:36:26.565
13531,-2.8932583332061768,-1.4381070137023926,1.163268804550171,2017-05-25 15:36:26.575
13532,-2.9497172832489014,-1.8269284963607788,1.1121361255645752,2017-05-25 15:36:26.585
13533,-2.916694164276123,-2.260491132736206,0.9321063756942748,2017-05-25 15:36:26.596
13534,-2.702575922012329,-2.667422294616699,0.7297061681747437,2017-05-25 15:36:26.605
13535,-2.355299711227417,-2.649312734603882,0.5507417321205139,2017-05-25 15:36:26.615
13536,-2.0165455341339107,-1.6106798648834229,0.3802994191646576,2017-05-25 15:36:26.625
13537,-1.9441076517105105,0.21518342196941376,0.30360037088394165,2017-05-25 15:36:26.636
13538,-2.419215679168701,1.5126755237579346,0.32170987129211426,2017-05-25 15:36:26.646
13539,-3.0828752517700195,1.8674086332321167,0.33236250281333923,2017-05-25 15:36:26.656
13540,-3.27036190032959,1.6852483749389648,0.2226402759552002,2017-05-25 15:36:26.666
13541,-2.9188246726989746,1.2900352478027344,0.19600865244865406,2017-05-25 15:36:26.675
13542,-2.463956594467163,0.935302197933197,0.3440804183483124,2017-05-25 15:36:26.685
13543,-2.1603562831878658,0.807470440864563,0.4814995229244232,2017-05-25 15:36:26.696
13544,-2.0037624835968018,0.9853696227073668,0.6327670812606812,2017-05-25 15:36:26.706
13545,-1.9494339227676392,1.4540859460830688,0.7669904232025146,2017-05-25 15:36:26.716
13546,-1.8908444643020632,1.9174760580062864,0.860733687877655,2017-05-25 15:36:26.726
13547,-1.7630126476287842,2.230663776397705,0.9001484513282776,2017-05-25 15:36:26.736
13548,-1.547829270362854,2.3691482543945312,0.9033442735671996,2017-05-25 15:36:26.745
13549,-1.2836437225341797,2.387257575988769,0.889495849609375,2017-05-25 15:36:26.756
13550,-1.0322412252426147,2.389388084411621,0.8309062719345093,2017-05-25 15:36:26.766
13551,-0.7989483475685121,2.380866050720215,0.7574030160903931,2017-05-25 15:36:26.775
13552,-0.5699164867401123,2.275404930114746,0.6540724039077759,2017-05-25 15:36:26.786
13553,-0.34514567255973816,2.1401162147521973,0.5613943934440613,2017-05-25 15:36:26.796
13554,-0.11930961906909945,2.0154802799224854,0.4836300611495972,2017-05-25 15:36:26.805
13555,0.1065264493227005,1.866343379020691,0.4399542212486267,2017-05-25 15:36:26.816
13556,0.3526025414466858,1.646898865699768,0.4282363057136536,2017-05-25 15:36:26.825
13557,0.6295713186264038,1.4008227586746216,0.4133225977420807,2017-05-25 15:36:26.836
13558,0.9139968752861024,1.2186625003814695,0.3834952116012573,2017-05-25 15:36:26.845
13559,1.1494203805923462,1.0631339550018308,0.34088462591171265,2017-05-25 15:36:26.855
13560,1.2719258069992063,0.8788431882858276,0.2908172011375427,2017-05-25 15:36:26.865
13561,1.2314456701278689,0.6562029123306274,0.2407497614622116,2017-05-25 15:36:26.877
13562,1.0524812936782837,0.4804342687129974,0.19281286001205444,2017-05-25 15:36:26.887
13563,0.8117315173149109,0.3494067490100861,0.15126755833625793,2017-05-25 15:36:26.897
13564,0.5475459098815918,0.1715075820684433,0.06391586363315582,2017-05-25 15:36:26.907
13565,0.21518342196941376,0.12676647305488584,-0.07989483326673508,2017-05-25 15:36:26.919
13566,-0.1395496428012848,0.5166532397270203,-0.2354234457015991,2017-05-25 15:36:26.926
13567,-0.2993393242359161,1.167529821395874,-0.2599245309829712,2017-05-25 15:36:26.935
13568,-0.28549087047576904,1.628789305686951,-0.213052898645401,2017-05-25 15:36:26.946
13569,-0.2514024078845978,1.6927052736282349,-0.16405072808265686,2017-05-25 15:36:26.955
13570,-0.1906823366880417,1.4892396926879885,-0.037284255027771,2017-05-25 15:36:26.966
13571,-0.1810949593782425,1.1227887868881226,0.15233281254768372,2017-05-25 15:36:26.975
13572,-0.4516721367835999,0.4293015897274017,0.3185140788555145,2017-05-25 15:36:26.986
