EID,Xvalue,Yvalue,Zvalue,time
18269,1.2270283699035645,-9.181763648986816,-0.18914192914962769,2017-05-26 16:06:32.618
18270,1.2246341705322266,-8.300697326660156,-0.29568392038345337,2017-05-26 16:06:32.628
18271,0.8092401623725891,-7.523778915405272,-0.2717418968677521,2017-05-26 16:06:32.638
18272,0.4165911078453064,-7.042544364929199,-0.6272808313369751,2017-05-26 16:06:32.648
18273,0.33997663855552673,-6.782773494720459,-1.41257905960083,2017-05-26 16:06:32.658
18274,0.5674257874488831,-6.497863292694093,-2.2649147510528564,2017-05-26 16:06:32.668
18275,0.9253589510917664,-5.852625846862793,-3.354276657104492,2017-05-26 16:06:32.679
18276,1.3694833517074585,-5.542576789855957,-4.288015365600587,2017-05-26 16:06:32.689
18277,1.8614917993545528,-5.60722017288208,-4.793191909790039,2017-05-26 16:06:32.699
18278,2.299630641937256,-5.723339080810548,-4.5621514320373535,2017-05-26 16:06:32.709
18279,2.4157495498657227,-5.7975592613220215,-3.7026329040527344,2017-05-26 16:06:32.719
18280,2.163161277770996,-5.7149596214294425,-3.089717388153076,2017-05-26 16:06:32.729
18281,1.804031014442444,-5.623979568481445,-2.8562827110290527,2017-05-26 16:06:32.739
18282,1.5119383335113523,-5.505466938018799,-2.862268209457397,2017-05-26 16:06:32.749
18283,0.9612720012664796,-5.669469833374023,-2.8191723823547363,2017-05-26 16:06:32.759
18284,0.3866635859012604,-5.9495911598205575,-2.651578426361084,2017-05-26 16:06:32.769
18285,0.08619125932455063,-6.257246017456055,-2.1356279850006104,2017-05-26 16:06:32.779
18286,-0.2082955539226532,-6.542156219482423,-1.6579847335815432,2017-05-26 16:06:32.789
18287,-0.13527239859104154,-6.555324077606201,-1.594538331031799,2017-05-26 16:06:32.799
18288,0.047884032130241394,-6.482301235198975,-2.183511972427368,2017-05-26 16:06:32.809
18289,0.18914192914962769,-6.823474884033202,-3.2369606494903564,2017-05-26 16:06:32.819
18290,-0.020350715145468712,-7.474697589874268,-4.345476150512694,2017-05-26 16:06:32.829
18291,-0.4908113479614258,-8.281543731689451,-5.523423194885254,2017-05-26 16:06:32.839
18292,-0.7601590156555176,-8.991424560546875,-6.610390663146973,2017-05-26 16:06:32.848
18293,-0.8343793153762817,-9.660603523254396,-7.483077526092527,2017-05-26 16:06:32.859
18294,-0.6200982332229614,-10.137049674987793,-8.13669490814209,2017-05-26 16:06:32.869
18295,0.16400282084941864,-10.362105369567873,-8.628703117370605,2017-05-26 16:06:32.878
18296,0.9014169573783876,-10.576386451721193,-8.829815864562988,2017-05-26 16:06:32.888
18297,1.1061211824417114,-10.952275276184082,-8.627506256103517,2017-05-26 16:06:32.898
18298,0.4812345504760742,-11.185709953308104,-8.435969352722168,2017-05-26 16:06:32.909
18299,-0.4106055796146393,-10.72841739654541,-8.100781440734862,2017-05-26 16:06:32.918
18300,-0.7386112213134766,-9.649829864501953,-7.29154109954834,2017-05-26 16:06:32.928
18301,-0.4537012279033661,-8.374917984008789,-6.270414352416992,2017-05-26 16:06:32.939
18302,0.5003881454467773,-7.554903507232666,-5.7772088050842285,2017-05-26 16:06:32.949
18303,2.208651065826416,-8.437167167663574,-5.279214859008789,2017-05-26 16:06:32.959
18304,2.7964274883270264,-10.675745010375977,-4.489128112792969,2017-05-26 16:06:32.969
18305,1.2246341705322266,-12.531251907348633,-2.741360902786255,2017-05-26 16:06:32.979
18306,1.4317326545715332,-13.457807540893555,-0.5542576909065247,2017-05-26 16:06:32.989
18307,3.9217023849487305,-14.660894393920898,0.8738836050033569,2017-05-26 16:06:32.999
18308,4.875791549682617,-15.82447624206543,1.316810965538025,2017-05-26 16:06:33.009
18309,3.2070331573486333,-15.599421501159668,0.31603461503982544,2017-05-26 16:06:33.019
18310,0.9780313968658448,-13.204022407531738,-1.4748282432556152,2017-05-26 16:06:33.029
18311,0.7386112213134766,-10.078392028808594,-2.874239206314087,2017-05-26 16:06:33.039
18312,0.9062053561210632,-7.620744228363037,-3.1663317680358887,2017-05-26 16:06:33.048
18313,-0.44412440061569214,-6.253654956817628,-1.9788076877594,2017-05-26 16:06:33.058
18314,-1.9620482921600344,-5.521028995513916,-0.28969839215278625,2017-05-26 16:06:33.069
18315,-1.8519150018692017,-5.239710330963135,1.1528080701828003,2017-05-26 16:06:33.079
18316,-1.5011644363403318,-5.517437934875488,2.175132274627685,2017-05-26 16:06:33.088
18317,-0.9672574996948242,-6.4380083084106445,2.4384944438934326,2017-05-26 16:06:33.099
18318,-0.27653029561042786,-8.410830497741701,1.256955862045288,2017-05-26 16:06:33.109
18319,0.1951274424791336,-10.78228759765625,-0.3495534360408783,2017-05-26 16:06:33.118
18320,-0.32680854201316833,-12.685677528381348,-1.41257905960083,2017-05-26 16:06:33.128
18321,-1.3503297567367554,-13.059173583984375,-1.7860745191574097,2017-05-26 16:06:33.139
18322,-1.944091796875,-11.892000198364258,-2.23857855796814,2017-05-26 16:06:33.149
18323,-2.190694570541382,-10.462661743164062,-2.681505918502808,2017-05-26 16:06:33.158
18324,-1.9716250896453853,-9.549273490905762,-2.5354595184326167,2017-05-26 16:06:33.169
18325,-0.9397241473197936,-9.115922927856444,-1.799242615699768,2017-05-26 16:06:33.179
18326,-0.3998316824436188,-9.163806915283203,-1.260547161102295,2017-05-26 16:06:33.189
18327,-0.07182604819536209,-9.0859956741333,-0.9181763529777528,2017-05-26 16:06:33.199
18328,0.1125274822115898,-8.898050308227539,-0.997184991836548,2017-05-26 16:06:33.208
18329,0.2346317619085312,-8.690952301025389,-1.0115501880645752,2017-05-26 16:06:33.218
18330,0.2358288615942001,-8.610746383666992,-0.7661445140838623,2017-05-26 16:06:33.229
18331,0.25258827209472656,-8.752004623413086,-0.3172317147254944,2017-05-26 16:06:33.239
18332,0.2908954918384552,-8.754398345947267,-0.12449848651885985,2017-05-26 16:06:33.248
18333,0.06584054976701736,-8.99621295928955,-0.19632454216480247,2017-05-26 16:06:33.258
18334,-0.13407529890537262,-9.32541561126709,-0.2406172752380371,2017-05-26 16:06:33.269
18335,-0.12689268589019775,-9.588777542114258,-0.7649474143981934,2017-05-26 16:06:33.279
18336,0.1280897855758667,-9.50498104095459,-1.5574282407760618,2017-05-26 16:06:33.289
18337,0.456095427274704,-9.497797966003418,-2.23857855796814,2017-05-26 16:06:33.298
18338,0.4932055473327637,-9.435548782348633,-2.141613483428955,2017-05-26 16:06:33.309
18339,0.4165911078453064,-9.20929718017578,-1.6950948238372805,2017-05-26 16:06:33.319
18340,0.3208230137825012,-9.078812599182127,-1.334767460823059,2017-05-26 16:06:33.329
18341,0.013168109580874443,-9.10874080657959,-1.1097124814987185,2017-05-26 16:06:33.338
18342,-0.2944868206977844,-9.205705642700195,-1.2653355598449707,2017-05-26 16:06:33.348
18343,-0.4967968463897705,-9.35893440246582,-1.699883222579956,2017-05-26 16:06:33.359
18344,-0.6404489278793335,-9.601945877075195,-2.306813240051269,2017-05-26 16:06:33.369
18345,-0.812831461429596,-10.020931243896484,-2.694674015045166,2017-05-26 16:06:33.379
18346,-0.8188169598579407,-10.705673217773438,-2.6240451335906982,2017-05-26 16:06:33.389
18347,-0.8583213090896606,-11.207258224487305,-2.211045265197754,2017-05-26 16:06:33.399
18348,-0.7445967197418213,-11.12106704711914,-1.844732403755188,2017-05-26 16:06:33.409
18349,-0.4764461517333984,-10.609905242919922,-1.7908629179000854,2017-05-26 16:06:33.419
18350,-0.31603461503982544,-10.019734382629396,-2.0434510707855225,2017-05-26 16:06:33.429
18351,-0.5291185975074768,-9.609128952026367,-2.202665567398072,2017-05-26 16:06:33.439
18352,-1.2258312702178955,-9.493009567260742,-1.9704279899597168,2017-05-26 16:06:33.449
18353,-1.96683669090271,-9.59476375579834,-1.6077064275741575,2017-05-26 16:06:33.459
18354,-2.495955228805542,-9.988609313964844,-1.1635819673538208,2017-05-26 16:06:33.469
18355,-2.7988216876983643,-11.037269592285156,-0.9373299479484558,2017-05-26 16:06:33.479
18356,-2.431311845779419,-12.56836223602295,-0.8619126081466675,2017-05-26 16:06:33.489
18357,-1.6543933153152466,-13.810952186584473,-0.8631097078323364,2017-05-26 16:06:33.499
18358,-0.9504981040954592,-14.183250427246096,-1.3706804513931274,2017-05-26 16:06:33.509
18359,0.07182604819536209,-14.244302749633787,-2.353500366210937,2017-05-26 16:06:33.519
18360,1.4939818382263184,-14.396334648132324,-2.586935043334961,2017-05-26 16:06:33.529
18361,2.5941176414489746,-14.0635404586792,-2.406172752380371,2017-05-26 16:06:33.539
18362,3.3051953315734863,-12.957419395446776,-2.120065689086914,2017-05-26 16:06:33.548
18363,4.062960147857666,-11.793837547302244,-1.5490485429763794,2017-05-26 16:06:33.558
18364,4.855441093444824,-11.194089889526367,-0.7026981711387634,2017-05-26 16:06:33.568
18365,5.91128396987915,-10.797849655151367,-0.090979665517807,2017-05-26 16:06:33.578
18366,6.858190536499023,-10.108319282531738,0.2537853717803955,2017-05-26 16:06:33.588
18367,6.6187705993652335,-9.138668060302734,0.2753331959247589,2017-05-26 16:06:33.598
18368,5.892130374908447,-8.480262756347656,-0.6260837316513062,2017-05-26 16:06:33.608
18369,4.623203277587892,-8.617929458618164,-1.999158382415772,2017-05-26 16:06:33.619
18370,1.8124107122421265,-10.047266960144043,-4.001908302307129,2017-05-26 16:06:33.628
18371,-1.2330138683319092,-12.18409252166748,-5.7125654220581055,2017-05-26 16:06:33.638
18372,-2.96162748336792,-13.833697319030762,-5.397727966308594,2017-05-26 16:06:33.649
18373,-2.9041666984558105,-13.851654052734375,-3.511096715927124,2017-05-26 16:06:33.658
18374,-1.4053963422775269,-12.27626895904541,-1.6831238269805908,2017-05-26 16:06:33.669
18375,-0.15921440720558167,-10.449493408203123,-1.0749965906143188,2017-05-26 16:06:33.679
18376,2.345120668411255,-8.580819129943848,-1.3455413579940796,2017-05-26 16:06:33.688
18377,3.2225954532623287,-7.711723804473878,-2.653972625732422,2017-05-26 16:06:33.699
18378,3.0310592651367188,-7.24485445022583,-3.3231520652771,2017-05-26 16:06:33.709
18379,2.3930046558380127,-7.1239471435546875,-3.76488208770752,2017-05-26 16:06:33.719
18380,1.7908629179000854,-7.067683219909668,-3.3638534545898438,2017-05-26 16:06:33.729
18381,0.9840168952941896,-7.07606315612793,-2.7329812049865723,2017-05-26 16:06:33.738
18382,0.568622887134552,-6.6570777893066415,-2.1499931812286377,2017-05-26 16:06:33.748
18383,0.1364694982767105,-6.3266777992248535,-1.6519991159439087,2017-05-26 16:06:33.759
18384,-0.2190694510936737,-6.052541732788086,-1.3120225667953491,2017-05-26 16:06:33.768
18385,-0.5279214978218079,-5.954379558563232,-1.2832920551300049,2017-05-26 16:06:33.778
18386,-0.7362170219421387,-5.989095687866211,-1.6938977241516109,2017-05-26 16:06:33.789
18387,-0.7146692276000977,-6.052541732788086,-2.389413356781006,2017-05-26 16:06:33.798
18388,-0.6596025824546814,-6.198588371276856,-3.475183725357056,2017-05-26 16:06:33.809
18389,-0.6129156351089478,-6.2847795486450195,-4.307168960571288,2017-05-26 16:06:33.819
18390,-0.4704606235027313,-6.1315507888793945,-4.550180435180664,2017-05-26 16:06:33.829
18391,-0.424970805644989,-5.9304375648498535,-4.660313606262207,2017-05-26 16:06:33.839
18392,-0.729034423828125,-5.899312973022461,-5.04218864440918,2017-05-26 16:06:33.849
18393,-1.0031704902648926,-6.145915985107423,-5.811924457550049,2017-05-26 16:06:33.859
18394,-1.4389152526855469,-6.7480573654174805,-6.660669326782228,2017-05-26 16:06:33.869
18395,-1.8531121015548704,-7.63989782333374,-7.090428352355957,2017-05-26 16:06:33.878
18396,-1.9081788063049319,-8.348581314086914,-6.88332986831665,2017-05-26 16:06:33.889
18397,-1.5646108388900757,-8.62271785736084,-6.082469463348389,2017-05-26 16:06:33.899
18398,-1.4077905416488647,-8.341399192810059,-5.293580055236816,2017-05-26 16:06:33.908
18399,-1.2988544702529907,-7.808688640594482,-4.799177169799805,2017-05-26 16:06:33.919
18400,-1.0043675899505615,-7.522581577301025,-4.684255599975586,2017-05-26 16:06:33.929
18401,0.24660277366638186,-7.927201747894287,-5.093664169311523,2017-05-26 16:06:33.938
18402,2.1392192840576167,-9.490615844726562,-4.511873245239258,2017-05-26 16:06:33.948
18403,3.192667961120605,-12.090718269348145,-2.412158250808716,2017-05-26 16:06:33.959
18404,3.8067808151245117,-14.839262008666992,-0.5578489899635315,2017-05-26 16:06:33.969
18405,4.487931251525879,-15.990873336791992,0.8738836050033569,2017-05-26 16:06:33.979
18406,5.999869346618652,-13.910311698913574,-0.15801730751991272,2017-05-26 16:06:33.989
18407,6.010643482208253,-10.23162078857422,-4.681861400604248,2017-05-26 16:06:33.998
18408,3.706224203109741,-8.731653213500978,-8.397662162780763,2017-05-26 16:06:34.009
18409,2.3044190406799316,-9.165003776550293,-9.430760383605957,2017-05-26 16:06:34.018
18410,1.0414776802062988,-9.737217903137207,-5.577292919158936,2017-05-26 16:06:34.029
18411,-1.829170107841492,-9.90122127532959,0.3435679376125336,2017-05-26 16:06:34.038
18412,-2.0638017654418945,-9.592369079589844,2.40736985206604,2017-05-26 16:06:34.048
18413,-1.9919757843017576,-9.635464668273926,2.051830768585205,2017-05-26 16:06:34.058
18414,-2.612074136734009,-10.000580787658693,0.9588778018951416,2017-05-26 16:06:34.069
18415,-2.207453966140747,-9.6989107131958,-0.11372458189725874,2017-05-26 16:06:34.079
18416,-1.3706804513931274,-9.192537307739258,-1.7262194156646729,2017-05-26 16:06:34.088
18417,-0.6129156351089478,-9.349357604980467,-3.691859006881714,2017-05-26 16:06:34.099
18418,-0.9612720012664796,-10.068815231323242,-4.352658748626709,2017-05-26 16:06:34.109
18419,-1.6112977266311646,-10.834959983825684,-3.4524388313293457,2017-05-26 16:06:34.119
18420,-2.668337821960449,-11.281478881835938,-2.548627614974976,2017-05-26 16:06:34.129
18421,-2.985569477081299,-11.115081787109377,-1.9249382019042969,2017-05-26 16:06:34.138
18422,-2.7964274883270264,-10.59075164794922,-1.802833914756775,2017-05-26 16:06:34.148
18423,-1.9919757843017576,-9.9371337890625,-2.468421936035156,2017-05-26 16:06:34.159
18424,-0.8834604024887085,-9.29309368133545,-3.599682331085205,2017-05-26 16:06:34.168
18425,0.4800374507904053,-8.755595207214355,-4.7153801918029785,2017-05-26 16:06:34.179
18426,1.533486247062683,-8.212111473083496,-5.772420406341553,2017-05-26 16:06:34.189
18427,1.7393875122070312,-7.7201032638549805,-6.157886981964111,2017-05-26 16:06:34.198
18428,1.3611036539077759,-7.51659631729126,-5.641936302185059,2017-05-26 16:06:34.209
18429,0.7086837291717529,-7.629123687744141,-5.013458251953125,2017-05-26 16:06:34.218
18430,0.1173158809542656,-7.909245491027832,-4.083311080932616,2017-05-26 16:06:34.229
18431,-0.3806780576705933,-8.26119327545166,-3.137601375579834,2017-05-26 16:06:34.238
18432,-0.7852981686592102,-8.586804389953612,-2.3810336589813232,2017-05-26 16:06:34.248
18433,-1.1755530834197998,-8.689755439758299,-2.0578162670135502,2017-05-26 16:06:34.258
18434,-1.4975731372833252,-8.517372131347656,-2.434903144836426,2017-05-26 16:06:34.269
18435,-1.7705121040344238,-8.086416244506836,-3.0370447635650635,2017-05-26 16:06:34.279
18436,-1.9919757843017576,-7.735665798187256,-3.554192304611206,2017-05-26 16:06:34.288
18437,-1.9081788063049319,-7.258022308349607,-3.647566318511963,2017-05-26 16:06:34.298
18438,-1.6089035272598269,-6.776787757873535,-3.8702270984649663,2017-05-26 16:06:34.309
18439,-1.0833762884140017,-6.5074400901794425,-3.7936124801635738,2017-05-26 16:06:34.319
18440,-0.7601590156555176,-6.536170482635497,-3.588908433914185,2017-05-26 16:06:34.329
18441,-0.5626373887062073,-6.774393558502197,-3.6750996112823486,2017-05-26 16:06:34.340
18442,-0.4189853072166443,-7.1885905265808105,-3.6810851097106934,2017-05-26 16:06:34.348
18443,-0.34596213698387146,-7.630321025848389,-3.242946147918701,2017-05-26 16:06:34.359
18444,-0.7613561153411865,-7.892486095428468,-1.7070658206939695,2017-05-26 16:06:34.369
18445,-1.115697979927063,-7.578845500946045,-0.8379706144332886,2017-05-26 16:06:34.378
18446,-0.2262520641088485,-6.731297969818115,-1.6938977241516109,2017-05-26 16:06:34.389
18447,0.669179379940033,-6.13633918762207,-2.7042508125305176,2017-05-26 16:06:34.399
18448,1.3910311460494995,-5.7329158782958975,-3.423708438873291,2017-05-26 16:06:34.409
18449,1.192312479019165,-5.9579710960388175,-3.983951568603516,2017-05-26 16:06:34.419
18450,0.03232172131538391,-6.642712593078612,-4.102464675903319,2017-05-26 16:06:34.429
18451,-0.706289529800415,-7.333439826965332,-4.2940006256103525,2017-05-26 16:06:34.438
18452,-1.259350061416626,-8.007407188415527,-4.220977783203125,2017-05-26 16:06:34.449
18453,-1.6160861253738403,-8.384494781494139,-3.889380693435669,2017-05-26 16:06:34.459
18454,-1.8303672075271609,-8.546102523803711,-3.6822822093963614,2017-05-26 16:06:34.469
18455,-2.0590133666992188,-8.455122947692871,-3.2082302570343018,2017-05-26 16:06:34.479
18456,-2.322375535964966,-8.219294548034668,-3.1771056652069087,2017-05-26 16:06:34.489
18457,-2.699462413787842,-8.115146636962889,-3.4272997379302983,2017-05-26 16:06:34.499
18458,-3.089717388153076,-8.242039680480957,-3.8750154972076416,2017-05-26 16:06:34.508
18459,-3.5589809417724614,-8.683769226074219,-3.813963413238525,2017-05-26 16:06:34.518
18460,-3.964797973632813,-9.17936897277832,-3.970783472061157,2017-05-26 16:06:34.528
18461,-3.876212596893311,-9.625887870788574,-3.378218650817871,2017-05-26 16:06:34.539
18462,-3.4392707347869886,-9.856928825378418,-2.9017724990844727,2017-05-26 16:06:34.549
18463,-2.9101521968841566,-9.713275909423828,-3.02986216545105,2017-05-26 16:06:34.559
18464,-2.141613483428955,-9.464279174804688,-3.3722331523895264,2017-05-26 16:06:34.568
18465,-1.5310919284820557,-9.62828254699707,-3.784035682678223,2017-05-26 16:06:34.578
18466,-1.4664485454559326,-10.198101997375488,-4.213795185089111,2017-05-26 16:06:34.589
18467,-1.0283095836639404,-11.202469825744627,-4.765658378601074,2017-05-26 16:06:34.599
18468,0.22385786473751068,-13.28063678741455,-6.2632317543029785,2017-05-26 16:06:34.609
18469,0.5973533391952515,-16.37993049621582,-7.258022308349607,2017-05-26 16:06:34.619
18470,0.090979665517807,-19.164386749267575,-6.871358871459961,2017-05-26 16:06:34.628
18471,-0.13048399984836578,-20.683507919311523,-6.4080810546875,2017-05-26 16:06:34.639
18472,0.7266402244567871,-20.402189254760746,-6.5253968238830575,2017-05-26 16:06:34.649
18473,2.855085611343384,-18.726247787475586,-6.63433313369751,2017-05-26 16:06:34.659
18474,5.562927722930908,-15.313314437866213,-4.884171485900879,2017-05-26 16:06:34.668
18475,6.617573261260986,-10.959458351135254,-2.652775526046753,2017-05-26 16:06:34.679
18476,5.917269706726074,-7.559691905975343,-2.6575639247894287,2017-05-26 16:06:34.689
18477,5.345055103302002,-5.6467247009277335,-4.066551685333252,2017-05-26 16:06:34.699
18478,4.801571369171144,-5.17626428604126,-5.031414985656738,2017-05-26 16:06:34.709
18479,3.706224203109741,-6.443994045257568,-5.08648157119751,2017-05-26 16:06:34.719
18480,2.011129379272461,-8.311470985412598,-4.660313606262207,2017-05-26 16:06:34.729
18481,1.0702081918716428,-9.253589630126953,-4.302380561828613,2017-05-26 16:06:34.739
18482,0.24660277366638186,-9.35055446624756,-3.9013516902923584,2017-05-26 16:06:34.749
18483,-0.41778820753097534,-9.094375610351562,-3.6978445053100586,2017-05-26 16:06:34.759
18484,-0.7122750282287598,-8.700529098510742,-3.7217864990234375,2017-05-26 16:06:34.768
18485,-0.729034423828125,-8.62511157989502,-3.8127663135528564,2017-05-26 16:06:34.779
18486,-0.6452373862266539,-8.595184326171875,-3.845088005065918,2017-05-26 16:06:34.789
18487,-0.7589619159698486,-8.392873764038086,-3.5697548389434814,2017-05-26 16:06:34.799
18488,-0.8846575021743774,-7.794323444366455,-3.2740707397460938,2017-05-26 16:06:34.809
18489,-1.0043675899505615,-6.843825340270996,-2.6396074295043945,2017-05-26 16:06:34.819
18490,-0.9445125460624696,-5.767632007598878,-1.8124107122421265,2017-05-26 16:06:34.829
18491,-0.6380547285079956,-4.599261283874512,-1.0307037830352783,2017-05-26 16:06:34.839
18492,-0.6165069341659546,-3.3063924312591566,-0.8271966576576233,2017-05-26 16:06:34.848
18493,0.3531447649002075,-2.0649988651275635,-0.7074866294860841,2017-05-26 16:06:34.859
18494,0.545877993106842,-1.334767460823059,-0.9050082564353944,2017-05-26 16:06:34.869
18495,0.6380547285079956,-0.9433154463768004,-1.7693150043487549,2017-05-26 16:06:34.878
18496,1.659181833267212,-0.6596025824546814,-2.827552318572998,2017-05-26 16:06:34.888
18497,1.86508309841156,-0.751779317855835,-3.8055837154388414,2017-05-26 16:06:34.898
18498,1.5179238319396973,-1.0630255937576294,-4.533421039581299,2017-05-26 16:06:34.908
18499,1.3754688501358032,-1.3048399686813354,-5.238513469696045,2017-05-26 16:06:34.919
18500,0.7110779285430908,-1.8064252138137813,-5.78678560256958,2017-05-26 16:06:34.929
18501,-1.0259153842926023,-2.627636432647705,-6.2823853492736825,2017-05-26 16:06:34.938
18502,-1.2054805755615234,-3.0095114707946777,-5.590460777282715,2017-05-26 16:06:34.948
18503,1.2701239585876465,-3.913322687149048,-5.081693172454834,2017-05-26 16:06:34.959
18504,1.1432312726974487,-6.919242858886719,-4.98472785949707,2017-05-26 16:06:34.969
18505,-1.237802267074585,-11.182119369506836,-3.403357744216919,2017-05-26 16:06:34.979
18506,-2.2625205516815186,-14.5806884765625,-0.9504981040954592,2017-05-26 16:06:34.988
18507,-2.1320366859436035,-15.986084938049315,0.3351882398128509,2017-05-26 16:06:34.999
18508,-1.4089876413345337,-15.439009666442873,-1.5346833467483518,2017-05-26 16:06:35.008
18509,-0.4967968463897705,-13.341689109802244,-6.171054840087893,2017-05-26 16:06:35.019
18510,-1.016338586807251,-10.959458351135254,-10.338163375854492,2017-05-26 16:06:35.029
18511,-1.8183962106704712,-8.979453086853027,-11.226411819458008,2017-05-26 16:06:35.039
18512,-0.7924807667732239,-7.894880294799805,-9.556455612182617,2017-05-26 16:06:35.049
18513,1.0199298858642578,-8.025363922119139,-7.487865924835205,2017-05-26 16:06:35.059
18514,2.335543870925904,-8.803479194641113,-5.541379928588867,2017-05-26 16:06:35.069
18515,2.9005753993988037,-9.639056205749512,-3.671508312225342,2017-05-26 16:06:35.079
18516,3.468001127243042,-10.878055572509766,-3.292027235031128,2017-05-26 16:06:35.089
18517,4.657919406890869,-12.54681396484375,-3.848679304122925,2017-05-26 16:06:35.098
18518,5.973533153533936,-14.110227584838867,-3.2453403472900386,2017-05-26 16:06:35.108
18519,6.010643482208253,-14.787786483764648,-1.8626888990402224,2017-05-26 16:06:35.119
18520,4.957194805145264,-14.419079780578613,-1.483207941055298,2017-05-26 16:06:35.128
18521,2.741360902786255,-14.179659843444824,-2.6575639247894287,2017-05-26 16:06:35.138
18522,-0.15682020783424375,-14.88834285736084,-5.251681327819824,2017-05-26 16:06:35.148
18523,-3.3650505542755127,-17.10537338256836,-8.761581420898438,2017-05-26 16:06:35.158
18524,-6.432023048400879,-20.587739944458008,-9.077615737915039,2017-05-26 16:06:35.169
18525,-8.640673637390138,-21.97278594970703,-3.337517261505127,2017-05-26 16:06:35.178
18526,-7.139509677886963,-18.450916290283203,1.116895079612732,2017-05-26 16:06:35.188
18527,-4.369418144226073,-13.182474136352539,0.2190694510936737,2017-05-26 16:06:35.199
18528,-2.160767078399658,-9.294290542602539,0.090979665517807,2017-05-26 16:06:35.209
18529,1.4449007511138916,-6.245275020599365,0.08978256583213806,2017-05-26 16:06:35.219
18530,4.455609321594238,-4.4939165115356445,-0.17717093229293826,2017-05-26 16:06:35.228
18531,5.838260650634768,-4.258087635040283,-1.7034745216369631,2017-05-26 16:06:35.239
18532,4.975151062011719,-5.054159641265869,-3.714603900909424,2017-05-26 16:06:35.249
18533,2.5282769203186035,-6.7049617767333975,-5.2480902671813965,2017-05-26 16:06:35.259
18534,0.3435679376125336,-9.23323917388916,-5.984307289123535,2017-05-26 16:06:35.269
18535,-2.3032219409942627,-12.249933242797852,-5.3330841064453125,2017-05-26 16:06:35.278
18536,-5.015852451324463,-14.269442558288574,-3.5865142345428467,2017-05-26 16:06:35.289
18537,-4.552574634552002,-13.88158130645752,-2.33913516998291,2017-05-26 16:06:35.299
18538,-2.0159177780151367,-11.736376762390135,-2.382230758666992,2017-05-26 16:06:35.309
18539,-0.4201824069023132,-9.793481826782227,-3.0645780563354488,2017-05-26 16:06:35.319
18540,0.13168109953403473,-8.880094528198242,-2.925714492797852,2017-05-26 16:06:35.328
18541,0.2106897532939911,-8.560467720031737,-2.0278887748718257,2017-05-26 16:06:35.339
18542,0.333991140127182,-8.244433403015138,-1.1779472827911377,2017-05-26 16:06:35.348
18543,0.2789244949817657,-7.580042362213135,-1.0055646896362305,2017-05-26 16:06:35.359
18544,0.17956513166427612,-6.89530086517334,-1.3443442583084106,2017-05-26 16:06:35.369
18545,0.28969839215278625,-6.266822814941406,-2.3726539611816406,2017-05-26 16:06:35.379
18546,0.3256114423274994,-5.6850318908691415,-3.9205052852630615,2017-05-26 16:06:35.389
18547,0.6512228846549988,-5.319916248321533,-5.251681327819824,2017-05-26 16:06:35.399
18548,1.3994108438491821,-5.4025163650512695,-5.049371242523193,2017-05-26 16:06:35.409
18549,2.3546974658966064,-5.925649166107178,-4.133589267730713,2017-05-26 16:06:35.419
18550,3.0765492916107178,-6.196194171905518,-3.313575267791748,2017-05-26 16:06:35.429
18551,3.1771056652069087,-5.884947776794434,-2.6898856163024902,2017-05-26 16:06:35.438
18552,2.3032219409942627,-6.1267619132995605,-2.542642116546631,2017-05-26 16:06:35.448
18553,0.6356605291366577,-7.261613845825195,-2.715024709701538,2017-05-26 16:06:35.458
18554,-1.7956513166427612,-8.53532886505127,-3.1052796840667725,2017-05-26 16:06:35.469
18555,-1.9560627937316888,-8.869319915771484,-3.574543237686157,2017-05-26 16:06:35.479
18556,-1.58256733417511,-8.810662269592285,-3.799597978591919,2017-05-26 16:06:35.489
18557,-0.4237737059593201,-7.576451301574707,-3.7409400939941406,2017-05-26 16:06:35.499
18558,-0.10175357013940813,-6.5265936851501465,-3.598485231399536,2017-05-26 16:06:35.509
18559,-0.8487445116043091,-6.6594719886779785,-3.3770215511322017,2017-05-26 16:06:35.519
18560,-1.5478514432907104,-7.1466922760009775,-3.2800562381744385,2017-05-26 16:06:35.529
18561,-1.3898340463638306,-7.787140846252441,-3.514688014984132,2017-05-26 16:06:35.539
18562,-1.2533645629882812,-8.950722694396973,-2.3511061668396,2017-05-26 16:06:35.549
18563,-2.454056739807129,-9.946710586547852,-1.8483237028121948,2017-05-26 16:06:35.559
18564,-3.4512417316436768,-9.487024307250977,-1.6244658231735232,2017-05-26 16:06:35.569
18565,-2.3558945655822754,-7.753622055053711,-1.7932571172714231,2017-05-26 16:06:35.579
18566,-2.118868589401245,-6.806715488433838,-2.2361843585968018,2017-05-26 16:06:35.589
18567,-2.495955228805542,-6.959944248199463,-3.679888010025024,2017-05-26 16:06:35.599
18568,-3.37941575050354,-7.73087739944458,-5.772420406341553,2017-05-26 16:06:35.609
18569,-3.737348794937134,-8.768763542175293,-6.534973621368407,2017-05-26 16:06:35.619
18570,-3.013102769851685,-10.471040725708008,-4.322731018066406,2017-05-26 16:06:35.629
18571,-2.7557260990142822,-12.178107261657715,-1.9500772953033447,2017-05-26 16:06:35.639
18572,-2.894589900970459,-12.66293239593506,-1.3120225667953491,2017-05-26 16:06:35.649
18573,-1.7729063034057615,-12.38879680633545,-2.523488521575928,2017-05-26 16:06:35.659
