EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2602,163.0,68.0,0.11372549831867218,9.0,7.0,0,0.0,,null
2603,162.07342529296875,67.53671264648439,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-26 15:47:27:480
2604,161.0,67.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-26 15:47:27:488
2605,161.0,67.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-26 15:47:27:488
2606,434.0,450.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-26 15:47:27:892
2607,434.0,450.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2608,434.0,450.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-26 15:47:27:915
2609,434.0,450.0,0.250980406999588,14.0,10.0,0,0.0,,null
2610,434.0,450.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2611,434.0,450.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-26 15:47:27:931
2612,434.0,450.0,0.250980406999588,14.0,10.0,0,0.0,,null
2613,434.0,450.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-26 15:47:27:947
2614,434.0,450.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2615,434.0,450.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2616,434.0,450.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-26 15:47:27:964
2617,434.0,450.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-26 15:47:27:969
2618,434.0,450.0,0.19607844948768616,12.0,9.0,0,0.0,1.0,2017-5-26 15:47:27:970
2619,157.0,457.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-26 15:47:28:633
2620,157.0,458.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2621,159.0,462.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2622,160.4303741455078,465.8143310546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:47:28:658
2623,162.0,470.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2624,165.0,482.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2625,165.78387451171875,487.8790893554688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:47:28:674
2626,167.0,497.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2627,167.0,514.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2628,166.66358947753906,519.7188720703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:47:28:691
2629,166.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2630,163.0,546.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2631,161.67059326171875,551.7607421875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 15:47:28:707
2632,160.0,559.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2633,157.0,573.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2634,156.10621643066406,579.703369140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 15:47:28:725
2635,155.0,588.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2636,153.0,602.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2637,152.1145477294922,607.3126831054688,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 15:47:28:741
2638,151.0,614.0,0.14901961386203766,9.0,7.0,0,0.0,,null
2639,149.0,623.0,0.12156863510608673,9.0,6.0,0,0.0,,null
2640,148.5397186279297,627.142578125,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-26 15:47:28:757
2641,148.0,632.0,0.10588236153125764,8.0,6.0,0,0.0,,null
2642,147.0,640.0,0.0941176563501358,8.0,6.0,0,0.0,,null
2643,146.54965209960938,645.8544311523438,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-26 15:47:28:773
2644,146.0,653.0,0.08235294371843338,7.0,5.0,0,0.0,,null
2645,146.0,670.0,0.08627451211214067,8.0,6.0,0,0.0,,null
2646,146.0,675.7926635742188,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-26 15:47:28:790
2647,146.0,684.0,0.09019608050584793,8.0,6.0,0,0.0,,null
2648,146.0,694.0,0.0941176563501358,9.0,6.0,0,0.0,,null
2649,146.46121215820312,699.0733032226562,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-26 15:47:28:807
2650,147.0,705.0,0.09019608050584793,7.0,5.0,0,0.0,,null
2651,147.0,719.0,0.0470588281750679,6.0,4.0,0,0.0,,null
2652,147.9568328857422,726.6547241210938,0.0470588281750679,6.0,4.0,0,0.0,2.0,2017-5-26 15:47:28:823
2653,149.0,735.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-26 15:47:28:830
2654,149.0,735.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-26 15:47:28:831
2655,235.0,574.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-26 15:48:1:513
2656,235.0,572.0,0.207843154668808,12.0,9.0,0,0.0,,null
2657,235.0,568.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2658,235.0,567.3187866210938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 15:48:1:536
2659,235.0,561.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2660,235.0,553.0128173828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 15:48:1:552
2661,235.0,552.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2662,235.0,542.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2663,235.66212463378903,534.7166748046875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-26 15:48:1:569
2664,236.0,531.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2665,236.0,520.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2666,236.0,514.8719482421875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:1:585
2667,236.0,510.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2668,236.0,501.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2669,236.0,498.5734252929688,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:1:602
2670,236.0,493.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2671,235.0,485.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2672,234.9443817138672,484.5550537109375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:1:619
2673,233.0,478.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2674,231.4228820800781,471.6915283203125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:1:636
2675,231.0,470.0,0.2862745225429535,17.0,12.0,0,0.0,,null
2676,228.0,460.0,0.2901960909366608,17.0,12.0,0,0.0,,null
2677,224.8491058349609,452.1227416992188,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-26 15:48:1:652
2678,224.0,450.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2679,220.0,439.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2680,216.0,429.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2681,214.25369262695312,424.808837890625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:1:674
2682,211.0,417.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2683,205.0,404.0,0.250980406999588,15.0,11.0,0,0.0,,null
2684,203.9015045166016,401.61993408203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 15:48:1:691
2685,198.0,390.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2686,189.0,375.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2687,185.45086669921875,369.08477783203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:1:709
2688,180.0,360.0,0.16078431904315948,11.0,8.0,0,0.0,,null
2689,173.0,345.0,0.10588236153125764,9.0,7.0,0,0.0,,null
2690,170.1344757080078,337.47796630859375,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-5-26 15:48:1:724
2691,165.0,324.0,0.08627451211214067,9.0,7.0,0,0.0,,null
2692,161.0,313.0,0.125490203499794,10.0,7.0,0,0.0,,null
2693,159.5534210205078,309.02191162109375,0.125490203499794,10.0,7.0,0,0.0,2.0,2017-5-26 15:48:1:740
2694,157.0,302.0,0.15294118225574493,9.0,7.0,0,0.0,,null
2695,153.0,294.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2696,151.04879760742188,290.09759521484375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 15:48:1:757
2697,150.0,288.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2698,147.0,283.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2699,146.22186279296875,281.4437255859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:48:1:774
2700,145.0,279.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2701,143.0,275.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2702,142.19073486328125,273.7860717773437,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 15:48:1:791
2703,141.0,272.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2704,140.0,269.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-26 15:48:1:806
2705,140.0,269.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-26 15:48:1:807
2706,436.0,634.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-26 15:48:2:219
2707,436.0,634.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2708,436.0,634.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-26 15:48:2:240
2709,436.0,634.0,0.207843154668808,12.0,9.0,0,0.0,,null
2710,436.0,634.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:2:257
2711,436.0,634.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2712,436.0,634.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:2:273
2713,436.0,634.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2714,436.0,634.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2715,435.0,634.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-26 15:48:2:313
2716,435.0,634.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-26 15:48:2:313
2717,219.0,455.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-26 15:48:2:749
2718,219.0,456.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2719,219.0,458.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2720,219.38165283203125,459.526611328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-26 15:48:2:781
2721,220.0,462.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2722,221.0,468.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2723,221.41925048828125,470.934814453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:48:2:798
2724,222.0,475.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2725,224.0,483.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2726,224.80685424804688,486.630859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:48:2:814
2727,226.0,492.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2728,229.0,502.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2729,230.31146240234366,507.245849609375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:48:2:830
2730,232.0,514.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2731,235.0,527.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2732,236.75445556640625,533.1405639648439,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:48:2:847
2733,239.0,541.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2734,244.0,555.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2735,246.4252777099609,561.4674072265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 15:48:2:863
2736,250.0,571.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2737,256.0,592.0,0.207843154668808,12.0,9.0,0,0.0,,null
2738,258.21688842773443,600.1286010742188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:2:880
2739,262.0,614.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2740,267.0,635.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2741,268.7467041015625,645.4801635742188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:48:2:897
2742,271.0,659.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2743,274.0,679.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2744,274.89370727539057,688.3838500976562,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 15:48:2:913
2745,276.0,700.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2746,278.0,717.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2747,278.90036010742193,724.6530151367188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 15:48:2:930
2748,279.0,733.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2749,278.0,747.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2750,277.57717895507807,751.2282104492188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 15:48:2:947
2751,277.0,757.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2752,276.0,765.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2753,275.18505859375,767.8523559570312,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 15:48:2:964
2754,274.0,772.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2755,273.0,777.0,0.1568627506494522,10.0,6.0,0,0.0,,null
2756,273.0,778.7369384765625,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-26 15:48:2:981
2757,273.0,781.0,0.08627451211214067,9.0,6.0,0,0.0,,null
2758,273.0,785.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-26 15:48:2:996
2759,273.0,785.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-26 15:48:2:997
2760,207.0,537.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-26 15:48:47:641
2761,207.0,535.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2762,207.0,532.81640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:48:47:671
2763,207.0,532.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2764,207.0,528.0,0.250980406999588,14.0,10.0,0,0.0,,null
2765,207.0,524.1788940429689,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-26 15:48:47:689
2766,207.0,522.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2767,207.0,515.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2768,207.0,512.4991455078125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 15:48:47:706
2769,207.0,507.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2770,207.0,499.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2771,207.0,497.5247802734375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-26 15:48:47:723
2772,206.0,489.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2773,204.0,476.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2774,203.8874664306641,475.2685546875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-26 15:48:47:742
2775,201.0,460.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2776,198.66567993164062,448.32843017578125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 15:48:47:756
2777,198.0,445.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2778,194.0,430.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2779,191.4299468994141,421.00482177734375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-26 15:48:47:774
2780,190.0,416.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2781,187.0,403.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2782,185.74176025390625,397.967041015625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-26 15:48:47:791
2783,184.0,391.0,0.2549019753932953,16.0,12.0,0,0.0,,null
2784,181.0,381.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2785,180.1036834716797,376.96661376953125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:47:807
2786,179.0,372.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2787,177.0,364.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2788,176.18125915527344,361.1343994140625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:47:824
2789,175.0,357.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2790,173.0,351.0,0.2823529541492462,16.0,12.0,0,0.0,,null
2791,172.22119140625,348.66357421875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-26 15:48:47:841
2792,171.0,345.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2793,169.0,340.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2794,168.18087768554688,337.95220947265625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-26 15:48:47:857
2795,166.0,335.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2796,163.0,330.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2797,161.66912841796875,328.22552490234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:48:47:873
2798,160.0,326.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2799,157.0,321.0,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-5-26 15:48:47:889
2800,157.0,321.0,0.11764706671237946,10.0,7.0,0,0.0,1.0,2017-5-26 15:48:47:890
2801,370.0,673.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-26 15:48:48:451
2802,370.0,673.0,0.1568627506494522,10.0,6.0,0,0.0,,null
2803,370.0,673.0,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-26 15:48:48:490
2804,370.0,673.0,0.1568627506494522,10.0,6.0,0,0.0,1.0,2017-5-26 15:48:48:491
2805,213.0,501.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-26 15:48:49:143
2806,213.0,502.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2807,213.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2808,213.40643310546875,508.4385986328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 15:48:49:175
2809,214.0,512.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2810,215.0,521.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2811,215.44847106933602,525.9332275390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:49:192
2812,216.0,532.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2813,218.0,544.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2814,218.38609313964844,547.8609008789061,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:48:49:209
2815,219.0,554.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2816,220.0,564.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2817,220.3735656738281,567.735595703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:48:49:225
2818,221.0,574.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2819,222.0,584.0,0.22352942824363708,12.0,9.0,0,0.0,,null
2820,222.26373291015625,586.9010009765625,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:49:242
2821,223.0,595.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2822,223.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
2823,223.4159240722656,609.1592407226562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:49:260
2824,224.0,615.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2825,224.0,625.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2826,224.0,628.0020751953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 15:48:49:275
2827,225.0,634.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2828,225.0,643.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2829,225.4258575439453,646.832763671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:48:49:292
2830,226.0,652.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2831,227.0,661.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2832,227.0,664.9561767578125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-26 15:48:49:308
2833,227.0,670.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2834,227.0,678.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2835,227.0,680.785888671875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 15:48:49:325
2836,227.0,685.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2837,227.0,692.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2838,227.0,693.8284912109375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 15:48:49:341
2839,226.0,697.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2840,225.0,701.0,0.13333334028720856,9.0,6.0,0,0.0,,null
2841,224.5477294921875,702.80908203125,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-26 15:48:49:358
2842,224.0,705.0,0.09803922474384308,9.0,6.0,0,0.0,,null
2843,223.0,709.0,0.08235294371843338,9.0,6.0,0,0.0,,null
2844,223.0,710.1943969726562,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-26 15:48:49:375
2845,223.0,712.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-26 15:48:49:383
2846,223.0,712.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-26 15:48:49:384
2847,232.0,590.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-26 15:49:27:484
2848,232.0,588.0,0.207843154668808,12.0,9.0,0,0.0,,null
2849,232.0,584.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2850,232.82464599609366,577.40283203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:49:27:512
2851,233.0,576.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2852,235.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2853,236.24595642089844,555.6553955078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:49:27:529
2854,237.0,550.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2855,239.0,533.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2856,240.0,524.5,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-26 15:49:27:546
2857,241.0,516.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2858,242.0,503.0,0.26274511218070984,16.0,11.0,0,0.0,,null
2859,243.29888916015625,495.2066650390625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-26 15:49:27:567
2860,244.0,491.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2861,245.0,479.0,0.2666666805744171,16.0,12.0,0,0.0,,null
2862,245.5563201904297,472.8804321289063,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-26 15:49:27:586
2863,246.0,468.0,0.2666666805744171,16.0,12.0,0,0.0,,null
2864,247.0,457.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2865,247.0,449.8782958984375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 15:49:27:605
2866,247.0,446.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2867,247.0,435.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2868,246.465087890625,429.65087890625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-26 15:49:27:622
2869,246.0,425.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2870,245.0,414.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2871,243.6584930419922,405.95098876953125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-26 15:49:27:639
2872,243.0,402.0,0.2784313857555389,16.0,12.0,0,0.0,,null
2873,241.0,389.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2874,239.8108367919922,380.67584228515625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 15:49:27:656
2875,239.0,375.0,0.2745098173618317,16.0,12.0,0,0.0,,null
2876,237.0,363.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2877,235.5957336425781,355.27655029296875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-26 15:49:27:675
2878,235.0,352.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2879,233.0,341.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2880,230.73483276367188,331.9393310546875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-26 15:49:27:690
2881,230.0,329.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2882,227.0,318.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2883,224.61378479003903,309.25054931640625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-26 15:49:27:707
2884,224.0,307.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2885,221.0,298.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2886,218.55062866210938,290.65191650390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 15:49:27:724
2887,218.0,289.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2888,214.0,280.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2889,210.55645751953125,273.97381591796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:49:27:741
2890,210.0,273.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2891,204.0,265.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-5-26 15:49:27:753
2892,204.0,265.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-5-26 15:49:27:754
2893,426.0,480.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-26 15:49:28:133
2894,426.0,480.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2895,426.0,480.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2896,426.0,480.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-26 15:49:28:163
2897,426.0,480.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2898,426.0,480.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:49:28:178
2899,426.0,480.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2900,426.0,480.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:49:28:194
2901,426.0,480.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2902,426.0,480.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 15:49:28:214
2903,426.0,480.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:49:28:221
2904,426.0,480.0,0.207843154668808,12.0,9.0,0,0.0,1.0,2017-5-26 15:49:28:222
2905,249.0,400.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-26 15:49:28:614
2906,249.0,401.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2907,249.45184326171875,402.35552978515625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:49:28:639
2908,250.0,404.0,0.2274509966373444,14.0,10.0,0,0.0,,null
