EID,Xvalue,Yvalue,Zvalue,time
11979,-1.4764565229415894,1.5733956098556519,0.6327670812606812,2017-05-26 15:33:09.256
11980,-1.8791265487670896,1.0333064794540403,0.3664509654045105,2017-05-26 15:33:09.267
11981,-2.2338595390319824,0.7467503547668457,0.1203748807311058,2017-05-26 15:33:09.277
11982,-2.3542344570159908,0.6945524215698242,-0.04687163606286049,2017-05-26 15:33:09.290
11983,-2.3031017780303955,0.7552725076675415,-0.11930961906909945,2017-05-26 15:33:09.298
11984,-2.228533267974853,0.935302197933197,-0.10865697264671326,2017-05-26 15:33:09.306
11985,-2.1646173000335693,1.0407633781433103,-0.10120012611150744,2017-05-26 15:33:09.316
11986,-2.1198763847351074,0.948085367679596,-0.1203748807311058,2017-05-26 15:33:09.326
11987,-2.076200485229492,0.7531419992446899,-0.1438107043504715,2017-05-26 15:33:09.337
11988,-1.9920445680618288,0.5177185535430908,-0.1672465205192566,2017-05-26 15:33:09.346
11989,-1.858886480331421,0.3387540876865387,-0.22477079927921287,2017-05-26 15:33:09.356
11990,-1.745968461036682,0.25672873854637146,-0.2961435317993164,2017-05-26 15:33:09.366
11991,-1.6852483749389648,0.2599245309829712,-0.36005938053131104,2017-05-26 15:33:09.376
11992,-1.635180950164795,0.3536677956581116,-0.3920173048973084,2017-05-26 15:33:09.386
11993,-1.514806032180786,0.5028048157691956,-0.38669100403785706,2017-05-26 15:33:09.397
11994,-1.3283847570419312,0.6476807594299316,-0.3526025414466858,2017-05-26 15:33:09.406
11995,-1.1206581592559814,0.6306365728378296,-0.3185140788555145,2017-05-26 15:33:09.416
11996,-0.9459548592567444,0.5667206645011902,-0.2631203234195709,2017-05-26 15:33:09.426
11997,-0.8266451954841614,0.5805691480636597,-0.18002969026565552,2017-05-26 15:33:09.437
11998,-0.7392935156822205,0.6327670812606812,-0.09587380290031433,2017-05-26 15:33:09.446
11999,-0.6860303282737732,0.7190535068511963,-0.040480047464370734,2017-05-26 15:33:09.456
12000,-0.6167881488800049,0.8543421030044556,0.014913702383637428,2017-05-26 15:33:09.466
12001,-0.5145227313041687,0.919323205947876,0.10013485699892044,2017-05-26 15:33:09.476
12002,-0.4122573435306549,0.8351673483848572,0.213052898645401,2017-05-26 15:33:09.486
12003,-0.24927188456058505,0.6391586661338806,0.3813646733760834,2017-05-26 15:33:09.497
12004,-0.01810949668288231,0.41971418261528015,0.5965480804443359,2017-05-26 15:33:09.507
12005,0.2833603322505951,0.2545982003211975,0.8138620257377625,2017-05-26 15:33:09.517
12006,0.5954828262329102,0.09693906456232072,0.99708753824234,2017-05-26 15:33:09.527
12007,0.8277105093002319,-0.056459017097949975,1.1345067024230957,2017-05-26 15:33:09.537
12008,0.9363674521446228,-0.17257283627986908,1.2197277545928955,2017-05-26 15:33:09.547
12009,0.9395632743835448,-0.2322276532649994,1.2527509927749634,2017-05-26 15:33:09.557
12010,0.9044095277786256,-0.2087918370962143,1.2144014835357666,2017-05-26 15:33:09.567
12011,0.9086706042289734,-0.2173139452934265,1.1398329734802246,2017-05-26 15:33:09.577
12012,1.042893886566162,-0.1896170675754547,0.993891716003418,2017-05-26 15:33:09.587
12013,1.3283847570419312,-0.014913702383637428,0.7946872711181641,2017-05-26 15:33:09.597
12014,1.5947009325027466,0.15552860498428345,0.4783037304878235,2017-05-26 15:33:09.608
12015,1.6138756275177002,0.08415589481592177,0.03941478580236435,2017-05-26 15:33:09.618
12016,1.4104101657867432,-0.33236250281333923,-0.39734363555908203,2017-05-26 15:33:09.628
12017,1.1398329734802246,-0.7147924304008484,-0.5826996564865112,2017-05-26 15:33:09.637
12018,1.051416039466858,-0.7627293467521667,-0.6050702333450317,2017-05-26 15:33:09.647
12019,1.1813782453536987,-0.8021441102027893,-0.5262406468391418,2017-05-26 15:33:09.658
12020,1.3773869276046753,-0.9012137055397034,-0.4335626363754273,2017-05-26 15:33:09.667
12021,1.5339808464050293,-0.9917612075805664,-0.3707120418548584,2017-05-26 15:33:09.677
12022,1.627724051475525,-1.06846022605896,-0.3707120418548584,2017-05-26 15:33:09.687
12023,1.646898865699768,-1.1345067024230957,-0.4271710515022278,2017-05-26 15:33:09.700
12024,1.6309199333190918,-1.2112057209014893,-0.4985437691211701,2017-05-26 15:33:09.708
12025,1.635180950164795,-1.3177320957183838,-0.5571333169937134,2017-05-26 15:33:09.716
12026,1.6660735607147217,-1.4327807426452637,-0.5795038938522339,2017-05-26 15:33:09.727
12027,1.7033578157424931,-1.510545015335083,-0.5635249018669128,2017-05-26 15:33:09.736
12028,1.7289241552352903,-1.5286544561386108,-0.48469531536102295,2017-05-26 15:33:09.747
12029,1.741707444190979,-1.4689997434616089,-0.3376888334751129,2017-05-26 15:33:09.756
12030,1.734250545501709,-1.3709954023361206,-0.13528858125209808,2017-05-26 15:33:09.767
12031,1.700162053108215,-1.2687299251556396,0.06391586363315582,2017-05-26 15:33:09.777
12032,1.6532903909683228,-1.1717909574508667,0.2141181528568268,2017-05-26 15:33:09.787
12033,1.6319851875305176,-1.0194580554962158,0.2918824553489685,2017-05-26 15:33:09.796
12034,1.6213325262069702,-0.8255799412727356,0.3089267015457153,2017-05-26 15:33:09.809
12035,1.6202672719955444,-0.6913566589355469,0.250337153673172,2017-05-26 15:33:09.816
12036,1.6255935430526731,-0.6881608366966248,0.14168016612529755,2017-05-26 15:33:09.828
12037,1.642637848854065,-0.7627293467521667,-0.001065264455974102,2017-05-26 15:33:09.837
12038,1.652225136756897,-0.882038950920105,-0.1384843736886978,2017-05-26 15:33:09.847
12039,1.6490293741226196,-1.0034791231155396,-0.24820661544799805,2017-05-26 15:33:09.857
12040,1.6255935430526731,-1.1100056171417236,-0.3302319943904877,2017-05-26 15:33:09.867
12041,1.564873456954956,-1.1526161432266235,-0.39734363555908203,2017-05-26 15:33:09.877
12042,1.4732607603073118,-1.092961311340332,-0.4495415985584259,2017-05-26 15:33:09.888
12043,1.3592774868011477,-0.9214537739753724,-0.4783037304878235,2017-05-26 15:33:09.898
12044,1.2687299251556396,-0.6721818447113037,-0.4601942300796509,2017-05-26 15:33:09.909
12045,1.2335762977600098,-0.4037352204322815,-0.4111920893192291,2017-05-26 15:33:09.916
12046,1.2580772638320925,-0.16298545897006989,-0.3174487948417664,2017-05-26 15:33:09.928
12047,1.3177320957183838,0.026631612330675125,-0.18216022849082947,2017-05-26 15:33:09.936
12048,1.3837785720825195,0.16618125140666962,-0.03621899336576462,2017-05-26 15:33:09.947
12049,1.4253238439559937,0.20985709130764008,0.08948221802711487,2017-05-26 15:33:09.956
12050,1.4178669452667236,0.19174760580062866,0.19600865244865406,2017-05-26 15:33:09.966
12051,1.3677995204925537,0.2269013226032257,0.28016453981399536,2017-05-26 15:33:09.976
12052,1.2953615188598633,0.3526025414466858,0.32703620195388794,2017-05-26 15:33:09.987
12053,1.237837314605713,0.4538026452064514,0.34088462591171265,2017-05-26 15:33:09.996
12054,1.2314456701278689,0.4676510989665985,0.32703620195388794,2017-05-26 15:33:10.007
12055,1.2570120096206665,0.4580637216567993,0.2844256162643433,2017-05-26 15:33:10.016
12056,1.286839485168457,0.4165183901786804,0.2364887148141861,2017-05-26 15:33:10.026
12057,1.3006879091262815,0.2737729549407959,0.2141181528568268,2017-05-26 15:33:10.037
12058,1.286839485168457,0.056459017097949975,0.20772656798362726,2017-05-26 15:33:10.047
12059,1.237837314605713,-0.11291803419589995,0.20985709130764008,2017-05-26 15:33:10.056
12060,1.163268804550171,-0.16405072808265686,0.2024002522230149,2017-05-26 15:33:10.067
12061,1.0535465478897097,-0.15233281254768372,0.17257283627986908,2017-05-26 15:33:10.077
12062,0.910801112651825,-0.14061491191387174,0.10013485699892044,2017-05-26 15:33:10.087
12063,0.7787083387374878,-0.07350324839353561,-0.01810949668288231,2017-05-26 15:33:10.097
12064,0.6860303282737732,0.058589544147253036,-0.15659387409687042,2017-05-26 15:33:10.109
12065,0.6242449879646301,0.19600865244865406,-0.2727077007293701,2017-05-26 15:33:10.120
12066,0.5816344022750854,0.2833603322505951,-0.3547330498695373,2017-05-26 15:33:10.126
12067,0.5688512325286865,0.30360037088394165,-0.3632551729679108,2017-05-26 15:33:10.136
12068,0.5805691480636597,0.3004045784473419,-0.3004045784473419,2017-05-26 15:33:10.147
12069,0.6103965044021606,0.3078614175319672,-0.20133498311042786,2017-05-26 15:33:10.156
12070,0.6338323354721069,0.3483414649963379,-0.09480853378772736,2017-05-26 15:33:10.168
12071,0.6327670812606812,0.4016047120094299,-0.015978965908288956,2017-05-26 15:33:10.177
12072,0.5869607329368591,0.4207794666290283,0.014913702383637428,2017-05-26 15:33:10.188
12073,0.5486112236976624,0.3707120418548584,0.03089267015457153,2017-05-26 15:33:10.196
12074,0.5454154014587402,0.26631611585617065,0.041545312851667404,2017-05-26 15:33:10.206
12075,0.5720469951629639,0.13741911947727206,0.00532632227987051,2017-05-26 15:33:10.216
12076,0.612527072429657,0.015978965908288956,-0.06391586363315582,2017-05-26 15:33:10.227
12077,0.6476807594299316,-0.044741109013557434,-0.12144014984369278,2017-05-26 15:33:10.236
12078,0.6721818447113037,-0.03195793181657791,-0.16405072808265686,2017-05-26 15:33:10.247
12079,0.6604639887809753,0.03089267015457153,-0.1949433982372284,2017-05-26 15:33:10.256
12080,0.5858954787254333,0.13209278881549835,-0.20772656798362726,2017-05-26 15:33:10.266
12081,0.4538026452064514,0.2545982003211975,-0.2045307755470276,2017-05-26 15:33:10.276
12082,0.3185140788555145,0.3845604658126831,-0.17470337450504306,2017-05-26 15:33:10.286
12083,0.2173139452934265,0.5113269090652466,-0.13315805792808533,2017-05-26 15:33:10.296
12084,0.15020228922367096,0.5763080716133118,-0.0926780104637146,2017-05-26 15:33:10.306
12085,0.10013485699892044,0.5816344022750854,-0.05965480953454971,2017-05-26 15:33:10.316
12086,0.04900216311216354,0.5283711552619934,-0.03089267015457153,2017-05-26 15:33:10.327
12087,-0.012783173471689224,0.4729774296283722,0.001065264455974102,2017-05-26 15:33:10.337
12088,-0.0926780104637146,0.4868258535861969,0.007456851191818714,2017-05-26 15:33:10.347
12089,-0.19707392156124115,0.5773733258247375,-0.01810949668288231,2017-05-26 15:33:10.356
12090,-0.33129724860191345,0.687095582485199,-0.08096009492874147,2017-05-26 15:33:10.367
12091,-0.4900216460227966,0.748880922794342,-0.16511599719524386,2017-05-26 15:33:10.377
12092,-0.6711165904998779,0.7382282614707947,-0.2737729549407959,2017-05-26 15:33:10.387
12093,-0.860733687877655,0.6327670812606812,-0.3898867964744568,2017-05-26 15:33:10.397
12094,-1.0386328697204592,0.4218447208404541,-0.4996090233325958,2017-05-26 15:33:10.407
12095,-1.2154667377471924,0.17044231295585632,-0.5773733258247375,2017-05-26 15:33:10.417
12096,-1.4178669452667236,0.002130528911948204,-0.6050702333450317,2017-05-26 15:33:10.427
12097,-1.672465205192566,-0.020240023732185364,-0.583764910697937,2017-05-26 15:33:10.437
12098,-1.9899140596389768,0.17044231295585632,-0.5454154014587402,2017-05-26 15:33:10.447
12099,-2.351038694381714,0.5454154014587402,-0.4964132308959961,2017-05-26 15:33:10.457
12100,-2.728142261505127,0.9118663668632508,-0.41971418261528015,2017-05-26 15:33:10.467
12101,-3.099919557571411,1.204814076423645,-0.33129724860191345,2017-05-26 15:33:10.478
12102,-3.5015242099761963,1.4434332847595217,-0.2290318608283997,2017-05-26 15:33:10.487
12103,-4.009655475616455,1.5659387111663818,-0.13528858125209808,2017-05-26 15:33:10.498
12104,-4.576375961303711,1.4636733531951904,-0.041545312851667404,2017-05-26 15:33:10.507
12105,-4.955610275268555,1.1142666339874268,0.10013485699892044,2017-05-26 15:33:10.520
12106,-4.91193437576294,0.5741775631904602,0.25672873854637146,2017-05-26 15:33:10.529
12107,-4.3409528732299805,0.05006742849946022,0.4282363057136536,2017-05-26 15:33:10.538
12108,-3.330016613006592,-0.3813646733760834,0.658333420753479,2017-05-26 15:33:10.546
12109,-2.2423815727233887,-0.6753776669502258,0.9299758672714232,2017-05-26 15:33:10.556
12110,-1.4402375221252441,-0.6732471585273743,1.150485634803772,2017-05-26 15:33:10.566
12111,-1.0034791231155396,-0.15233281254768372,1.2452940940856934,2017-05-26 15:33:10.577
12112,-0.9523464441299438,0.8649947643280029,1.1941614151000977,2017-05-26 15:33:10.586
12113,-1.2335762977600098,2.0208067893981934,0.9544769525527954,2017-05-26 15:33:10.596
12114,-1.6500946283340454,2.76968765258789,0.537958562374115,2017-05-26 15:33:10.606
12115,-1.9973708391189573,2.7462518215179443,-0.023435818031430244,2017-05-26 15:33:10.616
12116,-2.230663776397705,2.1262679100036617,-0.6189186573028564,2017-05-26 15:33:10.626
12117,-2.357430219650269,1.4146711826324463,-0.9661948680877686,2017-05-26 15:33:10.637
12118,-2.4224114418029785,0.823449432849884,-1.0418286323547363,2017-05-26 15:33:10.647
12119,-2.520415782928467,0.287621408700943,-0.8873652815818787,2017-05-26 15:33:10.657
12120,-2.589657783508301,-0.08522115647792816,-0.6402239203453064,2017-05-26 15:33:10.667
12121,-2.5310683250427246,-0.2439455538988113,-0.4442152678966522,2017-05-26 15:33:10.677
12122,-2.344647169113159,-0.26098978519439703,-0.33555829524993896,2017-05-26 15:33:10.687
12123,-2.1049625873565674,-0.2972087860107422,-0.30466562509536743,2017-05-26 15:33:10.696
12124,-1.8471685647964484,-0.39627838134765625,-0.3653857111930847,2017-05-26 15:33:10.707
12125,-1.6948357820510864,-0.4420847594738007,-0.4910869002342224,2017-05-26 15:33:10.716
12126,-1.6532903909683228,-0.3739078342914581,-0.6263754963874817,2017-05-26 15:33:10.727
12127,-1.6831178665161133,-0.1906823366880417,-0.6796387434005737,2017-05-26 15:33:10.736
12128,-1.7299895286560059,0.07030745595693587,-0.6764429211616516,2017-05-26 15:33:10.747
12129,-1.6437031030654907,0.3664509654045105,-0.6807039976119995,2017-05-26 15:33:10.757
12130,-1.374191164970398,0.5475459098815918,-0.6945524215698242,2017-05-26 15:33:10.768
12131,-0.9779127836227416,0.5507417321205139,-0.6753776669502258,2017-05-26 15:33:10.777
12132,-0.5731122493743896,0.4079962968826294,-0.6093312501907349,2017-05-26 15:33:10.787
12133,-0.2556634545326233,0.2865561246871948,-0.5060006380081177,2017-05-26 15:33:10.797
12134,0.00532632227987051,0.3344930410385132,-0.36005938053131104,2017-05-26 15:33:10.808
12135,0.21518342196941376,0.4165183901786804,-0.21518342196941376,2017-05-26 15:33:10.818
12136,0.3547330498695373,0.4548679292201996,-0.08628641813993454,2017-05-26 15:33:10.829
12137,0.4495415985584259,0.4122573435306549,0.04580637067556381,2017-05-26 15:33:10.836
12138,0.5571333169937134,0.28016453981399536,0.19281286001205444,2017-05-26 15:33:10.846
12139,0.7030745148658752,0.1107875034213066,0.362189918756485,2017-05-26 15:33:10.858
12140,0.8745821118354797,-0.04580637067556381,0.5443501472473145,2017-05-26 15:33:10.866
12141,1.0748518705368042,-0.16085493564605713,0.7424893379211426,2017-05-26 15:33:10.877
12142,1.2985574007034302,-0.19174760580062866,0.9246495366096495,2017-05-26 15:33:10.886
12143,1.4966965913772583,-0.16618125140666962,1.0290454626083374,2017-05-26 15:33:10.896
12144,1.6447683572769165,-0.1299622654914856,1.0652644634246826,2017-05-26 15:33:10.906
12145,1.6809873580932615,-0.25672873854637146,1.0673949718475342,2017-05-26 15:33:10.916
12146,1.5712651014328003,-0.4516721367835999,0.9715211987495422,2017-05-26 15:33:10.926
12147,1.4391722679138184,-0.3856257200241089,0.7669904232025146,2017-05-26 15:33:10.938
12148,1.217597246170044,-0.05752427875995636,0.5475459098815918,2017-05-26 15:33:10.947
12149,1.0705907344818115,0.32277512550354004,0.3568635880947113,2017-05-26 15:33:10.957
12150,1.06846022605896,0.4079962968826294,0.2833603322505951,2017-05-26 15:33:10.966
12151,1.2964268922805786,0.2279665917158127,0.362189918756485,2017-05-26 15:33:10.977
12152,1.6937705278396606,-0.2141181528568268,0.4868258535861969,2017-05-26 15:33:10.986
12153,1.97180449962616,-0.807470440864563,0.5784385800361633,2017-05-26 15:33:10.998
12154,2.042111873626709,-1.2474247217178345,0.5848301649093628,2017-05-26 15:33:11.008
12155,2.002697229385376,-1.3550163507461548,0.4857605993747711,2017-05-26 15:33:11.018
12156,1.9014970064163208,-1.229315161705017,0.3004045784473419,2017-05-26 15:33:11.027
12157,1.751294732093811,-1.0290454626083374,0.08309062570333481,2017-05-26 15:33:11.037
12158,1.5957661867141724,-0.9171926975250244,-0.13528858125209808,2017-05-26 15:33:11.047
12159,1.4945660829544067,-0.9512811303138732,-0.3089267015457153,2017-05-26 15:33:11.057
12160,1.431715488433838,-1.0546118021011353,-0.3856257200241089,2017-05-26 15:33:11.067
12161,1.3891048431396484,-1.164334058761597,-0.37710362672805786,2017-05-26 15:33:11.076
12162,1.3454290628433228,-1.2634036540985107,-0.3067961633205414,2017-05-26 15:33:11.088
12163,1.3092100620269775,-1.3571468591690063,-0.22477079927921287,2017-05-26 15:33:11.096
12164,1.3156015872955322,-1.4008227586746216,-0.1533980816602707,2017-05-26 15:33:11.106
12165,1.374191164970398,-1.2729910612106323,-0.027696875855326653,2017-05-26 15:33:11.116
12166,1.4519554376602173,-0.9843043684959412,0.13102753460407254,2017-05-26 15:33:11.126
12167,1.514806032180786,-0.7563377618789673,0.2279665917158127,2017-05-26 15:33:11.136
12168,1.5446335077285769,-0.7499461770057678,0.2407497614622116,2017-05-26 15:33:11.147
12169,1.5691345930099487,-0.8767126202583313,0.1906823366880417,2017-05-26 15:33:11.156
12170,1.5733956098556519,-1.0269149541854858,0.09161274135112762,2017-05-26 15:33:11.167
12171,1.5552860498428345,-1.1387677192687988,-0.03302319720387459,2017-05-26 15:33:11.177
12172,1.4998923540115356,-1.2559467554092407,-0.1715075820684433,2017-05-26 15:33:11.187
12173,1.4093449115753174,-1.3518205881118774,-0.3110572099685669,2017-05-26 15:33:11.197
12174,1.3028184175491333,-1.4008227586746216,-0.4559331834316254,2017-05-26 15:33:11.208
12175,1.1867046356201172,-1.3401026725769043,-0.5901564955711365,2017-05-26 15:33:11.218
12176,1.100418210029602,-1.0705907344818115,-0.6370281577110289,2017-05-26 15:33:11.228
12177,1.1025487184524536,-0.6412891745567322,-0.5901564955711365,2017-05-26 15:33:11.238
12178,1.2516857385635376,-0.07137271761894226,-0.4250405132770538,2017-05-26 15:33:11.250
12179,1.3603427410125732,0.09374327212572098,-0.2822950780391693,2017-05-26 15:33:11.260
12180,1.4199975728988647,0.10439591854810716,-0.111852765083313,2017-05-26 15:33:11.266
12181,1.4306501150131226,0.07776430249214172,0.07776430249214172,2017-05-26 15:33:11.277
12182,1.424258589744568,0.027696875855326653,0.24820661544799805,2017-05-26 15:33:11.287
12183,1.4338459968566897,-0.022370554506778717,0.3632551729679108,2017-05-26 15:33:11.297
12184,1.4519554376602173,-0.04261057823896408,0.3920173048973084,2017-05-26 15:33:11.307
12185,1.4668691158294678,-0.017044231295585632,0.3611246645450592,2017-05-26 15:33:11.317
12186,1.4647386074066162,0.001065264455974102,0.3281014561653137,2017-05-26 15:33:11.327
12187,1.4391722679138184,-0.037284255027771,0.31212249398231506,2017-05-26 15:33:11.336
12188,1.3997575044631958,-0.17470337450504306,0.2918824553489685,2017-05-26 15:33:11.347
12189,1.3603427410125732,-0.3163835406303406,0.27057716250419617,2017-05-26 15:33:11.357
12190,1.3060141801834106,-0.3653857111930847,0.2524676620960236,2017-05-26 15:33:11.366
12191,1.2261193990707395,-0.3387540876865387,0.20133498311042786,2017-05-26 15:33:11.378
12192,1.117462396621704,-0.3078614175319672,0.11930961906909945,2017-05-26 15:33:11.386
12193,0.9832391142845154,-0.2918824553489685,0.017044231295585632,2017-05-26 15:33:11.396
12194,0.852211594581604,-0.31318774819374084,-0.1203748807311058,2017-05-26 15:33:11.406
12195,0.7712514400482178,-0.3760383427143097,-0.28016453981399536,2017-05-26 15:33:11.416
12196,0.72437983751297,-0.4239752590656281,-0.4026699662208557,2017-05-26 15:33:11.426
12197,0.6828345060348511,-0.4111920893192291,-0.4814995229244232,2017-05-26 15:33:11.437
12198,0.6317018270492554,-0.3302319943904877,-0.4985437691211701,2017-05-26 15:33:11.446
12199,0.5763080716133118,-0.2087918370962143,-0.4559331834316254,2017-05-26 15:33:11.458
12200,0.5198490619659424,-0.11504855751991272,-0.362189918756485,2017-05-26 15:33:11.467
12201,0.4783037304878235,-0.03089267015457153,-0.23861923813819885,2017-05-26 15:33:11.477
12202,0.4665858447551727,0.020240023732185364,-0.12144014984369278,2017-05-26 15:33:11.486
12203,0.4921521842479706,-0.009587380103766918,-0.0511326938867569,2017-05-26 15:33:11.497
12204,0.5603290796279907,-0.10546118021011353,-0.03195793181657791,2017-05-26 15:33:11.506
12205,0.6562029123306274,-0.19600865244865406,-0.03621899336576462,2017-05-26 15:33:11.517
12206,0.7669904232025146,-0.2695119082927704,-0.058589544147253036,2017-05-26 15:33:11.527
12207,0.8394283652305603,-0.2737729549407959,-0.08309062570333481,2017-05-26 15:33:11.537
12208,0.8213189244270325,-0.15020228922367096,-0.11717908829450607,2017-05-26 15:33:11.547
12209,0.6881608366966248,0.07030745595693587,-0.17044231295585632,2017-05-26 15:33:11.556
12210,0.4665858447551727,0.2556634545326233,-0.2343581765890121,2017-05-26 15:33:11.567
12211,0.27696874737739563,0.26098978519439703,-0.2727077007293701,2017-05-26 15:33:11.577
12212,0.19707392156124115,0.1619201898574829,-0.24927188456058505,2017-05-26 15:33:11.586
12213,0.2034655064344406,0.08628641813993454,-0.17470337450504306,2017-05-26 15:33:11.597
12214,0.21518342196941376,0.0926780104637146,-0.09161274135112762,2017-05-26 15:33:11.607
12215,0.18855181336402893,0.06604639440774918,-0.07989483326673508,2017-05-26 15:33:11.617
12216,0.1022653877735138,-0.013848437927663326,-0.15446335077285767,2017-05-26 15:33:11.626
12217,-0.0649811327457428,-0.012783173471689224,-0.2354234457015991,2017-05-26 15:33:11.638
12218,-0.31212249398231506,0.13741911947727206,-0.2844256162643433,2017-05-26 15:33:11.648
12219,-0.6157228350639343,0.3494067490100861,-0.31318774819374084,2017-05-26 15:33:11.661
12220,-0.9470201134681702,0.5273059010505676,-0.3557983338832855,2017-05-26 15:33:11.668
12221,-1.274056315422058,0.6348975896835327,-0.4143878817558289,2017-05-26 15:33:11.676
12222,-1.564873456954956,0.6764429211616516,-0.4569984376430512,2017-05-26 15:33:11.687
12223,-1.8514295816421509,0.6743124127388,-0.4857605993747711,2017-05-26 15:33:11.696
12224,-2.1795310974121094,0.6593986749649048,-0.4761732220649719,2017-05-26 15:33:11.708
12225,-2.5566346645355225,0.6306365728378296,-0.4207794666290283,2017-05-26 15:33:11.716
12226,-2.9390647411346436,0.6508765816688538,-0.3195793330669403,2017-05-26 15:33:11.726
12227,-3.2778186798095703,0.7105314135551453,-0.1906823366880417,2017-05-26 15:33:11.736
12228,-3.647465467453003,0.7041398286819458,-0.07776430249214172,2017-05-26 15:33:11.746
12229,-4.125769138336182,0.5571333169937134,0.012783173471689224,2017-05-26 15:33:11.756
12230,-4.641357421875,0.2929477393627167,0.08096009492874147,2017-05-26 15:33:11.767
12231,-4.925782680511475,0.01810949668288231,0.19387812912464145,2017-05-26 15:33:11.776
12232,-4.771319389343262,-0.18216022849082947,0.3568635880947113,2017-05-26 15:33:11.787
12233,-4.154531478881837,-0.25779399275779724,0.4793690145015717,2017-05-26 15:33:11.797
12234,-3.179814338684082,-0.1384843736886978,0.5475459098815918,2017-05-26 15:33:11.807
12235,-2.161421537399292,0.2024002522230149,0.612527072429657,2017-05-26 15:33:11.817
12236,-1.4594123363494873,0.6966829299926758,0.6562029123306274,2017-05-26 15:33:11.827
12237,-1.2389025688171391,1.2314456701278689,0.6274407505989075,2017-05-26 15:33:11.837
12238,-1.4721955060958862,1.8184064626693728,0.4900216460227966,2017-05-26 15:33:11.846
12239,-1.92919397354126,2.314819574356079,0.26631611585617065,2017-05-26 15:33:11.857
12240,-2.1539647579193115,2.1848573684692383,-0.040480047464370734,2017-05-26 15:33:11.866
12241,-2.395779848098755,1.4104101657867432,-0.27057716250419617,2017-05-26 15:33:11.877
12242,-2.688727378845215,0.5731122493743896,-0.4048005044460297,2017-05-26 15:33:11.887
12243,-2.8708877563476562,0.16618125140666962,-0.4218447208404541,2017-05-26 15:33:11.897
12244,-2.8932583332061768,0.17257283627986908,-0.32597091794013977,2017-05-26 15:33:11.907
12245,-2.7760791778564453,0.3291667103767395,-0.20026971399784088,2017-05-26 15:33:11.917
12246,-2.598180055618286,0.4878911077976227,-0.09480853378772736,2017-05-26 15:33:11.927
12247,-2.403236627578736,0.5262406468391418,-0.01810949668288231,2017-05-26 15:33:11.937
12248,-2.1571605205535893,0.4676510989665985,0.022370554506778717,2017-05-26 15:33:11.947
12249,-1.8972359895706177,0.3526025414466858,-0.007456851191818714,2017-05-26 15:33:11.956
12250,-1.659682035446167,0.20559604465961456,-0.08628641813993454,2017-05-26 15:33:11.975
12251,-1.4871091842651367,0.026631612330675125,-0.19600865244865406,2017-05-26 15:33:11.986
12252,-1.4093449115753174,-0.14061491191387174,-0.2865561246871948,2017-05-26 15:33:11.987
12253,-1.361407995223999,-0.07243798673152924,-0.3494067490100861,2017-05-26 15:33:11.996
12254,-1.310275316238403,0.2269013226032257,-0.39095205068588257,2017-05-26 15:33:12.007
12255,-1.2165319919586182,0.4825648069381714,-0.41012680530548096,2017-05-26 15:33:12.016
12256,-1.0631339550018308,0.5251753926277161,-0.4079962968826294,2017-05-26 15:33:12.027
12257,-0.8852347731590271,0.4484763443470001,-0.3781688809394837,2017-05-26 15:33:12.036
12258,-0.6444849967956543,0.4836300611495972,-0.3099919557571411,2017-05-26 15:33:12.047
12259,-0.3302319943904877,0.6285060048103333,-0.2226402759552002,2017-05-26 15:33:12.056
12260,0.015978965908288956,0.7020092606544495,-0.13741911947727206,2017-05-26 15:33:12.068
12261,0.2972087860107422,0.5944175720214844,-0.04900216311216354,2017-05-26 15:33:12.077
12262,0.4996090233325958,0.3898867964744568,0.09800432622432707,2017-05-26 15:33:12.086
12263,0.6530070900917053,0.18748654425144198,0.3387540876865387,2017-05-26 15:33:12.097
12264,0.8159925937652588,0.03621899336576462,0.621049165725708,2017-05-26 15:33:12.107
12265,0.9736517071723938,-0.03195793181657791,0.8926916122436523,2017-05-26 15:33:12.117
12266,1.082308650016785,0.02876213937997818,1.130245566368103,2017-05-26 15:33:12.127
12267,1.0908308029174805,0.15552860498428345,1.249555230140686,2017-05-26 15:33:12.139
12268,0.9384979605674744,0.17363810539245605,1.2282499074935913,2017-05-26 15:33:12.147
12269,0.5134574770927429,0.03834952041506767,1.0663297176361084,2017-05-26 15:33:12.157
12270,0.2748382389545441,0.3440804183483124,0.7946872711181641,2017-05-26 15:33:12.168
12271,0.4548679292201996,0.6551376581192017,0.6466155052185059,2017-05-26 15:33:12.179
12272,0.6572681665420532,0.5134574770927429,0.5411543250083923,2017-05-26 15:33:12.187
12273,0.5677859783172607,0.2908172011375427,0.4026699662208557,2017-05-26 15:33:12.198
12274,0.7691209316253662,0.3206445872783661,0.2599245309829712,2017-05-26 15:33:12.206
12275,1.2452940940856934,-0.0926780104637146,0.17044231295585632,2017-05-26 15:33:12.217
12276,1.4679343700408936,-0.5635249018669128,0.2215750068426132,2017-05-26 15:33:12.226
12277,1.6138756275177002,-0.8596684336662292,0.2215750068426132,2017-05-26 15:33:12.237
12278,1.7321200370788574,-1.0418286323547363,0.15552860498428345,2017-05-26 15:33:12.246
12279,1.702292561531067,-1.0769823789596558,0.06178534030914306,2017-05-26 15:33:12.256
12280,1.614940881729126,-0.9502158761024476,0.002130528911948204,2017-05-26 15:33:12.266
12281,1.5361113548278809,-0.8170578479766846,-0.03302319720387459,2017-05-26 15:33:12.276
