EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
313,890.4906005859375,510.59893798828125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:8:444
314,886.0,528.0,0.16862745583057406,10.0,7.0,0,0.0,,null
315,879.0,564.0,0.1725490242242813,9.0,7.0,0,0.0,,null
316,876.4210205078125,578.6140747070312,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:8:460
317,873.0,598.0,0.16078431904315948,10.0,7.0,0,0.0,,null
318,869.0,638.0,0.16470588743686676,9.0,6.0,0,0.0,,null
319,867.790283203125,651.3071899414062,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:477
320,866.0,671.0,0.1568627506494522,9.0,7.0,0,0.0,,null
321,864.0,701.0,0.16078431904315948,9.0,6.0,0,0.0,,null
322,863.567626953125,711.8099975585938,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:494
323,863.0,726.0,0.16078431904315948,9.0,7.0,0,0.0,,null
324,862.0,746.0,0.15294118225574493,9.0,7.0,0,0.0,,null
325,862.0,752.6362915039062,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:8:510
326,862.0,760.0,0.15294118225574493,9.0,7.0,0,0.0,,null
327,862.0,769.0,0.15294118225574493,9.0,7.0,0,0.0,,null
328,862.0,772.6261596679688,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:8:527
329,862.0,778.0,0.16078431904315948,9.0,7.0,0,0.0,,null
330,862.0,787.0,0.16078431904315948,9.0,7.0,0,0.0,,null
331,862.3757934570312,789.6304931640625,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:8:545
332,863.0,794.0,0.16078431904315948,9.0,6.0,0,0.0,,null
333,864.0,802.0,0.16078431904315948,9.0,6.0,0,0.0,,null
334,864.4381103515625,804.6285400390625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:560
335,865.0,808.0,0.16470588743686676,9.0,6.0,0,0.0,,null
336,866.0,815.0,0.16078431904315948,8.0,6.0,0,0.0,,null
337,866.4620971679688,817.7724609375,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:579
338,867.0,821.0,0.16078431904315948,8.0,6.0,0,0.0,,null
339,868.0,826.0,0.1568627506494522,8.0,6.0,0,0.0,,null
340,868.3182373046875,827.27294921875,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:594
341,869.0,830.0,0.1568627506494522,8.0,6.0,0,0.0,,null
342,870.0,834.0,0.16078431904315948,9.0,6.0,0,0.0,,null
343,870.4055786132812,834.8111572265625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:610
344,871.0,836.0,0.16078431904315948,8.0,6.0,0,0.0,,null
345,872.0,839.0,0.16078431904315948,8.0,6.0,0,0.0,,null
346,872.0,839.9781494140625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:627
347,872.0,841.0,0.16078431904315948,8.0,6.0,0,0.0,,null
348,872.0,842.0,0.16078431904315948,8.0,6.0,0,0.0,,null
349,872.0,842.441162109375,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:644
350,872.0,843.0,0.16078431904315948,8.0,6.0,0,0.0,,null
351,872.0,844.0,0.16078431904315948,8.0,6.0,0,0.0,,null
352,872.0,844.4898681640625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:660
353,872.0,845.0,0.16078431904315948,8.0,6.0,0,0.0,,null
354,872.0,846.0,0.16078431904315948,8.0,6.0,0,0.0,,null
355,872.0,846.420654296875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:677
356,872.0,847.0,0.16078431904315948,9.0,6.0,0,0.0,,null
357,872.0,848.0,0.16078431904315948,9.0,6.0,0,0.0,,null
358,872.0,848.46826171875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:694
359,872.0,849.0,0.16078431904315948,9.0,6.0,0,0.0,,null
360,872.0,850.0,0.16078431904315948,8.0,6.0,0,0.0,,null
361,872.0,850.4566650390625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:711
362,872.0,851.0,0.16078431904315948,9.0,6.0,0,0.0,,null
363,872.0,852.0,0.1568627506494522,9.0,6.0,0,0.0,,null
364,872.0,852.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-16 11:36:8:728
365,872.0,852.0,0.1568627506494522,7.0,5.0,0,0.0,,null
366,873.0,852.0,0.14901961386203766,7.0,5.0,0,0.0,,null
367,873.479736328125,852.0,0.14901961386203766,7.0,5.0,0,0.0,2.0,2017-5-16 11:36:8:743
368,874.0,852.0,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-16 11:36:8:751
369,874.0,852.0,0.08235294371843338,7.0,5.0,0,0.0,1.0,2017-5-16 11:36:8:751
370,919.0,585.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-16 11:36:54:382
371,919.0,584.0,0.1764705926179886,9.0,7.0,0,0.0,,null
372,919.0,580.0,0.1764705926179886,9.0,7.0,0,0.0,,null
373,919.0,578.7919311523438,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:417
374,920.0,574.0,0.1725490242242813,11.0,8.0,0,0.0,,null
375,922.0,567.0,0.1725490242242813,11.0,8.0,0,0.0,,null
376,922.1019287109376,566.6431884765625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:54:435
377,924.0,559.0,0.18431372940540314,11.0,8.0,0,0.0,,null
378,927.9649047851562,548.0965576171875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:54:451
379,928.0,548.0,0.18431372940540314,10.0,7.0,0,0.0,,null
380,933.0,534.0,0.18431372940540314,10.0,7.0,0,0.0,,null
381,937.6575927734376,521.5797729492189,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:469
382,939.0,518.0,0.18039216101169586,10.0,7.0,0,0.0,,null
383,945.0,504.0,0.18039216101169586,10.0,7.0,0,0.0,,null
384,949.0719604492188,493.820068359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:486
385,951.0,489.0,0.18431372940540314,10.0,7.0,0,0.0,,null
386,958.0,471.0,0.1882353127002716,9.0,7.0,0,0.0,,null
387,960.6747436523438,463.4215087890625,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:505
388,964.0,454.0,0.1882353127002716,10.0,7.0,0,0.0,,null
389,970.0,439.0,0.18431372940540314,11.0,7.0,0,0.0,,null
390,971.8336181640624,434.4158935546875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:520
391,975.0,425.0,0.18039216101169586,10.0,7.0,0,0.0,,null
392,979.0,409.0,0.19215688109397888,10.0,7.0,0,0.0,,null
393,979.305419921875,407.77825927734375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:537
394,982.0,393.0,0.19215688109397888,10.0,7.0,0,0.0,,null
395,985.0,377.0,0.19215688109397888,11.0,7.0,0,0.0,,null
396,985.5775146484376,373.91986083984375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:555
397,987.0,364.0,0.19215688109397888,11.0,7.0,0,0.0,,null
398,989.0,353.0,0.18431372940540314,10.0,7.0,0,0.0,,null
399,989.8132934570312,348.9334716796875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:573
400,991.0,343.0,0.1882353127002716,10.0,7.0,0,0.0,,null
401,993.0,332.0,0.19215688109397888,10.0,7.0,0,0.0,,null
402,993.4435424804688,327.12103271484375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:590
403,994.0,321.0,0.19215688109397888,10.0,7.0,0,0.0,,null
404,995.0,311.0,0.19607844948768616,10.0,7.0,0,0.0,,null
405,995.3941650390624,307.05816650390625,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:607
406,996.0,301.0,0.19607844948768616,11.0,7.0,0,0.0,,null
407,997.0,293.0,0.20000001788139346,11.0,7.0,0,0.0,,null
408,997.0,289.809814453125,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:623
409,997.0,286.0,0.19607844948768616,11.0,7.0,0,0.0,,null
410,997.0,280.0,0.20000001788139346,11.0,7.0,0,0.0,,null
411,997.0,277.9696655273437,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:643
412,997.0,275.0,0.19607844948768616,11.0,7.0,0,0.0,,null
413,997.0,270.0,0.20000001788139346,11.0,7.0,0,0.0,,null
414,997.0,267.61508178710943,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:656
415,997.0,266.0,0.20000001788139346,11.0,7.0,0,0.0,,null
416,997.0,263.0,0.19607844948768616,11.0,7.0,0,0.0,,null
417,997.0,261.6669921875,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:673
418,997.0,260.0,0.19607844948768616,11.0,7.0,0,0.0,,null
419,997.0,258.0,0.19215688109397888,11.0,7.0,0,0.0,,null
420,997.0,257.14041137695307,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-16 11:36:54:690
421,997.0,256.0,0.18431372940540314,10.0,7.0,0,0.0,,null
422,997.0,255.0,0.16862745583057406,10.0,6.0,0,0.0,,null
423,997.0,254.06854248046875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-16 11:36:54:706
424,997.0,253.0,0.1568627506494522,10.0,6.0,0,0.0,,null
425,997.0,252.0,0.0784313753247261,8.0,5.0,0,0.0,2.0,2017-5-16 11:36:54:722
426,997.0,252.0,0.0784313753247261,8.0,5.0,0,0.0,1.0,2017-5-16 11:36:54:722
427,792.0,569.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-16 11:36:55:071
428,792.0,569.0,0.10196079313755037,8.0,6.0,0,0.0,,null
429,792.0,569.0,0.10196079313755037,8.0,6.0,0,0.0,2.0,2017-5-16 11:36:55:124
430,792.0,569.0,0.10196079313755037,8.0,6.0,0,0.0,1.0,2017-5-16 11:36:55:125
431,887.0,368.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-16 11:36:56:674
432,886.0,368.0,0.2117647230625153,12.0,8.0,0,0.0,,null
433,885.0,369.0,0.2039215862751007,12.0,9.0,0,0.0,,null
434,884.4912109375,371.03509521484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:36:56:694
435,884.0,373.0,0.2039215862751007,12.0,8.0,0,0.0,,null
436,882.0,381.0,0.2039215862751007,12.0,9.0,0,0.0,,null
437,881.4900512695312,383.03985595703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:36:56:711
438,880.0,392.0,0.20000001788139346,12.0,8.0,0,0.0,,null
439,878.0,403.0,0.20000001788139346,12.0,8.0,0,0.0,,null
440,877.6940307617188,404.682861328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:727
441,877.0,415.0,0.20000001788139346,12.0,8.0,0,0.0,,null
442,875.43701171875,427.5040283203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:744
443,875.0,431.0,0.19607844948768616,11.0,8.0,0,0.0,,null
444,874.0,447.0,0.19215688109397888,11.0,8.0,0,0.0,,null
445,873.2305908203125,457.77154541015625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:760
446,873.0,461.0,0.1882353127002716,11.0,8.0,0,0.0,,null
447,871.0,475.0,0.18431372940540314,12.0,8.0,0,0.0,,null
448,870.0,489.0,0.18431372940540314,11.0,8.0,0,0.0,,null
449,869.5792236328125,494.89068603515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:782
450,869.0,505.0,0.18039216101169586,10.0,7.0,0,0.0,,null
451,867.0,523.0,0.1764705926179886,11.0,8.0,0,0.0,,null
452,866.5350952148438,529.9732055664061,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:798
453,866.0,538.0,0.16862745583057406,11.0,8.0,0,0.0,,null
454,865.0,550.0,0.1764705926179886,11.0,8.0,0,0.0,,null
455,864.5552368164062,554.44775390625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:815
456,864.0,560.0,0.1764705926179886,11.0,8.0,0,0.0,,null
457,863.0,570.0,0.1764705926179886,10.0,7.0,0,0.0,,null
458,862.5087280273438,574.9129638671875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:56:831
459,863.0,580.0,0.1764705926179886,10.0,7.0,0,0.0,,null
460,863.0,590.0,0.1764705926179886,10.0,7.0,0,0.0,,null
461,863.0,594.0383911132812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:56:848
462,863.0,599.0,0.1764705926179886,10.0,7.0,0,0.0,,null
463,863.0,607.0,0.1764705926179886,10.0,7.0,0,0.0,,null
464,863.0,610.1969604492188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:56:866
465,863.0,615.0,0.1725490242242813,9.0,7.0,0,0.0,,null
466,863.0,622.0,0.16862745583057406,11.0,8.0,0,0.0,,null
467,863.0,624.79150390625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:882
468,863.0,628.0,0.16862745583057406,10.0,7.0,0,0.0,,null
469,863.0,633.0,0.16862745583057406,10.0,7.0,0,0.0,,null
470,863.0,635.2230224609375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:56:898
471,863.0,638.0,0.1725490242242813,11.0,8.0,0,0.0,,null
472,863.0,643.0,0.1764705926179886,11.0,8.0,0,0.0,,null
473,863.0,644.8025512695312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:915
474,863.0,647.0,0.1764705926179886,11.0,8.0,0,0.0,,null
475,863.0,651.0,0.1764705926179886,11.0,8.0,0,0.0,,null
476,863.0,652.10693359375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:932
477,863.0,654.0,0.1764705926179886,10.0,7.0,0,0.0,,null
478,863.0,657.0,0.1764705926179886,10.0,7.0,0,0.0,,null
479,863.0,657.8892211914062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:56:948
480,863.0,659.0,0.1764705926179886,10.0,7.0,0,0.0,,null
481,863.0,661.0,0.1764705926179886,10.0,7.0,0,0.0,,null
482,863.0,661.7062377929688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:56:966
483,863.0,663.0,0.1764705926179886,10.0,7.0,0,0.0,,null
484,863.0,664.0,0.1764705926179886,11.0,8.0,0,0.0,,null
485,863.0,664.4166259765625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:36:56:981
486,863.0,665.0,0.1764705926179886,11.0,8.0,0,0.0,,null
487,863.0,666.0,0.1764705926179886,10.0,7.0,0,0.0,,null
488,863.0,666.444091796875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:56:998
489,863.0,667.0,0.1764705926179886,10.0,7.0,0,0.0,,null
490,863.0,668.0,0.1764705926179886,10.0,7.0,0,0.0,,null
491,863.0,668.4134521484375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:36:57:015
492,863.0,669.0,0.1764705926179886,10.0,7.0,0,0.0,,null
493,863.0,670.0,0.1764705926179886,9.0,7.0,0,0.0,,null
494,863.0,670.3480834960938,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:57:032
495,863.0,671.0,0.1725490242242813,9.0,7.0,0,0.0,,null
496,863.0,672.0,0.15294118225574493,9.0,7.0,0,0.0,,null
497,863.0,672.4276733398438,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-16 11:36:57:050
498,863.0,673.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-16 11:36:57:056
499,863.0,673.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-16 11:36:57:057
500,962.0,186.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-16 11:37:5:627
501,962.0,186.0,0.1882353127002716,10.0,7.0,0,0.0,,null
502,961.4363403320312,186.56369018554688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:5:656
503,961.0,187.0,0.19215688109397888,11.0,8.0,0,0.0,,null
504,960.0,189.0,0.19607844948768616,11.0,8.0,0,0.0,,null
505,959.5760498046876,189.847900390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:673
506,959.0,192.0,0.19607844948768616,12.0,8.0,0,0.0,,null
507,958.0,196.0,0.19607844948768616,12.0,8.0,0,0.0,,null
508,958.0,196.6209716796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:693
509,958.0,200.0,0.20000001788139346,12.0,8.0,0,0.0,,null
510,957.0,204.0,0.19607844948768616,12.0,8.0,0,0.0,,null
511,956.9847412109376,204.06097412109366,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:707
512,957.0,208.0,0.19607844948768616,12.0,8.0,0,0.0,,null
513,956.125732421875,211.4971923828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:724
514,956.0,212.0,0.19215688109397888,12.0,8.0,0,0.0,,null
515,956.0,216.0,0.19607844948768616,12.0,8.0,0,0.0,,null
516,955.310791015625,219.4461669921875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:741
517,955.0,221.0,0.19607844948768616,12.0,8.0,0,0.0,,null
518,954.0,226.0,0.19607844948768616,11.0,8.0,0,0.0,,null
519,953.5133056640624,228.9200134277344,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:755
520,953.0,232.0,0.19607844948768616,11.0,8.0,0,0.0,,null
521,952.0,237.0,0.19607844948768616,11.0,8.0,0,0.0,,null
522,951.515625,239.4217834472656,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:771
523,951.0,242.0,0.19215688109397888,11.0,8.0,0,0.0,,null
524,950.0,248.0,0.19215688109397888,11.0,8.0,0,0.0,,null
525,949.5418090820312,250.7491455078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:788
526,949.0,254.0,0.19215688109397888,11.0,8.0,0,0.0,,null
527,948.0,260.0,0.19215688109397888,11.0,8.0,0,0.0,,null
528,947.5195922851562,262.88247680664057,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:805
529,947.0,266.0,0.19215688109397888,12.0,8.0,0,0.0,,null
530,947.0,271.0,0.19215688109397888,12.0,8.0,0,0.0,,null
531,946.5711059570312,273.1444702148437,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:823
532,946.0,276.0,0.1882353127002716,12.0,8.0,0,0.0,,null
533,946.0,280.0,0.1882353127002716,12.0,8.0,0,0.0,,null
534,945.5484619140624,281.80621337890625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:838
535,945.0,284.0,0.18431372940540314,11.0,8.0,0,0.0,,null
536,945.0,287.0,0.19215688109397888,12.0,8.0,0,0.0,,null
537,945.0,288.48394775390625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:855
538,945.0,290.0,0.19215688109397888,11.0,8.0,0,0.0,,null
539,945.0,293.0,0.1882353127002716,11.0,8.0,0,0.0,,null
540,945.0,294.4381103515625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:872
541,945.0,296.0,0.1882353127002716,11.0,8.0,0,0.0,,null
542,944.0,299.0,0.1882353127002716,11.0,8.0,0,0.0,,null
543,944.0,300.4462890625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:888
544,944.0,302.0,0.1882353127002716,11.0,8.0,0,0.0,,null
545,944.0,305.0,0.1882353127002716,11.0,8.0,0,0.0,,null
546,944.0,305.78179931640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:905
547,944.0,307.0,0.1882353127002716,11.0,8.0,0,0.0,,null
548,944.0,309.0,0.1882353127002716,11.0,8.0,0,0.0,,null
549,944.0,309.74835205078125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:922
550,944.0,311.0,0.1882353127002716,11.0,8.0,0,0.0,,null
551,944.0,313.0,0.1882353127002716,11.0,8.0,0,0.0,,null
552,944.0,313.42449951171875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:938
553,944.0,314.0,0.1882353127002716,11.0,8.0,0,0.0,,null
554,944.0,315.0,0.1882353127002716,11.0,8.0,0,0.0,,null
555,944.0,315.44403076171875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:955
556,944.0,316.0,0.1882353127002716,11.0,8.0,0,0.0,,null
557,944.0,317.0,0.19215688109397888,11.0,8.0,0,0.0,,null
558,944.0,317.4676513671875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:971
559,944.0,318.0,0.19215688109397888,11.0,8.0,0,0.0,,null
560,944.0,319.0,0.1882353127002716,11.0,8.0,0,0.0,,null
561,944.0,319.40924072265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:5:988
562,944.0,320.0,0.19607844948768616,11.0,8.0,0,0.0,,null
563,944.0,321.0,0.1882353127002716,11.0,8.0,0,0.0,,null
564,944.0,321.44384765625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:005
565,944.0,322.0,0.19215688109397888,11.0,8.0,0,0.0,,null
566,944.0,323.0,0.19607844948768616,11.0,8.0,0,0.0,,null
567,944.0,323.43603515625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:021
568,944.0,324.0,0.19607844948768616,11.0,8.0,0,0.0,,null
569,944.0,325.0,0.19215688109397888,11.0,8.0,0,0.0,,null
570,944.0,325.44757080078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:038
571,944.0,326.0,0.19607844948768616,11.0,8.0,0,0.0,,null
572,944.0,327.0,0.19215688109397888,11.0,8.0,0,0.0,,null
573,944.0,327.375244140625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:055
574,944.0,328.0,0.19215688109397888,11.0,8.0,0,0.0,,null
575,944.0,329.0,0.19607844948768616,11.0,8.0,0,0.0,,null
576,944.0,329.4276123046875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:072
577,944.0,330.0,0.19607844948768616,11.0,8.0,0,0.0,,null
578,944.0,331.0,0.19607844948768616,11.0,8.0,0,0.0,,null
579,944.0,331.868408203125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:088
580,944.0,333.0,0.19607844948768616,11.0,8.0,0,0.0,,null
581,944.0,335.0,0.19607844948768616,11.0,8.0,0,0.0,,null
582,944.0,336.30010986328125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:104
583,944.0,338.0,0.19215688109397888,11.0,8.0,0,0.0,,null
584,944.0,342.0,0.18431372940540314,11.0,8.0,0,0.0,,null
585,944.0,343.770751953125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:123
586,944.0,346.0,0.18431372940540314,11.0,8.0,0,0.0,,null
587,944.0,350.0,0.18431372940540314,12.0,8.0,0,0.0,,null
588,944.0,352.24542236328125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:138
589,944.0,355.0,0.1882353127002716,11.0,8.0,0,0.0,,null
590,944.0,362.0,0.18039216101169586,10.0,7.0,0,0.0,,null
591,943.6681518554688,364.986572265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:155
592,943.0,371.0,0.18039216101169586,10.0,7.0,0,0.0,,null
593,943.0,382.0,0.18039216101169586,9.0,7.0,0,0.0,,null
594,942.6552734375,386.13665771484375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:172
595,942.0,394.0,0.1725490242242813,10.0,7.0,0,0.0,,null
596,941.0,405.0,0.1725490242242813,10.0,7.0,0,0.0,,null
597,940.5422973632812,410.95050048828125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:188
598,940.0,418.0,0.1764705926179886,10.0,7.0,0,0.0,,null
599,939.0,434.0,0.1764705926179886,10.0,7.0,0,0.0,,null
600,938.17333984375,441.02642822265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:205
601,937.0,451.0,0.16862745583057406,9.0,7.0,0,0.0,,null
602,936.0,466.0,0.16470588743686676,10.0,7.0,0,0.0,,null
603,935.605224609375,470.7374877929688,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:222
604,935.0,478.0,0.16470588743686676,10.0,7.0,0,0.0,,null
605,934.0,489.0,0.16862745583057406,10.0,7.0,0,0.0,,null
606,933.555908203125,494.328857421875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:238
607,933.0,501.0,0.16862745583057406,9.0,7.0,0,0.0,,null
608,932.0,513.0,0.1725490242242813,9.0,7.0,0,0.0,,null
609,931.5928344726562,517.4791259765625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:255
610,931.0,524.0,0.16862745583057406,9.0,7.0,0,0.0,,null
611,931.0,534.0,0.16862745583057406,9.0,7.0,0,0.0,,null
612,931.0,538.3055419921875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:271
613,931.0,543.0,0.16470588743686676,9.0,7.0,0,0.0,,null
614,931.0,550.0,0.16078431904315948,9.0,7.0,0,0.0,,null
615,931.0,553.5,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:288
616,931.0,556.0,0.16078431904315948,10.0,7.0,0,0.0,,null
617,931.0,561.0,0.16470588743686676,10.0,7.0,0,0.0,,null
618,931.0,562.5972290039061,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:305
619,931.0,565.0,0.16078431904315948,10.0,7.0,0,0.0,,null
620,931.0,569.0,0.16470588743686676,10.0,7.0,0,0.0,,null
621,931.0,570.1272583007812,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:322
622,931.0,572.0,0.16470588743686676,10.0,7.0,0,0.0,,null
623,931.0,575.0,0.16470588743686676,10.0,7.0,0,0.0,,null
624,931.0,576.3582763671875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:338
625,931.0,578.0,0.1725490242242813,10.0,7.0,0,0.0,,null
626,931.0,580.0,0.16862745583057406,10.0,7.0,0,0.0,,null
627,931.0,580.725341796875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:37:6:355
628,931.0,582.0,0.1725490242242813,10.0,7.0,0,0.0,,null
629,931.0,584.0,0.1725490242242813,11.0,8.0,0,0.0,,null
630,931.0,584.4213256835938,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-16 11:37:6:371
631,931.0,585.0,0.1725490242242813,11.0,8.0,0,0.0,,null
632,931.0,586.0,0.16862745583057406,10.0,7.0,0,0.0,,null
