EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
299,403.3429870605469,1099.01806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:24:799
300,403.9453125,1101.875,1.0,3.41796875,3.41796875,0,0.0,,null
301,404.7828369140625,1104.852783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:24:815
302,405.0,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
303,406.0546875,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
304,406.2536315917969,1110.8251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:24:832
305,405.0,1113.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:8:24:848
306,405.0,1113.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-7 17:8:24:849
307,254.8828125,901.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:8:27:152
308,255.9375,900.625,1.0,1.953125,1.953125,0,0.0,,null
309,255.99229431152344,900.56005859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:8:27:159
310,256.9921875,900.0,1.0,1.953125,1.953125,0,0.0,,null
311,257.48910522460943,899.70556640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:8:27:176
312,258.046875,895.0,1.0,1.953125,1.953125,0,0.0,,null
313,258.97830200195307,883.408935546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:8:27:193
314,259.1015625,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
315,258.046875,860.0,1.0,2.9296875,2.9296875,0,0.0,,null
316,257.80593872070307,855.0029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:209
317,254.8828125,830.625,1.0,2.9296875,1.953125,0,0.0,,null
318,251.09657287597656,810.4317626953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:8:27:226
319,248.90625,798.75,1.0,3.41796875,1.953125,0,0.0,,null
320,241.875,765.625,1.0,2.9296875,2.9296875,0,0.0,,null
321,241.5324249267578,764.0111083984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:243
322,233.0859375,728.75,1.0,3.41796875,1.953125,0,0.0,,null
323,228.8418731689453,710.94384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:27:260
324,219.0234375,686.875,1.0,2.9296875,2.9296875,0,0.0,,null
325,205.9910430908203,653.6329345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:278
326,202.8515625,645.625,1.0,3.90625,3.90625,0,0.0,,null
327,189.84375,616.875,1.0,4.39453125,2.9296875,0,0.0,,null
328,186.5747528076172,609.6498413085938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:294
329,183.8671875,600.0,1.0,3.90625,1.953125,0,0.0,,null
330,181.3025054931641,590.4666137695312,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 17:8:27:311
331,180.0,585.625,1.0,3.90625,1.953125,0,0.0,,null
332,177.890625,575.0,1.0,4.39453125,2.9296875,0,0.0,,null
333,177.8284912109375,574.6870727539062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:329
334,175.78125,565.625,1.0,4.8828125,3.41796875,0,0.0,,null
335,174.7595672607422,561.0841674804689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:347
336,174.0234375,558.75,1.0,4.8828125,3.41796875,0,0.0,,null
337,173.10060119628906,552.7344360351561,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:361
338,172.96875,551.875,1.0,4.8828125,3.41796875,0,0.0,,null
339,171.9140625,546.875,1.0,4.39453125,2.9296875,0,0.0,,null
340,171.61231994628906,545.4445190429689,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:379
341,171.9140625,541.875,1.0,4.39453125,2.9296875,0,0.0,,null
342,171.9140625,539.3128051757811,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:395
343,171.9140625,538.125,1.0,4.39453125,2.9296875,0,0.0,,null
344,171.9140625,535.625,1.0,4.39453125,2.9296875,0,0.0,,null
345,171.9140625,535.4098510742189,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:411
346,171.9140625,535.0,1.0,4.39453125,2.9296875,0,0.0,,null
347,171.9140625,534.699951171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:428
348,171.9140625,535.0,1.0,4.8828125,3.41796875,0,0.0,,null
349,171.9140625,535.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:444
350,171.9140625,533.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:462
351,170.859375,533.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:662
352,169.8046875,535.625,1.0,4.8828125,3.41796875,0,0.0,,null
353,168.75,536.875,1.0,4.8828125,3.41796875,0,0.0,,null
354,168.501708984375,537.1692504882811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:712
355,168.75,538.75,1.0,4.39453125,2.9296875,0,0.0,,null
356,168.75,540.7805786132811,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:8:27:729
357,168.75,541.875,1.0,4.39453125,1.953125,0,0.0,,null
358,168.75,548.125,1.0,4.8828125,3.41796875,0,0.0,,null
359,168.75,548.51220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:746
360,169.8046875,560.0,1.0,3.41796875,3.41796875,0,0.0,,null
361,170.1829376220703,564.2587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:763
362,172.96875,583.125,1.0,3.41796875,1.953125,0,0.0,,null
363,178.96726989746094,609.2518920898438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:27:781
364,180.0,613.75,1.0,3.41796875,3.41796875,0,0.0,,null
365,187.734375,645.625,1.0,3.90625,3.90625,0,0.0,,null
366,189.7158050537109,653.7908935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:8:27:796
367,195.8203125,673.125,1.0,3.90625,3.90625,0,0.0,,null
368,199.75503540039062,687.526611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:8:27:813
369,201.796875,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
370,207.0703125,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
371,207.26173400878903,713.782958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:829
372,210.9375,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
373,212.7482147216797,733.3131103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:846
374,213.046875,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
375,213.6505584716797,742.2410888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:863
376,213.75,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
377,214.8046875,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
378,215.03070068359366,747.6785888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:879
379,215.859375,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
380,215.859375,750.399658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:896
381,215.859375,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
382,215.859375,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
383,215.859375,749.9666748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:913
384,215.859375,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
385,215.859375,748.19091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:931
386,215.859375,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
387,214.9975891113281,747.1036376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:948
388,214.8046875,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
389,214.8046875,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
390,214.8046875,745.3106689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:964
391,213.75,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
392,213.29481506347656,744.1907958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:27:981
393,213.046875,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
394,213.046875,741.875,1.0,2.9296875,2.9296875,0,0.0,,null
395,213.046875,741.8311767578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:8:28:001
396,211.9921875,740.625,1.0,2.9296875,2.9296875,0,0.0,,null
397,211.53326416015625,740.0810546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:8:28:015
398,209.8828125,738.75,1.0,0.9765625,0.48828125,0,0.0,,null
399,203.91705322265625,737.1591796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:8:28:031
400,202.8515625,736.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:8:28:039
401,202.8515625,736.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:8:28:040
402,188.7890625,726.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 17:8:28:490
403,189.84375,728.125,1.0,2.9296875,2.9296875,0,0.0,,null
404,190.6236267089844,729.511474609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:8:28:515
405,190.8984375,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
406,193.0078125,735.625,1.0,3.41796875,1.953125,0,0.0,,null
407,193.3104553222656,736.4320068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:532
408,196.875,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
409,198.80859375,755.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:28:549
410,202.8515625,768.75,1.0,3.90625,3.90625,0,0.0,,null
411,209.34078979492188,793.55322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:8:28:565
412,209.8828125,795.625,1.0,3.41796875,1.953125,0,0.0,,null
413,216.9140625,825.625,1.0,3.41796875,1.953125,0,0.0,,null
414,219.2114715576172,835.42724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:582
415,222.890625,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
416,225.7084197998047,875.6627197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:28:599
417,226.7578125,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
418,229.921875,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
419,230.3704833984375,906.6741943359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:28:616
420,230.9765625,920.625,1.0,3.41796875,1.953125,0,0.0,,null
421,231.50390625,929.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:634
422,232.03125,933.125,1.0,3.41796875,1.953125,0,0.0,,null
423,231.0922698974609,939.80224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:650
424,230.9765625,940.625,1.0,3.41796875,1.953125,0,0.0,,null
425,229.921875,946.875,1.0,3.41796875,1.953125,0,0.0,,null
426,229.5225982666016,949.2410888671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:667
427,227.8125,951.875,1.0,3.41796875,1.953125,0,0.0,,null
428,226.4940643310547,954.6876220703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:685
429,226.0546875,955.625,1.0,3.41796875,1.953125,0,0.0,,null
430,223.9453125,958.75,1.0,3.41796875,1.953125,0,0.0,,null
431,223.63604736328125,959.2081298828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:700
432,222.890625,961.875,1.0,2.9296875,1.953125,0,0.0,,null
433,221.74122619628903,963.9183349609376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:8:28:719
434,220.78125,965.625,1.0,1.953125,1.46484375,0,0.0,,null
435,220.11839294433602,969.74951171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:8:28:737
436,220.078125,970.0,1.0,0.48828125,0.48828125,0,0.0,,null
437,217.96875,975.0,1.0,0.48828125,0.48828125,0,0.0,,null
438,217.2188415527344,976.777587890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:8:28:750
439,217.2188415527344,976.777587890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:8:28:756
440,171.9140625,515.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 17:8:28:944
441,171.9140625,515.625,1.0,2.9296875,2.9296875,0,0.0,,null
442,171.9140625,515.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:8:28:967
443,172.96875,516.875,1.0,4.8828125,3.41796875,0,0.0,,null
444,174.89817810058594,518.5900268554689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:8:28:984
445,175.078125,518.75,1.0,4.8828125,3.41796875,0,0.0,,null
446,177.890625,521.875,1.0,3.90625,3.90625,0,0.0,,null
447,178.67047119140625,522.7415161132811,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:8:29:001
448,182.8125,526.875,1.0,3.41796875,3.41796875,0,0.0,,null
449,186.23312377929688,531.6530151367189,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:29:017
450,187.734375,533.75,1.0,3.41796875,3.41796875,0,0.0,,null
451,193.0078125,543.125,1.0,3.41796875,1.953125,0,0.0,,null
452,193.6007080078125,544.1790161132811,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:8:29:039
453,198.984375,555.0,1.0,3.41796875,3.41796875,0,0.0,,null
454,201.61143493652344,560.2197875976561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:29:051
455,203.90625,568.75,1.0,3.41796875,3.41796875,0,0.0,,null
456,208.25277709960938,581.99658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:29:068
457,208.828125,583.75,1.0,3.90625,3.90625,0,0.0,,null
458,213.046875,600.625,1.0,3.90625,3.90625,0,0.0,,null
459,213.21885681152344,601.3129272460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:8:29:081
460,217.96875,616.875,1.0,3.41796875,3.41796875,0,0.0,,null
461,220.4296875,625.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:29:099
462,220.078125,628.75,1.0,3.41796875,3.41796875,0,0.0,,null
463,220.078125,638.5784301757812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:8:29:115
464,220.078125,640.0,1.0,3.41796875,1.953125,0,0.0,,null
465,219.0234375,648.125,1.0,2.9296875,1.953125,0,0.0,,null
466,218.76593017578125,650.1087036132812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:8:29:132
467,216.9140625,655.0,1.0,2.9296875,1.953125,0,0.0,,null
468,213.4124298095703,657.6679077148438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:8:29:149
469,211.9921875,658.75,1.0,2.9296875,1.953125,0,0.0,,null
470,209.53125,660.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:8:29:166
471,209.53125,660.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 17:8:29:185
472,346.9921875,955.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:9:22:929
473,346.9921875,955.0,1.0,1.953125,1.953125,0,0.0,,null
474,346.9921875,954.925537109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:9:22:946
475,345.9375,953.125,1.0,1.46484375,1.46484375,0,0.0,,null
476,345.6212158203125,952.562744140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:9:22:961
477,344.8828125,945.0,1.0,1.953125,1.953125,0,0.0,,null
478,344.16064453125,934.729248046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:9:22:977
479,343.828125,930.0,1.0,2.9296875,1.953125,0,0.0,,null
480,341.015625,910.0,1.0,2.9296875,1.953125,0,0.0,,null
481,340.6341857910156,907.2874755859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:22:994
482,337.1484375,888.125,1.0,3.41796875,1.953125,0,0.0,,null
483,335.25244140625,877.400146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:011
484,332.9296875,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
485,330.5067138671875,849.64501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:23:027
486,330.1171875,846.875,1.0,2.9296875,2.9296875,0,0.0,,null
487,328.0078125,826.875,1.0,3.41796875,1.953125,0,0.0,,null
488,327.4259033203125,821.3575439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:044
489,326.953125,806.875,1.0,3.41796875,1.953125,0,0.0,,null
490,326.2472229003906,794.7440185546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:063
491,325.8984375,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
492,323.0859375,773.125,1.0,3.90625,3.90625,0,0.0,,null
493,322.83807373046875,771.748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:9:23:081
494,320.9765625,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
495,319.5319519042969,754.863525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:23:100
496,317.8125,748.75,1.0,3.90625,3.90625,0,0.0,,null
497,315.3218994140625,741.00146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:9:23:112
498,315.0,740.0,1.0,3.90625,3.90625,0,0.0,,null
499,311.1328125,730.0,1.0,3.41796875,1.953125,0,0.0,,null
500,310.00189208984375,727.0755615234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:128
501,306.9140625,720.0,1.0,3.41796875,1.953125,0,0.0,,null
502,305.0263977050781,713.707763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:146
503,304.1015625,710.625,1.0,3.41796875,1.953125,0,0.0,,null
504,300.9375,701.875,1.0,3.41796875,1.953125,0,0.0,,null
505,300.648681640625,701.0762939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:161
506,298.125,693.75,1.0,3.41796875,1.953125,0,0.0,,null
507,296.7685546875,689.8313598632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:178
508,294.9609375,688.75,1.0,3.41796875,1.953125,0,0.0,,null
509,293.16455078125,685.556396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:195
510,292.8515625,685.0,1.0,3.41796875,1.953125,0,0.0,,null
511,291.09375,683.125,1.0,3.41796875,1.953125,0,0.0,,null
512,290.63409423828125,682.6347045898438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:212
513,290.0390625,683.125,1.0,3.41796875,1.953125,0,0.0,,null
514,289.3373107910156,683.5408325195312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:229
515,288.984375,683.75,1.0,3.41796875,1.953125,0,0.0,,null
516,288.45703125,684.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:246
517,288.984375,685.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:9:23:296
518,285.1171875,690.625,1.0,0.9765625,0.48828125,0,0.0,,null
519,283.18359375,693.4375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:9:23:312
520,283.18359375,693.4375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:9:23:335
521,489.0234375,1040.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 17:9:23:565
522,490.078125,1038.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:596
523,490.078125,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
524,489.2664794921875,1037.1630859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:23:612
525,489.0234375,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
526,487.96875,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
527,487.8530883789063,1035.4879150390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:23:629
528,486.9140625,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
529,486.38671875,1034.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:23:646
530,486.2109375,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
531,485.2229309082031,1033.16455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:23:663
532,485.15625,1033.125,1.0,2.9296875,1.953125,0,0.0,,null
533,484.1015625,1031.875,1.0,1.46484375,1.46484375,0,0.0,,null
534,483.7290344238281,1031.4334716796877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:9:23:679
535,483.7290344238281,1031.4334716796877,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:9:23:683
536,535.078125,1060.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:9:24:226
537,535.078125,1060.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:9:24:264
538,534.0234375,1058.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:9:24:281
539,532.96875,1058.125,1.0,1.953125,1.953125,0,0.0,,null
540,531.1946411132811,1057.3365478515623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:9:24:298
541,530.15625,1056.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:9:24:308
542,530.15625,1056.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:9:24:309
543,293.90625,648.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 17:9:25:203
544,294.9609375,648.75,1.0,3.41796875,1.953125,0,0.0,,null
545,298.125,653.75,1.0,2.9296875,1.953125,0,0.0,,null
546,298.6181640625,654.529296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:233
547,305.859375,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
548,309.7265625,675.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:25:250
549,316.0546875,690.0,1.0,2.9296875,2.9296875,0,0.0,,null
550,327.7683410644531,716.3365478515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:9:25:267
551,328.0078125,716.875,1.0,1.953125,1.953125,0,0.0,,null
552,341.015625,745.625,1.0,1.953125,1.953125,0,0.0,,null
553,345.5122985839844,755.5635986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:9:25:284
554,354.0234375,773.75,1.0,3.41796875,3.41796875,0,0.0,,null
555,362.4332580566406,795.4527587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:25:301
556,364.921875,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
557,371.953125,825.625,1.0,2.9296875,1.953125,0,0.0,,null
558,373.0506286621094,829.3321533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:317
559,375.8203125,848.125,1.0,3.41796875,1.953125,0,0.0,,null
560,377.75390625,859.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:335
561,376.875,865.625,1.0,3.41796875,1.953125,0,0.0,,null
562,378.9727783203125,878.0562744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:353
563,378.984375,878.125,1.0,3.41796875,1.953125,0,0.0,,null
564,378.984375,883.75,1.0,3.41796875,1.953125,0,0.0,,null
565,378.984375,885.9730224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:368
566,378.984375,888.125,1.0,3.41796875,1.953125,0,0.0,,null
567,378.984375,889.6082763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:386
568,378.984375,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
569,378.984375,891.875,1.0,2.9296875,2.9296875,0,0.0,,null
570,378.984375,892.240478515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:9:25:402
571,378.984375,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
572,378.984375,894.869873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:25:418
573,378.984375,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
574,378.984375,898.7357177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:9:25:435
575,378.984375,898.75,1.0,2.9296875,2.9296875,0,0.0,,null
576,377.9296875,901.875,1.0,2.9296875,2.9296875,0,0.0,,null
577,377.556640625,902.9803466796876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:9:25:452
578,377.9296875,905.0,1.0,2.9296875,2.9296875,0,0.0,,null
579,377.9296875,907.91796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:9:25:469
580,377.9296875,908.75,1.0,2.9296875,2.9296875,0,0.0,,null
581,377.9296875,913.125,1.0,2.9296875,2.9296875,0,0.0,,null
582,377.9296875,913.96826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:9:25:486
583,377.9296875,916.875,1.0,2.9296875,2.9296875,0,0.0,,null
584,377.9296875,919.0845947265624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:9:25:503
585,377.9296875,920.625,1.0,2.9296875,2.9296875,0,0.0,,null
586,377.9296875,923.6044921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:9:25:519
587,377.9296875,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
588,377.9296875,926.875,1.0,2.9296875,1.953125,0,0.0,,null
589,377.9296875,928.1038818359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:535
590,376.875,930.0,1.0,2.9296875,1.953125,0,0.0,,null
591,376.875,931.46484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:552
592,376.875,931.875,1.0,2.9296875,1.953125,0,0.0,,null
593,376.875,933.75,1.0,2.9296875,1.953125,0,0.0,,null
594,376.875,933.9979248046876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:570
595,375.8203125,935.625,1.0,2.9296875,1.953125,0,0.0,,null
596,375.8203125,936.3480224609376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:587
597,375.8203125,936.875,1.0,2.9296875,1.953125,0,0.0,,null
598,375.8203125,937.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:9:25:602
599,375.1171875,936.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:9:25:619
600,373.0078125,935.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:9:25:633
601,373.0078125,935.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:9:25:634
602,395.859375,1078.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-7 17:10:14:086
603,395.859375,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
604,395.859375,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
