EID,Xvalue,Yvalue,Zvalue,time
28073,-0.18216022849082947,-0.012783173471689224,-0.2588592767715454,2017-06-07 17:37:33.273
28074,-0.3067961633205414,0.0,-0.10120012611150744,2017-06-07 17:37:33.283
28075,-0.4836300611495972,0.0649811327457428,0.0511326938867569,2017-06-07 17:37:33.294
28076,-0.6519418358802795,0.2141181528568268,0.2354234457015991,2017-06-07 17:37:33.303
28077,-0.7978830933570862,0.3984089195728302,0.4569984376430512,2017-06-07 17:37:33.314
28078,-0.9619337916374208,0.5507417321205139,0.6615292429924011,2017-06-07 17:37:33.324
28079,-1.1408982276916504,0.6359629034996033,0.8117315173149109,2017-06-07 17:37:33.338
28080,-1.3315805196762085,0.6285060048103333,0.9182579517364502,2017-06-07 17:37:33.343
28081,-1.5254586935043335,0.5411543250083923,1.0109360218048096,2017-06-07 17:37:33.353
28082,-1.7012273073196411,0.36751624941825867,1.0982877016067505,2017-06-07 17:37:33.363
28083,-1.8024274110794067,0.1342233270406723,1.1813782453536987,2017-06-07 17:37:33.373
28084,-1.8237327337265008,-0.12250541150569914,1.2506204843521118,2017-06-07 17:37:33.383
28085,-1.7960358858108518,-0.3792341351509094,1.3124058246612549,2017-06-07 17:37:33.393
28086,-1.7449032068252563,-0.5741775631904602,1.3677995204925537,2017-06-07 17:37:33.403
28087,-1.6852483749389648,-0.6636597514152527,1.4072144031524658,2017-06-07 17:37:33.413
28088,-1.6000272035598757,-0.6604639887809753,1.4263890981674194,2017-06-07 17:37:33.423
28089,-1.490304946899414,-0.5773733258247375,1.44130277633667,2017-06-07 17:37:33.433
28090,-1.3816479444503784,-0.4356931746006012,1.453020691871643,2017-06-07 17:37:33.443
28091,-1.292165756225586,-0.26205506920814514,1.4668691158294678,2017-06-07 17:37:33.453
28092,-1.2218583822250366,-0.08628641813993454,1.4753912687301636,2017-06-07 17:37:33.463
28093,-1.1451592445373535,0.0788295716047287,1.4732607603073118,2017-06-07 17:37:33.473
28094,-1.042893886566162,0.22477079927921287,1.4572818279266355,2017-06-07 17:37:33.483
28095,-0.9097358584403992,0.3174487948417664,1.4349112510681152,2017-06-07 17:37:33.494
28096,-0.7627293467521667,0.3920173048973084,1.3976269960403442,2017-06-07 17:37:33.504
28097,-0.6135923266410828,0.5347627401351929,1.3464943170547483,2017-06-07 17:37:33.514
28098,-0.4665858447551727,0.6977482438087463,1.2911005020141602,2017-06-07 17:37:33.524
28099,-0.3142530024051666,0.8724516034126282,1.262338399887085,2017-06-07 17:37:33.533
28100,-0.22050973773002625,0.9864348769187928,1.1867046356201172,2017-06-07 17:37:33.544
28101,-0.17363810539245605,1.01839280128479,1.1046792268753052,2017-06-07 17:37:33.553
28102,-0.14274543523788452,1.0780476331710815,1.0407633781433103,2017-06-07 17:37:33.563
28103,-0.1257012039422989,1.2037488222122192,0.9768475294113159,2017-06-07 17:37:33.573
28104,-0.10865697264671326,1.3124058246612549,0.9374327063560486,2017-06-07 17:37:33.584
28105,-0.08735168725252151,1.34116792678833,0.9012137055397034,2017-06-07 17:37:33.593
28106,-0.06285060197114943,1.2772520780563354,0.8852347731590271,2017-06-07 17:37:33.603
28107,-0.04261057823896408,1.154746651649475,0.8831042051315308,2017-06-07 17:37:33.613
28108,-0.026631612330675125,1.0120012760162354,0.8735168576240541,2017-06-07 17:37:33.623
28109,-0.015978965908288956,0.926780104637146,0.8458199501037598,2017-06-07 17:37:33.633
28110,-0.015978965908288956,0.9331716895103456,0.7787083387374878,2017-06-07 17:37:33.649
28111,-0.014913702383637428,0.993891716003418,0.6807039976119995,2017-06-07 17:37:33.654
28112,-0.022370554506778717,1.0460896492004397,0.5560680627822876,2017-06-07 17:37:33.663
28113,-0.027696875855326653,1.0780476331710815,0.4143878817558289,2017-06-07 17:37:33.673
28114,-0.01917476020753384,1.0673949718475342,0.2599245309829712,2017-06-07 17:37:33.683
28115,0.023435818031430244,1.02584969997406,0.12676647305488584,2017-06-07 17:37:33.693
28116,0.10546118021011353,0.9448895454406738,0.03302319720387459,2017-06-07 17:37:33.703
28117,0.2183792144060135,0.8532768487930298,-0.037284255027771,2017-06-07 17:37:33.712
28118,0.34088462591171265,0.7499461770057678,-0.09693906456232072,2017-06-07 17:37:33.723
28119,0.4548679292201996,0.649811327457428,-0.14487597346305847,2017-06-07 17:37:33.733
28120,0.546480655670166,0.5443501472473145,-0.1896170675754547,2017-06-07 17:37:33.743
28121,0.6178534030914307,0.4324973821640015,-0.23009711503982544,2017-06-07 17:37:33.753
28122,0.6775081753730774,0.33236250281333923,-0.26205506920814514,2017-06-07 17:37:33.763
28123,0.7403587698936462,0.2364887148141861,-0.2865561246871948,2017-06-07 17:37:33.773
28124,0.8138620257377625,0.1715075820684433,-0.3110572099685669,2017-06-07 17:37:33.783
28125,0.8852347731590271,0.1395496428012848,-0.33236250281333923,2017-06-07 17:37:33.793
28126,0.943824291229248,0.13741911947727206,-0.3494067490100861,2017-06-07 17:37:33.803
28127,0.9704559445381165,0.16405072808265686,-0.36005938053131104,2017-06-07 17:37:33.813
28128,0.9661948680877686,0.2311623841524124,-0.34514567255973816,2017-06-07 17:37:33.823
28129,0.9278453588485718,0.3025351166725159,-0.30360037088394165,2017-06-07 17:37:33.833
28130,0.8500810265541077,0.3419498801231384,-0.2290318608283997,2017-06-07 17:37:33.843
28131,0.7222493290901184,0.33236250281333923,-0.11504855751991272,2017-06-07 17:37:33.855
28132,0.5848301649093628,0.2737729549407959,0.02130528911948204,2017-06-07 17:37:33.867
28133,0.471912145614624,0.1768338978290558,0.15872439742088318,2017-06-07 17:37:33.873
28134,0.3792341351509094,0.11291803419589995,0.29507824778556824,2017-06-07 17:37:33.883
28135,0.3078614175319672,0.06072007492184639,0.41012680530548096,2017-06-07 17:37:33.893
28136,0.2514024078845978,0.011717909015715122,0.4548679292201996,2017-06-07 17:37:33.903
28137,0.2087918370962143,-0.034088462591171265,0.4058657586574553,2017-06-07 17:37:33.913
28138,0.23861923813819885,-0.07669904083013535,0.26738137006759644,2017-06-07 17:37:33.922
28139,0.3579288721084595,-0.07243798673152924,0.10333064943552016,2017-06-07 17:37:33.933
28140,0.4697816371917725,-0.05752427875995636,-0.07350324839353561,2017-06-07 17:37:33.942
28141,0.5038700699806213,-0.12463594228029252,-0.2865561246871948,2017-06-07 17:37:33.953
28142,0.4772384762763977,-0.2045307755470276,-0.5241101384162903,2017-06-07 17:37:33.962
28143,0.471912145614624,-0.15126755833625793,-0.7105314135551453,2017-06-07 17:37:33.973
28144,0.5656554102897644,0.020240023732185364,-0.8053399324417114,2017-06-07 17:37:33.983
28145,0.6562029123306274,0.16618125140666962,-0.6913566589355469,2017-06-07 17:37:33.993
28146,0.6072007417678833,0.16937704384326935,-0.24181503057479856,2017-06-07 17:37:34.003
28147,0.5411543250083923,0.017044231295585632,0.2972087860107422,2017-06-07 17:37:34.013
28148,0.6135923266410828,-0.2918824553489685,0.5890912413597107,2017-06-07 17:37:34.023
28149,0.7052050828933716,-0.5123922228813171,0.5283711552619934,2017-06-07 17:37:34.034
28150,0.6551376581192017,-0.5134574770927429,0.2524676620960236,2017-06-07 17:37:34.043
28151,0.4378236830234528,-0.39627838134765625,-0.08948221802711487,2017-06-07 17:37:34.053
28152,0.13635385036468506,-0.22477079927921287,-0.4410194754600525,2017-06-07 17:37:34.064
28153,-0.12676647305488584,-0.0884169489145279,-0.7957525253295898,2017-06-07 17:37:34.075
28154,-0.250337153673172,-0.02876213937997818,-1.0908308029174805,2017-06-07 17:37:34.083
28155,-0.20026971399784088,-0.05219795927405357,-1.1515508890151978,2017-06-07 17:37:34.094
28156,-0.05752427875995636,-0.08415589481592177,-0.9587380290031432,2017-06-07 17:37:34.104
28157,0.14700649678707126,0.023435818031430244,-0.687095582485199,2017-06-07 17:37:34.114
28158,0.4399542212486267,0.24181503057479856,-0.4090615510940552,2017-06-07 17:37:34.124
28159,0.7563377618789673,0.3398193717002869,-0.12889699637889862,2017-06-07 17:37:34.134
28160,0.9448895454406738,0.14487597346305847,0.015978965908288956,2017-06-07 17:37:34.143
28161,0.8799084424972534,-0.07137271761894226,0.06285060197114943,2017-06-07 17:37:34.153
28162,0.6285060048103333,-0.2833603322505951,0.026631612330675125,2017-06-07 17:37:34.164
28163,0.37284255027771,-0.4729774296283722,-0.07776430249214172,2017-06-07 17:37:34.177
28164,0.2269013226032257,-0.6029396653175354,-0.20559604465961456,2017-06-07 17:37:34.186
28165,0.17044231295585632,-0.732901930809021,-0.3195793330669403,2017-06-07 17:37:34.196
28166,0.15872439742088318,-0.8223841786384583,-0.3930825889110565,2017-06-07 17:37:34.204
28167,0.2045307755470276,-0.889495849609375,-0.4282363057136536,2017-06-07 17:37:34.213
28168,0.2790992856025696,-0.8777779340744019,-0.4388889670372009,2017-06-07 17:37:34.223
28169,0.3302319943904877,-0.8096010088920593,-0.4303668439388275,2017-06-07 17:37:34.233
28170,0.3536677956581116,-0.732901930809021,-0.4016047120094299,2017-06-07 17:37:34.243
28171,0.3802994191646576,-0.6487460732460022,-0.37710362672805786,2017-06-07 17:37:34.253
28172,0.41971418261528015,-0.5411543250083923,-0.3536677956581116,2017-06-07 17:37:34.263
28173,0.4687163531780243,-0.4293015897274017,-0.33236250281333923,2017-06-07 17:37:34.272
28174,0.5241101384162903,-0.3334277868270874,-0.30360037088394165,2017-06-07 17:37:34.282
28175,0.5731122493743896,-0.28016453981399536,-0.30360037088394165,2017-06-07 17:37:34.292
28176,0.5933523178100586,-0.2450108230113983,-0.324905663728714,2017-06-07 17:37:34.302
28177,0.5848301649093628,-0.2343581765890121,-0.3664509654045105,2017-06-07 17:37:34.313
28178,0.5635249018669128,-0.2279665917158127,-0.4143878817558289,2017-06-07 17:37:34.323
28179,0.5422195792198181,-0.21518342196941376,-0.4527373909950256,2017-06-07 17:37:34.333
28180,0.5251753926277161,-0.20026971399784088,-0.4836300611495972,2017-06-07 17:37:34.343
28181,0.5134574770927429,-0.1757686287164688,-0.4985437691211701,2017-06-07 17:37:34.353
28182,0.5113269090652466,-0.14700649678707126,-0.5028048157691956,2017-06-07 17:37:34.363
28183,0.5134574770927429,-0.1299622654914856,-0.509196400642395,2017-06-07 17:37:34.373
28184,0.5123922228813171,-0.14913702011108398,-0.5166532397270203,2017-06-07 17:37:34.383
28185,0.5123922228813171,-0.20666129887104034,-0.5294364094734192,2017-06-07 17:37:34.393
28186,0.5145227313041687,-0.2695119082927704,-0.5400890707969666,2017-06-07 17:37:34.403
28187,0.5060006380081177,-0.324905663728714,-0.5550028085708618,2017-06-07 17:37:34.413
28188,0.4942827224731445,-0.36005938053131104,-0.5784385800361633,2017-06-07 17:37:34.424
28189,0.4900216460227966,-0.36964675784111023,-0.6103965044021606,2017-06-07 17:37:34.433
28190,0.4974785149097442,-0.3685815036296845,-0.6519418358802795,2017-06-07 17:37:34.443
28191,0.5102616548538208,-0.36005938053131104,-0.7030745148658752,2017-06-07 17:37:34.454
28192,0.5177185535430908,-0.3344930410385132,-0.7424893379211426,2017-06-07 17:37:34.463
28193,0.5219795703887941,-0.3014698326587677,-0.7637946009635925,2017-06-07 17:37:34.474
28194,0.5166532397270203,-0.26631611585617065,-0.7627293467521667,2017-06-07 17:37:34.483
28195,0.5017395615577698,-0.2439455538988113,-0.7382282614707947,2017-06-07 17:37:34.494
28196,0.4751079380512238,-0.2183792144060135,-0.6934871673583984,2017-06-07 17:37:34.509
28197,0.4388889670372009,-0.16937704384326935,-0.6380934119224548,2017-06-07 17:37:34.519
28198,0.3877562582492829,-0.07989483326673508,-0.5848301649093628,2017-06-07 17:37:34.523
28199,0.3430151641368866,0.023435818031430244,-0.5251753926277161,2017-06-07 17:37:34.533
28200,0.2918824553489685,0.12463594228029252,-0.4697816371917725,2017-06-07 17:37:34.543
28201,0.2269013226032257,0.2034655064344406,-0.4282363057136536,2017-06-07 17:37:34.553
28202,0.15552860498428345,0.21198762953281405,-0.4165183901786804,2017-06-07 17:37:34.563
28203,0.0788295716047287,0.15552860498428345,-0.4303668439388275,2017-06-07 17:37:34.572
28204,0.006391586735844612,0.035153727978467934,-0.4569984376430512,2017-06-07 17:37:34.583
28205,-0.055393751710653305,-0.13528858125209808,-0.4324973821640015,2017-06-07 17:37:34.592
28206,-0.15020228922367096,-0.298274040222168,-0.324905663728714,2017-06-07 17:37:34.602
28207,-0.2908172011375427,-0.4388889670372009,-0.16618125140666962,2017-06-07 17:37:34.613
28208,-0.4506068527698517,-0.5209143161773682,0.027696875855326653,2017-06-07 17:37:34.623
28209,-0.6327670812606812,-0.5060006380081177,0.2407497614622116,2017-06-07 17:37:34.634
28210,-0.7978830933570862,-0.4676510989665985,0.4964132308959961,2017-06-07 17:37:34.643
28211,-0.9779127836227416,-0.44634580612182617,0.7648598551750183,2017-06-07 17:37:34.654
28212,-1.212270975112915,-0.4495415985584259,0.9875001311302184,2017-06-07 17:37:34.663
28213,-1.4551512002944946,-0.4974785149097442,1.1483551263809204,2017-06-07 17:37:34.674
28214,-1.6980315446853638,-0.6285060048103333,1.2974921464920044,2017-06-07 17:37:34.683
28215,-1.9228023290634155,-0.860733687877655,1.4381070137023926,2017-06-07 17:37:34.693
28216,-2.1007015705108643,-1.1451592445373535,1.5531555414199831,2017-06-07 17:37:34.703
28217,-2.210423707962036,-1.4381070137023926,1.6500946283340454,2017-06-07 17:37:34.714
28218,-2.2572953701019287,-1.7129452228546145,1.7406420707702637,2017-06-07 17:37:34.723
28219,-2.2530343532562256,-1.9643476009368896,1.808819055557251,2017-06-07 17:37:34.733
28220,-2.1837921142578125,-2.185922622680664,1.8237327337265008,2017-06-07 17:37:34.743
28221,-2.049568891525269,-2.35210394859314,1.758751630783081,2017-06-07 17:37:34.754
28222,-1.9057581424713133,-2.379800796508789,1.6575515270233154,2017-06-07 17:37:34.763
28223,-1.7821874618530271,-2.150768995285034,1.5808525085449219,2017-06-07 17:37:34.773
28224,-1.6852483749389648,-1.8034926652908323,1.5084145069122314,2017-06-07 17:37:34.783
28225,-1.5467640161514282,-1.3827133178710938,1.428519606590271,2017-06-07 17:37:34.793
28226,-1.3315805196762085,-0.9001484513282776,1.3773869276046753,2017-06-07 17:37:34.803
28227,-1.1046792268753052,-0.4751079380512238,1.3092100620269775,2017-06-07 17:37:34.813
28228,-0.9502158761024476,-0.12250541150569914,1.2516857385635376,2017-06-07 17:37:34.823
28229,-0.8245146870613098,0.14274543523788452,1.2602078914642334,2017-06-07 17:37:34.833
28230,-0.7179882526397705,0.39095205068588257,1.292165756225586,2017-06-07 17:37:34.843
28231,-0.6966829299926758,0.5731122493743896,1.2154667377471924,2017-06-07 17:37:34.854
28232,-0.7062703371047974,0.7211840152740479,1.1025487184524536,2017-06-07 17:37:34.863
28233,-0.7062703371047974,0.8745821118354797,0.9960222840309144,2017-06-07 17:37:34.873
28234,-0.6508765816688538,0.9587380290031432,0.902279019355774,2017-06-07 17:37:34.883
28235,-0.5336974859237671,0.9651296138763428,0.8053399324417114,2017-06-07 17:37:34.894
28236,-0.38669100403785706,0.926780104637146,0.7233145833015442,2017-06-07 17:37:34.903
28237,-0.26738137006759644,0.836232602596283,0.6679208278656006,2017-06-07 17:37:34.917
28238,-0.26738137006759644,0.836232602596283,0.6679208278656006,2017-06-07 17:37:34.917
28239,-0.213052898645401,0.6860303282737732,0.6327670812606812,2017-06-07 17:37:34.924
28240,-0.21198762953281405,0.4772384762763977,0.6072007417678833,2017-06-07 17:37:34.933
28241,-0.23009711503982544,0.2545982003211975,0.5603290796279907,2017-06-07 17:37:34.943
28242,-0.2471413612365723,0.07030745595693587,0.4814995229244232,2017-06-07 17:37:34.953
28243,-0.24820661544799805,-0.04900216311216354,0.3856257200241089,2017-06-07 17:37:34.963
28244,-0.2364887148141861,-0.10120012611150744,0.2545982003211975,2017-06-07 17:37:34.973
28245,-0.21198762953281405,-0.12463594228029252,0.11291803419589995,2017-06-07 17:37:34.983
28246,-0.17363810539245605,-0.15126755833625793,-0.037284255027771,2017-06-07 17:37:34.993
28247,-0.13528858125209808,-0.1715075820684433,-0.18855181336402893,2017-06-07 17:37:35.002
28248,-0.09161274135112762,-0.1768338978290558,-0.33555829524993896,2017-06-07 17:37:35.013
28249,-0.02450108155608177,-0.1768338978290558,-0.44634580612182617,2017-06-07 17:37:35.023
28250,0.07350324839353561,-0.16618125140666962,-0.5166532397270203,2017-06-07 17:37:35.033
28251,0.18642127513885487,-0.13528858125209808,-0.5571333169937134,2017-06-07 17:37:35.044
28252,0.3078614175319672,-0.08948221802711487,-0.5773733258247375,2017-06-07 17:37:35.053
28253,0.4303668439388275,-0.0511326938867569,-0.6072007417678833,2017-06-07 17:37:35.064
28254,0.5454154014587402,-0.04367584362626077,-0.6551376581192017,2017-06-07 17:37:35.074
28255,0.6327670812606812,-0.05965480953454971,-0.7254450917243958,2017-06-07 17:37:35.083
28256,0.6849650740623474,-0.08628641813993454,-0.8149272799491882,2017-06-07 17:37:35.093
28257,0.7030745148658752,-0.09587380290031433,-0.8905611038208008,2017-06-07 17:37:35.103
28258,0.6796387434005737,-0.05752427875995636,-0.9182579517364502,2017-06-07 17:37:35.113
28259,0.6274407505989075,0.04367584362626077,-0.8756473660469055,2017-06-07 17:37:35.125
28260,0.5699164867401123,0.18429075181484225,-0.7691209316253662,2017-06-07 17:37:35.134
28261,0.5347627401351929,0.324905663728714,-0.6114618182182312,2017-06-07 17:37:35.144
28262,0.5123922228813171,0.4410194754600525,-0.4229099750518799,2017-06-07 17:37:35.154
28263,0.4772384762763977,0.4804342687129974,-0.2343581765890121,2017-06-07 17:37:35.163
28264,0.4186489284038544,0.4314320981502533,-0.06711166352033615,2017-06-07 17:37:35.174
28265,0.33236250281333923,0.3153182864189148,0.07989483326673508,2017-06-07 17:37:35.185
28266,0.2364887148141861,0.1480717658996582,0.19600865244865406,2017-06-07 17:37:35.194
28267,0.13741911947727206,-0.023435818031430244,0.26098978519439703,2017-06-07 17:37:35.204
28268,0.05432848632335663,-0.19174760580062866,0.26738137006759644,2017-06-07 17:37:35.215
28269,-0.007456851191818714,-0.3238403797149658,0.2269013226032257,2017-06-07 17:37:35.235
28270,-0.007456851191818714,-0.3238403797149658,0.2269013226032257,2017-06-07 17:37:35.235
28271,-0.07669904083013535,-0.4058657586574553,0.16618125140666962,2017-06-07 17:37:35.241
28272,-0.15446335077285767,-0.4410194754600525,0.08202536404132843,2017-06-07 17:37:35.250
28273,-0.2034655064344406,-0.4079962968826294,-0.00532632227987051,2017-06-07 17:37:35.254
28274,-0.20772656798362726,-0.3195793330669403,-0.08415589481592177,2017-06-07 17:37:35.264
28275,-0.1768338978290558,-0.18642127513885487,-0.09693906456232072,2017-06-07 17:37:35.274
28276,-0.111852765083313,-0.004261057823896408,-0.03089267015457153,2017-06-07 17:37:35.284
28277,-0.015978965908288956,0.11824435740709305,0.06924218684434891,2017-06-07 17:37:35.293
28278,0.08628641813993454,0.06924218684434891,0.17896443605422974,2017-06-07 17:37:35.303
28279,0.1757686287164688,-0.18855181336402893,0.2524676620960236,2017-06-07 17:37:35.313
28280,0.2737729549407959,-0.5315669775009155,0.2215750068426132,2017-06-07 17:37:35.323
28281,0.3344930410385132,-0.7531419992446899,0.09480853378772736,2017-06-07 17:37:35.333
28282,0.3344930410385132,-0.8170578479766846,-0.09054747968912123,2017-06-07 17:37:35.343
28283,0.3142530024051666,-0.8170578479766846,-0.32170987129211426,2017-06-07 17:37:35.353
28284,0.2737729549407959,-0.6988134980201721,-0.5826996564865112,2017-06-07 17:37:35.363
28285,0.2173139452934265,-0.4538026452064514,-0.7392935156822205,2017-06-07 17:37:35.373
28286,0.20666129887104034,-0.1757686287164688,-0.69561767578125,2017-06-07 17:37:35.383
28287,0.2535329461097717,0.10013485699892044,-0.5635249018669128,2017-06-07 17:37:35.393
28288,0.3099919557571411,0.3110572099685669,-0.4452805519104004,2017-06-07 17:37:35.403
28289,0.37284255027771,0.3483414649963379,-0.3717772960662842,2017-06-07 17:37:35.414
28290,0.4335626363754273,0.223705530166626,-0.3206445872783661,2017-06-07 17:37:35.424
28291,0.43462789058685297,0.10120012611150744,-0.27696874737739563,2017-06-07 17:37:35.434
28292,0.3930825889110565,0.05752427875995636,-0.24927188456058505,2017-06-07 17:37:35.443
28293,0.3547330498695373,0.047936901450157166,-0.2439455538988113,2017-06-07 17:37:35.453
28294,0.3281014561653137,0.014913702383637428,-0.2545982003211975,2017-06-07 17:37:35.463
28295,0.3195793330669403,-0.1299622654914856,-0.27696874737739563,2017-06-07 17:37:35.473
28296,0.3376888334751129,-0.3877562582492829,-0.3153182864189148,2017-06-07 17:37:35.483
28297,0.37284255027771,-0.6785734295845032,-0.3632551729679108,2017-06-07 17:37:35.493
28298,0.3984089195728302,-0.9001484513282776,-0.4090615510940552,2017-06-07 17:37:35.503
28299,0.39734363555908203,-1.0205233097076416,-0.4452805519104004,2017-06-07 17:37:35.513
28300,0.39095205068588257,-1.0365023612976074,-0.4655205607414246,2017-06-07 17:37:35.523
28301,0.38669100403785706,-0.9693906307220459,-0.4793690145015717,2017-06-07 17:37:35.533
28302,0.3792341351509094,-0.8809736967086792,-0.4921521842479706,2017-06-07 17:37:35.543
28303,0.3515372574329376,-0.7829693555831909,-0.5070658922195435,2017-06-07 17:37:35.553
28304,0.3419498801231384,-0.6998787522315979,-0.5113269090652466,2017-06-07 17:37:35.564
28305,0.3611246645450592,-0.6242449879646301,-0.509196400642395,2017-06-07 17:37:35.573
28306,0.40053942799568176,-0.537958562374115,-0.4974785149097442,2017-06-07 17:37:35.583
28307,0.43675842881202703,-0.4335626363754273,-0.4878911077976227,2017-06-07 17:37:35.593
28308,0.463390052318573,-0.3430151641368866,-0.4751079380512238,2017-06-07 17:37:35.604
28309,0.474042683839798,-0.2822950780391693,-0.4665858447551727,2017-06-07 17:37:35.615
28310,0.4655205607414246,-0.24181503057479856,-0.4644553065299988,2017-06-07 17:37:35.624
28311,0.44634580612182617,-0.2269013226032257,-0.463390052318573,2017-06-07 17:37:35.633
28312,0.4324973821640015,-0.2439455538988113,-0.4665858447551727,2017-06-07 17:37:35.646
28313,0.4218447208404541,-0.2918824553489685,-0.4761732220649719,2017-06-07 17:37:35.653
28314,0.4048005044460297,-0.3472762107849121,-0.4825648069381714,2017-06-07 17:37:35.663
28315,0.3888215124607086,-0.3941478431224823,-0.4964132308959961,2017-06-07 17:37:35.673
28316,0.3739078342914581,-0.4303668439388275,-0.5070658922195435,2017-06-07 17:37:35.682
28317,0.3579288721084595,-0.4484763443470001,-0.5155879855155945,2017-06-07 17:37:35.693
28318,0.34514567255973816,-0.4644553065299988,-0.5166532397270203,2017-06-07 17:37:35.703
28319,0.3238403797149658,-0.4729774296283722,-0.5177185535430908,2017-06-07 17:37:35.713
28320,0.3025351166725159,-0.4772384762763977,-0.5134574770927429,2017-06-07 17:37:35.722
28321,0.29507824778556824,-0.4793690145015717,-0.5113269090652466,2017-06-07 17:37:35.733
28322,0.3067961633205414,-0.4697816371917725,-0.5070658922195435,2017-06-07 17:37:35.742
28323,0.3291667103767395,-0.4569984376430512,-0.5070658922195435,2017-06-07 17:37:35.753
28324,0.3515372574329376,-0.4431500136852264,-0.5070658922195435,2017-06-07 17:37:35.763
28325,0.3685815036296845,-0.43462789058685297,-0.4910869002342224,2017-06-07 17:37:35.774
28326,0.3760383427143097,-0.4324973821640015,-0.4889563918113709,2017-06-07 17:37:35.783
28327,0.3824299275875092,-0.4282363057136536,-0.4708468914031982,2017-06-07 17:37:35.793
28328,0.3877562582492829,-0.399474173784256,-0.4399542212486267,2017-06-07 17:37:35.803
28329,0.3856257200241089,-0.3536677956581116,-0.4048005044460297,2017-06-07 17:37:35.813
28330,0.3749730885028839,-0.27590349316596985,-0.3707120418548584,2017-06-07 17:37:35.823
28331,0.36751624941825867,-0.18002969026565552,-0.3440804183483124,2017-06-07 17:37:35.833
28332,0.3643204569816589,-0.08948221802711487,-0.3174487948417664,2017-06-07 17:37:35.843
28333,0.3526025414466858,-0.020240023732185364,-0.298274040222168,2017-06-07 17:37:35.853
28334,0.3174487948417664,0.02876213937997818,-0.28016453981399536,2017-06-07 17:37:35.863
28335,0.2588592767715454,0.05752427875995636,-0.2748382389545441,2017-06-07 17:37:35.874
28336,0.19707392156124115,0.06072007492184639,-0.2588592767715454,2017-06-07 17:37:35.883
28337,0.16405072808265686,0.056459017097949975,-0.2279665917158127,2017-06-07 17:37:35.893
28338,0.1342233270406723,0.0,-0.20133498311042786,2017-06-07 17:37:35.903
28339,0.09693906456232072,-0.02876213937997818,-0.15126755833625793,2017-06-07 17:37:35.913
28340,0.06391586363315582,-0.05965480953454971,-0.08628641813993454,2017-06-07 17:37:35.923
28341,-0.008522115647792816,-0.09054747968912123,-0.015978965908288956,2017-06-07 17:37:35.933
28342,-0.14061491191387174,-0.12783172726631165,0.047936901450157166,2017-06-07 17:37:35.943
28343,-0.223705530166626,-0.15233281254768372,0.16298545897006989,2017-06-07 17:37:35.959
28344,-0.3099919557571411,-0.18855181336402893,0.36964675784111023,2017-06-07 17:37:35.966
28345,-0.471912145614624,-0.2375539690256119,0.5592638254165649,2017-06-07 17:37:35.973
28346,-0.6604639887809753,-0.3344930410385132,0.69561767578125,2017-06-07 17:37:35.983
28347,-0.8554073572158813,-0.4814995229244232,0.8085356950759888,2017-06-07 17:37:35.993
28348,-1.0610034465789795,-0.6807039976119995,0.9342369437217712,2017-06-07 17:37:36.003
28349,-1.2463594675064087,-0.9076052904129028,1.0663297176361084,2017-06-07 17:37:36.013
28350,-1.4253238439559937,-1.100418210029602,1.1664645671844482,2017-06-07 17:37:36.023
28351,-1.6106798648834229,-1.2580772638320925,1.2325109243392944,2017-06-07 17:37:36.033
28352,-1.7811222076416016,-1.3816479444503784,1.2761868238449097,2017-06-07 17:37:36.042
28353,-1.90682339668274,-1.4626080989837646,1.2942962646484375,2017-06-07 17:37:36.053
28354,-1.9813919067382808,-1.4753912687301636,1.2847089767456057,2017-06-07 17:37:36.063
28355,-1.9643476009368896,-1.4402375221252441,1.2410330772399902,2017-06-07 17:37:36.073
28356,-1.8620822429656985,-1.3156015872955322,1.1760519742965698,2017-06-07 17:37:36.083
28357,-1.7331852912902832,-1.113201379776001,1.105744481086731,2017-06-07 17:37:36.093
28358,-1.590439796447754,-0.9299758672714232,1.0205233097076416,2017-06-07 17:37:36.103
28359,-1.460477590560913,-0.7499461770057678,0.9331716895103456,2017-06-07 17:37:36.114
28360,-1.3869743347167969,-0.509196400642395,0.8681905269622803,2017-06-07 17:37:36.123
28361,-1.329450011253357,-0.1896170675754547,0.8127967715263367,2017-06-07 17:37:36.133
28362,-1.242098331451416,0.111852765083313,0.7882956862449646,2017-06-07 17:37:36.143
28363,-1.1291803121566772,0.3025351166725159,0.7627293467521667,2017-06-07 17:37:36.154
28364,-1.0279802083969116,0.3845604658126831,0.7403587698936462,2017-06-07 17:37:36.163
28365,-0.9321063756942748,0.4218447208404541,0.7510114312171936,2017-06-07 17:37:36.173
28366,-0.8085356950759888,0.4889563918113709,0.7531419992446899,2017-06-07 17:37:36.183
28367,-0.6412891745567322,0.5976133346557617,0.7403587698936462,2017-06-07 17:37:36.194
28368,-0.4420847594738007,0.6913566589355469,0.7478156685829163,2017-06-07 17:37:36.203
28369,-0.2556634545326233,0.7552725076675415,0.7829693555831909,2017-06-07 17:37:36.213
28370,-0.09054747968912123,0.8106662631034851,0.8287757635116577,2017-06-07 17:37:36.223
28371,0.07243798673152924,0.882038950920105,0.882038950920105,2017-06-07 17:37:36.233
28372,0.22477079927921287,0.964064359664917,0.9182579517364502,2017-06-07 17:37:36.243
28373,0.3515372574329376,1.0365023612976074,0.926780104637146,2017-06-07 17:37:36.253
28374,0.43462789058685297,1.1014834642410278,0.889495849609375,2017-06-07 17:37:36.266
