EID,Xvalue,Yvalue,Zvalue,time
22884,-1.889025092124939,-9.654618263244627,-0.9014169573783876,2017-06-07 17:36:41.651
22885,-2.7234044075012207,-9.774328231811523,-0.2286462634801865,2017-06-07 17:36:41.661
22886,-3.26688814163208,-9.774328231811523,0.21428105235099792,2017-06-07 17:36:41.671
22887,-3.512293815612793,-9.715670585632324,0.7445967197418213,2017-06-07 17:36:41.683
22888,-3.8546648025512695,-9.871294021606444,1.3742717504501345,2017-06-07 17:36:41.692
22889,-4.355052947998047,-10.20648193359375,1.999158382415772,2017-06-07 17:36:41.702
22890,-4.58848762512207,-10.836156845092773,2.0901381969451904,2017-06-07 17:36:41.712
22891,-4.576516628265381,-11.871648788452148,1.3539210557937622,2017-06-07 17:36:41.722
22892,-3.9659950733184814,-13.249512672424315,0.629675030708313,2017-06-07 17:36:41.732
22893,-2.9269115924835205,-14.445415496826172,0.9014169573783876,2017-06-07 17:36:41.743
22894,-2.663549423217773,-15.306131362915039,1.1420341730117798,2017-06-07 17:36:41.752
22895,-2.367865562438965,-15.598223686218262,0.1975216418504715,2017-06-07 17:36:41.762
22896,-1.2868833541870115,-14.719552040100098,-1.2485761642456057,2017-06-07 17:36:41.773
22897,-0.2358288615942001,-12.923900604248047,-1.9560627937316888,2017-06-07 17:36:41.782
22898,0.2849099934101105,-11.417947769165039,-2.146401882171631,2017-06-07 17:36:41.791
22899,0.628477931022644,-10.075998306274414,-2.493561029434204,2017-06-07 17:36:41.801
22900,1.4664485454559326,-8.71369743347168,-2.5498247146606445,2017-06-07 17:36:41.811
22901,2.293645143508911,-8.072051048278809,-1.9057846069335933,2017-06-07 17:36:41.821
22902,2.650381326675415,-8.47906494140625,-1.4077905416488647,2017-06-07 17:36:41.831
22903,2.078166961669922,-9.765948295593262,-0.7086837291717529,2017-06-07 17:36:41.841
22904,0.9792284965515136,-10.979808807373047,0.14844051003456116,2017-06-07 17:36:41.851
22905,-0.4429273009300232,-11.684901237487793,0.4944026470184326,2017-06-07 17:36:41.861
22906,-2.1140801906585693,-11.710040092468262,0.6392518281936646,2017-06-07 17:36:41.872
22907,-3.2824504375457764,-11.309011459350586,0.32441434264183044,2017-06-07 17:36:41.881
22908,-4.168305397033691,-10.975020408630373,-0.14006079733371735,2017-06-07 17:36:41.891
22909,-4.220977783203125,-10.975020408630373,-0.19632454216480247,2017-06-07 17:36:41.901
22910,-3.3662476539611816,-10.925939559936523,-0.11611878126859665,2017-06-07 17:36:41.911
22911,-2.5282769203186035,-11.027692794799805,-0.062249243259429925,2017-06-07 17:36:41.922
22912,-2.454056739807129,-11.413159370422365,0.2801215946674347,2017-06-07 17:36:41.932
22913,-2.5761611461639404,-11.603498458862305,0.7613561153411865,2017-06-07 17:36:41.942
22914,-2.217030763626098,-11.319786071777346,0.8810662031173706,2017-06-07 17:36:41.952
22915,-1.9357120990753167,-10.790667533874512,0.8487445116043091,2017-06-07 17:36:41.962
22916,-1.7764976024627686,-9.84256362915039,0.2885012924671173,2017-06-07 17:36:41.972
22917,-1.8519150018692017,-8.672995567321777,-0.44771572947502136,2017-06-07 17:36:41.982
22918,-1.8758569955825808,-7.684190273284912,-0.9050082564353944,2017-06-07 17:36:41.993
22919,-1.8519150018692017,-7.231686115264893,-1.215057373046875,2017-06-07 17:36:42.003
22920,-1.8543092012405402,-7.090428352355957,-1.2976573705673218,2017-06-07 17:36:42.011
22921,-1.6807296276092532,-7.042544364929199,-1.1863269805908203,2017-06-07 17:36:42.021
22922,-1.1659762859344482,-7.042544364929199,-0.8607155084609985,2017-06-07 17:36:42.031
22923,-0.568622887134552,-7.005434036254883,-0.7912836670875549,2017-06-07 17:36:42.041
22924,-0.08738835901021957,-6.931213855743407,-0.9516952037811279,2017-06-07 17:36:42.051
22925,0.2920926213264465,-6.829460144042969,-1.4413094520568848,2017-06-07 17:36:42.069
22926,0.2920926213264465,-6.829460144042969,-1.4413094520568848,2017-06-07 17:36:42.070
22927,0.3531447649002075,-6.517016887664795,-2.1595699787139893,2017-06-07 17:36:42.081
22928,0.2370259612798691,-6.185420036315918,-2.2373814582824707,2017-06-07 17:36:42.091
22929,-0.0802057534456253,-5.722142219543457,-2.007538080215454,2017-06-07 17:36:42.101
22930,-0.4572925269603729,-5.406107425689697,-1.41257905960083,2017-06-07 17:36:42.111
22931,-0.9888052940368652,-5.242104530334473,-0.9074024558067322,2017-06-07 17:36:42.122
22932,-1.656787633895874,-5.215768337249756,-0.7553706169128418,2017-06-07 17:36:42.132
22933,-2.123656988143921,-5.372588634490967,-0.9864110946655272,2017-06-07 17:36:42.142
22934,-2.36188006401062,-5.652710437774657,-1.543063044548035,2017-06-07 17:36:42.151
22935,-2.6599581241607666,-6.100425720214844,-2.419340848922729,2017-06-07 17:36:42.162
22936,-2.981978178024292,-6.67982292175293,-3.4093432426452637,2017-06-07 17:36:42.171
22937,-3.942053079605103,-7.47110652923584,-4.602852821350098,2017-06-07 17:36:42.181
22938,-4.874594688415527,-8.458714485168457,-5.632359504699707,2017-06-07 17:36:42.191
22939,-5.948394298553468,-9.639056205749512,-6.406883716583253,2017-06-07 17:36:42.202
22940,-6.773196697235107,-10.911574363708496,-6.818686485290527,2017-06-07 17:36:42.212
22941,-6.737283706665039,-12.011710166931152,-6.856993675231934,2017-06-07 17:36:42.222
22942,-6.594828605651856,-13.15613842010498,-6.36378812789917,2017-06-07 17:36:42.231
22943,-5.987898349761963,-13.637372970581055,-5.046977043151856,2017-06-07 17:36:42.241
22944,-5.036203384399414,-12.990938186645508,-3.562572240829468,2017-06-07 17:36:42.251
22945,-3.4811692237854004,-12.073959350585938,-2.2469582557678223,2017-06-07 17:36:42.262
22946,-1.9967641830444336,-12.732364654541016,-1.7705121040344238,2017-06-07 17:36:42.271
22947,-2.4432828426361084,-15.01044750213623,-1.5897499322891235,2017-06-07 17:36:42.283
22948,-1.98958158493042,-18.09537696838379,-0.14006079733371735,2017-06-07 17:36:42.293
22949,-0.2382230758666992,-20.77448844909668,0.871489405632019,2017-06-07 17:36:42.302
22950,-0.706289529800415,-20.43930053710937,-0.8978256583213806,2017-06-07 17:36:42.311
22951,1.4413094520568848,-12.09191608428955,-0.8355764150619507,2017-06-07 17:36:42.321
22952,3.3734302520751966,-5.341464042663574,-0.1280897855758667,2017-06-07 17:36:42.331
22953,3.0526070594787598,-2.1140801906585693,-1.5622166395187378,2017-06-07 17:36:42.341
22954,1.5957354307174685,-1.138442873954773,-0.6512228846549988,2017-06-07 17:36:42.351
22955,1.2641384601593018,-0.5303156971931458,1.679532527923584,2017-06-07 17:36:42.363
22956,0.7242460250854492,-0.5961562395095825,3.495534420013428,2017-06-07 17:36:42.372
22957,-1.33357036113739,-3.1771056652069087,4.73573112487793,2017-06-07 17:36:42.383
22958,-3.0346505641937256,-7.988254070281982,4.9368438720703125,2017-06-07 17:36:42.392
22959,-3.062183856964112,-13.21599292755127,5.031414985656738,2017-06-07 17:36:42.402
22960,-1.9476830959320068,-16.564285278320312,5.404910564422607,2017-06-07 17:36:42.413
22961,-1.988384485244751,-17.914613723754886,4.124012470245361,2017-06-07 17:36:42.424
22962,-1.86508309841156,-15.738285064697266,0.32441434264183044,2017-06-07 17:36:42.432
22963,0.3411737382411957,-11.100716590881348,-3.779247283935547,2017-06-07 17:36:42.442
22964,1.5981296300888062,-8.56765079498291,-5.713762283325195,2017-06-07 17:36:42.452
22965,0.872686505317688,-8.166622161865233,-3.7900211811065687,2017-06-07 17:36:42.462
22966,0.17836803197860718,-8.093599319458008,-1.6041151285171509,2017-06-07 17:36:42.472
22967,-0.12090718746185306,-7.879317760467527,-0.1472434103488922,2017-06-07 17:36:42.482
22968,-0.5710170865058899,-7.68658447265625,0.8978256583213806,2017-06-07 17:36:42.492
22969,-0.7805097699165344,-7.571662902832031,1.5119383335113523,2017-06-07 17:36:42.502
22970,-0.974440097808838,-7.404068946838379,1.7741034030914309,2017-06-07 17:36:42.512
22971,-1.4628572463989258,-7.473500728607178,2.564189910888672,2017-06-07 17:36:42.526
22972,-1.7908629179000854,-8.212111473083496,3.5637693405151367,2017-06-07 17:36:42.535
22973,-1.9823989868164065,-8.987833023071289,3.884592294692993,2017-06-07 17:36:42.542
22974,-2.2637176513671875,-9.708487510681152,2.8981812000274663,2017-06-07 17:36:42.552
22975,-2.5761611461639404,-9.931148529052734,0.7086837291717529,2017-06-07 17:36:42.561
22976,-2.846705913543701,-9.797073364257812,-1.2713210582733154,2017-06-07 17:36:42.571
22977,-1.8638859987258911,-9.275136947631836,-2.2661118507385254,2017-06-07 17:36:42.581
22978,-1.3551181554794312,-9.010578155517578,-1.8974047899246216,2017-06-07 17:36:42.591
22979,-0.8774749040603638,-8.819042205810547,-1.0283095836639404,2017-06-07 17:36:42.601
22980,-0.7841010689735413,-8.779537200927733,-0.09935937076807022,2017-06-07 17:36:42.611
22981,-0.9002198576927185,-8.936357498168945,0.5446808934211731,2017-06-07 17:36:42.621
22982,-1.234210968017578,-9.20091724395752,0.8463503122329712,2017-06-07 17:36:42.632
22983,-1.558625340461731,-9.477447509765623,0.6799532771110535,2017-06-07 17:36:42.641
22984,-1.9141643047332764,-9.747992515563963,0.18315643072128296,2017-06-07 17:36:42.652
22985,-2.003946781158448,-10.037690162658693,-0.4513070285320282,2017-06-07 17:36:42.662
22986,-1.6759412288665771,-10.02571964263916,-1.1791443824768066,2017-06-07 17:36:42.672
22987,-1.7441759109497068,-9.931148529052734,-1.6053122282028198,2017-06-07 17:36:42.682
22988,-1.7130513191223145,-9.734824180603027,-1.9416975975036617,2017-06-07 17:36:42.692
22989,-1.92134690284729,-9.615114212036133,-1.799242615699768,2017-06-07 17:36:42.702
22990,-2.482787132263184,-9.679757118225098,-1.2090718746185305,2017-06-07 17:36:42.712
22991,-3.1064767837524414,-9.81143856048584,-0.4908113479614258,2017-06-07 17:36:42.722
22992,-3.665522813796997,-9.750386238098145,0.3974374830722809,2017-06-07 17:36:42.736
22993,-4.138377666473389,-9.714473724365234,1.3419500589370728,2017-06-07 17:36:42.743
22994,-4.637568473815918,-9.694122314453123,2.0207061767578125,2017-06-07 17:36:42.751
22995,-4.96198320388794,-9.794678688049316,1.98958158493042,2017-06-07 17:36:42.762
22996,-4.910507678985597,-9.9371337890625,1.3539210557937622,2017-06-07 17:36:42.771
22997,-4.378994941711427,-10.20887565612793,0.4082113802433014,2017-06-07 17:36:42.782
22998,-3.7576994895935054,-10.922348022460938,-0.3806780576705933,2017-06-07 17:36:42.792
22999,-3.1519665718078613,-11.90157699584961,-0.7817068696022034,2017-06-07 17:36:42.801
23000,-2.7688941955566406,-12.533645629882812,-0.6871358752250671,2017-06-07 17:36:42.812
23001,-2.955641984939575,-12.683283805847168,-0.8224082589149475,2017-06-07 17:36:42.821
23002,-3.2166099548339844,-12.43069553375244,-1.1336544752120972,2017-06-07 17:36:42.831
23003,-3.129221677780152,-11.753135681152346,-1.2677297592163086,2017-06-07 17:36:42.841
23004,-2.5665841102600098,-10.890026092529297,-1.4724340438842771,2017-06-07 17:36:42.851
23005,-1.6579847335815432,-9.951498985290527,-1.7573440074920654,2017-06-07 17:36:42.862
23006,-0.7038952708244324,-9.227252960205078,-1.3515268564224243,2017-06-07 17:36:42.871
23007,0.5770025849342346,-8.798690795898438,-1.1504138708114624,2017-06-07 17:36:42.881
23008,1.580173134803772,-9.90361499786377,-1.2018892765045166,2017-06-07 17:36:42.892
23009,2.0841526985168457,-11.962628364562988,-0.487220048904419,2017-06-07 17:36:42.902
23010,1.9524714946746824,-14.155717849731445,0.4896142482757568,2017-06-07 17:36:42.912
23011,1.6927006244659424,-15.951369285583494,1.071405291557312,2017-06-07 17:36:42.922
23012,0.7182605266571045,-16.503232955932614,0.9457096457481384,2017-06-07 17:36:42.932
23013,-0.4213795065879822,-15.750255584716795,-0.08379705995321274,2017-06-07 17:36:42.941
23014,-0.9959878921508788,-14.172476768493652,-1.0977414846420288,2017-06-07 17:36:42.951
23015,-2.225410461425781,-12.72757625579834,-1.6831238269805908,2017-06-07 17:36:42.961
23016,-3.5589809417724614,-11.672930717468262,-1.3192051649093628,2017-06-07 17:36:42.972
23017,-2.8179752826690674,-11.125855445861816,-0.8870517015457153,2017-06-07 17:36:42.982
23018,-2.251746654510498,-10.937910079956056,-0.2214636504650116,2017-06-07 17:36:42.991
23019,-2.6611552238464355,-10.7511625289917,0.27413609623909,2017-06-07 17:36:43.002
23020,-2.4887726306915283,-10.273519515991213,0.09935937076807022,2017-06-07 17:36:43.012
23021,-2.0673930644989014,-9.72165584564209,-0.3830722570419312,2017-06-07 17:36:43.022
23022,-1.7729063034057615,-9.035717010498047,-0.629675030708313,2017-06-07 17:36:43.032
23023,-1.8986018896102903,-8.514978408813478,-0.4716577231884002,2017-06-07 17:36:43.042
23024,-1.5622166395187378,-7.624335289001465,-0.7422025203704834,2017-06-07 17:36:43.052
23025,-1.138442873954773,-6.697779178619385,-0.9672574996948242,2017-06-07 17:36:43.062
23026,-1.1312602758407593,-6.689399719238281,-0.9768342971801758,2017-06-07 17:36:43.072
23027,-1.0606313943862915,-6.971915245056152,-1.1252747774124146,2017-06-07 17:36:43.083
23028,-0.8655039072036743,-6.938396453857423,-1.8962076902389529,2017-06-07 17:36:43.092
23029,-0.4596867263317108,-6.429628849029541,-2.736572504043579,2017-06-07 17:36:43.102
23030,-0.1975216418504715,-5.919663906097412,-2.9520506858825684,2017-06-07 17:36:43.112
23031,-0.019153613597154617,-5.420472621917725,-2.493561029434204,2017-06-07 17:36:43.123
23032,0.004788403399288654,-5.008669853210449,-1.9093759059906008,2017-06-07 17:36:43.133
23033,0.2944868206977844,-4.584896087646484,-1.4197616577148438,2017-06-07 17:36:43.144
23034,0.628477931022644,-4.234145641326903,-0.829590916633606,2017-06-07 17:36:43.152
23035,0.6524199843406677,-4.182670593261719,-0.43095630407333374,2017-06-07 17:36:43.163
23036,0.3866635859012604,-4.254496574401856,-0.30047231912612915,2017-06-07 17:36:43.173
23037,0.0071826050989329815,-4.535815238952637,-0.3830722570419312,2017-06-07 17:36:43.183
23038,-0.3854664862155914,-4.897339344024658,-0.7529764175415039,2017-06-07 17:36:43.193
23039,-0.9445125460624696,-5.47075080871582,-1.5119383335113523,2017-06-07 17:36:43.203
23040,-1.6675615310668943,-6.317101001739503,-2.3774423599243164,2017-06-07 17:36:43.213
23041,-2.5115175247192383,-7.169436931610107,-3.156754970550537,2017-06-07 17:36:43.223
23042,-3.2537200450897217,-7.967903137207031,-4.217386245727538,2017-06-07 17:36:43.233
23043,-4.037821292877196,-8.75080680847168,-5.5329999923706055,2017-06-07 17:36:43.243
23044,-4.93923807144165,-9.797073364257812,-6.654683589935303,2017-06-07 17:36:43.253
23045,-5.823895454406737,-11.106701850891113,-7.072471618652344,2017-06-07 17:36:43.263
23046,-6.957550048828125,-12.575544357299805,-6.676231384277344,2017-06-07 17:36:43.273
23047,-7.038952827453612,-13.435062408447266,-6.335057735443115,2017-06-07 17:36:43.283
23048,-6.54574728012085,-14.075511932373047,-5.8837504386901855,2017-06-07 17:36:43.292
23049,-5.588066577911377,-14.033613204956055,-5.673060894012451,2017-06-07 17:36:43.303
23050,-4.595670223236084,-13.48414421081543,-5.355829238891602,2017-06-07 17:36:43.313
23051,-3.2178070545196533,-12.781445503234865,-3.9360675811767583,2017-06-07 17:36:43.322
23052,-2.268506050109864,-13.30577564239502,-2.652775526046753,2017-06-07 17:36:43.332
23053,-2.828749418258667,-15.24986743927002,-2.523488521575928,2017-06-07 17:36:43.341
23054,-3.35667085647583,-17.009605407714847,-1.4209587574005127,2017-06-07 17:36:43.352
23055,-2.8718450069427486,-17.24782943725586,-0.026336219161748886,2017-06-07 17:36:43.363
23056,-1.5466543436050415,-15.759832382202148,-1.3922282457351685,2017-06-07 17:36:43.373
23057,1.0546458959579468,-11.17972469329834,-1.5969325304031372,2017-06-07 17:36:43.382
23058,3.287238836288452,-6.481103897094728,-0.7960720658302307,2017-06-07 17:36:43.392
23059,4.189853191375732,-3.995922565460205,-2.0003554821014404,2017-06-07 17:36:43.402
23060,3.634398221969605,-3.4847605228424072,-1.86508309841156,2017-06-07 17:36:43.412
23061,3.1411926746368413,-2.748543500900269,-0.08259996026754379,2017-06-07 17:36:43.422
23062,2.2002713680267334,-2.537853717803955,1.0857704877853394,2017-06-07 17:36:43.432
23063,-0.090979665517807,-4.6734819412231445,2.142810583114624,2017-06-07 17:36:43.442
23064,-2.3977930545806885,-8.428787231445312,3.204638957977295,2017-06-07 17:36:43.452
23065,-4.223371982574463,-12.065579414367676,3.711012601852417,2017-06-07 17:36:43.463
23066,-5.114014625549316,-13.687650680541992,4.502296447753906,2017-06-07 17:36:43.473
23067,-5.171475887298584,-13.104662895202635,4.842272758483887,2017-06-07 17:36:43.483
23068,-4.37540340423584,-11.724405288696287,3.3518824577331543,2017-06-07 17:36:43.492
23069,-2.7042508125305176,-10.32260036468506,0.5099649429321289,2017-06-07 17:36:43.503
23070,-1.1671733856201172,-9.14585018157959,-1.7693150043487549,2017-06-07 17:36:43.513
23071,-0.0957680642604828,-8.432378768920897,-2.9161376953125,2017-06-07 17:36:43.522
23072,-0.009576806798577309,-8.128314971923826,-2.896984100341797,2017-06-07 17:36:43.533
23073,-0.2298433631658554,-7.801506042480469,-2.217030763626098,2017-06-07 17:36:43.544
23074,-0.6751648783683777,-7.597999095916747,-1.3455413579940796,2017-06-07 17:36:43.552
23075,-1.3682862520217896,-7.7643961906433105,-0.4405331015586853,2017-06-07 17:36:43.562
23076,-2.0494365692138667,-8.024167060852049,0.3423708379268646,2017-06-07 17:36:43.572
23077,-2.4432828426361084,-8.649053573608397,0.6452373862266539,2017-06-07 17:36:43.582
23078,-2.2589292526245117,-8.669404029846191,0.9457096457481384,2017-06-07 17:36:43.592
23079,-2.324769735336304,-9.114726066589355,1.0330979824066162,2017-06-07 17:36:43.602
23080,-2.2014684677124023,-9.430760383605957,1.6316484212875366,2017-06-07 17:36:43.612
23081,-2.2469582557678223,-9.554061889648438,2.27209734916687,2017-06-07 17:36:43.622
23082,-2.225410461425781,-9.457097053527832,2.470816135406494,2017-06-07 17:36:43.632
23083,-2.2481553554534908,-9.17817211151123,1.9560627937316888,2017-06-07 17:36:43.641
23084,-2.3044190406799316,-8.889671325683594,0.8619126081466675,2017-06-07 17:36:43.652
23085,-2.185906171798706,-8.682572364807129,-0.3627215623855591,2017-06-07 17:36:43.662
23086,-1.4389152526855469,-8.47786808013916,-1.2880805730819702,2017-06-07 17:36:43.672
23087,-0.9014169573783876,-8.406042098999022,-1.2880805730819702,2017-06-07 17:36:43.682
23088,-0.5027823448181152,-8.390480041503906,-0.5494692921638489,2017-06-07 17:36:43.692
23089,-0.3315969407558441,-8.470685958862305,0.4094084799289704,2017-06-07 17:36:43.702
23090,-0.4070142805576325,-8.716091156005861,1.260547161102295,2017-06-07 17:36:43.712
23091,-0.6344634294509888,-9.130288124084473,1.5861586332321167,2017-06-07 17:36:43.722
23092,-0.9409212470054626,-9.68574333190918,1.4053963422775269,2017-06-07 17:36:43.732
23093,-1.1013327836990356,-10.188525199890137,0.7649474143981934,2017-06-07 17:36:43.743
23094,-1.161187767982483,-10.643424034118652,0.0454898327589035,2017-06-07 17:36:43.754
23095,-1.0582371950149536,-10.790667533874512,-0.3483563363552093,2017-06-07 17:36:43.762
23096,-0.9983820915222168,-10.51054573059082,-0.4393360018730164,2017-06-07 17:36:43.772
23097,-1.1971008777618408,-10.09275722503662,-0.6212953329086304,2017-06-07 17:36:43.782
23098,-1.6340426206588743,-10.030508041381836,-0.5698199868202211,2017-06-07 17:36:43.792
23099,-2.2146365642547607,-10.02452278137207,-0.2501940727233887,2017-06-07 17:36:43.802
23100,-2.9604303836822514,-9.850942611694336,-0.10893617570400238,2017-06-07 17:36:43.812
23101,-3.864241600036621,-9.651026725769043,0.05027823522686958,2017-06-07 17:36:43.822
23102,-4.517858505249023,-9.5408935546875,0.4824316501617432,2017-06-07 17:36:43.831
23103,-4.982333660125732,-9.520543098449707,0.9469067454338074,2017-06-07 17:36:43.841
23104,-5.185841083526611,-9.557653427124023,1.234210968017578,2017-06-07 17:36:43.852
23105,-5.1152119636535645,-9.66539192199707,1.159990668296814,2017-06-07 17:36:43.861
23106,-4.808753967285156,-9.83538055419922,0.9672574996948242,2017-06-07 17:36:43.871
23107,-4.428076267242432,-10.340557098388672,0.7110779285430908,2017-06-07 17:36:43.882
23108,-4.152742862701416,-11.335348129272461,0.05386953800916672,2017-06-07 17:36:43.891
23109,-3.475183725357056,-12.340912818908693,0.02513911761343479,2017-06-07 17:36:43.901
23110,-2.850297212600708,-12.983756065368652,0.4333505034446716,2017-06-07 17:36:43.911
23111,-2.7664999961853027,-13.30457878112793,0.9911994934082032,2017-06-07 17:36:43.921
23112,-2.78086519241333,-13.423091888427734,0.8619126081466675,2017-06-07 17:36:43.931
23113,-2.3499090671539307,-13.37281322479248,-0.6727706789970398,2017-06-07 17:36:43.941
23114,-0.969651699066162,-12.515689849853516,-1.256955862045288,2017-06-07 17:36:43.951
23115,0.11611878126859665,-11.366472244262695,-0.9552865028381348,2017-06-07 17:36:43.961
23116,0.8140285611152649,-10.436325073242188,-1.3263877630233765,2017-06-07 17:36:43.971
23117,1.5418659448623655,-9.702502250671387,-2.164358377456665,2017-06-07 17:36:43.981
23118,2.2122423648834237,-9.45111083984375,-2.5270798206329346,2017-06-07 17:36:43.991
23119,2.911349296569824,-10.035296440124512,-2.518700122833252,2017-06-07 17:36:44.002
23120,3.4847605228424072,-11.522095680236815,-2.019509077072144,2017-06-07 17:36:44.011
23121,3.5948939323425293,-13.130999565124512,-0.7146692276000977,2017-06-07 17:36:44.021
23122,3.1220390796661377,-13.94981575012207,0.3711012601852417,2017-06-07 17:36:44.031
23123,1.5538369417190552,-13.657723426818848,0.8798691034317017,2017-06-07 17:36:44.041
23124,0.11611878126859665,-12.685677528381348,0.9038111567497252,2017-06-07 17:36:44.051
23125,-0.9756371974945068,-11.706449508666992,0.24420857429504395,2017-06-07 17:36:44.063
23126,-1.677138328552246,-11.05642318725586,-0.8176198601722717,2017-06-07 17:36:44.073
23127,-2.403778553009033,-11.003750801086426,-1.1204863786697388,2017-06-07 17:36:44.082
23128,-2.269703149795532,-11.142614364624023,-1.158793568611145,2017-06-07 17:36:44.092
23129,-2.299630641937256,-11.5065336227417,-0.7673416733741759,2017-06-07 17:36:44.102
23130,-2.677914619445801,-11.750741958618164,-0.3818751573562622,2017-06-07 17:36:44.112
23131,-2.4468741416931152,-11.331756591796875,-0.2513911724090576,2017-06-07 17:36:44.122
23132,-2.2661118507385254,-10.755950927734377,-0.21308395266532887,2017-06-07 17:36:44.132
23133,-2.021903276443481,-10.068815231323242,-0.5566518902778625,2017-06-07 17:36:44.142
23134,-1.3204022645950315,-8.787917137145996,-0.7505822181701659,2017-06-07 17:36:44.152
23135,-0.90979665517807,-7.570465564727782,-0.7362170219421387,2017-06-07 17:36:44.167
23136,-0.90979665517807,-7.570465564727782,-0.7362170219421387,2017-06-07 17:36:44.167
23137,-0.5614402890205383,-6.782773494720459,-0.7422025203704834,2017-06-07 17:36:44.172
23138,-0.5195417404174805,-6.62236213684082,-0.6835445761680603,2017-06-07 17:36:44.182
23139,-0.5099649429321289,-6.666654586791992,-1.0773907899856567,2017-06-07 17:36:44.192
23140,-0.4153940081596375,-6.799532890319824,-1.7154455184936523,2017-06-07 17:36:44.201
23141,-0.21308395266532887,-6.742072105407715,-2.1966800689697266,2017-06-07 17:36:44.212
23142,0.06703764945268631,-6.530185222625732,-2.33913516998291,2017-06-07 17:36:44.221
23143,0.2693476974964142,-6.265625953674316,-2.255337953567505,2017-06-07 17:36:44.231
23144,0.5147533416748047,-5.855020046234131,-2.099714994430542,2017-06-07 17:36:44.241
23145,0.5650315880775452,-5.631162166595459,-1.839944005012512,2017-06-07 17:36:44.251
23146,0.5901707410812378,-5.443217754364014,-1.5705963373184204,2017-06-07 17:36:44.261
23147,0.5925649404525757,-5.319916248321533,-1.259350061416626,2017-06-07 17:36:44.271
23148,0.2585737705230713,-5.386953830718994,-1.049857497215271,2017-06-07 17:36:44.281
23149,-0.27653029561042786,-5.540182590484619,-0.7829039692878723,2017-06-07 17:36:44.291
23150,-0.7493851184844971,-5.578489780426025,-0.5925649404525757,2017-06-07 17:36:44.302
23151,-1.3108254671096802,-5.8406548500061035,-0.7613561153411865,2017-06-07 17:36:44.311
23152,-1.8926163911819456,-6.258443355560303,-1.091755986213684,2017-06-07 17:36:44.322
23153,-2.352303266525269,-6.66904878616333,-1.7106571197509766,2017-06-07 17:36:44.332
23154,-2.579752445220948,-6.85100793838501,-2.341529369354248,2017-06-07 17:36:44.341
23155,-2.785653591156006,-7.006631374359131,-2.985569477081299,2017-06-07 17:36:44.351
23156,-3.1004912853240967,-7.734468460083008,-3.77565598487854,2017-06-07 17:36:44.362
23157,-4.061763286590576,-9.074024200439453,-4.576516628265381,2017-06-07 17:36:44.372
23158,-5.407304763793945,-10.729615211486816,-5.226542472839356,2017-06-07 17:36:44.382
23159,-6.3542113304138175,-12.246341705322266,-5.770026206970215,2017-06-07 17:36:44.392
23160,-6.411672115325928,-13.633781433105467,-5.761646270751952,2017-06-07 17:36:44.402
23161,-6.215347766876223,-14.724340438842773,-5.263652324676514,2017-06-07 17:36:44.411
23162,-5.640739440917969,-15.118186950683596,-4.985925197601318,2017-06-07 17:36:44.422
23163,-4.727351188659668,-14.778209686279295,-5.190629482269287,2017-06-07 17:36:44.432
23164,-3.069366693496704,-14.572308540344238,-5.34625244140625,2017-06-07 17:36:44.441
23165,-1.838746905326844,-15.385140419006348,-5.588066577911377,2017-06-07 17:36:44.452
23166,-1.4257471561431885,-16.936582565307614,-5.686229228973389,2017-06-07 17:36:44.462
23167,-1.0462661981582642,-17.505205154418945,-5.084087371826172,2017-06-07 17:36:44.472
23168,-0.34596213698387146,-16.086641311645508,-3.0550012588500977,2017-06-07 17:36:44.481
23169,0.99479079246521,-13.84925937652588,-1.1013327836990356,2017-06-07 17:36:44.492
23170,2.1152772903442383,-11.496956825256348,-0.7601590156555176,2017-06-07 17:36:44.502
23171,2.655169725418091,-8.213309288024902,-0.3100491166114807,2017-06-07 17:36:44.512
23172,2.935291290283203,-5.001487255096436,0.5602431893348694,2017-06-07 17:36:44.522
23173,2.5785553455352783,-3.2333693504333496,0.9959878921508788,2017-06-07 17:36:44.532
23174,1.8279730081558228,-2.537853717803955,1.912967205047608,2017-06-07 17:36:44.542
23175,1.3120225667953491,-2.0937294960021973,3.1280245780944824,2017-06-07 17:36:44.551
23176,0.9504981040954592,-2.518700122833252,3.6954503059387207,2017-06-07 17:36:44.562
23177,-0.08619125932455063,-5.1116204261779785,3.945644378662109,2017-06-07 17:36:44.573
23178,-1.261744260787964,-9.306262016296387,3.4368765354156494,2017-06-07 17:36:44.582
23179,-1.8483237028121948,-13.241132736206055,2.737769603729248,2017-06-07 17:36:44.592
23180,-1.9740192890167243,-15.453374862670898,2.682703018188477,2017-06-07 17:36:44.602
23181,-2.518700122833252,-15.636530876159668,2.962824583053589,2017-06-07 17:36:44.612
23182,-2.366668462753296,-13.88158130645752,2.041056871414185,2017-06-07 17:36:44.622
23183,-0.8619126081466675,-11.182119369506836,0.44532153010368347,2017-06-07 17:36:44.631
23184,0.6320692300796509,-9.57441234588623,-0.9397241473197936,2017-06-07 17:36:44.642
23185,0.8738836050033569,-9.141061782836914,-1.50355863571167,2017-06-07 17:36:44.652
23186,0.6380547285079956,-9.257181167602539,-1.037886381149292,2017-06-07 17:36:44.662
23187,0.8523358106613159,-9.060855865478516,-0.7314286231994629,2017-06-07 17:36:44.677
23188,0.6667851805686951,-8.607154846191406,-0.011971008032560349,2017-06-07 17:36:44.684
