EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7085,291.796875,765.0,1.0,3.90625,3.90625,0,0.0,,null
7086,291.09375,783.125,1.0,3.90625,3.90625,0,0.0,,null
7087,290.339111328125,788.4913330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:477
7088,288.984375,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
7089,288.984375,806.0040283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:26:54:489
7090,288.984375,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
7091,288.984375,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
7092,288.984375,820.40625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:506
7093,288.984375,828.125,1.0,4.39453125,2.9296875,0,0.0,,null
7094,288.984375,832.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:26:54:522
7095,288.984375,835.625,1.0,4.8828125,3.41796875,0,0.0,,null
7096,288.984375,844.5634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:539
7097,288.984375,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
7098,288.984375,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
7099,288.984375,854.2474365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:556
7100,288.984375,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
7101,288.984375,860.901123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:572
7102,288.984375,861.875,1.0,4.8828125,3.41796875,0,0.0,,null
7103,288.984375,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
7104,288.984375,865.4903564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:589
7105,288.984375,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
7106,288.984375,869.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:607
7107,288.984375,868.75,1.0,4.8828125,3.41796875,0,0.0,,null
7108,289.9480895996094,869.8922119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:626
7109,290.0390625,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
7110,290.0390625,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
7111,290.0390625,870.848876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:639
7112,290.0390625,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
7113,290.0390625,872.820556640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:660
7114,290.0390625,873.125,1.0,3.90625,3.90625,0,0.0,,null
7115,290.0390625,875.0,1.0,3.90625,3.90625,0,0.0,,null
7116,290.0390625,875.2227783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:673
7117,290.0390625,878.125,1.0,3.90625,3.90625,0,0.0,,null
7118,290.0390625,879.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:690
7119,290.0390625,880.625,1.0,3.90625,3.90625,0,0.0,,null
7120,290.0390625,884.806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:710
7121,290.0390625,885.0,1.0,3.90625,3.90625,0,0.0,,null
7122,290.0390625,888.125,1.0,3.90625,3.90625,0,0.0,,null
7123,290.0390625,889.206298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:723
7124,290.0390625,890.625,1.0,3.90625,3.90625,0,0.0,,null
7125,289.25653076171875,892.943603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:740
7126,288.984375,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
7127,287.9296875,896.875,1.0,3.90625,3.90625,0,0.0,,null
7128,287.7640075683594,897.365966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:757
7129,287.9296875,898.75,1.0,3.90625,3.90625,0,0.0,,null
7130,287.9296875,899.437255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:774
7131,287.9296875,900.0,1.0,3.90625,3.90625,0,0.0,,null
7132,287.9296875,900.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:790
7133,287.9296875,898.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:807
7134,287.9296875,896.875,1.0,3.90625,3.90625,0,0.0,,null
7135,287.9296875,895.475830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:26:54:823
7136,287.9296875,895.0,1.0,3.90625,3.90625,0,0.0,,null
7137,287.9296875,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
7138,287.9296875,891.4361572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:840
7139,287.9296875,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
7140,287.9296875,887.0980224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:859
7141,287.9296875,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
7142,287.9296875,883.8792724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:878
7143,287.9296875,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
7144,287.9296875,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
7145,287.9296875,881.312744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:891
7146,287.9296875,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
7147,287.9296875,878.6290283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:908
7148,287.9296875,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
7149,287.9296875,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
7150,287.9296875,876.739501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:26:54:924
7151,285.1171875,875.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:26:55:301
7152,285.1171875,875.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:26:55:302
7153,537.1875,851.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 12:27:31:112
7154,536.1328125,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
7155,535.8051147460939,850.2366943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:31:130
7156,535.078125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
7157,532.76904296875,847.719482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:31:147
7158,531.9140625,846.875,1.0,3.90625,3.90625,0,0.0,,null
7159,525.9375,841.875,1.0,3.90625,3.90625,0,0.0,,null
7160,524.9981079101561,841.089111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:31:163
7161,517.1484375,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
7162,512.75390625,834.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:31:180
7163,503.0859375,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
7164,481.1883239746094,831.9453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:31:197
7165,479.8828125,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
7166,440.859375,833.125,1.0,4.8828125,4.8828125,0,0.0,,null
7167,426.0118103027344,833.6005859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:31:214
7168,387.0703125,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
7169,332.9835510253906,846.6832275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:31:230
7170,319.921875,848.75,1.0,3.90625,3.90625,0,0.0,,null
7171,245.0390625,866.875,1.0,3.41796875,1.953125,0,0.0,,null
7172,228.3325653076172,870.918701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:27:31:248
7173,165.9375,890.0,1.0,2.9296875,1.953125,0,0.0,,null
7174,118.66780853271484,902.246337890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:31:265
7175,95.9765625,908.125,1.0,0.48828125,0.48828125,0,0.0,,null
7176,50.9765625,915.0,1.0,0.48828125,0.48828125,0,0.0,,null
7177,44.11774444580078,916.0478515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:27:31:283
7178,44.11774444580078,916.0478515625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:27:31:294
7179,648.28125,660.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-24 12:27:31:703
7180,647.2265625,660.0,1.0,4.8828125,4.8828125,0,0.0,,null
7181,645.1171875,660.625,1.0,4.8828125,4.8828125,0,0.0,,null
7182,644.6483154296875,660.763916015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:31:733
7183,635.2734375,661.875,1.0,5.37109375,3.90625,0,0.0,,null
7184,620.8568115234375,663.7322387695312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:31:750
7185,611.015625,665.0,1.0,5.859375,5.859375,0,0.0,,null
7186,569.1796875,668.125,1.0,5.37109375,3.90625,0,0.0,,null
7187,567.7109985351562,668.2346801757812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:31:767
7188,510.1171875,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
7189,483.8976135253906,671.7348022460938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:31:783
7190,436.9921875,671.875,1.0,5.859375,5.859375,0,0.0,,null
7191,364.2978210449219,671.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:31:800
7192,355.078125,671.875,1.0,5.37109375,3.90625,0,0.0,,null
7193,267.890625,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
7194,245.5993194580078,671.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:31:816
7195,178.9453125,673.75,1.0,4.39453125,2.9296875,0,0.0,,null
7196,120.17539978027344,678.1771240234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:27:31:833
7197,95.9765625,680.0,1.0,2.9296875,1.953125,0,0.0,,null
7198,53.7890625,683.75,1.0,2.9296875,1.953125,0,0.0,,null
7199,45.05146789550781,684.5266723632812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:31:850
7200,45.05146789550781,684.5266723632812,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 12:27:31:855
7201,544.21875,816.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-24 12:27:32:313
7202,544.921875,815.625,1.0,4.8828125,3.41796875,0,0.0,,null
7203,545.6168823242189,815.213134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:32:336
7204,545.9765625,815.0,1.0,4.8828125,4.8828125,0,0.0,,null
7205,547.03125,810.625,1.0,4.8828125,4.8828125,0,0.0,,null
7206,547.1201782226561,810.2562255859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:32:352
7207,545.9765625,803.125,1.0,5.859375,5.859375,0,0.0,,null
7208,545.5458984375,800.0626220703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:32:369
7209,542.109375,790.625,1.0,4.8828125,4.8828125,0,0.0,,null
7210,533.972412109375,775.046630859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:32:386
7211,532.96875,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
7212,518.90625,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
7213,514.1831665039061,739.7283935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:32:403
7214,499.21875,715.0,1.0,5.37109375,5.37109375,0,0.0,,null
7215,483.7118835449219,686.99462890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:32:419
7216,477.0703125,675.0,1.0,5.37109375,5.37109375,0,0.0,,null
7217,453.1640625,630.0,1.0,5.859375,5.859375,0,0.0,,null
7218,449.9550476074219,623.95947265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:32:436
7219,429.9609375,583.125,1.0,4.39453125,4.39453125,0,0.0,,null
7220,418.359375,559.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:32:453
7221,407.109375,533.125,1.0,5.37109375,3.90625,0,0.0,,null
7222,387.7636413574219,491.4920654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:32:470
7223,387.0703125,490.0,1.0,5.37109375,5.37109375,0,0.0,,null
7224,367.03125,450.0,1.0,5.37109375,5.37109375,0,0.0,,null
7225,359.05096435546875,434.070556640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:32:487
7226,350.859375,412.5,1.0,5.859375,5.859375,0,0.0,,null
7227,342.2264404296875,389.72637939453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:32:504
7228,339.9609375,383.75,1.0,4.8828125,4.8828125,0,0.0,,null
7229,331.875,361.875,1.0,5.37109375,3.90625,0,0.0,,null
7230,329.9023132324219,356.53826904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:32:520
7231,326.953125,342.5,1.0,5.859375,4.39453125,0,0.0,,null
7232,325.07415771484375,334.1490478515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:32:537
7233,324.140625,330.0,1.0,5.859375,4.39453125,0,0.0,,null
7234,323.0859375,320.625,1.0,5.859375,4.39453125,0,0.0,,null
7235,323.020263671875,320.0411376953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:32:553
7236,323.0859375,315.625,1.0,5.37109375,3.90625,0,0.0,,null
7237,323.0859375,313.39508056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:32:570
7238,323.0859375,311.875,1.0,5.37109375,3.90625,0,0.0,,null
7239,322.12957763671875,307.9078369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:32:588
7240,322.03125,307.5,1.0,4.8828125,3.41796875,0,0.0,,null
7241,319.921875,305.0,1.0,0.9765625,0.48828125,0,0.0,,null
7242,319.1483459472656,304.08319091796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:27:32:604
7243,317.109375,303.75,1.0,0.9765625,0.48828125,0,0.0,,null
7244,314.5608215332031,302.7431640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:27:32:621
7245,313.9453125,302.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:27:32:630
7246,313.9453125,302.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:27:32:630
7247,460.1953125,825.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:27:32:943
7248,460.8984375,825.0,1.0,3.90625,3.90625,0,0.0,,null
7249,461.953125,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
7250,461.9890441894531,823.0611572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:32:972
7251,464.0625,815.0,1.0,5.37109375,3.90625,0,0.0,,null
7252,464.9515380859375,811.5755615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:32:989
7253,466.875,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
7254,467.8020935058594,772.3038330078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:33:005
7255,467.9296875,768.75,1.0,4.8828125,4.8828125,0,0.0,,null
7256,466.171875,728.75,1.0,5.859375,5.859375,0,0.0,,null
7257,464.0395202636719,713.586669921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:33:026
7258,459.140625,678.75,1.0,5.37109375,5.37109375,0,0.0,,null
7259,450.54400634765625,637.8457641601562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:33:039
7260,447.1875,621.875,1.0,4.8828125,4.8828125,0,0.0,,null
7261,434.1796875,561.875,1.0,5.37109375,3.90625,0,0.0,,null
7262,432.5739135742188,554.46826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:33:055
7263,419.0625,502.5,1.0,4.8828125,3.41796875,0,0.0,,null
7264,411.50390625,472.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:33:073
7265,405.0,448.75,1.0,4.39453125,4.39453125,0,0.0,,null
7266,392.1866455078125,403.19140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:33:089
7267,391.9921875,402.5,1.0,5.37109375,3.90625,0,0.0,,null
7268,382.1484375,366.875,1.0,4.39453125,4.39453125,0,0.0,,null
7269,378.0382690429688,352.00006103515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:33:106
7270,373.0078125,340.0,1.0,4.8828125,3.41796875,0,0.0,,null
7271,365.6894836425781,325.4884033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:33:123
7272,363.8671875,321.875,1.0,4.8828125,4.8828125,0,0.0,,null
7273,357.890625,307.5,1.0,5.37109375,5.37109375,0,0.0,,null
7274,356.5924987792969,304.37774658203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:27:33:142
7275,355.078125,300.0,1.0,5.859375,5.859375,0,0.0,,null
7276,353.0102233886719,297.14068603515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:33:165
7277,351.9140625,295.625,1.0,5.37109375,5.37109375,0,0.0,,null
7278,349.1015625,292.5,1.0,4.8828125,4.8828125,0,0.0,,null
7279,349.0745849609375,292.47003173828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:33:177
7280,344.8828125,290.625,1.0,4.8828125,4.8828125,0,0.0,,null
7281,342.7734375,289.6875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:33:190
7282,341.015625,290.0,1.0,4.8828125,3.41796875,0,0.0,,null
7283,337.4305114746094,290.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:33:207
7284,337.1484375,290.0,1.0,4.8828125,3.41796875,0,0.0,,null
7285,331.875,288.75,1.0,3.90625,3.90625,0,0.0,,null
7286,329.9842224121094,288.30181884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:33:223
7287,326.953125,286.875,1.0,3.90625,3.90625,0,0.0,,null
7288,323.2559509277344,284.527587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:33:240
7289,322.03125,283.75,1.0,4.39453125,4.39453125,0,0.0,,null
7290,317.109375,280.0,1.0,3.90625,3.90625,0,0.0,,null
7291,316.13787841796875,279.25982666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:33:257
7292,311.8359375,275.625,1.0,3.90625,3.90625,0,0.0,,null
7293,307.5166015625,272.1695556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:33:274
7294,304.8046875,270.0,1.0,1.953125,1.953125,0,0.0,,null
7295,297.0703125,263.75,1.0,1.953125,1.953125,0,0.0,,null
7296,296.693359375,263.44537353515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:27:33:291
7297,285.1171875,252.5,1.0,1.953125,1.953125,0,0.0,,null
7298,279.73907470703125,247.438232421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:27:33:307
7299,279.73907470703125,247.438232421875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:27:33:308
7300,599.0625,975.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 12:27:33:843
7301,599.0625,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
7302,599.0625,975.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:27:33:859
7303,598.0078125,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
7304,597.48046875,975.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:27:33:876
7305,596.953125,975.0,1.0,3.90625,3.90625,0,0.0,,null
7306,596.31884765625,973.8724365234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:33:893
7307,596.25,973.75,1.0,5.37109375,3.90625,0,0.0,,null
7308,596.953125,973.125,1.0,5.37109375,3.90625,0,0.0,,null
7309,597.1737670898438,972.928955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:33:909
7310,596.953125,971.875,1.0,5.37109375,3.90625,0,0.0,,null
7311,596.953125,970.9345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:33:931
7312,596.953125,970.625,1.0,5.37109375,3.90625,0,0.0,,null
7313,596.953125,970.0,1.0,5.37109375,3.90625,0,0.0,,null
7314,596.953125,969.8919677734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:33:943
7315,596.953125,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
7316,596.953125,968.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:33:960
7317,596.953125,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
7318,596.953125,966.876220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:27:33:978
7319,596.953125,966.875,1.0,3.41796875,1.953125,0,0.0,,null
7320,596.953125,965.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 12:27:33:998
7321,596.953125,965.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 12:27:34:000
7322,293.90625,545.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:27:35:743
7323,294.9609375,545.625,1.0,3.90625,3.90625,0,0.0,,null
7324,298.125,551.875,1.0,3.90625,3.90625,0,0.0,,null
7325,299.1581115722656,553.9157104492189,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:35:768
7326,306.9140625,571.875,1.0,4.8828125,3.41796875,0,0.0,,null
7327,319.2467956542969,598.5661010742188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:35:785
7328,323.0859375,606.875,1.0,4.8828125,4.8828125,0,0.0,,null
7329,345.9375,655.625,1.0,4.39453125,4.39453125,0,0.0,,null
7330,350.7144775390625,665.81591796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:35:802
7331,371.953125,716.875,1.0,3.90625,3.90625,0,0.0,,null
7332,384.9609375,747.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:27:35:818
7333,396.9140625,785.0,1.0,4.8828125,3.41796875,0,0.0,,null
7334,420.009033203125,855.2957763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:35:835
7335,420.1171875,855.625,1.0,5.37109375,3.90625,0,0.0,,null
7336,440.859375,918.75,1.0,4.8828125,4.8828125,0,0.0,,null
7337,449.3390197753906,944.55615234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:35:852
7338,459.140625,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
7339,471.8683776855469,1009.845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:35:869
7340,473.90625,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
7341,487.96875,1045.0,1.0,5.37109375,3.90625,0,0.0,,null
7342,491.5856018066406,1052.55517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:35:890
7343,495.0,1068.125,1.0,4.39453125,4.39453125,0,0.0,,null
7344,497.89453125,1078.8455810546877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:35:902
7345,499.21875,1083.75,1.0,4.39453125,4.39453125,0,0.0,,null
7346,505.1953125,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
7347,505.8935546875,1097.0123291015623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:35:919
7348,512.2265625,1105.625,1.0,4.8828125,3.41796875,0,0.0,,null
7349,514.2997436523439,1110.9859619140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:35:938
7350,516.09375,1115.625,1.0,4.8828125,4.8828125,0,0.0,,null
7351,518.1044311523439,1126.3486328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:27:35:953
7352,518.203125,1126.875,1.0,4.8828125,4.8828125,0,0.0,,null
7353,518.90625,1136.875,1.0,5.859375,5.859375,0,0.0,,null
7354,519.1705932617189,1140.6343994140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:27:35:970
7355,519.9609375,1145.625,1.0,5.859375,4.39453125,0,0.0,,null
7356,520.7838745117189,1153.427734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:27:35:986
7357,521.015625,1155.625,1.0,4.8828125,3.41796875,0,0.0,,null
7358,521.015625,1165.625,1.0,4.8828125,3.41796875,0,0.0,,null
7359,521.015625,1167.71240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:003
7360,519.9609375,1175.625,1.0,4.8828125,3.41796875,0,0.0,,null
7361,518.8674926757811,1181.8453369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:022
7362,518.203125,1185.625,1.0,3.90625,3.90625,0,0.0,,null
7363,513.984375,1195.625,1.0,4.8828125,3.41796875,0,0.0,,null
7364,513.7840576171875,1196.0997314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:037
7365,509.0625,1205.0,1.0,4.39453125,2.9296875,0,0.0,,null
7366,506.6930847167969,1209.51318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:27:36:053
7367,504.140625,1213.125,1.0,3.41796875,3.41796875,0,0.0,,null
7368,500.3597106933594,1217.6060791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:070
7369,499.921875,1218.125,1.0,3.41796875,3.41796875,0,0.0,,null
7370,496.0546875,1221.875,1.0,3.41796875,3.41796875,0,0.0,,null
7371,495.0507507324219,1222.8485107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:087
7372,492.1875,1223.75,1.0,2.9296875,1.953125,0,0.0,,null
7373,489.1661682128906,1223.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:36:103
7374,487.96875,1223.75,1.0,2.9296875,1.953125,0,0.0,,null
7375,484.1015625,1223.75,1.0,2.9296875,1.953125,0,0.0,,null
7376,483.49053955078125,1223.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:27:36:120
7377,483.49053955078125,1223.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 12:27:36:127
7378,518.90625,611.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-24 12:27:36:601
7379,519.9609375,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
7380,520.3541259765625,613.5909423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:622
7381,521.015625,613.75,1.0,4.8828125,3.41796875,0,0.0,,null
7382,527.5046997070311,617.260986328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:27:36:639
7383,529.1015625,618.125,1.0,4.39453125,4.39453125,0,0.0,,null
7384,550.8984375,623.75,1.0,5.37109375,3.90625,0,0.0,,null
7385,555.1710815429689,624.8526000976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:27:36:655
7386,592.03125,630.625,1.0,4.39453125,4.39453125,0,0.0,,null
7387,627.1243896484375,635.6314086914062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:27:36:672
