EID,Xvalue,Yvalue,Zvalue,time
11609,-0.2045307755470276,-1.164334058761597,-1.2410330772399902,2017-05-24 11:52:08.353
11610,-0.4122573435306549,-1.8748654127120967,-1.2442288398742676,2017-05-24 11:52:08.364
11611,-0.7787083387374878,-1.82905912399292,-1.0588728189468384,2017-05-24 11:52:08.373
11612,-0.8554073572158813,-1.1345067024230957,-0.8756473660469055,2017-05-24 11:52:08.382
11613,-0.6753776669502258,-0.6700513362884521,-0.7222493290901184,2017-05-24 11:52:08.393
11614,-0.4133225977420807,-0.5976133346557617,-0.6040049195289612,2017-05-24 11:52:08.404
11615,-0.25672873854637146,-0.5944175720214844,-0.5518069863319397,2017-05-24 11:52:08.413
11616,-0.3067961633205414,-0.4026699662208557,-0.5880259871482849,2017-05-24 11:52:08.422
11617,-0.5890912413597107,-0.040480047464370734,-0.6700513362884521,2017-05-24 11:52:08.433
11618,-0.9629990458488464,0.3302319943904877,-0.6455502510070801,2017-05-24 11:52:08.443
11619,-1.2602078914642334,0.583764910697937,-0.5028048157691956,2017-05-24 11:52:08.452
11620,-1.4263890981674194,0.7627293467521667,-0.4175836741924286,2017-05-24 11:52:08.463
11621,-1.4540859460830688,0.9917612075805664,-0.4878911077976227,2017-05-24 11:52:08.473
11622,-1.3624732494354248,1.2484899759292605,-0.5773733258247375,2017-05-24 11:52:08.483
11623,-1.2303804159164429,1.4839134216308594,-0.6306365728378296,2017-05-24 11:52:08.493
11624,-1.153681397438049,1.6682041883468628,-0.6753776669502258,2017-05-24 11:52:08.503
11625,-1.2399678230285645,1.7374463081359863,-0.7254450917243958,2017-05-24 11:52:08.513
11626,-1.6490293741226196,1.4551512002944946,-0.7275756001472473,2017-05-24 11:52:08.522
11627,-2.1113541126251216,0.8021441102027893,-0.6892260909080505,2017-05-24 11:52:08.532
11628,-2.2732744216918945,0.001065264455974102,-0.6743124127388,2017-05-24 11:52:08.543
11629,-2.2775354385375977,-0.6838997602462769,-0.7094660997390747,2017-05-24 11:52:08.552
11630,-2.4330639839172363,-0.8096010088920593,-0.7179882526397705,2017-05-24 11:52:08.562
11631,-2.4628913402557373,0.8309062719345093,-0.7105314135551453,2017-05-24 11:52:08.573
11632,-1.5840482711791992,2.836799144744873,-0.6412891745567322,2017-05-24 11:52:08.583
11633,-0.4314320981502533,2.8186898231506348,-0.4058657586574553,2017-05-24 11:52:08.593
11634,0.07669904083013535,1.3273195028305054,-0.28549087047576904,2017-05-24 11:52:08.603
11635,0.111852765083313,0.009587380103766918,-0.3664509654045105,2017-05-24 11:52:08.612
11636,0.13741911947727206,-0.3281014561653137,-0.40053942799568176,2017-05-24 11:52:08.628
11637,0.13741911947727206,-0.3281014561653137,-0.40053942799568176,2017-05-24 11:52:08.628
11638,0.16405072808265686,0.03302319720387459,-0.2993393242359161,2017-05-24 11:52:08.638
11639,0.15978966653347015,0.5795038938522339,-0.09054747968912123,2017-05-24 11:52:08.643
11640,0.14061491191387174,0.9086706042289734,0.17257283627986908,2017-05-24 11:52:08.652
11641,0.09054747968912123,1.0279802083969116,0.3952131271362305,2017-05-24 11:52:08.662
11642,0.004261057823896408,1.0226538181304932,0.5667206645011902,2017-05-24 11:52:08.673
11643,0.020240023732185364,0.8905611038208008,0.7147924304008484,2017-05-24 11:52:08.682
11644,0.1299622654914856,0.6466155052185059,0.8213189244270325,2017-05-24 11:52:08.692
11645,0.2908172011375427,0.3057309091091156,0.9257147908210754,2017-05-24 11:52:08.702
11646,0.5550028085708618,-0.027696875855326653,1.0578075647354126,2017-05-24 11:52:08.712
11647,0.9821738004684448,-0.2545982003211975,1.204814076423645,2017-05-24 11:52:08.722
11648,1.597896695137024,-0.30466562509536743,1.3283847570419312,2017-05-24 11:52:08.732
11649,2.256230115890503,-0.24927188456058505,1.4626080989837646,2017-05-24 11:52:08.742
11650,2.7196202278137207,-0.37284255027771,1.585113525390625,2017-05-24 11:52:08.753
11651,2.8996498584747314,-0.8117315173149109,1.704423189163208,2017-05-24 11:52:08.763
11652,2.8996498584747314,-1.4732607603073118,1.785383224487305,2017-05-24 11:52:08.773
11653,2.8186898231506348,-2.1177456378936768,1.7619473934173584,2017-05-24 11:52:08.783
11654,2.816559314727783,-2.3915185928344727,1.6405072212219238,2017-05-24 11:52:08.793
11655,2.8900625705718994,-2.1646173000335693,1.5073492527008057,2017-05-24 11:52:08.802
11656,2.9326729774475098,-1.4508901834487915,1.5009576082229614,2017-05-24 11:52:08.812
11657,2.9454562664031982,-0.1203748807311058,1.7129452228546145,2017-05-24 11:52:08.823
11658,2.9134984016418457,1.7118799686431885,1.9856529235839844,2017-05-24 11:52:08.833
11659,2.7313380241394043,3.3662357330322266,2.1752700805664062,2017-05-24 11:52:08.845
11660,2.221076488494873,4.0362868309021005,2.1198763847351074,2017-05-24 11:52:08.852
11661,1.6575515270233154,3.690076112747192,1.7907094955444336,2017-05-24 11:52:08.862
11662,1.3422331809997559,2.852778196334839,1.3528858423233032,2017-05-24 11:52:08.872
11663,1.2271846532821655,2.0186760425567627,0.889495849609375,2017-05-24 11:52:08.882
11664,1.1771172285079956,1.2474247217178345,0.5347627401351929,2017-05-24 11:52:08.892
11665,1.0844391584396362,0.5251753926277161,0.3014698326587677,2017-05-24 11:52:08.902
11666,0.9448895454406738,-0.17896443605422974,0.14487597346305847,2017-05-24 11:52:08.912
11667,0.8159925937652588,-0.9715211987495422,0.08096009492874147,2017-05-24 11:52:08.922
11668,0.7030745148658752,-1.7491642236709597,0.11398329585790636,2017-05-24 11:52:08.932
11669,0.7574030160903931,-2.147573232650757,0.3419498801231384,2017-05-24 11:52:08.942
11670,1.0716559886932373,-1.8237327337265008,0.7552725076675415,2017-05-24 11:52:08.952
11671,1.4008227586746216,-1.1696603298187256,1.1366372108459473,2017-05-24 11:52:08.963
11672,1.5467640161514282,-0.5294364094734192,1.2761868238449097,2017-05-24 11:52:08.973
11673,1.4423680305480957,-0.1757686287164688,1.1728562116622925,2017-05-24 11:52:08.982
11674,1.1494203805923462,-0.11717908829450607,0.9310411214828492,2017-05-24 11:52:08.992
11675,0.761664092540741,-0.19813919067382807,0.6519418358802795,2017-05-24 11:52:09.002
11676,0.2929477393627167,-0.5518069863319397,0.3792341351509094,2017-05-24 11:52:09.012
11677,-0.3813646733760834,-1.39869225025177,0.044741109013557434,2017-05-24 11:52:09.022
11678,-1.1973572969436646,-2.0889835357666016,-0.4324973821640015,2017-05-24 11:52:09.033
11679,-1.9270633459091189,-1.8801918029785158,-0.9321063756942748,2017-05-24 11:52:09.042
11680,-2.4618260860443115,-1.0492855310440063,-1.1899003982543943,2017-05-24 11:52:09.052
11681,-2.6269421577453613,-0.213052898645401,-1.3049489259719849,2017-05-24 11:52:09.062
11682,-2.375539779663086,0.33129724860191345,-1.4221280813217163,2017-05-24 11:52:09.072
11683,-1.6852483749389648,0.5454154014587402,-1.44130277633667,2017-05-24 11:52:09.082
11684,0.4079962968826294,0.537958562374115,-0.902279019355774,2017-05-24 11:52:09.092
11685,1.652225136756897,-2.330798625946045,0.39627838134765625,2017-05-24 11:52:09.102
11686,1.7054884433746338,-3.992611169815064,1.3699301481246948,2017-05-24 11:52:09.112
11687,1.3891048431396484,-3.410976886749268,1.3699301481246948,2017-05-24 11:52:09.123
11688,0.6423544883728027,-2.3819313049316406,1.0673949718475342,2017-05-24 11:52:09.132
11689,-0.4058657586574553,-1.547829270362854,0.8330367803573608,2017-05-24 11:52:09.142
11690,-1.366734266281128,-0.6572681665420532,0.6167881488800049,2017-05-24 11:52:09.152
11691,-2.03678560256958,0.15126755833625793,0.16937704384326935,2017-05-24 11:52:09.162
11692,-2.484196662902832,0.5550028085708618,-0.3877562582492829,2017-05-24 11:52:09.172
11693,-2.6802053451538086,0.5571333169937134,-0.7680556774139404,2017-05-24 11:52:09.182
11694,-2.6003105640411377,0.2993393242359161,-0.8000136017799377,2017-05-24 11:52:09.192
11695,-2.1145498752593994,0.21198762953281405,-0.5954828262329102,2017-05-24 11:52:09.202
11696,-1.1653993129730225,0.9203884601593018,-0.3792341351509094,2017-05-24 11:52:09.212
11697,-0.612527072429657,0.7222493290901184,-0.5060006380081177,2017-05-24 11:52:09.223
11698,-0.4111920893192291,-0.213052898645401,-0.8245146870613098,2017-05-24 11:52:09.232
11699,-0.3526025414466858,-1.0354371070861816,-0.9491506218910216,2017-05-24 11:52:09.242
11700,-0.3025351166725159,-1.167529821395874,-0.9672601222991944,2017-05-24 11:52:09.253
11701,-0.22477079927921287,-0.5336974859237671,-1.0269149541854858,2017-05-24 11:52:09.262
11702,-0.2972087860107422,0.02130528911948204,-1.089765548706055,2017-05-24 11:52:09.273
11703,-0.5581985712051392,-0.12783172726631165,-1.0354371070861816,2017-05-24 11:52:09.283
11704,-0.7574030160903931,-0.5198490619659424,-0.9129316210746764,2017-05-24 11:52:09.293
11705,-0.8191883563995361,-0.8341020941734314,-0.9246495366096495,2017-05-24 11:52:09.302
11706,-0.7968178391456604,-1.0471549034118652,-1.0205233097076416,2017-05-24 11:52:09.313
11707,-0.7755125164985657,-1.3230584859848022,-1.0322412252426147,2017-05-24 11:52:09.322
11708,-0.8053399324417114,-1.6160061359405518,-1.0024138689041138,2017-05-24 11:52:09.333
11709,-1.1036139726638794,-1.6309199333190918,-0.9161274433135986,2017-05-24 11:52:09.343
11710,-1.3156015872955322,-0.4133225977420807,-0.8500810265541077,2017-05-24 11:52:09.353
11711,-1.2580772638320925,0.5709817409515381,-0.8138620257377625,2017-05-24 11:52:09.363
11712,-1.0333064794540403,0.8958874344825745,-0.6860303282737732,2017-05-24 11:52:09.374
11713,-0.7648598551750183,0.732901930809021,-0.5571333169937134,2017-05-24 11:52:09.382
11714,-0.5635249018669128,0.4356931746006012,-0.5454154014587402,2017-05-24 11:52:09.392
11715,-0.5294364094734192,0.19813919067382807,-0.6221144199371338,2017-05-24 11:52:09.402
11716,-0.7254450917243958,0.0884169489145279,-0.7030745148658752,2017-05-24 11:52:09.412
11717,-1.0471549034118652,0.14061491191387174,-0.6700513362884521,2017-05-24 11:52:09.422
11718,-1.3401026725769043,0.2822950780391693,-0.5081311464309692,2017-05-24 11:52:09.432
11719,-1.5041533708572388,0.4601942300796509,-0.3877562582492829,2017-05-24 11:52:09.442
11720,-1.5243934392929075,0.6530070900917053,-0.3802994191646576,2017-05-24 11:52:09.452
11721,-1.4444986581802368,0.8490157723426819,-0.43675842881202703,2017-05-24 11:52:09.462
11722,-1.3560816049575806,1.01839280128479,-0.4655205607414246,2017-05-24 11:52:09.472
11723,-1.3784521818161009,1.150485634803772,-0.4942827224731445,2017-05-24 11:52:09.482
11724,-1.5872440338134766,1.1163971424102783,-0.4857605993747711,2017-05-24 11:52:09.493
11725,-1.8482338190078729,0.8426241874694824,-0.4271710515022278,2017-05-24 11:52:09.504
11726,-1.9590213298797607,0.4079962968826294,-0.3802994191646576,2017-05-24 11:52:09.513
11727,-1.9835224151611328,-0.0788295716047287,-0.3611246645450592,2017-05-24 11:52:09.523
11728,-2.1294636726379395,-0.3419498801231384,-0.3557983338832855,2017-05-24 11:52:09.533
11729,-2.321211338043213,0.3238403797149658,-0.362189918756485,2017-05-24 11:52:09.543
11730,-1.9249328374862669,1.9398465156555176,-0.3568635880947113,2017-05-24 11:52:09.553
11731,-0.8628641963005066,2.6397252082824707,-0.31318774819374084,2017-05-24 11:52:09.564
11732,0.047936901450157166,1.7449032068252563,-0.34088462591171265,2017-05-24 11:52:09.574
11733,0.3611246645450592,0.2279665917158127,-0.4452805519104004,2017-05-24 11:52:09.584
11734,0.4388889670372009,-0.5571333169937134,-0.4825648069381714,2017-05-24 11:52:09.594
11735,0.4825648069381714,-0.37710362672805786,-0.4175836741924286,2017-05-24 11:52:09.603
11736,0.5624596476554871,0.12889699637889862,-0.2439455538988113,2017-05-24 11:52:09.613
11737,0.5038700699806213,0.6370281577110289,-0.03302319720387459,2017-05-24 11:52:09.623
11738,0.25779399275779724,0.9757822155952454,0.12357068061828612,2017-05-24 11:52:09.632
11739,0.014913702383637428,1.042893886566162,0.27590349316596985,2017-05-24 11:52:09.642
11740,-0.15552860498428345,0.8926916122436523,0.4314320981502533,2017-05-24 11:52:09.652
11741,-0.2450108230113983,0.6828345060348511,0.6029396653175354,2017-05-24 11:52:09.662
11742,-0.19281286001205444,0.471912145614624,0.7765777707099915,2017-05-24 11:52:09.672
11743,0.09693906456232072,0.19813919067382807,0.9555422067642212,2017-05-24 11:52:09.682
11744,0.5390238165855408,0.006391586735844612,1.1398329734802246,2017-05-24 11:52:09.692
11745,1.1781824827194214,0.2993393242359161,1.2985574007034302,2017-05-24 11:52:09.702
11746,1.999501347541809,0.8330367803573608,1.4572818279266355,2017-05-24 11:52:09.713
11747,2.6141588687896733,0.8617989420890808,1.6245282888412476,2017-05-24 11:52:09.724
11748,2.842125654220581,0.09906959533691406,1.7811222076416016,2017-05-24 11:52:09.734
11749,2.8453214168548584,-0.9491506218910216,1.8578212261199951,2017-05-24 11:52:09.743
11750,2.793123483657837,-1.8759306669235232,1.813080072402954,2017-05-24 11:52:09.753
11751,2.8240160942077637,-2.320146083831787,1.622397780418396,2017-05-24 11:52:09.764
11752,2.9273467063903813,-2.2636868953704834,1.4253238439559937,2017-05-24 11:52:09.773
11753,3.130812168121338,-1.5957661867141724,1.4274543523788452,2017-05-24 11:52:09.783
11754,3.2618398666381836,-0.9843043684959412,1.5382418632507324,2017-05-24 11:52:09.792
11755,3.438673734664917,0.6572681665420532,1.7811222076416016,2017-05-24 11:52:09.802
11756,3.304450273513794,2.3691482543945312,1.907888650894165,2017-05-24 11:52:09.812
11757,2.8144288063049316,3.5313515663146973,1.8684738874435425,2017-05-24 11:52:09.822
11758,2.1539647579193115,3.8083205223083496,1.704423189163208,2017-05-24 11:52:09.832
11759,1.6192020177841189,3.563309669494629,1.4732607603073118,2017-05-24 11:52:09.842
11760,1.2847089767456057,3.034938335418701,1.2101404666900637,2017-05-24 11:52:09.852
11761,1.1408982276916504,2.2935144901275635,0.9363674521446228,2017-05-24 11:52:09.862
11762,1.0705907344818115,1.5041533708572388,0.6913566589355469,2017-05-24 11:52:09.872
11763,0.9704559445381165,0.7456851005554199,0.5209143161773682,2017-05-24 11:52:09.882
11764,0.8745821118354797,-0.05432848632335663,0.4825648069381714,2017-05-24 11:52:09.892
11765,0.8575378656387329,-0.7893609404563904,0.5656554102897644,2017-05-24 11:52:09.902
11766,0.9864348769187928,-1.212270975112915,0.7755125164985657,2017-05-24 11:52:09.912
11767,1.2399678230285645,-1.130245566368103,1.0535465478897097,2017-05-24 11:52:09.922
11768,1.4263890981674194,-0.8106662631034851,1.262338399887085,2017-05-24 11:52:09.932
11769,1.44875967502594,-0.4324973821640015,1.311340570449829,2017-05-24 11:52:09.942
11770,1.3422331809997559,-0.21944448351860046,1.1440939903259275,2017-05-24 11:52:09.952
11771,1.0705907344818115,-0.4410194754600525,0.8724516034126282,2017-05-24 11:52:09.962
11772,0.5592638254165649,-1.137702465057373,0.5880259871482849,2017-05-24 11:52:09.972
11773,-0.11717908829450607,-1.82905912399292,0.2737729549407959,2017-05-24 11:52:09.982
11774,-0.8319715261459351,-1.9984360933303835,-0.10120012611150744,2017-05-24 11:52:09.992
11775,-1.5531555414199831,-1.758751630783081,-0.5305017232894897,2017-05-24 11:52:10.002
11776,-2.1827268600463867,-1.2112057209014893,-0.9448895454406738,2017-05-24 11:52:10.012
11777,-2.55237364768982,-0.6466155052185059,-1.1952266693115234,2017-05-24 11:52:10.023
11778,-2.520415782928467,-0.2684466540813446,-1.3379721641540527,2017-05-24 11:52:10.033
11779,-2.079396247863769,0.111852765083313,-1.4551512002944946,2017-05-24 11:52:10.042
11780,-1.2186625003814695,0.4484763443470001,-1.4839134216308594,2017-05-24 11:52:10.052
11781,0.7936220169067383,0.509196400642395,-0.9161274433135986,2017-05-24 11:52:10.062
11782,1.4327807426452637,-2.079396247863769,0.06924218684434891,2017-05-24 11:52:10.072
11783,1.2655341625213623,-3.532416820526123,1.1717909574508667,2017-05-24 11:52:10.082
11784,0.943824291229248,-3.049852132797241,1.3049489259719849,2017-05-24 11:52:10.092
11785,0.3930825889110565,-2.158225774765014,1.0066748857498171,2017-05-24 11:52:10.102
11786,-0.39734363555908203,-1.5425028800964355,0.7435545921325684,2017-05-24 11:52:10.113
11787,-1.2570120096206665,-1.0844391584396362,0.4229099750518799,2017-05-24 11:52:10.123
11788,-1.957956075668335,-0.7115966677665709,0.08096009492874147,2017-05-24 11:52:10.133
11789,-2.4415860176086426,-0.2226402759552002,-0.31212249398231506,2017-05-24 11:52:10.142
11790,-2.675944328308105,0.19281286001205444,-0.6423544883728027,2017-05-24 11:52:10.153
11791,-2.066612958908081,1.2942962646484375,-0.8852347731590271,2017-05-24 11:52:10.163
11792,-0.3557983338832855,3.5356128215789795,-0.6636597514152527,2017-05-24 11:52:10.172
11793,0.058589544147253036,3.1936628818511963,-0.4697816371917725,2017-05-24 11:52:10.183
11794,-0.1480717658996582,1.7161409854888916,-0.9118663668632508,2017-05-24 11:52:10.193
11795,-0.38669100403785706,0.14700649678707126,-1.1611382961273191,2017-05-24 11:52:10.203
11796,-0.6530070900917053,-0.9853696227073668,-1.2197277545928955,2017-05-24 11:52:10.213
11797,-0.9310411214828492,-1.5563514232635498,-1.2399678230285645,2017-05-24 11:52:10.223
11798,-1.1249192953109741,-1.5883092880249023,-1.2431635856628418,2017-05-24 11:52:10.233
11799,-1.1579424142837524,-1.286839485168457,-1.1728562116622925,2017-05-24 11:52:10.242
11800,-1.0950918197631836,-0.8884305357933044,-1.0450243949890137,2017-05-24 11:52:10.253
11801,-0.9534116983413696,-0.7062703371047974,-0.9395632743835448,2017-05-24 11:52:10.263
11802,-0.7691209316253662,-0.7574030160903931,-0.9374327063560486,2017-05-24 11:52:10.273
11803,-0.6135923266410828,-0.8703210353851318,-1.0578075647354126,2017-05-24 11:52:10.283
11804,-0.4878911077976227,-1.0088053941726685,-1.2229236364364624,2017-05-24 11:52:10.293
11805,-0.5858954787254333,-1.2229236364364624,-1.3049489259719849,2017-05-24 11:52:10.305
11806,-1.4476944208145142,-1.2090752124786377,-1.1419634819030762,2017-05-24 11:52:10.313
11807,-1.8674086332321167,-0.2748382389545441,-0.8873652815818787,2017-05-24 11:52:10.323
11808,-1.7449032068252563,0.28122982382774353,-0.6807039976119995,2017-05-24 11:52:10.332
11809,-1.3273195028305054,0.3110572099685669,-0.509196400642395,2017-05-24 11:52:10.342
11810,-0.8916263580322266,0.029827404767274857,-0.4175836741924286,2017-05-24 11:52:10.352
11811,-0.6295713186264038,-0.21092236042022705,-0.4580637216567993,2017-05-24 11:52:10.362
11812,-0.5954828262329102,-0.3419498801231384,-0.575242817401886,2017-05-24 11:52:10.372
11813,-0.8085356950759888,-0.3653857111930847,-0.621049165725708,2017-05-24 11:52:10.382
11814,-1.1622035503387451,-0.28549087047576904,-0.5294364094734192,2017-05-24 11:52:10.392
11815,-1.3816479444503784,-0.2269013226032257,-0.3440804183483124,2017-05-24 11:52:10.402
11816,-1.3592774868011477,-0.15872439742088318,-0.26205506920814514,2017-05-24 11:52:10.412
11817,-1.1973572969436646,0.008522115647792816,-0.3483414649963379,2017-05-24 11:52:10.423
11818,-1.0599381923675537,0.2514024078845978,-0.4623247683048248,2017-05-24 11:52:10.433
11819,-1.0918960571289062,0.5017395615577698,-0.5187838077545166,2017-05-24 11:52:10.443
11820,-1.310275316238403,0.6785734295845032,-0.5273059010505676,2017-05-24 11:52:10.453
11821,-1.6042882204055786,0.7073355913162231,-0.4974785149097442,2017-05-24 11:52:10.463
11822,-1.8514295816421509,0.6221144199371338,-0.4729774296283722,2017-05-24 11:52:10.473
11823,-2.078330993652344,0.5944175720214844,-0.4687163531780243,2017-05-24 11:52:10.483
11824,-2.2572953701019287,0.910801112651825,-0.4772384762763977,2017-05-24 11:52:10.492
11825,-2.1486384868621826,1.8492990732192995,-0.5390238165855408,2017-05-24 11:52:10.503
11826,-1.5211976766586304,2.7398602962493896,-0.6391586661338806,2017-05-24 11:52:10.512
11827,-0.7531419992446899,2.486327171325684,-0.6370281577110289,2017-05-24 11:52:10.522
11828,-0.3334277868270874,1.299622654914856,-0.5528722405433655,2017-05-24 11:52:10.532
11829,-0.2024002522230149,0.18216022849082947,-0.4772384762763977,2017-05-24 11:52:10.542
11830,-0.0511326938867569,-0.3163835406303406,-0.39734363555908203,2017-05-24 11:52:10.552
11831,0.012783173471689224,-0.19281286001205444,-0.2844256162643433,2017-05-24 11:52:10.562
11832,0.05219795927405357,0.0649811327457428,-0.0926780104637146,2017-05-24 11:52:10.572
11833,0.11717908829450607,0.16937704384326935,0.13741911947727206,2017-05-24 11:52:10.582
11834,0.14700649678707126,0.11717908829450607,0.33555829524993896,2017-05-24 11:52:10.592
11835,0.15978966653347015,-0.07776430249214172,0.4644553065299988,2017-05-24 11:52:10.602
11836,0.2833603322505951,-0.4016047120094299,0.5699164867401123,2017-05-24 11:52:10.612
11837,0.5102616548538208,-0.7467503547668457,0.7563377618789673,2017-05-24 11:52:10.622
11838,0.7542072534561157,-0.9629990458488464,0.9704559445381165,2017-05-24 11:52:10.632
11839,1.0769823789596558,-1.1206581592559814,1.1781824827194214,2017-05-24 11:52:10.643
11840,1.4594123363494873,-1.4072144031524658,1.3677995204925537,2017-05-24 11:52:10.653
11841,1.7598168849945068,-1.825863242149353,1.5627429485321045,2017-05-24 11:52:10.663
11842,1.950499176979065,-2.2487733364105225,1.6980315446853638,2017-05-24 11:52:10.673
11843,2.1869878768920903,-2.210423707962036,1.72146737575531,2017-05-24 11:52:10.683
11844,2.640790700912476,-1.4711302518844604,1.6266587972640991,2017-05-24 11:52:10.693
11845,3.026416301727295,-0.7542072534561157,1.605353593826294,2017-05-24 11:52:10.703
11846,3.085005760192871,-0.5305017232894897,1.822667479515076,2017-05-24 11:52:10.713
11847,2.7963192462921143,-0.7265103459358215,2.1528995037078857,2017-05-24 11:52:10.725
11848,2.50976300239563,-0.7680556774139404,2.2988407611846924,2017-05-24 11:52:10.732
11849,2.4511735439300537,-0.35047200322151184,2.147573232650757,2017-05-24 11:52:10.742
11850,2.7057716846466064,0.5603290796279907,1.825863242149353,2017-05-24 11:52:10.752
11851,3.0668964385986333,1.7150757312774658,1.8077538013458248,2017-05-24 11:52:10.762
11852,3.1787490844726562,2.723881244659424,1.859951734542847,2017-05-24 11:52:10.772
11853,2.948652029037476,3.0679616928100586,1.5243934392929075,2017-05-24 11:52:10.782
11854,2.5406556129455566,2.802710771560669,0.96832537651062,2017-05-24 11:52:10.792
11855,2.09217929840088,2.344647169113159,0.4388889670372009,2017-05-24 11:52:10.802
11856,1.71401047706604,1.9888486862182613,0.02876213937997818,2017-05-24 11:52:10.812
11857,1.4295848608016968,1.7971011400222778,-0.24820661544799805,2017-05-24 11:52:10.822
11858,1.2357068061828609,1.6106798648834229,-0.4250405132770538,2017-05-24 11:52:10.832
11859,1.0887002944946291,1.1025487184524536,-0.5060006380081177,2017-05-24 11:52:10.843
11860,0.9555422067642212,0.26098978519439703,-0.4143878817558289,2017-05-24 11:52:10.853
11861,0.8096010088920593,-0.6455502510070801,-0.13741911947727206,2017-05-24 11:52:10.863
11862,0.9161274433135986,-0.9992180466651917,0.3930825889110565,2017-05-24 11:52:10.872
11863,0.8042746782302856,0.4314320981502533,1.1355719566345217,2017-05-24 11:52:10.883
11864,1.2069445848464966,0.8745821118354797,1.8056232929229736,2017-05-24 11:52:10.895
11865,1.5361113548278809,0.3984089195728302,2.012284517288208,2017-05-24 11:52:10.903
11866,1.460477590560913,-0.5826996564865112,1.6458336114883425,2017-05-24 11:52:10.914
11867,1.089765548706055,-1.486043930053711,1.0844391584396362,2017-05-24 11:52:10.924
11868,0.6050702333450317,-1.853560209274292,0.5432848930358887,2017-05-24 11:52:10.933
11869,0.047936901450157166,-1.8322548866271973,0.06924218684434891,2017-05-24 11:52:10.942
11870,-0.5773733258247375,-1.5957661867141724,-0.3984089195728302,2017-05-24 11:52:10.952
11871,-1.2325109243392944,-1.1941614151000977,-0.8788431882858276,2017-05-24 11:52:10.962
11872,-1.8152105808258057,-0.6625944972038269,-1.3401026725769043,2017-05-24 11:52:10.972
11873,-2.1742048263549805,-0.1384843736886978,-1.6362462043762207,2017-05-24 11:52:10.982
11874,-2.22959852218628,0.2865561246871948,-1.7331852912902832,2017-05-24 11:52:10.992
11875,-2.0293288230896,0.4697816371917725,-1.739576816558838,2017-05-24 11:52:11.002
11876,-1.5393071174621582,0.4165183901786804,-1.7129452228546145,2017-05-24 11:52:11.012
11877,0.09587380290031433,0.6189186573028564,-1.3603427410125732,2017-05-24 11:52:11.022
11878,1.3763216733932495,-1.0120012760162354,0.023435818031430244,2017-05-24 11:52:11.032
11879,1.1600730419158936,-2.9401299953460693,1.3198626041412354,2017-05-24 11:52:11.042
11880,0.8106662631034851,-3.0988543033599854,1.44875967502594,2017-05-24 11:52:11.052
11881,0.4165183901786804,-2.594984292984009,1.1387677192687988,2017-05-24 11:52:11.062
11882,-0.1342233270406723,-1.9334549903869631,0.8170578479766846,2017-05-24 11:52:11.072
11883,-0.7307714223861694,-1.1387677192687988,0.3557983338832855,2017-05-24 11:52:11.082
11884,-1.2239888906478882,-0.4516721367835999,-0.3781688809394837,2017-05-24 11:52:11.093
11885,-1.5009576082229614,-0.2162486910820008,-1.0695254802703855,2017-05-24 11:52:11.103
11886,-1.2729910612106323,-0.5773733258247375,-0.6881608366966248,2017-05-24 11:52:11.113
11887,-0.3185140788555145,-0.37284255027771,0.16298545897006989,2017-05-24 11:52:11.122
11888,0.889495849609375,1.3145363330841064,0.02876213937997818,2017-05-24 11:52:11.132
11889,1.2261193990707395,1.9462381601333616,-0.15126755833625793,2017-05-24 11:52:11.142
11890,0.6593986749649048,0.5976133346557617,-0.3110572099685669,2017-05-24 11:52:11.153
11891,-0.33555829524993896,-1.3763216733932495,-0.5017395615577698,2017-05-24 11:52:11.163
11892,-1.1206581592559814,-2.389388084411621,-0.7446198463439941,2017-05-24 11:52:11.173
11893,-1.4391722679138184,-2.386192321777344,-0.8554073572158813,2017-05-24 11:52:11.183
11894,-1.3752564191818235,-1.8940402269363403,-0.8000136017799377,2017-05-24 11:52:11.193
11895,-1.163268804550171,-1.275121569633484,-0.7531419992446899,2017-05-24 11:52:11.202
11896,-0.9875001311302184,-0.8000136017799377,-0.761664092540741,2017-05-24 11:52:11.213
11897,-0.8948221206665039,-0.5965480804443359,-0.8436894416809082,2017-05-24 11:52:11.222
11898,-0.8351673483848572,-0.6572681665420532,-0.9864348769187928,2017-05-24 11:52:11.233
11899,-0.7808388471603394,-0.9832391142845154,-1.0769823789596558,2017-05-24 11:52:11.243
11900,-0.658333420753479,-1.39869225025177,-1.0343717336654663,2017-05-24 11:52:11.253
11901,-0.5251753926277161,-1.6969662904739382,-0.9171926975250244,2017-05-24 11:52:11.262
11902,-0.40053942799568176,-1.7662084102630615,-0.8032094240188599,2017-05-24 11:52:11.272
11903,-0.3717772960662842,-1.7076189517974854,-0.6167881488800049,2017-05-24 11:52:11.282
11904,-0.6178534030914307,-1.5552860498428345,-0.3014698326587677,2017-05-24 11:52:11.292
11905,-1.9973708391189573,-0.6444849967956543,0.034088462591171265,2017-05-24 11:52:11.302
11906,-3.1957933902740483,1.0056096315383911,0.12250541150569914,2017-05-24 11:52:11.312
11907,-3.487675905227661,2.1571605205535893,0.14913702011108398,2017-05-24 11:52:11.322
11908,-3.115898609161377,2.579005241394043,0.22583606839179995,2017-05-24 11:52:11.332
11909,-2.439455509185791,2.420280933380127,0.2844256162643433,2017-05-24 11:52:11.342
11910,-1.8002969026565552,2.0847225189208984,0.19174760580062866,2017-05-24 11:52:11.352
