EID,Xvalue,Yvalue,Zvalue,time
21430,-18.9082088470459,-12.883199691772461,0.6356605291366577,2017-05-15 18:42:59.925
21431,-24.73210334777832,-17.026365280151367,3.2776620388031006,2017-05-15 18:42:59.935
21432,-22.588096618652344,-18.67597007751465,2.482787132263184,2017-05-15 18:42:59.945
21433,-15.048754692077635,-15.114595413208008,-0.1364694982767105,2017-05-15 18:42:59.955
21434,-9.081207275390623,-9.852140426635742,-1.9524714946746824,2017-05-15 18:42:59.965
21435,-3.964797973632813,-6.918045997619629,-2.316390037536621,2017-05-15 18:42:59.975
21436,-0.6368576288223267,-5.220556735992432,-2.3475148677825928,2017-05-15 18:42:59.986
21437,1.0043675899505615,-3.654748916625977,-1.4616601467132568,2017-05-15 18:42:59.995
21438,1.7345991134643557,-2.352303266525269,-0.023942016065120697,2017-05-15 18:43:00.005
21439,1.042674899101257,-2.252943754196167,1.1444283723831177,2017-05-15 18:43:00.015
21440,-0.9085995554924012,-3.2070331573486333,2.1104888916015625,2017-05-15 18:43:00.025
21441,-2.9269115924835205,-4.63397741317749,2.919728994369507,2017-05-15 18:43:00.035
21442,-4.3634324073791495,-6.13753604888916,3.7421371936798096,2017-05-15 18:43:00.045
21443,-4.7381253242492685,-7.430405139923098,4.4759602546691895,2017-05-15 18:43:00.055
21444,-4.893748283386231,-8.735244750976562,4.358644008636476,2017-05-15 18:43:00.065
21445,-5.190629482269287,-10.35252857208252,2.3127987384796143,2017-05-15 18:43:00.075
21446,-5.871779441833496,-12.25113010406494,-0.15921440720558167,2017-05-15 18:43:00.085
21447,-6.398504257202148,-13.321338653564453,-1.7334020137786863,2017-05-15 18:43:00.094
21448,-5.875370979309082,-12.66891860961914,-2.468421936035156,2017-05-15 18:43:00.106
21449,-5.631162166595459,-11.168951034545898,-2.539050817489624,2017-05-15 18:43:00.115
21450,-6.094440460205077,-10.290278434753418,-2.08056116104126,2017-05-15 18:43:00.126
21451,-5.726930618286133,-9.672574996948242,-1.53707754611969,2017-05-15 18:43:00.137
21452,-5.52821159362793,-9.370905876159668,-1.2964602708816528,2017-05-15 18:43:00.147
21453,-5.576095581054688,-9.113529205322266,-1.0773907899856567,2017-05-15 18:43:00.160
21454,-5.4695539474487305,-8.766369819641112,-0.5315127968788147,2017-05-15 18:43:00.172
21455,-5.4695539474487305,-8.766369819641112,-0.5315127968788147,2017-05-15 18:43:00.172
21456,-5.254075527191162,-8.432378768920897,0.365115761756897,2017-05-15 18:43:00.187
21457,-5.39293909072876,-8.086416244506836,1.037886381149292,2017-05-15 18:43:00.187
21458,-5.694608688354492,-7.597999095916747,1.7298107147216797,2017-05-15 18:43:00.197
21459,-5.906495571136475,-7.128735542297362,2.324769735336304,2017-05-15 18:43:00.207
21460,-5.770026206970215,-6.297947406768799,2.7473464012146,2017-05-15 18:43:00.295
21461,-5.805939197540282,-5.51624059677124,3.228580951690674,2017-05-15 18:43:00.296
21462,-5.805939197540282,-5.51624059677124,3.228580951690674,2017-05-15 18:43:00.297
21463,-6.2859764099121085,-4.989516258239746,4.253299236297607,2017-05-15 18:43:00.297
21464,-7.005434036254883,-4.327519416809082,5.035006046295166,2017-05-15 18:43:00.297
21465,-7.619546890258789,-3.9228994846344,4.978742599487305,2017-05-15 18:43:00.297
21466,-8.018181800842285,-4.150348663330078,3.9468414783477774,2017-05-15 18:43:00.298
21467,-7.933187484741211,-4.721365928649902,2.296039342880249,2017-05-15 18:43:00.298
21468,-7.985859870910644,-5.3151278495788565,0.9217676520347596,2017-05-15 18:43:00.298
21469,-7.791929244995117,-6.117185115814209,-0.10893617570400238,2017-05-15 18:43:00.299
21470,-7.228095054626465,-6.951564788818359,-0.6380547285079956,2017-05-15 18:43:00.305
21471,-6.593631267547607,-7.868544101715088,-0.7433996200561523,2017-05-15 18:43:00.315
21472,-5.731719017028809,-8.435969352722168,-0.4884171485900879,2017-05-15 18:43:00.325
21473,-5.096058368682861,-8.819042205810547,0.05386953800916672,2017-05-15 18:43:00.335
21474,-4.871003150939941,-8.759186744689941,0.9253589510917664,2017-05-15 18:43:00.345
21475,-4.833893299102783,-8.416815757751465,1.6364368200302124,2017-05-15 18:43:00.355
21476,-5.027823448181152,-7.881711959838867,1.8914192914962769,2017-05-15 18:43:00.365
21477,-5.3797712326049805,-7.313088893890381,1.5753847360610962,2017-05-15 18:43:00.375
21478,-5.65151309967041,-6.6846113204956055,0.6859387755393982,2017-05-15 18:43:00.385
21479,-6.197391033172607,-6.528987884521484,0.016759412363171574,2017-05-15 18:43:00.395
21480,-6.913257598876952,-6.343437194824219,-0.3567360639572144,2017-05-15 18:43:00.404
21481,-7.759607791900635,-6.141127586364746,-0.29568392038345337,2017-05-15 18:43:00.415
21482,-8.720879554748535,-6.034585475921631,-0.047884032130241394,2017-05-15 18:43:00.425
21483,-9.610325813293457,-5.984307289123535,0.17238251864910126,2017-05-15 18:43:00.435
21484,-10.260351181030273,-5.864596843719482,0.3746925592422485,2017-05-15 18:43:00.444
21485,-10.589553833007812,-5.56053352355957,0.7050924301147461,2017-05-15 18:43:00.455
21486,-10.558429718017578,-5.140350818634033,1.137245774269104,2017-05-15 18:43:00.464
21487,-10.301053047180176,-4.754884719848633,1.5921441316604614,2017-05-15 18:43:00.475
21488,-9.840168952941896,-4.611232280731201,1.965639591217041,2017-05-15 18:43:00.485
21489,-9.174580574035645,-4.5609540939331055,2.299630641937256,2017-05-15 18:43:00.495
21490,-8.683769226074219,-4.699818134307861,2.3546974658966064,2017-05-15 18:43:00.505
21491,-8.530540466308594,-4.926070213317871,2.208651065826416,2017-05-15 18:43:00.515
21492,-8.902838706970215,-5.329493045806885,2.01232647895813,2017-05-15 18:43:00.525
21493,-9.72165584564209,-6.056133270263673,1.8100165128707888,2017-05-15 18:43:00.535
21494,-10.653000831604004,-7.15507173538208,1.747767210006714,2017-05-15 18:43:00.545
21495,-11.48618221282959,-8.299500465393066,1.6807296276092532,2017-05-15 18:43:00.555
21496,-11.956643104553224,-9.23682975769043,1.6148890256881714,2017-05-15 18:43:00.564
21497,-12.283452033996582,-9.740809440612793,1.8722656965255733,2017-05-15 18:43:00.575
21498,-12.290634155273438,-9.841365814208984,2.079364061355591,2017-05-15 18:43:00.584
21499,-11.72201156616211,-9.621099472045898,2.165555477142334,2017-05-15 18:43:00.594
21500,-10.247182846069336,-9.761159896850586,1.7741034030914309,2017-05-15 18:43:00.605
21501,-8.701725959777832,-10.144232749938963,1.1300631761550903,2017-05-15 18:43:00.615
21502,-7.354987621307372,-10.256759643554688,0.4908113479614258,2017-05-15 18:43:00.624
21503,-6.390124320983888,-9.782708168029783,0.11971008777618407,2017-05-15 18:43:00.634
21504,-5.790376663208008,-9.214085578918457,0.009576806798577309,2017-05-15 18:43:00.645
21505,-5.480327606201172,-8.653841972351074,-0.333991140127182,2017-05-15 18:43:00.655
21506,-5.4934959411621085,-8.511386871337889,-0.9026140570640564,2017-05-15 18:43:00.665
21507,-5.507861137390137,-8.901641845703125,-1.292868971824646,2017-05-15 18:43:00.674
21508,-5.583278179168701,-9.81143856048584,-1.295263171195984,2017-05-15 18:43:00.685
21509,-5.6634840965271,-10.722432136535645,-0.7793126702308655,2017-05-15 18:43:00.695
21510,-5.9759273529052725,-11.185709953308104,0.07302315533161162,2017-05-15 18:43:00.705
21511,-6.915651798248291,-11.038467407226562,1.291671872138977,2017-05-15 18:43:00.715
21512,-7.91283655166626,-10.767922401428224,1.9752163887023928,2017-05-15 18:43:00.724
21513,-8.701725959777832,-10.60272216796875,1.9177556037902832,2017-05-15 18:43:00.735
21514,-8.754398345947267,-10.145429611206056,1.5514427423477173,2017-05-15 18:43:00.744
21515,-7.959523677825928,-9.520543098449707,0.8738836050033569,2017-05-15 18:43:00.755
21516,-7.7631988525390625,-9.044096946716307,0.27054479718208313,2017-05-15 18:43:00.765
21517,-7.6315178871154785,-8.640673637390138,-0.3567360639572144,2017-05-15 18:43:00.775
21518,-7.55011510848999,-7.858967304229736,-0.1759738177061081,2017-05-15 18:43:00.785
21519,-7.450755596160889,-7.024587631225586,-0.0694318488240242,2017-05-15 18:43:00.795
21520,-7.523778915405272,-6.300341606140138,0.16639702022075653,2017-05-15 18:43:00.807
21521,-7.3478050231933585,-5.938817501068115,-0.5889736413955688,2017-05-15 18:43:00.819
21522,-7.0772600173950195,-5.658695697784424,-1.1264718770980835,2017-05-15 18:43:00.825
21523,-6.821080684661865,-5.384559631347656,-1.1827356815338137,2017-05-15 18:43:00.835
21524,-6.320692539215088,-4.997896194458008,-1.0079588890075684,2017-05-15 18:43:00.845
21525,-5.850231647491455,-4.557363033294678,-0.5482721924781799,2017-05-15 18:43:00.856
21526,-5.453991413116455,-4.132391929626465,-0.18794482946395874,2017-05-15 18:43:00.866
21527,-5.240907669067383,-3.898957490921022,0.05147533491253853,2017-05-15 18:43:00.876
21528,-5.000290393829347,-3.818751811981201,0.021547814831137657,2017-05-15 18:43:00.887
21529,-4.6255974769592285,-3.897760391235352,-0.2932897210121155,2017-05-15 18:43:00.901
21530,-4.291606426239014,-4.055777549743652,-0.7098808288574219,2017-05-15 18:43:00.906
21531,-4.085705280303955,-4.151545524597168,-0.8224082589149475,2017-05-15 18:43:00.916
21532,-3.942053079605103,-4.140771865844728,-0.8978256583213806,2017-05-15 18:43:00.926
21533,-3.8283286094665527,-4.049792289733887,-0.9816226959228516,2017-05-15 18:43:00.936
21534,-3.785232782363892,-3.827131509780884,-1.0295066833496094,2017-05-15 18:43:00.946
21535,-3.665522813796997,-3.5709519386291504,-0.9792284965515136,2017-05-15 18:43:00.957
21536,-3.5960910320281982,-3.241749048233032,-0.8439561128616333,2017-05-15 18:43:00.967
21537,-3.552995204925537,-2.8395233154296875,-0.6787561774253845,2017-05-15 18:43:00.976
21538,-3.520673513412476,-2.737769603729248,-0.790086567401886,2017-05-15 18:43:00.985
21539,-3.489548921585083,-2.716221809387207,-1.092953085899353,2017-05-15 18:43:00.996
21540,-3.44765043258667,-2.597708940505981,-1.5310919284820557,2017-05-15 18:43:01.009
21541,-3.5266590118408203,-2.516305923461914,-2.3930046558380127,2017-05-15 18:43:01.015
21542,-3.7684733867645264,-2.564189910888672,-3.2752678394317627,2017-05-15 18:43:01.025
21543,-4.062960147857666,-2.831143617630005,-4.484339714050293,2017-05-15 18:43:01.035
21544,-4.505887508392334,-3.588908433914185,-5.845443248748777,2017-05-15 18:43:01.045
21545,-5.688623428344728,-5.281609058380127,-7.377732753753662,2017-05-15 18:43:01.055
21546,-7.762001991271973,-7.706935405731201,-8.825027465820312,2017-05-15 18:43:01.065
21547,-11.12106704711914,-9.96107578277588,-9.897629737854004,2017-05-15 18:43:01.075
21548,-13.9462251663208,-11.319786071777346,-10.131064414978027,2017-05-15 18:43:01.085
21549,-15.178041458129885,-11.765107154846193,-8.226476669311522,2017-05-15 18:43:01.095
21550,-14.1628999710083,-11.444284439086914,-5.360617637634277,2017-05-15 18:43:01.105
21551,-12.35527801513672,-10.530896186828613,-2.980781078338623,2017-05-15 18:43:01.115
21552,-10.438719749450684,-8.723274230957031,-1.3419500589370728,2017-05-15 18:43:01.128
21553,-8.416815757751465,-6.6786255836486825,-0.5781996846199036,2017-05-15 18:43:01.135
21554,-6.836642742156982,-5.504269599914551,-1.4113819599151611,2017-05-15 18:43:01.145
21555,-6.214150428771973,-6.403292655944824,-2.9795839786529537,2017-05-15 18:43:01.155
21556,-6.995857238769531,-8.701725959777832,-3.557783842086792,2017-05-15 18:43:01.165
21557,-9.510966300964355,-10.90678596496582,-3.0585925579071045,2017-05-15 18:43:01.177
21558,-12.515689849853516,-11.84770679473877,-0.4967968463897705,2017-05-15 18:43:01.185
21559,-13.129801750183105,-11.998541831970215,1.3024457693099976,2017-05-15 18:43:01.195
21560,-12.191274642944336,-11.923124313354492,0.0011971008498221636,2017-05-15 18:43:01.207
21561,-9.384073257446287,-9.460687637329102,-0.25498247146606445,2017-05-15 18:43:01.215
21562,-3.5709519386291504,-5.492298603057861,1.3180080652236938,2017-05-15 18:43:01.228
21563,-2.385822057723999,-4.5609540939331055,1.3431471586227417,2017-05-15 18:43:01.235
21564,-1.7381904125213623,-4.197035789489746,1.4209587574005127,2017-05-15 18:43:01.245
21565,-1.6196774244308472,-3.9659950733184814,2.551021814346313,2017-05-15 18:43:01.255
21566,-2.481590032577514,-3.744531393051148,3.988739967346192,2017-05-15 18:43:01.265
21567,-4.048594951629639,-3.7936124801635738,4.967968463897705,2017-05-15 18:43:01.275
21568,-5.8622026443481445,-4.248510837554932,5.03021764755249,2017-05-15 18:43:01.289
21569,-6.854599475860598,-4.89494514465332,4.157531261444092,2017-05-15 18:43:01.296
21570,-6.534973621368407,-5.34625244140625,2.6611552238464355,2017-05-15 18:43:01.305
21571,-6.45476770401001,-6.09324312210083,0.8176198601722717,2017-05-15 18:43:01.315
21572,-7.0353617668151855,-7.444770336151122,-0.8224082589149475,2017-05-15 18:43:01.325
21573,-7.126341342926025,-8.56884765625,-1.620874524116516,2017-05-15 18:43:01.335
21574,-6.9479732513427725,-9.349357604980467,-1.577778935432434,2017-05-15 18:43:01.346
21575,-6.807912349700928,-10.040084838867188,-1.3323732614517212,2017-05-15 18:43:01.355
21576,-6.801927089691162,-10.178948402404783,-0.5997475385665894,2017-05-15 18:43:01.365
21577,-6.962338447570801,-9.313444137573242,0.015562310814857485,2017-05-15 18:43:01.375
21578,-7.042544364929199,-8.194155693054201,-0.2669534981250763,2017-05-15 18:43:01.386
21579,-6.763619899749756,-7.55011510848999,-0.8020575642585754,2017-05-15 18:43:01.395
21580,-6.740874767303468,-7.418434143066406,-1.2030863761901855,2017-05-15 18:43:01.405
21581,-6.9479732513427725,-7.243657112121582,-1.4652514457702637,2017-05-15 18:43:01.415
21582,-7.138312339782715,-6.981492042541504,-1.294066071510315,2017-05-15 18:43:01.425
21583,-7.196970462799072,-6.787561893463135,-1.0295066833496094,2017-05-15 18:43:01.435
21584,-7.134721279144287,-6.6379241943359375,-0.22505496442317965,2017-05-15 18:43:01.445
21585,-6.7696051597595215,-6.403292655944824,0.6619967818260193,2017-05-15 18:43:01.455
21586,-6.2632317543029785,-6.066906929016112,1.479616641998291,2017-05-15 18:43:01.465
21587,-5.858611583709718,-5.8837504386901855,2.0470423698425293,2017-05-15 18:43:01.475
21588,-5.459977149963379,-5.718550682067871,2.1954829692840576,2017-05-15 18:43:01.485
21589,-5.373785495758057,-5.737704277038574,2.167949676513672,2017-05-15 18:43:01.495
21590,-5.731719017028809,-5.887341976165772,2.032677173614502,2017-05-15 18:43:01.505
21591,-6.14831018447876,-6.171054840087893,1.7118542194366455,2017-05-15 18:43:01.517
21592,-6.3745622634887695,-6.452373504638673,1.161187767982483,2017-05-15 18:43:01.525
21593,-6.469132900238037,-6.721721172332764,0.7314286231994629,2017-05-15 18:43:01.535
21594,-6.366182327270508,-7.005434036254883,0.4213795065879822,2017-05-15 18:43:01.545
21595,-6.321889400482178,-7.271190643310548,0.3746925592422485,2017-05-15 18:43:01.556
21596,-6.3458313941955575,-7.489062786102295,0.28371289372444153,2017-05-15 18:43:01.566
21597,-6.5062432289123535,-7.778761386871338,0.2394201755523681,2017-05-15 18:43:01.575
21598,-6.653486728668213,-8.009801864624022,0.2980781197547913,2017-05-15 18:43:01.586
21599,-6.786364555358888,-8.124723434448242,0.2621650993824005,2017-05-15 18:43:01.595
21600,-6.898892402648926,-7.987056732177732,0.15682020783424375,2017-05-15 18:43:01.605
21601,-6.998251438140869,-7.594407558441162,0.1711854189634323,2017-05-15 18:43:01.615
21602,-7.084442615509032,-7.079654216766357,0.28131869435310364,2017-05-15 18:43:01.626
21603,-7.175422668457031,-6.766014099121094,0.5961562395095825,2017-05-15 18:43:01.637
21604,-7.161057472229004,-6.629544734954834,0.9876081943511964,2017-05-15 18:43:01.646
21605,-6.983886241912843,-6.6810197830200195,1.3862427473068235,2017-05-15 18:43:01.656
21606,-6.788758754730225,-6.666654586791992,1.7441759109497068,2017-05-15 18:43:01.666
21607,-6.766014099121094,-6.600813865661621,1.912967205047608,2017-05-15 18:43:01.675
21608,-6.843825340270996,-6.302735805511475,2.003946781158448,2017-05-15 18:43:01.685
21609,-7.003039836883545,-5.868188381195068,1.9500772953033447,2017-05-15 18:43:01.695
21610,-7.4316020011901855,-5.664681434631348,1.764526605606079,2017-05-15 18:43:01.707
21611,-8.051700592041017,-5.676652431488037,1.6268600225448608,2017-05-15 18:43:01.715
21612,-8.699332237243652,-6.05852746963501,1.3551181554794312,2017-05-15 18:43:01.725
21613,-9.060855865478516,-6.376956462860107,1.3706804513931274,2017-05-15 18:43:01.735
21614,-9.319430351257324,-6.521805286407473,1.5670050382614136,2017-05-15 18:43:01.745
21615,-9.684545516967773,-6.7480573654174805,1.558625340461731,2017-05-15 18:43:01.755
21616,-10.108319282531738,-7.091625213623048,1.3180080652236938,2017-05-15 18:43:01.767
21617,-10.302249908447266,-7.4794859886169425,1.0821791887283323,2017-05-15 18:43:01.776
21618,-10.168174743652344,-7.717709064483643,0.9433154463768004,2017-05-15 18:43:01.786
21619,-10.109517097473145,-7.848193168640138,0.9361328482627868,2017-05-15 18:43:01.797
21620,-10.490194320678713,-7.973888874053955,0.9672574996948242,2017-05-15 18:43:01.806
21621,-11.05402946472168,-8.359354972839355,0.9217676520347596,2017-05-15 18:43:01.816
21622,-11.626243591308596,-8.841787338256836,0.6871358752250671,2017-05-15 18:43:01.825
21623,-11.830947875976562,-9.272743225097656,0.8092401623725891,2017-05-15 18:43:01.837
21624,-11.498153686523438,-9.575610160827637,1.3120225667953491,2017-05-15 18:43:01.848
21625,-10.005369186401367,-9.509769439697266,1.9165585041046145,2017-05-15 18:43:01.857
21626,-8.232462882995605,-9.091980934143066,1.9955670833587649,2017-05-15 18:43:01.867
21627,-7.144298076629639,-8.465897560119629,1.8806453943252563,2017-05-15 18:43:01.877
21628,-6.54455041885376,-8.040925979614258,1.3467384576797483,2017-05-15 18:43:01.887
21629,-6.1926026344299325,-7.888894557952881,0.6883329749107361,2017-05-15 18:43:01.897
21630,-5.913678169250487,-7.858967304229736,0.03232172131538391,2017-05-15 18:43:01.906
21631,-5.948394298553468,-8.280346870422362,-0.5566518902778625,2017-05-15 18:43:01.917
21632,-6.036979675292969,-9.240421295166016,-0.872686505317688,2017-05-15 18:43:01.926
21633,-6.072892665863037,-10.286687850952148,-0.8104372620582581,2017-05-15 18:43:01.936
21634,-6.1052141189575195,-11.001357078552246,-0.33279404044151306,2017-05-15 18:43:01.946
21635,-6.224924564361572,-11.23479175567627,0.17836803197860718,2017-05-15 18:43:01.956
21636,-6.66785192489624,-11.091139793395996,0.4273650050163269,2017-05-15 18:43:01.966
21637,-7.128735542297362,-10.461463928222656,0.9373299479484558,2017-05-15 18:43:01.975
21638,-7.68658447265625,-9.51455783843994,1.6651673316955566,2017-05-15 18:43:01.985
21639,-7.705738067626952,-8.481459617614746,1.2880805730819702,2017-05-15 18:43:01.995
21640,-8.078036308288574,-7.647080421447754,0.751779317855835,2017-05-15 18:43:02.005
21641,-8.661025047302246,-6.687005519866943,0.6751648783683777,2017-05-15 18:43:02.015
21642,-8.676587104797362,-5.816712856292725,0.16998831927776334,2017-05-15 18:43:02.025
21643,-8.503006935119629,-5.298368453979492,-0.2968810200691223,2017-05-15 18:43:02.035
21644,-8.519766807556152,-5.117606163024902,0.18914192914962769,2017-05-15 18:43:02.045
21645,-8.165425300598145,-4.9164934158325195,0.4058171808719635,2017-05-15 18:43:02.055
21646,-8.022970199584961,-4.885368347167969,0.4165911078453064,2017-05-15 18:43:02.065
21647,-8.038532257080076,-4.945223808288574,0.7625532150268555,2017-05-15 18:43:02.075
21648,-8.018181800842285,-5.035006046295166,1.0558429956436155,2017-05-15 18:43:02.085
21649,-7.684190273284912,-5.085284233093262,1.1432312726974487,2017-05-15 18:43:02.095
21650,-7.062894821166992,-5.169081687927246,1.0666168928146362,2017-05-15 18:43:02.106
21651,-6.630741596221924,-5.2241482734680185,0.7876923680305481,2017-05-15 18:43:02.115
21652,-6.038176536560059,-5.2672438621521,0.243011474609375,2017-05-15 18:43:02.125
21653,-5.378573894500732,-5.293580055236816,-0.20709845423698425,2017-05-15 18:43:02.135
21654,-4.768052577972412,-5.30076265335083,-0.5961562395095825,2017-05-15 18:43:02.145
21655,-4.028244495391847,-5.20978307723999,-0.7457938194274902,2017-05-15 18:43:02.156
21656,-3.3494882583618164,-4.991910457611084,-0.6117185354232788,2017-05-15 18:43:02.167
21657,-2.7940332889556885,-4.707000732421875,-0.2992752194404602,2017-05-15 18:43:02.177
21658,-2.3295583724975586,-4.38617753982544,0.08738835901021957,2017-05-15 18:43:02.185
21659,-1.9345149993896484,-4.02345609664917,0.272938996553421,2017-05-15 18:43:02.195
21660,-1.8315643072128296,-3.7912182807922363,0.3722983598709105,2017-05-15 18:43:02.205
21661,-1.820790410041809,-3.6858735084533687,0.272938996553421,2017-05-15 18:43:02.215
21662,-1.8483237028121948,-3.6631286144256574,0.13766659796237946,2017-05-15 18:43:02.225
21663,-1.8279730081558228,-3.8247373104095455,-0.18076223134994507,2017-05-15 18:43:02.236
21664,-1.9608511924743648,-4.188655853271484,-0.5949591398239136,2017-05-15 18:43:02.245
21665,-2.5677812099456787,-4.836287498474121,-0.9923965930938721,2017-05-15 18:43:02.255
21666,-3.4799721240997314,-5.498284339904785,-1.2186486721038818,2017-05-15 18:43:02.267
21667,-4.953603267669678,-6.3482255935668945,-1.8674772977828984,2017-05-15 18:43:02.277
21668,-7.8314337730407715,-7.633912086486816,-3.536235809326172,2017-05-15 18:43:02.285
21669,-11.194089889526367,-8.910021781921387,-5.7772088050842285,2017-05-15 18:43:02.296
21670,-13.927071571350098,-10.064026832580566,-8.463502883911133,2017-05-15 18:43:02.306
21671,-15.838841438293455,-11.07797145843506,-9.848548889160156,2017-05-15 18:43:02.316
21672,-16.478094100952152,-11.167754173278807,-9.34816074371338,2017-05-15 18:43:02.326
21673,-15.537172317504885,-10.165780067443848,-7.954735279083253,2017-05-15 18:43:02.337
21674,-13.82172679901123,-8.683769226074219,-5.504269599914551,2017-05-15 18:43:02.346
21675,-11.753135681152346,-6.585251808166504,-3.178302764892578,2017-05-15 18:43:02.356
21676,-9.102754592895508,-4.213795185089111,-1.58256733417511,2017-05-15 18:43:02.366
21677,-5.845443248748777,-2.29484224319458,-0.3124433159828186,2017-05-15 18:43:02.377
21678,-2.8419175148010254,-0.8188169598579407,0.7553706169128418,2017-05-15 18:43:02.386
21679,-0.93254154920578,-0.3926490843296051,1.2976573705673218,2017-05-15 18:43:02.395
21680,-1.2868833541870115,-1.7609353065490725,1.6196774244308472,2017-05-15 18:43:02.405
21681,-3.5661635398864746,-4.6938323974609375,1.8160020112991333,2017-05-15 18:43:02.415
21682,-8.037335395812987,-8.637083053588867,2.1057004928588867,2017-05-15 18:43:02.425
21683,-12.932280540466307,-12.789825439453125,5.050568580627441,2017-05-15 18:43:02.435
21684,-18.081010818481445,-17.365144729614258,8.433575630187987,2017-05-15 18:43:02.447
21685,-21.675905227661133,-21.326351165771484,3.6308069229125977,2017-05-15 18:43:02.455
21686,-17.764976501464844,-18.262969970703125,-5.948394298553468,2017-05-15 18:43:02.465
21687,-9.063250541687012,-12.291831970214846,-8.072051048278809,2017-05-15 18:43:02.475
21688,-3.241749048233032,-8.882488250732422,-5.756857872009277,2017-05-15 18:43:02.487
21689,0.7709329724311829,-6.926425457000732,-3.659537315368652,2017-05-15 18:43:02.495
21690,2.7760767936706543,-5.902904510498048,-2.2457611560821533,2017-05-15 18:43:02.505
21691,2.5127146244049072,-5.3151278495788565,-0.9217676520347596,2017-05-15 18:43:02.515
21692,1.4221558570861816,-5.04218864440918,1.0079588890075684,2017-05-15 18:43:02.525
21693,-0.4967968463897705,-5.16429328918457,3.1687259674072266,2017-05-15 18:43:02.535
21694,-1.502361536026001,-5.130774021148682,4.945223808288574,2017-05-15 18:43:02.545
21695,-1.8088194131851203,-5.430049419403076,6.077681064605713,2017-05-15 18:43:02.555
21696,-3.069366693496704,-6.275202751159668,6.871358871459961,2017-05-15 18:43:02.567
21697,-4.722562789916992,-6.983886241912843,6.251260757446289,2017-05-15 18:43:02.575
21698,-5.989095687866211,-7.343016624450684,3.5015199184417725,2017-05-15 18:43:02.585
21699,-7.6506714820861825,-7.778761386871338,0.043095629662275314,2017-05-15 18:43:02.597
21700,-9.690531730651855,-8.488641738891603,-2.6886885166168213,2017-05-15 18:43:02.605
21701,-11.713631629943848,-8.889671325683594,-2.6013002395629883,2017-05-15 18:43:02.617
21702,-10.925939559936523,-7.633912086486816,-0.181959331035614,2017-05-15 18:43:02.625
21703,-9.742006301879883,-6.458359241485598,1.5550340414047241,2017-05-15 18:43:02.635
21704,-8.78432559967041,-6.162675380706787,1.699883222579956,2017-05-15 18:43:02.647
21705,-7.554903507232666,-6.350619792938232,1.137245774269104,2017-05-15 18:43:02.655
21706,-6.31829833984375,-6.604405403137207,0.7158663272857666,2017-05-15 18:43:02.665
21707,-5.471948146820068,-7.003039836883545,0.9241618514060974,2017-05-15 18:43:02.675
21708,-5.384559631347656,-7.27957010269165,1.5622166395187378,2017-05-15 18:43:02.687
21709,-5.506663799285889,-7.349001884460449,2.06978726387024,2017-05-15 18:43:02.696
21710,-6.212953567504883,-7.442376136779785,2.031480073928833,2017-05-15 18:43:02.705
21711,-6.716932773590088,-7.3023152351379395,1.4257471561431885,2017-05-15 18:43:02.715
21712,-6.54455041885376,-6.9300169944763175,0.849941611289978,2017-05-15 18:43:02.727
21713,-6.216544628143311,-6.584054470062256,0.646434485912323,2017-05-15 18:43:02.735
21714,-5.926846504211426,-6.321889400482178,1.0259153842926023,2017-05-15 18:43:02.745
21715,-5.983109951019287,-6.009446144104004,1.6089035272598269,2017-05-15 18:43:02.755
21716,-6.422446250915527,-5.984307289123535,1.839944005012512,2017-05-15 18:43:02.767
21717,-6.88332986831665,-6.1111998558044425,1.6747441291809082,2017-05-15 18:43:02.775
21718,-7.005434036254883,-6.233304023742676,1.4401123523712158,2017-05-15 18:43:02.785
21719,-6.9491705894470215,-6.3757591247558585,1.3036428689956665,2017-05-15 18:43:02.795
21720,-6.733692169189452,-6.643909931182861,0.9816226959228516,2017-05-15 18:43:02.805
21721,-6.477512836456299,-6.9491705894470215,0.7003039717674255,2017-05-15 18:43:02.815
21722,-6.370970726013184,-7.079654216766357,0.6368576288223267,2017-05-15 18:43:02.825
21723,-6.30752420425415,-6.94079065322876,0.6823474764823914,2017-05-15 18:43:02.837
21724,-6.430825710296631,-6.762422561645508,0.6967126727104187,2017-05-15 18:43:02.845
21725,-6.145915985107423,-6.57806921005249,0.7278373241424559,2017-05-15 18:43:02.857
21726,-5.882553577423098,-6.5038490295410165,0.7912836670875549,2017-05-15 18:43:02.866
21727,-5.856217384338379,-6.494272232055664,1.0797849893569946,2017-05-15 18:43:02.876
21728,-6.071695327758789,-6.485892295837402,1.4772224426269531,2017-05-15 18:43:02.886
21729,-6.2225303649902335,-6.338648796081543,2.050633668899536,2017-05-15 18:43:02.895
21730,-7.0772600173950195,-6.177040576934815,2.6563668251037598,2017-05-15 18:43:02.905
21731,-8.60236644744873,-6.080075263977051,2.6874914169311523,2017-05-15 18:43:02.915
21732,-9.641449928283693,-5.896918773651122,2.602497339248657,2017-05-15 18:43:02.925
21733,-9.513360023498537,-5.602431774139403,2.740163803100586,2017-05-15 18:43:02.935
21734,-9.23563289642334,-5.614402770996094,2.335543870925904,2017-05-15 18:43:02.945
21735,-9.051279067993164,-5.931634902954103,1.5550340414047241,2017-05-15 18:43:02.955
21736,-8.643068313598633,-6.27280855178833,1.213860273361206,2017-05-15 18:43:02.965
21737,-8.068459510803223,-6.561309814453125,0.8248024582862854,2017-05-15 18:43:02.975
