EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3594,996.328125,1068.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:36:49:797
3595,996.328125,1068.75,1.0,5.37109375,3.90625,0,0.0,,null
3596,995.3763427734376,1068.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:36:49:864
3597,995.2734375,1068.75,1.0,5.37109375,3.90625,0,0.0,,null
3598,994.74609375,1068.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:36:49:880
3599,995.2734375,1070.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:36:49:914
3600,995.2734375,1070.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:36:50:115
3601,995.2734375,1070.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:36:50:191
3602,995.2734375,1070.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:36:50:192
3603,880.3125,910.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:36:54:398
3604,880.3125,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
3605,880.9486083984375,908.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:36:54:432
3606,881.3671875,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
3607,882.0703125,908.75,1.0,4.8828125,3.41796875,0,0.0,,null
3608,882.095458984375,908.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:36:54:449
3609,883.125,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
3610,883.5339965820312,910.4847412109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:36:54:466
3611,883.125,910.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:36:54:514
3612,883.125,910.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 18:36:54:515
3613,1022.34375,875.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:37:22:386
3614,1021.2890625,875.0,1.0,4.39453125,1.953125,0,0.0,,null
3615,1020.8546142578124,874.7425537109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:37:22:407
3616,1018.125,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
3617,1013.3800048828124,870.772705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:22:423
3618,1012.1484375,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
3619,1006.171875,858.75,1.0,5.859375,4.39453125,0,0.0,,null
3620,1004.8464965820312,856.255126953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:22:440
3621,1006.171875,830.625,1.0,3.90625,3.90625,0,0.0,,null
3622,1006.171875,816.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:22:457
3623,1016.3671875,783.75,1.0,4.8828125,4.8828125,0,0.0,,null
3624,1038.3138427734377,721.323974609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:22:473
3625,1039.21875,718.75,1.0,5.37109375,3.90625,0,0.0,,null
3626,1074.375,645.0,1.0,4.8828125,3.41796875,0,0.0,,null
3627,1087.121826171875,618.2599487304688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:22:490
3628,1119.375,578.75,1.0,4.8828125,3.41796875,0,0.0,,null
3629,1158.5606689453125,537.912841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:22:507
3630,1170.3515625,525.625,1.0,3.90625,3.90625,0,0.0,,null
3631,1222.3828125,485.625,1.0,1.953125,1.953125,0,0.0,,null
3632,1228.202392578125,481.151123046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:37:22:525
3633,1267.3828125,456.875,1.0,1.46484375,1.46484375,0,0.0,,null
3634,1276.5625,451.775146484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:37:22:546
3635,1284.2578125,447.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:37:22:558
3636,1284.2578125,447.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:37:22:559
3637,1121.484375,933.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:37:23:215
3638,1120.4296875,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
3639,1118.3203125,930.625,1.0,4.39453125,2.9296875,0,0.0,,null
3640,1117.801025390625,930.3172607421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:23:245
3641,1111.2890625,930.0,1.0,4.39453125,2.9296875,0,0.0,,null
3642,1103.83837890625,928.7181396484376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:23:261
3643,1100.390625,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
3644,1087.3828125,926.875,1.0,3.90625,3.90625,0,0.0,,null
3645,1086.18505859375,926.7598876953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:23:278
3646,1072.265625,925.625,1.0,4.39453125,4.39453125,0,0.0,,null
3647,1064.9937744140623,925.023681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:23:295
3648,1057.1484375,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
3649,1043.9771728515623,929.4766845703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:23:311
3650,1041.328125,930.0,1.0,5.37109375,5.37109375,0,0.0,,null
3651,1025.15625,933.75,1.0,5.37109375,5.37109375,0,0.0,,null
3652,1021.4600219726562,934.6070556640624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:23:328
3653,1010.390625,938.75,1.0,4.8828125,4.8828125,0,0.0,,null
3654,1000.599365234375,941.9884033203124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:23:347
3655,995.2734375,943.75,1.0,4.39453125,2.9296875,0,0.0,,null
3656,980.15625,950.0,1.0,5.37109375,5.37109375,0,0.0,,null
3657,979.6056518554688,950.2276611328124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:23:363
3658,967.1484375,953.125,1.0,5.859375,5.859375,0,0.0,,null
3659,961.0173950195312,953.9425048828124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:23:382
3660,953.0859375,955.0,1.0,5.859375,5.859375,0,0.0,,null
3661,942.109375,955.52734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:23:396
3662,940.078125,955.625,1.0,5.859375,5.859375,0,0.0,,null
3663,928.125,956.875,1.0,5.859375,5.859375,0,0.0,,null
3664,925.2127075195312,957.1795654296876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:23:412
3665,918.28125,958.125,1.0,5.859375,5.859375,0,0.0,,null
3666,912.4141235351562,958.526123046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:23:432
3667,909.140625,958.75,1.0,5.859375,5.859375,0,0.0,,null
3668,904.21875,960.0,1.0,5.859375,5.859375,0,0.0,,null
3669,904.0354614257812,960.0465087890624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:23:445
3670,901.0546875,960.0,1.0,5.859375,5.859375,0,0.0,,null
3671,899.6880493164062,960.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:23:463
3672,900.3515625,960.0,1.0,5.859375,5.859375,0,0.0,,null
3673,900.3515625,958.9981689453124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:37:23:479
3674,900.3515625,958.75,1.0,5.859375,5.859375,0,0.0,,null
3675,902.109375,958.125,1.0,5.37109375,5.37109375,0,0.0,,null
3676,902.4662475585938,957.9981689453124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:23:495
3677,904.21875,956.875,1.0,5.37109375,5.37109375,0,0.0,,null
3678,906.1737060546876,956.1026611328124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:23:512
3679,907.3828125,955.625,1.0,5.37109375,5.37109375,0,0.0,,null
3680,910.1953125,953.75,1.0,5.37109375,5.37109375,0,0.0,,null
3681,910.2481689453124,953.7147216796876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:23:529
3682,912.3046875,951.875,1.0,5.37109375,5.37109375,0,0.0,,null
3683,913.0946044921876,951.1728515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:23:546
3684,914.0625,950.625,1.0,5.859375,4.39453125,0,0.0,,null
3685,915.742919921875,949.13134765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:23:563
3686,916.171875,948.75,1.0,5.859375,4.39453125,0,0.0,,null
3687,918.28125,946.875,1.0,5.37109375,3.90625,0,0.0,,null
3688,918.709716796875,946.494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:580
3689,920.390625,945.0,1.0,5.37109375,3.90625,0,0.0,,null
3690,921.4498291015624,943.8702392578124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:596
3691,922.1484375,943.125,1.0,5.37109375,3.90625,0,0.0,,null
3692,924.2484130859376,940.6361083984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:613
3693,924.2578125,940.625,1.0,5.37109375,3.90625,0,0.0,,null
3694,926.3671875,938.125,1.0,5.37109375,3.90625,0,0.0,,null
3695,927.1976928710938,937.140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:629
3696,928.125,933.75,1.0,5.37109375,3.90625,0,0.0,,null
3697,929.7953491210938,930.780517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:647
3698,930.234375,930.0,1.0,5.37109375,3.90625,0,0.0,,null
3699,932.34375,925.625,1.0,5.37109375,3.90625,0,0.0,,null
3700,932.6497802734376,924.9903564453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:663
3701,934.1015625,921.875,1.0,5.37109375,3.90625,0,0.0,,null
3702,934.7015991210938,919.741455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:680
3703,935.15625,918.125,1.0,5.37109375,3.90625,0,0.0,,null
3704,935.15625,915.0740966796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:697
3705,935.15625,915.0,1.0,5.37109375,3.90625,0,0.0,,null
3706,935.15625,911.875,1.0,5.37109375,3.90625,0,0.0,,null
3707,935.15625,910.7110595703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:715
3708,935.15625,908.75,1.0,5.37109375,3.90625,0,0.0,,null
3709,935.15625,907.32373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:730
3710,935.15625,906.875,1.0,5.37109375,3.90625,0,0.0,,null
3711,934.1015625,905.625,1.0,5.37109375,3.90625,0,0.0,,null
3712,933.9260864257812,905.4169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:748
3713,934.1015625,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3714,934.1015625,904.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:767
3715,934.1015625,905.0,1.0,6.34765625,3.90625,0,0.0,,null
3716,934.1015625,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3717,934.1015625,905.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:797
3718,935.15625,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3719,936.7382202148438,905.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:814
3720,937.265625,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3721,939.375,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3722,939.669921875,905.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:833
3723,942.1875,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3724,943.877197265625,905.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:849
3725,945.3515625,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3726,948.9544677734376,905.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:864
3727,949.21875,905.0,1.0,5.37109375,3.90625,0,0.0,,null
3728,953.0859375,903.75,1.0,5.37109375,3.90625,0,0.0,,null
3729,954.3690185546876,903.3353271484376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:880
3730,956.25,903.125,1.0,5.859375,4.39453125,0,0.0,,null
3731,958.5070190429688,902.2332763671876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:23:897
3732,959.4140625,901.875,1.0,5.859375,4.39453125,0,0.0,,null
3733,962.2265625,900.625,1.0,5.859375,4.39453125,0,0.0,,null
3734,962.5107421875,900.4986572265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:23:914
3735,965.390625,900.0,1.0,5.859375,4.39453125,0,0.0,,null
3736,966.2715454101562,899.37353515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:23:933
3737,967.1484375,898.75,1.0,5.37109375,3.90625,0,0.0,,null
3738,969.0697631835938,897.042236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:947
3739,969.2578125,896.875,1.0,5.37109375,3.90625,0,0.0,,null
3740,973.125,895.0,1.0,5.37109375,3.90625,0,0.0,,null
3741,974.283203125,894.4384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:23:964
3742,980.15625,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
3743,989.9346923828124,887.0943603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:23:983
3744,994.21875,885.0,1.0,5.859375,4.39453125,0,0.0,,null
3745,1017.421875,870.625,1.0,5.859375,4.39453125,0,0.0,,null
3746,1019.6517944335938,869.2435302734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:23:997
3747,1048.359375,850.0,1.0,5.37109375,3.90625,0,0.0,,null
3748,1063.4193115234377,839.9600830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:24:014
3749,1083.1640625,825.0,1.0,4.8828125,4.8828125,0,0.0,,null
3750,1114.540771484375,800.6297607421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:37:24:031
3751,1119.375,796.875,1.0,5.37109375,3.90625,0,0.0,,null
3752,1151.3671875,766.875,1.0,4.8828125,3.41796875,0,0.0,,null
3753,1160.1402587890625,758.648193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:24:047
3754,1174.21875,736.875,1.0,5.859375,4.39453125,0,0.0,,null
3755,1185.0516357421875,717.6165771484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:24:064
3756,1190.390625,708.125,1.0,4.8828125,3.41796875,0,0.0,,null
3757,1204.453125,678.125,1.0,4.39453125,4.39453125,0,0.0,,null
3758,1205.3572998046875,676.1959838867188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:24:081
3759,1215.3515625,648.75,1.0,4.39453125,4.39453125,0,0.0,,null
3760,1220.3382568359375,635.3092651367188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:24:098
3761,1222.3828125,630.0,1.0,3.90625,3.90625,0,0.0,,null
3762,1225.6898193359375,623.0519409179688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:24:114
3763,1226.25,621.875,1.0,4.8828125,3.41796875,0,0.0,,null
3764,1230.46875,620.0,1.0,4.8828125,3.41796875,0,0.0,,null
3765,1231.5272216796875,619.5296020507812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:24:131
3766,1234.3359375,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
3767,1237.378662109375,616.5795288085938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:24:149
3768,1239.2578125,615.625,1.0,4.8828125,3.41796875,0,0.0,,null
3769,1245.234375,613.125,1.0,5.37109375,3.90625,0,0.0,,null
3770,1245.3909912109375,613.0595092773438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:24:166
3771,1253.3203125,610.625,1.0,2.9296875,1.953125,0,0.0,,null
3772,1256.85791015625,609.53125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:37:24:182
3773,1259.296875,608.75,1.0,2.9296875,1.953125,0,0.0,,null
3774,1267.4722900390625,605.39599609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:37:24:199
3775,1268.4375,605.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:37:24:210
3776,1268.4375,605.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 18:37:24:210
3777,1166.484375,906.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:37:24:525
3778,1165.4296875,908.125,1.0,3.90625,3.90625,0,0.0,,null
3779,1164.919677734375,908.7293701171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:24:547
3780,1149.2578125,913.75,1.0,4.39453125,2.9296875,0,0.0,,null
3781,1110.294677734375,925.6732177734376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:24:564
3782,1106.3671875,926.875,1.0,4.39453125,2.9296875,0,0.0,,null
3783,1043.4375,935.625,1.0,5.37109375,5.37109375,0,0.0,,null
3784,1022.3106079101562,938.5626220703124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:37:24:581
3785,960.1171875,936.875,1.0,5.859375,4.39453125,0,0.0,,null
3786,893.3561401367188,932.5748291015624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:37:24:597
3787,863.0859375,930.625,1.0,3.90625,3.90625,0,0.0,,null
3788,775.1953125,925.0,1.0,3.90625,3.90625,0,0.0,,null
3789,765.823486328125,924.400146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:24:614
3790,765.823486328125,924.400146484375,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-15 18:37:24:619
3791,1076.484375,696.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-15 18:37:25:584
3792,1075.4296875,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
3793,1075.42236328125,698.1336059570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:25:601
3794,1074.375,700.0,1.0,4.39453125,2.9296875,0,0.0,,null
3795,1073.8935546875,700.8560180664062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:37:25:618
3796,1073.3203125,705.625,1.0,5.37109375,3.90625,0,0.0,,null
3797,1071.5679931640623,716.00927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:25:635
3798,1071.2109375,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
3799,1069.453125,735.0,1.0,4.8828125,3.41796875,0,0.0,,null
3800,1069.0548095703123,738.823974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:25:651
3801,1067.34375,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
3802,1066.0587158203123,769.33203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:37:25:668
3803,1065.234375,778.125,1.0,5.37109375,3.90625,0,0.0,,null
3804,1062.4266357421877,798.0909423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:37:25:685
3805,1062.421875,798.125,1.0,3.90625,3.90625,0,0.0,,null
3806,1058.203125,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
3807,1056.4351806640623,822.9588623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:25:702
3808,1053.28125,830.625,1.0,3.41796875,3.41796875,0,0.0,,null
3809,1050.111083984375,841.38427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:25:718
3810,1049.4140625,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
3811,1044.140625,856.875,1.0,3.90625,3.90625,0,0.0,,null
3812,1043.0177001953123,859.6697998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:25:735
3813,1041.328125,866.875,1.0,3.90625,3.90625,0,0.0,,null
3814,1040.166748046875,871.6923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:25:751
3815,1039.21875,875.625,1.0,4.39453125,4.39453125,0,0.0,,null
3816,1038.1878662109377,882.955322265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:768
3817,1038.1640625,883.125,1.0,4.39453125,4.39453125,0,0.0,,null
3818,1038.1640625,888.125,1.0,4.39453125,4.39453125,0,0.0,,null
3819,1038.1640625,889.8167724609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:785
3820,1038.1640625,891.875,1.0,4.39453125,4.39453125,0,0.0,,null
3821,1038.1640625,894.615966796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:803
3822,1038.1640625,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
3823,1038.1640625,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
3824,1038.1640625,899.294189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:819
3825,1038.1640625,900.625,1.0,4.39453125,4.39453125,0,0.0,,null
3826,1038.1640625,901.9918212890624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:837
3827,1038.1640625,903.125,1.0,4.39453125,4.39453125,0,0.0,,null
3828,1037.5244140625,904.83056640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:855
3829,1037.4609375,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
3830,1037.4609375,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
3831,1037.4609375,907.552978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:871
3832,1036.40625,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
3833,1035.6220703125,910.1441650390624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:886
3834,1035.3515625,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
3835,1034.296875,913.75,1.0,4.39453125,4.39453125,0,0.0,,null
3836,1034.1563720703123,914.1661376953124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:902
3837,1034.296875,916.875,1.0,4.39453125,4.39453125,0,0.0,,null
3838,1034.296875,918.4375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:920
3839,1033.2421875,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
3840,1032.264892578125,922.895751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:935
3841,1032.1875,923.125,1.0,4.39453125,4.39453125,0,0.0,,null
3842,1031.1328125,925.625,1.0,4.39453125,4.39453125,0,0.0,,null
3843,1030.79345703125,926.4293212890624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:37:25:952
3844,1031.1328125,928.125,1.0,3.90625,3.90625,0,0.0,,null
3845,1030.6319580078123,929.460693359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:25:969
3846,1030.4296875,930.0,1.0,3.90625,3.90625,0,0.0,,null
3847,1030.4296875,931.875,1.0,3.90625,3.90625,0,0.0,,null
3848,1030.4296875,932.0440673828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:25:985
3849,1029.375,933.75,1.0,3.90625,3.90625,0,0.0,,null
3850,1028.84765625,934.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:003
3851,1029.375,935.0,1.0,3.90625,3.90625,0,0.0,,null
3852,1028.438232421875,935.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:019
3853,1028.3203125,935.0,1.0,3.90625,3.90625,0,0.0,,null
3854,1027.79296875,935.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:036
3855,1027.265625,935.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:069
3856,1026.2109375,935.625,1.0,3.90625,3.90625,0,0.0,,null
3857,1026.2109375,936.875,1.0,3.90625,3.90625,0,0.0,,null
3858,1026.2109375,937.208740234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:119
3859,1026.2109375,938.125,1.0,3.90625,3.90625,0,0.0,,null
3860,1026.2109375,938.75,1.0,3.90625,3.90625,0,0.0,,null
3861,1026.2109375,938.7789306640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:154
3862,1025.15625,940.0,1.0,3.90625,3.90625,0,0.0,,null
3863,1024.67578125,940.5694580078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:169
3864,1025.15625,940.625,1.0,3.90625,3.90625,0,0.0,,null
3865,1024.556640625,940.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:186
3866,1024.453125,940.625,1.0,3.90625,3.90625,0,0.0,,null
3867,1024.453125,941.875,1.0,3.90625,3.90625,0,0.0,,null
3868,1024.453125,942.1781005859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:204
3869,1023.3984375,941.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:236
3870,1022.34375,941.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:269
3871,1021.2890625,941.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:286
3872,1021.2890625,943.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:320
3873,1021.2890625,943.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:370
3874,1021.2890625,945.0,1.0,3.90625,3.90625,0,0.0,,null
3875,1020.6803588867188,945.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:37:26:387
3876,1020.234375,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
3877,1020.234375,945.603271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:26:403
3878,1020.234375,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
3879,1019.1796875,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
3880,1018.77392578125,947.35595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:26:422
3881,1019.1796875,948.125,1.0,3.41796875,1.953125,0,0.0,,null
3882,1018.125,948.75,1.0,1.953125,1.953125,0,0.0,,null
3883,1017.9661865234376,948.8441162109376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:37:26:453
3884,1014.2578125,950.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:37:26:470
3885,1014.2578125,950.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:37:26:471
3886,674.296875,975.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:37:29:483
3887,674.296875,975.0,1.0,3.41796875,1.953125,0,0.0,,null
3888,674.296875,975.4302978515624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:37:29:519
3889,674.296875,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
3890,675.0,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
3891,675.0685424804688,976.9969482421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:37:29:535
3892,675.0,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
