EID,Xvalue,Yvalue,Zvalue,time
20535,-1.460477590560913,-1.1100056171417236,0.69561767578125,2017-05-15 18:42:51.025
20536,-1.4104101657867432,-1.4476944208145142,0.5560680627822876,2017-05-15 18:42:51.035
20537,-1.2357068061828609,-1.6884441375732422,0.3824299275875092,2017-05-15 18:42:51.045
20538,-0.9747169613838196,-1.8237327337265008,0.2226402759552002,2017-05-15 18:42:51.055
20539,-0.7861651778221129,-1.980326652526856,0.056459017097949975,2017-05-15 18:42:51.065
20540,-0.6519418358802795,-2.0730047225952157,-0.14700649678707126,2017-05-15 18:42:51.075
20541,-0.5017395615577698,-2.0133497714996342,-0.3547330498695373,2017-05-15 18:42:51.085
20542,-0.26738137006759644,-1.7651431560516355,-0.5305017232894897,2017-05-15 18:42:51.095
20543,0.02130528911948204,-1.5020228624343872,-0.7190535068511963,2017-05-15 18:42:51.105
20544,0.3057309091091156,-1.3507553339004517,-0.9129316210746764,2017-05-15 18:42:51.115
20545,0.546480655670166,-1.311340570449829,-1.1323760747909546,2017-05-15 18:42:51.125
20546,0.6988134980201721,-1.3805826902389526,-1.3944311141967771,2017-05-15 18:42:51.135
20547,0.7233145833015442,-1.5318503379821775,-1.6543556451797483,2017-05-15 18:42:51.144
20548,0.6817692518234253,-1.5787218809127808,-1.8993664979934688,2017-05-15 18:42:51.155
20549,0.621049165725708,-1.5201324224472046,-2.1646173000335693,2017-05-15 18:42:51.165
20550,0.5507417321205139,-1.4519554376602173,-2.4490430355072017,2017-05-15 18:42:51.175
20551,0.5251753926277161,-1.3454290628433228,-2.7047064304351807,2017-05-15 18:42:51.185
20552,0.5805691480636597,-1.174986720085144,-2.86023497581482,2017-05-15 18:42:51.196
20553,0.6977482438087463,-0.9203884601593018,-2.907106637954712,2017-05-15 18:42:51.206
20554,0.8255799412727356,-0.6221144199371338,-2.8059065341949463,2017-05-15 18:42:51.216
20555,0.8713863492012024,-0.4804342687129974,-2.539590358734131,2017-05-15 18:42:51.226
20556,0.7712514400482178,-0.6721818447113037,-2.1837921142578125,2017-05-15 18:42:51.235
20557,0.5070658922195435,-0.99708753824234,-1.8034926652908323,2017-05-15 18:42:51.245
20558,0.09054747968912123,-1.0695254802703855,-1.3060141801834106,2017-05-15 18:42:51.256
20559,-0.250337153673172,-1.001348614692688,-0.7712514400482178,2017-05-15 18:42:51.266
20560,-0.1161138266324997,-1.0855045318603516,-0.24820661544799805,2017-05-15 18:42:51.275
20561,0.31318774819374084,-1.07591712474823,0.213052898645401,2017-05-15 18:42:51.286
20562,0.6295713186264038,-0.6679208278656006,0.4165183901786804,2017-05-15 18:42:51.294
20563,0.5976133346557617,-0.1619201898574829,0.4804342687129974,2017-05-15 18:42:51.305
20564,0.2844256162643433,0.2141181528568268,0.621049165725708,2017-05-15 18:42:51.314
20565,-0.07669904083013535,0.4612595140933991,0.8149272799491882,2017-05-15 18:42:51.324
20566,-0.3430151641368866,0.7073355913162231,1.0354371070861816,2017-05-15 18:42:51.334
20567,0.18216022849082947,0.7020092606544495,1.2037488222122192,2017-05-15 18:42:51.344
20568,1.3699301481246948,0.5177185535430908,1.2602078914642334,2017-05-15 18:42:51.355
20569,1.9845876693725584,0.2641855776309967,1.3092100620269775,2017-05-15 18:42:51.364
20570,1.514806032180786,-0.15233281254768372,1.2772520780563354,2017-05-15 18:42:51.374
20571,0.4591289758682251,-0.4900216460227966,1.1483551263809204,2017-05-15 18:42:51.384
20572,-1.3006879091262815,-0.17789916694164276,1.3156015872955322,2017-05-15 18:42:51.395
20573,-2.6951191425323486,0.21198762953281405,2.0847225189208984,2017-05-15 18:42:51.406
20574,-2.718554973602295,0.3110572099685669,3.144660711288452,2017-05-15 18:42:51.416
20575,-2.1049625873565674,0.5134574770927429,3.0732879638671875,2017-05-15 18:42:51.426
20576,-1.2410330772399902,0.6519418358802795,1.6234630346298218,2017-05-15 18:42:51.436
20577,-0.28016453981399536,0.9406285285949708,0.15126755833625793,2017-05-15 18:42:51.446
20578,0.4293015897274017,1.3262542486190796,-0.4410194754600525,2017-05-15 18:42:51.455
20579,1.1355719566345217,1.9707392454147337,-0.7542072534561157,2017-05-15 18:42:51.465
20580,1.39869225025177,2.1124193668365483,-0.6934871673583984,2017-05-15 18:42:51.475
20581,1.5893745422363281,2.2551648616790767,-0.5134574770927429,2017-05-15 18:42:51.485
20582,1.5574166774749756,2.2977755069732666,-0.4431500136852264,2017-05-15 18:42:51.494
20583,1.06846022605896,1.540372371673584,-0.3845604658126831,2017-05-15 18:42:51.507
20584,0.4016047120094299,0.3089267015457153,-0.3430151641368866,2017-05-15 18:42:51.515
20585,0.13635385036468506,-0.4974785149097442,-0.20666129887104034,2017-05-15 18:42:51.524
20586,0.16618125140666962,-1.0120012760162354,-0.1065264493227005,2017-05-15 18:42:51.534
20587,0.3291667103767395,-1.262338399887085,-0.05219795927405357,2017-05-15 18:42:51.544
20588,0.5198490619659424,-1.2325109243392944,-0.003195793367922306,2017-05-15 18:42:51.555
20589,0.6082659959793091,-0.9491506218910216,0.0511326938867569,2017-05-15 18:42:51.564
20590,0.5922870635986328,-0.4772384762763977,0.09480853378772736,2017-05-15 18:42:51.574
20591,0.5305017232894897,0.014913702383637428,0.07456851005554199,2017-05-15 18:42:51.584
20592,0.4676510989665985,0.3430151641368866,-0.03941478580236435,2017-05-15 18:42:51.594
20593,0.3930825889110565,0.4793690145015717,-0.22477079927921287,2017-05-15 18:42:51.604
20594,0.33662357926368713,0.6029396653175354,-0.43675842881202703,2017-05-15 18:42:51.614
20595,0.33129724860191345,0.7403587698936462,-0.6050702333450317,2017-05-15 18:42:51.624
20596,0.3632551729679108,0.8873652815818787,-0.7105314135551453,2017-05-15 18:42:51.634
20597,0.3760383427143097,1.050350785255432,-0.7222493290901184,2017-05-15 18:42:51.644
20598,0.3238403797149658,1.1163971424102783,-0.6796387434005737,2017-05-15 18:42:51.654
20599,0.2695119082927704,1.1451592445373535,-0.5486112236976624,2017-05-15 18:42:51.664
20600,0.20985709130764008,1.212270975112915,-0.3376888334751129,2017-05-15 18:42:51.675
20601,0.08628641813993454,1.2708605527877808,-0.07776430249214172,2017-05-15 18:42:51.686
20602,-0.09800432622432707,1.1973572969436646,0.2588592767715454,2017-05-15 18:42:51.696
20603,-0.3557983338832855,1.0205233097076416,0.658333420753479,2017-05-15 18:42:51.705
20604,-0.6647250056266785,0.8649947643280029,0.9885654449462892,2017-05-15 18:42:51.715
20605,-0.9800432920455932,0.8106662631034851,1.187769889831543,2017-05-15 18:42:51.724
20606,-1.2570120096206665,0.8277105093002319,1.3731259107589722,2017-05-15 18:42:51.734
20607,-1.5425028800964355,0.8479505181312561,1.5254586935043335,2017-05-15 18:42:51.744
20608,-1.9494339227676392,1.0215885639190674,1.6181367635726929,2017-05-15 18:42:51.754
20609,-2.1134846210479736,1.1941614151000977,1.8397116661071773,2017-05-15 18:42:51.764
20610,-1.424258589744568,1.001348614692688,1.9824571609497068,2017-05-15 18:42:51.774
20611,-0.5677859783172607,1.153681397438049,1.614940881729126,2017-05-15 18:42:51.784
20612,-0.287621408700943,1.3582122325897217,1.2570120096206665,2017-05-15 18:42:51.794
20613,-0.4569984376430512,1.254881501197815,1.0098706483840942,2017-05-15 18:42:51.804
20614,-0.6029396653175354,0.7478156685829163,0.7233145833015442,2017-05-15 18:42:51.815
20615,-0.5816344022750854,0.05432848632335663,0.5102616548538208,2017-05-15 18:42:51.825
20616,-0.5986786484718323,-0.6636597514152527,0.31318774819374084,2017-05-15 18:42:51.835
20617,-0.6466155052185059,-1.1653993129730225,0.08096009492874147,2017-05-15 18:42:51.845
20618,-0.6743124127388,-1.4381070137023926,-0.04580637067556381,2017-05-15 18:42:51.855
20619,-0.6391586661338806,-1.5744608640670776,-0.035153727978467934,2017-05-15 18:42:51.864
20620,-0.5432848930358887,-1.6170713901519775,0.03941478580236435,2017-05-15 18:42:51.875
20621,-0.3664509654045105,-1.5190671682357788,0.08948221802711487,2017-05-15 18:42:51.885
20622,-0.13741911947727206,-1.3784521818161009,0.08948221802711487,2017-05-15 18:42:51.895
20623,0.10439591854810716,-1.204814076423645,0.014913702383637428,2017-05-15 18:42:51.905
20624,0.3334277868270874,-0.956607460975647,-0.14274543523788452,2017-05-15 18:42:51.915
20625,0.5432848930358887,-0.6604639887809753,-0.33236250281333923,2017-05-15 18:42:51.925
20626,0.7147924304008484,-0.3813646733760834,-0.5251753926277161,2017-05-15 18:42:51.935
20627,0.8117315173149109,-0.19707392156124115,-0.7254450917243958,2017-05-15 18:42:51.945
20628,0.8703210353851318,-0.0926780104637146,-0.9544769525527954,2017-05-15 18:42:51.955
20629,0.9331716895103456,-0.05752427875995636,-1.1899003982543943,2017-05-15 18:42:51.964
20630,1.0002833604812622,-0.07989483326673508,-1.4050837755203247,2017-05-15 18:42:51.975
20631,1.0396981239318848,-0.16085493564605713,-1.5840482711791992,2017-05-15 18:42:51.984
20632,0.9960222840309144,-0.3067961633205414,-1.717206358909607,2017-05-15 18:42:51.994
20633,0.8468852639198303,-0.5060006380081177,-1.8365159034729004,2017-05-15 18:42:52.005
20634,0.5933523178100586,-0.7275756001472473,-1.962217092514038,2017-05-15 18:42:52.015
20635,0.2918824553489685,-0.9310411214828492,-2.1230721473693848,2017-05-15 18:42:52.025
20636,0.012783173471689224,-1.0876350402832031,-2.275404930114746,2017-05-15 18:42:52.035
20637,-0.1906823366880417,-1.2942962646484375,-2.35210394859314,2017-05-15 18:42:52.045
20638,-0.3142530024051666,-1.6213325262069702,-2.2594258785247803,2017-05-15 18:42:52.054
20639,-0.34514567255973816,-1.980326652526856,-1.9568908214569087,2017-05-15 18:42:52.066
20640,-0.3057309091091156,-2.1955101490020748,-1.5339808464050293,2017-05-15 18:42:52.076
20641,-0.27590349316596985,-2.146507978439331,-1.1110708713531494,2017-05-15 18:42:52.085
20642,-0.2631203234195709,-1.77899169921875,-0.7659251689910889,2017-05-15 18:42:52.095
20643,-0.10333064943552016,-1.2815130949020386,-0.5475459098815918,2017-05-15 18:42:52.105
20644,0.10333064943552016,-1.0450243949890137,-0.35047200322151184,2017-05-15 18:42:52.114
20645,0.1161138266324997,-0.8564726114273071,-0.16298545897006989,2017-05-15 18:42:52.124
20646,-0.03302319720387459,-0.6242449879646301,-0.04261057823896408,2017-05-15 18:42:52.134
20647,-0.18429075181484225,-0.39627838134765625,0.07350324839353561,2017-05-15 18:42:52.144
20648,-0.3014698326587677,-0.3579288721084595,0.21198762953281405,2017-05-15 18:42:52.154
20649,-0.3930825889110565,-0.4942827224731445,0.3163835406303406,2017-05-15 18:42:52.165
20650,-0.4378236830234528,-0.5645901560783386,0.3238403797149658,2017-05-15 18:42:52.174
20651,-0.3941478431224823,-0.4506068527698517,0.2514024078845978,2017-05-15 18:42:52.184
20652,-0.2897519469261169,-0.2173139452934265,0.15020228922367096,2017-05-15 18:42:52.194
20653,-0.1715075820684433,-0.09374327212572098,0.040480047464370734,2017-05-15 18:42:52.204
20654,-0.05326322466135025,-0.23968450725078586,-0.05219795927405357,2017-05-15 18:42:52.215
20655,0.06604639440774918,-0.6082659959793091,-0.13102753460407254,2017-05-15 18:42:52.225
20656,0.2045307755470276,-0.956607460975647,-0.213052898645401,2017-05-15 18:42:52.235
20657,0.36751624941825867,-1.042893886566162,-0.21518342196941376,2017-05-15 18:42:52.245
20658,0.4761732220649719,-0.6881608366966248,-0.06604639440774918,2017-05-15 18:42:52.255
20659,0.5070658922195435,-0.18748654425144198,0.1768338978290558,2017-05-15 18:42:52.265
20660,0.6199839115142822,0.06924218684434891,0.32277512550354004,2017-05-15 18:42:52.276
20661,0.6764429211616516,0.1853560209274292,0.28122982382774353,2017-05-15 18:42:52.285
20662,0.5038700699806213,0.11398329585790636,0.22477079927921287,2017-05-15 18:42:52.296
20663,0.19174760580062866,-0.09587380290031433,0.1992044597864151,2017-05-15 18:42:52.305
20664,-0.15872439742088318,-0.034088462591171265,0.2545982003211975,2017-05-15 18:42:52.316
20665,-0.4825648069381714,0.007456851191818714,0.4016047120094299,2017-05-15 18:42:52.324
20666,-0.8713863492012024,-0.28122982382774353,0.7861651778221129,2017-05-15 18:42:52.335
20667,-1.605353593826294,-0.8032094240188599,1.597896695137024,2017-05-15 18:42:52.344
20668,-1.7544906139373782,-1.3486248254776,2.76968765258789,2017-05-15 18:42:52.354
20669,-1.3070794343948364,-0.7552725076675415,2.7664918899536133,2017-05-15 18:42:52.364
20670,-0.8064051866531372,0.6072007417678833,1.6192020177841189,2017-05-15 18:42:52.374
20671,-0.4378236830234528,1.6852483749389648,1.092961311340332,2017-05-15 18:42:52.384
20672,-0.0926780104637146,2.227468013763428,0.9299758672714232,2017-05-15 18:42:52.394
20673,0.3078614175319672,2.553438901901245,0.5560680627822876,2017-05-15 18:42:52.405
20674,0.6466155052185059,2.7750139236450195,0.11930961906909945,2017-05-15 18:42:52.415
20675,0.8596684336662292,2.737729549407959,-0.19387812912464145,2017-05-15 18:42:52.425
20676,0.9129316210746764,2.387257575988769,-0.3685815036296845,2017-05-15 18:42:52.435
20677,0.8649947643280029,1.702292561531067,-0.4953479766845703,2017-05-15 18:42:52.445
20678,0.7605988383293152,0.8479505181312561,-0.5187838077545166,2017-05-15 18:42:52.455
20679,0.6317018270492554,0.05965480953454971,-0.44634580612182617,2017-05-15 18:42:52.465
20680,0.4942827224731445,-0.5795038938522339,-0.362189918756485,2017-05-15 18:42:52.475
20681,0.3185140788555145,-1.0695254802703855,-0.3334277868270874,2017-05-15 18:42:52.485
20682,0.09693906456232072,-1.460477590560913,-0.3206445872783661,2017-05-15 18:42:52.495
20683,-0.11398329585790636,-1.77153480052948,-0.2790992856025696,2017-05-15 18:42:52.505
20684,-0.2332929223775864,-1.9238675832748413,-0.1896170675754547,2017-05-15 18:42:52.515
20685,-0.2652508616447449,-1.7630126476287842,-0.06817692518234253,2017-05-15 18:42:52.525
20686,-0.24820661544799805,-1.3475595712661743,0.003195793367922306,2017-05-15 18:42:52.536
20687,-0.18748654425144198,-0.7648598551750183,0.006391586735844612,2017-05-15 18:42:52.546
20688,-0.044741109013557434,-0.12463594228029252,-0.041545312851667404,2017-05-15 18:42:52.556
20689,0.14061491191387174,0.4729774296283722,-0.08202536404132843,2017-05-15 18:42:52.566
20690,0.27164244651794434,0.935302197933197,-0.06711166352033615,2017-05-15 18:42:52.575
20691,0.3004045784473419,1.217597246170044,0.014913702383637428,2017-05-15 18:42:52.585
20692,0.24927188456058505,1.3432984352111816,0.12676647305488584,2017-05-15 18:42:52.596
20693,0.1949433982372284,1.4551512002944946,0.2790992856025696,2017-05-15 18:42:52.604
20694,0.1161138266324997,1.6064188480377195,0.426105797290802,2017-05-15 18:42:52.615
20695,-0.03089267015457153,1.7704695463180542,0.5411543250083923,2017-05-15 18:42:52.625
20696,-0.24820661544799805,1.931324481964112,0.687095582485199,2017-05-15 18:42:52.634
20697,-0.4623247683048248,2.1252026557922363,0.9044095277786256,2017-05-15 18:42:52.655
20698,-0.6785734295845032,2.321211338043213,1.1792477369308472,2017-05-15 18:42:52.655
20699,-0.9651296138763428,2.384061813354492,1.423193335533142,2017-05-15 18:42:52.664
20700,-1.44875967502594,2.30949330329895,1.6330504417419434,2017-05-15 18:42:52.674
20701,-1.866343379020691,1.9259980916976929,1.969673991203308,2017-05-15 18:42:52.684
20702,-1.5936356782913208,1.2389025688171391,2.2839269638061523,2017-05-15 18:42:52.694
20703,-1.0024138689041138,1.0812433958053589,2.0591561794281006,2017-05-15 18:42:52.704
20704,-0.5581985712051392,1.3635385036468506,1.5915050506591797,2017-05-15 18:42:52.714
20705,-0.33555829524993896,1.2165319919586182,1.3528858423233032,2017-05-15 18:42:52.724
20706,-0.4207794666290283,0.4516721367835999,0.9331716895103456,2017-05-15 18:42:52.734
20707,-0.6114618182182312,-0.4143878817558289,0.575242817401886,2017-05-15 18:42:52.745
20708,-0.7936220169067383,-0.9629990458488464,0.5262406468391418,2017-05-15 18:42:52.755
20709,-0.9161274433135986,-1.2697951793670654,0.5315669775009155,2017-05-15 18:42:52.765
20710,-0.9619337916374208,-1.652225136756897,0.4122573435306549,2017-05-15 18:42:52.775
20711,-0.9086706042289734,-2.0186760425567627,0.3142530024051666,2017-05-15 18:42:52.785
20712,-0.6434197425842285,-2.1038973331451416,0.3632551729679108,2017-05-15 18:42:52.795
20713,-0.3653857111930847,-1.950499176979065,0.3238403797149658,2017-05-15 18:42:52.805
20714,-0.015978965908288956,-1.6234630346298218,0.1906823366880417,2017-05-15 18:42:52.815
20715,0.362189918756485,-1.1163971424102783,0.01810949668288231,2017-05-15 18:42:52.825
20716,0.7126619219779968,-0.5145227313041687,-0.14061491191387174,2017-05-15 18:42:52.835
20717,0.9587380290031432,0.06924218684434891,-0.3483414649963379,2017-05-15 18:42:52.845
20718,1.0716559886932373,0.5187838077545166,-0.6572681665420532,2017-05-15 18:42:52.855
20719,1.0727213621139526,0.7115966677665709,-0.943824291229248,2017-05-15 18:42:52.865
20720,1.0247844457626345,0.6572681665420532,-1.1462244987487793,2017-05-15 18:42:52.874
20721,0.9661948680877686,0.4612595140933991,-1.3081448078155518,2017-05-15 18:42:52.884
20722,0.8980179429054259,0.18748654425144198,-1.4626080989837646,2017-05-15 18:42:52.895
20723,0.8447546958923341,-0.02556634694337845,-1.628789305686951,2017-05-15 18:42:52.905
20724,0.7946872711181641,-0.14274543523788452,-1.831189632415772,2017-05-15 18:42:52.915
20725,0.69561767578125,-0.26205506920814514,-2.052764654159546,2017-05-15 18:42:52.925
20726,0.5368933081626892,-0.4335626363754273,-2.289253234863281,2017-05-15 18:42:52.937
20727,0.3813646733760834,-0.6689860820770264,-2.539590358734131,2017-05-15 18:42:52.944
20728,0.3057309091091156,-0.926780104637146,-2.7494475841522217,2017-05-15 18:42:52.954
20729,0.3004045784473419,-1.237837314605713,-2.8815402984619136,2017-05-15 18:42:52.964
20730,0.3238403797149658,-1.6703346967697144,-2.86023497581482,2017-05-15 18:42:52.974
20731,0.3344930410385132,-2.286057472229004,-2.5704832077026367,2017-05-15 18:42:52.984
20732,0.2993393242359161,-2.8538434505462646,-2.0282635688781743,2017-05-15 18:42:52.994
20733,0.1810949593782425,-2.822950839996338,-1.435976505279541,2017-05-15 18:42:53.004
20734,0.02450108155608177,-1.866343379020691,-1.0194580554962158,2017-05-15 18:42:53.015
20735,0.0511326938867569,-0.7914915084838867,-0.8064051866531372,2017-05-15 18:42:53.025
20736,0.3536677956581116,-0.3813646733760834,-0.4175836741924286,2017-05-15 18:42:53.035
20737,0.6221144199371338,-0.31212249398231506,-0.015978965908288956,2017-05-15 18:42:53.045
20738,0.5603290796279907,-0.4442152678966522,0.20133498311042786,2017-05-15 18:42:53.055
20739,0.20985709130764008,-0.5933523178100586,0.3057309091091156,2017-05-15 18:42:53.065
20740,-0.19281286001205444,-0.7584682703018188,0.4495415985584259,2017-05-15 18:42:53.075
20741,-0.4804342687129974,-0.9523464441299438,0.4900216460227966,2017-05-15 18:42:53.085
20742,-0.6519418358802795,-0.8969526886940002,0.48469531536102295,2017-05-15 18:42:53.095
20743,-0.7382282614707947,-0.546480655670166,0.4335626363754273,2017-05-15 18:42:53.105
20744,-0.8000136017799377,-0.19281286001205444,0.3483414649963379,2017-05-15 18:42:53.116
20745,-0.7744472622871399,0.03834952041506767,0.2727077007293701,2017-05-15 18:42:53.125
20746,-0.5624596476554871,0.002130528911948204,0.17789916694164276,2017-05-15 18:42:53.135
20747,-0.17044231295585632,-0.24927188456058505,0.034088462591171265,2017-05-15 18:42:53.145
20748,0.2375539690256119,-0.575242817401886,-0.13741911947727206,2017-05-15 18:42:53.155
20749,0.5368933081626892,-0.6391586661338806,-0.20985709130764008,2017-05-15 18:42:53.164
20750,0.8053399324417114,-0.4772384762763977,-0.1395496428012848,2017-05-15 18:42:53.174
20751,1.1813782453536987,-0.546480655670166,-0.007456851191818714,2017-05-15 18:42:53.184
20752,1.361407995223999,-0.6348975896835327,0.05326322466135025,2017-05-15 18:42:53.194
20753,1.0322412252426147,-0.4601942300796509,-0.004261057823896408,2017-05-15 18:42:53.204
20754,0.4026699662208557,-0.3760383427143097,-0.14274543523788452,2017-05-15 18:42:53.214
20755,-0.2226402759552002,-0.4751079380512238,-0.1619201898574829,2017-05-15 18:42:53.224
20756,-0.5645901560783386,-0.447411060333252,0.014913702383637428,2017-05-15 18:42:53.235
20757,-0.5443501472473145,-0.7233145833015442,0.4495415985584259,2017-05-15 18:42:53.245
20758,-0.6008091568946838,-1.3752564191818235,1.6959010362625122,2017-05-15 18:42:53.255
20759,-0.4090615510940552,-1.435976505279541,3.5302863121032715,2017-05-15 18:42:53.265
20760,-0.4953479766845703,-0.5613943934440613,3.85093092918396,2017-05-15 18:42:53.275
20761,-0.6689860820770264,0.31318774819374084,2.107093095779419,2017-05-15 18:42:53.285
20762,-0.4878911077976227,1.1408982276916504,0.31212249398231506,2017-05-15 18:42:53.295
20763,-0.01917476020753384,1.7150757312774658,-0.5081311464309692,2017-05-15 18:42:53.305
20764,0.658333420753479,2.307362794876098,-0.5954828262329102,2017-05-15 18:42:53.315
20765,1.279382586479187,2.876214027404785,-0.5113269090652466,2017-05-15 18:42:53.325
20766,1.7225326299667358,3.0732879638671875,-0.6008091568946838,2017-05-15 18:42:53.335
20767,2.01441502571106,2.8921930789947514,-0.7403587698936462,2017-05-15 18:42:53.345
20768,2.1592910289764404,2.410693407058716,-0.7850999236106873,2017-05-15 18:42:53.356
20769,1.9973708391189573,1.6948357820510864,-0.7147924304008484,2017-05-15 18:42:53.365
20770,1.4796522855758667,1.001348614692688,-0.5528722405433655,2017-05-15 18:42:53.375
20771,0.9960222840309144,0.4250405132770538,-0.4250405132770538,2017-05-15 18:42:53.385
20772,0.7073355913162231,-0.11824435740709305,-0.3387540876865387,2017-05-15 18:42:53.395
20773,0.4175836741924286,-0.6764429211616516,-0.2514024078845978,2017-05-15 18:42:53.405
20774,0.047936901450157166,-1.1313108205795288,-0.10120012611150744,2017-05-15 18:42:53.415
20775,-0.2631203234195709,-1.3347764015197754,-0.01810949668288231,2017-05-15 18:42:53.425
20776,-0.399474173784256,-1.3401026725769043,-0.03621899336576462,2017-05-15 18:42:53.435
20777,-0.39734363555908203,-1.1696603298187256,-0.06285060197114943,2017-05-15 18:42:53.449
20778,-0.3483414649963379,-0.7552725076675415,-0.09161274135112762,2017-05-15 18:42:53.455
20779,-0.2972087860107422,-0.15552860498428345,-0.1533980816602707,2017-05-15 18:42:53.465
20780,-0.1619201898574829,0.3920173048973084,-0.23968450725078586,2017-05-15 18:42:53.474
20781,0.05006742849946022,0.7265103459358215,-0.3078614175319672,2017-05-15 18:42:53.484
20782,0.1992044597864151,0.8372978568077087,-0.34621095657348633,2017-05-15 18:42:53.494
20783,0.2173139452934265,0.8106662631034851,-0.3025351166725159,2017-05-15 18:42:53.504
20784,0.1203748807311058,0.7350324988365173,-0.16831178963184354,2017-05-15 18:42:53.514
20785,-0.04367584362626077,0.6327670812606812,0.023435818031430244,2017-05-15 18:42:53.524
20786,-0.18322548270225525,0.5635249018669128,0.27696874737739563,2017-05-15 18:42:53.534
20787,-0.2535329461097717,0.5720469951629639,0.5677859783172607,2017-05-15 18:42:53.545
20788,-0.2535329461097717,0.6412891745567322,0.7456851005554199,2017-05-15 18:42:53.555
20789,-0.19387812912464145,0.7339671850204468,0.7318366765975952,2017-05-15 18:42:53.565
20790,-0.14061491191387174,0.8298410177230835,0.6295713186264038,2017-05-15 18:42:53.575
20791,-0.10120012611150744,1.0098706483840942,0.5209143161773682,2017-05-15 18:42:53.585
20792,-0.15233281254768372,1.274056315422058,0.4910869002342224,2017-05-15 18:42:53.595
20793,-0.2897519469261169,1.5563514232635498,0.6317018270492554,2017-05-15 18:42:53.605
20794,-0.5688512325286865,1.7491642236709597,0.8245146870613098,2017-05-15 18:42:53.615
20795,-0.910801112651825,1.9323897361755369,0.9278453588485718,2017-05-15 18:42:53.625
20796,-1.2154667377471924,2.0453076362609863,0.9651296138763428,2017-05-15 18:42:53.635
20797,-1.4008227586746216,1.999501347541809,0.9512811303138732,2017-05-15 18:42:53.645
20798,-1.374191164970398,1.7480989694595337,0.9395632743835448,2017-05-15 18:42:53.655
20799,-1.2239888906478882,1.4029532670974731,0.9736517071723938,2017-05-15 18:42:53.665
20800,-1.180312991142273,1.0418286323547363,0.9629990458488464,2017-05-15 18:42:53.675
20801,-1.324123740196228,0.6668555736541748,0.9598032832145692,2017-05-15 18:42:53.685
20802,-1.5616776943206787,0.21944448351860046,1.0109360218048096,2017-05-15 18:42:53.695
20803,-1.7406420707702637,-0.31318774819374084,1.1281150579452517,2017-05-15 18:42:53.705
20804,-1.8578212261199951,-0.8000136017799377,1.1856393814086914,2017-05-15 18:42:53.716
20805,-1.7949706315994265,-0.972586452960968,1.100418210029602,2017-05-15 18:42:53.725
20806,-1.5670039653778076,-0.8884305357933044,0.9182579517364502,2017-05-15 18:42:53.735
20807,-1.2889699935913086,-0.8341020941734314,0.7360977530479431,2017-05-15 18:42:53.745
20808,-1.0151970386505127,-0.8969526886940002,0.5826996564865112,2017-05-15 18:42:53.755
20809,-0.7350324988365173,-1.0151970386505127,0.4495415985584259,2017-05-15 18:42:53.764
20810,-0.4484763443470001,-1.0663297176361084,0.2972087860107422,2017-05-15 18:42:53.775
20811,-0.20133498311042786,-1.0162622928619385,0.16298545897006989,2017-05-15 18:42:53.786
20812,0.035153727978467934,-0.8681905269622803,0.056459017097949975,2017-05-15 18:42:53.795
20813,0.2748382389545441,-0.7158577442169191,-0.07776430249214172,2017-05-15 18:42:53.805
20814,0.5123922228813171,-0.6370281577110289,-0.3238403797149658,2017-05-15 18:42:53.815
20815,0.7115966677665709,-0.6796387434005737,-0.6018744111061096,2017-05-15 18:42:53.826
20816,0.8447546958923341,-0.8170578479766846,-0.8202536106109619,2017-05-15 18:42:53.834
20817,0.8905611038208008,-1.0450243949890137,-1.0290454626083374,2017-05-15 18:42:53.845
20818,0.8458199501037598,-1.3582122325897217,-1.2719258069992063,2017-05-15 18:42:53.855
20819,0.7169229984283447,-1.7065536975860596,-1.5701998472213743,2017-05-15 18:42:53.865
20820,0.5219795703887941,-2.052764654159546,-1.9430423974990845,2017-05-15 18:42:53.875
20821,0.324905663728714,-2.314819574356079,-2.377670288085937,2017-05-15 18:42:53.884
20822,0.15020228922367096,-2.440520763397217,-2.8410604000091566,2017-05-15 18:42:53.895
20823,0.037284255027771,-2.3084280490875244,-3.208576440811157,2017-05-15 18:42:53.906
20824,0.02876213937997818,-1.8642127513885496,-3.3832798004150386,2017-05-15 18:42:53.916
20825,0.10759171098470688,-1.1323760747909546,-3.40565037727356,2017-05-15 18:42:53.925
20826,0.2535329461097717,-0.09906959533691406,-3.2043154239654537,2017-05-15 18:42:53.935
20827,0.4921521842479706,0.7648598551750183,-2.7494475841522217,2017-05-15 18:42:53.945
20828,0.7062703371047974,0.7914915084838867,-2.1177456378936768,2017-05-15 18:42:53.956
20829,0.7201187610626221,-0.017044231295585632,-1.4519554376602173,2017-05-15 18:42:53.966
20830,0.8681905269622803,-1.1664645671844482,-0.7179882526397705,2017-05-15 18:42:53.975
20831,1.001348614692688,-1.5957661867141724,-0.19600865244865406,2017-05-15 18:42:53.986
20832,0.7510114312171936,-1.2879047393798828,0.20559604465961456,2017-05-15 18:42:53.995
20833,0.111852765083313,-0.8681905269622803,0.4069310128688812,2017-05-15 18:42:54.005
20834,-0.3888215124607086,-0.732901930809021,0.5592638254165649,2017-05-15 18:42:54.016
20835,-0.5635249018669128,-0.7925567626953125,0.5795038938522339,2017-05-15 18:42:54.025
20836,-0.4165183901786804,-0.8575378656387329,0.5368933081626892,2017-05-15 18:42:54.035
