EID,Xvalue,Yvalue,Zvalue,time
21340,-1.455674648284912,8.068459510803223,-0.3112462162971497,2017-05-22 13:43:22.254
21341,-1.2030863761901855,8.022970199584961,-0.5111620426177979,2017-05-22 13:43:22.264
21342,-0.9289502501487732,7.849390506744385,-0.5841852426528931,2017-05-22 13:43:22.274
21343,-0.7876923680305481,7.850587368011475,-0.3495534360408783,2017-05-22 13:43:22.284
21344,-0.9193734526634216,8.040925979614258,0.16759411990642548,2017-05-22 13:43:22.294
21345,-1.0989385843276978,8.404845237731934,0.4584896266460418,2017-05-22 13:43:22.304
21346,-1.3515268564224243,8.99860668182373,0.5494692921638489,2017-05-22 13:43:22.314
21347,-1.821987509727478,9.534908294677734,0.8918401598930359,2017-05-22 13:43:22.324
21348,-2.029085874557495,9.815030097961426,1.1312602758407593,2017-05-22 13:43:22.334
21349,-2.029085874557495,9.8784761428833,1.3455413579940796,2017-05-22 13:43:22.344
21350,-1.802833914756775,9.975440979003906,1.6759412288665771,2017-05-22 13:43:22.355
21351,-1.5454572439193726,10.336965560913086,2.0027496814727783,2017-05-22 13:43:22.365
21352,-1.5286977291107178,10.559626579284668,1.89979898929596,2017-05-22 13:43:22.375
21353,-1.879448294639588,10.575188636779783,1.380257248878479,2017-05-22 13:43:22.385
21354,-2.251746654510498,10.2962646484375,1.0618284940719604,2017-05-22 13:43:22.394
21355,-2.3379380702972408,10.198101997375488,1.091755986213684,2017-05-22 13:43:22.404
21356,-2.815581083297728,10.472238540649414,0.7841010689735413,2017-05-22 13:43:22.415
21357,-3.26688814163208,11.039664268493652,0.3208230137825012,2017-05-22 13:43:22.425
21358,-3.287238836288452,11.563994407653807,-0.017956512048840526,2017-05-22 13:43:22.435
21359,-3.8714241981506334,11.708843231201172,-0.3687070608139038,2017-05-22 13:43:22.448
21360,-4.240131378173828,11.625046730041506,-0.41778820753097534,2017-05-22 13:43:22.459
21361,-3.4368765354156494,11.501745223999025,-0.1711854189634323,2017-05-22 13:43:22.465
21362,-2.229001760482788,11.409567832946776,0.3974374830722809,2017-05-22 13:43:22.474
21363,-1.1408370733261108,11.443086624145508,0.5363011956214905,2017-05-22 13:43:22.484
21364,-0.41778820753097534,11.79024600982666,-0.5099649429321289,2017-05-22 13:43:22.494
21365,0.4465186297893524,12.562376022338867,-2.2577321529388428,2017-05-22 13:43:22.504
21366,-0.4501099288463593,13.500903129577635,-4.618414878845215,2017-05-22 13:43:22.514
21367,-0.6320692300796509,13.955801963806152,-6.1746463775634775,2017-05-22 13:43:22.524
21368,0.21667525172233584,12.834117889404295,-5.61799430847168,2017-05-22 13:43:22.534
21369,1.6017209291458132,11.45026969909668,-5.060145378112793,2017-05-22 13:43:22.544
21370,2.0841526985168457,10.557232856750488,-4.893748283386231,2017-05-22 13:43:22.554
21371,2.980781078338623,10.348937034606934,-3.9935283660888654,2017-05-22 13:43:22.564
21372,3.7828385829925537,10.492588996887207,-3.3195607662200928,2017-05-22 13:43:22.574
21373,4.337096214294434,10.94269847869873,-2.1583728790283203,2017-05-22 13:43:22.585
21374,4.608838081359863,11.51730728149414,-1.3180080652236938,2017-05-22 13:43:22.595
21375,4.631583213806152,12.237961769104006,0.14844051003456116,2017-05-22 13:43:22.604
21376,4.338293552398682,12.846089363098145,1.8746598958969118,2017-05-22 13:43:22.614
21377,3.4727895259857178,13.171700477600098,2.4600422382354736,2017-05-22 13:43:22.625
21378,2.6384103298187256,13.086706161499025,2.1535844802856445,2017-05-22 13:43:22.635
21379,1.7369933128356934,12.09191608428955,1.5346833467483518,2017-05-22 13:43:22.644
21380,0.5482721924781799,10.70327854156494,0.9732429981231692,2017-05-22 13:43:22.654
21381,-0.3758896589279175,9.694122314453123,0.8678981065750122,2017-05-22 13:43:22.666
21382,-0.7996633648872375,9.255983352661133,0.7864952683448792,2017-05-22 13:43:22.675
21383,-1.1563993692398071,9.105149269104004,1.2689268589019775,2017-05-22 13:43:22.684
21384,-1.5394717454910278,9.102754592895508,1.9871873855590816,2017-05-22 13:43:22.695
21385,-1.6101006269454956,8.637083053588867,2.4839842319488525,2017-05-22 13:43:22.704
21386,-1.2844891548156738,8.006210327148438,2.7269957065582275,2017-05-22 13:43:22.714
21387,-0.7745242714881897,7.4316020011901855,3.093308687210083,2017-05-22 13:43:22.723
21388,-0.4369418025016785,6.907271862030027,3.3578679561614986,2017-05-22 13:43:22.734
21389,-0.2513911724090576,6.514622688293457,3.581725835800172,2017-05-22 13:43:22.743
21390,-0.21308395266532887,5.764040470123291,3.426102638244629,2017-05-22 13:43:22.754
21391,-0.2920926213264465,5.16549015045166,3.6152446269989014,2017-05-22 13:43:22.764
21392,-0.7278373241424559,4.4077253341674805,3.35667085647583,2017-05-22 13:43:22.773
21393,-1.0654197931289673,4.167108058929443,3.0585925579071045,2017-05-22 13:43:22.783
21394,-1.1516109704971311,4.235342979431152,3.441664934158325,2017-05-22 13:43:22.794
21395,-1.0618284940719604,4.390965938568115,3.7912182807922363,2017-05-22 13:43:22.804
21396,-0.9181763529777528,4.685452938079834,4.1395745277404785,2017-05-22 13:43:22.815
21397,-1.1049240827560425,5.008669853210449,4.759673118591309,2017-05-22 13:43:22.824
21398,-1.3251906633377075,5.371391296386719,5.03021764755249,2017-05-22 13:43:22.835
21399,-1.413776159286499,5.702988624572754,4.948814868927002,2017-05-22 13:43:22.845
21400,-1.3515268564224243,6.015431880950928,5.021838188171387,2017-05-22 13:43:22.855
21401,-0.5015852451324463,6.378153324127197,5.000290393829347,2017-05-22 13:43:22.865
21402,0.2382230758666992,6.779181957244872,4.898536682128906,2017-05-22 13:43:22.875
21403,0.5303156971931458,7.327454090118407,4.914099216461182,2017-05-22 13:43:22.897
21404,0.8882488012313843,8.495824813842772,3.9636008739471436,2017-05-22 13:43:22.897
21405,0.8882488012313843,8.495824813842772,3.9636008739471436,2017-05-22 13:43:22.898
21406,1.1456254720687866,10.45547866821289,3.6978445053100586,2017-05-22 13:43:22.904
21407,1.5574282407760618,13.342885971069336,2.9747955799102783,2017-05-22 13:43:22.914
21408,1.533486247062683,15.83405303955078,2.699462413787842,2017-05-22 13:43:22.924
21409,1.845929503440857,16.344017028808597,3.6810851097106934,2017-05-22 13:43:22.944
21410,2.5282769203186035,14.43464183807373,6.511031627655027,2017-05-22 13:43:22.944
21411,1.659181833267212,10.988188743591307,9.074024200439453,2017-05-22 13:43:22.954
21412,-0.09217676520347597,7.870938301086426,8.937555313110352,2017-05-22 13:43:22.963
21413,-1.4233529567718506,6.156689643859862,7.193378925323486,2017-05-22 13:43:22.974
21414,-0.8200140595436096,6.509834289550781,3.758896589279175,2017-05-22 13:43:22.983
21415,0.6835445761680603,9.859322547912598,0.7230489253997803,2017-05-22 13:43:22.994
21416,-0.06703764945268631,17.574638366699222,2.948459386825561,2017-05-22 13:43:23.004
21417,-0.4572925269603729,24.831462860107425,7.484274387359619,2017-05-22 13:43:23.014
21418,-0.08259996026754379,22.50669288635254,7.041347026824951,2017-05-22 13:43:23.025
21419,-0.4357447028160095,11.761515617370605,5.304353713989258,2017-05-22 13:43:23.035
21420,-1.4245500564575195,4.101267337799071,3.1016883850097656,2017-05-22 13:43:23.044
21421,-1.7154455184936523,1.0630255937576294,-0.2406172752380371,2017-05-22 13:43:23.055
21422,-0.3627215623855591,2.9700071811676025,-1.137245774269104,2017-05-22 13:43:23.065
21423,0.5135562419891357,6.268020153045652,0.484825849533081,2017-05-22 13:43:23.075
21424,-0.6380547285079956,7.1885905265808105,1.3407529592514038,2017-05-22 13:43:23.085
21425,-1.923741102218628,7.762001991271973,0.3315969407558441,2017-05-22 13:43:23.095
21426,-2.646790027618408,8.990227699279785,-0.6763619780540466,2017-05-22 13:43:23.107
21427,-2.5749640464782715,10.698490142822266,-0.5422866940498352,2017-05-22 13:43:23.116
21428,-2.100912094116211,12.11825180053711,0.4118026793003082,2017-05-22 13:43:23.125
21429,-1.902193307876587,12.351686477661133,1.600523829460144,2017-05-22 13:43:23.135
21430,-1.5646108388900757,11.268310546875,1.8830395936965945,2017-05-22 13:43:23.143
21431,-0.9888052940368652,9.986215591430664,1.1815385818481443,2017-05-22 13:43:23.154
21432,-0.5590460896492004,9.15542697906494,0.9564836025238036,2017-05-22 13:43:23.164
21433,0.05506663769483566,8.585607528686522,1.035492181777954,2017-05-22 13:43:23.174
21434,1.1264718770980835,8.201337814331055,1.4640543460845947,2017-05-22 13:43:23.184
21435,1.824381709098816,7.99184513092041,1.600523829460144,2017-05-22 13:43:23.194
21436,1.6747441291809082,7.820659637451173,1.7046716213226318,2017-05-22 13:43:23.204
21437,1.0438719987869265,7.637503623962402,1.7741034030914309,2017-05-22 13:43:23.214
21438,0.4620809257030487,7.618350028991699,1.5406688451766968,2017-05-22 13:43:23.223
21439,0.0347159244120121,7.9631147384643555,1.3275848627090454,2017-05-22 13:43:23.234
21440,-0.3579331636428833,8.20612621307373,0.7912836670875549,2017-05-22 13:43:23.244
21441,-0.689530074596405,8.20732307434082,0.4345476031303406,2017-05-22 13:43:23.254
21442,-0.9181763529777528,8.04930591583252,0.2047042399644852,2017-05-22 13:43:23.264
21443,-0.8451532125473022,7.8996686935424805,-0.047884032130241394,2017-05-22 13:43:23.275
21444,-0.7278373241424559,7.663839817047119,-0.1125274822115898,2017-05-22 13:43:23.284
21445,-0.6368576288223267,7.50582218170166,0.015562310814857485,2017-05-22 13:43:23.296
21446,-0.7242460250854492,7.50582218170166,0.3148375153541565,2017-05-22 13:43:23.307
21447,-0.8667010068893433,7.666234016418457,0.5003881454467773,2017-05-22 13:43:23.316
21448,-1.0438719987869265,8.028955459594728,0.3902548849582672,2017-05-22 13:43:23.326
21449,-1.3646949529647827,8.619126319885254,0.7864952683448792,2017-05-22 13:43:23.335
21450,-1.764526605606079,9.208099365234377,1.1312602758407593,2017-05-22 13:43:23.345
21451,-1.9536685943603518,9.515754699707033,1.234210968017578,2017-05-22 13:43:23.355
21452,-1.972822189331055,9.593565940856934,1.3694833517074585,2017-05-22 13:43:23.366
21453,-1.5454572439193726,9.7791166305542,1.3180080652236938,2017-05-22 13:43:23.374
21454,-0.930147349834442,10.030508041381836,1.2306196689605713,2017-05-22 13:43:23.387
21455,-0.6332663297653198,10.426748275756836,0.9672574996948242,2017-05-22 13:43:23.394
21456,-0.5219359993934631,10.72602367401123,0.6272808313369751,2017-05-22 13:43:23.405
21457,-0.5219359993934631,10.878055572509766,0.7410054206848145,2017-05-22 13:43:23.415
21458,-0.6955155730247498,11.098321914672852,1.01753568649292,2017-05-22 13:43:23.424
21459,-1.3646949529647827,11.592724800109865,0.7098808288574219,2017-05-22 13:43:23.436
21460,-1.9608511924743648,11.932701110839846,0.4692635238170624,2017-05-22 13:43:23.446
21461,-2.559401512145996,11.933897972106935,0.2885012924671173,2017-05-22 13:43:23.455
21462,-3.0166940689086914,11.729193687438965,0.021547814831137657,2017-05-22 13:43:23.465
21463,-3.213018655776977,11.24436855316162,-0.023942016065120697,2017-05-22 13:43:23.474
21464,-2.7928361892700195,10.952275276184082,0.1867477297782898,2017-05-22 13:43:23.484
21465,-2.1535844802856445,11.012130737304688,0.3423708379268646,2017-05-22 13:43:23.494
21466,-2.2457611560821533,11.727996826171875,-0.8451532125473022,2017-05-22 13:43:23.504
21467,-2.19308876991272,13.017274856567385,-2.8107926845550537,2017-05-22 13:43:23.514
21468,-2.230198860168457,14.15212631225586,-4.517858505249023,2017-05-22 13:43:23.524
21469,-2.0254945755004883,13.79179859161377,-5.318718910217285,2017-05-22 13:43:23.538
21470,-2.0254945755004883,13.79179859161377,-5.318718910217285,2017-05-22 13:43:23.538
21471,-0.930147349834442,12.143390655517578,-4.885368347167969,2017-05-22 13:43:23.543
21472,0.8523358106613159,10.81700325012207,-4.888959884643555,2017-05-22 13:43:23.554
21473,1.6938977241516109,10.11430549621582,-4.153939723968507,2017-05-22 13:43:23.563
21474,2.433706045150757,10.068815231323242,-3.0358476638793945,2017-05-22 13:43:23.573
21475,3.179499864578247,10.560823440551758,-1.885433793067932,2017-05-22 13:43:23.584
21476,3.6272156238555913,11.328165054321287,-0.912190854549408,2017-05-22 13:43:23.594
21477,3.913322687149048,12.287043571472168,0.06344634294509888,2017-05-22 13:43:23.603
21478,3.908534288406372,12.925097465515135,1.0582371950149536,2017-05-22 13:43:23.614
21479,3.4727895259857178,13.127408027648926,2.2912509441375732,2017-05-22 13:43:23.624
21480,2.382230758666992,13.183671951293945,2.823961019515991,2017-05-22 13:43:23.634
21481,1.1827356815338137,12.951434135437012,2.207453966140747,2017-05-22 13:43:23.644
21482,0.17238251864910126,12.006921768188475,1.1875240802764893,2017-05-22 13:43:23.655
21483,-0.7326257228851318,10.821791648864746,0.5638344883918762,2017-05-22 13:43:23.664
21484,-1.4437036514282229,9.906009674072266,0.34596213698387146,2017-05-22 13:43:23.675
21485,-1.8411411046981807,9.272743225097656,0.6368576288223267,2017-05-22 13:43:23.684
21486,-1.8698714971542358,9.153033256530762,0.997184991836548,2017-05-22 13:43:23.695
21487,-1.623268723487854,9.136273384094238,1.4736311435699463,2017-05-22 13:43:23.704
21488,-1.2102689743041992,8.725667953491211,2.157175779342652,2017-05-22 13:43:23.714
21489,-0.8271966576576233,8.153453826904299,2.4133553504943848,2017-05-22 13:43:23.725
21490,-0.5123591423034668,7.783549785614014,2.7437551021575928,2017-05-22 13:43:23.739
21491,-0.5123591423034668,7.783549785614014,2.7437551021575928,2017-05-22 13:43:23.739
21492,-0.14006079733371735,7.536946773529053,3.013102769851685,2017-05-22 13:43:23.744
21493,0.17956513166427612,7.162254333496094,2.9604303836822514,2017-05-22 13:43:23.755
21494,0.23104046285152435,6.549338817596436,2.8526914119720463,2017-05-22 13:43:23.764
21495,0.2106897532939911,6.00226354598999,2.7928361892700195,2017-05-22 13:43:23.774
21496,-0.0933738648891449,5.492298603057861,2.7664999961853027,2017-05-22 13:43:23.784
21497,-0.25737667083740234,5.240907669067383,3.004723072052002,2017-05-22 13:43:23.794
21498,-0.2262520641088485,5.249287128448486,3.160346269607544,2017-05-22 13:43:23.804
21499,0.18076223134994507,5.688623428344728,3.5697548389434814,2017-05-22 13:43:23.814
21500,0.4800374507904053,6.477512836456299,3.580528736114502,2017-05-22 13:43:23.824
21501,0.02274491637945175,4.921281814575195,2.597708940505981,2017-05-22 13:43:23.834
21502,0.1149216815829277,4.821922302246094,3.0813376903533936,2017-05-22 13:43:23.843
21503,-0.07541735470294952,4.264073371887207,3.93367338180542,2017-05-22 13:43:23.854
21504,-0.0586579404771328,4.620809078216553,4.481945514678955,2017-05-22 13:43:23.864
21505,-0.0454898327589035,5.295974254608153,4.1647138595581055,2017-05-22 13:43:23.875
21506,-0.08978256583213806,5.938817501068115,3.8343141078948975,2017-05-22 13:43:23.884
21507,0.21308395266532887,6.8103065490722665,3.5685577392578125,2017-05-22 13:43:23.895
21508,0.3806780576705933,7.483077526092527,3.604470729827881,2017-05-22 13:43:23.904
21509,0.6536170840263367,8.426392555236816,3.608062028884888,2017-05-22 13:43:23.915
21510,0.9660604000091552,10.494982719421387,3.179499864578247,2017-05-22 13:43:23.925
21511,0.7661445140838623,12.652158737182615,3.3039982318878174,2017-05-22 13:43:23.935
21512,0.4333505034446716,14.47893524169922,2.8790276050567627,2017-05-22 13:43:23.944
21513,-0.3986345827579498,15.064316749572756,3.463212728500366,2017-05-22 13:43:23.954
21514,-0.5291185975074768,14.257471084594727,5.011064052581787,2017-05-22 13:43:23.964
21515,-0.8930372595787048,11.858481407165527,6.934805393218994,2017-05-22 13:43:23.974
21516,-1.845929503440857,9.409213066101074,8.034940719604492,2017-05-22 13:43:23.984
21517,-3.4775779247283936,6.9216370582580575,8.015787124633789,2017-05-22 13:43:23.994
21518,-4.516661643981934,5.384559631347656,7.271190643310548,2017-05-22 13:43:24.004
21519,-3.2321722507476807,5.756857872009277,4.378994941711427,2017-05-22 13:43:24.014
21520,-0.6883329749107361,9.855731010437012,2.033874273300171,2017-05-22 13:43:24.023
21521,-1.6687586307525637,17.80567741394043,3.1064767837524414,2017-05-22 13:43:24.034
21522,-2.3690626621246342,26.45353507995605,6.642712593078612,2017-05-22 13:43:24.043
21523,-0.585382342338562,25.076868057250977,6.573280811309815,2017-05-22 13:43:24.054
21524,2.4911668300628658,14.97573184967041,4.1371803283691415,2017-05-22 13:43:24.064
21525,1.8950105905532844,7.496245384216309,0.99479079246521,2017-05-22 13:43:24.074
21526,1.0654197931289673,5.272032260894775,0.3411737382411957,2017-05-22 13:43:24.084
21527,0.1173158809542656,3.8522706031799316,0.7074866294860841,2017-05-22 13:43:24.095
21528,0.11611878126859665,4.332307815551759,0.6763619780540466,2017-05-22 13:43:24.104
21529,-0.3124433159828186,5.220556735992432,-0.1472434103488922,2017-05-22 13:43:24.114
21530,-1.5753847360610962,5.780799865722656,-0.6404489278793335,2017-05-22 13:43:24.125
21531,-2.8981812000274663,6.888118267059326,-0.05746084079146385,2017-05-22 13:43:24.135
21532,-3.796006679534912,7.917624950408935,0.3519476354122162,2017-05-22 13:43:24.144
21533,-2.855085611343384,9.247604370117188,0.507570743560791,2017-05-22 13:43:24.155
21534,-0.8307880163192749,11.288661003112793,1.2114660739898682,2017-05-22 13:43:24.166
21535,-0.22385786473751068,12.26669216156006,1.479616641998291,2017-05-22 13:43:24.174
21536,0.7433996200561523,12.169727325439453,1.8986018896102903,2017-05-22 13:43:24.184
21537,1.6124948263168335,12.009315490722654,1.644816517829895,2017-05-22 13:43:24.194
21538,1.89979898929596,11.118672370910645,1.315613865852356,2017-05-22 13:43:24.204
21539,1.679532527923584,9.720458984375,1.4724340438842771,2017-05-22 13:43:24.214
21540,1.4006079435348509,8.319850921630861,1.6160861253738403,2017-05-22 13:43:24.224
21541,0.9720458984375,7.599195957183838,1.6364368200302124,2017-05-22 13:43:24.234
21542,0.5913678407669067,7.113173484802246,1.5921441316604614,2017-05-22 13:43:24.243
21543,-0.07302315533161162,7.0808515548706055,1.5298948287963867,2017-05-22 13:43:24.254
21544,-0.7841010689735413,7.248445510864258,1.2401964664459229,2017-05-22 13:43:24.264
21545,-1.0821791887283323,7.402871608734131,1.0031704902648926,2017-05-22 13:43:24.273
21546,-1.2198457717895508,7.702147006988525,0.5985504388809204,2017-05-22 13:43:24.284
21547,-1.1432312726974487,7.734468460083008,0.15682020783424375,2017-05-22 13:43:24.294
21548,-1.1097124814987185,7.635109424591064,-0.10175357013940813,2017-05-22 13:43:24.304
21549,-0.7924807667732239,7.5632829666137695,-0.016759412363171574,2017-05-22 13:43:24.315
21550,-0.5291185975074768,7.645883083343506,0.02274491637945175,2017-05-22 13:43:24.324
21551,-0.5985504388809204,7.623138427734375,0.25977087020874023,2017-05-22 13:43:24.335
21552,-0.7924807667732239,7.65186882019043,0.4381389021873474,2017-05-22 13:43:24.345
21553,-0.8475474119186401,7.797914981842041,0.4465186297893524,2017-05-22 13:43:24.354
21554,-0.8559271097183228,8.076839447021483,0.6332663297653198,2017-05-22 13:43:24.365
21555,-1.159990668296814,8.483853340148926,0.9493009448051452,2017-05-22 13:43:24.374
21556,-1.4341268539428709,8.846575736999512,1.1049240827560425,2017-05-22 13:43:24.384
21557,-1.6089035272598269,9.114726066589355,1.1552022695541382,2017-05-22 13:43:24.394
21558,-1.7274165153503418,9.247604370117188,1.6184803247451782,2017-05-22 13:43:24.403
21559,-1.7836803197860718,9.406818389892578,1.7501614093780518,2017-05-22 13:43:24.414
21560,-1.5682021379470823,9.515754699707033,1.81959331035614,2017-05-22 13:43:24.423
21561,-1.292868971824646,9.637859344482422,1.581370234489441,2017-05-22 13:43:24.434
21562,-1.2090718746185305,9.989806175231934,1.3048399686813354,2017-05-22 13:43:24.443
21563,-1.279700756072998,10.575188636779783,0.43095630407333374,2017-05-22 13:43:24.454
21564,-1.1743559837341309,11.124658584594727,-0.4716577231884002,2017-05-22 13:43:24.464
21565,-0.8762778043746948,11.464634895324707,-0.8547300100326538,2017-05-22 13:43:24.474
21566,-0.8583213090896606,11.583148002624512,-0.7314286231994629,2017-05-22 13:43:24.484
21567,-1.282094955444336,11.701661109924315,-0.2657563984394073,2017-05-22 13:43:24.494
21568,-2.0374655723571777,11.747150421142578,-0.06823474913835527,2017-05-22 13:43:24.504
21569,-2.3762452602386475,11.737573623657227,0.029927521944046017,2017-05-22 13:43:24.514
21570,-2.145204782485962,11.652579307556152,0.10654197633266448,2017-05-22 13:43:24.524
21571,-1.7082629203796391,11.530475616455078,0.3615244626998901,2017-05-22 13:43:24.534
21572,-1.3646949529647827,11.523292541503904,0.5171475410461426,2017-05-22 13:43:24.544
21573,-1.2102689743041992,11.87045192718506,0.26336219906806946,2017-05-22 13:43:24.554
21574,-1.4077905416488647,12.64737033843994,-1.1480196714401243,2017-05-22 13:43:24.565
21575,-1.071405291557312,13.669694900512695,-2.7246015071868896,2017-05-22 13:43:24.575
21576,-1.162384867668152,14.238317489624025,-4.566939830780028,2017-05-22 13:43:24.584
21577,-1.1528080701828003,13.569138526916506,-5.427655220031738,2017-05-22 13:43:24.594
21578,-0.5734112858772278,11.671732902526855,-3.970783472061157,2017-05-22 13:43:24.604
21579,0.849941611289978,10.102334022521973,-4.264073371887207,2017-05-22 13:43:24.614
21580,1.859097599983216,9.372102737426758,-4.271255970001222,2017-05-22 13:43:24.624
21581,2.541445016860962,9.29309368133545,-3.633201122283936,2017-05-22 13:43:24.634
21582,3.2309751510620117,9.536105155944824,-2.7664999961853027,2017-05-22 13:43:24.643
21583,3.885789394378662,10.093954086303713,-2.0626046657562256,2017-05-22 13:43:24.653
21584,3.803189516067505,11.128249168395996,-0.9457096457481384,2017-05-22 13:43:24.663
21585,3.3494882583618164,12.39957046508789,0.7529764175415039,2017-05-22 13:43:24.673
21586,2.697068214416504,13.12142276763916,2.1284453868865967,2017-05-22 13:43:24.683
21587,1.8614917993545528,13.43027400970459,2.8981812000274663,2017-05-22 13:43:24.694
21588,1.0223240852355957,13.521254539489744,2.604891538619995,2017-05-22 13:43:24.703
21589,0.27413609623909,13.098677635192873,1.701080322265625,2017-05-22 13:43:24.714
21590,-0.9349357485771179,12.035652160644533,1.2030863761901855,2017-05-22 13:43:24.724
21591,-1.7118542194366455,11.166556358337402,1.3012486696243286,2017-05-22 13:43:24.734
21592,-2.030282974243164,10.48899745941162,1.5729905366897583,2017-05-22 13:43:24.744
21593,-1.9476830959320068,10.255562782287598,1.5275006294250488,2017-05-22 13:43:24.754
21594,-1.833958506584168,9.967061996459961,2.1990742683410645,2017-05-22 13:43:24.764
21595,-1.2473790645599363,9.312247276306152,2.580949544906616,2017-05-22 13:43:24.774
21596,-0.4632780253887177,8.111555099487305,2.681505918502808,2017-05-22 13:43:24.784
21597,0.028730420395731926,7.745242595672607,2.9101521968841566,2017-05-22 13:43:24.794
21598,0.2298433631658554,7.4351935386657715,2.9915549755096436,2017-05-22 13:43:24.803
21599,0.20231004059314728,6.848613739013673,2.8095955848693848,2017-05-22 13:43:24.814
21600,0.19033902883529666,6.235698223114014,2.7533318996429443,2017-05-22 13:43:24.824
21601,0.2561795711517334,5.780799865722656,3.068169593811035,2017-05-22 13:43:24.834
21602,0.4357447028160095,5.535394191741943,3.4320881366729736,2017-05-22 13:43:24.844
21603,0.4165911078453064,5.705382823944093,3.9935283660888654,2017-05-22 13:43:24.854
21604,0.2537853717803955,5.847837448120117,3.511096715927124,2017-05-22 13:43:24.864
21605,0.2669534981250763,6.0836663246154785,3.1699230670928955,2017-05-22 13:43:24.875
21606,0.3387795388698578,6.4595561027526855,3.5494039058685303,2017-05-22 13:43:24.885
21607,-0.05267243832349777,6.35301399230957,2.6396074295043945,2017-05-22 13:43:24.894
21608,-1.1994950771331787,4.876988887786865,2.99634337425232,2017-05-22 13:43:24.905
21609,-1.939303398132324,3.9935283660888654,3.5170822143554688,2017-05-22 13:43:24.914
21610,-1.8698714971542358,4.622006416320801,3.934870481491089,2017-05-22 13:43:24.924
21611,-1.6938977241516109,4.793191909790039,3.3243491649627686,2017-05-22 13:43:24.935
21612,-1.0642226934432983,5.284003257751465,2.7305870056152344,2017-05-22 13:43:24.945
21613,-0.48602294921875,5.919663906097412,3.4584243297576904,2017-05-22 13:43:24.954
21614,-0.13287819921970367,6.5038490295410165,4.869806289672852,2017-05-22 13:43:24.964
21615,-0.13287819921970367,6.888118267059326,5.638344764709473,2017-05-22 13:43:24.975
21616,-0.1256955862045288,7.7440452575683585,4.908113479614258,2017-05-22 13:43:24.985
21617,-0.14365209639072418,9.566033363342283,3.9671921730041504,2017-05-22 13:43:24.995
21618,-0.1975216418504715,11.263522148132324,3.94444727897644,2017-05-22 13:43:25.005
21619,0.14604631066322327,13.038822174072266,4.282029628753662,2017-05-22 13:43:25.016
21620,0.5530605912208557,13.837288856506348,5.008669853210449,2017-05-22 13:43:25.026
21621,0.333991140127182,13.254301071166992,5.7784056663513175,2017-05-22 13:43:25.035
21622,0.2920926213264465,11.319786071777346,7.060500621795652,2017-05-22 13:43:25.044
21623,0.17717093229293826,9.567230224609377,8.249221801757812,2017-05-22 13:43:25.054
21624,-0.6703764796257019,7.329848289489746,8.416815757751465,2017-05-22 13:43:25.065
21625,-1.6244658231735232,5.811924457550049,6.8821330070495605,2017-05-22 13:43:25.074
21626,-1.0869675874710083,6.938396453857423,1.9596540927886963,2017-05-22 13:43:25.085
21627,-0.2489969730377197,11.061211585998537,0.6919242739677429,2017-05-22 13:43:25.096
21628,-1.2533645629882812,16.13332748413086,4.641160011291504,2017-05-22 13:43:25.107
21629,-2.5725696086883545,18.85553550720215,8.024167060852049,2017-05-22 13:43:25.114
21630,0.002394201699644327,18.01995849609375,3.6930561065673833,2017-05-22 13:43:25.124
21631,0.7793126702308655,18.22226905822754,2.6587610244750977,2017-05-22 13:43:25.134
21632,-0.8547300100326538,14.735114097595215,4.0318355560302725,2017-05-22 13:43:25.144
21633,-2.4612393379211426,6.980295181274414,5.384559631347656,2017-05-22 13:43:25.154
21634,-2.5773582458496094,3.202244758605957,3.466804027557373,2017-05-22 13:43:25.164
21635,-1.5442601442337036,5.252878665924072,-0.7924807667732239,2017-05-22 13:43:25.174
21636,-1.9321208000183103,7.982268333435059,-2.3738510608673096,2017-05-22 13:43:25.183
21637,-2.9508535861968994,8.990227699279785,0.12928688526153564,2017-05-22 13:43:25.193
21638,-3.181894063949585,9.265560150146484,1.92134690284729,2017-05-22 13:43:25.203
21639,-2.8574798107147217,8.987833023071289,1.2641384601593018,2017-05-22 13:43:25.213
21640,-1.7944542169570925,9.422380447387695,0.545877993106842,2017-05-22 13:43:25.223
21641,-0.9672574996948242,10.0580415725708,0.4824316501617432,2017-05-22 13:43:25.234
21642,-0.4285621047019959,11.283872604370115,1.1982979774475098,2017-05-22 13:43:25.243
21643,0.026336219161748886,12.697649002075195,2.5091233253479004,2017-05-22 13:43:25.254
21644,0.35913026332855225,12.865242958068848,1.9680337905883791,2017-05-22 13:43:25.263
21645,0.871489405632019,12.24155330657959,1.7621324062347412,2017-05-22 13:43:25.274
21646,0.20350714027881625,10.72482681274414,1.58256733417511,2017-05-22 13:43:25.285
21647,-0.4824316501617432,9.131484985351562,1.416170358657837,2017-05-22 13:43:25.295
21648,-0.9756371974945068,8.186972618103027,1.3862427473068235,2017-05-22 13:43:25.306
21649,-1.2461819648742676,7.86734676361084,1.4437036514282229,2017-05-22 13:43:25.314
21650,-1.4903905391693115,7.599195957183838,1.2282254695892334,2017-05-22 13:43:25.331
21651,-1.4915876388549805,7.672219276428223,1.0833762884140017,2017-05-22 13:43:25.334
21652,-1.4820108413696291,7.600393295288086,0.812831461429596,2017-05-22 13:43:25.343
21653,-1.4879963397979736,7.2005615234375,0.6476315855979919,2017-05-22 13:43:25.354
21654,-1.338358759880066,7.174225330352782,0.5398924946784973,2017-05-22 13:43:25.364
