EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10210,865.4818115234375,278.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:18:185
10211,866.0,278.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10212,867.0,278.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10213,867.0,277.509765625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:18:202
10214,867.0,277.0,0.12156863510608673,9.0,6.0,0,0.0,,null
10215,868.0,277.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-22 13:37:18:218
10216,868.0,277.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-22 13:37:18:218
10217,648.0,597.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-22 13:37:23:282
10218,648.0,597.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10219,648.0,597.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:23:292
10220,648.0,594.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10221,648.0,589.6796875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:23:309
10222,648.0,588.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10223,648.0,580.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10224,648.5864868164062,574.7214965820312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:23:325
10225,649.0,571.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10226,650.0,561.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10227,650.6287841796875,557.8560180664061,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:23:342
10228,652.0,551.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10229,654.0,540.0,0.207843154668808,12.0,9.0,0,0.0,,null
10230,654.3047485351562,538.32373046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:23:360
10231,657.0,529.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10232,659.5172119140625,520.6092529296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:23:375
10233,660.0,519.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10234,664.0,510.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10235,666.6372680664062,504.066162109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:23:392
10236,668.0,501.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10237,672.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10238,674.7675170898438,487.46490478515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:23:408
10239,676.0,485.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10240,680.0,477.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10241,684.0,469.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10242,685.2181396484375,466.56378173828125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:23:432
10243,688.0,462.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10244,692.0,455.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10245,693.7431640625,452.38519287109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:449
10246,696.0,449.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10247,700.0,443.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10248,701.85986328125,440.210205078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:465
10249,704.0,437.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10250,707.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10251,708.9331665039062,429.58349609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:482
10252,711.0,427.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10253,715.0,422.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10254,716.8660888671875,419.6673583984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:499
10255,719.0,417.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10256,724.0,411.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10257,726.8125610351562,408.65618896484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:516
10258,730.0,406.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10259,735.0,401.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10260,737.1102294921875,398.8897705078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:533
10261,740.0,396.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10262,745.0,392.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10263,747.4381713867188,390.0494384765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:549
10264,749.0,388.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10265,753.0,384.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10266,754.6480102539062,382.76397705078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:565
10267,757.0,381.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10268,760.0,378.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10269,761.4431762695312,376.5568237304688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:582
10270,763.0,375.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10271,765.0,372.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10272,765.8829345703125,371.1170654296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:599
10273,767.0,370.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10274,769.0,368.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10275,769.7489624023438,367.25103759765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:615
10276,771.0,366.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10277,773.0,364.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10278,773.428466796875,363.14300537109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:632
10279,774.0,362.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10280,775.0,360.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10281,775.420654296875,359.579345703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:649
10282,776.0,359.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10283,777.0,358.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10284,777.391845703125,357.608154296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:665
10285,778.0,357.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10286,779.0,356.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10287,779.400146484375,355.599853515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:682
10288,780.0,355.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10289,781.0,354.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10290,781.415283203125,353.584716796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:698
10291,782.0,353.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10292,783.0,352.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10293,783.3306274414062,351.66937255859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:715
10294,784.0,351.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10295,785.0,350.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10296,785.0,349.56414794921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:732
10297,785.0,349.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10298,785.0,348.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10299,785.4175415039062,347.58245849609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:749
10300,786.0,347.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10301,786.0,346.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10302,786.4212646484375,345.5787353515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:765
10303,787.0,345.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10304,787.0,344.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10305,787.0,343.56695556640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:782
10306,788.0,344.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10307,788.0,344.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10308,788.0,344.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:815
10309,788.0,344.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10310,788.0,344.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:833
10311,788.0,344.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10312,788.0,343.310791015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:849
10313,788.0,343.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10314,788.0,342.51446533203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:865
10315,788.0,343.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10316,788.0,343.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:899
10317,788.0,343.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10318,788.0,343.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:967
10319,788.0,343.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10320,788.0,343.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:23:982
10321,788.0,343.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10322,789.0,344.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10323,789.0,344.4437255859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:24:032
10324,789.0,345.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10325,790.0,346.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10326,790.4349365234375,346.4349365234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:24:049
10327,791.0,347.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10328,791.0,348.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10329,791.0,348.37548828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:24:066
10330,791.0,349.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10331,791.0,351.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10332,791.0,351.72015380859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:24:082
10333,791.0,353.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10334,791.0,355.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10335,791.0,355.8739013671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:37:24:099
10336,791.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10337,791.0,359.0,0.2313725650310517,13.0,9.0,0,0.0,,null
10338,791.0,359.75701904296875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:115
10339,791.0,361.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10340,791.0,363.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10341,791.0,363.7169799804688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:132
10342,791.0,365.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10343,791.0,367.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10344,791.0,368.215087890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:148
10345,791.0,370.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10346,791.0,372.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10347,791.0,372.8568115234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:165
10348,791.0,374.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10349,791.0,377.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10350,791.0,378.19964599609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:182
10351,791.0,380.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10352,791.0,383.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10353,791.0,384.27032470703125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:199
10354,791.0,386.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10355,791.0,388.0,0.207843154668808,12.0,9.0,0,0.0,,null
10356,791.0,389.3243408203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:215
10357,791.0,391.0,0.207843154668808,12.0,9.0,0,0.0,,null
10358,791.0,394.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10359,791.0,395.22845458984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:233
10360,791.0,397.0,0.207843154668808,12.0,9.0,0,0.0,,null
10361,791.0,400.0,0.207843154668808,12.0,9.0,0,0.0,,null
10362,791.0,401.1541748046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:37:24:249
10363,791.0,403.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10364,791.0,406.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10365,791.0,407.01025390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:24:266
10366,791.0,409.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10367,791.0,411.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10368,791.0,412.24700927734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:24:283
10369,791.0,414.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10370,791.0,416.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10371,791.0,416.75244140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:24:299
10372,791.0,418.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10373,791.0,420.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10374,791.0,420.7487182617188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:24:316
10375,791.0,422.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10376,791.0,424.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10377,791.0,424.8245849609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:24:332
10378,791.0,426.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10379,791.0,428.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10380,791.0,428.73284912109375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:24:350
10381,791.0,430.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10382,791.0,432.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10383,791.0,432.752197265625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-22 13:37:24:365
10384,791.0,434.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10385,791.0,436.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10386,791.0,436.93359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:382
10387,791.0,437.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10388,791.0,438.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10389,791.0,438.82757568359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:400
10390,791.0,440.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10391,791.0,441.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10392,791.0,441.4497680664063,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:415
10393,791.0,442.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10394,791.0,443.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10395,791.0,443.43402099609375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:432
10396,791.0,444.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10397,791.0,445.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10398,791.0,445.44134521484375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:448
10399,792.0,447.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10400,792.0,448.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10401,792.0,448.3182373046875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:465
10402,792.0,449.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10403,792.0,450.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10404,792.0,450.4114990234375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:482
10405,792.0,451.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10406,792.0,452.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10407,792.0,452.379150390625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:501
10408,792.0,453.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10409,792.0,455.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10410,792.0,455.3829345703125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:516
10411,792.0,456.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10412,792.0,457.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10413,792.0,457.3839721679688,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:533
10414,792.0,458.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10415,793.0,459.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10416,793.0,459.389404296875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:549
10417,793.0,460.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10418,794.0,462.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10419,794.4193725585938,462.8387451171875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-22 13:37:24:565
10420,795.0,464.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10421,795.0,466.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10422,795.4119262695312,466.8237915039063,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:582
10423,796.0,468.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10424,797.0,470.0,0.16862745583057406,8.0,6.0,0,0.0,,null
10425,797.4148559570312,470.8297729492188,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:598
10426,798.0,473.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10427,798.0,475.0,0.16862745583057406,8.0,6.0,0,0.0,,null
10428,798.4334716796875,476.3003540039063,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:615
10429,799.0,478.0,0.16862745583057406,8.0,6.0,0,0.0,,null
10430,800.0,481.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10431,800.0,481.87353515625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:632
10432,800.0,483.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10433,800.0,485.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10434,800.0,485.789306640625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:648
10435,800.0,487.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10436,800.0,489.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10437,800.0,489.5933227539063,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:665
10438,800.0,491.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10439,800.0,493.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10440,800.0,493.740966796875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:683
10441,800.0,495.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10442,800.0,497.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10443,800.0,497.7802734375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:699
10444,801.0,499.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10445,801.0,500.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10446,801.0,500.322265625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:715
10447,801.0,501.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10448,802.0,502.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10449,802.45654296875,502.45654296875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:732
10450,803.0,503.0,0.1568627506494522,10.0,6.0,0,0.0,,null
10451,803.0,504.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10452,803.0,504.408935546875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:749
10453,803.0,505.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10454,803.0,506.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10455,803.0,506.31524658203125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:765
10456,803.0,507.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10457,803.0,508.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10458,803.0,508.37841796875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:781
10459,803.0,509.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10460,803.0,510.0,0.1568627506494522,10.0,6.0,0,0.0,,null
10461,803.0,510.285888671875,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:798
10462,803.0,511.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10463,803.0,511.5,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:815
10464,803.0,512.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10465,803.0,512.1488037109375,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:832
10466,803.0,513.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10467,803.0,513.2225341796875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:849
10468,803.0,513.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10469,803.0,513.4586791992189,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-22 13:37:24:865
10470,803.0,514.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10471,803.0,514.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10472,803.0,514.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:882
10473,803.0,515.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10474,803.0,515.1084594726561,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:915
10475,803.0,515.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10476,803.0,515.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10477,803.0,515.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:949
10478,803.0,516.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10479,803.0,516.1114501953125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:982
10480,803.0,516.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10481,803.0,516.0,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:24:999
10482,803.0,516.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10483,803.0,516.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:015
10484,803.0,517.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10485,803.0,517.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:034
10486,803.0,517.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10487,803.0,517.0,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:049
10488,803.0,517.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10489,803.0,517.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10490,803.0,517.4322509765625,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:065
10491,803.0,518.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10492,803.0,518.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10493,803.0,518.4318237304689,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:082
10494,803.0,519.0,0.14901961386203766,8.0,5.0,0,0.0,,null
10495,803.0,519.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10496,803.0,519.0,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:099
10497,803.0,519.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10498,803.0,519.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:115
10499,803.0,519.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10500,803.0,519.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10501,803.0,519.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:132
10502,803.0,520.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10503,803.0,520.22802734375,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:149
10504,803.0,520.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10505,803.0,520.0,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:165
10506,803.0,520.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10507,803.0,520.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10508,803.0,520.0,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:182
10509,803.0,520.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10510,803.0,520.70361328125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:198
10511,803.0,521.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10512,803.0,521.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:215
10513,803.0,521.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10514,803.0,521.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10515,803.0,521.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:232
10516,803.0,521.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10517,803.0,521.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10518,803.4013671875,521.4013671875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:249
10519,804.0,522.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10520,804.0,522.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10521,804.0,522.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:265
10522,805.0,523.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10523,805.213623046875,523.213623046875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-22 13:37:25:281
10524,806.0,523.0,0.14901961386203766,8.0,5.0,0,0.0,,null
