EID,Xvalue,Yvalue,Zvalue,time
12267,0.4452805519104004,-0.6902913451194763,-0.02450108155608177,2017-05-22 13:14:01.326
12268,0.44634580612182617,-0.6625944972038269,-0.027696875855326653,2017-05-22 13:14:01.336
12269,0.4271710515022278,-0.6274407505989075,-0.015978965908288956,2017-05-22 13:14:01.345
12270,0.3898867964744568,-0.5848301649093628,-0.002130528911948204,2017-05-22 13:14:01.356
12271,0.36005938053131104,-0.5432848930358887,0.009587380103766918,2017-05-22 13:14:01.366
12272,0.3526025414466858,-0.5230448246002197,0.02876213937997818,2017-05-22 13:14:01.376
12273,0.3579288721084595,-0.5028048157691956,0.05326322466135025,2017-05-22 13:14:01.386
12274,0.3664509654045105,-0.4708468914031982,0.08735168725252151,2017-05-22 13:14:01.396
12275,0.37710362672805786,-0.4282363057136536,0.12144014984369278,2017-05-22 13:14:01.406
12276,0.3941478431224823,-0.3898867964744568,0.1576591432094574,2017-05-22 13:14:01.416
12277,0.4293015897274017,-0.3707120418548584,0.20133498311042786,2017-05-22 13:14:01.426
12278,0.4814995229244232,-0.3494067490100861,0.2450108230113983,2017-05-22 13:14:01.436
12279,0.5432848930358887,-0.3291667103767395,0.2897519469261169,2017-05-22 13:14:01.447
12280,0.5976133346557617,-0.3089267015457153,0.3376888334751129,2017-05-22 13:14:01.456
12281,0.6348975896835327,-0.30360037088394165,0.3824299275875092,2017-05-22 13:14:01.466
12282,0.6572681665420532,-0.29507824778556824,0.4175836741924286,2017-05-22 13:14:01.476
12283,0.6785734295845032,-0.2897519469261169,0.4410194754600525,2017-05-22 13:14:01.486
12284,0.7105314135551453,-0.30466562509536743,0.4548679292201996,2017-05-22 13:14:01.496
12285,0.7350324988365173,-0.3430151641368866,0.4569984376430512,2017-05-22 13:14:01.506
12286,0.7371630072593689,-0.3930825889110565,0.4410194754600525,2017-05-22 13:14:01.517
12287,0.7158577442169191,-0.4165183901786804,0.4037352204322815,2017-05-22 13:14:01.526
12288,0.658333420753479,-0.3898867964744568,0.35047200322151184,2017-05-22 13:14:01.539
12289,0.5826996564865112,-0.3302319943904877,0.298274040222168,2017-05-22 13:14:01.547
12290,0.5081311464309692,-0.2641855776309967,0.2556634545326233,2017-05-22 13:14:01.560
12291,0.4314320981502533,-0.1949433982372284,0.23861923813819885,2017-05-22 13:14:01.566
12292,0.37284255027771,-0.09693906456232072,0.24927188456058505,2017-05-22 13:14:01.578
12293,0.3440804183483124,-0.01065264455974102,0.2652508616447449,2017-05-22 13:14:01.586
12294,0.32277512550354004,-0.009587380103766918,0.25672873854637146,2017-05-22 13:14:01.596
12295,0.15978966653347015,-0.17789916694164276,0.14594122767448425,2017-05-22 13:14:01.606
12296,-0.08735168725252151,-0.2460760921239853,0.022370554506778717,2017-05-22 13:14:01.616
12297,-0.32703620195388794,-0.2141181528568268,-0.09054747968912123,2017-05-22 13:14:01.626
12298,-0.5251753926277161,-0.2471413612365723,-0.18002969026565552,2017-05-22 13:14:01.636
12299,-0.6860303282737732,-0.34088462591171265,-0.22050973773002625,2017-05-22 13:14:01.646
12300,-0.8468852639198303,-0.3920173048973084,-0.2375539690256119,2017-05-22 13:14:01.656
12301,-1.0620687007904053,-0.4591289758682251,-0.2652508616447449,2017-05-22 13:14:01.666
12302,-1.2602078914642334,-0.5699164867401123,-0.2822950780391693,2017-05-22 13:14:01.676
12303,-1.3976269960403442,-0.7467503547668457,-0.2961435317993164,2017-05-22 13:14:01.686
12304,-1.5446335077285769,-0.9384979605674744,-0.31318774819374084,2017-05-22 13:14:01.696
12305,-1.77899169921875,-1.0151970386505127,-0.33555829524993896,2017-05-22 13:14:01.706
12306,-2.05169939994812,-0.9416937828063964,-0.3781688809394837,2017-05-22 13:14:01.717
12307,-2.2732744216918945,-0.7627293467521667,-0.41012680530548096,2017-05-22 13:14:01.726
12308,-2.395779848098755,-0.5571333169937134,-0.4207794666290283,2017-05-22 13:14:01.736
12309,-2.440520763397217,-0.37284255027771,-0.4037352204322815,2017-05-22 13:14:01.746
12310,-2.458630323410034,-0.2631203234195709,-0.3568635880947113,2017-05-22 13:14:01.756
12311,-2.458630323410034,-0.20772656798362726,-0.2865561246871948,2017-05-22 13:14:01.766
12312,-2.439455509185791,-0.17363810539245605,-0.20772656798362726,2017-05-22 13:14:01.776
12313,-2.4319987297058105,-0.07776430249214172,-0.10546118021011353,2017-05-22 13:14:01.786
12314,-2.3286681175231934,-0.19707392156124115,-0.06924218684434891,2017-05-22 13:14:01.796
12315,-2.206162691116333,-0.324905663728714,-0.001065264455974102,2017-05-22 13:14:01.806
12316,-2.1188108921051025,-0.3877562582492829,0.07456851005554199,2017-05-22 13:14:01.816
12317,-2.0133497714996342,-0.4825648069381714,0.09693906456232072,2017-05-22 13:14:01.826
12318,-1.8887138366699217,-0.5550028085708618,0.09693906456232072,2017-05-22 13:14:01.840
12319,-1.7843179702758791,-0.6253102421760559,0.10546118021011353,2017-05-22 13:14:01.845
12320,-1.6618125438690186,-0.6593986749649048,0.10439591854810716,2017-05-22 13:14:01.856
12321,-1.5137407779693604,-0.6657902598381042,0.12889699637889862,2017-05-22 13:14:01.866
12322,-1.3624732494354248,-0.6711165904998779,0.1853560209274292,2017-05-22 13:14:01.876
12323,-1.2165319919586182,-0.6593986749649048,0.2322276532649994,2017-05-22 13:14:01.886
12324,-1.0748518705368042,-0.6157228350639343,0.27164244651794434,2017-05-22 13:14:01.896
12325,-0.948085367679596,-0.5528722405433655,0.298274040222168,2017-05-22 13:14:01.906
12326,-0.8703210353851318,-0.4868258535861969,0.3281014561653137,2017-05-22 13:14:01.916
12327,-0.8468852639198303,-0.4644553065299988,0.3579288721084595,2017-05-22 13:14:01.926
12328,-0.8447546958923341,-0.4655205607414246,0.3717772960662842,2017-05-22 13:14:01.936
12329,-0.8255799412727356,-0.4964132308959961,0.3664509654045105,2017-05-22 13:14:01.946
12330,-0.7819041013717651,-0.4953479766845703,0.3568635880947113,2017-05-22 13:14:01.956
12331,-0.7009440064430237,-0.4825648069381714,0.33555829524993896,2017-05-22 13:14:01.966
12332,-0.5858954787254333,-0.4356931746006012,0.2993393242359161,2017-05-22 13:14:01.976
12333,-0.4484763443470001,-0.3834952116012573,0.2535329461097717,2017-05-22 13:14:01.986
12334,-0.2940129935741425,-0.32703620195388794,0.20026971399784088,2017-05-22 13:14:01.996
12335,-0.11824435740709305,-0.2641855776309967,0.14700649678707126,2017-05-22 13:14:02.006
12336,0.07563377916812898,-0.2087918370962143,0.09161274135112762,2017-05-22 13:14:02.016
12337,0.26205506920814514,-0.15872439742088318,0.03834952041506767,2017-05-22 13:14:02.026
12338,0.4122573435306549,-0.111852765083313,-0.006391586735844612,2017-05-22 13:14:02.036
12339,0.5251753926277161,-0.07137271761894226,-0.05219795927405357,2017-05-22 13:14:02.045
12340,0.5976133346557617,-0.03195793181657791,-0.0926780104637146,2017-05-22 13:14:02.057
12341,0.6189186573028564,0.004261057823896408,-0.12889699637889862,2017-05-22 13:14:02.067
12342,0.6008091568946838,0.029827404767274857,-0.16298545897006989,2017-05-22 13:14:02.077
12343,0.5294364094734192,0.041545312851667404,-0.1992044597864151,2017-05-22 13:14:02.087
12344,0.3888215124607086,0.029827404767274857,-0.2460760921239853,2017-05-22 13:14:02.098
12345,0.2428802996873856,0.013848437927663326,-0.3025351166725159,2017-05-22 13:14:02.107
12346,0.12783172726631165,0.01810949668288231,-0.3515372574329376,2017-05-22 13:14:02.117
12347,0.04900216311216354,0.041545312851667404,-0.3824299275875092,2017-05-22 13:14:02.127
12348,-0.007456851191818714,0.08309062570333481,-0.39095205068588257,2017-05-22 13:14:02.137
12349,-0.04687163606286049,0.11824435740709305,-0.3653857111930847,2017-05-22 13:14:02.148
12350,-0.05432848632335663,0.08628641813993454,-0.3067961633205414,2017-05-22 13:14:02.157
12351,-0.04687163606286049,0.011717909015715122,-0.2173139452934265,2017-05-22 13:14:02.167
12352,-0.05432848632335663,-0.04261057823896408,-0.12250541150569914,2017-05-22 13:14:02.177
12353,-0.040480047464370734,-0.04580637067556381,-0.044741109013557434,2017-05-22 13:14:02.188
12354,0.04687163606286049,-0.008522115647792816,0.006391586735844612,2017-05-22 13:14:02.197
12355,0.1576591432094574,0.07989483326673508,0.037284255027771,2017-05-22 13:14:02.207
12356,0.1896170675754547,0.2375539690256119,0.07989483326673508,2017-05-22 13:14:02.217
12357,0.01065264455974102,0.4271710515022278,0.17470337450504306,2017-05-22 13:14:02.227
12358,-0.39095205068588257,0.5305017232894897,0.27057716250419617,2017-05-22 13:14:02.237
12359,-0.7190535068511963,0.4442152678966522,0.3142530024051666,2017-05-22 13:14:02.248
12360,-0.6913566589355469,0.3057309091091156,0.39095205068588257,2017-05-22 13:14:02.257
12361,-0.4889563918113709,0.27590349316596985,0.5070658922195435,2017-05-22 13:14:02.267
12362,-0.37284255027771,0.3813646733760834,0.5049353241920471,2017-05-22 13:14:02.277
12363,-0.17363810539245605,0.5688512325286865,0.3526025414466858,2017-05-22 13:14:02.288
12364,0.1299622654914856,0.8660600185394287,0.14594122767448425,2017-05-22 13:14:02.297
12365,0.3334277868270874,1.2080098390579224,0.022370554506778717,2017-05-22 13:14:02.307
12366,0.28122982382774353,1.5254586935043335,-0.02450108155608177,2017-05-22 13:14:02.317
12367,0.1768338978290558,1.7225326299667358,-0.03089267015457153,2017-05-22 13:14:02.326
12368,0.3153182864189148,1.6809873580932615,-0.026631612330675125,2017-05-22 13:14:02.336
12369,0.6082659959793091,1.5180017948150637,0.002130528911948204,2017-05-22 13:14:02.346
12370,0.8543421030044556,1.3869743347167969,0.03834952041506767,2017-05-22 13:14:02.356
12371,1.0141317844390871,1.3262542486190796,0.041545312851667404,2017-05-22 13:14:02.366
12372,1.1440939903259275,1.3262542486190796,0.0,2017-05-22 13:14:02.376
12373,1.2602078914642334,1.3624732494354248,-0.06391586363315582,2017-05-22 13:14:02.389
12374,1.3816479444503784,1.4040185213088991,-0.13209278881549835,2017-05-22 13:14:02.397
12375,1.5126755237579346,1.428519606590271,-0.2045307755470276,2017-05-22 13:14:02.407
12376,1.6202672719955444,1.4370417594909668,-0.26205506920814514,2017-05-22 13:14:02.418
12377,1.6703346967697144,1.4018880128860474,-0.2684466540813446,2017-05-22 13:14:02.427
12378,1.6458336114883425,1.3422331809997559,-0.19600865244865406,2017-05-22 13:14:02.437
12379,1.5787218809127808,1.2527509927749634,-0.05326322466135025,2017-05-22 13:14:02.446
12380,1.4966965913772583,1.167529821395874,0.08096009492874147,2017-05-22 13:14:02.456
12381,1.3805826902389526,1.1568771600723269,0.19387812912464145,2017-05-22 13:14:02.466
12382,1.2708605527877808,1.229315161705017,0.2790992856025696,2017-05-22 13:14:02.476
12383,1.2037488222122192,1.3230584859848022,0.3398193717002869,2017-05-22 13:14:02.486
12384,1.1899003982543943,1.3837785720825195,0.3760383427143097,2017-05-22 13:14:02.497
12385,1.2090752124786377,1.3699301481246948,0.3717772960662842,2017-05-22 13:14:02.508
12386,1.242098331451416,1.299622654914856,0.33555829524993896,2017-05-22 13:14:02.517
12387,1.2516857385635376,1.1909656524658203,0.2727077007293701,2017-05-22 13:14:02.526
12388,1.2389025688171391,1.0492855310440063,0.2087918370962143,2017-05-22 13:14:02.536
12389,1.2271846532821655,0.8788431882858276,0.15659387409687042,2017-05-22 13:14:02.546
12390,1.2197277545928955,0.7382282614707947,0.11717908829450607,2017-05-22 13:14:02.557
12391,1.2186625003814695,0.6412891745567322,0.08735168725252151,2017-05-22 13:14:02.566
12392,1.2154667377471924,0.5901564955711365,0.06178534030914306,2017-05-22 13:14:02.576
12393,1.200553059577942,0.5869607329368591,0.05432848632335663,2017-05-22 13:14:02.586
12394,1.1653993129730225,0.6008091568946838,0.06604639440774918,2017-05-22 13:14:02.602
12395,1.1653993129730225,0.6008091568946838,0.06604639440774918,2017-05-22 13:14:02.602
12396,1.1259845495224,0.5954828262329102,0.10439591854810716,2017-05-22 13:14:02.609
12397,1.0908308029174805,0.5241101384162903,0.16937704384326935,2017-05-22 13:14:02.620
12398,1.0652644634246826,0.3802994191646576,0.24181503057479856,2017-05-22 13:14:02.630
12399,1.0695254802703855,0.2332929223775864,0.3195793330669403,2017-05-22 13:14:02.640
12400,1.0844391584396362,0.14061491191387174,0.39095205068588257,2017-05-22 13:14:02.649
12401,1.0961570739746094,0.10013485699892044,0.4527373909950256,2017-05-22 13:14:02.657
12402,1.089765548706055,0.12250541150569914,0.4985437691211701,2017-05-22 13:14:02.668
12403,1.0673949718475342,0.18855181336402893,0.537958562374115,2017-05-22 13:14:02.677
12404,1.02584969997406,0.2652508616447449,0.5688512325286865,2017-05-22 13:14:02.687
12405,0.9534116983413696,0.3185140788555145,0.6008091568946838,2017-05-22 13:14:02.697
12406,0.8490157723426819,0.33236250281333923,0.6061354875564575,2017-05-22 13:14:02.707
12407,0.7275756001472473,0.2897519469261169,0.5763080716133118,2017-05-22 13:14:02.718
12408,0.5986786484718323,0.1768338978290558,0.509196400642395,2017-05-22 13:14:02.728
12409,0.4580637216567993,0.03195793181657791,0.4175836741924286,2017-05-22 13:14:02.739
12410,0.33236250281333923,-0.07243798673152924,0.3025351166725159,2017-05-22 13:14:02.748
12411,0.20133498311042786,-0.13741911947727206,0.19813919067382807,2017-05-22 13:14:02.760
12412,0.0511326938867569,-0.14594122767448425,0.12250541150569914,2017-05-22 13:14:02.768
12413,-0.10013485699892044,-0.1161138266324997,0.08415589481592177,2017-05-22 13:14:02.776
12414,-0.2364887148141861,-0.08309062570333481,0.07669904083013535,2017-05-22 13:14:02.786
12415,-0.3334277868270874,-0.09587380290031433,0.07456851005554199,2017-05-22 13:14:02.796
12416,-0.4655205607414246,-0.213052898645401,0.034088462591171265,2017-05-22 13:14:02.806
12417,-0.6668555736541748,-0.3643204569816589,-0.03834952041506767,2017-05-22 13:14:02.816
12418,-0.8980179429054259,-0.5060006380081177,-0.15872439742088318,2017-05-22 13:14:02.825
12419,-1.137702465057373,-0.7030745148658752,-0.2929477393627167,2017-05-22 13:14:02.836
12420,-1.3560816049575806,-0.9651296138763428,-0.4143878817558289,2017-05-22 13:14:02.846
12421,-1.5861787796020508,-1.2026835680007937,-0.4974785149097442,2017-05-22 13:14:02.856
12422,-1.8407769203186035,-1.3944311141967771,-0.5411543250083923,2017-05-22 13:14:02.866
12423,-2.057025671005249,-1.6074841022491455,-0.5347627401351929,2017-05-22 13:14:02.877
12424,-2.231729030609131,-1.6682041883468628,-0.48469531536102295,2017-05-22 13:14:02.887
12425,-2.3670175075531006,-1.547829270362854,-0.4154531359672545,2017-05-22 13:14:02.897
12426,-2.465021848678589,-1.3305152654647827,-0.3281014561653137,2017-05-22 13:14:02.906
12427,-2.523611545562744,-0.993891716003418,-0.2375539690256119,2017-05-22 13:14:02.916
12428,-2.5598304271698,-0.5592638254165649,-0.17257283627986908,2017-05-22 13:14:02.926
12429,-2.548112630844116,-0.18002969026565552,-0.14700649678707126,2017-05-22 13:14:02.936
12430,-2.4905881881713867,0.055393751710653305,-0.14594122767448425,2017-05-22 13:14:02.946
12431,-2.365952253341675,0.04367584362626077,-0.1576591432094574,2017-05-22 13:14:02.956
12432,-2.2072279453277592,-0.1853560209274292,-0.16298545897006989,2017-05-22 13:14:02.969
12433,-2.054895162582397,-0.5273059010505676,-0.14061491191387174,2017-05-22 13:14:02.981
12434,-2.054895162582397,-0.5273059010505676,-0.14061491191387174,2017-05-22 13:14:02.981
12435,-1.928128719329834,-0.8990831971168518,-0.11291803419589995,2017-05-22 13:14:02.989
12436,-1.8578212261199951,-1.2101404666900637,-0.10013485699892044,2017-05-22 13:14:02.999
12437,-1.822667479515076,-1.4444986581802368,-0.09054747968912123,2017-05-22 13:14:03.006
12438,-1.777926325798035,-1.6543556451797483,-0.07669904083013535,2017-05-22 13:14:03.016
12439,-1.7086842060089111,-1.8397116661071773,-0.07989483326673508,2017-05-22 13:14:03.026
12440,-1.6213325262069702,-1.9984360933303835,-0.09480853378772736,2017-05-22 13:14:03.036
12441,-1.5062839984893799,-2.116680383682251,-0.11930961906909945,2017-05-22 13:14:03.045
12442,-1.329450011253357,-2.1752700805664062,-0.15978966653347015,2017-05-22 13:14:03.056
12443,-1.1483551263809204,-2.1699438095092773,-0.2045307755470276,2017-05-22 13:14:03.066
12444,-0.9928264617919922,-2.1188108921051025,-0.2524676620960236,2017-05-22 13:14:03.076
12445,-0.8564726114273071,-2.0335898399353027,-0.2961435317993164,2017-05-22 13:14:03.085
12446,-0.7254450917243958,-1.907888650894165,-0.3494067490100861,2017-05-22 13:14:03.096
12447,-0.6008091568946838,-1.7502294778823853,-0.4090615510940552,2017-05-22 13:14:03.107
12448,-0.4857605993747711,-1.590439796447754,-0.4644553065299988,2017-05-22 13:14:03.117
12449,-0.3760383427143097,-1.4498249292373655,-0.5145227313041687,2017-05-22 13:14:03.127
12450,-0.26205506920814514,-1.3337111473083496,-0.5560680627822876,2017-05-22 13:14:03.136
12451,-0.12357068061828612,-1.242098331451416,-0.5912217497825623,2017-05-22 13:14:03.146
12452,0.04687163606286049,-1.1899003982543943,-0.6242449879646301,2017-05-22 13:14:03.156
12453,0.2428802996873856,-1.1408982276916504,-0.6221144199371338,2017-05-22 13:14:03.166
12454,0.4559331834316254,-1.0855045318603516,-0.6029396653175354,2017-05-22 13:14:03.176
12455,0.6466155052185059,-0.9928264617919922,-0.583764910697937,2017-05-22 13:14:03.186
12456,0.7776430249214172,-0.8926916122436523,-0.5443501472473145,2017-05-22 13:14:03.196
12457,0.902279019355774,-0.8404936790466309,-0.4814995229244232,2017-05-22 13:14:03.206
12458,0.99708753824234,-0.8010788559913635,-0.4090615510940552,2017-05-22 13:14:03.216
12459,1.0279802083969116,-0.748880922794342,-0.3526025414466858,2017-05-22 13:14:03.226
12460,0.9960222840309144,-0.7307714223861694,-0.31318774819374084,2017-05-22 13:14:03.238
12461,0.8649947643280029,-0.7637946009635925,-0.2897519469261169,2017-05-22 13:14:03.247
12462,0.6817692518234253,-0.8426241874694824,-0.2524676620960236,2017-05-22 13:14:03.259
12463,0.43675842881202703,-0.8564726114273071,-0.19387812912464145,2017-05-22 13:14:03.267
12464,0.111852765083313,-0.8213189244270325,-0.1299622654914856,2017-05-22 13:14:03.277
12465,-0.1757686287164688,-0.7850999236106873,-0.08096009492874147,2017-05-22 13:14:03.288
12466,-0.3334277868270874,-0.7339671850204468,-0.1480717658996582,2017-05-22 13:14:03.296
12467,-0.3398193717002869,-0.6508765816688538,-0.2822950780391693,2017-05-22 13:14:03.306
12468,-0.2375539690256119,-0.5390238165855408,-0.3888215124607086,2017-05-22 13:14:03.316
12469,-0.11291803419589995,-0.471912145614624,-0.4239752590656281,2017-05-22 13:14:03.327
12470,-0.06711166352033615,-0.38669100403785706,-0.4058657586574553,2017-05-22 13:14:03.337
12471,-0.25779399275779724,-0.32703620195388794,-0.3291667103767395,2017-05-22 13:14:03.350
12472,-0.7339671850204468,-0.2460760921239853,-0.1715075820684433,2017-05-22 13:14:03.358
12473,-0.9331716895103456,-0.28016453981399536,-0.08628641813993454,2017-05-22 13:14:03.368
12474,-0.5688512325286865,-0.18002969026565552,-0.01065264455974102,2017-05-22 13:14:03.376
12475,-0.1299622654914856,0.17044231295585632,-0.04900216311216354,2017-05-22 13:14:03.386
12476,0.020240023732185364,0.4974785149097442,-0.14700649678707126,2017-05-22 13:14:03.396
12477,0.08948221802711487,0.6253102421760559,-0.13209278881549835,2017-05-22 13:14:03.406
12478,0.22583606839179995,0.3834952116012573,-0.04261057823896408,2017-05-22 13:14:03.416
12479,0.37284255027771,0.1896170675754547,0.10972224175930023,2017-05-22 13:14:03.426
12480,0.5358279943466187,0.2407497614622116,0.22583606839179995,2017-05-22 13:14:03.436
12481,0.6860303282737732,0.25779399275779724,0.2737729549407959,2017-05-22 13:14:03.446
12482,0.8586031794548035,0.09161274135112762,0.3025351166725159,2017-05-22 13:14:03.457
12483,1.0588728189468384,-0.09587380290031433,0.3302319943904877,2017-05-22 13:14:03.468
12484,1.279382586479187,-0.2141181528568268,0.34088462591171265,2017-05-22 13:14:03.477
12485,1.4924354553222656,-0.2375539690256119,0.2737729549407959,2017-05-22 13:14:03.488
12486,1.704423189163208,-0.21198762953281405,0.18216022849082947,2017-05-22 13:14:03.497
12487,1.903627634048462,-0.1949433982372284,0.10759171098470688,2017-05-22 13:14:03.507
12488,1.99417507648468,-0.2354234457015991,0.056459017097949975,2017-05-22 13:14:03.517
12489,1.963282346725464,-0.2556634545326233,0.017044231295585632,2017-05-22 13:14:03.527
12490,1.82160222530365,-0.213052898645401,0.01065264455974102,2017-05-22 13:14:03.538
12491,1.5701998472213743,-0.07243798673152924,0.03195793181657791,2017-05-22 13:14:03.547
12492,1.262338399887085,0.10439591854810716,0.058589544147253036,2017-05-22 13:14:03.557
12493,1.050350785255432,0.1757686287164688,0.08948221802711487,2017-05-22 13:14:03.567
12494,0.9843043684959412,0.19174760580062866,0.10439591854810716,2017-05-22 13:14:03.577
12495,1.0098706483840942,0.18748654425144198,0.09693906456232072,2017-05-22 13:14:03.588
12496,1.0673949718475342,0.18429075181484225,0.06924218684434891,2017-05-22 13:14:03.597
12497,1.1121361255645752,0.1810949593782425,0.015978965908288956,2017-05-22 13:14:03.607
12498,1.1408982276916504,0.16298545897006989,-0.040480047464370734,2017-05-22 13:14:03.617
12499,1.1568771600723269,0.08202536404132843,-0.07243798673152924,2017-05-22 13:14:03.627
12500,1.174986720085144,-0.07669904083013535,-0.0788295716047287,2017-05-22 13:14:03.637
12501,1.1760519742965698,-0.28016453981399536,-0.05965480953454971,2017-05-22 13:14:03.647
12502,1.1345067024230957,-0.4431500136852264,-0.027696875855326653,2017-05-22 13:14:03.656
12503,1.0450243949890137,-0.509196400642395,0.002130528911948204,2017-05-22 13:14:03.666
12504,0.9672601222991944,-0.5177185535430908,0.037284255027771,2017-05-22 13:14:03.676
12505,0.9161274433135986,-0.5060006380081177,0.07243798673152924,2017-05-22 13:14:03.686
12506,0.889495849609375,-0.5049353241920471,0.10759171098470688,2017-05-22 13:14:03.696
12507,0.9012137055397034,-0.5070658922195435,0.1619201898574829,2017-05-22 13:14:03.706
12508,0.9427590370178224,-0.4623247683048248,0.22050973773002625,2017-05-22 13:14:03.717
12509,1.0109360218048096,-0.4314320981502533,0.2822950780391693,2017-05-22 13:14:03.729
12510,1.1078749895095823,-0.4069310128688812,0.34514567255973816,2017-05-22 13:14:03.738
12511,1.2026835680007937,-0.35047200322151184,0.4069310128688812,2017-05-22 13:14:03.748
12512,1.2570120096206665,-0.22050973773002625,0.4761732220649719,2017-05-22 13:14:03.757
12513,1.2644689083099363,-0.01917476020753384,0.5411543250083923,2017-05-22 13:14:03.768
12514,1.2261193990707395,0.19813919067382807,0.5986786484718323,2017-05-22 13:14:03.779
12515,1.1270498037338257,0.3632551729679108,0.6455502510070801,2017-05-22 13:14:03.788
12516,0.9608685374259948,0.4825648069381714,0.6743124127388,2017-05-22 13:14:03.797
12517,0.7680556774139404,0.5507417321205139,0.6625944972038269,2017-05-22 13:14:03.808
12518,0.5922870635986328,0.5283711552619934,0.6040049195289612,2017-05-22 13:14:03.819
12519,0.4399542212486267,0.4239752590656281,0.4793690145015717,2017-05-22 13:14:03.827
12520,0.29507824778556824,0.2822950780391693,0.3110572099685669,2017-05-22 13:14:03.837
12521,0.1576591432094574,0.07776430249214172,0.13528858125209808,2017-05-22 13:14:03.847
12522,0.009587380103766918,-0.14594122767448425,-0.011717909015715122,2017-05-22 13:14:03.857
12523,-0.14700649678707126,-0.3302319943904877,-0.1107875034213066,2017-05-22 13:14:03.867
12524,-0.2897519469261169,-0.4953479766845703,-0.17257283627986908,2017-05-22 13:14:03.877
12525,-0.4293015897274017,-0.7115966677665709,-0.2588592767715454,2017-05-22 13:14:03.886
12526,-0.6466155052185059,-0.9555422067642212,-0.3749730885028839,2017-05-22 13:14:03.896
12527,-0.9139968752861024,-1.1068097352981567,-0.5049353241920471,2017-05-22 13:14:03.906
12528,-1.1867046356201172,-1.262338399887085,-0.6551376581192017,2017-05-22 13:14:03.916
12529,-1.4349112510681152,-1.4338459968566897,-0.7819041013717651,2017-05-22 13:14:03.926
12530,-1.6575515270233154,-1.6042882204055786,-0.8703210353851318,2017-05-22 13:14:03.937
12531,-1.887648582458496,-1.734250545501709,-0.889495849609375,2017-05-22 13:14:03.948
12532,-2.1230721473693848,-1.8471685647964484,-0.8436894416809082,2017-05-22 13:14:03.957
12533,-2.385127067565918,-1.8407769203186035,-0.8000136017799377,2017-05-22 13:14:03.967
12534,-2.6098978519439697,-1.684183120727539,-0.7542072534561157,2017-05-22 13:14:03.976
12535,-2.7611653804779053,-1.4498249292373655,-0.7190535068511963,2017-05-22 13:14:03.987
12536,-2.7963192462921143,-1.2974921464920044,-0.7094660997390747,2017-05-22 13:14:03.997
12537,-2.8133633136749268,-0.926780104637146,-0.6892260909080505,2017-05-22 13:14:04.007
12538,-2.7888622283935547,-0.4751079380512238,-0.6689860820770264,2017-05-22 13:14:04.017
12539,-2.718554973602295,-0.0511326938867569,-0.658333420753479,2017-05-22 13:14:04.027
12540,-2.604571580886841,0.17363810539245605,-0.6636597514152527,2017-05-22 13:14:04.037
12541,-2.401106119155884,0.09374327212572098,-0.6934871673583984,2017-05-22 13:14:04.047
12542,-2.1869878768920903,-0.1395496428012848,-0.6402239203453064,2017-05-22 13:14:04.057
12543,-2.0016319751739498,-0.4548679292201996,-0.5422195792198181,2017-05-22 13:14:04.067
12544,-1.8791265487670896,-0.7723167538642883,-0.4591289758682251,2017-05-22 13:14:04.078
12545,-1.8269284963607788,-1.0567423105239868,-0.3941478431224823,2017-05-22 13:14:04.087
12546,-1.8066885471344,-1.3507553339004517,-0.30466562509536743,2017-05-22 13:14:04.098
12547,-1.7875137329101562,-1.6873788833618164,-0.21198762953281405,2017-05-22 13:14:04.107
12548,-1.7566211223602295,-1.957956075668335,-0.16405072808265686,2017-05-22 13:14:04.118
12549,-1.6788567304611206,-2.1347899436950684,-0.15126755833625793,2017-05-22 13:14:04.128
12550,-1.5382418632507324,-2.2924489974975586,-0.1533980816602707,2017-05-22 13:14:04.137
12551,-1.3646037578582764,-2.4234766960144043,-0.14487597346305847,2017-05-22 13:14:04.148
12552,-1.153681397438049,-2.4181504249572754,-0.15233281254768372,2017-05-22 13:14:04.157
12553,-0.9310411214828492,-2.2988407611846924,-0.17470337450504306,2017-05-22 13:14:04.167
12554,-0.7531419992446899,-2.1337246894836426,-0.1906823366880417,2017-05-22 13:14:04.176
12555,-0.6103965044021606,-1.962217092514038,-0.2354234457015991,2017-05-22 13:14:04.187
12556,-0.4751079380512238,-1.808819055557251,-0.3163835406303406,2017-05-22 13:14:04.197
12557,-0.33555829524993896,-1.679922103881836,-0.4186489284038544,2017-05-22 13:14:04.208
12558,-0.17363810539245605,-1.5584819316864014,-0.5049353241920471,2017-05-22 13:14:04.217
12559,0.04900216311216354,-1.4263890981674194,-0.5805691480636597,2017-05-22 13:14:04.228
12560,0.2993393242359161,-1.2932310104370115,-0.6178534030914307,2017-05-22 13:14:04.237
12561,0.5049353241920471,-1.1696603298187256,-0.6157228350639343,2017-05-22 13:14:04.248
12562,0.6061354875564575,-1.0631339550018308,-0.5869607329368591,2017-05-22 13:14:04.257
12563,0.6338323354721069,-0.956607460975647,-0.5368933081626892,2017-05-22 13:14:04.268
12564,0.6657902598381042,-0.8404936790466309,-0.4868258535861969,2017-05-22 13:14:04.277
12565,0.7009440064430237,-0.7115966677665709,-0.4538026452064514,2017-05-22 13:14:04.288
12566,0.6892260909080505,-0.5507417321205139,-0.4601942300796509,2017-05-22 13:14:04.299
12567,0.6146575808525085,-0.3611246645450592,-0.4538026452064514,2017-05-22 13:14:04.307
