EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1910,1011.4168090820312,989.5340576171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:48:060
1911,1012.1484375,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
1912,1037.4609375,961.875,1.0,1.46484375,1.46484375,0,0.0,,null
1913,1047.570068359375,951.3914794921876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:19:48:077
1914,1051.171875,953.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:19:48:090
1915,1051.171875,953.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:19:48:091
1916,944.296875,1250.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:19:48:355
1917,945.3515625,1250.0,1.0,3.41796875,1.953125,0,0.0,,null
1918,945.812744140625,1249.7266845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:19:48:377
1919,946.40625,1246.875,1.0,4.8828125,3.41796875,0,0.0,,null
1920,951.4791259765624,1235.2041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:48:394
1921,952.3828125,1233.125,1.0,4.8828125,3.41796875,0,0.0,,null
1922,964.3359375,1205.0,1.0,5.37109375,3.90625,0,0.0,,null
1923,967.8583374023438,1196.7119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:19:48:411
1924,981.2109375,1163.125,1.0,5.37109375,3.90625,0,0.0,,null
1925,993.8246459960938,1132.045654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:19:48:429
1926,1001.25,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
1927,1022.2156982421876,1064.0535888671877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:19:48:444
1928,1022.34375,1063.75,1.0,4.39453125,4.39453125,0,0.0,,null
1929,1044.140625,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
1930,1053.04248046875,997.731201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:48:460
1931,1068.3984375,975.0,1.0,1.953125,1.953125,0,0.0,,null
1932,1078.80908203125,955.49169921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:19:48:477
1933,1081.40625,950.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:19:48:486
1934,1081.40625,950.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:19:48:487
1935,961.171875,1215.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:19:48:867
1936,960.1171875,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
1937,959.4140625,1218.75,1.0,3.90625,3.90625,0,0.0,,null
1938,959.3988647460938,1218.8173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:19:48:895
1939,958.359375,1226.875,1.0,4.39453125,4.39453125,0,0.0,,null
1940,957.909912109375,1230.3375244140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:19:48:911
1941,955.1953125,1241.875,1.0,4.39453125,4.39453125,0,0.0,,null
1942,951.30029296875,1260.6700439453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:19:48:928
1943,950.2734375,1265.625,1.0,4.39453125,2.9296875,0,0.0,,null
1944,942.1875,1296.875,1.0,5.37109375,3.90625,0,0.0,,null
1945,940.6362915039062,1302.8699951171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:19:48:945
1946,933.3984375,1333.125,1.0,5.37109375,3.90625,0,0.0,,null
1947,928.0462036132812,1353.6190185546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:19:48:962
1948,924.2578125,1368.125,1.0,4.8828125,3.41796875,0,0.0,,null
1949,918.3316040039062,1397.8724365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:48:978
1950,918.28125,1398.125,1.0,5.37109375,3.90625,0,0.0,,null
1951,913.359375,1423.125,1.0,4.8828125,3.41796875,0,0.0,,null
1952,911.7454223632812,1431.3228759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:48:995
1953,911.25,1441.875,1.0,4.8828125,3.41796875,0,0.0,,null
1954,909.5872802734376,1451.235595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:49:011
1955,909.140625,1453.75,1.0,4.8828125,3.41796875,0,0.0,,null
1956,909.140625,1460.0,1.0,5.37109375,3.90625,0,0.0,,null
1957,909.140625,1461.1124267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:19:49:028
1958,908.0859375,1461.875,1.0,4.8828125,3.41796875,0,0.0,,null
1959,907.55859375,1462.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:49:045
1960,907.3828125,1461.875,1.0,4.8828125,3.41796875,0,0.0,,null
1961,905.3374633789062,1463.0870361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:19:49:062
1962,905.2734375,1463.125,1.0,4.8828125,3.41796875,0,0.0,,null
1963,902.109375,1465.0,1.0,2.9296875,1.953125,0,0.0,,null
1964,900.8980102539062,1465.7178955078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:19:49:078
1965,899.296875,1466.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:19:49:092
1966,899.296875,1466.25,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-4 17:19:49:093
1967,81.9140625,918.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-4 17:20:10:396
1968,80.859375,916.875,1.0,0.48828125,0.48828125,0,0.0,,null
1969,78.00624084472656,915.747802734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:20:10:423
1970,77.6953125,915.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:20:10:431
1971,77.6953125,915.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:20:10:432
1972,777.3046875,1676.25,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 17:20:11:620
1973,776.25,1675.0,1.0,3.41796875,3.41796875,0,0.0,,null
1974,775.1953125,1673.75,1.0,4.8828125,3.41796875,0,0.0,,null
1975,775.0574951171875,1673.586669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:11:649
1976,776.25,1671.875,1.0,4.8828125,3.41796875,0,0.0,,null
1977,776.7476196289062,1670.9903564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:11:666
1978,778.0078125,1666.875,1.0,4.8828125,3.41796875,0,0.0,,null
1979,780.8956909179688,1660.60009765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:11:683
1980,781.171875,1660.0,1.0,5.37109375,3.90625,0,0.0,,null
1981,785.0390625,1651.25,1.0,5.37109375,3.90625,0,0.0,,null
1982,786.1659545898438,1648.7003173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:11:699
1983,789.2578125,1636.875,1.0,4.8828125,3.41796875,0,0.0,,null
1984,791.9542236328125,1619.0079345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:11:716
1985,793.125,1611.25,1.0,4.8828125,3.41796875,0,0.0,,null
1986,799.1015625,1568.75,1.0,2.9296875,1.953125,0,0.0,,null
1987,799.511962890625,1565.8314208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:20:11:733
1988,807.1875,1520.0,1.0,1.46484375,1.46484375,0,0.0,,null
1989,811.13818359375,1496.181396484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:20:11:751
1990,815.2734375,1478.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:20:11:762
1991,815.2734375,1478.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:20:11:763
1992,809.296875,1591.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:20:12:184
1993,809.296875,1593.125,1.0,4.39453125,1.953125,0,0.0,,null
1994,809.296875,1593.21044921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:20:12:202
1995,810.3515625,1593.75,1.0,4.39453125,1.953125,0,0.0,,null
1996,810.8594360351562,1594.051025390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:20:12:219
1997,811.0546875,1595.0,1.0,4.8828125,3.41796875,0,0.0,,null
1998,811.9571533203125,1599.2783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:12:235
1999,812.109375,1600.0,1.0,4.8828125,3.41796875,0,0.0,,null
2000,814.21875,1608.125,1.0,4.39453125,2.9296875,0,0.0,,null
2001,814.729248046875,1610.09130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:20:12:252
2002,815.2734375,1620.0,1.0,5.37109375,3.90625,0,0.0,,null
2003,815.9570922851562,1628.9130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:12:269
2004,816.328125,1633.75,1.0,4.8828125,3.41796875,0,0.0,,null
2005,815.2734375,1648.125,1.0,5.37109375,3.90625,0,0.0,,null
2006,815.2163696289062,1648.903076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:12:287
2007,815.2734375,1661.875,1.0,4.8828125,3.41796875,0,0.0,,null
2008,815.2734375,1668.4261474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:12:303
2009,815.2734375,1675.0,1.0,4.8828125,3.41796875,0,0.0,,null
2010,815.2734375,1685.2677001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:12:324
2011,815.2734375,1686.875,1.0,4.8828125,3.41796875,0,0.0,,null
2012,815.2734375,1700.0,1.0,4.8828125,3.41796875,0,0.0,,null
2013,815.2734375,1703.087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:12:336
2014,815.2734375,1711.25,1.0,4.8828125,3.41796875,0,0.0,,null
2015,814.5883178710938,1718.15185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:12:353
2016,814.21875,1721.875,1.0,3.90625,1.953125,0,0.0,,null
2017,813.3616333007812,1732.541259765625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:20:12:367
2018,813.1640625,1735.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:20:12:375
2019,813.1640625,1735.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:20:12:376
2020,807.1875,1595.0,1.0,4.8828125,2.44140625,0,0.0,0.0,2017-5-4 17:20:12:697
2021,807.1875,1593.75,1.0,4.8828125,2.44140625,0,0.0,,null
2022,807.1875,1593.146728515625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-4 17:20:12:719
2023,807.1875,1593.125,1.0,5.37109375,3.90625,0,0.0,,null
2024,808.1083984375,1591.48779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:12:735
2025,808.2421875,1591.25,1.0,5.37109375,3.90625,0,0.0,,null
2026,809.296875,1585.0,1.0,5.37109375,3.90625,0,0.0,,null
2027,809.5662231445312,1583.40380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:12:752
2028,812.109375,1573.75,1.0,4.8828125,3.41796875,0,0.0,,null
2029,815.30029296875,1562.404541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:12:769
2030,817.03125,1556.25,1.0,4.8828125,4.8828125,0,0.0,,null
2031,823.359375,1530.0,1.0,5.37109375,3.90625,0,0.0,,null
2032,823.8309326171875,1528.0439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:12:786
2033,830.0390625,1496.25,1.0,5.37109375,3.90625,0,0.0,,null
2034,833.2854614257812,1479.8472900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:12:802
2035,837.0703125,1461.25,1.0,3.41796875,1.953125,0,0.0,,null
2036,843.9199829101562,1432.1304931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:20:12:819
2037,845.15625,1426.875,1.0,3.41796875,1.953125,0,0.0,,null
2038,856.0546875,1395.0,1.0,0.9765625,0.48828125,0,0.0,,null
2039,859.4056396484375,1385.1993408203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:20:12:836
2040,859.4056396484375,1385.1993408203125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 17:20:12:840
2041,832.1484375,1548.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-4 17:20:13:150
2042,831.09375,1546.875,1.0,4.39453125,2.9296875,0,0.0,,null
2043,830.5936279296875,1546.2822265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:20:13:173
2044,830.0390625,1546.25,1.0,4.8828125,3.41796875,0,0.0,,null
2045,828.5481567382812,1545.1898193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:189
2046,828.28125,1545.0,1.0,4.8828125,3.41796875,0,0.0,,null
2047,826.171875,1543.75,1.0,4.8828125,3.41796875,0,0.0,,null
2048,825.6300659179688,1543.428955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:206
2049,824.0625,1543.125,1.0,4.8828125,3.41796875,0,0.0,,null
2050,823.5928344726562,1541.87255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:223
2051,823.359375,1541.25,1.0,4.8828125,3.41796875,0,0.0,,null
2052,824.0625,1540.0,1.0,4.8828125,3.41796875,0,0.0,,null
2053,824.0689697265625,1539.988525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:240
2054,825.1171875,1538.125,1.0,4.8828125,3.41796875,0,0.0,,null
2055,825.5628051757812,1537.332763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:256
2056,826.171875,1536.875,1.0,4.8828125,3.41796875,0,0.0,,null
2057,827.0563354492188,1536.350830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:273
2058,827.2265625,1536.25,1.0,4.8828125,3.41796875,0,0.0,,null
2059,828.28125,1535.0,1.0,4.8828125,3.41796875,0,0.0,,null
2060,828.5676879882812,1534.6605224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:290
2061,830.0390625,1533.75,1.0,4.8828125,3.41796875,0,0.0,,null
2062,830.6943359375,1533.3616943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:307
2063,831.09375,1533.125,1.0,4.8828125,3.41796875,0,0.0,,null
2064,832.1484375,1531.25,1.0,3.90625,3.90625,0,0.0,,null
2065,832.1843872070312,1531.1861572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:20:13:323
2066,834.2578125,1528.125,1.0,3.41796875,3.41796875,0,0.0,,null
2067,835.2066650390625,1526.7193603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:340
2068,836.3671875,1525.0,1.0,3.41796875,3.41796875,0,0.0,,null
2069,837.8173828125,1520.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:357
2070,838.125,1520.0,1.0,3.41796875,3.41796875,0,0.0,,null
2071,841.2890625,1515.0,1.0,4.8828125,3.41796875,0,0.0,,null
2072,841.9776000976562,1513.9119873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:374
2073,844.1015625,1510.0,1.0,4.8828125,3.41796875,0,0.0,,null
2074,846.6785888671875,1506.9456787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:391
2075,848.3203125,1505.0,1.0,4.8828125,3.41796875,0,0.0,,null
2076,852.1875,1500.0,1.0,4.8828125,3.41796875,0,0.0,,null
2077,852.2582397460938,1499.9085693359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:407
2078,857.109375,1493.75,1.0,5.37109375,3.90625,0,0.0,,null
2079,859.036865234375,1491.3023681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:424
2080,862.3828125,1486.875,1.0,5.859375,4.39453125,0,0.0,,null
2081,866.275634765625,1481.4375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:20:13:441
2082,867.3046875,1480.0,1.0,5.859375,4.39453125,0,0.0,,null
2083,872.2265625,1473.125,1.0,5.37109375,3.90625,0,0.0,,null
2084,873.492919921875,1471.3560791015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:457
2085,876.09375,1466.25,1.0,5.37109375,3.90625,0,0.0,,null
2086,878.6716918945312,1461.6669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:474
2087,880.3125,1458.75,1.0,5.37109375,3.90625,0,0.0,,null
2088,884.1796875,1451.875,1.0,5.37109375,3.90625,0,0.0,,null
2089,884.2395629882812,1451.7685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:491
2090,887.34375,1446.875,1.0,5.37109375,3.90625,0,0.0,,null
2091,888.61865234375,1444.8603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:508
2092,890.15625,1441.875,1.0,5.37109375,3.90625,0,0.0,,null
2093,891.8584594726562,1437.8402099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:524
2094,892.265625,1436.875,1.0,5.37109375,3.90625,0,0.0,,null
2095,894.375,1433.125,1.0,5.37109375,3.90625,0,0.0,,null
2096,894.7825317382812,1432.4005126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:541
2097,895.078125,1431.25,1.0,5.37109375,3.90625,0,0.0,,null
2098,895.7083129882812,1429.7562255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:558
2099,896.1328125,1428.75,1.0,5.37109375,3.90625,0,0.0,,null
2100,897.1817626953125,1428.12841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:575
2101,897.1875,1428.125,1.0,5.37109375,3.90625,0,0.0,,null
2102,897.71484375,1427.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:13:591
2103,896.1328125,1433.125,1.0,4.8828125,2.44140625,0,0.0,,null
2104,891.4124755859375,1446.453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-4 17:20:13:610
2105,890.15625,1450.0,1.0,4.39453125,4.39453125,0,0.0,,null
2106,877.1484375,1490.0,1.0,4.8828125,3.41796875,0,0.0,,null
2107,874.4115600585938,1498.4161376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:625
2108,853.2421875,1558.75,1.0,4.8828125,3.41796875,0,0.0,,null
2109,835.51025390625,1609.263427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:643
2110,824.0625,1641.875,1.0,4.8828125,3.41796875,0,0.0,,null
2111,801.2109375,1721.25,1.0,3.41796875,1.953125,0,0.0,,null
2112,800.8165893554688,1722.6197509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:20:13:658
2113,787.1484375,1778.125,1.0,2.9296875,1.953125,0,0.0,,null
2114,781.466064453125,1801.107177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:20:13:676
2115,781.171875,1810.0,1.0,0.48828125,0.48828125,0,0.0,,null
2116,779.4357299804688,1822.345947265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:20:13:692
2117,779.0625,1825.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:20:13:701
2118,779.0625,1825.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:20:13:701
2119,806.1328125,1598.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:20:13:869
2120,805.078125,1598.75,1.0,4.8828125,3.41796875,0,0.0,,null
2121,804.55078125,1598.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:893
2122,804.0234375,1600.0,1.0,4.8828125,3.41796875,0,0.0,,null
2123,802.35107421875,1601.189208984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:909
2124,802.265625,1601.25,1.0,5.37109375,3.90625,0,0.0,,null
2125,799.1015625,1603.125,1.0,5.859375,4.39453125,0,0.0,,null
2126,798.0403442382812,1603.75390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:20:13:927
2127,797.34375,1606.875,1.0,5.859375,4.39453125,0,0.0,,null
2128,794.9848022460938,1611.53466796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:20:13:943
2129,794.1796875,1613.125,1.0,5.37109375,3.90625,0,0.0,,null
2130,793.125,1620.0,1.0,4.8828125,3.41796875,0,0.0,,null
2131,792.9658203125,1621.0377197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:13:961
2132,792.0703125,1628.75,1.0,5.37109375,5.37109375,0,0.0,,null
2133,791.54296875,1633.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:20:13:976
2134,791.015625,1638.75,1.0,5.859375,4.39453125,0,0.0,,null
2135,790.370361328125,1650.22119140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:20:13:994
2136,790.3125,1651.25,1.0,5.859375,4.39453125,0,0.0,,null
2137,789.2578125,1663.75,1.0,5.37109375,3.90625,0,0.0,,null
2138,788.8634643554688,1668.423583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:14:010
2139,787.1484375,1680.0,1.0,5.37109375,3.90625,0,0.0,,null
2140,786.3980712890625,1690.671630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:14:028
2141,786.09375,1695.0,1.0,4.8828125,3.41796875,0,0.0,,null
2142,785.0390625,1710.0,1.0,4.8828125,3.41796875,0,0.0,,null
2143,784.9204711914062,1711.6866455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:14:043
2144,784.3359375,1723.125,1.0,4.8828125,4.8828125,0,0.0,,null
2145,783.984375,1729.6875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:20:14:060
2146,783.28125,1735.0,1.0,4.8828125,3.41796875,0,0.0,,null
2147,781.287841796875,1745.631591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:14:077
2148,781.171875,1746.25,1.0,3.41796875,3.41796875,0,0.0,,null
2149,780.1171875,1756.25,1.0,3.41796875,1.953125,0,0.0,,null
2150,779.7850341796875,1759.3994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:20:14:094
2151,779.0625,1765.0,1.0,2.9296875,1.953125,0,0.0,,null
2152,778.2915649414062,1769.568359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:20:14:110
2153,778.0078125,1771.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:20:14:120
2154,778.0078125,1771.25,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-4 17:20:14:121
2155,830.0390625,1643.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:20:15:078
2156,830.0390625,1641.875,1.0,4.8828125,3.41796875,0,0.0,,null
2157,830.0390625,1641.487548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:15:098
2158,829.3359375,1641.25,1.0,4.8828125,3.41796875,0,0.0,,null
2159,829.847900390625,1640.33984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:15:115
2160,830.0390625,1640.0,1.0,4.8828125,3.41796875,0,0.0,,null
2161,831.09375,1636.25,1.0,4.8828125,3.41796875,0,0.0,,null
2162,831.1824340820312,1635.9345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:15:131
2163,832.1484375,1628.125,1.0,3.41796875,3.41796875,0,0.0,,null
2164,832.647705078125,1624.2789306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:20:15:148
2165,835.3125,1613.75,1.0,3.90625,3.90625,0,0.0,,null
2166,839.7312622070312,1595.79443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:20:15:165
2167,840.234375,1593.75,1.0,4.39453125,4.39453125,0,0.0,,null
2168,848.3203125,1566.875,1.0,4.39453125,2.9296875,0,0.0,,null
2169,850.4841918945312,1559.6829833984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:20:15:181
2170,857.109375,1536.25,1.0,4.39453125,2.9296875,0,0.0,,null
2171,862.9410400390625,1517.110107421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:20:15:198
2172,866.25,1506.25,1.0,4.8828125,3.41796875,0,0.0,,null
2173,875.390625,1481.875,1.0,4.8828125,3.41796875,0,0.0,,null
2174,876.244873046875,1479.596923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:20:15:215
2175,883.125,1461.875,1.0,5.37109375,3.90625,0,0.0,,null
2176,886.9921875,1451.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:15:232
2177,889.1015625,1446.875,1.0,4.8828125,2.44140625,0,0.0,,null
2178,894.5248413085938,1434.9649658203125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-4 17:20:15:249
2179,895.078125,1433.75,1.0,3.41796875,1.953125,0,0.0,,null
2180,901.0546875,1423.125,1.0,1.46484375,1.46484375,0,0.0,,null
2181,902.865234375,1419.90625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:20:15:265
2182,902.865234375,1419.90625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:20:15:271
2183,848.3203125,1591.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 17:20:16:029
2184,847.265625,1590.0,1.0,3.41796875,1.953125,0,0.0,,null
2185,846.73828125,1589.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:20:16:052
2186,846.2109375,1588.75,1.0,3.41796875,3.41796875,0,0.0,,null
2187,845.2398681640625,1587.023681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:20:16:068
2188,845.15625,1586.875,1.0,3.90625,3.90625,0,0.0,,null
2189,845.15625,1581.875,1.0,4.39453125,4.39453125,0,0.0,,null
2190,845.15625,1580.29150390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:20:16:085
2191,847.265625,1571.25,1.0,4.39453125,4.39453125,0,0.0,,null
2192,850.1043701171875,1556.5687255859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:20:16:102
2193,851.1328125,1551.25,1.0,4.8828125,3.41796875,0,0.0,,null
2194,859.21875,1518.75,1.0,5.37109375,3.90625,0,0.0,,null
2195,860.0909423828125,1515.244384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:16:119
2196,872.2265625,1475.0,1.0,5.37109375,3.90625,0,0.0,,null
2197,878.73046875,1453.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:20:16:135
2198,886.2890625,1433.125,1.0,4.8828125,2.44140625,0,0.0,,null
2199,895.9810791015625,1406.4459228515625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-4 17:20:16:152
2200,897.1875,1403.125,1.0,4.8828125,3.41796875,0,0.0,,null
2201,907.3828125,1381.875,1.0,5.37109375,3.90625,0,0.0,,null
