EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
299,973.7753295898438,1093.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 13:59:5:056
300,1164.375,1053.125,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-15 13:59:38:768
301,1163.3203125,1053.125,1.0,4.8828125,4.8828125,0,0.0,,null
302,1162.265625,1053.125,1.0,5.37109375,5.37109375,0,0.0,,null
303,1162.2071533203125,1053.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 13:59:38:796
304,1160.5078125,1051.875,1.0,5.859375,5.859375,0,0.0,,null
305,1159.8427734375,1051.402099609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 13:59:38:812
306,1157.34375,1050.625,1.0,5.859375,5.859375,0,0.0,,null
307,1154.7705078125,1050.11669921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 13:59:38:829
308,1154.1796875,1050.0,1.0,5.859375,5.859375,0,0.0,,null
309,1151.3671875,1048.75,1.0,5.859375,5.859375,0,0.0,,null
310,1150.81396484375,1048.504150390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 13:59:38:846
311,1150.3125,1048.75,1.0,4.8828125,4.8828125,0,0.0,,null
312,1149.686279296875,1048.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 13:59:38:863
313,1149.2578125,1048.75,1.0,2.9296875,1.953125,0,0.0,,null
314,1148.73046875,1048.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 13:59:38:879
315,1148.73046875,1048.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 13:59:38:886
316,1002.3046875,1030.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-15 14:0:21:105
317,1001.25,1028.75,1.0,5.859375,4.39453125,0,0.0,,null
318,1000.3045043945312,1028.189697265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:0:21:131
319,1000.1953125,1028.125,1.0,5.859375,5.859375,0,0.0,,null
320,999.140625,1026.875,1.0,5.859375,5.859375,0,0.0,,null
321,998.800048828125,1026.471435546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:0:21:147
322,998.4375,1028.125,1.0,4.8828125,4.8828125,0,0.0,,null
323,997.7101440429688,1029.4180908203123,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:0:21:164
324,997.3828125,1030.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:0:21:175
325,997.3828125,1030.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:0:21:175
326,252.7734375,773.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:1:0:068
327,252.0703125,773.75,1.0,6.8359375,6.8359375,0,0.0,,null
328,251.3970947265625,774.5478515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-15 14:1:0:092
329,251.015625,775.0,1.0,6.8359375,6.8359375,0,0.0,,null
330,248.91688537597656,775.621826171875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-15 14:1:0:108
331,248.90625,775.625,1.0,6.8359375,6.8359375,0,0.0,,null
332,246.796875,776.875,1.0,5.859375,5.859375,0,0.0,,null
333,245.9157257080078,777.397216796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:0:125
334,246.09375,775.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:1:0:139
335,246.09375,775.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:1:0:140
336,1173.515625,885.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:1:0:910
337,1172.4609375,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
338,1171.40625,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
339,1170.9578857421875,888.6563720703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:1:0:944
340,1170.3515625,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
341,1169.4962158203125,889.763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:1:0:961
342,1169.296875,890.0,1.0,5.37109375,3.90625,0,0.0,,null
343,1168.2421875,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
344,1167.9932861328125,890.7724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:1:0:977
345,1166.484375,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
346,1164.0196533203125,890.2598876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:1:0:994
347,1162.265625,890.0,1.0,3.90625,3.90625,0,0.0,,null
348,1150.796142578125,890.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:1:1:011
349,1150.3125,890.0,1.0,3.90625,3.90625,0,0.0,,null
350,1115.15625,890.625,1.0,4.39453125,2.9296875,0,0.0,,null
351,1101.710693359375,890.864013671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:1:1:027
352,1045.1953125,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
353,972.7369384765624,906.216552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:1:1:045
354,953.0859375,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
355,859.21875,925.0,1.0,3.90625,3.90625,0,0.0,,null
356,845.1505737304688,927.4354248046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:1:1:062
357,777.3046875,940.0,1.0,5.37109375,5.37109375,0,0.0,,null
358,725.7008666992188,952.2073974609376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:1:1:080
359,690.1171875,960.625,1.0,5.37109375,3.90625,0,0.0,,null
360,608.7346801757812,983.5999755859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:1:1:095
361,608.203125,983.75,1.0,4.39453125,4.39453125,0,0.0,,null
362,549.140625,1000.625,1.0,5.859375,4.39453125,0,0.0,,null
363,527.2674560546875,1006.87451171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:1:1:112
364,518.203125,1010.625,1.0,6.34765625,4.8828125,0,0.0,,null
365,502.4778137207031,1016.510498046875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-15 14:1:1:131
366,498.1640625,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
367,476.015625,1028.125,1.0,6.34765625,6.34765625,0,0.0,,null
368,472.0392150878906,1029.9202880859377,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:1:1:145
369,451.0546875,1043.125,1.0,5.859375,5.859375,0,0.0,,null
370,438.57421875,1050.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:162
371,432.0703125,1058.125,1.0,6.34765625,6.34765625,0,0.0,,null
372,419.0625,1070.625,1.0,5.859375,4.39453125,0,0.0,,null
373,418.8583679199219,1070.8211669921877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:1:1:180
374,405.0,1083.75,1.0,5.37109375,3.90625,0,0.0,,null
375,398.8895568847656,1089.453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:1:1:195
376,390.9375,1093.75,1.0,5.37109375,3.90625,0,0.0,,null
377,382.0870666503906,1098.8255615234377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:1:1:212
378,380.0390625,1100.0,1.0,5.859375,4.39453125,0,0.0,,null
379,369.84375,1105.0,1.0,6.34765625,6.34765625,0,0.0,,null
380,367.6982116699219,1106.05224609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:1:1:229
381,361.0546875,1111.875,1.0,6.34765625,6.34765625,0,0.0,,null
382,356.1648864746094,1116.032470703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:1:1:246
383,352.96875,1118.75,1.0,5.859375,5.859375,0,0.0,,null
384,346.0235290527344,1125.5408935546877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:262
385,345.9375,1125.625,1.0,6.34765625,6.34765625,0,0.0,,null
386,339.9609375,1131.875,1.0,6.34765625,6.34765625,0,0.0,,null
387,337.5294189453125,1134.417724609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:1:1:279
388,333.984375,1138.125,1.0,6.34765625,6.34765625,0,0.0,,null
389,330.1553955078125,1142.0147705078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 14:1:1:296
390,329.0625,1143.125,1.0,6.34765625,6.34765625,0,0.0,,null
391,324.84375,1145.625,1.0,5.859375,5.859375,0,0.0,,null
392,324.1375732421875,1146.04345703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:313
393,320.9765625,1148.125,1.0,5.859375,5.859375,0,0.0,,null
394,319.1412658691406,1148.487548828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:331
395,317.8125,1148.75,1.0,6.8359375,5.37109375,0,0.0,,null
396,315.08319091796875,1148.75,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-15 14:1:1:346
397,315.0,1148.75,1.0,6.8359375,5.37109375,0,0.0,,null
398,312.890625,1148.125,1.0,6.8359375,5.37109375,0,0.0,,null
399,312.13446044921875,1147.9010009765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-15 14:1:1:363
400,311.8359375,1148.125,1.0,5.859375,5.859375,0,0.0,,null
401,311.2955017089844,1148.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:383
402,311.1328125,1148.125,1.0,5.859375,5.859375,0,0.0,,null
403,309.0234375,1148.125,1.0,5.859375,5.859375,0,0.0,,null
404,308.6858825683594,1148.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:397
405,307.96875,1148.125,1.0,5.859375,5.859375,0,0.0,,null
406,307.3898620605469,1148.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:423
407,306.9140625,1148.125,1.0,5.859375,5.859375,0,0.0,,null
408,305.859375,1148.125,1.0,5.859375,5.859375,0,0.0,,null
409,304.8046875,1148.125,1.0,5.859375,5.859375,0,0.0,,null
410,304.8046875,1148.75,1.0,5.859375,5.859375,0,0.0,,null
411,304.25726318359375,1148.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:464
412,304.1015625,1148.75,1.0,5.859375,5.859375,0,0.0,,null
413,303.75,1148.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:1:481
414,304.1015625,1148.75,1.0,5.859375,4.39453125,0,0.0,,null
415,304.1015625,1148.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:1:1:501
416,304.1015625,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
417,307.7956848144531,1145.764892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:1:1:513
418,307.96875,1145.625,1.0,2.9296875,1.953125,0,0.0,,null
419,316.0546875,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
420,319.30810546875,1140.3662109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:1:1:532
421,319.30810546875,1140.3662109375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:1:1:533
422,381.09375,770.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:1:7:342
423,382.1484375,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
424,382.6567687988281,769.0963134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:1:7:366
425,382.8515625,768.75,1.0,4.39453125,2.9296875,0,0.0,,null
426,384.9609375,768.75,1.0,3.41796875,1.953125,0,0.0,,null
427,385.208984375,768.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:1:7:383
428,387.0703125,768.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 14:1:7:400
429,387.0703125,768.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 14:1:7:401
430,923.203125,1033.125,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-5-15 14:1:16:348
431,922.1484375,1031.875,1.0,5.859375,5.859375,0,0.0,,null
432,921.505126953125,1031.112548828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:16:369
433,921.09375,1030.625,1.0,5.859375,5.859375,0,0.0,,null
434,920.4005126953124,1030.0087890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:16:386
435,920.390625,1030.0,1.0,5.859375,5.859375,0,0.0,,null
436,920.0390625,1029.6875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:16:403
437,921.09375,1030.625,1.0,5.859375,5.859375,0,0.0,,null
438,921.8967895507812,1031.5767822265623,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:1:16:420
439,922.1484375,1031.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:1:16:429
440,922.1484375,1031.875,1.0,4.8828125,4.8828125,0,0.0,1.0,2017-5-15 14:1:16:429
441,1045.1953125,1008.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 14:2:6:479
442,1044.140625,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
443,1043.6358642578123,1008.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:2:6:503
444,1043.4375,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
445,1042.3828125,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
446,1042.2357177734377,1008.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:2:6:520
447,1041.328125,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
448,1040.80078125,1008.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:2:6:537
449,1042.3828125,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
450,1043.411376953125,1008.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:2:6:553
451,1043.4375,1008.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:2:6:560
452,1043.4375,1008.75,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 14:2:6:560
453,920.390625,1035.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-15 14:2:42:521
454,919.3359375,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
455,918.28125,1035.0,1.0,5.37109375,5.37109375,0,0.0,,null
456,918.2027587890624,1035.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:2:42:550
457,917.2265625,1035.625,1.0,4.8828125,4.8828125,0,0.0,,null
458,916.7217407226562,1035.9241943359377,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:2:42:568
459,918.28125,1036.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:2:42:580
460,918.28125,1036.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-15 14:2:42:580
461,967.1484375,1006.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-15 14:3:11:808
462,966.09375,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
463,965.6211547851562,1006.0347900390624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:11:830
464,965.390625,1005.625,1.0,5.37109375,3.90625,0,0.0,,null
465,964.3359375,1005.0,1.0,5.859375,4.39453125,0,0.0,,null
466,964.3196411132812,1004.9903564453124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:11:847
467,963.28125,1005.625,1.0,5.37109375,3.90625,0,0.0,,null
468,962.8228759765624,1005.8966064453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:11:864
469,962.2265625,1006.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:3:11:877
470,962.2265625,1006.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 14:3:11:878
471,1103.203125,1030.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 14:3:47:995
472,1104.2578125,1030.0,1.0,3.90625,3.90625,0,0.0,,null
473,1104.2578125,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
474,1104.2578125,1030.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:3:48:025
475,1103.203125,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
476,1103.203125,1030.0,1.0,3.90625,3.90625,0,0.0,,null
477,1103.203125,1030.0302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:3:48:058
478,1103.203125,1030.625,1.0,1.953125,1.953125,0,0.0,,null
479,1103.203125,1030.895263671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:3:48:075
480,1103.203125,1030.895263671875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:3:48:076
481,1127.4609375,880.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 14:3:48:703
482,1126.40625,880.0,1.0,3.90625,3.90625,0,0.0,,null
483,1125.87890625,880.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:3:48:726
484,1125.3515625,880.625,1.0,3.90625,3.90625,0,0.0,,null
485,1124.3427734375,880.0272216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:3:48:743
486,1124.296875,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
487,1123.2421875,878.125,1.0,5.37109375,5.37109375,0,0.0,,null
488,1122.8265380859377,877.3861083984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:3:48:759
489,1123.2421875,875.0,1.0,4.8828125,4.8828125,0,0.0,,null
490,1124.0341796875,871.71484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:3:48:776
491,1124.296875,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
492,1126.40625,865.625,1.0,5.37109375,3.90625,0,0.0,,null
493,1126.73974609375,864.8345947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:48:793
494,1130.2734375,860.0,1.0,5.859375,4.39453125,0,0.0,,null
495,1132.2432861328125,855.7198486328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:48:810
496,1133.4375,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
497,1138.359375,838.125,1.0,5.37109375,3.90625,0,0.0,,null
498,1138.539794921875,837.574951171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:48:826
499,1149.2578125,805.0,1.0,5.37109375,5.37109375,0,0.0,,null
500,1159.824951171875,779.3826904296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:3:48:847
501,1172.4609375,748.75,1.0,5.859375,4.39453125,0,0.0,,null
502,1197.429931640625,686.9419555664062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:48:864
503,1200.234375,680.0,1.0,4.8828125,4.8828125,0,0.0,,null
504,1229.4140625,610.625,1.0,5.37109375,3.90625,0,0.0,,null
505,1236.4798583984375,592.8456420898438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:48:886
506,1252.265625,553.125,1.0,5.859375,5.859375,0,0.0,,null
507,1263.3446044921875,519.6876831054689,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:3:48:897
508,1267.3828125,507.5,1.0,5.37109375,5.37109375,0,0.0,,null
509,1279.3359375,470.625,1.0,4.39453125,4.39453125,0,0.0,,null
510,1280.9541015625,465.6328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:3:48:915
511,1292.34375,436.875,1.0,4.8828125,3.41796875,0,0.0,,null
512,1299.85546875,419.55072021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:3:48:931
513,1305.3515625,406.875,1.0,5.37109375,3.90625,0,0.0,,null
514,1317.2445068359375,382.6226806640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:48:950
515,1317.3046875,382.5,1.0,4.39453125,2.9296875,0,0.0,,null
516,1334.53125,361.875,1.0,3.41796875,1.953125,0,0.0,,null
517,1347.1497802734375,352.90185546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:3:48:966
518,1364.4140625,340.625,1.0,0.9765625,0.48828125,0,0.0,,null
519,1375.7388916015625,331.9188232421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 14:3:48:980
520,1377.421875,330.625,1.0,0.9765625,0.48828125,0,0.0,,null
521,1385.5078125,330.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 14:3:48:997
522,1385.5078125,330.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 14:3:48:998
523,948.1640625,1033.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 14:3:50:563
524,949.21875,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
525,949.7341918945312,1031.2640380859377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:3:50:585
526,951.328125,1030.625,1.0,5.37109375,3.90625,0,0.0,,null
527,956.7969970703124,1024.333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:50:601
528,957.3046875,1023.75,1.0,5.37109375,3.90625,0,0.0,,null
529,968.203125,1008.75,1.0,4.8828125,2.44140625,0,0.0,,null
530,972.1329956054688,1003.3411865234376,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:3:50:618
531,985.4296875,980.0,1.0,5.37109375,3.90625,0,0.0,,null
532,1000.3218383789062,946.43359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:50:635
533,1005.1171875,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
534,1027.265625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
535,1030.7222900390623,869.15087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:3:50:651
536,1051.171875,806.875,1.0,5.859375,4.39453125,0,0.0,,null
537,1062.6612548828123,763.1572265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:50:668
538,1071.2109375,730.625,1.0,4.8828125,4.8828125,0,0.0,,null
539,1086.13427734375,657.820556640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:3:50:685
540,1086.328125,656.875,1.0,5.859375,4.39453125,0,0.0,,null
541,1097.2265625,593.75,1.0,5.37109375,5.37109375,0,0.0,,null
542,1101.7001953125,567.8380737304688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:3:50:703
543,1108.4765625,546.875,1.0,5.37109375,3.90625,0,0.0,,null
544,1118.170654296875,521.0240478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:50:720
545,1120.4296875,515.0,1.0,5.37109375,3.90625,0,0.0,,null
546,1135.1953125,487.5,1.0,5.859375,5.859375,0,0.0,,null
547,1139.2958984375,479.8628540039063,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:3:50:736
548,1150.3125,457.5,1.0,5.859375,4.39453125,0,0.0,,null
549,1162.0777587890625,436.58404541015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:50:753
550,1167.1875,427.5,1.0,5.859375,5.859375,0,0.0,,null
551,1188.28125,401.875,1.0,5.37109375,5.37109375,0,0.0,,null
552,1190.0672607421875,399.70538330078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:3:50:769
553,1211.484375,375.0,1.0,5.859375,4.39453125,0,0.0,,null
554,1223.0859375,361.5625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:50:786
555,1232.2265625,351.875,1.0,5.37109375,3.90625,0,0.0,,null
556,1249.853271484375,334.39892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:50:803
557,1250.5078125,333.75,1.0,6.34765625,6.34765625,0,0.0,,null
558,1265.2734375,318.75,1.0,5.859375,5.859375,0,0.0,,null
559,1270.822998046875,313.11236572265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:3:50:819
560,1280.390625,305.625,1.0,5.37109375,3.90625,0,0.0,,null
561,1291.1375732421875,297.50506591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:50:836
562,1294.453125,295.0,1.0,5.859375,4.39453125,0,0.0,,null
563,1307.4609375,282.5,1.0,3.90625,3.90625,0,0.0,,null
564,1310.6126708984375,279.47125244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:3:50:853
565,1324.3359375,265.625,1.0,2.9296875,1.953125,0,0.0,,null
566,1328.32861328125,260.19708251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:3:50:869
567,1330.3125,257.5,1.0,2.9296875,1.953125,0,0.0,,null
568,1333.4765625,256.875,1.0,2.9296875,1.953125,0,0.0,,null
569,1333.9212646484375,256.78717041015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:3:50:886
570,1333.9212646484375,256.78717041015625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:3:50:892
571,1228.359375,548.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-15 14:3:51:117
572,1227.3046875,548.125,1.0,4.39453125,4.39453125,0,0.0,,null
573,1226.9427490234375,548.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:3:51:137
574,1226.25,546.875,1.0,4.39453125,4.39453125,0,0.0,,null
575,1225.740966796875,545.969970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:3:51:154
576,1225.546875,545.625,1.0,4.39453125,4.39453125,0,0.0,,null
577,1224.4921875,545.0,1.0,5.37109375,3.90625,0,0.0,,null
578,1224.337158203125,544.9081420898439,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:51:171
579,1225.546875,543.75,1.0,5.37109375,3.90625,0,0.0,,null
580,1225.9398193359375,543.4006958007811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:51:188
581,1226.25,543.125,1.0,4.8828125,3.41796875,0,0.0,,null
582,1227.3046875,540.625,1.0,4.8828125,4.8828125,0,0.0,,null
583,1227.3057861328125,540.6224975585939,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:3:51:204
584,1229.4140625,533.75,1.0,5.37109375,5.37109375,0,0.0,,null
585,1230.2899169921875,530.8953247070311,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:3:51:221
586,1235.390625,517.5,1.0,5.37109375,3.90625,0,0.0,,null
587,1243.2412109375,493.574462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:51:238
588,1245.234375,487.5,1.0,5.859375,5.859375,0,0.0,,null
589,1258.2421875,447.5,1.0,5.37109375,5.37109375,0,0.0,,null
590,1261.3240966796875,438.022705078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:3:51:254
591,1270.546875,410.0,1.0,5.37109375,3.90625,0,0.0,,null
592,1274.584228515625,393.1118774414063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:51:271
593,1276.5234375,385.0,1.0,4.39453125,4.39453125,0,0.0,,null
594,1281.4453125,366.875,1.0,5.859375,4.39453125,0,0.0,,null
595,1281.6195068359375,366.2335815429688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:51:288
596,1286.3671875,350.625,1.0,5.37109375,3.90625,0,0.0,,null
597,1288.71142578125,342.88519287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:3:51:305
598,1290.234375,335.625,1.0,5.859375,4.39453125,0,0.0,,null
599,1294.0421142578125,323.7786865234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:3:51:322
