EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2839,758.4793701171875,502.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 11:17:11:139
2840,759.0,502.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2841,760.0,502.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2842,760.448486328125,502.0,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-3 11:17:11:155
2843,762.0,502.0,0.1568627506494522,11.0,8.0,0,0.0,,null
2844,764.0,502.0,0.1568627506494522,11.0,8.0,0,0.0,,null
2845,764.9125366210938,502.0,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-5-3 11:17:11:172
2846,764.9125366210938,502.0,0.1568627506494522,11.0,8.0,0,0.0,1.0,2017-5-3 11:17:11:175
2847,792.0,469.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-3 11:17:11:334
2848,792.0,469.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2849,792.0,469.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2850,792.0,469.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:17:11:373
2851,792.0,469.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2852,792.0,469.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2853,792.0,469.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 11:17:11:389
2854,792.0,469.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2855,792.0,468.0,0.16470588743686676,12.0,8.0,0,0.0,,null
2856,792.0,467.7950439453125,0.16470588743686676,12.0,8.0,0,0.0,2.0,2017-5-3 11:17:11:406
2857,793.0,467.0,0.07450980693101883,11.0,8.0,0,0.0,2.0,2017-5-3 11:17:11:418
2858,793.0,467.0,0.07450980693101883,11.0,8.0,0,0.0,1.0,2017-5-3 11:17:11:418
2859,872.0,715.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-3 11:17:41:886
2860,872.0,715.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2861,872.0,715.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2862,872.0,715.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 11:17:41:917
2863,872.0,715.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2864,872.0,715.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 11:17:41:934
2865,872.0,715.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2866,872.0,715.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 11:17:41:969
2867,872.0,715.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2868,872.0,715.0,0.062745101749897,8.0,6.0,0,0.0,,null
2869,872.0,715.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-3 11:17:41:985
2870,872.0,715.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-3 11:17:41:989
2871,919.0,721.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-3 11:18:8:200
2872,919.0,721.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2873,919.0,721.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2874,919.0,721.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 11:18:8:237
2875,919.0,721.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2876,919.0,721.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2877,919.0,721.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 11:18:8:253
2878,919.0,721.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2879,919.0,721.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2880,919.0,721.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 11:18:8:271
2881,919.0,721.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-3 11:18:8:280
2882,919.0,721.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-3 11:18:8:281
2883,851.0,738.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-3 11:18:30:771
2884,851.0,738.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2885,851.0,738.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2886,851.0,738.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 11:18:30:805
2887,851.0,738.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2888,851.0,738.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 11:18:30:837
2889,851.0,738.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2890,851.0,738.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-3 11:18:30:852
2891,851.0,738.0,0.1725490242242813,11.0,8.0,0,0.0,1.0,2017-5-3 11:18:30:853
2892,948.0,516.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-3 11:18:31:411
2893,947.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2894,946.0,513.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2895,946.0,511.65850830078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:442
2896,946.0,510.0,0.207843154668808,12.0,9.0,0,0.0,,null
2897,946.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
2898,946.0,503.86859130859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:459
2899,946.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2900,947.0,496.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2901,947.438720703125,493.8065185546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:475
2902,948.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2903,950.0,485.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2904,950.8167114257812,482.1414794921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:492
2905,952.0,478.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2906,955.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2907,956.1651611328124,466.5045776367188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:509
2908,958.0,461.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2909,961.0,453.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2910,962.81103515625,448.92523193359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:31:527
2911,965.0,444.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2912,968.0,436.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2913,969.3461303710938,433.30767822265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:31:542
2914,971.0,430.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2915,974.0,424.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2916,974.7568359375,421.72955322265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:31:559
2917,976.0,418.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2918,978.0,413.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2919,978.88037109375,410.79913330078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:576
2920,980.0,408.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2921,982.0,404.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2922,982.8821411132812,402.23565673828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:593
2923,984.0,400.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2924,985.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2925,985.39892578125,394.4044189453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:609
2926,986.0,392.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2927,987.0,388.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2928,987.4590454101562,386.1637573242188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:625
2929,988.0,384.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2930,989.0,380.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2931,989.449462890625,378.2020263671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:642
2932,990.0,376.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2933,991.0,372.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2934,991.4766235351562,370.57012939453125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:659
2935,992.0,369.0,0.20000001788139346,13.0,9.0,0,0.0,,null
2936,993.0,366.0,0.20000001788139346,13.0,9.0,0,0.0,,null
2937,993.4666748046876,364.59991455078125,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:675
2938,994.0,363.0,0.20000001788139346,13.0,9.0,0,0.0,,null
2939,995.0,360.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2940,995.4315185546876,359.13702392578125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:692
2941,996.0,358.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2942,997.0,355.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2943,997.4661254882812,353.6016845703125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:709
2944,998.0,352.0,0.207843154668808,13.0,9.0,0,0.0,,null
2945,999.0,350.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2946,999.4500122070312,349.09991455078125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:726
2947,1000.0,348.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2948,1001.0,346.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2949,1001.0,345.07696533203125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:742
2950,1001.0,344.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2951,1002.0,342.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2952,1002.0,341.16986083984375,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:759
2953,1002.0,340.0,0.207843154668808,13.0,9.0,0,0.0,,null
2954,1002.0,339.0,0.207843154668808,13.0,9.0,0,0.0,,null
2955,1002.0,338.53857421875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:775
2956,1002.0,338.0,0.207843154668808,13.0,9.0,0,0.0,,null
2957,1002.0,337.0,0.207843154668808,13.0,9.0,0,0.0,,null
2958,1002.0,336.5369873046875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:793
2959,1002.0,336.0,0.207843154668808,13.0,9.0,0,0.0,,null
2960,1002.0,335.0,0.207843154668808,13.0,9.0,0,0.0,,null
2961,1002.0,334.579345703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:809
2962,1002.0,334.0,0.207843154668808,13.0,9.0,0,0.0,,null
2963,1002.0,333.0,0.207843154668808,13.0,9.0,0,0.0,,null
2964,1002.0,332.5572509765625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:826
2965,1002.0,332.0,0.207843154668808,13.0,9.0,0,0.0,,null
2966,1002.0,331.0,0.207843154668808,13.0,9.0,0,0.0,,null
2967,1002.0,330.55609130859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:843
2968,1002.0,330.0,0.207843154668808,13.0,9.0,0,0.0,,null
2969,1002.0,329.0,0.207843154668808,13.0,9.0,0,0.0,,null
2970,1002.0,328.52496337890625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:859
2971,1002.0,328.0,0.207843154668808,13.0,9.0,0,0.0,,null
2972,1002.0,327.0,0.207843154668808,13.0,9.0,0,0.0,,null
2973,1002.0,326.614013671875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:876
2974,1002.0,326.0,0.207843154668808,13.0,9.0,0,0.0,,null
2975,1002.0,325.0,0.207843154668808,13.0,9.0,0,0.0,,null
2976,1002.0,324.560546875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:892
2977,1002.0,324.0,0.207843154668808,13.0,9.0,0,0.0,,null
2978,1002.0,323.2581787109375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:909
2979,1002.0,323.0,0.207843154668808,13.0,9.0,0,0.0,,null
2980,1002.0,323.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:926
2981,1002.0,323.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2982,1002.0,323.0,0.207843154668808,13.0,9.0,0,0.0,,null
2983,1002.0,323.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:942
2984,1002.0,323.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2985,1002.0,323.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:31:961
2986,1002.0,323.0,0.207843154668808,13.0,9.0,0,0.0,,null
2987,1002.0,323.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:18:32:009
2988,1002.0,323.0,0.21568629145622253,14.0,9.0,0,0.0,,null
2989,1002.0,324.0,0.2196078598499298,14.0,9.0,0,0.0,,null
2990,1002.0,324.35546875,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-5-3 11:18:32:026
2991,1002.0,325.0,0.2196078598499298,14.0,9.0,0,0.0,,null
2992,1002.0,327.0,0.2196078598499298,14.0,9.0,0,0.0,,null
2993,1002.0,328.25518798828125,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-5-3 11:18:32:042
2994,1002.0,330.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2995,1001.0,334.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2996,1000.5940551757812,335.623779296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:059
2997,1000.0,338.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2998,999.0,342.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2999,998.5509643554688,343.79620361328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:076
3000,998.0,346.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3001,997.0,350.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3002,996.5205078125,351.91790771484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:092
3003,996.0,354.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3004,995.0,358.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3005,994.5272827148438,359.89080810546875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:109
3006,994.0,362.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3007,993.0,366.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3008,992.5103149414062,367.9586791992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:127
3009,992.0,370.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3010,991.0,374.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3011,990.5144653320312,375.4566650390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:142
3012,990.0,377.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3013,989.0,381.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3014,989.0,382.42974853515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:159
3015,989.0,384.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3016,988.0,387.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3017,987.5691528320312,388.29248046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:175
3018,987.0,390.0,0.24313727021217346,15.0,10.0,0,0.0,,null
3019,987.0,392.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3020,987.0,392.9970703125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:192
3021,987.0,394.0,0.24705883860588074,15.0,10.0,0,0.0,,null
3022,986.0,396.0,0.24705883860588074,15.0,10.0,0,0.0,,null
3023,985.5873413085938,396.8253173828125,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:209
3024,985.0,398.0,0.24705883860588074,15.0,10.0,0,0.0,,null
3025,985.0,400.0,0.250980406999588,15.0,10.0,0,0.0,,null
3026,984.5385131835938,400.92291259765625,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:226
3027,984.0,402.0,0.250980406999588,15.0,10.0,0,0.0,,null
3028,984.0,404.0,0.250980406999588,15.0,10.0,0,0.0,,null
3029,984.0,404.9569091796875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:242
3030,984.0,406.0,0.250980406999588,15.0,10.0,0,0.0,,null
3031,983.0,407.0,0.250980406999588,15.0,10.0,0,0.0,,null
3032,983.0,408.0047607421875,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:259
3033,983.0,409.0,0.250980406999588,14.0,10.0,0,0.0,,null
3034,982.0,411.0,0.250980406999588,15.0,10.0,0,0.0,,null
3035,982.0,411.46917724609375,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:276
3036,982.0,412.0,0.250980406999588,15.0,10.0,0,0.0,,null
3037,982.0,413.0,0.2549019753932953,15.0,10.0,0,0.0,,null
3038,982.0,413.48028564453125,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:292
3039,982.0,414.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3040,981.0,415.0,0.250980406999588,14.0,10.0,0,0.0,,null
3041,981.0,415.4108276367188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:309
3042,981.0,416.0,0.250980406999588,14.0,10.0,0,0.0,,null
3043,981.0,417.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3044,981.0,417.266357421875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:326
3045,981.0,418.0,0.2549019753932953,15.0,10.0,0,0.0,,null
3046,980.0,419.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3047,980.0,419.4278564453125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:342
3048,980.0,420.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3049,980.0,421.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3050,980.0,421.4345703125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:359
3051,980.0,422.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3052,980.0,423.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3053,979.5150756835938,423.4849243164063,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:376
3054,979.0,424.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3055,978.0,425.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3056,978.0,425.4383544921875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:393
3057,978.0,426.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3058,978.0,426.9490966796875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:409
3059,978.0,427.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3060,978.0,428.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3061,977.0,429.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3062,977.0,429.3714599609375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:425
3063,977.0,430.0,0.25882354378700256,14.0,10.0,0,0.0,,null
3064,976.0,431.0,0.25882354378700256,14.0,10.0,0,0.0,,null
3065,976.0,431.44036865234375,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:442
3066,976.0,432.0,0.2549019753932953,14.0,10.0,0,0.0,,null
3067,976.0,433.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3068,976.0,433.41156005859375,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:459
3069,976.0,434.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3070,975.0,435.0,0.26274511218070984,14.0,10.0,0,0.0,,null
3071,974.5897827148438,435.41021728515625,0.26274511218070984,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:476
3072,974.0,436.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3073,974.0,437.0,0.25882354378700256,14.0,10.0,0,0.0,,null
3074,974.0,437.3951416015625,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:493
3075,974.0,438.0,0.25882354378700256,14.0,10.0,0,0.0,,null
3076,973.0,439.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3077,973.0,439.0,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:509
3078,973.0,439.0,0.25882354378700256,14.0,10.0,0,0.0,,null
3079,973.0,439.6915283203125,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:526
3080,973.0,440.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3081,973.0,441.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3082,973.0,441.4246826171875,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:542
3083,973.0,442.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3084,972.0,442.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3085,972.0,442.3853759765625,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:559
3086,972.0,443.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3087,972.0,444.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3088,971.5620727539062,444.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:576
3089,971.0,444.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3090,971.0,444.71435546875,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:592
3091,971.0,445.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3092,971.0,445.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3093,970.5557250976562,445.0,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:609
3094,970.0,445.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3095,970.0,446.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3096,970.0,446.4161987304688,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:625
3097,970.0,447.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3098,970.0,447.0,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:642
3099,970.0,447.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3100,970.0,447.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:659
3101,970.0,448.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3102,970.0,448.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 11:18:32:676
3103,970.0,448.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3104,970.0,448.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3105,970.0,448.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:693
3106,970.0,448.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3107,970.0,448.0,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:709
3108,970.0,448.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3109,970.0,448.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:726
3110,970.0,449.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3111,970.0,449.0,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:742
3112,970.0,449.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3113,970.0,449.0,0.26274511218070984,15.0,10.0,0,0.0,,null
3114,970.0,449.0,0.26274511218070984,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:759
3115,970.0,449.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3116,970.0,450.0,0.25882354378700256,15.0,10.0,0,0.0,,null
3117,970.0,450.37396240234375,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:776
3118,970.0,450.0,0.2549019753932953,15.0,10.0,0,0.0,,null
3119,970.0,450.451171875,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:792
3120,970.0,451.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3121,971.0,452.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3122,971.6002807617188,452.30010986328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:18:32:809
3123,973.0,453.0,0.19607844948768616,12.0,9.0,0,0.0,,null
3124,974.0,453.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-3 11:18:32:826
3125,974.0,453.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-3 11:18:32:826
3126,901.0,697.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 11:18:57:786
3127,901.0,697.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3128,901.0,697.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 11:18:57:816
3129,901.0,697.0,0.207843154668808,12.0,9.0,0,0.0,,null
3130,901.0,697.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 11:18:57:833
3131,901.0,697.0,0.207843154668808,12.0,8.0,0,0.0,,null
3132,902.0,696.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3133,902.7255249023438,695.6372680664062,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-3 11:18:57:850
3134,904.0,695.0,0.05882353335618973,8.0,6.0,0,0.0,2.0,2017-5-3 11:18:57:859
3135,904.0,695.0,0.05882353335618973,8.0,6.0,0,0.0,1.0,2017-5-3 11:18:57:859
3136,836.0,664.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-5-3 11:19:24:707
3137,836.0,664.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3138,836.0,664.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-3 11:19:24:735
3139,836.0,664.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3140,836.0,664.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 11:19:24:751
3141,836.0,664.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3142,836.0,664.0,0.12941177189350128,9.0,6.0,0,0.0,,null
3143,836.0,664.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-3 11:19:24:800
3144,836.0,664.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-3 11:19:24:806
3145,836.0,664.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-3 11:19:24:807
3146,882.0,670.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 11:19:58:367
3147,882.0,670.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3148,882.0,670.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 11:19:58:397
3149,882.0,670.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3150,882.0,670.0,0.2196078598499298,13.0,9.0,0,0.0,,null
