EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6064,1093.1568603515623,914.15673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:3:813
6065,1129.21875,895.625,1.0,1.46484375,1.46484375,0,0.0,,null
6066,1149.049560546875,884.556640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:3:829
6067,1159.453125,878.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:3:841
6068,1159.453125,878.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:20:3:842
6069,898.2421875,988.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:20:4:522
6070,899.296875,988.125,1.0,3.41796875,1.953125,0,0.0,,null
6071,907.958740234375,983.8133544921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:4:549
6072,908.0859375,983.75,1.0,1.953125,1.953125,0,0.0,,null
6073,936.2109375,970.625,1.0,2.44140625,2.44140625,0,0.0,,null
6074,948.4827270507812,964.898193359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:4:566
6075,987.1875,946.875,1.0,2.9296875,1.953125,0,0.0,,null
6076,1042.0926513671877,922.7242431640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:4:582
6077,1055.390625,916.875,1.0,1.953125,1.953125,0,0.0,,null
6078,1131.328125,881.875,1.0,0.48828125,0.48828125,0,0.0,,null
6079,1147.7132568359375,874.322998046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:4:599
6080,1193.203125,850.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:4:615
6081,1193.203125,850.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:20:4:616
6082,1022.34375,933.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-4 14:20:5:189
6083,1021.2890625,935.0,1.0,1.953125,1.953125,0,0.0,,null
6084,1019.1796875,936.875,1.0,1.953125,1.953125,0,0.0,,null
6085,1018.83203125,937.1839599609376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:5:219
6086,1013.203125,945.0,1.0,2.9296875,1.953125,0,0.0,,null
6087,1008.38525390625,953.192626953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:236
6088,1005.1171875,958.75,1.0,3.41796875,1.953125,0,0.0,,null
6089,997.3828125,976.875,1.0,3.41796875,1.953125,0,0.0,,null
6090,997.0206298828124,977.7237548828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:252
6091,990.3515625,996.875,1.0,2.9296875,1.953125,0,0.0,,null
6092,987.7488403320312,1004.2783203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:269
6093,985.4296875,1013.125,1.0,1.953125,1.953125,0,0.0,,null
6094,983.6520385742188,1023.132568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:5:286
6095,983.3203125,1025.0,1.0,1.953125,1.953125,0,0.0,,null
6096,982.265625,1033.125,1.0,1.953125,1.953125,0,0.0,,null
6097,981.9795532226562,1035.328857421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:5:303
6098,983.3203125,1038.125,1.0,1.953125,1.953125,0,0.0,,null
6099,984.0333862304688,1039.3927001953123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:5:319
6100,984.375,1040.0,1.0,1.953125,1.953125,0,0.0,,null
6101,985.4296875,1041.875,1.0,1.953125,1.953125,0,0.0,,null
6102,985.5447998046876,1042.0797119140623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:5:336
6103,986.1328125,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
6104,986.484375,1044.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:353
6105,988.2421875,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
6106,990.2589721679688,1048.6129150390623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:370
6107,990.3515625,1048.75,1.0,2.9296875,2.9296875,0,0.0,,null
6108,993.1640625,1051.875,1.0,2.9296875,2.9296875,0,0.0,,null
6109,994.2513427734376,1053.0830078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:386
6110,996.328125,1055.625,1.0,2.9296875,2.9296875,0,0.0,,null
6111,998.501220703125,1059.00537109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:403
6112,999.140625,1060.0,1.0,2.9296875,2.9296875,0,0.0,,null
6113,1002.3046875,1063.75,1.0,2.9296875,2.9296875,0,0.0,,null
6114,1002.9329833984376,1064.49462890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:420
6115,1005.1171875,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
6116,1006.452392578125,1070.4986572265623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:437
6117,1007.2265625,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
6118,1008.28125,1075.625,1.0,2.9296875,2.9296875,0,0.0,,null
6119,1008.3045654296876,1075.7080078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:453
6120,1010.390625,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
6121,1011.21630859375,1081.7125244140623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:470
6122,1011.4453125,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
6123,1012.0506591796876,1086.4403076171877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:487
6124,1012.1484375,1086.875,1.0,2.9296875,2.9296875,0,0.0,,null
6125,1014.2578125,1090.0,1.0,2.9296875,2.9296875,0,0.0,,null
6126,1014.911376953125,1090.96826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:504
6127,1015.3125,1093.125,1.0,2.9296875,2.9296875,0,0.0,,null
6128,1016.802001953125,1095.77294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:520
6129,1017.421875,1096.875,1.0,3.41796875,1.953125,0,0.0,,null
6130,1018.125,1100.625,1.0,3.41796875,1.953125,0,0.0,,null
6131,1018.19921875,1101.0208740234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:537
6132,1020.234375,1105.0,1.0,3.41796875,1.953125,0,0.0,,null
6133,1021.2890625,1107.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:554
6134,1022.34375,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
6135,1023.3497924804688,1112.9232177734377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:571
6136,1023.3984375,1113.125,1.0,3.41796875,1.953125,0,0.0,,null
6137,1025.15625,1116.875,1.0,3.41796875,1.953125,0,0.0,,null
6138,1025.7509765625,1118.143798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:588
6139,1026.2109375,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
6140,1027.02392578125,1123.9974365234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:604
6141,1027.265625,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
6142,1028.3203125,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
6143,1028.53662109375,1129.5191650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:622
6144,1029.375,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
6145,1030.05029296875,1133.8758544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:638
6146,1030.4296875,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
6147,1031.1328125,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
6148,1031.1793212890623,1138.3316650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:658
6149,1032.1875,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
6150,1032.6632080078123,1140.845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:672
6151,1032.1875,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
6152,1032.1875,1143.0030517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:689
6153,1032.1875,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
6154,1032.1875,1143.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:706
6155,1033.2421875,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
6156,1033.2421875,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
6157,1033.2421875,1140.443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:739
6158,1033.2421875,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
6159,1033.8349609375,1139.2974853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:757
6160,1034.296875,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
6161,1034.296875,1136.908935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:772
6162,1034.296875,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
6163,1035.3515625,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
6164,1035.73974609375,1134.3099365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:789
6165,1036.40625,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
6166,1037.2471923828123,1132.255126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:805
6167,1037.4609375,1131.875,1.0,3.41796875,1.953125,0,0.0,,null
6168,1038.1640625,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
6169,1038.335205078125,1129.543701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:822
6170,1038.1640625,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
6171,1038.8447265625,1128.3465576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:839
6172,1039.21875,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
6173,1039.21875,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
6174,1039.21875,1126.8409423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:5:855
6175,1039.21875,1125.625,1.0,2.9296875,2.9296875,0,0.0,,null
6176,1039.21875,1125.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:873
6177,1040.2734375,1125.0,1.0,2.9296875,2.9296875,0,0.0,,null
6178,1040.2734375,1123.326416015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:891
6179,1040.2734375,1123.125,1.0,2.9296875,2.9296875,0,0.0,,null
6180,1040.2734375,1121.875,1.0,2.9296875,2.9296875,0,0.0,,null
6181,1040.2734375,1121.465087890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:906
6182,1041.328125,1120.0,1.0,2.9296875,2.9296875,0,0.0,,null
6183,1042.105224609375,1118.618408203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:923
6184,1042.3828125,1118.125,1.0,3.41796875,3.41796875,0,0.0,,null
6185,1043.4375,1115.625,1.0,3.41796875,1.953125,0,0.0,,null
6186,1043.609375,1115.2176513671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:939
6187,1048.359375,1110.625,1.0,2.9296875,1.953125,0,0.0,,null
6188,1056.377197265625,1104.567138671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:957
6189,1062.421875,1100.0,1.0,3.41796875,1.953125,0,0.0,,null
6190,1088.653564453125,1082.2054443359377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:5:973
6191,1089.140625,1081.875,1.0,1.953125,1.953125,0,0.0,,null
6192,1129.21875,1060.0,1.0,2.9296875,2.9296875,0,0.0,,null
6193,1145.7122802734375,1050.9976806640623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:5:992
6194,1172.4609375,1040.0,1.0,2.44140625,2.44140625,0,0.0,,null
6195,1201.9871826171875,1027.649169921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:6:007
6196,1208.3203125,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
6197,1234.3359375,1013.125,1.0,1.953125,1.953125,0,0.0,,null
6198,1240.851318359375,1010.1510009765624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:6:023
6199,1252.265625,1005.0,1.0,1.953125,1.953125,0,0.0,,null
6200,1260.903564453125,999.6044921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:6:040
6201,1265.2734375,996.875,1.0,1.46484375,1.46484375,0,0.0,,null
6202,1271.77734375,992.8125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:6:057
6203,1285.3125,976.875,1.0,0.9765625,0.9765625,0,0.0,,null
6204,1302.747314453125,965.3277587890624,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-4 14:20:6:090
6205,1303.2421875,965.0,1.0,0.9765625,0.9765625,0,0.0,,null
6206,1331.3671875,943.125,1.0,0.9765625,0.9765625,0,0.0,,null
6207,1342.2587890625,934.65380859375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-4 14:20:6:107
6208,1342.2587890625,934.65380859375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-4 14:20:6:111
6209,933.3984375,993.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-4 14:20:6:426
6210,934.1015625,991.875,1.0,1.953125,1.953125,0,0.0,,null
6211,945.3515625,988.75,1.0,3.41796875,1.953125,0,0.0,,null
6212,949.2329711914062,987.671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:6:458
6213,979.1015625,981.875,1.0,3.41796875,1.953125,0,0.0,,null
6214,1026.3826904296877,973.7733154296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:6:475
6215,1037.4609375,971.875,1.0,1.953125,1.953125,0,0.0,,null
6216,1108.4765625,958.75,1.0,1.953125,1.46484375,0,0.0,,null
6217,1125.1343994140623,955.67138671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:20:6:492
6218,1166.484375,948.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:20:6:507
6219,1166.484375,948.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-4 14:20:6:508
6220,1125.3515625,901.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-4 14:20:8:156
6221,1124.296875,903.125,1.0,2.44140625,2.44140625,0,0.0,,null
6222,1123.2421875,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
6223,1123.1072998046877,903.8299560546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:8:183
6224,1119.375,908.75,1.0,2.9296875,2.9296875,0,0.0,,null
6225,1117.6204833984377,911.0185546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:200
6226,1113.3984375,918.125,1.0,3.41796875,1.953125,0,0.0,,null
6227,1107.939208984375,929.54296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:216
6228,1107.421875,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
6229,1101.4453125,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
6230,1099.3482666015623,952.57666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:8:233
6231,1098.28125,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
6232,1096.6500244140623,976.7996826171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:20:8:250
6233,1096.171875,980.625,1.0,3.41796875,1.953125,0,0.0,,null
6234,1095.46875,996.875,1.0,3.41796875,1.953125,0,0.0,,null
6235,1095.3509521484377,999.5987548828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:267
6236,1096.171875,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
6237,1096.780517578125,1020.53076171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:284
6238,1097.2265625,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
6239,1100.390625,1043.125,1.0,2.44140625,2.44140625,0,0.0,,null
6240,1100.4857177734377,1043.61328125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:8:304
6241,1105.3125,1056.875,1.0,2.9296875,2.9296875,0,0.0,,null
6242,1107.5511474609377,1063.12890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:318
6243,1111.2890625,1070.625,1.0,2.9296875,1.953125,0,0.0,,null
6244,1116.5079345703123,1083.1776123046877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:335
6245,1117.265625,1085.0,1.0,2.9296875,1.953125,0,0.0,,null
6246,1123.2421875,1098.75,1.0,2.9296875,1.953125,0,0.0,,null
6247,1124.71923828125,1103.0638427734377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:355
6248,1128.1640625,1113.125,1.0,2.9296875,1.953125,0,0.0,,null
6249,1131.94384765625,1122.0843505859377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:368
6250,1133.4375,1125.625,1.0,2.9296875,1.953125,0,0.0,,null
6251,1138.359375,1136.875,1.0,2.9296875,1.953125,0,0.0,,null
6252,1139.027099609375,1138.4012451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:385
6253,1142.2265625,1145.625,1.0,2.9296875,1.953125,0,0.0,,null
6254,1143.9366455078125,1149.0029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:401
6255,1145.390625,1151.875,1.0,2.9296875,1.953125,0,0.0,,null
6256,1147.4349365234375,1156.7208251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:418
6257,1147.5,1156.875,1.0,2.9296875,1.953125,0,0.0,,null
6258,1148.203125,1161.875,1.0,2.9296875,2.9296875,0,0.0,,null
6259,1148.4716796875,1163.784912109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:436
6260,1148.203125,1166.875,1.0,2.9296875,2.9296875,0,0.0,,null
6261,1147.636474609375,1170.904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:452
6262,1147.5,1171.875,1.0,2.44140625,2.44140625,0,0.0,,null
6263,1147.5,1176.875,1.0,1.953125,1.46484375,0,0.0,,null
6264,1147.5,1177.861083984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:20:8:468
6265,1147.5,1181.875,1.0,1.953125,1.46484375,0,0.0,,null
6266,1147.5,1185.0350341796875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:20:8:485
6267,1147.5,1186.875,1.0,2.9296875,1.953125,0,0.0,,null
6268,1148.203125,1190.625,1.0,2.9296875,1.953125,0,0.0,,null
6269,1148.2255859375,1190.7447509765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:502
6270,1149.2578125,1193.75,1.0,2.9296875,1.953125,0,0.0,,null
6271,1149.7171630859375,1195.1109619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:519
6272,1150.3125,1195.625,1.0,2.9296875,1.953125,0,0.0,,null
6273,1151.2572021484375,1196.74462890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:536
6274,1151.3671875,1196.875,1.0,2.9296875,1.953125,0,0.0,,null
6275,1152.421875,1198.125,1.0,2.9296875,1.953125,0,0.0,,null
6276,1152.7530517578125,1198.517578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:552
6277,1153.4765625,1198.75,1.0,2.9296875,2.9296875,0,0.0,,null
6278,1153.4765625,1198.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:569
6279,1153.4765625,1198.75,1.0,2.9296875,1.953125,0,0.0,,null
6280,1153.4765625,1198.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:586
6281,1153.4765625,1198.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:602
6282,1152.421875,1198.125,1.0,2.9296875,1.953125,0,0.0,,null
6283,1152.421875,1198.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:8:653
6284,1152.421875,1198.125,1.0,1.953125,1.953125,0,0.0,,null
6285,1152.421875,1198.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:8:669
6286,1152.421875,1198.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:720
6287,1150.3125,1195.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:786
6288,1149.2578125,1195.0,1.0,2.44140625,2.44140625,0,0.0,,null
6289,1148.6611328125,1194.2928466796875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:8:811
6290,1148.203125,1193.75,1.0,2.44140625,2.44140625,0,0.0,,null
6291,1147.5045166015625,1191.886962890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:20:8:820
6292,1147.5,1191.875,1.0,2.9296875,2.9296875,0,0.0,,null
6293,1146.4453125,1190.0,1.0,2.9296875,2.9296875,0,0.0,,null
6294,1146.0135498046875,1189.2322998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:838
6295,1145.390625,1188.75,1.0,2.9296875,2.9296875,0,0.0,,null
6296,1145.390625,1188.2413330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:856
6297,1145.390625,1188.125,1.0,2.9296875,2.9296875,0,0.0,,null
6298,1145.390625,1186.875,1.0,2.9296875,2.9296875,0,0.0,,null
6299,1145.390625,1186.566162109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:872
6300,1144.3359375,1185.625,1.0,2.9296875,2.9296875,0,0.0,,null
6301,1144.3359375,1185.211669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:890
6302,1144.3359375,1185.0,1.0,2.9296875,2.9296875,0,0.0,,null
6303,1144.3359375,1183.75,1.0,2.9296875,2.9296875,0,0.0,,null
6304,1144.3359375,1183.6573486328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:905
6305,1144.3359375,1183.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:943
6306,1144.3359375,1181.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:8:987
6307,1144.3359375,1180.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:20:9:004
6308,1144.3359375,1180.625,1.0,2.9296875,1.953125,0,0.0,,null
6309,1143.29150390625,1180.006103515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:9:021
6310,1143.28125,1180.0,1.0,2.9296875,1.953125,0,0.0,,null
6311,1143.28125,1178.125,1.0,1.46484375,1.46484375,0,0.0,,null
6312,1143.28125,1177.36474609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:20:9:038
6313,1142.2265625,1175.625,1.0,0.48828125,0.48828125,0,0.0,,null
6314,1138.9765625,1174.0491943359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:055
6315,1138.359375,1173.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:065
6316,1138.359375,1173.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:20:9:066
6317,1216.40625,1020.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-4 14:20:9:420
6318,1215.3515625,1020.625,1.0,1.953125,1.953125,0,0.0,,null
6319,1214.9639892578125,1020.8546142578124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:439
6320,1208.3203125,1021.875,1.0,1.953125,1.953125,0,0.0,,null
6321,1195.175048828125,1023.17333984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:456
6322,1189.3359375,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
6323,1154.1796875,1025.625,1.0,1.953125,1.953125,0,0.0,,null
6324,1148.450927734375,1025.9305419921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:473
6325,1101.4453125,1030.0,1.0,1.953125,1.953125,0,0.0,,null
6326,1075.078125,1032.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:489
6327,1034.296875,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
6328,965.3341674804688,1043.399658203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:20:9:506
6329,962.2265625,1043.75,1.0,1.953125,1.953125,0,0.0,,null
6330,890.15625,1055.625,1.0,1.953125,1.46484375,0,0.0,,null
6331,861.486572265625,1060.348876953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:20:9:523
6332,828.28125,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
6333,787.73779296875,1088.004150390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:20:9:541
6334,778.0078125,1091.875,1.0,1.953125,1.46484375,0,0.0,,null
6335,738.28125,1108.75,1.0,1.953125,1.953125,0,0.0,,null
6336,729.7074584960938,1112.3919677734377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:557
6337,715.078125,1120.625,1.0,1.953125,1.953125,0,0.0,,null
6338,708.6765747070312,1125.5023193359377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:574
6339,705.234375,1128.125,1.0,1.953125,1.953125,0,0.0,,null
6340,702.0703125,1133.75,1.0,1.953125,1.953125,0,0.0,,null
6341,701.958740234375,1133.9483642578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:20:9:593
6342,696.09375,1138.75,1.0,0.9765625,0.48828125,0,0.0,,null
6343,693.265380859375,1141.1162109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:607
6344,686.25,1141.875,1.0,0.9765625,0.48828125,0,0.0,,null
6345,681.4122314453125,1143.5950927734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:626
6346,680.9765625,1143.75,1.0,0.9765625,0.48828125,0,0.0,,null
6347,679.21875,1145.625,1.0,0.9765625,0.48828125,0,0.0,,null
6348,678.610595703125,1146.273681640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:641
6349,678.1640625,1148.75,1.0,0.9765625,0.48828125,0,0.0,,null
6350,677.3679809570312,1150.165283203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:660
6351,677.109375,1150.625,1.0,0.9765625,0.48828125,0,0.0,,null
6352,677.109375,1153.75,1.0,0.48828125,0.48828125,0,0.0,,null
6353,677.109375,1154.28857421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:674
6354,678.1640625,1156.875,1.0,0.48828125,0.48828125,0,0.0,,null
6355,678.7796630859375,1159.7933349609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:691
6356,679.21875,1161.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:20:9:703
