EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3973,743.203125,1041.875,1.0,4.8828125,4.8828125,0,0.0,,null
3974,744.1388549804688,1042.9840087890623,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:47:1:542
3975,744.2578125,1043.125,1.0,4.8828125,4.8828125,0,0.0,,null
3976,744.2578125,1043.75,1.0,5.859375,5.859375,0,0.0,,null
3977,744.2578125,1043.9461669921877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:1:558
3978,745.3125,1045.0,1.0,5.859375,5.859375,0,0.0,,null
3979,745.3125,1045.454833984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:1:575
3980,745.3125,1045.625,1.0,5.859375,5.859375,0,0.0,,null
3981,745.3125,1046.875,1.0,5.859375,5.859375,0,0.0,,null
3982,745.3125,1047.0054931640623,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:1:591
3983,745.3125,1048.125,1.0,5.859375,5.859375,0,0.0,,null
3984,745.7020263671875,1048.47119140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:1:609
3985,746.015625,1048.75,1.0,5.859375,5.859375,0,0.0,,null
3986,746.015625,1049.9697265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:1:625
3987,746.015625,1050.0,1.0,5.859375,5.859375,0,0.0,,null
3988,747.0703125,1050.0,1.0,5.859375,5.859375,0,0.0,,null
3989,747.488037109375,1050.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:1:641
3990,748.125,1050.0,1.0,5.859375,5.859375,0,0.0,,null
3991,748.65234375,1050.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:1:658
3992,749.1796875,1050.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:1:675
3993,750.234375,1050.625,1.0,5.859375,4.39453125,0,0.0,,null
3994,750.9163208007812,1050.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:1:692
3995,751.2890625,1050.625,1.0,5.859375,4.39453125,0,0.0,,null
3996,751.9921875,1051.875,1.0,5.859375,4.39453125,0,0.0,,null
3997,752.035400390625,1051.9517822265623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:1:709
3998,753.046875,1053.125,1.0,5.859375,4.39453125,0,0.0,,null
3999,753.5516357421875,1053.7232666015623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:1:725
4000,754.1015625,1053.75,1.0,5.859375,4.39453125,0,0.0,,null
4001,755.0279541015625,1054.847900390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:1:743
4002,755.15625,1055.0,1.0,5.859375,4.39453125,0,0.0,,null
4003,756.2109375,1055.625,1.0,5.37109375,3.90625,0,0.0,,null
4004,756.52587890625,1055.8116455078123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:1:759
4005,757.265625,1055.625,1.0,5.37109375,3.90625,0,0.0,,null
4006,758.03125,1056.5323486328123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:1:776
4007,758.3203125,1056.875,1.0,5.37109375,3.90625,0,0.0,,null
4008,759.0234375,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
4009,759.1163330078125,1058.2901611328123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:1:793
4010,760.078125,1058.125,1.0,5.37109375,5.37109375,0,0.0,,null
4011,760.6669311523438,1058.473876953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:810
4012,761.1328125,1058.75,1.0,5.37109375,5.37109375,0,0.0,,null
4013,762.16357421875,1058.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:826
4014,762.1875,1058.75,1.0,5.37109375,5.37109375,0,0.0,,null
4015,763.2421875,1060.0,1.0,5.37109375,5.37109375,0,0.0,,null
4016,763.6561889648438,1060.4906005859377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:843
4017,764.296875,1060.0,1.0,5.37109375,5.37109375,0,0.0,,null
4018,764.8510131835938,1060.4925537109377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:860
4019,765.0,1060.625,1.0,5.37109375,5.37109375,0,0.0,,null
4020,766.0546875,1061.875,1.0,5.37109375,5.37109375,0,0.0,,null
4021,766.2431640625,1062.098388671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:877
4022,767.109375,1061.875,1.0,5.37109375,5.37109375,0,0.0,,null
4023,767.7728881835938,1062.661376953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:895
4024,768.1640625,1063.125,1.0,5.37109375,5.37109375,0,0.0,,null
4025,769.21875,1063.125,1.0,5.37109375,5.37109375,0,0.0,,null
4026,769.2666015625,1063.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:910
4027,769.21875,1063.75,1.0,5.37109375,5.37109375,0,0.0,,null
4028,769.21875,1064.031005859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:927
4029,770.2734375,1065.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:960
4030,771.328125,1065.0,1.0,5.37109375,5.37109375,0,0.0,,null
4031,771.328125,1065.625,1.0,5.37109375,5.37109375,0,0.0,,null
4032,771.328125,1065.7021484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:1:993
4033,772.03125,1065.625,1.0,5.37109375,5.37109375,0,0.0,,null
4034,772.3828125,1065.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:010
4035,773.0859375,1065.625,1.0,5.37109375,5.37109375,0,0.0,,null
4036,774.140625,1066.875,1.0,5.37109375,5.37109375,0,0.0,,null
4037,774.5150756835938,1067.31884765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:044
4038,775.1953125,1066.875,1.0,5.37109375,5.37109375,0,0.0,,null
4039,775.1953125,1068.125,1.0,5.37109375,5.37109375,0,0.0,,null
4040,775.1953125,1068.3956298828123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:077
4041,776.25,1068.125,1.0,5.37109375,5.37109375,0,0.0,,null
4042,776.77734375,1068.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:094
4043,777.3046875,1068.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:128
4044,778.0078125,1068.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:164
4045,778.0078125,1068.75,1.0,5.859375,5.859375,0,0.0,,null
4046,778.0078125,1068.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:179
4047,778.0078125,1068.75,1.0,5.37109375,5.37109375,0,0.0,,null
4048,779.0625,1068.75,1.0,5.859375,5.859375,0,0.0,,null
4049,779.1918334960938,1068.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:195
4050,780.1171875,1068.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:228
4051,781.171875,1068.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:262
4052,782.2265625,1068.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:311
4053,783.28125,1068.75,1.0,5.859375,5.859375,0,0.0,,null
4054,783.28125,1068.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:345
4055,783.28125,1068.75,1.0,5.37109375,5.37109375,0,0.0,,null
4056,784.3359375,1068.75,1.0,5.37109375,5.37109375,0,0.0,,null
4057,784.6383666992188,1068.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:362
4058,785.0390625,1068.75,1.0,5.37109375,5.37109375,0,0.0,,null
4059,785.390625,1068.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:378
4060,786.09375,1068.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:395
4061,787.1484375,1068.75,1.0,5.37109375,5.37109375,0,0.0,,null
4062,787.67578125,1068.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:2:412
4063,788.203125,1068.125,1.0,2.9296875,1.953125,0,0.0,,null
4064,788.203125,1063.3939208984377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:47:2:429
4065,788.203125,1063.125,1.0,2.9296875,1.953125,0,0.0,,null
4066,790.3125,1053.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:47:2:451
4067,790.3125,1053.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-5 17:47:2:452
4068,1270.546875,753.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-5 17:47:2:591
4069,1270.546875,753.75,1.0,4.8828125,4.8828125,0,0.0,,null
4070,1270.546875,753.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:47:2:613
4071,1269.4921875,753.125,1.0,4.8828125,4.8828125,0,0.0,,null
4072,1268.560302734375,752.0205078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:47:2:629
4073,1268.4375,751.875,1.0,5.859375,5.859375,0,0.0,,null
4074,1267.3828125,751.875,1.0,5.859375,5.859375,0,0.0,,null
4075,1267.06201171875,751.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:646
4076,1265.2734375,753.125,1.0,6.34765625,6.34765625,0,0.0,,null
4077,1260.879150390625,754.503662109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:2:663
4078,1259.296875,755.0,1.0,6.34765625,6.34765625,0,0.0,,null
4079,1241.3671875,758.75,1.0,6.34765625,6.34765625,0,0.0,,null
4080,1238.4703369140625,759.3558349609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:2:680
4081,1202.34375,765.0,1.0,5.859375,5.859375,0,0.0,,null
4082,1183.4490966796875,768.026123046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:696
4083,1133.4375,770.625,1.0,5.859375,5.859375,0,0.0,,null
4084,1031.0047607421877,776.71533203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:2:713
4085,1028.3203125,776.875,1.0,3.90625,3.90625,0,0.0,,null
4086,876.09375,786.875,1.0,3.41796875,3.41796875,0,0.0,,null
4087,811.9452514648438,791.0889892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:2:731
4088,683.0859375,808.125,1.0,1.46484375,1.46484375,0,0.0,,null
4089,533.7102661132811,835.8084716796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:47:2:747
4090,500.9765625,841.875,1.0,1.46484375,1.46484375,0,0.0,,null
4091,350.859375,883.125,1.0,0.48828125,0.48828125,0,0.0,,null
4092,320.563720703125,891.4498291015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:47:2:764
4093,270.0,910.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:47:2:779
4094,270.0,910.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:47:2:779
4095,1109.1796875,895.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-5 17:47:3:118
4096,1108.4765625,893.75,1.0,5.859375,5.859375,0,0.0,,null
4097,1108.4683837890623,893.7353515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:3:132
4098,1101.4453125,891.875,1.0,5.859375,4.39453125,0,0.0,,null
4099,1098.665771484375,891.1337890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:47:3:149
4100,1077.1875,885.0,1.0,6.34765625,6.34765625,0,0.0,,null
4101,1029.7633056640623,872.2740478515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:3:165
4102,1021.2890625,870.0,1.0,4.39453125,4.39453125,0,0.0,,null
4103,922.1484375,850.0,1.0,3.90625,3.90625,0,0.0,,null
4104,902.3056030273438,845.9970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:3:182
4105,782.2265625,830.625,1.0,2.9296875,2.9296875,0,0.0,,null
4106,668.6353759765625,829.408447265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:47:3:199
4107,607.1484375,828.75,1.0,1.953125,1.953125,0,0.0,,null
4108,419.0625,848.75,1.0,1.953125,1.46484375,0,0.0,,null
4109,400.75762939453125,850.6964111328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 17:47:3:215
4110,258.046875,886.875,1.0,1.46484375,1.46484375,0,0.0,,null
4111,177.5390625,905.9375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:47:3:233
4112,139.921875,930.0,1.0,0.9765625,0.9765625,0,0.0,,null
4113,93.54946899414062,953.2225341796876,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 17:47:3:250
4114,90.0,955.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 17:47:3:256
4115,90.0,955.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-5 17:47:3:257
4116,1143.28125,801.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-5 17:47:3:518
4117,1141.171875,803.125,1.0,5.859375,4.39453125,0,0.0,,null
4118,1126.40625,803.75,1.0,5.859375,5.859375,0,0.0,,null
4119,1121.563720703125,803.9549560546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:47:3:550
4120,1085.2734375,803.125,1.0,6.34765625,6.34765625,0,0.0,,null
4121,1029.0986328125,799.843017578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:47:3:567
4122,1010.390625,798.75,1.0,5.37109375,3.90625,0,0.0,,null
4123,888.3984375,801.875,1.0,3.90625,3.90625,0,0.0,,null
4124,869.3080444335938,802.364013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:3:584
4125,717.1875,820.625,1.0,2.9296875,1.953125,0,0.0,,null
4126,586.80419921875,848.380126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:47:3:601
4127,499.921875,866.875,1.0,1.46484375,1.46484375,0,0.0,,null
4128,272.109375,936.875,1.0,0.9765625,0.48828125,0,0.0,,null
4129,264.52066040039057,939.206787109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:47:3:617
4130,103.7109375,1003.125,1.0,0.9765625,0.9765625,0,0.0,,null
4131,31.447368621826172,1031.5543212890623,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 17:47:3:634
4132,25.6640625,1043.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 17:47:3:647
4133,25.6640625,1043.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-5 17:47:3:647
4134,1006.171875,845.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-5 17:47:4:034
4135,1005.1171875,845.0,1.0,5.37109375,3.90625,0,0.0,,null
4136,1004.8338012695312,844.83203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:4:052
4137,999.140625,843.75,1.0,5.37109375,3.90625,0,0.0,,null
4138,986.2234497070312,841.803955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:4:069
4139,978.3984375,840.625,1.0,5.859375,4.39453125,0,0.0,,null
4140,934.1015625,835.625,1.0,5.37109375,3.90625,0,0.0,,null
4141,933.7730712890624,835.587890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:4:085
4142,852.1875,830.625,1.0,3.90625,3.90625,0,0.0,,null
4143,811.2717895507812,828.1275634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:4:102
4144,732.3046875,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
4145,600.8880615234375,838.88525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:4:119
4146,575.15625,840.625,1.0,2.9296875,1.953125,0,0.0,,null
4147,393.046875,865.625,1.0,0.9765625,0.48828125,0,0.0,,null
4148,350.06744384765625,871.5252685546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:47:4:135
4149,222.890625,905.625,1.0,0.9765625,0.9765625,0,0.0,,null
4150,152.28543090820312,929.8634033203124,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 17:47:4:152
4151,120.9375,940.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 17:47:4:162
4152,120.9375,940.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-5 17:47:4:162
4153,1315.546875,685.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:47:5:120
4154,1314.4921875,685.625,1.0,3.41796875,3.41796875,0,0.0,,null
4155,1313.96484375,685.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:5:141
4156,1305.3515625,688.125,1.0,3.90625,3.90625,0,0.0,,null
4157,1280.7666015625,693.0419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:5:158
4158,1277.2265625,693.75,1.0,4.39453125,2.9296875,0,0.0,,null
4159,1223.4375,703.125,1.0,4.39453125,2.9296875,0,0.0,,null
4160,1208.2275390625,705.7760009765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:5:175
4161,1140.46875,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
4162,1065.2335205078123,729.468505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:5:191
4163,1032.1875,735.0,1.0,5.37109375,3.90625,0,0.0,,null
4164,908.0859375,756.875,1.0,5.37109375,5.37109375,0,0.0,,null
4165,888.5654296875,760.3157958984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:47:5:208
4166,778.0078125,783.125,1.0,5.37109375,3.90625,0,0.0,,null
4167,712.96875,796.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:5:225
4168,658.125,808.75,1.0,5.37109375,3.90625,0,0.0,,null
4169,551.2025756835939,831.6591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:5:242
4170,550.1953125,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
4171,454.921875,860.0,1.0,5.37109375,3.90625,0,0.0,,null
4172,415.2127990722656,871.7222900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:5:259
4173,365.9765625,895.0,1.0,3.41796875,1.953125,0,0.0,,null
4174,301.95904541015625,915.496337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:47:5:275
4175,291.796875,918.75,1.0,0.48828125,0.48828125,0,0.0,,null
4176,264.0234375,925.0,1.0,0.48828125,0.48828125,0,0.0,,null
4177,256.98605346679693,926.5836181640624,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:47:5:292
4178,256.98605346679693,926.5836181640624,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:47:5:295
4179,879.2578125,715.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-5 17:47:6:590
4180,878.203125,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
4181,877.3389892578125,716.649169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:615
4182,877.1484375,716.875,1.0,3.90625,3.90625,0,0.0,,null
4183,875.390625,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
4184,875.09423828125,721.25732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:632
4185,869.0625,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
4186,862.4496459960938,743.5189208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:649
4187,858.1640625,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
4188,840.234375,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
4189,839.8458862304688,783.8021240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:665
4190,814.21875,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
4191,802.4232788085938,839.4442138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:682
4192,781.171875,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
4193,751.9149169921875,912.71923828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:47:6:699
4194,747.0703125,920.0,1.0,4.8828125,3.41796875,0,0.0,,null
4195,716.1328125,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
4196,708.3278198242188,982.6141357421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:720
4197,691.171875,1010.0,1.0,3.90625,3.90625,0,0.0,,null
4198,678.0857543945312,1034.176513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:6:734
4199,673.2421875,1043.125,1.0,4.39453125,2.9296875,0,0.0,,null
4200,664.1015625,1071.875,1.0,3.90625,3.90625,0,0.0,,null
4201,662.6316528320312,1076.498291015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:6:750
4202,661.2890625,1098.75,1.0,4.39453125,4.39453125,0,0.0,,null
4203,659.8828125,1112.1875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:47:6:766
4204,661.2890625,1123.75,1.0,3.41796875,3.41796875,0,0.0,,null
4205,661.987548828125,1151.6905517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:784
4206,661.9921875,1151.875,1.0,3.90625,3.90625,0,0.0,,null
4207,664.1015625,1180.0,1.0,3.41796875,3.41796875,0,0.0,,null
4208,664.97412109375,1191.63427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:6:801
4209,665.15625,1205.0,1.0,2.9296875,1.953125,0,0.0,,null
4210,662.5125732421875,1222.232666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:47:6:817
4211,661.9921875,1225.625,1.0,1.953125,1.953125,0,0.0,,null
4212,658.125,1233.75,1.0,1.953125,1.953125,0,0.0,,null
4213,657.0950317382812,1235.9139404296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:47:6:834
4214,656.015625,1233.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:47:6:850
4215,656.015625,1233.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:47:6:851
4216,476.015625,863.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-5 17:47:8:618
4217,477.0703125,863.75,1.0,4.39453125,2.9296875,0,0.0,,null
4218,483.0863342285156,864.6800537109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:8:641
4219,485.15625,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
4220,512.9296875,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
4221,517.1859130859375,870.7662353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:8:658
4222,570.9375,880.625,1.0,4.39453125,2.9296875,0,0.0,,null
4223,599.94140625,885.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:8:675
4224,666.2109375,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
4225,787.8748168945312,910.330322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:47:8:691
4226,790.3125,910.625,1.0,2.9296875,2.9296875,0,0.0,,null
4227,934.1015625,921.875,1.0,1.953125,1.46484375,0,0.0,,null
4228,997.089111328125,926.8031005859376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 17:47:8:708
4229,1079.296875,928.125,1.0,1.46484375,1.46484375,0,0.0,,null
4230,1172.932861328125,928.6387939453124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:47:8:725
4231,1193.203125,928.75,1.0,0.48828125,0.48828125,0,0.0,,null
4232,1252.265625,925.625,1.0,0.48828125,0.48828125,0,0.0,,null
4233,1265.1986083984375,924.940673828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:47:8:742
4234,1265.1986083984375,924.940673828125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:47:8:746
4235,979.1015625,673.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:47:10:221
4236,978.3984375,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
4237,972.421875,678.75,1.0,4.39453125,4.39453125,0,0.0,,null
4238,972.0403442382812,679.0692138671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:47:10:249
4239,959.4140625,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
4240,954.2304077148438,698.853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:266
4241,942.1875,711.875,1.0,5.37109375,3.90625,0,0.0,,null
4242,926.876708984375,732.156005859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:10:282
4243,924.2578125,735.625,1.0,5.37109375,3.90625,0,0.0,,null
4244,905.2734375,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
4245,899.55029296875,771.415283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:299
4246,889.1015625,790.625,1.0,5.37109375,3.90625,0,0.0,,null
4247,879.4896240234375,809.9036865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:47:10:316
4248,875.390625,818.125,1.0,3.90625,3.90625,0,0.0,,null
4249,863.0859375,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
4250,861.4042358398438,846.5418701171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:47:10:333
4251,853.2421875,866.875,1.0,3.90625,3.90625,0,0.0,,null
4252,848.9679565429688,878.1077880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:47:10:351
4253,845.15625,888.125,1.0,4.39453125,4.39453125,0,0.0,,null
4254,839.28369140625,907.7769775390624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:47:10:369
4255,839.1796875,908.125,1.0,5.37109375,3.90625,0,0.0,,null
4256,834.2578125,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
4257,832.2959594726562,931.7264404296876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:384
4258,828.28125,940.0,1.0,4.8828125,3.41796875,0,0.0,,null
4259,824.3602905273438,949.4600830078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:400
4260,823.359375,951.875,1.0,4.39453125,1.953125,0,0.0,,null
4261,821.25,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
4262,820.7218627929688,964.3787841796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:417
4263,820.1953125,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
4264,819.4966430664062,974.55419921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:434
4265,819.140625,976.875,1.0,4.8828125,3.41796875,0,0.0,,null
4266,818.0859375,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
4267,818.0170288085938,983.533447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:454
4268,818.0859375,988.125,1.0,4.8828125,3.41796875,0,0.0,,null
4269,818.0859375,990.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:47:10:467
4270,818.0859375,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
