EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8381,946.7918701171876,396.85302734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:433
8382,948.0,389.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8383,949.0,379.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8384,949.4515380859376,374.484619140625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:452
8385,950.0,369.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8386,951.0,361.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8387,951.4358520507812,357.5133056640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:466
8388,952.0,353.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8389,953.0,346.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8390,953.4153442382812,343.092529296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:483
8391,954.0,339.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8392,955.0,332.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8393,955.2086791992188,330.539306640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:501
8394,957.0,324.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8395,959.0,315.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8396,959.8867797851562,311.00946044921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:518
8397,961.0,306.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8398,963.0,297.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8399,963.3455200195312,294.23602294921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:534
8400,964.0,289.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8401,966.0,281.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8402,966.8417358398438,278.053955078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:550
8403,968.0,274.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8404,969.0,268.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8405,969.4765625,265.1405029296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:567
8406,970.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8407,971.0,256.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8408,971.394287109375,254.0286865234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:583
8409,972.0,251.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8410,973.0,246.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8411,973.4381713867188,243.8091735839844,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:599
8412,974.0,241.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8413,975.0,236.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8414,975.478515625,233.60736083984366,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:616
8415,976.0,231.0,0.22352942824363708,14.0,10.0,0,0.0,,null
8416,977.0,227.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8417,977.4374389648438,225.25033569335938,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:633
8418,979.0,223.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8419,980.0,219.0,0.21568629145622253,14.0,10.0,0,0.0,,null
8420,980.417236328125,217.3309631347656,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-1 15:57:58:651
8421,981.0,215.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8422,983.0,212.0,0.207843154668808,12.0,9.0,0,0.0,,null
8423,983.4279174804688,210.7161865234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:57:58:667
8424,984.0,209.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8425,985.0,206.0,0.19215688109397888,12.0,9.0,0,0.0,,null
8426,985.4015502929688,204.7953186035156,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-1 15:57:58:683
8427,987.0,203.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8428,989.0,200.0,0.1568627506494522,10.0,7.0,0,0.0,,null
8429,989.8163452148438,198.77545166015625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-1 15:57:58:699
8430,991.0,197.0,0.1098039299249649,9.0,7.0,0,0.0,,null
8431,992.0,194.0,0.06666667014360428,10.0,7.0,0,0.0,2.0,2017-5-1 15:57:58:715
8432,992.0,194.0,0.06666667014360428,10.0,7.0,0,0.0,1.0,2017-5-1 15:57:58:716
8433,870.0,476.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-1 15:58:1:426
8434,870.0,476.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8435,869.2976684570312,474.5952758789063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:58:1:448
8436,869.0,474.0,0.2313725650310517,13.0,9.0,0,0.0,,null
8437,868.0,471.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8438,867.0994873046875,468.7486572265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:465
8439,866.0,466.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8440,864.0,458.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8441,863.5816650390625,456.32666015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:481
8442,862.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8443,860.0,436.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8444,859.8336181640625,435.0016479492188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:498
8445,858.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
8446,856.6202392578125,416.72149658203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:515
8447,856.0,413.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8448,854.0,399.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8449,852.7916259765625,389.9371337890625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:531
8450,852.0,384.0,0.250980406999588,15.0,11.0,0,0.0,,null
8451,851.0,370.0,0.250980406999588,15.0,11.0,0,0.0,,null
8452,850.542724609375,363.5983276367188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:548
8453,850.0,356.0,0.250980406999588,15.0,11.0,0,0.0,,null
8454,849.0,343.0,0.250980406999588,15.0,11.0,0,0.0,,null
8455,848.7579956054688,339.85394287109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:565
8456,848.0,330.0,0.24705883860588074,16.0,11.0,0,0.0,,null
8457,847.0,317.0,0.250980406999588,15.0,11.0,0,0.0,,null
8458,846.916748046875,315.9178466796875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:581
8459,847.0,305.0,0.250980406999588,15.0,11.0,0,0.0,,null
8460,846.0,295.0,0.250980406999588,15.0,11.0,0,0.0,,null
8461,846.0,290.46759033203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:600
8462,846.0,285.0,0.250980406999588,15.0,11.0,0,0.0,,null
8463,846.0,275.0,0.250980406999588,15.0,11.0,0,0.0,,null
8464,845.5216674804688,270.216552734375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:616
8465,845.0,265.0,0.250980406999588,15.0,11.0,0,0.0,,null
8466,845.0,255.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8467,845.0,250.9892883300781,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:634
8468,845.0,245.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8469,845.0,235.0,0.250980406999588,15.0,11.0,0,0.0,,null
8470,845.0,230.7342529296875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:650
8471,845.0,225.0,0.250980406999588,15.0,11.0,0,0.0,,null
8472,845.0,215.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8473,845.0,211.33135986328125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:667
8474,845.0,205.0,0.250980406999588,15.0,11.0,0,0.0,,null
8475,844.0,195.0,0.250980406999588,15.0,11.0,0,0.0,,null
8476,844.0,190.2325439453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:684
8477,844.0,184.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8478,844.0,174.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8479,844.0,169.6998291015625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:700
8480,844.0,164.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8481,844.0,154.0,0.250980406999588,14.0,10.0,0,0.0,,null
8482,844.0,150.49591064453125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:717
8483,845.0,145.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8484,845.0,138.0,0.250980406999588,15.0,11.0,0,0.0,,null
8485,845.4249267578125,135.45059204101562,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:734
8486,846.0,132.0,0.250980406999588,14.0,10.0,0,0.0,,null
8487,847.0,126.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8488,847.37353515625,123.75897216796876,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:750
8489,848.0,120.0,0.250980406999588,15.0,11.0,0,0.0,,null
8490,849.0,115.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8491,849.3759765625,113.1199951171875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:767
8492,850.0,110.0,0.250980406999588,15.0,11.0,0,0.0,,null
8493,851.0,105.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8494,851.4839477539062,102.58038330078124,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:784
8495,852.0,100.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8496,853.0,94.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8497,853.414306640625,91.51412963867188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:1:800
8498,854.0,89.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8499,855.0,84.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8500,855.3704223632812,82.14801025390625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:1:817
8501,856.0,79.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8502,857.0,75.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8503,857.498291015625,73.00680541992188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:58:1:833
8504,858.0,71.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8505,859.0,65.0,0.10588236153125764,10.0,7.0,0,0.0,2.0,2017-5-1 15:58:1:850
8506,859.0,65.0,0.10588236153125764,10.0,7.0,0,0.0,1.0,2017-5-1 15:58:1:851
8507,877.0,109.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 15:58:2:109
8508,876.0,109.0,0.207843154668808,12.0,9.0,0,0.0,,null
8509,875.0,111.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8510,874.6286010742188,112.48550415039062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:58:2:134
8511,874.0,115.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8512,873.0,121.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8513,872.0791625976562,124.68328857421876,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:2:151
8514,871.0,129.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8515,869.0,140.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8516,868.1126708984375,145.76751708984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:2:167
8517,867.0,153.0,0.24705883860588074,15.0,10.0,0,0.0,,null
8518,865.0,168.0,0.250980406999588,14.0,10.0,0,0.0,,null
8519,864.1109619140625,174.22341918945312,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:2:184
8520,863.0,182.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8521,860.0,195.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8522,858.6506958007812,201.29666137695312,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:200
8523,857.0,209.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8524,854.0,223.0,0.250980406999588,16.0,11.0,0,0.0,,null
8525,852.5291137695312,229.86404418945312,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:217
8526,851.0,237.0,0.250980406999588,15.0,11.0,0,0.0,,null
8527,847.0,251.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8528,845.6182250976562,256.98757934570307,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:234
8529,844.0,264.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8530,841.0,276.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8531,839.6104736328125,282.0213623046875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:251
8532,838.0,289.0,0.250980406999588,16.0,11.0,0,0.0,,null
8533,835.0,303.0,0.2549019753932953,16.0,11.0,0,0.0,,null
8534,834.0316162109375,310.2630615234375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:266
8535,833.0,318.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8536,831.0,332.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8537,830.0291137695312,338.79620361328125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:284
8538,829.0,347.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8539,828.0,363.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8540,827.5444946289062,370.287841796875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:300
8541,827.0,379.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8542,826.0,395.0,0.250980406999588,15.0,11.0,0,0.0,,null
8543,826.0,402.90130615234375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:317
8544,826.0,411.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8545,826.0,427.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8546,826.0,434.0151977539063,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:335
8547,826.0,443.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8548,826.0,460.0,0.250980406999588,15.0,11.0,0,0.0,,null
8549,825.5538940429688,467.13812255859375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:351
8550,825.0,476.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8551,824.0,492.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8552,823.5299682617188,499.05059814453125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:366
8553,823.0,507.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8554,822.0,522.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8555,821.10400390625,528.2720947265625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:384
8556,820.0,536.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8557,819.0,549.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8558,818.5673217773438,554.1922607421875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:400
8559,818.0,561.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8560,817.0,575.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8561,817.0,580.486083984375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:417
8562,817.0,588.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8563,817.0,602.0,0.250980406999588,15.0,11.0,0,0.0,,null
8564,817.0,608.7887573242188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:434
8565,817.0,614.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8566,817.0,624.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8567,817.0,627.994873046875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:451
8568,817.0,633.0,0.250980406999588,15.0,11.0,0,0.0,,null
8569,817.0,641.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8570,817.0,644.9608764648438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:467
8571,817.0,649.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8572,817.0,656.0,0.250980406999588,15.0,11.0,0,0.0,,null
8573,817.0,658.41064453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:483
8574,817.0,662.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8575,817.0,667.0,0.250980406999588,15.0,11.0,0,0.0,,null
8576,817.3804931640625,668.90234375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:502
8577,818.0,672.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8578,818.0,676.0,0.250980406999588,15.0,11.0,0,0.0,,null
8579,818.0,677.72607421875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:517
8580,818.0,680.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8581,818.0,684.0,0.250980406999588,15.0,11.0,0,0.0,,null
8582,818.0,685.4130859375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:533
8583,818.0,687.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8584,818.0,690.0,0.250980406999588,15.0,11.0,0,0.0,,null
8585,818.0,691.3074951171875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:550
8586,818.0,693.0,0.250980406999588,15.0,11.0,0,0.0,,null
8587,818.0,695.0,0.250980406999588,15.0,11.0,0,0.0,,null
8588,818.0,695.6799926757812,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:567
8589,818.0,697.0,0.250980406999588,15.0,11.0,0,0.0,,null
8590,818.0,698.0,0.250980406999588,15.0,11.0,0,0.0,,null
8591,818.0,698.4401245117188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:584
8592,818.0,699.0,0.250980406999588,15.0,11.0,0,0.0,,null
8593,818.0,700.0,0.250980406999588,15.0,11.0,0,0.0,,null
8594,818.0,700.447509765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:600
8595,818.0,701.0,0.250980406999588,15.0,11.0,0,0.0,,null
8596,818.0,702.0,0.250980406999588,15.0,11.0,0,0.0,,null
8597,818.0,702.4122924804688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:617
8598,818.0,702.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8599,818.0,702.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:2:785
8600,818.0,702.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8601,818.0,702.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8602,818.0,702.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:2:801
8603,818.0,702.0,0.22352942824363708,13.0,9.0,0,0.0,,null
8604,819.0,702.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8605,820.251220703125,701.5829467773438,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:58:2:818
8606,822.0,701.0,0.15294118225574493,9.0,7.0,0,0.0,,null
8607,826.0,701.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-1 15:58:2:833
8608,826.0,701.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-1 15:58:2:835
8609,853.0,655.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 15:58:5:673
8610,853.0,655.0,0.207843154668808,12.0,9.0,0,0.0,,null
8611,853.0,655.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8612,853.0,655.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:58:5:700
8613,853.0,653.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8614,853.0,650.2174682617188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:5:716
8615,853.0,650.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8616,853.0,645.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8617,853.699951171875,640.8003540039062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:5:733
8618,854.0,639.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8619,856.0,630.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8620,857.0,625.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:5:750
8621,858.0,619.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8622,861.0,603.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8623,861.8342895507812,598.55029296875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:5:766
8624,865.0,586.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8625,868.7100219726562,570.2322998046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:5:783
8626,869.0,569.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8627,873.0,549.0,0.2392157018184662,15.0,11.0,0,0.0,,null
8628,875.3262329101562,534.2672729492189,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:800
8629,876.0,530.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8630,878.0,513.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8631,879.3053588867188,503.2099609375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:816
8632,880.0,498.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8633,882.0,484.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8634,882.3897705078125,478.93304443359375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:833
8635,883.0,471.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8636,884.0,458.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8637,884.4054565429688,453.5400390625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:848
8638,885.0,447.0,0.250980406999588,15.0,11.0,0,0.0,,null
8639,887.0,437.0,0.250980406999588,15.0,11.0,0,0.0,,null
8640,887.419677734375,433.222900390625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:865
8641,888.0,428.0,0.250980406999588,15.0,11.0,0,0.0,,null
8642,889.0,419.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8643,889.4337768554688,415.0958862304688,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:882
8644,890.0,410.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8645,891.0,402.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8646,891.8734130859375,398.069580078125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:898
8647,893.0,393.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8648,894.0,385.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8649,894.3640747070312,382.4512939453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:914
8650,895.0,378.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8651,896.0,371.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8652,896.330322265625,369.0181884765625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:932
8653,897.0,365.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8654,898.0,360.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8655,898.4305419921875,357.8472900390625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:949
8656,899.0,355.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8657,900.0,351.0,0.250980406999588,15.0,11.0,0,0.0,,null
8658,900.0,349.26092529296875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:965
8659,900.0,347.0,0.250980406999588,15.0,11.0,0,0.0,,null
8660,901.0,344.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8661,901.3076171875,343.07720947265625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:981
8662,901.0,341.0,0.250980406999588,15.0,11.0,0,0.0,,null
8663,901.0,339.0,0.250980406999588,15.0,11.0,0,0.0,,null
8664,901.3829956054688,337.85107421875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:5:998
8665,902.0,336.0,0.250980406999588,15.0,11.0,0,0.0,,null
8666,902.0,334.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8667,902.0,333.4471435546875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:6:014
8668,902.0,332.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8669,902.0,330.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8670,902.0,329.25396728515625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:6:031
8671,902.0,329.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8672,902.0,328.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8673,902.0,327.6072998046875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 15:58:6:048
8674,902.0,327.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8675,903.0,326.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8676,903.3992309570312,325.60076904296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:58:6:065
8677,904.0,325.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8678,905.0,324.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8679,905.3178100585938,323.68218994140625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 15:58:6:082
8680,906.0,323.0,0.18431372940540314,12.0,8.0,0,0.0,,null
8681,907.0,322.0,0.1568627506494522,10.0,7.0,0,0.0,,null
8682,907.82568359375,321.587158203125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-1 15:58:6:098
8683,909.0,321.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-1 15:58:6:106
8684,909.0,321.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-1 15:58:6:107
8685,180.0,230.0,0.250980406999588,15.0,10.0,0,0.0,0.0,2017-5-1 15:58:13:878
8686,180.0,230.0,0.2823529541492462,17.0,11.0,0,0.0,,null
8687,180.0,230.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-1 15:58:13:893
8688,180.0,231.0,0.30980393290519714,19.0,13.0,0,0.0,,null
8689,181.0,232.0,0.3176470696926117,19.0,13.0,0,0.0,,null
8690,181.41928100585938,232.41928100585938,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-1 15:58:13:912
8691,182.0,234.0,0.3176470696926117,19.0,13.0,0,0.0,,null
8692,184.0,237.0,0.3176470696926117,19.0,13.0,0,0.0,,null
