EID,Xvalue,Yvalue,Zvalue,time
26009,6.463147640228272,-3.494337320327759,2.02429747581482,2017-05-01 16:05:37.120
26010,2.433706045150757,-4.656722068786621,-0.6033388376235962,2017-05-01 16:05:37.130
26011,0.7433996200561523,-6.217741966247559,-2.4887726306915283,2017-05-01 16:05:37.140
26012,0.14484919607639313,-7.528567314147949,-3.5709519386291504,2017-05-01 16:05:37.150
26013,-0.3902548849582672,-8.731653213500978,-4.084507942199707,2017-05-01 16:05:37.160
26014,-1.7190368175506592,-10.81820011138916,-4.424484729766847,2017-05-01 16:05:37.170
26015,-4.110844135284424,-13.049596786499025,-4.213795185089111,2017-05-01 16:05:37.180
26016,-6.029797077178955,-13.333309173583984,-3.004723072052002,2017-05-01 16:05:37.190
26017,-6.124367713928223,-11.835736274719238,-1.7058687210083008,2017-05-01 16:05:37.200
26018,-5.097255229949951,-10.236409187316896,-1.042674899101257,2017-05-01 16:05:37.211
26019,-4.083311080932616,-9.210494041442873,-0.7374141216278076,2017-05-01 16:05:37.221
26020,-3.341108560562134,-8.69214916229248,-0.5123591423034668,2017-05-01 16:05:37.231
26021,-2.761711597442627,-8.416815757751465,-0.272938996553421,2017-05-01 16:05:37.241
26022,-2.1942858695983887,-8.161833763122559,0.07900865375995636,2017-05-01 16:05:37.250
26023,-1.1073182821273804,-7.886500358581543,0.7206547260284424,2017-05-01 16:05:37.261
26024,0.2717418968677521,-7.863755702972412,1.2701239585876465,2017-05-01 16:05:37.270
26025,1.5047557353973389,-8.08402156829834,0.9612720012664796,2017-05-01 16:05:37.282
26026,2.1164743900299072,-8.203732490539549,0.029927521944046017,2017-05-01 16:05:37.292
26027,1.879448294639588,-8.237251281738281,-1.4281413555145264,2017-05-01 16:05:37.301
26028,1.387439846992493,-8.250418663024902,-3.004723072052002,2017-05-01 16:05:37.311
26029,1.07379949092865,-8.380903244018555,-4.661510944366455,2017-05-01 16:05:37.321
26030,1.2533645629882812,-8.546102523803711,-5.536591529846191,2017-05-01 16:05:37.330
26031,1.2258312702178955,-8.616731643676758,-5.254075527191162,2017-05-01 16:05:37.340
26032,0.2944868206977844,-9.057265281677246,-3.7696704864501953,2017-05-01 16:05:37.350
26033,-1.158793568611145,-10.034099578857422,-2.335543870925904,2017-05-01 16:05:37.360
26034,-2.029085874557495,-10.984597206115724,-1.136048674583435,2017-05-01 16:05:37.370
26035,-2.3116016387939453,-11.9027738571167,-0.20350714027881625,2017-05-01 16:05:37.380
26036,-1.8579005002975464,-12.54561710357666,0.4237737059593201,2017-05-01 16:05:37.390
26037,-1.1803414821624756,-13.109451293945312,0.42616790533065796,2017-05-01 16:05:37.400
26038,-1.2066776752471924,-13.815740585327148,0.019153613597154617,2017-05-01 16:05:37.410
26039,-1.5179238319396973,-14.387954711914062,-0.9157821536064148,2017-05-01 16:05:37.420
26040,-1.523909330368042,-14.618995666503904,-1.9369091987609863,2017-05-01 16:05:37.430
26041,-1.3826514482498171,-14.660894393920898,-2.84790301322937,2017-05-01 16:05:37.440
26042,-0.8774749040603638,-14.804546356201172,-3.471592426300049,2017-05-01 16:05:37.450
26043,-0.2693476974964142,-15.148114204406738,-3.7457284927368164,2017-05-01 16:05:37.460
26044,0.07302315533161162,-15.386337280273438,-3.6930561065673833,2017-05-01 16:05:37.470
26045,0.038307227194309235,-15.301342964172365,-3.1220390796661377,2017-05-01 16:05:37.479
26046,-0.13407529890537262,-14.664484977722168,-2.2637176513671875,2017-05-01 16:05:37.489
26047,-0.152031809091568,-13.691242218017578,-1.5705963373184204,2017-05-01 16:05:37.499
26048,-0.19632454216480247,-12.879608154296875,-1.1037269830703735,2017-05-01 16:05:37.509
26049,0.14484919607639313,-12.349292755126953,-1.0259153842926023,2017-05-01 16:05:37.519
26050,0.4153940081596375,-11.99614715576172,-1.556231141090393,2017-05-01 16:05:37.530
26051,1.137245774269104,-11.471817016601562,-2.403778553009033,2017-05-01 16:05:37.540
26052,1.8626888990402224,-10.812214851379396,-3.3159694671630864,2017-05-01 16:05:37.550
26053,2.470816135406494,-10.223240852355957,-4.0545806884765625,2017-05-01 16:05:37.560
26054,2.6204538345336914,-9.982624053955078,-4.394556999206543,2017-05-01 16:05:37.570
26055,2.4660277366638184,-9.962273597717283,-4.191050052642821,2017-05-01 16:05:37.580
26056,1.7214310169219968,-10.004171371459961,-3.3949780464172363,2017-05-01 16:05:37.590
26057,0.456095427274704,-10.324995040893556,-0.9840168952941896,2017-05-01 16:05:37.600
26058,-0.7146692276000977,-10.42076301574707,1.1049240827560425,2017-05-01 16:05:37.610
26059,-0.6715735793113708,-10.107122421264648,0.4273650050163269,2017-05-01 16:05:37.621
26060,-0.25258827209472656,-9.983820915222168,-1.291671872138977,2017-05-01 16:05:37.630
26061,-0.4285621047019959,-10.48899745941162,-4.460397720336914,2017-05-01 16:05:37.641
26062,-1.195903778076172,-11.583148002624512,-7.65186882019043,2017-05-01 16:05:37.651
26063,-0.7206547260284424,-12.482170104980467,-7.888894557952881,2017-05-01 16:05:37.660
26064,0.8954314589500427,-12.533645629882812,-4.174290657043457,2017-05-01 16:05:37.671
26065,2.649184226989746,-11.805809020996096,0.028730420395731926,2017-05-01 16:05:37.680
26066,2.6479871273040767,-11.243170738220217,4.32991361618042,2017-05-01 16:05:37.692
26067,2.4468741416931152,-10.357316970825195,5.78798246383667,2017-05-01 16:05:37.703
26068,2.8814218044281006,-8.892065048217773,3.9971196651458736,2017-05-01 16:05:37.711
26069,2.2421698570251465,-7.594407558441162,1.0630255937576294,2017-05-01 16:05:37.724
26070,-0.7003039717674255,-7.6315178871154785,-2.1392192840576167,2017-05-01 16:05:37.731
26071,-3.317166566848755,-8.256404876708983,-4.993107795715332,2017-05-01 16:05:37.740
26072,-6.807912349700928,-9.531316757202148,-6.485892295837402,2017-05-01 16:05:37.750
26073,-8.344989776611326,-9.973047256469727,-1.742978811264038,2017-05-01 16:05:37.760
26074,-8.492233276367188,-11.20366668701172,-8.682572364807129,2017-05-01 16:05:37.770
26075,-4.249708175659181,-11.350910186767578,-6.610390663146973,2017-05-01 16:05:37.780
26076,-0.4345476031303406,-10.435128211975098,-4.474762916564941,2017-05-01 16:05:37.790
26077,1.523909330368042,-9.706093788146973,-3.5960910320281982,2017-05-01 16:05:37.800
26078,3.2716765403747563,-8.306682586669924,-3.0561983585357666,2017-05-01 16:05:37.810
26079,4.812345504760742,-5.647922039031982,-2.691082715988159,2017-05-01 16:05:37.820
26080,4.359841346740724,-3.554192304611206,-1.134851574897766,2017-05-01 16:05:37.830
26081,2.8371291160583496,-2.9831752777099614,-0.014365210197865963,2017-05-01 16:05:37.841
26082,2.3942017555236816,-1.6735470294952393,0.05027823522686958,2017-05-01 16:05:37.851
26083,2.269703149795532,0.04189852997660637,-1.1432312726974487,2017-05-01 16:05:37.860
26084,1.5670050382614136,-2.2900538444519043,-1.9847931861877441,2017-05-01 16:05:37.870
26085,1.1121066808700562,-4.7189717292785645,-2.5222914218902592,2017-05-01 16:05:37.880
26086,0.9864110946655272,-6.1315507888793945,-3.129221677780152,2017-05-01 16:05:37.891
26087,0.6416460275650024,-6.147112846374513,-3.204638957977295,2017-05-01 16:05:37.901
26088,-0.15083470940589905,-5.294776916503906,-3.3638534545898438,2017-05-01 16:05:37.910
26089,-0.8415619134902954,-4.9835309982299805,-3.8438909053802486,2017-05-01 16:05:37.920
26090,-1.2234370708465576,-4.797980308532715,-4.7153801918029785,2017-05-01 16:05:37.930
26091,-1.1635819673538208,-4.471171855926514,-5.699397087097168,2017-05-01 16:05:37.940
26092,-1.1827356815338137,-4.545392036437988,-6.5038490295410165,2017-05-01 16:05:37.950
26093,-1.3048399686813354,-4.716577529907227,-7.401674747467041,2017-05-01 16:05:37.960
26094,-1.6938977241516109,-5.0050787925720215,-8.306682586669924,2017-05-01 16:05:37.970
26095,-2.352303266525269,-5.349843502044678,-8.530540466308594,2017-05-01 16:05:37.980
26096,-2.741360902786255,-5.341464042663574,-6.451176643371582,2017-05-01 16:05:37.990
26097,-2.8012158870697017,-5.146336555480957,-2.1057004928588867,2017-05-01 16:05:38.000
26098,-2.100912094116211,-5.105635166168213,-1.7274165153503418,2017-05-01 16:05:38.010
26099,-0.6763619780540466,-5.907692909240723,-4.083311080932616,2017-05-01 16:05:38.020
26100,0.487220048904419,-7.346607685089111,-8.317456245422362,2017-05-01 16:05:38.030
26101,1.5167267322540283,-8.886079788208008,-14.18564510345459,2017-05-01 16:05:38.040
26102,3.509899616241455,-10.572794914245604,-16.517597198486328,2017-05-01 16:05:38.052
26103,3.4428620338439937,-16.76180648803711,-8.249221801757812,2017-05-01 16:05:38.060
26104,-0.14484919607639313,-24.893712997436523,-2.7473464012146,2017-05-01 16:05:38.071
26105,0.7194576263427734,-21.18269920349121,-4.405331134796144,2017-05-01 16:05:38.081
26106,1.8267759084701536,-11.219228744506836,-4.945223808288574,2017-05-01 16:05:38.090
26107,2.0925323963165283,-6.068104267120361,-5.7987565994262695,2017-05-01 16:05:38.100
26108,1.4724340438842771,-5.7125654220581055,-4.6758761405944815,2017-05-01 16:05:38.110
26109,1.1061211824417114,-5.8622026443481445,-3.189076662063598,2017-05-01 16:05:38.120
26110,0.8954314589500427,-5.536591529846191,-2.7521347999572754,2017-05-01 16:05:38.130
26111,0.11372458189725874,-5.388150691986084,-2.738966703414917,2017-05-01 16:05:38.144
26112,0.11372458189725874,-5.388150691986084,-2.738966703414917,2017-05-01 16:05:38.144
26113,-0.8032546639442444,-5.2049946784973145,-0.8930372595787048,2017-05-01 16:05:38.151
26114,-2.346317768096924,-7.125144481658936,-2.324769735336304,2017-05-01 16:05:38.161
26115,-11.718420028686525,-12.923900604248047,-4.878185749053955,2017-05-01 16:05:38.170
26116,-7.089231014251709,-14.692018508911133,-1.8938134908676147,2017-05-01 16:05:38.180
26117,5.984307289123535,-10.072406768798828,2.433706045150757,2017-05-01 16:05:38.190
26118,9.163806915283203,-7.814674377441406,2.02429747581482,2017-05-01 16:05:38.200
26119,8.043320655822754,-6.946776390075684,2.297236442565918,2017-05-01 16:05:38.210
26120,4.02465295791626,-6.843825340270996,0.30286651849746704,2017-05-01 16:05:38.220
26121,0.3100491166114807,-7.357381820678711,-2.5917234420776367,2017-05-01 16:05:38.230
26122,-1.261744260787964,-7.647080421447754,-4.2784385681152335,2017-05-01 16:05:38.240
26123,-2.233790159225464,-8.100781440734862,-4.730942726135254,2017-05-01 16:05:38.250
26124,-2.22660756111145,-8.413225173950195,-3.8283286094665527,2017-05-01 16:05:38.260
26125,-1.3036428689956665,-8.944737434387207,-3.709815502166748,2017-05-01 16:05:38.271
26126,-1.3646949529647827,-9.87608242034912,-3.113659381866455,2017-05-01 16:05:38.281
26127,-2.364274263381958,-11.577162742614744,-2.3714568614959717,2017-05-01 16:05:38.291
26128,-3.8941690921783447,-13.144166946411133,-2.4803929328918457,2017-05-01 16:05:38.300
26129,-5.548562526702881,-13.352462768554688,-2.296039342880249,2017-05-01 16:05:38.311
26130,-5.852625846862793,-12.05839729309082,-1.5729905366897583,2017-05-01 16:05:38.320
26131,-4.954800605773926,-10.146626472473145,-0.33279404044151306,2017-05-01 16:05:38.331
26132,-3.7828385829925537,-8.506598472595215,0.7338228225708008,2017-05-01 16:05:38.341
26133,-2.9017724990844727,-7.611167430877685,1.313219666481018,2017-05-01 16:05:38.350
26134,-2.08056116104126,-7.062894821166992,1.0702081918716428,2017-05-01 16:05:38.360
26135,-1.2497732639312744,-6.776787757873535,0.4369418025016785,2017-05-01 16:05:38.370
26136,-0.3866635859012604,-6.7277069091796875,-0.10175357013940813,2017-05-01 16:05:38.380
26137,0.5386953949928284,-7.043741226196289,-0.3148375153541565,2017-05-01 16:05:38.390
26138,1.280897855758667,-7.580042362213135,-0.606930136680603,2017-05-01 16:05:38.400
26139,2.0183119773864746,-8.415618896484375,-1.9069817066192627,2017-05-01 16:05:38.410
26140,2.586935043334961,-9.4822359085083,-3.931279182434082,2017-05-01 16:05:38.420
26141,2.7748796939849854,-10.236409187316896,-5.567716121673584,2017-05-01 16:05:38.430
26142,2.3092074394226074,-10.291476249694824,-6.177040576934815,2017-05-01 16:05:38.440
26143,0.9576807022094728,-9.93354320526123,-5.48152494430542,2017-05-01 16:05:38.450
26144,-0.8092401623725891,-9.84615421295166,-4.124012470245361,2017-05-01 16:05:38.460
26145,-2.6563668251037598,-10.226832389831543,-1.8710685968399048,2017-05-01 16:05:38.470
26146,-3.513490915298462,-10.625467300415039,0.4537012279033661,2017-05-01 16:05:38.481
26147,-3.25491714477539,-10.937910079956056,1.432929754257202,2017-05-01 16:05:38.491
26148,-2.3283610343933105,-10.989385604858398,0.7912836670875549,2017-05-01 16:05:38.500
26149,-2.01232647895813,-11.221623420715332,-0.48602294921875,2017-05-01 16:05:38.510
26150,-2.2349872589111333,-11.829751014709473,-1.8866308927536009,2017-05-01 16:05:38.520
26151,-2.536656618118286,-12.700042724609375,-3.0286650657653813,2017-05-01 16:05:38.531
26152,-2.813186883926392,-13.660118103027346,-3.7038300037384033,2017-05-01 16:05:38.540
26153,-2.7557260990142822,-14.608222007751465,-3.998316764831543,2017-05-01 16:05:38.551
26154,-2.118868589401245,-15.504850387573242,-4.001908302307129,2017-05-01 16:05:38.561
26155,-1.0702081918716428,-16.22071647644043,-3.8941690921783447,2017-05-01 16:05:38.571
26156,-0.19033902883529666,-16.443376541137695,-3.60566782951355,2017-05-01 16:05:38.581
26157,0.7398083209991455,-15.813702583312988,-2.9029695987701416,2017-05-01 16:05:38.590
26158,1.41257905960083,-14.82130527496338,-1.7525556087493896,2017-05-01 16:05:38.600
26159,2.387019157409668,-13.473369598388672,-0.6452373862266539,2017-05-01 16:05:38.610
26160,3.1316158771514893,-12.325350761413574,-0.395043283700943,2017-05-01 16:05:38.620
26161,2.9735984802246094,-11.75792407989502,-0.8571242094039917,2017-05-01 16:05:38.631
26162,2.335543870925904,-11.438298225402832,-1.502361536026001,2017-05-01 16:05:38.640
26163,2.0937294960021973,-11.02051067352295,-1.8710685968399048,2017-05-01 16:05:38.650
26164,2.561795711517334,-10.57040023803711,-2.2625205516815186,2017-05-01 16:05:38.660
26165,2.808398485183716,-10.51413631439209,-3.0202853679656982,2017-05-01 16:05:38.670
26166,2.5462334156036377,-10.69130802154541,-3.91092848777771,2017-05-01 16:05:38.680
26167,2.0685901641845703,-10.788272857666016,-4.5597572326660165,2017-05-01 16:05:38.691
26168,1.5502456426620483,-10.68173122406006,-3.786429882049561,2017-05-01 16:05:38.701
26169,0.5518634915351868,-10.685321807861328,-1.766920804977417,2017-05-01 16:05:38.711
26170,-0.3627215623855591,-10.685321807861328,-0.1711854189634323,2017-05-01 16:05:38.720
26171,-0.9074024558067322,-10.619482040405273,-0.6021417379379272,2017-05-01 16:05:38.731
26172,-1.158793568611145,-10.881647109985352,-1.7693150043487549,2017-05-01 16:05:38.741
26173,-1.7381904125213623,-11.45026969909668,-4.0509891510009775,2017-05-01 16:05:38.751
26174,-2.1380221843719482,-12.100295066833494,-6.124367713928223,2017-05-01 16:05:38.761
26175,-1.7357962131500244,-12.593501091003418,-5.4934959411621085,2017-05-01 16:05:38.771
26176,-1.2557587623596191,-13.03164005279541,-2.169146776199341,2017-05-01 16:05:38.780
26177,-0.9026140570640564,-13.261483192443848,1.3634978532791138,2017-05-01 16:05:38.790
26178,-0.5099649429321289,-13.235146522521973,3.1771056652069087,2017-05-01 16:05:38.800
26179,-0.3555389642715454,-12.96819305419922,3.078943490982056,2017-05-01 16:05:38.811
26180,-0.020350715145468712,-11.999738693237305,0.7924807667732239,2017-05-01 16:05:38.822
26181,0.3962403833866121,-10.21845245361328,-2.0961236953735347,2017-05-01 16:05:38.832
26182,1.2665326595306396,-8.400056838989258,-3.4691982269287114,2017-05-01 16:05:38.841
26183,0.9684545993804932,-7.7883381843566895,-5.020640850067139,2017-05-01 16:05:38.851
26184,0.6739677786827087,-7.69735860824585,-5.592854976654053,2017-05-01 16:05:38.861
26185,0.2585737705230713,-7.850587368011475,-6.110002517700195,2017-05-01 16:05:38.871
26186,-0.3794809579849243,-8.603564262390138,-6.36498498916626,2017-05-01 16:05:38.881
26187,-0.7206547260284424,-8.554482460021973,-3.10887098312378,2017-05-01 16:05:38.892
26188,-0.3675099611282349,-7.1921820640563965,-4.037821292877196,2017-05-01 16:05:38.901
26189,2.3965959548950195,-5.020640850067139,-3.861847400665283,2017-05-01 16:05:38.911
26190,3.511096715927124,-2.3714568614959717,-3.1016883850097656,2017-05-01 16:05:38.921
26191,3.758896589279175,-0.14245499670505524,-2.352303266525269,2017-05-01 16:05:38.930
26192,2.187103271484375,-2.1248540878295903,-1.2533645629882812,2017-05-01 16:05:38.940
26193,0.6452373862266539,-4.371812343597412,-0.4429273009300232,2017-05-01 16:05:38.950
26194,0.1041477769613266,-5.421669960021973,-0.547075092792511,2017-05-01 16:05:38.961
26195,-0.06584054976701736,-5.804741859436035,-1.0019733905792236,2017-05-01 16:05:38.970
26196,-0.4285621047019959,-6.125565052032473,-1.580173134803772,2017-05-01 16:05:38.982
26197,-0.7661445140838623,-6.806715488433838,-1.843535304069519,2017-05-01 16:05:38.990
26198,-1.4927847385406494,-8.823830604553223,-2.164358377456665,2017-05-01 16:05:39.000
26199,-1.944091796875,-12.15296745300293,-3.3530795574188232,2017-05-01 16:05:39.010
26200,1.581370234489441,-1.1815385818481443,-3.8163576126098633,2017-05-01 16:05:39.020
26201,1.0678139925003052,2.7473464012146,-4.392162799835205,2017-05-01 16:05:39.030
26202,1.01753568649292,-0.4572925269603729,-4.369418144226073,2017-05-01 16:05:39.040
26203,0.22266076505184174,-4.132391929626465,-5.330689907073975,2017-05-01 16:05:39.050
26204,-0.8044517636299133,-5.69580602645874,-7.662642478942871,2017-05-01 16:05:39.060
26205,-1.9800047874450684,-5.916072368621826,-9.569623947143556,2017-05-01 16:05:39.070
26206,-3.508702516555786,-5.52701473236084,-8.670601844787598,2017-05-01 16:05:39.080
26207,-5.426458358764648,-4.839878559112549,-3.955221176147461,2017-05-01 16:05:39.090
26208,-6.168660640716553,-4.006696701049806,-0.3579331636428833,2017-05-01 16:05:39.101
26209,-4.991910457611084,-3.9971196651458736,-1.821987509727478,2017-05-01 16:05:39.111
26210,-2.385822057723999,-4.903325080871582,-6.005855083465576,2017-05-01 16:05:39.120
26211,0.047884032130241394,-6.072892665863037,-10.949881553649902,2017-05-01 16:05:39.131
26212,2.2816741466522217,-7.264008045196532,-12.76109504699707,2017-05-01 16:05:39.140
26213,5.804741859436035,-10.585963249206543,-15.017630577087402,2017-05-01 16:05:39.150
26214,5.4444146156311035,-21.266496658325195,-6.147112846374513,2017-05-01 16:05:39.160
26215,3.2357635498046875,-30.087932586669922,-3.3028011322021484,2017-05-01 16:05:39.170
26216,0.4680664241313934,-23.12679100036621,-3.9480385780334473,2017-05-01 16:05:39.180
26217,-0.4967968463897705,-11.66694450378418,-4.223371982574463,2017-05-01 16:05:39.190
26218,-8.030152320861816,-8.167819023132324,-5.609614372253418,2017-05-01 16:05:39.200
26219,-17.56386375427246,-16.36556625366211,-7.662642478942871,2017-05-01 16:05:39.210
26220,8.561665534973145,-3.8498764038085938,-2.7246015071868896,2017-05-01 16:05:39.220
26221,9.275136947631836,0.27653029561042786,-3.700238704681397,2017-05-01 16:05:39.230
26222,7.560888767242432,0.1915361285209656,-3.046621561050415,2017-05-01 16:05:39.240
26223,8.02656078338623,-0.5327098965644836,-3.3435027599334717,2017-05-01 16:05:39.250
26224,8.416815757751465,-1.944091796875,-3.098097085952759,2017-05-01 16:05:39.260
26225,7.214926719665527,-4.2114009857177725,-0.7326257228851318,2017-05-01 16:05:39.270
26226,5.008669853210449,-7.0138139724731445,1.4736311435699463,2017-05-01 16:05:39.280
26227,2.142810583114624,-10.113107681274414,2.8682537078857417,2017-05-01 16:05:39.290
26228,0.05027823522686958,-12.97657299041748,3.388992547988892,2017-05-01 16:05:39.300
26229,-1.4652514457702637,-14.675259590148926,2.366668462753296,2017-05-01 16:05:39.311
26230,-2.560598611831665,-15.118186950683596,-0.21188685297966006,2017-05-01 16:05:39.320
26231,-4.065354347229004,-14.392743110656738,-3.1196448802948,2017-05-01 16:05:39.330
26232,-5.641936302185059,-13.727155685424805,-5.12119722366333,2017-05-01 16:05:39.340
26233,-6.98508358001709,-13.120224952697756,-5.1595048904418945,2017-05-01 16:05:39.350
26234,-7.50462532043457,-11.986570358276367,-3.490746021270752,2017-05-01 16:05:39.361
26235,-6.564900875091553,-10.662577629089355,-2.075772762298584,2017-05-01 16:05:39.371
26236,-4.981136798858644,-9.725247383117676,-1.7393875122070312,2017-05-01 16:05:39.381
26237,-3.9001545906066895,-9.469067573547363,-2.055422067642212,2017-05-01 16:05:39.390
26238,-3.2225954532623287,-9.204508781433104,-2.3487119674682617,2017-05-01 16:05:39.401
26239,-2.7664999961853027,-8.798690795898438,-2.1739351749420166,2017-05-01 16:05:39.410
26240,-2.1559786796569824,-8.175002098083496,-1.5538369417190552,2017-05-01 16:05:39.422
26241,-1.7872716188430786,-7.619546890258789,-0.4429273009300232,2017-05-01 16:05:39.430
26242,-1.3024457693099976,-7.140706539154053,0.5758054852485657,2017-05-01 16:05:39.440
26243,-0.7266402244567871,-6.7911529541015625,1.3718775510787964,2017-05-01 16:05:39.450
26244,0.05386953800916672,-6.6379241943359375,1.5322890281677246,2017-05-01 16:05:39.460
26245,0.7110779285430908,-6.698976516723633,0.8750807046890259,2017-05-01 16:05:39.470
26246,1.2473790645599363,-6.961141586303711,-0.15921440720558167,2017-05-01 16:05:39.480
26247,1.53707754611969,-7.114370346069336,-1.217451572418213,2017-05-01 16:05:39.491
26248,1.3479355573654177,-7.226897716522218,-2.08056116104126,2017-05-01 16:05:39.500
26249,1.0989385843276978,-7.2005615234375,-3.1340100765228267,2017-05-01 16:05:39.511
26250,1.0869675874710083,-7.32505989074707,-3.336320161819458,2017-05-01 16:05:39.520
26251,1.0438719987869265,-7.672219276428223,-3.750516891479492,2017-05-01 16:05:39.531
26252,0.7338228225708008,-8.251616477966309,-3.8067808151245117,2017-05-01 16:05:39.541
26253,0.19632454216480247,-9.193734169006348,-3.776853084564209,2017-05-01 16:05:39.550
26254,-0.33279404044151306,-10.254365921020508,-3.337517261505127,2017-05-01 16:05:39.560
26255,-1.0989385843276978,-11.281478881835938,-2.2038626670837402,2017-05-01 16:05:39.571
26256,-2.075772762298584,-12.120646476745605,-0.6667851805686951,2017-05-01 16:05:39.581
26257,-2.3127987384796143,-12.24275016784668,0.6153098344802856,2017-05-01 16:05:39.590
26258,-1.8471266031265257,-12.035652160644533,1.042674899101257,2017-05-01 16:05:39.600
26259,-1.095347285270691,-11.743558883666992,0.4812345504760742,2017-05-01 16:05:39.610
26260,-0.6560112833976746,-11.81179428100586,-0.7996633648872375,2017-05-01 16:05:39.621
26261,-0.6643909811973572,-12.145785331726074,-1.844732403755188,2017-05-01 16:05:39.631
26262,-0.8655039072036743,-12.674903869628904,-2.403778553009033,2017-05-01 16:05:39.641
26263,-1.0606313943862915,-13.130999565124512,-2.343923568725586,2017-05-01 16:05:39.651
26264,-0.9038111567497252,-13.482946395874025,-1.7932571172714231,2017-05-01 16:05:39.661
26265,-0.27413609623909,-13.831303596496582,-1.5143325328826904,2017-05-01 16:05:39.671
26266,0.028730420395731926,-14.018051147460938,-1.8315643072128296,2017-05-01 16:05:39.682
26267,0.15682020783424375,-14.389152526855467,-2.1811177730560303,2017-05-01 16:05:39.690
26268,0.07781155407428741,-14.750677108764648,-2.211045265197754,2017-05-01 16:05:39.701
26269,0.019153613597154617,-14.881160736083984,-1.7142484188079834,2017-05-01 16:05:39.711
26270,0.3387795388698578,-14.6393461227417,-1.4616601467132568,2017-05-01 16:05:39.720
26271,1.0199298858642578,-14.008474349975586,-1.381454348564148,2017-05-01 16:05:39.731
26272,2.075772762298584,-13.204022407531738,-1.3611036539077759,2017-05-01 16:05:39.740
26273,2.673126220703125,-12.36365795135498,-1.6986861228942869,2017-05-01 16:05:39.751
26274,2.89339280128479,-11.63342571258545,-2.2649147510528564,2017-05-01 16:05:39.761
26275,2.9759926795959486,-10.94150161743164,-3.1531636714935303,2017-05-01 16:05:39.771
26276,2.788047790527344,-10.356119155883787,-4.264073371887207,2017-05-01 16:05:39.781
26277,2.3487119674682617,-9.989806175231934,-5.218162536621094,2017-05-01 16:05:39.791
26278,1.6484078168869019,-9.99339771270752,-5.6658782958984375,2017-05-01 16:05:39.800
26279,0.3076549172401428,-10.183736801147461,-4.887762546539307,2017-05-01 16:05:39.810
26280,-1.2449848651885986,-10.32020664215088,-4.596867084503174,2017-05-01 16:05:39.820
26281,-2.495955228805542,-10.283096313476562,-3.909731388092041,2017-05-01 16:05:39.830
26282,-3.0861260890960693,-10.02571964263916,-2.5450363159179688,2017-05-01 16:05:39.840
26283,-3.35667085647583,-9.860519409179688,-1.3658920526504517,2017-05-01 16:05:39.850
26284,-4.224568843841554,-10.133459091186523,-2.321178436279297,2017-05-01 16:05:39.860
26285,-5.045780181884767,-10.949881553649902,-3.83191990852356,2017-05-01 16:05:39.870
26286,-5.855020046234131,-12.447454452514648,-3.671508312225342,2017-05-01 16:05:39.880
26287,-6.2620344161987305,-13.82172679901123,-2.663549423217773,2017-05-01 16:05:39.890
26288,-5.413290023803711,-14.676456451416016,-0.21547815203666687,2017-05-01 16:05:39.900
26289,-3.0346505641937256,-14.822503089904785,1.162384867668152,2017-05-01 16:05:39.910
26290,-0.4572925269603729,-14.446613311767578,1.644816517829895,2017-05-01 16:05:39.921
26291,1.6627731323242188,-13.40513515472412,1.4772224426269531,2017-05-01 16:05:39.930
26292,2.4205379486083984,-11.838129997253418,-0.3938461840152741,2017-05-01 16:05:39.940
26293,2.3774423599243164,-10.286687850952148,-2.10210919380188,2017-05-01 16:05:39.950
26294,1.8112136125564573,-9.102754592895508,-2.8095955848693848,2017-05-01 16:05:39.961
26295,0.9768342971801758,-8.406042098999022,-2.595314741134644,2017-05-01 16:05:39.971
26296,-0.4022258818149567,-8.717288017272951,-3.3937809467315674,2017-05-01 16:05:39.981
26297,-0.8224082589149475,-9.121908187866213,-4.977545261383057,2017-05-01 16:05:39.992
26298,-1.4425065517425537,-9.804255485534668,-5.820304393768311,2017-05-01 16:05:40.002
26299,-1.6903064250946045,-10.303446769714355,-5.057751178741455,2017-05-01 16:05:40.015
26300,-0.5482721924781799,-9.763554573059082,-3.554192304611206,2017-05-01 16:05:40.022
26301,1.5167267322540283,-7.728483200073242,-2.536656618118286,2017-05-01 16:05:40.031
26302,3.069366693496704,-4.314351558685304,-2.033874273300171,2017-05-01 16:05:40.041
26303,3.734954595565796,-0.4608838260173798,-1.8806453943252563,2017-05-01 16:05:40.050
26304,2.321178436279297,-3.441664934158325,-1.745373010635376,2017-05-01 16:05:40.060
26305,0.7338228225708008,-8.239645004272461,-2.352303266525269,2017-05-01 16:05:40.070
26306,0.5710170865058899,-8.44434928894043,-2.5342624187469482,2017-05-01 16:05:40.080
26307,1.1300631761550903,-5.616796970367432,-1.81959331035614,2017-05-01 16:05:40.090
26308,1.885433793067932,-1.3551181554794312,-1.6101006269454956,2017-05-01 16:05:40.100
26309,1.5143325328826904,-1.3563152551651,-1.5454572439193726,2017-05-01 16:05:40.110
26310,1.5263035297393799,-3.0382418632507324,-1.7417817115783691,2017-05-01 16:05:40.120
26311,1.000776290893555,-4.784811973571777,-1.9033904075622559,2017-05-01 16:05:40.131
26312,1.057040095329285,-4.99550199508667,-2.4025814533233643,2017-05-01 16:05:40.141
26313,1.1121066808700562,-4.390965938568115,-2.9759926795959486,2017-05-01 16:05:40.151
26314,0.8212111592292786,-3.5853171348571777,-3.5733461380004883,2017-05-01 16:05:40.160
