EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
294,1273.359375,921.846435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:149
295,1273.359375,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
296,1273.359375,919.0765380859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:166
297,1274.4140625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
298,1276.8719482421875,888.5408935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:183
299,1277.2265625,885.625,1.0,4.39453125,4.39453125,0,0.0,,null
300,1282.5,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
301,1284.1927490234375,841.0411376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:199
302,1287.421875,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
303,1291.1912841796875,785.0706787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:216
304,1292.34375,776.875,1.0,3.90625,3.90625,0,0.0,,null
305,1296.5625,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
306,1297.557861328125,743.658935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:48:6:232
307,1299.375,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
308,1300.7579345703125,720.165771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:48:6:249
309,1301.484375,715.0,1.0,3.90625,3.90625,0,0.0,,null
310,1303.2421875,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
311,1303.3787841796875,700.8546752929688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:266
312,1306.40625,688.75,1.0,3.90625,3.90625,0,0.0,,null
313,1307.5411376953125,682.3607177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:48:6:284
314,1308.515625,676.875,1.0,3.90625,3.90625,0,0.0,,null
315,1310.254150390625,663.89404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:48:6:300
316,1310.2734375,663.75,1.0,3.90625,3.90625,0,0.0,,null
317,1312.3828125,650.625,1.0,3.90625,3.90625,0,0.0,,null
318,1313.2813720703125,645.0336303710938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:48:6:317
319,1313.4375,638.125,1.0,3.90625,3.90625,0,0.0,,null
320,1315.131591796875,628.0857543945312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:48:6:333
321,1315.546875,625.625,1.0,4.8828125,3.41796875,0,0.0,,null
322,1317.3046875,613.75,1.0,4.8828125,3.41796875,0,0.0,,null
323,1317.7528076171875,610.7225952148438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:351
324,1318.359375,601.875,1.0,3.90625,3.90625,0,0.0,,null
325,1319.1270751953125,593.6867065429688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:48:6:367
326,1319.4140625,590.625,1.0,3.41796875,3.41796875,0,0.0,,null
327,1320.46875,580.0,1.0,3.41796875,3.41796875,0,0.0,,null
328,1320.655517578125,578.1179809570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:384
329,1321.5234375,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
330,1322.05078125,565.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:400
331,1322.578125,560.0,1.0,3.41796875,3.41796875,0,0.0,,null
332,1323.26123046875,552.106689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:417
333,1323.28125,551.875,1.0,3.41796875,3.41796875,0,0.0,,null
334,1324.3359375,545.0,1.0,3.41796875,3.41796875,0,0.0,,null
335,1324.7454833984375,542.33056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:433
336,1325.390625,540.0,1.0,3.41796875,3.41796875,0,0.0,,null
337,1325.390625,537.55615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:451
338,1325.390625,536.875,1.0,3.41796875,3.41796875,0,0.0,,null
339,1326.4453125,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
340,1326.5968017578125,535.4454956054689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:467
341,1326.4453125,536.875,1.0,3.41796875,3.41796875,0,0.0,,null
342,1326.4453125,537.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:6:484
343,1327.5,538.125,1.0,3.41796875,1.953125,0,0.0,,null
344,1328.5296630859375,539.95556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:48:6:501
345,1328.5546875,540.0,1.0,1.953125,1.953125,0,0.0,,null
346,1326.4453125,548.125,1.0,1.953125,1.953125,0,0.0,,null
347,1325.7659912109375,550.7417602539061,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 15:48:6:517
348,1325.7659912109375,550.7417602539061,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 15:48:6:519
349,1158.3984375,775.625,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-6-5 15:48:6:640
350,1157.34375,775.625,1.0,5.37109375,5.37109375,0,0.0,,null
351,1156.3612060546875,775.042724609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-5 15:48:6:668
352,1156.2890625,775.0,1.0,5.859375,5.859375,0,0.0,,null
353,1155.234375,775.0,1.0,5.859375,5.859375,0,0.0,,null
354,1154.8662109375,775.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-5 15:48:6:684
355,1154.1796875,775.0,1.0,5.859375,5.859375,0,0.0,,null
356,1153.674072265625,775.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-5 15:48:6:701
357,1153.4765625,775.0,1.0,5.859375,5.859375,0,0.0,,null
358,1152.421875,775.0,1.0,5.859375,5.859375,0,0.0,,null
359,1152.313720703125,775.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-5 15:48:6:718
360,1153.4765625,775.0,1.0,5.859375,5.859375,0,0.0,,null
361,1154.00390625,775.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-5 15:48:6:735
362,1155.234375,775.0,1.0,4.8828125,4.8828125,0,0.0,,null
363,1158.09814453125,775.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-5 15:48:6:752
364,1158.3984375,775.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:48:6:759
365,1158.3984375,775.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-5 15:48:6:760
366,1041.328125,843.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-5 15:48:7:402
367,1040.2734375,841.875,1.0,4.39453125,4.39453125,0,0.0,,null
368,1040.033447265625,841.5904541015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:48:7:421
369,1039.21875,840.625,1.0,5.37109375,3.90625,0,0.0,,null
370,1038.15185546875,840.24560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:48:7:438
371,1037.4609375,840.0,1.0,5.37109375,3.90625,0,0.0,,null
372,1033.2479248046877,838.751708984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:48:7:454
373,1033.2421875,838.75,1.0,5.37109375,3.90625,0,0.0,,null
374,1030.4296875,838.125,1.0,5.37109375,3.90625,0,0.0,,null
375,1029.3533935546877,837.8858642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:48:7:471
376,1027.265625,836.875,1.0,5.37109375,3.90625,0,0.0,,null
377,1025.5494384765623,836.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:48:7:488
378,1025.15625,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
379,1024.453125,836.875,1.0,3.90625,3.90625,0,0.0,,null
380,1024.3267822265623,836.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:48:7:504
381,1023.3984375,836.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-5 15:48:7:521
382,1023.3984375,836.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-5 15:48:7:521
383,1409.4140625,1153.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-5 15:48:8:013
384,1410.46875,1153.75,1.0,0.9765625,0.9765625,0,0.0,,null
385,1411.431884765625,1154.8914794921875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:040
386,1411.5234375,1155.0,1.0,0.9765625,0.9765625,0,0.0,,null
387,1412.578125,1155.625,1.0,0.9765625,0.9765625,0,0.0,,null
388,1412.8778076171875,1155.8026123046875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:057
389,1413.6328125,1156.875,1.0,0.9765625,0.9765625,0,0.0,,null
390,1414.1068115234375,1157.7176513671875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:073
391,1414.3359375,1158.125,1.0,0.9765625,0.9765625,0,0.0,,null
392,1415.390625,1160.0,1.0,0.9765625,0.9765625,0,0.0,,null
393,1415.4638671875,1160.130126953125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:090
394,1416.4453125,1160.625,1.0,0.9765625,0.9765625,0,0.0,,null
395,1416.9537353515625,1160.92626953125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:107
396,1417.5,1161.875,1.0,0.9765625,0.9765625,0,0.0,,null
397,1418.4144287109375,1162.958740234375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:124
398,1418.5546875,1163.125,1.0,0.9765625,0.9765625,0,0.0,,null
399,1419.08203125,1163.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:142
400,1417.5,1163.125,1.0,0.9765625,0.9765625,0,0.0,,null
401,1416.7694091796875,1163.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:159
402,1416.4453125,1163.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-5 15:48:8:171
403,1416.4453125,1163.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-5 15:48:8:173
404,1170.3515625,1105.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-6-5 15:48:51:021
405,1169.296875,1105.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:48:51:063
406,1170.3515625,1105.625,1.0,4.8828125,3.41796875,0,0.0,,null
407,1171.143798828125,1105.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:48:51:080
408,1171.40625,1105.625,1.0,4.8828125,3.41796875,0,0.0,,null
409,1173.515625,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
410,1173.8544921875,1105.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:48:51:097
411,1175.2734375,1105.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 15:48:51:113
412,1175.2734375,1105.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 15:48:51:113
413,215.859375,960.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-5 15:49:27:853
414,215.859375,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
415,216.8827667236328,955.7177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:49:27:879
416,216.9140625,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
417,216.9140625,945.625,1.0,3.90625,3.90625,0,0.0,,null
418,216.9140625,941.607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:27:896
419,215.859375,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
420,215.05587768554688,913.3348388671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:49:27:912
421,214.8046875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
422,211.9921875,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
423,211.4785919189453,877.0814208984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:49:27:929
424,207.0703125,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
425,202.2080841064453,838.3411865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:27:946
426,198.984375,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
427,189.84375,805.0,1.0,4.8828125,4.8828125,0,0.0,,null
428,189.69500732421875,804.6236572265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-5 15:49:27:963
429,181.0546875,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
430,177.23890686035156,774.5242919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:27:980
431,171.9140625,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
432,164.4025115966797,748.2303466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:27:998
433,162.7734375,745.0,1.0,4.39453125,4.39453125,0,0.0,,null
434,155.0390625,730.625,1.0,3.90625,3.90625,0,0.0,,null
435,152.6295166015625,726.1466064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:019
436,148.0078125,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
437,143.92645263671875,713.597900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:030
438,142.03125,710.625,1.0,5.37109375,3.90625,0,0.0,,null
439,136.7578125,700.625,1.0,5.37109375,3.90625,0,0.0,,null
440,136.04010009765622,699.2639770507812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:49:28:047
441,133.9453125,690.625,1.0,5.37109375,3.90625,0,0.0,,null
442,132.11227416992188,685.5558471679688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:49:28:065
443,130.78125,681.875,1.0,4.39453125,4.39453125,0,0.0,,null
444,129.0234375,671.875,1.0,4.39453125,4.39453125,0,0.0,,null
445,129.02108764648438,671.8616333007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:49:28:084
446,125.859375,663.125,1.0,3.90625,3.90625,0,0.0,,null
447,124.55557250976562,659.5194091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:097
448,123.75,653.75,1.0,3.90625,3.90625,0,0.0,,null
449,122.2724609375,646.9204711914062,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:114
450,121.9921875,645.625,1.0,3.90625,3.90625,0,0.0,,null
451,119.8828125,638.75,1.0,3.90625,3.90625,0,0.0,,null
452,119.35228729248048,637.0208740234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:131
453,117.7734375,633.125,1.0,3.90625,3.90625,0,0.0,,null
454,116.60227966308594,629.793701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:148
455,116.015625,628.125,1.0,3.90625,3.90625,0,0.0,,null
456,114.9609375,623.125,1.0,3.90625,3.90625,0,0.0,,null
457,114.86298370361328,622.66064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:164
458,114.9609375,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
459,114.9609375,615.784912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:182
460,113.90625,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
461,112.95167541503906,609.165283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:198
462,112.8515625,608.75,1.0,4.8828125,3.41796875,0,0.0,,null
463,112.8515625,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
464,112.8515625,604.59228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:215
465,111.796875,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
466,111.796875,603.2840576171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:232
467,111.796875,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
468,110.7421875,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
469,110.56584167480469,603.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:248
470,110.7421875,603.125,1.0,3.90625,3.90625,0,0.0,,null
471,110.32503509521484,603.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:264
472,110.0390625,603.125,1.0,3.90625,3.90625,0,0.0,,null
473,108.984375,603.125,1.0,3.41796875,1.953125,0,0.0,,null
474,108.96945190429688,603.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:28:281
475,107.9296875,605.0,1.0,2.9296875,1.953125,0,0.0,,null
476,107.54801940917969,605.6785278320312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 15:49:28:298
477,103.7109375,608.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 15:49:28:312
478,103.7109375,608.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-5 15:49:28:313
479,1149.2578125,1123.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-5 15:49:28:561
480,1148.203125,1123.75,1.0,3.90625,3.90625,0,0.0,,null
481,1147.68798828125,1123.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:28:581
482,1147.5,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
483,1146.572021484375,1123.2000732421877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:598
484,1146.4453125,1123.125,1.0,4.8828125,3.41796875,0,0.0,,null
485,1147.5,1121.875,1.0,4.8828125,3.41796875,0,0.0,,null
486,1147.819091796875,1121.496826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:615
487,1148.203125,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
488,1148.90087890625,1121.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:49:28:631
489,1149.2578125,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
490,1150.3125,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
491,1150.4276123046875,1121.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:49:28:648
492,1150.3125,1121.875,1.0,4.8828125,3.41796875,0,0.0,,null
493,1150.3125,1121.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:28:665
494,1150.3125,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
495,1150.3125,1121.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:28:682
496,1150.3125,1121.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 15:49:28:690
497,1150.3125,1121.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 15:49:28:691
498,129.7265625,701.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-5 15:49:29:522
499,130.78125,703.125,1.0,4.39453125,4.39453125,0,0.0,,null
500,133.9453125,708.125,1.0,4.8828125,3.41796875,0,0.0,,null
501,134.60807800292972,709.17236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:553
502,140.9765625,721.875,1.0,4.8828125,3.41796875,0,0.0,,null
503,146.7545623779297,736.54931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:570
504,150.8203125,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
505,159.9609375,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
506,160.12139892578125,779.3095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:586
507,165.9375,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
508,168.12550354003906,826.5633544921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:603
509,168.046875,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
510,168.046875,873.2618408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:620
511,168.046875,880.0,1.0,4.39453125,2.9296875,0,0.0,,null
512,164.8828125,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
513,164.28929138183594,910.431884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:636
514,162.0703125,928.125,1.0,3.90625,3.90625,0,0.0,,null
515,160.18649291992188,940.4046630859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:29:654
516,158.90625,948.75,1.0,3.41796875,1.953125,0,0.0,,null
517,155.20904541015625,964.8831787109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:29:671
518,155.0390625,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
519,152.9296875,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
520,152.10731506347656,981.260986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:689
521,152.9296875,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
522,152.9296875,987.466064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:707
523,152.9296875,988.125,1.0,3.90625,3.90625,0,0.0,,null
524,152.9296875,988.75,1.0,3.90625,3.90625,0,0.0,,null
525,152.9296875,988.87890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:29:725
526,152.9296875,988.75,1.0,4.39453125,2.9296875,0,0.0,,null
527,153.9498748779297,989.9591064453124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:49:29:754
528,153.984375,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
529,155.0390625,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
530,155.47975158691406,990.8861083984376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:771
531,155.7421875,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
532,155.7421875,993.3795166015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:787
533,155.7421875,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
534,156.796875,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
535,156.99533081054688,995.2352294921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:804
536,156.796875,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
537,157.4295654296875,996.3748779296876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:49:29:821
538,157.8515625,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
539,158.37890625,997.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:49:29:838
540,157.8515625,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
541,157.8515625,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
542,157.8515625,994.8951416015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:49:29:888
543,157.8515625,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
544,157.8515625,995.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:905
545,157.8515625,993.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:938
546,157.8515625,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
547,157.8515625,992.145263671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:955
548,157.8515625,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
549,157.8515625,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
550,157.8515625,990.3966064453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:972
551,157.8515625,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
552,157.8515625,988.384033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:49:29:990
553,157.8515625,988.125,1.0,3.90625,3.90625,0,0.0,,null
554,157.8515625,986.8983154296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:30:005
555,157.8515625,986.875,1.0,3.90625,3.90625,0,0.0,,null
556,157.8515625,985.625,1.0,3.90625,3.90625,0,0.0,,null
557,157.8515625,985.1368408203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:30:022
558,157.8515625,985.0,1.0,3.90625,3.90625,0,0.0,,null
559,157.02638244628906,984.02197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:49:30:038
560,156.796875,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
561,155.7421875,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
562,155.54933166503906,983.0107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:49:30:055
563,155.0390625,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
564,154.44000244140625,981.1650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:49:30:073
565,153.984375,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
566,152.95530700683594,980.01513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:49:30:089
567,152.9296875,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
568,151.875,978.75,1.0,3.41796875,1.953125,0,0.0,,null
569,151.48147583007812,978.2835693359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:30:105
570,150.8203125,978.125,1.0,3.41796875,1.953125,0,0.0,,null
571,150.01075744628906,976.2060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:30:125
572,149.765625,975.625,1.0,3.41796875,1.953125,0,0.0,,null
573,149.0625,973.125,1.0,3.41796875,1.953125,0,0.0,,null
574,148.94346618652344,972.7017822265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:30:139
575,148.0078125,970.0,1.0,3.41796875,1.953125,0,0.0,,null
576,147.48046875,968.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:30:156
577,146.953125,966.875,1.0,3.41796875,1.953125,0,0.0,,null
578,145.96002197265625,963.9324951171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:49:30:172
579,145.8984375,963.75,1.0,3.41796875,1.953125,0,0.0,,null
580,144.84375,960.625,1.0,2.9296875,1.953125,0,0.0,,null
581,144.4928436279297,959.585205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 15:49:30:189
582,143.7890625,958.125,1.0,0.9765625,0.48828125,0,0.0,,null
583,142.44447326660156,955.734619140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 15:49:30:206
584,142.03125,955.0,1.0,0.48828125,0.48828125,0,0.0,,null
585,138.8671875,948.75,1.0,0.48828125,0.48828125,0,0.0,,null
586,138.29725646972656,947.6241455078124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-5 15:49:30:222
587,138.29725646972656,947.6241455078124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-5 15:49:30:228
588,1225.546875,1051.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-5 15:50:7:408
589,1224.4921875,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
590,1223.4375,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
591,1223.360595703125,1051.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:50:7:435
592,1222.3828125,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
593,1221.859130859375,1053.7457275390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:50:7:452
594,1221.328125,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
595,1221.328125,1053.699951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:50:7:469
596,1221.328125,1053.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-5 15:50:7:476
