EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5959,1011.0,404.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5960,1011.0,403.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5961,1011.0,402.58099365234375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:225
5962,1011.0,402.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5963,1011.0,401.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5964,1011.0,400.5357055664063,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:241
5965,1011.0,400.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5966,1011.0,399.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5967,1011.0,398.5659790039063,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:258
5968,1011.0,398.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5969,1011.0,397.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5970,1011.0,396.55377197265625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:275
5971,1011.0,396.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5972,1011.0,395.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5973,1011.0,394.88470458984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:291
5974,1011.0,394.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5975,1011.0,393.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5976,1011.0,392.5677490234375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:308
5977,1011.0,392.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5978,1011.0,391.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5979,1011.0,390.534423828125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:324
5980,1011.0,390.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5981,1011.0,389.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5982,1011.0,388.52001953125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:341
5983,1011.0,388.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5984,1011.0,387.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5985,1011.0,386.59423828125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:358
5986,1011.0,386.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5987,1011.0,385.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5988,1011.0,384.5709838867188,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:375
5989,1011.0,384.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5990,1011.0,383.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5991,1011.0,382.6053466796875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:392
5992,1011.0,382.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5993,1011.0,381.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5994,1011.0,380.52825927734375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:408
5995,1011.0,380.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5996,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5997,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:425
5998,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,,null
5999,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:441
6000,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6001,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:458
6002,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6003,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6004,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:475
6005,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6006,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6007,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:492
6008,1011.0,380.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6009,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6010,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:509
6011,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6012,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:525
6013,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6014,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:541
6015,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6016,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6017,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:558
6018,1011.0,380.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6019,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6020,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:575
6021,1011.0,380.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6022,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6023,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:625
6024,1011.0,380.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6025,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6026,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:674
6027,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6028,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:775
6029,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6030,1011.0,380.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:799
6031,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6032,1011.0,380.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:825
6033,1011.0,379.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6034,1011.0,378.9674072265625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:844
6035,1011.0,378.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6036,1011.0,377.06243896484375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:858
6037,1011.0,377.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6038,1011.0,376.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6039,1011.0,375.10400390625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:875
6040,1011.0,375.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6041,1011.0,374.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6042,1011.0,373.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6043,1011.0,372.52276611328125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:41:896
6044,1011.0,372.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6045,1011.0,371.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6046,1011.0,370.55810546875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:912
6047,1011.0,370.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6048,1011.0,368.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6049,1011.0,367.56097412109375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:41:931
6050,1011.0,367.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6051,1012.0,365.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6052,1012.4249877929688,364.1500244140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:41:946
6053,1013.0,363.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6054,1013.0,361.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6055,1013.0,360.08038330078125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:41:964
6056,1013.0,359.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6057,1014.0,357.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6058,1014.0,356.09716796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:41:979
6059,1014.0,355.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6060,1015.0,353.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6061,1015.0,352.07232666015625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:41:996
6062,1015.0,351.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6063,1015.0,349.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6064,1015.0,348.07391357421875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:012
6065,1015.0,347.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6066,1015.0,345.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6067,1015.0,344.11761474609375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:029
6068,1015.0,343.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6069,1015.0,341.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6070,1015.0,340.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:045
6071,1015.0,340.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6072,1015.0,339.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6073,1015.0,338.51953125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:062
6074,1015.0,338.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6075,1015.0,337.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6076,1015.0,336.5289306640625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:079
6077,1015.0,336.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6078,1015.0,335.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6079,1015.0,334.55157470703125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:095
6080,1015.0,334.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6081,1015.0,333.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6082,1015.0,332.5767822265625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:113
6083,1015.0,332.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6084,1015.0,331.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6085,1015.0,330.61871337890625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:129
6086,1015.0,330.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6087,1015.0,329.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6088,1015.0,328.5389404296875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:146
6089,1015.0,328.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6090,1015.0,327.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6091,1015.0,326.53875732421875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:163
6092,1015.0,326.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6093,1015.0,325.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6094,1015.0,324.5555419921875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:180
6095,1015.0,324.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6096,1015.0,323.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6097,1015.0,322.61102294921875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:196
6098,1015.0,322.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6099,1015.0,321.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6100,1015.0,320.6109619140625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:212
6101,1015.0,320.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6102,1015.0,319.5,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:229
6103,1015.0,319.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6104,1015.0,318.66064453125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:262
6105,1015.0,318.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6106,1015.0,317.5,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:281
6107,1015.0,317.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6108,1015.0,316.8392333984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:329
6109,1015.0,316.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6110,1015.0,315.94696044921875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:483
6111,1016.0,315.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6112,1016.2213745117188,314.77862548828125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:513
6113,1016.0,314.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6114,1016.0,313.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6115,1016.4848022460938,312.51519775390625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:536
6116,1017.0,312.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6117,1017.0,311.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6118,1017.568359375,311.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:553
6119,1018.0,311.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6120,1018.0,310.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6121,1018.5813598632812,309.41864013671875,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:571
6122,1019.0,309.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6123,1019.0,308.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6124,1019.0,307.398681640625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:587
6125,1019.0,307.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6126,1019.0,306.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6127,1019.0,305.37353515625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:603
6128,1019.0,305.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6129,1019.0,304.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6130,1019.0,303.3570556640625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:620
6131,1019.0,303.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6132,1019.0,302.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6133,1019.0,301.33441162109375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:637
6134,1019.0,301.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6135,1019.0,300.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6136,1019.0,299.3836669921875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:654
6137,1019.0,299.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6138,1019.0,298.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6139,1019.0,297.35467529296875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:670
6140,1019.0,297.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6141,1019.0,296.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6142,1019.0,295.36444091796875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:687
6143,1019.0,295.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6144,1019.0,294.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6145,1019.0,293.3419189453125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:704
6146,1019.0,293.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6147,1019.0,292.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6148,1019.0,291.32403564453125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:720
6149,1019.0,291.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6150,1019.0,290.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6151,1019.0,289.35516357421875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:737
6152,1019.0,289.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6153,1019.0,288.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6154,1019.0,287.35272216796875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:754
6155,1019.0,287.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6156,1019.0,286.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6157,1019.0,285.30340576171875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:771
6158,1019.0,285.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6159,1019.0,284.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6160,1019.0,283.3277587890625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:787
6161,1019.0,283.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6162,1019.0,282.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6163,1019.0,281.30377197265625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:804
6164,1019.0,281.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6165,1019.0,280.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6166,1019.0,279.3383178710937,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:821
6167,1019.0,279.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6168,1019.0,278.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6169,1019.6842041015624,277.3157958984375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:837
6170,1020.0,277.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6171,1020.0,276.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6172,1020.0,275.3397216796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:854
6173,1020.0,275.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6174,1020.0,274.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6175,1020.0,273.33447265625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:871
6176,1020.0,273.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6177,1020.0,272.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6178,1020.0,271.3377685546875,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:887
6179,1020.0,271.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6180,1020.0,270.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6181,1020.0,269.32452392578125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:904
6182,1020.0,269.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6183,1020.0,268.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6184,1020.688232421875,267.311767578125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:921
6185,1021.0,267.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6186,1022.0,266.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6187,1022.0,265.2802124023437,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:940
6188,1022.0,265.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6189,1022.0,264.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6190,1022.0,263.29653930664057,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:954
6191,1022.0,263.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6192,1022.0,262.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6193,1022.0,261.32403564453125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:42:971
6194,1022.0,261.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6195,1022.0,260.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6196,1022.0,259.2982788085937,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:42:988
6197,1022.0,259.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6198,1022.0,258.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6199,1022.0,257.26467895507807,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:004
6200,1022.0,257.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6201,1022.0,256.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6202,1022.0,255.4183654785156,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:020
6203,1022.0,255.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6204,1023.0,254.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6205,1023.376708984375,253.62332153320312,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:035
6206,1023.0,253.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6207,1023.0,252.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6208,1023.0,251.54360961914062,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:052
6209,1023.0,251.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6210,1023.0,250.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6211,1023.45751953125,249.5425109863281,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:069
6212,1024.0,249.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6213,1025.0,248.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6214,1025.436767578125,247.56320190429688,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:085
6215,1026.0,247.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6216,1026.0,246.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6217,1026.0,245.5660095214844,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:102
6218,1026.0,245.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6219,1026.0,244.0,0.16862745583057406,11.0,8.0,0,0.0,,null
6220,1026.0,243.6475830078125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:119
6221,1026.0,243.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6222,1026.0,242.5,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:135
6223,1026.0,242.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6224,1026.0,241.54342651367188,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:152
6225,1026.0,241.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6226,1026.0,240.5,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:171
6227,1026.0,240.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6228,1026.4503173828123,240.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:185
6229,1027.0,240.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6230,1027.0,239.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6231,1027.0,239.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:202
6232,1027.0,239.0,0.16078431904315948,11.0,8.0,0,0.0,,null
6233,1027.0,239.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6234,1027.0,239.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:220
6235,1027.0,239.0,0.16078431904315948,11.0,8.0,0,0.0,,null
6236,1027.0,238.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6237,1027.0,237.54373168945312,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:236
6238,1027.0,237.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6239,1027.0,237.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6240,1027.4515380859377,237.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:252
6241,1028.0,237.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6242,1028.0,236.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6243,1028.0,235.5533142089844,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:269
6244,1028.0,235.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6245,1028.0,235.0,0.16078431904315948,11.0,8.0,0,0.0,,null
6246,1028.0,235.0,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-6-8 13:11:43:285
6247,1028.0,235.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6248,1028.0,234.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6249,1028.0,233.70306396484366,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:302
6250,1028.0,233.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6251,1028.0,233.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6252,1028.0,232.60235595703125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:319
6253,1028.0,232.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6254,1029.0,231.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6255,1029.0,230.5421142578125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:335
6256,1029.0,230.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6257,1029.0,229.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6258,1029.0,228.6092834472656,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:352
6259,1029.0,228.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6260,1029.0,227.2830810546875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:369
6261,1029.0,227.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6262,1029.0,226.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6263,1029.0,225.57351684570312,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:385
6264,1029.0,225.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6265,1029.0,224.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6266,1029.0,223.59765625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:402
6267,1029.0,223.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6268,1029.0,222.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6269,1029.0,221.58425903320312,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 13:11:43:419
