EID,Xvalue,Yvalue,Zvalue,time
18615,3.40216064453125,-23.93004608154297,3.325546264648437,2017-06-08 13:29:56.533
18616,0.586579442024231,-15.902287483215332,7.817068576812744,2017-06-08 13:29:56.543
18617,-4.308365821838379,-5.623979568481445,6.915651798248291,2017-06-08 13:29:56.553
18618,-3.509899616241455,-0.27413609623909,7.478289127349853,2017-06-08 13:29:56.563
18619,0.021547814831137657,0.8750807046890259,5.740098476409912,2017-06-08 13:29:56.574
18620,1.2856862545013428,-0.13048399984836578,3.883395195007324,2017-06-08 13:29:56.584
18621,-0.18794482946395874,-2.278082847595215,5.905298709869385,2017-06-08 13:29:56.595
18622,-1.656787633895874,-4.776432514190674,5.236119270324707,2017-06-08 13:29:56.606
18623,-3.174711465835572,-8.349778175354004,2.5965118408203125,2017-06-08 13:29:56.614
18624,-4.1455602645874015,-12.389993667602539,3.1998505592346187,2017-06-08 13:29:56.623
18625,-4.942829608917236,-15.468936920166016,4.932055473327637,2017-06-08 13:29:56.633
18626,-3.7158010005950928,-17.543512344360348,2.3810336589813232,2017-06-08 13:29:56.644
18627,-2.691082715988159,-17.561470031738278,-0.5614402890205383,2017-06-08 13:29:56.653
18628,-1.5705963373184204,-15.113398551940918,-0.5805938839912415,2017-06-08 13:29:56.663
18629,-0.7015010714530945,-12.412738800048828,1.768117904663086,2017-06-08 13:29:56.673
18630,1.4401123523712158,-9.832986831665039,0.026336219161748886,2017-06-08 13:29:56.683
18631,1.3778630495071411,-9.29309368133545,1.3611036539077759,2017-06-08 13:29:56.693
18632,0.7422025203704834,-8.90762710571289,2.1787235736846924,2017-06-08 13:29:56.704
18633,0.2621650993824005,-7.934384346008301,1.4712369441986084,2017-06-08 13:29:56.713
18634,-0.4967968463897705,-7.583633899688723,-0.017956512048840526,2017-06-08 13:29:56.723
18635,-1.3994108438491821,-7.728483200073242,-0.0347159244120121,2017-06-08 13:29:56.733
18636,-1.778891921043396,-8.250418663024902,-0.04668693244457245,2017-06-08 13:29:56.744
18637,-1.9823989868164065,-8.814253807067871,0.4620809257030487,2017-06-08 13:29:56.754
18638,-2.165555477142334,-9.156624794006348,0.11013327538967133,2017-06-08 13:29:56.768
18639,-2.165555477142334,-9.156624794006348,0.11013327538967133,2017-06-08 13:29:56.768
18640,-2.352303266525269,-9.226056098937988,0.002394201699644327,2017-06-08 13:29:56.773
18641,-2.0685901641845703,-9.69651699066162,0.5159504413604736,2017-06-08 13:29:56.783
18642,-0.2214636504650116,-9.2033109664917,0.026336219161748886,2017-06-08 13:29:56.793
18643,0.9504981040954592,-8.684967041015625,0.4141969084739685,2017-06-08 13:29:56.811
18644,1.3251906633377075,-8.504204750061035,0.6967126727104187,2017-06-08 13:29:56.813
18645,1.217451572418213,-8.730456352233888,0.09457096457481384,2017-06-08 13:29:56.823
18646,0.19871874153614044,-9.190143585205078,0.5997475385665894,2017-06-08 13:29:56.833
18647,-0.07422025501728058,-8.92917537689209,2.167949676513672,2017-06-08 13:29:56.843
18648,-0.08738835901021957,-8.639476776123049,2.73537540435791,2017-06-08 13:29:56.853
18649,-0.17956513166427612,-8.725667953491211,2.2924480438232417,2017-06-08 13:29:56.863
18650,-0.9313444495201112,-9.210494041442873,1.533486247062683,2017-06-08 13:29:56.872
18651,-0.8463503122329712,-9.279925346374512,0.6009446382522583,2017-06-08 13:29:56.883
18652,-0.7422025203704834,-9.569623947143556,-0.4932055473327637,2017-06-08 13:29:56.892
18653,-0.646434485912323,-9.872490882873537,-1.2689268589019775,2017-06-08 13:29:56.903
18654,-0.3471592366695404,-10.113107681274414,-2.099714994430542,2017-06-08 13:29:56.913
18655,0.16759411990642548,-9.758766174316406,-1.988384485244751,2017-06-08 13:29:56.923
18656,0.1280897855758667,-9.637859344482422,-1.1444283723831177,2017-06-08 13:29:56.933
18657,-0.6404489278793335,-10.249577522277832,-0.28371289372444153,2017-06-08 13:29:56.943
18658,-0.6009446382522583,-10.678139686584473,-0.4094084799289704,2017-06-08 13:29:56.953
18659,-1.1049240827560425,-11.124658584594727,-1.5682021379470823,2017-06-08 13:29:56.964
18660,-2.1811177730560303,-11.141417503356934,-2.4205379486083984,2017-06-08 13:29:56.973
18661,-3.251325845718384,-11.348516464233398,-2.5498247146606445,2017-06-08 13:29:56.984
18662,-4.067748546600342,-11.985373497009276,-2.1260511875152592,2017-06-08 13:29:56.994
18663,-4.535815238952637,-12.870031356811525,-1.98958158493042,2017-06-08 13:29:57.003
18664,-4.611232280731201,-13.472172737121582,-2.100912094116211,2017-06-08 13:29:57.013
18665,-4.012681961059569,-13.66490650177002,-2.151190280914306,2017-06-08 13:29:57.024
18666,-2.3343467712402344,-13.3704195022583,-1.4245500564575195,2017-06-08 13:29:57.033
18667,0.4800374507904053,-12.786233901977539,-1.659181833267212,2017-06-08 13:29:57.044
18668,2.9245173931121826,-11.44907283782959,-3.7217864990234375,2017-06-08 13:29:57.053
18669,4.003105163574219,-10.759542465209961,-5.623979568481445,2017-06-08 13:29:57.063
18670,2.8814218044281006,-11.365275382995605,-5.542576789855957,2017-06-08 13:29:57.073
18671,0.13527239859104154,-12.155362129211426,-3.2597055435180664,2017-06-08 13:29:57.084
18672,-1.6699557304382324,-12.310985565185547,-0.21428105235099792,2017-06-08 13:29:57.094
18673,-1.9752163887023928,-12.2403564453125,0.9193734526634216,2017-06-08 13:29:57.104
18674,-0.606930136680603,-12.234370231628418,1.3419500589370728,2017-06-08 13:29:57.114
18675,-0.5219359993934631,-13.413515090942385,3.3051953315734863,2017-06-08 13:29:57.124
18676,0.028730420395731926,-14.571111679077148,5.3139305114746085,2017-06-08 13:29:57.134
18677,2.2912509441375732,-14.911087989807127,2.7736825942993164,2017-06-08 13:29:57.144
18678,3.3446998596191406,-15.67842960357666,0.3052607178688049,2017-06-08 13:29:57.155
18679,3.599682331085205,-16.689979553222653,-1.338358759880066,2017-06-08 13:29:57.165
18680,4.040215492248535,-17.334020614624027,-2.1404163837432857,2017-06-08 13:29:57.174
18681,5.2504844665527335,-17.69075584411621,-2.456450939178467,2017-06-08 13:29:57.185
18682,5.765237808227539,-18.05826568603516,-1.3323732614517212,2017-06-08 13:29:57.194
18683,3.22139835357666,-17.28254508972168,7.274781703948975,2017-06-08 13:29:57.208
18684,3.22139835357666,-17.28254508972168,7.274781703948975,2017-06-08 13:29:57.208
18685,-0.4704606235027313,-15.421052932739258,14.39872932434082,2017-06-08 13:29:57.214
18686,-2.28287124633789,-13.54040813446045,8.47547435760498,2017-06-08 13:29:57.223
18687,-3.2190041542053223,-12.282255172729492,-3.3423056602478027,2017-06-08 13:29:57.233
18688,-2.1619641780853267,-11.475408554077148,-7.036558628082275,2017-06-08 13:29:57.243
18689,-0.3208230137825012,-9.897629737854004,-2.297236442565918,2017-06-08 13:29:57.253
18690,-0.4764461517333984,-8.84058952331543,1.4987702369689941,2017-06-08 13:29:57.263
18691,0.005985504016280174,-8.070854187011719,2.6348190307617188,2017-06-08 13:29:57.273
18692,0.8164227604866028,-7.117961883544923,2.98437237739563,2017-06-08 13:29:57.283
18693,0.7948749661445618,-6.203376770019531,3.7696704864501953,2017-06-08 13:29:57.293
18694,0.17717093229293826,-5.774814605712893,4.252102375030519,2017-06-08 13:29:57.303
18695,0.2861070930957794,-5.188235282897949,3.8702270984649663,2017-06-08 13:29:57.313
18696,0.4034229815006256,-4.491522312164307,3.9815573692321777,2017-06-08 13:29:57.323
18697,0.7362170219421387,-3.733757495880127,4.012681961059569,2017-06-08 13:29:57.333
18698,1.115697979927063,-3.161543369293213,3.756502389907837,2017-06-08 13:29:57.343
18699,1.4903905391693115,-2.8491001129150386,3.74333429336548,2017-06-08 13:29:57.354
18700,2.0027496814727783,-2.5989060401916504,3.533841609954834,2017-06-08 13:29:57.363
18701,2.419340848922729,-2.3810336589813232,3.159149169921875,2017-06-08 13:29:57.373
18702,2.426523447036743,-2.389413356781006,2.517503023147583,2017-06-08 13:29:57.383
18703,2.3942017555236816,-2.4660277366638184,1.655590534210205,2017-06-08 13:29:57.393
18704,2.032677173614502,-2.808398485183716,1.0654197931289673,2017-06-08 13:29:57.403
18705,1.3934253454208374,-3.3051953315734863,0.5781996846199036,2017-06-08 13:29:57.413
18706,0.5099649429321289,-4.021061897277832,0.062249243259429925,2017-06-08 13:29:57.423
18707,-0.19632454216480247,-4.923676013946533,-0.7960720658302307,2017-06-08 13:29:57.432
18708,-0.8080430626869202,-6.005855083465576,-2.8670566082000732,2017-06-08 13:29:57.443
18709,-0.07781155407428741,-7.137115478515625,-5.884947776794434,2017-06-08 13:29:57.453
18710,1.7621324062347412,-8.902838706970215,-10.74876880645752,2017-06-08 13:29:57.463
18711,5.151124954223633,-11.408370971679688,-14.336480140686035,2017-06-08 13:29:57.473
18712,7.474697589874268,-14.267047882080078,-11.978191375732422,2017-06-08 13:29:57.483
18713,6.6630635261535645,-16.88869857788086,-7.893682956695557,2017-06-08 13:29:57.493
18714,4.8470611572265625,-18.25937843322754,-7.133523941040039,2017-06-08 13:29:57.503
18715,2.584540843963623,-16.589424133300778,-7.258022308349607,2017-06-08 13:29:57.513
18716,1.9800047874450684,-13.863624572753904,-6.57926607131958,2017-06-08 13:29:57.524
18717,2.9951462745666504,-11.730391502380373,-5.972336292266848,2017-06-08 13:29:57.533
18718,3.913322687149048,-9.884461402893066,-4.714183330535889,2017-06-08 13:29:57.543
18719,4.217386245727538,-7.7883381843566895,-1.9321208000183103,2017-06-08 13:29:57.553
18720,3.97916316986084,-5.364208698272705,0.7948749661445618,2017-06-08 13:29:57.563
18721,3.099294185638428,-3.3877954483032227,1.885433793067932,2017-06-08 13:29:57.573
18722,2.0003554821014404,-2.7449522018432617,0.8571242094039917,2017-06-08 13:29:57.583
18723,1.3634978532791138,-3.599682331085205,-0.8523358106613159,2017-06-08 13:29:57.594
18724,0.8798691034317017,-6.2823853492736825,-3.4272997379302983,2017-06-08 13:29:57.603
18725,-0.7003039717674255,-11.401188850402832,-13.092692375183105,2017-06-08 13:29:57.613
18726,-4.911705017089844,-17.817649841308594,-14.585476875305176,2017-06-08 13:29:57.623
18727,-1.8914192914962769,-22.74371910095215,-2.85867691040039,2017-06-08 13:29:57.633
18728,5.213374137878418,-27.60155487060547,1.4520833492279053,2017-06-08 13:29:57.643
18729,10.912771224975586,-25.00623893737793,6.937199592590332,2017-06-08 13:29:57.653
18730,10.621875762939453,-12.287043571472168,6.886921405792236,2017-06-08 13:29:57.663
18731,5.723339080810548,-2.154781579971313,6.077681064605713,2017-06-08 13:29:57.673
18732,1.988384485244751,1.1025298833847046,6.738480567932129,2017-06-08 13:29:57.684
18733,2.279279947280884,1.2054805755615234,5.214571475982666,2017-06-08 13:29:57.695
18734,1.1899182796478271,0.3962403833866121,2.2014684677124023,2017-06-08 13:29:57.704
18735,-0.5315127968788147,-0.4153940081596375,1.759738206863403,2017-06-08 13:29:57.713
18736,-1.6364368200302124,-2.5043349266052246,1.543063044548035,2017-06-08 13:29:57.724
18737,-2.716221809387207,-6.944382190704348,1.194706678390503,2017-06-08 13:29:57.733
18738,-4.499902248382568,-13.26866626739502,4.369418144226073,2017-06-08 13:29:57.744
18739,-6.060921669006348,-18.77532958984375,4.077325344085693,2017-06-08 13:29:57.754
18740,-7.242460250854492,-21.72378921508789,0.6212953329086304,2017-06-08 13:29:57.764
18741,-7.100005149841309,-21.426908493041992,-0.6536170840263367,2017-06-08 13:29:57.774
18742,-4.499902248382568,-15.016432762145994,2.1404163837432857,2017-06-08 13:29:57.785
18743,-1.108515381813049,-10.469843864440918,2.2852654457092285,2017-06-08 13:29:57.793
18744,1.1001356840133667,-8.684967041015625,1.9357120990753167,2017-06-08 13:29:57.804
18745,1.3527239561080933,-7.736862659454348,0.7793126702308655,2017-06-08 13:29:57.814
18746,0.2753331959247589,-6.8103065490722665,0.5219359993934631,2017-06-08 13:29:57.824
18747,-0.7422025203704834,-6.331466197967527,1.2880805730819702,2017-06-08 13:29:57.833
18748,-1.1827356815338137,-6.581660270690918,0.4740519225597382,2017-06-08 13:29:57.843
18749,-0.8678981065750122,-7.2113356590271,-0.8930372595787048,2017-06-08 13:29:57.853
18750,-0.8990227580070496,-8.337807655334473,0.04429273307323457,2017-06-08 13:29:57.863
18751,-0.8271966576576233,-9.343372344970703,0.7864952683448792,2017-06-08 13:29:57.873
18752,-0.7206547260284424,-9.793481826782227,0.6931213736534119,2017-06-08 13:29:57.883
18753,0.005985504016280174,-9.691728591918944,0.5363011956214905,2017-06-08 13:29:57.893
18754,1.1899182796478271,-9.373299598693848,-0.6643909811973572,2017-06-08 13:29:57.903
18755,1.139639973640442,-8.759186744689941,-0.7242460250854492,2017-06-08 13:29:57.914
18756,-0.0694318488240242,-8.892065048217773,0.2717418968677521,2017-06-08 13:29:57.923
18757,-0.5626373887062073,-8.304288864135742,1.6160861253738403,2017-06-08 13:29:57.933
18758,0.29568392038345337,-7.408857345581055,4.084507942199707,2017-06-08 13:29:57.943
18759,0.061052143573760986,-7.787140846252441,3.998316764831543,2017-06-08 13:29:57.953
18760,-1.338358759880066,-8.360552787780763,2.8395233154296875,2017-06-08 13:29:57.963
18761,-2.3020248413085938,-8.884882926940918,1.86508309841156,2017-06-08 13:29:57.973
18762,-2.448071241378784,-9.139864921569824,1.8004397153854368,2017-06-08 13:29:57.983
18763,-2.2924480438232417,-9.430760383605957,1.6196774244308472,2017-06-08 13:29:57.993
18764,-1.9812018871307373,-9.894038200378418,1.2318167686462402,2017-06-08 13:29:58.004
18765,-2.021903276443481,-10.32858657836914,0.2082955539226532,2017-06-08 13:29:58.013
18766,-1.7298107147216797,-10.202890396118164,-1.581370234489441,2017-06-08 13:29:58.023
18767,-1.766920804977417,-10.153809547424316,-2.9532477855682373,2017-06-08 13:29:58.033
18768,-2.100912094116211,-10.708066940307617,-3.160346269607544,2017-06-08 13:29:58.044
18769,-2.1392192840576167,-11.50892734527588,-2.89339280128479,2017-06-08 13:29:58.055
18770,-1.9823989868164065,-12.133813858032227,-2.5091233253479004,2017-06-08 13:29:58.063
18771,-1.939303398132324,-12.45463752746582,-1.486799240112305,2017-06-08 13:29:58.074
18772,-1.9057846069335933,-12.507309913635256,-0.5015852451324463,2017-06-08 13:29:58.084
18773,-1.7968484163284302,-12.576741218566895,-0.5482721924781799,2017-06-08 13:29:58.095
18774,-1.5011644363403318,-12.319364547729492,-1.05105459690094,2017-06-08 13:29:58.104
18775,-0.9732429981231692,-11.957839965820312,-1.5107412338256836,2017-06-08 13:29:58.114
18776,-0.3208230137825012,-11.641805648803713,-2.0733785629272456,2017-06-08 13:29:58.124
18777,1.0031704902648926,-11.35929012298584,-3.178302764892578,2017-06-08 13:29:58.139
18778,1.0031704902648926,-11.35929012298584,-3.178302764892578,2017-06-08 13:29:58.139
18779,0.7793126702308655,-11.476605415344238,-4.880579948425293,2017-06-08 13:29:58.143
18780,-0.5590460896492004,-12.05959415435791,-5.249287128448486,2017-06-08 13:29:58.153
18781,-1.7118542194366455,-12.720393180847168,-4.705803394317627,2017-06-08 13:29:58.163
18782,-2.165555477142334,-13.436260223388672,-3.976768970489502,2017-06-08 13:29:58.173
18783,-2.7066450119018555,-13.784616470336914,-2.051830768585205,2017-06-08 13:29:58.190
18784,-2.7066450119018555,-13.784616470336914,-2.051830768585205,2017-06-08 13:29:58.190
18785,-3.183091163635254,-13.411120414733887,0.2693476974964142,2017-06-08 13:29:58.202
18786,-1.4939818382263184,-12.217611312866213,0.34596213698387146,2017-06-08 13:29:58.207
18787,0.4525041282176971,-12.148179054260256,-0.009576806798577309,2017-06-08 13:29:58.219
18788,1.213860273361206,-13.020866394042967,1.4113819599151611,2017-06-08 13:29:58.223
18789,1.1851298809051514,-14.263456344604492,2.3965959548950195,2017-06-08 13:29:58.234
18790,1.138442873954773,-15.535974502563475,3.114856481552124,2017-06-08 13:29:58.243
18791,2.4145524501800537,-16.04115104675293,1.2090718746185305,2017-06-08 13:29:58.254
18792,3.1100680828094482,-16.917428970336914,-1.0438719987869265,2017-06-08 13:29:58.264
18793,4.370615005493163,-17.671602249145508,-1.6412252187728882,2017-06-08 13:29:58.273
18794,5.947196960449219,-18.27853202819824,-2.1260511875152592,2017-06-08 13:29:58.283
18795,6.302735805511475,-18.157625198364254,-0.9421183466911316,2017-06-08 13:29:58.294
18796,2.9688100814819336,-16.9210205078125,6.36378812789917,2017-06-08 13:29:58.303
18797,-1.5921441316604614,-15.19120979309082,15.269021034240724,2017-06-08 13:29:58.314
18798,-3.2082302570343018,-13.596671104431152,5.845443248748777,2017-06-08 13:29:58.323
18799,-2.410961151123047,-12.516886711120605,-5.661089897155763,2017-06-08 13:29:58.334
18800,-0.9888052940368652,-11.69926643371582,-7.756016254425049,2017-06-08 13:29:58.343
18801,0.2992752194404602,-10.400412559509276,-0.25498247146606445,2017-06-08 13:29:58.355
18802,0.6596025824546814,-9.758766174316406,2.618059635162353,2017-06-08 13:29:58.364
18803,0.5542576909065247,-8.276755332946777,2.917334794998169,2017-06-08 13:29:58.373
18804,-0.272938996553421,-6.862978935241699,3.3315317630767822,2017-06-08 13:29:58.384
18805,0.7314286231994629,-5.297171115875244,2.8203697204589844,2017-06-08 13:29:58.394
18806,1.1982979774475098,-3.87740969657898,2.8167781829833984,2017-06-08 13:29:58.404
18807,1.1456254720687866,-2.9903578758239746,3.736151695251465,2017-06-08 13:29:58.414
18808,1.1779472827911377,-2.4049756526947017,3.751713991165161,2017-06-08 13:29:58.424
18809,0.9229647517204284,-2.1104888916015625,3.8726212978363037,2017-06-08 13:29:58.434
18810,0.6236895322799683,-2.0769698619842534,3.924096584320069,2017-06-08 13:29:58.446
18811,0.6356605291366577,-2.19308876991272,3.8821980953216553,2017-06-08 13:29:58.455
18812,0.8643068075180054,-2.269703149795532,3.5386300086975098,2017-06-08 13:29:58.463
18813,1.2701239585876465,-2.342726469039917,2.966415882110596,2017-06-08 13:29:58.473
18814,1.522712230682373,-2.4456770420074463,2.482787132263184,2017-06-08 13:29:58.483
18815,1.58256733417511,-2.5282769203186035,1.8315643072128296,2017-06-08 13:29:58.493
18816,0.9995791912078856,-2.9245173931121826,0.8547300100326538,2017-06-08 13:29:58.503
18817,0.2908954918384552,-3.398569345474243,0.05027823522686958,2017-06-08 13:29:58.513
18818,-0.4225766062736511,-4.092887878417969,-0.6991068720817566,2017-06-08 13:29:58.523
18819,-1.0666168928146362,-4.689043998718262,-1.994369983673096,2017-06-08 13:29:58.533
18820,-1.0307037830352783,-5.792770862579348,-4.8051629066467285,2017-06-08 13:29:58.543
18821,0.5793967843055725,-7.509413719177246,-10.350133895874023,2017-06-08 13:29:58.553
18822,3.879803895950317,-9.962273597717283,-16.193183898925778,2017-06-08 13:29:58.564
18823,7.025784969329834,-13.545196533203125,-16.101005554199222,2017-06-08 13:29:58.574
18824,8.474276542663574,-17.209522247314453,-11.705251693725586,2017-06-08 13:29:58.584
18825,5.537788391113281,-19.45288848876953,-8.967482566833496,2017-06-08 13:29:58.594
18826,1.9536685943603518,-17.900249481201172,-7.449558734893799,2017-06-08 13:29:58.604
18827,0.5734112858772278,-14.79736328125,-6.803123950958253,2017-06-08 13:29:58.614
18828,2.0027496814727783,-11.97220516204834,-6.0812721252441415,2017-06-08 13:29:58.623
18829,3.1064767837524414,-9.601945877075195,-4.242525577545166,2017-06-08 13:29:58.634
18830,4.11443567276001,-7.135918140411378,-0.9481038451194764,2017-06-08 13:29:58.644
18831,4.774038314819336,-4.484339714050293,1.5131354331970217,2017-06-08 13:29:58.655
18832,5.33547830581665,-4.441244125366211,1.6244658231735232,2017-06-08 13:29:58.663
18833,4.726154327392578,-6.7480573654174805,0.871489405632019,2017-06-08 13:29:58.673
18834,3.1220390796661377,-10.223240852355957,-8.647856712341309,2017-06-08 13:29:58.683
18835,1.4856021404266355,-16.106992721557614,-21.60647392272949,2017-06-08 13:29:58.693
18836,0.18794482946395874,-22.996307373046875,-11.150994300842283,2017-06-08 13:29:58.703
18837,8.304288864135742,-23.69062614440918,5.628767967224121,2017-06-08 13:29:58.714
18838,9.532513618469238,-20.308815002441406,9.227252960205078,2017-06-08 13:29:58.723
18839,5.887341976165772,-10.892420768737793,5.544970989227295,2017-06-08 13:29:58.733
18840,0.7398083209991455,-2.467224836349488,5.04099178314209,2017-06-08 13:29:58.744
18841,-0.8846575021743774,0.1735796183347702,6.576871871948242,2017-06-08 13:29:58.753
18842,-0.26815059781074524,0.016759412363171574,5.1367597579956055,2017-06-08 13:29:58.763
18843,0.040701430290937424,-0.7003039717674255,4.920084476470947,2017-06-08 13:29:58.773
18844,-1.4844050407409668,-2.345120668411255,6.314706802368164,2017-06-08 13:29:58.783
18845,-3.4069490432739262,-5.189432144165039,6.150704383850098,2017-06-08 13:29:58.793
18846,-4.657919406890869,-9.072827339172363,5.43723201751709,2017-06-08 13:29:58.803
18847,-5.954379558563232,-14.117410659790039,6.072892665863037,2017-06-08 13:29:58.813
18848,-5.238513469696045,-18.860322952270508,3.7816414833068848,2017-06-08 13:29:58.823
18849,-4.197035789489746,-21.390995025634766,-0.48602294921875,2017-06-08 13:29:58.833
18850,-4.169502258300781,-20.712238311767575,-2.1164743900299072,2017-06-08 13:29:58.843
18851,-3.6152446269989014,-16.147693634033207,-0.18076223134994507,2017-06-08 13:29:58.857
18852,-3.6152446269989014,-16.147693634033207,-0.18076223134994507,2017-06-08 13:29:58.857
18853,-1.1851298809051514,-11.507730484008787,1.0259153842926023,2017-06-08 13:29:58.863
18854,1.6747441291809082,-8.972270965576172,1.1444283723831177,2017-06-08 13:29:58.873
18855,2.2014684677124023,-7.545326709747314,0.20350714027881625,2017-06-08 13:29:58.883
18856,2.0877439975738525,-5.917269706726074,0.4393360018730164,2017-06-08 13:29:58.893
18857,1.6328455209732056,-5.263652324676514,1.4748282432556152,2017-06-08 13:29:58.904
18858,0.5961562395095825,-6.0010666847229,1.256955862045288,2017-06-08 13:29:58.913
18859,-0.3974374830722809,-7.163451671600343,-1.0881646871566772,2017-06-08 13:29:58.923
18860,-0.7577648162841797,-7.94635534286499,-1.0989385843276978,2017-06-08 13:29:58.934
18861,-1.37906014919281,-8.93037223815918,-0.8367735147476196,2017-06-08 13:29:58.944
18862,-2.0961236953735347,-10.02452278137207,-0.4118026793003082,2017-06-08 13:29:58.954
18863,-2.2637176513671875,-10.103530883789062,1.7178397178649902,2017-06-08 13:29:58.963
18864,-1.6472107172012331,-9.996989250183104,2.0901381969451904,2017-06-08 13:29:58.975
18865,-0.34596213698387146,-9.344569206237793,1.5095441341400146,2017-06-08 13:29:58.987
18866,0.6751648783683777,-9.156624794006348,0.5183446407318115,2017-06-08 13:29:58.995
18867,0.4824316501617432,-9.223662376403807,-1.0295066833496094,2017-06-08 13:29:59.003
18868,0.690727174282074,-8.860940933227539,-0.454898327589035,2017-06-08 13:29:59.013
18869,1.000776290893555,-8.273163795471191,1.902193307876587,2017-06-08 13:29:59.024
18870,0.7206547260284424,-8.22767448425293,2.9233202934265137,2017-06-08 13:29:59.033
18871,0.011971008032560349,-8.44554615020752,2.7952303886413574,2017-06-08 13:29:59.043
18872,-1.0223240852355957,-8.908824920654297,2.256535053253174,2017-06-08 13:29:59.053
18873,-1.6304513216018677,-9.329007148742676,1.2749123573303225,2017-06-08 13:29:59.063
18874,-1.780089020729065,-9.855731010437012,0.08259996026754379,2017-06-08 13:29:59.073
18875,-1.436521053314209,-9.946710586547852,-0.33279404044151306,2017-06-08 13:29:59.083
18876,-1.655590534210205,-9.87608242034912,-0.6607996821403503,2017-06-08 13:29:59.093
18877,-1.3838485479354858,-9.317035675048828,-1.235408067703247,2017-06-08 13:29:59.103
18878,-1.2222399711608891,-9.343372344970703,-1.868674397468567,2017-06-08 13:29:59.112
18879,-1.1863269805908203,-9.836577415466307,-2.019509077072144,2017-06-08 13:29:59.123
18880,-1.321599364280701,-10.26274585723877,-1.1552022695541382,2017-06-08 13:29:59.133
18881,-1.7405846118927002,-10.623072624206543,-0.7577648162841797,2017-06-08 13:29:59.142
18882,-2.518700122833252,-11.065999984741213,-1.0630255937576294,2017-06-08 13:29:59.152
18883,-3.495534420013428,-11.490970611572266,-1.259350061416626,2017-06-08 13:29:59.163
18884,-3.934870481491089,-11.982979774475098,-1.234210968017578,2017-06-08 13:29:59.172
18885,-3.866635799407959,-12.36724853515625,-1.1300631761550903,2017-06-08 13:29:59.183
18886,-3.3435027599334717,-12.45583438873291,-1.1216834783554075,2017-06-08 13:29:59.193
18887,-2.3690626621246342,-12.419920921325685,-1.1767501831054688,2017-06-08 13:29:59.203
18888,-1.5203180313110352,-12.823344230651855,-1.643619418144226,2017-06-08 13:29:59.213
18889,-0.062249243259429925,-12.854469299316404,-1.8363527059555047,2017-06-08 13:29:59.223
18890,0.4417302012443543,-12.167332649230955,-2.5965118408203125,2017-06-08 13:29:59.233
18891,0.059855043888092034,-11.489773750305176,-3.189076662063598,2017-06-08 13:29:59.243
18892,-0.8738836050033569,-12.227188110351562,-3.3638534545898438,2017-06-08 13:29:59.253
18893,-1.9560627937316888,-13.377601623535154,-2.98437237739563,2017-06-08 13:29:59.263
18894,-2.778470993041992,-14.074315071105955,-2.1894974708557133,2017-06-08 13:29:59.273
18895,-2.2421698570251465,-13.693636894226074,-1.1779472827911377,2017-06-08 13:29:59.283
18896,-0.6308721303939819,-12.674903869628904,0.5207388401031494,2017-06-08 13:29:59.293
18897,2.626439332962036,-11.797429084777832,0.4369418025016785,2017-06-08 13:29:59.304
18898,3.33392596244812,-12.24394702911377,-1.1863269805908203,2017-06-08 13:29:59.312
18899,2.5222914218902592,-12.889184951782227,-0.5722141861915588,2017-06-08 13:29:59.323
18900,1.972822189331055,-13.79060173034668,1.4257471561431885,2017-06-08 13:29:59.332
18901,1.988384485244751,-14.88594913482666,1.5933412313461304,2017-06-08 13:29:59.343
18902,2.542642116546631,-16.060304641723633,0.6033388376235962,2017-06-08 13:29:59.353
18903,3.6954503059387207,-17.052701950073242,-0.08140286058187485,2017-06-08 13:29:59.363
18904,4.851849555969238,-17.59857940673828,0.010773907415568829,2017-06-08 13:29:59.373
18905,5.246892929077148,-18.40183448791504,4.424484729766847,2017-06-08 13:29:59.383
18906,3.2489316463470463,-17.069461822509766,10.380061149597168,2017-06-08 13:29:59.393
18907,0.21547815203666687,-15.027207374572756,15.962142944335938,2017-06-08 13:29:59.403
18908,-2.913743495941162,-13.487735748291016,4.830301761627197,2017-06-08 13:29:59.413
18909,-3.5170822143554688,-12.731167793273926,-10.976217269897461,2017-06-08 13:29:59.423
18910,-2.5462334156036377,-12.120646476745605,-6.744466304779053,2017-06-08 13:29:59.433
18911,-0.12090718746185306,-10.937910079956056,-2.493561029434204,2017-06-08 13:29:59.443
18912,0.32680854201316833,-9.771934509277344,0.8858546018600464,2017-06-08 13:29:59.454
18913,0.33279404044151306,-8.731653213500978,4.255693435668944,2017-06-08 13:29:59.463
18914,0.8631097078323364,-7.107187747955322,4.67946720123291,2017-06-08 13:29:59.474
18915,1.3096283674240112,-5.612008571624756,3.4979286193847656,2017-06-08 13:29:59.483
18916,1.1755530834197998,-4.54419469833374,2.8347349166870117,2017-06-08 13:29:59.493
18917,1.2210428714752195,-3.780444383621216,3.190273761749268,2017-06-08 13:29:59.504
18918,1.159990668296814,-3.325546264648437,3.8355112075805664,2017-06-08 13:29:59.514
18919,1.0307037830352783,-3.004723072052002,4.039018154144287,2017-06-08 13:29:59.524
18920,0.9421183466911316,-2.889801502227783,3.7193922996521,2017-06-08 13:29:59.533
18921,0.8080430626869202,-2.9520506858825684,3.42490553855896,2017-06-08 13:29:59.544
18922,0.8918401598930359,-3.0154969692230225,3.33392596244812,2017-06-08 13:29:59.554
18923,1.1767501831054688,-3.0202853679656982,3.02986216545105,2017-06-08 13:29:59.564
