EID,Xvalue,Yvalue,Zvalue,time
14890,6.362590789794923,-5.536591529846191,-0.014365210197865963,2017-05-01 13:18:02.892
14891,8.592789649963379,-4.504690647125244,-5.019443988800049,2017-05-01 13:18:02.901
14892,8.323442459106445,-6.09324312210083,-5.655104637145996,2017-05-01 13:18:02.912
14893,5.608417510986328,-8.795100212097168,-4.630385875701903,2017-05-01 13:18:02.924
14894,3.1316158771514893,-10.119093894958496,-4.857835292816162,2017-05-01 13:18:02.932
14895,1.5598224401474,-10.66856288909912,-3.066972494125366,2017-05-01 13:18:02.942
14896,0.4237737059593201,-10.65898609161377,0.7948749661445618,2017-05-01 13:18:02.952
14897,0.14365209639072418,-10.492588996887207,3.77565598487854,2017-05-01 13:18:02.969
14898,0.14365209639072418,-10.492588996887207,3.77565598487854,2017-05-01 13:18:02.969
14899,-0.4752490520477295,-10.647014617919922,5.170278549194336,2017-05-01 13:18:02.972
14900,-1.6364368200302124,-10.960655212402344,4.990713596343994,2017-05-01 13:18:02.982
14901,-3.0394389629364014,-10.119093894958496,4.106055736541748,2017-05-01 13:18:02.992
14902,-3.02986216545105,-10.493785858154297,0.7254431247711182,2017-05-01 13:18:03.002
14903,-2.6013002395629883,-9.886856079101562,-0.3866635859012604,2017-05-01 13:18:03.012
14904,-2.163161277770996,-8.722076416015625,2.033874273300171,2017-05-01 13:18:03.022
14905,-1.5526398420333862,-8.464699745178223,3.354276657104492,2017-05-01 13:18:03.032
14906,-0.1364694982767105,-9.339780807495117,0.3938461840152741,2017-05-01 13:18:03.042
14907,1.4903905391693115,-9.816226959228516,-2.117671489715576,2017-05-01 13:18:03.051
14908,1.5538369417190552,-9.827000617980957,-3.3004069328308105,2017-05-01 13:18:03.061
14909,0.5051765441894531,-9.894038200378418,-4.58968448638916,2017-05-01 13:18:03.072
14910,-0.7110779285430908,-9.95748519897461,-5.716156482696532,2017-05-01 13:18:03.081
14911,-1.7441759109497068,-10.00177764892578,-6.076483726501465,2017-05-01 13:18:03.091
14912,-2.547430515289306,-10.188525199890137,-5.946000099182129,2017-05-01 13:18:03.102
14913,-3.227383852005005,-10.72841739654541,-5.16429328918457,2017-05-01 13:18:03.111
14914,-2.9269115924835205,-11.352107048034668,-3.744531393051148,2017-05-01 13:18:03.121
14915,-1.972822189331055,-11.81299114227295,-2.9161376953125,2017-05-01 13:18:03.131
14916,-1.459265947341919,-12.518083572387695,-3.578134536743164,2017-05-01 13:18:03.141
14917,-2.09133529663086,-14.45619010925293,-6.909666061401367,2017-05-01 13:18:03.151
14918,-3.6068649291992174,-16.722301483154293,-7.8278422355651855,2017-05-01 13:18:03.161
14919,-3.913322687149048,-16.516401290893555,-5.758055210113525,2017-05-01 13:18:03.171
14920,-2.911349296569824,-16.024391174316403,-6.75883150100708,2017-05-01 13:18:03.181
14921,0.7098808288574219,-16.101005554199222,-9.373299598693848,2017-05-01 13:18:03.191
14922,5.415684223175049,-16.424222946166992,-11.44907283782959,2017-05-01 13:18:03.202
14923,8.637083053588867,-17.397466659545902,-8.973467826843262,2017-05-01 13:18:03.212
14924,12.51449203491211,-17.25979995727539,-6.315904140472412,2017-05-01 13:18:03.222
14925,16.199169158935547,-17.93975257873535,-1.071405291557312,2017-05-01 13:18:03.231
14926,16.298528671264652,-19.50556182861328,6.84981107711792,2017-05-01 13:18:03.242
14927,14.0264310836792,-18.910602569580078,13.391966819763185,2017-05-01 13:18:03.251
14928,10.425551414489746,-14.67047119140625,13.743914604187012,2017-05-01 13:18:03.262
14929,-0.06823474913835527,-12.18409252166748,3.2752678394317627,2017-05-01 13:18:03.272
14930,-8.26358699798584,-14.019248008728027,-2.3127987384796143,2017-05-01 13:18:03.282
14931,-9.712079048156738,-15.62216567993164,0.9900023937225342,2017-05-01 13:18:03.292
14932,-9.488221168518066,-15.377957344055176,5.361814498901367,2017-05-01 13:18:03.302
14933,-8.316259384155272,-14.496891021728516,3.8247373104095455,2017-05-01 13:18:03.312
14934,-5.103240966796875,-13.467384338378904,1.2054805755615234,2017-05-01 13:18:03.322
14935,-0.6931213736534119,-11.207258224487305,1.8698714971542358,2017-05-01 13:18:03.331
14936,3.4069490432739262,-7.557297706604004,3.0382418632507324,2017-05-01 13:18:03.341
14937,5.000290393829347,-4.531026840209961,2.7988216876983643,2017-05-01 13:18:03.352
14938,3.8067808151245117,-2.042253971099853,2.562992811203003,2017-05-01 13:18:03.361
14939,1.9201498031616209,-0.4932055473327637,2.7437551021575928,2017-05-01 13:18:03.372
14940,-0.21188685297966006,0.41778820753097534,2.6791117191314697,2017-05-01 13:18:03.381
14941,-0.5147533416748047,0.9888052940368652,2.4552538394927983,2017-05-01 13:18:03.391
14942,-0.03591302409768105,0.8463503122329712,3.004723072052002,2017-05-01 13:18:03.401
14943,0.4417302012443543,-0.0694318488240242,3.123236179351806,2017-05-01 13:18:03.412
14944,1.0594342947006226,-1.0295066833496094,3.4548330307006836,2017-05-01 13:18:03.421
14945,1.4496891498565674,-1.7609353065490725,3.5649664402008057,2017-05-01 13:18:03.432
14946,2.007538080215454,-2.252943754196167,3.3028011322021484,2017-05-01 13:18:03.442
14947,2.736572504043579,-2.4229321479797363,2.797624588012696,2017-05-01 13:18:03.452
14948,3.5386300086975098,-2.342726469039917,2.085349798202514,2017-05-01 13:18:03.462
14949,4.23773717880249,-2.3942017555236816,0.969651699066162,2017-05-01 13:18:03.473
14950,5.227739334106445,-2.367865562438965,-0.5841852426528931,2017-05-01 13:18:03.483
14951,5.592854976654053,-2.84790301322937,-2.2014684677124023,2017-05-01 13:18:03.493
14952,5.12000036239624,-4.393360137939453,-3.766079187393189,2017-05-01 13:18:03.503
14953,6.064512729644775,-5.858611583709718,-4.859032154083252,2017-05-01 13:18:03.513
14954,7.8314337730407715,-7.420828342437744,-6.754043102264402,2017-05-01 13:18:03.523
14955,6.835445880889893,-11.167754173278807,-9.478644371032717,2017-05-01 13:18:03.532
14956,4.946420669555664,-17.543512344360348,-18.31444549560547,2017-05-01 13:18:03.543
14957,2.3930046558380127,-25.324668884277344,-25.856182098388672,2017-05-01 13:18:03.553
14958,-2.797624588012696,-29.94308280944824,-23.63915061950684,2017-05-01 13:18:03.563
14959,-6.466738700866699,-26.95871162414551,-17.338808059692386,2017-05-01 13:18:03.578
14960,-5.653907299041747,-18.62329864501953,-8.273163795471191,2017-05-01 13:18:03.588
14961,-3.0765492916107178,-11.044452667236328,-1.5909470319747925,2017-05-01 13:18:03.592
14962,-0.6799532771110535,-6.819883346557617,-0.6643909811973572,2017-05-01 13:18:03.603
14963,1.8315643072128296,-4.881777286529541,-3.400963544845581,2017-05-01 13:18:03.612
14964,1.9093759059906008,-3.6164417266845694,-2.3594858646392822,2017-05-01 13:18:03.622
14965,-1.2318167686462402,-4.284423828125,4.199429988861084,2017-05-01 13:18:03.632
14966,-2.6240451335906982,-6.962338447570801,13.655329704284668,2017-05-01 13:18:03.642
14967,3.032256364822388,-11.57357120513916,12.650961875915527,2017-05-01 13:18:03.652
14968,8.058882713317871,-18.426973342895508,0.25737667083740234,2017-05-01 13:18:03.661
14969,6.368576526641848,-25.41923904418945,-10.584765434265137,2017-05-01 13:18:03.671
14970,-1.357512354850769,-24.70217514038086,-12.425907135009766,2017-05-01 13:18:03.681
14971,-4.976348400115967,-15.106215476989744,-9.156624794006348,2017-05-01 13:18:03.691
14972,0.5793967843055725,-6.05852746963501,-5.207388877868652,2017-05-01 13:18:03.701
14973,7.779958248138428,-1.1432312726974487,1.1540051698684692,2017-05-01 13:18:03.711
14974,10.752359390258787,1.4449007511138916,8.390480041503906,2017-05-01 13:18:03.722
14975,10.769119262695312,2.63362193107605,12.202049255371096,2017-05-01 13:18:03.732
14976,7.407660007476807,0.3124433159828186,13.613430976867676,2017-05-01 13:18:03.741
14977,4.975151062011719,-4.759673118591309,10.94269847869873,2017-05-01 13:18:03.752
14978,3.0286650657653813,-10.053253173828123,7.727285861968994,2017-05-01 13:18:03.761
14979,-1.9955670833587649,-16.25782585144043,3.3315317630767822,2017-05-01 13:18:03.771
14980,-13.40274143218994,-23.31952476501465,-2.7952303886413574,2017-05-01 13:18:03.782
14981,-16.154876708984375,-21.97039222717285,-7.179013729095459,2017-05-01 13:18:03.792
14982,-10.056844711303713,-14.058752059936525,-0.8990227580070496,2017-05-01 13:18:03.803
14983,-3.509899616241455,-8.619126319885254,2.9795839786529537,2017-05-01 13:18:03.813
14984,3.09689998626709,-6.733692169189452,4.2975921630859375,2017-05-01 13:18:03.823
14985,7.319074630737305,-5.698200225830077,2.6408045291900635,2017-05-01 13:18:03.833
14986,8.238448143005371,-5.682637691497803,-2.0027496814727783,2017-05-01 13:18:03.843
14987,7.637503623962402,-6.890512466430664,-5.717353820800781,2017-05-01 13:18:03.853
14988,4.771644115447998,-9.11233139038086,-6.060921669006348,2017-05-01 13:18:03.862
14989,2.2900538444519043,-10.192116737365724,-4.78241777420044,2017-05-01 13:18:03.872
14990,0.8020575642585754,-10.449493408203123,-3.485957622528076,2017-05-01 13:18:03.883
14991,0.8463503122329712,-9.906009674072266,-1.7705121040344238,2017-05-01 13:18:03.892
14992,1.4700398445129397,-9.193734169006348,0.03711012750864029,2017-05-01 13:18:03.904
14993,2.021903276443481,-8.919598579406738,1.195903778076172,2017-05-01 13:18:03.912
14994,1.6879122257232666,-8.892065048217773,1.6531962156295776,2017-05-01 13:18:03.922
14995,0.19033902883529666,-9.137471199035645,1.1480196714401243,2017-05-01 13:18:03.932
14996,-1.0271124839782717,-9.161413192749023,0.997184991836548,2017-05-01 13:18:03.942
14997,-1.2497732639312744,-8.886079788208008,1.159990668296814,2017-05-01 13:18:03.953
14998,-0.7996633648872375,-8.898050308227539,1.8531121015548704,2017-05-01 13:18:03.961
14999,-0.1149216815829277,-9.224859237670898,2.499546527862549,2017-05-01 13:18:03.971
15000,0.5578489899635315,-9.763554573059082,2.553416013717652,2017-05-01 13:18:03.982
15001,0.8427590131759644,-10.128670692443848,1.4640543460845947,2017-05-01 13:18:03.991
15002,1.048660397529602,-10.305841445922852,-1.0043675899505615,2017-05-01 13:18:04.001
15003,1.092953085899353,-9.920374870300293,-3.886986494064331,2017-05-01 13:18:04.011
15004,0.9528923034667968,-9.692925453186037,-6.052541732788086,2017-05-01 13:18:04.021
15005,0.6512228846549988,-10.51054573059082,-6.102819919586183,2017-05-01 13:18:04.032
15006,-0.28371289372444153,-11.681309700012207,-5.04099178314209,2017-05-01 13:18:04.041
15007,-2.5498247146606445,-12.585121154785154,-3.089717388153076,2017-05-01 13:18:04.052
15008,-5.108029365539551,-12.903550148010256,-0.729034423828125,2017-05-01 13:18:04.061
15009,-6.825869083404541,-12.58152961730957,1.2533645629882812,2017-05-01 13:18:04.072
15010,-6.98508358001709,-11.747150421142578,1.9835960865020752,2017-05-01 13:18:04.082
15011,-4.8494553565979,-11.30302619934082,1.0283095836639404,2017-05-01 13:18:04.092
15012,-1.889025092124939,-12.054805755615234,0.21428105235099792,2017-05-01 13:18:04.101
15013,-0.6871358752250671,-13.63258457183838,-1.4628572463989258,2017-05-01 13:18:04.113
15014,-0.606930136680603,-15.026009559631348,-3.973177671432495,2017-05-01 13:18:04.123
15015,-1.213860273361206,-15.172056198120115,-4.322731018066406,2017-05-01 13:18:04.132
15016,-2.060210466384888,-14.110227584838867,-4.129997730255127,2017-05-01 13:18:04.142
15017,-2.1392192840576167,-13.342885971069336,-6.127959251403809,2017-05-01 13:18:04.153
15018,-1.3910311460494995,-13.340492248535154,-6.8617820739746085,2017-05-01 13:18:04.163
15019,-0.27054479718208313,-13.120224952697756,-7.223306655883789,2017-05-01 13:18:04.174
15020,-0.13287819921970367,-13.494917869567873,-7.329848289489746,2017-05-01 13:18:04.184
15021,-0.3998316824436188,-15.06910514831543,-4.402936935424805,2017-05-01 13:18:04.193
15022,0.669179379940033,-16.540342330932614,-1.035492181777954,2017-05-01 13:18:04.204
15023,4.474762916564941,-16.09382438659668,0.6045359373092651,2017-05-01 13:18:04.220
15024,4.474762916564941,-16.09382438659668,0.6045359373092651,2017-05-01 13:18:04.220
15025,8.481459617614746,-15.82327938079834,2.4361002445220947,2017-05-01 13:18:04.225
15026,11.013327598571776,-16.206352233886722,4.843470096588135,2017-05-01 13:18:04.232
15027,11.941081047058105,-16.227899551391598,5.8622026443481445,2017-05-01 13:18:04.242
15028,8.898050308227539,-15.987281799316404,3.8534677028656006,2017-05-01 13:18:04.251
15029,4.399345397949219,-15.285780906677244,4.0330328941345215,2017-05-01 13:18:04.262
15030,-0.5961562395095825,-14.731523513793945,1.3407529592514038,2017-05-01 13:18:04.271
15031,-4.1180267333984375,-14.741100311279295,-1.4113819599151611,2017-05-01 13:18:04.281
15032,-4.127603530883788,-14.167688369750975,0.3854664862155914,2017-05-01 13:18:04.292
15033,-1.7417817115783691,-13.782221794128418,3.2740707397460938,2017-05-01 13:18:04.301
15034,0.2717418968677521,-13.284228324890135,4.302380561828613,2017-05-01 13:18:04.311
15035,0.6141127347946167,-12.45703125,4.218583583831787,2017-05-01 13:18:04.321
15036,1.3323732614517212,-11.456254959106445,3.5661635398864746,2017-05-01 13:18:04.332
15037,1.3982137441635132,-9.55166721343994,3.2956185340881348,2017-05-01 13:18:04.342
15038,1.8782511949539185,-7.933187484741211,2.6803088188171387,2017-05-01 13:18:04.351
15039,1.8614917993545528,-6.473921298980713,2.288856744766236,2017-05-01 13:18:04.361
15040,2.0207061767578125,-5.383362293243408,2.7748796939849854,2017-05-01 13:18:04.372
15041,2.58813214302063,-4.106055736541748,3.2800562381744385,2017-05-01 13:18:04.381
15042,2.5498247146606445,-2.958036184310913,3.950432777404785,2017-05-01 13:18:04.392
15043,2.6898856163024902,-1.8962076902389529,4.444835662841797,2017-05-01 13:18:04.401
15044,2.7281928062438965,-1.4616601467132568,4.511873245239258,2017-05-01 13:18:04.412
15045,3.050212860107422,-1.2042834758758545,4.412513732910156,2017-05-01 13:18:04.422
15046,3.6320040225982666,-1.1504138708114624,4.347870349884033,2017-05-01 13:18:04.432
15047,4.079719543457031,-1.1444283723831177,3.970783472061157,2017-05-01 13:18:04.442
15048,4.446032524108887,-0.9504981040954592,3.161543369293213,2017-05-01 13:18:04.452
15049,4.611232280731201,-0.7972691655158997,2.2361843585968018,2017-05-01 13:18:04.461
15050,4.875791549682617,-0.4273650050163269,1.387439846992493,2017-05-01 13:18:04.472
15051,5.16429328918457,-0.18914192914962769,0.6847416758537292,2017-05-01 13:18:04.482
15052,5.905298709869385,-0.7278373241424559,0.12449848651885985,2017-05-01 13:18:04.494
15053,7.660248279571532,-1.8602946996688845,-2.0925323963165283,2017-05-01 13:18:04.504
15054,8.258798599243164,-4.124012470245361,-5.457582950592041,2017-05-01 13:18:04.513
15055,6.3063273429870605,-9.125499725341797,-11.243170738220217,2017-05-01 13:18:04.522
15056,3.927687883377075,-18.678363800048828,-23.015460968017567,2017-05-01 13:18:04.533
15057,2.451662540435791,-30.9881534576416,-28.556840896606445,2017-05-01 13:18:04.541
15058,0.2513911724090576,-36.51396942138672,-20.97919273376465,2017-05-01 13:18:04.551
15059,-1.9309237003326416,-25.396493911743164,-12.087127685546875,2017-05-01 13:18:04.561
15060,-3.1100680828094482,-13.272256851196287,-5.12119722366333,2017-05-01 13:18:04.572
15061,-4.34068775177002,-6.466738700866699,-1.2497732639312744,2017-05-01 13:18:04.581
15062,-4.021061897277832,-3.733757495880127,0.7745242714881897,2017-05-01 13:18:04.591
15063,-1.4269442558288574,-4.1000704765319815,3.9360675811767583,2017-05-01 13:18:04.601
15064,1.1779472827911377,-7.918822288513184,13.274651527404785,2017-05-01 13:18:04.611
15065,0.9493009448051452,-13.49372100830078,10.383652687072754,2017-05-01 13:18:04.621
15066,0.7697358727455139,-16.585832595825195,-16.541540145874027,2017-05-01 13:18:04.631
15067,0.8008604645729065,-24.024616241455078,-27.667394638061523,2017-05-01 13:18:04.641
15068,1.0881646871566772,-21.57415199279785,-0.5291185975074768,2017-05-01 13:18:04.651
15069,2.2397756576538086,-9.911994934082033,21.156362533569336,2017-05-01 13:18:04.662
15070,2.7066450119018555,-1.4712369441986084,21.221006393432614,2017-05-01 13:18:04.672
15071,5.08648157119751,2.208651065826416,14.079103469848633,2017-05-01 13:18:04.681
15072,8.707711219787598,1.623268723487854,0.08858546614646913,2017-05-01 13:18:04.692
15073,8.565256118774414,-3.932476282119752,-5.452794551849365,2017-05-01 13:18:04.701
15074,6.478709697723389,-9.819818496704102,0.8631097078323364,2017-05-01 13:18:04.712
15075,2.2397756576538086,-15.272612571716307,6.256049156188965,2017-05-01 13:18:04.721
15076,-2.9951462745666504,-18.604145050048828,8.088809967041017,2017-05-01 13:18:04.732
15077,-7.647080421447754,-18.70829200744629,7.1885905265808105,2017-05-01 13:18:04.741
15078,-7.599195957183838,-15.326481819152832,1.556231141090393,2017-05-01 13:18:04.752
15079,-3.136404275894165,-10.170568466186523,-2.3786394596099854,2017-05-01 13:18:04.761
15080,-1.2258312702178955,-8.772355079650879,-1.2222399711608891,2017-05-01 13:18:04.773
15081,-0.10654197633266448,-9.50498104095459,3.4799721240997314,2017-05-01 13:18:04.783
15082,1.8555063009262085,-8.65623664855957,3.86543869972229,2017-05-01 13:18:04.792
15083,2.7545289993286133,-8.135497093200684,3.2716765403747563,2017-05-01 13:18:04.803
15084,4.1647138595581055,-7.570465564727782,0.5973533391952515,2017-05-01 13:18:04.813
15085,4.460397720336914,-7.635109424591064,-2.5354595184326167,2017-05-01 13:18:04.823
15086,3.509899616241455,-7.95832633972168,-3.772064685821533,2017-05-01 13:18:04.833
15087,2.4600422382354736,-8.712499618530272,-3.3291375637054443,2017-05-01 13:18:04.843
15088,1.291671872138977,-9.99459457397461,-2.628833532333374,2017-05-01 13:18:04.858
15089,1.291671872138977,-9.99459457397461,-2.628833532333374,2017-05-01 13:18:04.859
15090,0.6823474764823914,-10.70327854156494,-2.9508535861968994,2017-05-01 13:18:04.862
15091,0.009576806798577309,-10.736797332763672,-4.060565948486328,2017-05-01 13:18:04.872
15092,-0.9062053561210632,-10.521319389343262,-4.2975921630859375,2017-05-01 13:18:04.882
15093,-0.8343793153762817,-10.066421508789062,-2.470816135406494,2017-05-01 13:18:04.892
15094,-0.2358288615942001,-9.532513618469238,-1.259350061416626,2017-05-01 13:18:04.902
15095,0.07661445438861847,-9.119514465332033,-0.02274491637945175,2017-05-01 13:18:04.911
15096,0.2609679996967316,-8.847772598266602,0.8906430602073669,2017-05-01 13:18:04.921
15097,-0.1041477769613266,-8.752004623413086,1.3108254671096802,2017-05-01 13:18:04.932
15098,-0.6967126727104187,-9.170989990234377,1.8555063009262085,2017-05-01 13:18:04.942
15099,-1.092953085899353,-9.928754806518556,2.8143839836120605,2017-05-01 13:18:04.951
15100,-1.3443442583084106,-10.763134002685547,3.4069490432739262,2017-05-01 13:18:04.961
15101,-1.4963760375976562,-11.239580154418944,2.876633405685425,2017-05-01 13:18:04.972
15102,-0.9588778018951416,-11.097125053405762,0.6165069341659546,2017-05-01 13:18:04.982
15103,0.4082113802433014,-10.556035041809082,-1.922544002532959,2017-05-01 13:18:04.992
15104,2.3487119674682617,-9.649829864501953,-4.748898983001709,2017-05-01 13:18:05.002
15105,2.585737943649292,-9.453505516052246,-6.356605529785156,2017-05-01 13:18:05.012
15106,1.3778630495071411,-10.109517097473145,-5.770026206970215,2017-05-01 13:18:05.024
15107,-0.6883329749107361,-11.544840812683105,-3.8738183975219727,2017-05-01 13:18:05.033
15108,-2.646790027618408,-12.406753540039062,-1.6639702320098877,2017-05-01 13:18:05.042
15109,-4.2951979637146005,-12.45822811126709,0.4932055473327637,2017-05-01 13:18:05.052
15110,-4.8925509452819815,-11.994950294494627,1.9345149993896484,2017-05-01 13:18:05.065
15111,-4.23773717880249,-11.431116104125975,2.3044190406799316,2017-05-01 13:18:05.072
15112,-2.2038626670837402,-11.558009147644045,0.997184991836548,2017-05-01 13:18:05.081
15113,-0.5734112858772278,-12.585121154785154,-1.0438719987869265,2017-05-01 13:18:05.092
15114,-0.3112462162971497,-14.082694053649902,-3.242946147918701,2017-05-01 13:18:05.101
15115,-0.7314286231994629,-14.444218635559082,-4.212597846984863,2017-05-01 13:18:05.111
15116,-1.6328455209732056,-13.30577564239502,-5.740098476409912,2017-05-01 13:18:05.121
15117,-2.0961236953735347,-12.307394027709961,-6.785167694091798,2017-05-01 13:18:05.131
15118,-1.2473790645599363,-12.172121047973633,-7.7631988525390625,2017-05-01 13:18:05.141
15119,-0.2394201755523681,-12.284648895263672,-7.846996307373048,2017-05-01 13:18:05.151
15120,0.1125274822115898,-13.30577564239502,-5.7784056663513175,2017-05-01 13:18:05.161
15121,0.06823474913835527,-15.173253059387207,-2.6623523235321045,2017-05-01 13:18:05.171
15122,0.5339069962501526,-16.625335693359375,-0.5949591398239136,2017-05-01 13:18:05.181
15123,2.2649147510528564,-16.874334335327152,0.8379706144332886,2017-05-01 13:18:05.192
15124,5.664681434631348,-16.266206741333008,2.1823148727416988,2017-05-01 13:18:05.202
15125,8.076839447021483,-16.334440231323242,4.698620796203613,2017-05-01 13:18:05.212
15126,9.32541561126709,-16.418237686157227,6.147112846374513,2017-05-01 13:18:05.222
15127,7.9020628929138175,-16.389507293701172,5.963956356048584,2017-05-01 13:18:05.233
15128,4.566939830780028,-15.931017875671387,6.673837184906006,2017-05-01 13:18:05.242
15129,0.3052607178688049,-15.257050514221193,5.894524574279785,2017-05-01 13:18:05.252
15130,-2.8371291160583496,-14.317326545715332,-0.8379706144332886,2017-05-01 13:18:05.262
15131,-4.627991676330566,-13.253103256225586,-1.41257905960083,2017-05-01 13:18:05.273
15132,-4.23773717880249,-13.279439926147461,0.8463503122329712,2017-05-01 13:18:05.282
15133,-1.7202339172363281,-13.249512672424315,2.229001760482788,2017-05-01 13:18:05.291
15134,0.5398924946784973,-12.731167793273926,2.738966703414917,2017-05-01 13:18:05.301
15135,1.5179238319396973,-12.306197166442873,2.9460651874542236,2017-05-01 13:18:05.312
15136,1.9297266006469729,-11.115081787109377,3.3207578659057617,2017-05-01 13:18:05.321
15137,2.403778553009033,-9.545681953430176,3.051409959793092,2017-05-01 13:18:05.331
15138,2.367865562438965,-7.710526466369629,2.80361008644104,2017-05-01 13:18:05.341
15139,1.8555063009262085,-6.355408191680907,2.718616008758545,2017-05-01 13:18:05.351
15140,2.0159177780151367,-5.306747913360597,2.9472622871398926,2017-05-01 13:18:05.361
15141,2.433706045150757,-4.2066125869750985,3.2309751510620117,2017-05-01 13:18:05.371
15142,2.8718450069427486,-3.3051953315734863,3.576937437057495,2017-05-01 13:18:05.381
15143,3.337517261505127,-2.632424831390381,3.728969097137451,2017-05-01 13:18:05.392
15144,3.998316764831543,-2.3127987384796143,3.5589809417724614,2017-05-01 13:18:05.402
15145,4.41969633102417,-2.4205379486083984,3.3231520652771,2017-05-01 13:18:05.412
15146,4.844666957855225,-2.582146644592285,3.1076738834381104,2017-05-01 13:18:05.422
15147,5.102043628692627,-2.7078421115875244,3.014299869537353,2017-05-01 13:18:05.431
15148,5.149928092956543,-2.632424831390381,2.80361008644104,2017-05-01 13:18:05.442
15149,5.103240966796875,-2.360682964324951,2.367865562438965,2017-05-01 13:18:05.452
15150,5.2887916564941415,-2.206256866455078,1.7178397178649902,2017-05-01 13:18:05.462
15151,5.457582950592041,-2.146401882171631,1.195903778076172,2017-05-01 13:18:05.471
15152,5.7975592613220215,-2.3774423599243164,0.7110779285430908,2017-05-01 13:18:05.482
15153,6.025008678436277,-3.0394389629364014,0.0586579404771328,2017-05-01 13:18:05.492
15154,5.792770862579348,-4.258087635040283,-0.7577648162841797,2017-05-01 13:18:05.502
15155,4.912901878356934,-5.948394298553468,-1.5502456426620483,2017-05-01 13:18:05.512
15156,4.059369087219238,-8.098387718200684,-3.580528736114502,2017-05-01 13:18:05.522
15157,2.7772738933563232,-11.423933029174805,-7.429207801818848,2017-05-01 13:18:05.532
15158,1.6603789329528809,-15.931017875671387,-12.664130210876465,2017-05-01 13:18:05.542
15159,0.4704606235027313,-20.177135467529297,-19.19431495666504,2017-05-01 13:18:05.552
15160,-3.1340100765228267,-22.14516830444336,-18.033126831054688,2017-05-01 13:18:05.562
15161,-7.24485445022583,-20.402189254760746,-12.69286060333252,2017-05-01 13:18:05.572
15162,-9.48462963104248,-16.373945236206055,-6.708553314208984,2017-05-01 13:18:05.592
15163,-7.524975776672362,-12.634202003479006,-2.559401512145996,2017-05-01 13:18:05.592
15164,-4.501099109649658,-10.99896240234375,-2.28406834602356,2017-05-01 13:18:05.602
15165,-2.474407434463501,-10.878055572509766,-3.466804027557373,2017-05-01 13:18:05.611
15166,-2.568978309631348,-10.65778923034668,-3.945644378662109,2017-05-01 13:18:05.621
15167,-1.6041151285171509,-9.981427192687988,1.5729905366897583,2017-05-01 13:18:05.632
15168,2.43011474609375,-9.906009674072266,11.366472244262695,2017-05-01 13:18:05.641
15169,8.294712066650389,-12.72757625579834,11.929109573364258,2017-05-01 13:18:05.652
15170,10.820594787597656,-17.106571197509766,4.885368347167969,2017-05-01 13:18:05.661
15171,10.471040725708008,-21.04982185363769,-4.570530891418457,2017-05-01 13:18:05.672
15172,2.8335378170013428,-21.164743423461914,-11.232397079467773,2017-05-01 13:18:05.681
15173,-5.197812080383301,-16.786945343017578,-13.22556972503662,2017-05-01 13:18:05.692
15174,-2.75812029838562,-8.232462882995605,-8.705317497253418,2017-05-01 13:18:05.701
15175,5.418078422546387,-0.5015852451324463,-0.9708487987518308,2017-05-01 13:18:05.711
15176,10.407594680786133,4.030638694763184,7.618350028991699,2017-05-01 13:18:05.722
15177,10.99656867980957,4.729745388031006,14.387954711914062,2017-05-01 13:18:05.731
15178,9.975440979003906,1.7310078144073486,14.045584678649902,2017-05-01 13:18:05.742
15179,8.881291389465332,-4.174290657043457,10.36569595336914,2017-05-01 13:18:05.751
15180,5.929240703582764,-11.002553939819336,7.845798969268799,2017-05-01 13:18:05.762
15181,0.0586579404771328,-18.315643310546875,4.2963948249816895,2017-05-01 13:18:05.772
15182,-12.737153053283693,-25.040956497192386,-0.6763619780540466,2017-05-01 13:18:05.781
15183,-17.98524284362793,-22.465991973876953,-5.764040470123291,2017-05-01 13:18:05.794
15184,-11.133037567138672,-13.58470058441162,1.9381062984466555,2017-05-01 13:18:05.804
15185,-2.4660277366638184,-7.362170219421388,6.291962146759032,2017-05-01 13:18:05.813
15186,2.7724854946136475,-6.5253968238830575,3.9683892726898193,2017-05-01 13:18:05.824
15187,5.907692909240723,-7.738059997558594,0.5351040959358215,2017-05-01 13:18:05.833
15188,6.815094947814941,-8.789113998413086,-4.013879299163818,2017-05-01 13:18:05.844
15189,5.35822343826294,-9.603142738342283,-7.062894821166992,2017-05-01 13:18:05.854
15190,2.6587610244750977,-9.855731010437012,-6.708553314208984,2017-05-01 13:18:05.864
15191,1.314416766166687,-9.952696800231934,-4.198232650756837,2017-05-01 13:18:05.873
15192,0.9828197956085204,-9.684545516967773,-1.1994950771331787,2017-05-01 13:18:05.883
15193,1.7573440074920654,-9.190143585205078,1.335964560508728,2017-05-01 13:18:05.896
15194,2.005143880844116,-9.297882080078123,2.8491001129150386,2017-05-01 13:18:05.903
15195,1.0247182846069336,-9.463082313537598,3.1771056652069087,2017-05-01 13:18:05.912
15196,-0.3519476354122162,-9.54209041595459,2.218227863311768,2017-05-01 13:18:05.922
15197,-1.238999366760254,-9.446322441101074,1.6723499298095703,2017-05-01 13:18:05.932
15198,-1.416170358657837,-9.192537307739258,1.7118542194366455,2017-05-01 13:18:05.942
15199,-0.8810662031173706,-8.864531517028809,2.2625205516815186,2017-05-01 13:18:05.952
15200,0.3363853394985199,-8.634688377380371,2.333149671554565,2017-05-01 13:18:05.962
