EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3915,1224.4921875,560.625,1.0,1.953125,1.953125,0,0.0,,null
3916,1254.375,488.75,1.0,1.953125,1.953125,0,0.0,,null
3917,1258.08740234375,479.82073974609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:49:30:079
3918,1258.08740234375,479.82073974609375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:49:30:084
3919,1218.515625,780.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-1 13:49:30:744
3920,1217.4609375,780.0,1.0,3.41796875,1.953125,0,0.0,,null
3921,1216.9857177734375,779.7183837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:49:30:766
3922,1213.2421875,776.875,1.0,3.90625,3.90625,0,0.0,,null
3923,1209.1983642578125,765.5780029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:30:783
3924,1208.3203125,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
3925,1212.5390625,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
3926,1213.5936279296875,721.7198486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:49:30:799
3927,1231.5234375,671.875,1.0,3.90625,3.90625,0,0.0,,null
3928,1253.8560791015625,618.5115966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:30:816
3929,1264.21875,593.75,1.0,3.41796875,1.953125,0,0.0,,null
3930,1303.2421875,507.5,1.0,2.9296875,1.953125,0,0.0,,null
3931,1305.32275390625,502.9014892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:49:30:833
3932,1335.5859375,440.0,1.0,2.9296875,1.953125,0,0.0,,null
3933,1351.7255859375,406.317138671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:49:30:849
3934,1351.7255859375,406.317138671875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-1 13:49:30:850
3935,1371.4453125,643.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-1 13:49:31:610
3936,1370.390625,641.875,1.0,2.44140625,2.44140625,0,0.0,,null
3937,1357.39599609375,640.7199096679688,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:49:31:637
3938,1356.328125,640.625,1.0,3.41796875,1.953125,0,0.0,,null
3939,1319.4140625,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
3940,1306.0419921875,637.2193603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:31:654
3941,1260.3515625,630.625,1.0,3.41796875,3.41796875,0,0.0,,null
3942,1199.7783203125,622.5958251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:31:670
3943,1180.1953125,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
3944,1090.1953125,605.0,1.0,2.9296875,1.953125,0,0.0,,null
3945,1076.2900390625,602.6824340820312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:49:31:687
3946,1001.25,590.0,1.0,3.41796875,3.41796875,0,0.0,,null
3947,948.9688110351562,582.1926879882812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:31:704
3948,913.359375,576.875,1.0,3.41796875,3.41796875,0,0.0,,null
3949,830.0390625,568.125,1.0,2.9296875,2.9296875,0,0.0,,null
3950,826.4844970703125,567.751708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:31:720
3951,756.2109375,565.0,1.0,1.953125,1.953125,0,0.0,,null
3952,726.0240478515625,563.7222290039062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:49:31:737
3953,712.265625,565.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:49:31:751
3954,712.265625,565.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:49:31:751
3955,234.84375,1021.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-1 13:49:56:952
3956,233.7890625,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
3957,233.12413024902344,1020.69287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:56:978
3958,233.0859375,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
3959,232.03125,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
3960,231.63233947753903,1020.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:56:995
3961,230.9765625,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
3962,230.16783142089844,1022.83349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:57:012
3963,229.921875,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
3964,227.8125,1023.75,1.0,1.953125,1.46484375,0,0.0,,null
3965,227.42333984375,1023.8653564453124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:49:57:028
3966,227.42333984375,1023.8653564453124,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-1 13:49:57:033
3967,1236.4453125,798.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-1 13:49:57:952
3968,1235.390625,796.875,1.0,3.90625,3.90625,0,0.0,,null
3969,1231.53662109375,795.6292724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:57:979
3970,1231.5234375,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
3971,1217.4609375,791.875,1.0,4.8828125,4.8828125,0,0.0,,null
3972,1211.625,790.3187255859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:49:57:995
3973,1186.5234375,785.625,1.0,4.8828125,4.8828125,0,0.0,,null
3974,1141.778564453125,781.647705078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-1 13:49:58:012
3975,1130.2734375,780.625,1.0,4.39453125,2.9296875,0,0.0,,null
3976,1045.1953125,780.0,1.0,2.9296875,1.953125,0,0.0,,null
3977,1027.701904296875,779.8714599609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:49:58:029
3978,926.3671875,791.875,1.0,0.48828125,0.48828125,0,0.0,,null
3979,851.9190063476562,803.9803466796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:49:58:046
3980,811.0546875,810.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:49:58:056
3981,811.0546875,810.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:49:58:057
3982,1247.34375,895.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:49:59:064
3983,1246.2890625,895.625,1.0,3.90625,3.90625,0,0.0,,null
3984,1245.9019775390625,895.8543701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:084
3985,1244.53125,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
3986,1239.9840087890625,899.7281494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:59:101
3987,1238.5546875,900.625,1.0,3.90625,3.90625,0,0.0,,null
3988,1228.359375,908.75,1.0,3.90625,3.90625,0,0.0,,null
3989,1226.6514892578125,910.111083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:118
3990,1215.3515625,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
3991,1206.415771484375,936.310791015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:135
3992,1200.234375,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
3993,1185.46875,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
3994,1185.384521484375,970.7711181640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:49:59:151
3995,1171.40625,998.75,1.0,3.90625,2.9296875,0,0.0,,null
3996,1165.8026123046875,1009.957275390625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:168
3997,1159.453125,1028.125,1.0,4.39453125,2.9296875,0,0.0,,null
3998,1153.5716552734375,1049.5595703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:185
3999,1152.421875,1053.75,1.0,4.8828125,3.41796875,0,0.0,,null
4000,1149.2578125,1075.625,1.0,3.90625,3.90625,0,0.0,,null
4001,1148.3868408203125,1081.6468505859377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:206
4002,1147.5,1093.75,1.0,2.9296875,2.9296875,0,0.0,,null
4003,1147.5,1101.095703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:219
4004,1147.5,1105.625,1.0,2.9296875,1.953125,0,0.0,,null
4005,1147.5,1115.625,1.0,3.41796875,1.953125,0,0.0,,null
4006,1147.5,1115.9683837890623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:49:59:235
4007,1147.5,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
4008,1147.5,1126.0238037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:49:59:249
4009,1146.4453125,1130.625,1.0,3.90625,3.90625,0,0.0,,null
4010,1145.669921875,1136.138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:266
4011,1145.390625,1138.125,1.0,3.90625,3.90625,0,0.0,,null
4012,1144.3359375,1145.625,1.0,3.90625,3.90625,0,0.0,,null
4013,1144.1231689453125,1147.1376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:283
4014,1144.3359375,1153.75,1.0,3.90625,3.90625,0,0.0,,null
4015,1144.3359375,1157.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:300
4016,1143.28125,1160.625,1.0,3.90625,3.90625,0,0.0,,null
4017,1143.28125,1168.125,1.0,3.90625,3.90625,0,0.0,,null
4018,1143.28125,1168.162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:317
4019,1143.28125,1173.125,1.0,3.90625,3.90625,0,0.0,,null
4020,1143.28125,1175.342529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:335
4021,1143.28125,1176.875,1.0,3.90625,3.90625,0,0.0,,null
4022,1143.28125,1179.50048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:351
4023,1143.28125,1180.0,1.0,3.90625,3.90625,0,0.0,,null
4024,1143.28125,1181.875,1.0,3.90625,3.90625,0,0.0,,null
4025,1143.28125,1182.155517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:368
4026,1143.28125,1183.75,1.0,3.90625,3.90625,0,0.0,,null
4027,1143.28125,1184.6474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:49:59:384
4028,1143.28125,1185.0,1.0,2.9296875,2.9296875,0,0.0,,null
4029,1143.28125,1185.625,1.0,2.9296875,2.9296875,0,0.0,,null
4030,1143.28125,1185.7099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:401
4031,1143.28125,1186.875,1.0,2.9296875,2.9296875,0,0.0,,null
4032,1143.28125,1187.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:418
4033,1143.28125,1188.125,1.0,2.9296875,2.9296875,0,0.0,,null
4034,1144.3084716796875,1188.7337646484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:434
4035,1144.3359375,1188.75,1.0,2.9296875,2.9296875,0,0.0,,null
4036,1144.3359375,1190.0,1.0,2.9296875,2.9296875,0,0.0,,null
4037,1144.3359375,1190.4921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:451
4038,1145.390625,1190.625,1.0,2.9296875,2.9296875,0,0.0,,null
4039,1145.390625,1191.6461181640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:468
4040,1145.390625,1191.875,1.0,2.9296875,2.9296875,0,0.0,,null
4041,1145.390625,1193.125,1.0,2.9296875,2.9296875,0,0.0,,null
4042,1145.390625,1193.389892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:484
4043,1145.390625,1191.875,1.0,2.9296875,2.9296875,0,0.0,,null
4044,1146.4453125,1191.875,1.0,2.9296875,2.9296875,0,0.0,,null
4045,1146.5,1191.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:519
4046,1146.4453125,1190.625,1.0,3.41796875,3.41796875,0,0.0,,null
4047,1147.3876953125,1190.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:49:59:552
4048,1147.5,1190.625,1.0,3.41796875,3.41796875,0,0.0,,null
4049,1148.203125,1190.625,1.0,4.39453125,2.9296875,0,0.0,,null
4050,1148.42333984375,1190.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:568
4051,1149.2578125,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4052,1150.0357666015625,1190.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:585
4053,1150.3125,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4054,1151.3671875,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4055,1151.5281982421875,1190.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:602
4056,1152.421875,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4057,1152.9967041015625,1190.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:621
4058,1153.4765625,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4059,1154.1680908203125,1190.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:635
4060,1154.1796875,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4061,1155.234375,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4062,1155.65380859375,1190.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:652
4063,1156.2890625,1190.0,1.0,3.90625,2.9296875,0,0.0,,null
4064,1157.154296875,1190.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:669
4065,1157.34375,1190.0,1.0,3.90625,2.9296875,0,0.0,,null
4066,1158.3984375,1190.0,1.0,3.90625,2.9296875,0,0.0,,null
4067,1158.646240234375,1190.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:686
4068,1158.3984375,1190.625,1.0,4.39453125,2.9296875,0,0.0,,null
4069,1159.065185546875,1191.415283203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:702
4070,1159.453125,1191.875,1.0,4.39453125,2.9296875,0,0.0,,null
4071,1159.453125,1193.75,1.0,3.90625,1.953125,0,0.0,,null
4072,1159.453125,1193.8836669921875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:49:59:719
4073,1160.5078125,1195.625,1.0,3.90625,1.953125,0,0.0,,null
4074,1161.0224609375,1196.539794921875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:49:59:736
4075,1161.2109375,1200.0,1.0,4.39453125,1.953125,0,0.0,,null
4076,1161.2109375,1203.75,1.0,4.39453125,1.953125,0,0.0,,null
4077,1161.2109375,1204.0450439453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-1 13:49:59:754
4078,1162.265625,1208.75,1.0,4.39453125,1.953125,0,0.0,,null
4079,1162.79296875,1211.25,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-1 13:49:59:772
4080,1162.265625,1213.75,1.0,4.39453125,2.9296875,0,0.0,,null
4081,1162.265625,1219.4578857421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:790
4082,1162.265625,1220.0,1.0,4.8828125,3.41796875,0,0.0,,null
4083,1162.265625,1225.625,1.0,4.39453125,2.9296875,0,0.0,,null
4084,1162.265625,1227.5673828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:805
4085,1163.3203125,1233.125,1.0,4.39453125,2.9296875,0,0.0,,null
4086,1163.3203125,1238.1177978515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:822
4087,1163.3203125,1240.0,1.0,4.39453125,2.9296875,0,0.0,,null
4088,1164.375,1246.875,1.0,3.90625,2.9296875,0,0.0,,null
4089,1164.5540771484375,1248.04248046875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:839
4090,1164.375,1253.75,1.0,3.90625,1.953125,0,0.0,,null
4091,1164.99560546875,1257.7955322265625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:49:59:861
4092,1165.4296875,1260.625,1.0,3.90625,1.953125,0,0.0,,null
4093,1166.484130859375,1268.1234130859375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:49:59:873
4094,1166.484375,1268.125,1.0,4.39453125,1.953125,0,0.0,,null
4095,1167.1875,1275.0,1.0,4.39453125,1.953125,0,0.0,,null
4096,1167.466796875,1277.7303466796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-1 13:49:59:891
4097,1168.2421875,1280.625,1.0,4.39453125,1.953125,0,0.0,,null
4098,1169.1204833984375,1285.8297119140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-1 13:49:59:906
4099,1169.296875,1286.875,1.0,3.90625,1.953125,0,0.0,,null
4100,1169.296875,1293.125,1.0,3.90625,1.953125,0,0.0,,null
4101,1169.296875,1294.7974853515625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:49:59:922
4102,1169.296875,1298.75,1.0,4.39453125,1.953125,0,0.0,,null
4103,1169.296875,1302.8758544921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-1 13:49:59:940
4104,1169.296875,1305.0,1.0,4.39453125,1.953125,0,0.0,,null
4105,1169.296875,1310.0,1.0,3.90625,1.953125,0,0.0,,null
4106,1169.296875,1310.543212890625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:49:59:956
4107,1169.296875,1315.0,1.0,3.90625,1.953125,0,0.0,,null
4108,1169.296875,1317.6085205078125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:49:59:974
4109,1169.296875,1320.0,1.0,3.90625,2.9296875,0,0.0,,null
4110,1169.296875,1324.7427978515625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:49:59:991
4111,1169.296875,1325.0,1.0,3.90625,2.9296875,0,0.0,,null
4112,1169.296875,1330.0,1.0,3.90625,2.9296875,0,0.0,,null
4113,1169.296875,1331.8194580078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:006
4114,1169.296875,1333.75,1.0,3.90625,2.9296875,0,0.0,,null
4115,1169.296875,1337.1275634765625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:026
4116,1169.296875,1338.125,1.0,3.90625,2.9296875,0,0.0,,null
4117,1169.296875,1340.625,1.0,4.39453125,2.9296875,0,0.0,,null
4118,1169.296875,1341.1322021484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:043
4119,1169.296875,1343.125,1.0,4.39453125,2.9296875,0,0.0,,null
4120,1168.6419677734375,1344.289306640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:056
4121,1168.2421875,1345.0,1.0,3.90625,2.9296875,0,0.0,,null
4122,1168.2421875,1346.875,1.0,4.39453125,2.9296875,0,0.0,,null
4123,1168.2421875,1346.8876953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:072
4124,1167.1875,1348.75,1.0,4.39453125,2.9296875,0,0.0,,null
4125,1166.7171630859375,1349.586181640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:089
4126,1167.1875,1350.0,1.0,4.39453125,2.9296875,0,0.0,,null
4127,1166.57177734375,1350.54736328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:106
4128,1166.484375,1350.625,1.0,4.39453125,2.9296875,0,0.0,,null
4129,1165.4296875,1351.875,1.0,4.39453125,2.9296875,0,0.0,,null
4130,1165.1185302734375,1352.2437744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:123
4131,1164.375,1351.875,1.0,4.39453125,2.9296875,0,0.0,,null
4132,1163.3203125,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
4133,1163.192626953125,1351.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:157
4134,1162.265625,1351.875,1.0,4.39453125,2.9296875,0,0.0,,null
4135,1162.265625,1351.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:174
4136,1162.265625,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
4137,1161.2596435546875,1351.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:192
4138,1161.2109375,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
4139,1160.5078125,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
4140,1160.249267578125,1351.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:207
4141,1159.453125,1351.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:240
4142,1158.3984375,1351.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:257
4143,1157.34375,1350.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:274
4144,1156.2890625,1350.625,1.0,4.8828125,3.41796875,0,0.0,,null
4145,1155.810546875,1350.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:291
4146,1155.234375,1350.0,1.0,4.8828125,3.41796875,0,0.0,,null
4147,1154.1796875,1350.0,1.0,4.8828125,3.41796875,0,0.0,,null
4148,1153.876220703125,1350.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:324
4149,1154.1796875,1348.75,1.0,4.8828125,3.41796875,0,0.0,,null
4150,1154.1796875,1348.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:341
4151,1153.4765625,1348.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:358
4152,1152.421875,1348.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:425
4153,1152.421875,1348.75,1.0,4.39453125,2.9296875,0,0.0,,null
4154,1152.421875,1348.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:461
4155,1152.421875,1348.75,1.0,4.8828125,3.41796875,0,0.0,,null
4156,1152.421875,1348.125,1.0,4.8828125,3.41796875,0,0.0,,null
4157,1152.421875,1348.0909423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:475
4158,1152.421875,1348.125,1.0,4.39453125,2.9296875,0,0.0,,null
4159,1152.421875,1348.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:50:0:491
4160,1152.421875,1346.875,1.0,4.39453125,1.953125,0,0.0,,null
4161,1151.3671875,1345.625,1.0,4.39453125,1.953125,0,0.0,,null
4162,1151.047607421875,1345.2462158203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-1 13:50:0:526
4163,1151.3671875,1345.0,1.0,3.41796875,1.953125,0,0.0,,null
4164,1150.594970703125,1344.0848388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:0:542
4165,1150.3125,1343.75,1.0,3.41796875,1.953125,0,0.0,,null
4166,1148.203125,1343.125,1.0,3.41796875,1.953125,0,0.0,,null
4167,1147.9197998046875,1343.041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:0:559
4168,1146.4453125,1340.625,1.0,3.41796875,1.953125,0,0.0,,null
4169,1145.56640625,1339.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:0:575
4170,1144.3359375,1338.75,1.0,3.41796875,1.953125,0,0.0,,null
4171,1142.31787109375,1336.9561767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:0:592
4172,1142.2265625,1336.875,1.0,3.41796875,1.953125,0,0.0,,null
4173,1140.46875,1333.75,1.0,3.41796875,1.953125,0,0.0,,null
4174,1139.74365234375,1332.4608154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:0:609
4175,1138.359375,1330.0,1.0,3.41796875,3.41796875,0,0.0,,null
4176,1135.802978515625,1324.9503173828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:626
4177,1135.1953125,1323.75,1.0,3.41796875,3.41796875,0,0.0,,null
4178,1133.4375,1315.0,1.0,3.41796875,3.41796875,0,0.0,,null
4179,1133.0238037109375,1312.940673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:642
4180,1131.328125,1303.75,1.0,3.41796875,1.953125,0,0.0,,null
4181,1130.0146484375,1295.5775146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:0:661
4182,1129.21875,1290.625,1.0,3.41796875,1.953125,0,0.0,,null
4183,1127.4609375,1276.875,1.0,3.90625,3.90625,0,0.0,,null
4184,1127.3419189453125,1275.9443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:0:676
4185,1126.40625,1261.875,1.0,3.41796875,3.41796875,0,0.0,,null
4186,1125.9171142578125,1254.9180908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:693
4187,1125.3515625,1246.875,1.0,3.41796875,3.41796875,0,0.0,,null
4188,1124.40380859375,1233.3966064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:711
4189,1124.296875,1231.875,1.0,3.90625,3.90625,0,0.0,,null
4190,1123.2421875,1216.875,1.0,3.41796875,1.953125,0,0.0,,null
4191,1122.9169921875,1212.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:50:0:726
4192,1123.2421875,1201.875,1.0,3.41796875,3.41796875,0,0.0,,null
4193,1123.2421875,1190.93017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:746
4194,1123.2421875,1186.875,1.0,3.90625,3.90625,0,0.0,,null
4195,1123.2421875,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
4196,1123.2421875,1168.336181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:760
4197,1123.2421875,1153.75,1.0,3.90625,3.90625,0,0.0,,null
4198,1123.2421875,1145.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:50:0:776
4199,1123.2421875,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
4200,1125.3267822265623,1105.9556884765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:50:0:793
4201,1125.3515625,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
4202,1136.25,1063.75,1.0,0.9765625,0.48828125,0,0.0,,null
4203,1140.759765625,1046.422119140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:50:0:811
4204,1159.453125,1021.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:50:0:823
4205,1159.453125,1021.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:50:0:823
4206,1011.4453125,753.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-1 13:50:1:501
4207,1011.4453125,753.125,1.0,3.90625,3.90625,0,0.0,,null
4208,1012.1484375,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
4209,1012.1931762695312,751.7955322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:50:1:530
