EID,Xvalue,Yvalue,Zvalue,time
21931,-2.7100327014923096,0.26205506920814514,1.822667479515076,2017-05-01 13:54:49.855
21932,-1.8620822429656985,-0.015978965908288956,2.20190167427063,2017-05-01 13:54:49.866
21933,-0.7797735929489136,-0.3195793330669403,2.1678130626678467,2017-05-01 13:54:49.875
21934,-0.03834952041506767,-0.3536677956581116,1.5286544561386108,2017-05-01 13:54:49.886
21935,0.7020092606544495,0.4016047120094299,0.4250405132770538,2017-05-01 13:54:49.896
21936,1.0141317844390871,1.1653993129730225,-0.43675842881202703,2017-05-01 13:54:49.906
21937,0.6370281577110289,1.0205233097076416,-0.770186185836792,2017-05-01 13:54:49.915
21938,0.02876213937997818,-0.1203748807311058,-0.6530070900917053,2017-05-01 13:54:49.926
21939,-0.28549087047576904,-1.67139995098114,-0.22050973773002625,2017-05-01 13:54:49.935
21940,-0.7233145833015442,-2.0463731288909908,0.15872439742088318,2017-05-01 13:54:49.946
21941,-1.2900352478027344,-1.1664645671844482,0.1384843736886978,2017-05-01 13:54:49.955
21942,-1.4391722679138184,-0.6178534030914307,0.003195793367922306,2017-05-01 13:54:49.966
21943,-0.6785734295845032,-1.0482202768325806,-0.1949433982372284,2017-05-01 13:54:49.975
21944,0.12783172726631165,-2.603506326675415,-0.20133498311042786,2017-05-01 13:54:49.986
21945,-0.08309062570333481,-3.1127028465271,-0.2215750068426132,2017-05-01 13:54:49.996
21946,-0.8042746782302856,-1.7928401231765747,-0.10972224175930023,2017-05-01 13:54:50.006
21947,-1.4732607603073118,-0.5219795703887941,0.15233281254768372,2017-05-01 13:54:50.016
21948,-1.7704695463180542,-0.28122982382774353,0.5933523178100586,2017-05-01 13:54:50.025
21949,-1.8194717168807983,-0.7765777707099915,1.1195929050445557,2017-05-01 13:54:50.035
21950,-1.8812570571899407,-1.7800569534301758,1.4711302518844604,2017-05-01 13:54:50.045
21951,-1.853560209274292,-2.357430219650269,1.523328185081482,2017-05-01 13:54:50.055
21952,-1.7864484786987305,-1.856755971908569,1.310275316238403,2017-05-01 13:54:50.065
21953,-1.6852483749389648,-0.6562029123306274,0.9257147908210754,2017-05-01 13:54:50.075
21954,-1.535046100616455,0.5070658922195435,0.5123922228813171,2017-05-01 13:54:50.085
21955,-1.3901700973510742,1.1781824827194214,0.3707120418548584,2017-05-01 13:54:50.095
21956,-1.3965617418289185,1.229315161705017,0.4324973821640015,2017-05-01 13:54:50.105
21957,-1.6937705278396606,0.4804342687129974,0.5954828262329102,2017-05-01 13:54:50.116
21958,-2.0730047225952157,-0.5805691480636597,0.6476807594299316,2017-05-01 13:54:50.126
21959,-2.305232286453247,-1.4945660829544067,0.5454154014587402,2017-05-01 13:54:50.136
21960,-2.2871227264404297,-1.497761845588684,0.5294364094734192,2017-05-01 13:54:50.145
21961,-2.178465843200684,-1.2101404666900637,0.6050702333450317,2017-05-01 13:54:50.156
21962,-2.1188108921051025,-0.9512811303138732,0.6838997602462769,2017-05-01 13:54:50.167
21963,-2.0485036373138428,-0.7808388471603394,0.7840346097946167,2017-05-01 13:54:50.177
21964,-1.931324481964112,-0.7648598551750183,0.7574030160903931,2017-05-01 13:54:50.186
21965,-1.7747305631637569,-0.922519028186798,0.6764429211616516,2017-05-01 13:54:50.198
21966,-1.5009576082229614,-1.4040185213088991,0.6114618182182312,2017-05-01 13:54:50.209
21967,-1.254881501197815,-1.702292561531067,0.5731122493743896,2017-05-01 13:54:50.216
21968,-1.1856393814086914,-1.6266587972640991,0.5422195792198181,2017-05-01 13:54:50.226
21969,-1.1728562116622925,-1.4338459968566897,0.5400890707969666,2017-05-01 13:54:50.235
21970,-1.1366372108459473,-1.192030906677246,0.5667206645011902,2017-05-01 13:54:50.245
21971,-1.1036139726638794,-1.0343717336654663,0.6231797337532043,2017-05-01 13:54:50.255
21972,-1.0855045318603516,-1.0716559886932373,0.6913566589355469,2017-05-01 13:54:50.266
21973,-1.0482202768325806,-1.2484899759292605,0.7360977530479431,2017-05-01 13:54:50.275
21974,-0.9853696227073668,-1.384843826293945,0.7552725076675415,2017-05-01 13:54:50.285
21975,-0.8948221206665039,-1.311340570449829,0.748880922794342,2017-05-01 13:54:50.295
21976,-0.7339671850204468,-1.0365023612976074,0.7073355913162231,2017-05-01 13:54:50.305
21977,-0.5134574770927429,-0.7627293467521667,0.6476807594299316,2017-05-01 13:54:50.316
21978,-0.3004045784473419,-0.6700513362884521,0.6167881488800049,2017-05-01 13:54:50.328
21979,-0.14913702011108398,-0.6359629034996033,0.5635249018669128,2017-05-01 13:54:50.336
21980,-0.056459017097949975,-0.5763080716133118,0.4793690145015717,2017-05-01 13:54:50.346
21981,0.011717909015715122,-0.5741775631904602,0.4271710515022278,2017-05-01 13:54:50.356
21982,0.1065264493227005,-0.5475459098815918,0.3920173048973084,2017-05-01 13:54:50.366
21983,0.21198762953281405,-0.4569984376430512,0.3398193717002869,2017-05-01 13:54:50.375
21984,0.3611246645450592,-0.33236250281333923,0.23968450725078586,2017-05-01 13:54:50.386
21985,0.5890912413597107,-0.1896170675754547,0.05326322466135025,2017-05-01 13:54:50.395
21986,0.8831042051315308,-0.09374327212572098,-0.2141181528568268,2017-05-01 13:54:50.405
21987,1.1685950756072998,0.1853560209274292,-0.5049353241920471,2017-05-01 13:54:50.415
21988,1.5606124401092532,0.6466155052185059,-0.7094660997390747,2017-05-01 13:54:50.425
21989,2.150768995285034,0.9544769525527954,-0.8767126202583313,2017-05-01 13:54:50.436
21990,2.74731707572937,1.0780476331710815,-1.089765548706055,2017-05-01 13:54:50.446
21991,3.209641695022583,0.9832391142845154,-1.3443636894226074,2017-05-01 13:54:50.457
21992,3.5143074989318848,0.6135923266410828,-1.6895093917846682,2017-05-01 13:54:50.466
21993,3.6250948905944815,0.4026699662208557,-2.0463731288909908,2017-05-01 13:54:50.476
21994,3.479153633117676,0.7680556774139404,-2.2722091674804688,2017-05-01 13:54:50.486
21995,3.2224249839782715,1.2399678230285645,-2.234924793243408,2017-05-01 13:54:50.496
21996,3.076483726501465,1.0556770563125608,-2.0687434673309326,2017-05-01 13:54:50.506
21997,2.926281452178955,0.2290318608283997,-1.9483686685562127,2017-05-01 13:54:50.515
21998,2.6865968704223646,-0.9331716895103456,-1.9856529235839844,2017-05-01 13:54:50.527
21999,2.4437167644500732,-1.5574166774749756,-2.2327942848205566,2017-05-01 13:54:50.536
22000,2.245577573776245,-1.1281150579452517,-2.4959146976470947,2017-05-01 13:54:50.547
22001,2.116680383682251,-0.12676647305488584,-2.5662221908569336,2017-05-01 13:54:50.555
22002,1.9174760580062864,0.5603290796279907,-2.400040864944458,2017-05-01 13:54:50.565
22003,1.5691345930099487,0.6540724039077759,-2.210423707962036,2017-05-01 13:54:50.575
22004,1.174986720085144,0.6679208278656006,-2.22959852218628,2017-05-01 13:54:50.585
22005,1.0535465478897097,1.2058793306350708,-2.410693407058716,2017-05-01 13:54:50.595
22006,1.3006879091262815,1.7875137329101562,-2.489522933959961,2017-05-01 13:54:50.605
22007,1.4753912687301636,2.2828617095947266,-2.393649339675904,2017-05-01 13:54:50.615
22008,1.4892396926879885,2.941195249557495,-2.2679479122161865,2017-05-01 13:54:50.626
22009,1.4796522855758667,3.399258852005005,-2.135855197906494,2017-05-01 13:54:50.635
22010,1.3720606565475464,3.4940674304962163,-1.9739350080490112,2017-05-01 13:54:50.645
22011,1.0663297176361084,3.42802095413208,-1.7811222076416016,2017-05-01 13:54:50.656
22012,0.7233145833015442,3.462109565734864,-1.5552860498428345,2017-05-01 13:54:50.666
22013,0.3611246645450592,3.468501091003418,-1.3880395889282229,2017-05-01 13:54:50.676
22014,-0.009587380103766918,3.5004589557647705,-1.2506204843521118,2017-05-01 13:54:50.686
22015,-0.3739078342914581,3.512176990509033,-1.0641992092132568,2017-05-01 13:54:50.696
22016,-0.7052050828933716,3.4759578704833984,-0.7978830933570862,2017-05-01 13:54:50.706
22017,-0.9906959533691406,3.254382848739624,-0.4655205607414246,2017-05-01 13:54:50.716
22018,-1.2953615188598633,2.7292075157165527,-0.0649811327457428,2017-05-01 13:54:50.726
22019,-1.717206358909607,2.0197412967681885,0.3813646733760834,2017-05-01 13:54:50.736
22020,-2.1976406574249268,1.4125406742095947,0.8468852639198303,2017-05-01 13:54:50.747
22021,-2.6216158866882324,1.0034791231155396,1.2857742309570312,2017-05-01 13:54:50.757
22022,-2.8346686363220215,0.9416937828063964,1.7278589010238647,2017-05-01 13:54:50.767
22023,-2.700445413589477,1.416801691055298,2.087918281555176,2017-05-01 13:54:50.777
22024,-2.0303940773010254,2.5257420539855957,2.3062975406646733,2017-05-01 13:54:50.787
22025,-0.5230448246002197,3.9915459156036377,2.2913837432861333,2017-05-01 13:54:50.797
22026,1.4892396926879885,4.184358596801759,2.0303940773010254,2017-05-01 13:54:50.806
22027,2.541721105575561,1.8833875656127927,1.5393071174621582,2017-05-01 13:54:50.817
22028,2.284992218017578,0.2141181528568268,0.3206445872783661,2017-05-01 13:54:50.827
22029,1.4423680305480957,0.39095205068588257,-0.8319715261459351,2017-05-01 13:54:50.837
22030,0.6221144199371338,0.7510114312171936,-1.5169365406036377,2017-05-01 13:54:50.857
22031,0.26738137006759644,0.8447546958923341,-1.6437031030654907,2017-05-01 13:54:50.858
22032,-0.03089267015457153,0.5113269090652466,-1.0865697860717771,2017-05-01 13:54:50.867
22033,-0.1810949593782425,-0.12357068061828612,-0.4090615510940552,2017-05-01 13:54:50.876
22034,-0.09374327212572098,-0.2961435317993164,0.11398329585790636,2017-05-01 13:54:50.886
22035,-0.8341020941734314,-0.03621899336576462,0.05432848632335663,2017-05-01 13:54:50.896
22036,-1.4199975728988647,-0.39095205068588257,-0.4388889670372009,2017-05-01 13:54:50.907
22037,-0.09693906456232072,-1.6905746459960938,-0.9672601222991944,2017-05-01 13:54:50.916
22038,0.6444849967956543,-2.1156151294708248,-0.8181231021881104,2017-05-01 13:54:50.926
22039,0.1853560209274292,-0.8245146870613098,-0.7041398286819458,2017-05-01 13:54:50.936
22040,-0.7499461770057678,0.5219795703887941,-0.6476807594299316,2017-05-01 13:54:50.946
22041,-1.6447683572769165,0.2173139452934265,-0.2972087860107422,2017-05-01 13:54:50.955
22042,-1.8173412084579468,-1.4093449115753174,0.39095205068588257,2017-05-01 13:54:50.966
22043,-1.7502294778823853,-2.542786359786988,1.1909656524658203,2017-05-01 13:54:50.976
22044,-1.8940402269363403,-2.7909929752349854,1.8620822429656985,2017-05-01 13:54:50.986
22045,-2.1145498752593994,-2.0165455341339107,1.962217092514038,2017-05-01 13:54:50.997
22046,-2.1955101490020748,-1.0205233097076416,1.4892396926879885,2017-05-01 13:54:51.006
22047,-2.0112192630767822,-0.3877562582492829,0.8000136017799377,2017-05-01 13:54:51.016
22048,-1.7619473934173584,-0.22050973773002625,0.33555829524993896,2017-05-01 13:54:51.026
22049,-1.704423189163208,-0.2897519469261169,0.30360037088394165,2017-05-01 13:54:51.036
22050,-1.7896442413330078,-0.19600865244865406,0.3611246645450592,2017-05-01 13:54:51.046
22051,-2.067678213119507,-0.14274543523788452,0.3984089195728302,2017-05-01 13:54:51.055
22052,-2.4224114418029785,-0.5475459098815918,0.4697816371917725,2017-05-01 13:54:51.069
22053,-2.588592529296875,-0.9118663668632508,0.4868258535861969,2017-05-01 13:54:51.076
22054,-2.5598304271698,-1.0727213621139526,0.5603290796279907,2017-05-01 13:54:51.086
22055,-2.466087102890014,-1.1387677192687988,0.6796387434005737,2017-05-01 13:54:51.095
22056,-2.3126890659332275,-1.100418210029602,0.770186185836792,2017-05-01 13:54:51.105
22057,-2.204032182693481,-0.9875001311302184,0.8042746782302856,2017-05-01 13:54:51.115
22058,-2.1827268600463867,-0.8788431882858276,0.807470440864563,2017-05-01 13:54:51.125
22059,-2.1145498752593994,-0.732901930809021,0.823449432849884,2017-05-01 13:54:51.135
22060,-1.940911889076233,-0.7105314135551453,0.7520766854286194,2017-05-01 13:54:51.145
22061,-1.652225136756897,-1.0002833604812622,0.6625944972038269,2017-05-01 13:54:51.155
22062,-1.4476944208145142,-1.6607472896575928,0.546480655670166,2017-05-01 13:54:51.165
22063,-1.3891048431396484,-2.161421537399292,0.4655205607414246,2017-05-01 13:54:51.175
22064,-1.3475595712661743,-2.279665946960449,0.4442152678966522,2017-05-01 13:54:51.186
22065,-1.3070794343948364,-2.185922622680664,0.4431500136852264,2017-05-01 13:54:51.196
22066,-1.2314456701278689,-2.064482450485229,0.4271710515022278,2017-05-01 13:54:51.206
22067,-1.1366372108459473,-1.9824571609497068,0.4175836741924286,2017-05-01 13:54:51.216
22068,-1.0237191915512085,-1.9462381601333616,0.4207794666290283,2017-05-01 13:54:51.226
22069,-0.8532768487930298,-1.8141453266143799,0.4303668439388275,2017-05-01 13:54:51.237
22070,-0.5976133346557617,-1.5893745422363281,0.4623247683048248,2017-05-01 13:54:51.247
22071,-0.33129724860191345,-1.5137407779693604,0.4687163531780243,2017-05-01 13:54:51.256
22072,-0.213052898645401,-1.3592774868011477,0.447411060333252,2017-05-01 13:54:51.266
22073,-0.11504855751991272,-1.0546118021011353,0.4303668439388275,2017-05-01 13:54:51.277
22074,-0.03195793181657791,-0.7680556774139404,0.39627838134765625,2017-05-01 13:54:51.285
22075,-0.02450108155608177,-0.5219795703887941,0.37284255027771,2017-05-01 13:54:51.295
22076,-0.017044231295585632,-0.3185140788555145,0.3877562582492829,2017-05-01 13:54:51.305
22077,0.04900216311216354,-0.1768338978290558,0.3632551729679108,2017-05-01 13:54:51.315
22078,0.2162486910820008,-0.1768338978290558,0.2929477393627167,2017-05-01 13:54:51.325
22079,0.537958562374115,-0.4410194754600525,0.013848437927663326,2017-05-01 13:54:51.335
22080,0.7968178391456604,-0.3440804183483124,-0.21092236042022705,2017-05-01 13:54:51.345
22081,1.0801781415939329,-0.041545312851667404,-0.3376888334751129,2017-05-01 13:54:51.355
22082,1.4753912687301636,0.03089267015457153,-0.4687163531780243,2017-05-01 13:54:51.365
22083,2.0687434673309326,0.05326322466135025,-0.6466155052185059,2017-05-01 13:54:51.375
22084,2.7047064304351807,0.1342233270406723,-0.8671252727508545,2017-05-01 13:54:51.386
22085,3.249056577682495,0.18322548270225525,-1.1739214658737185,2017-05-01 13:54:51.397
22086,3.6282906532287598,0.13528858125209808,-1.5819177627563477,2017-05-01 13:54:51.407
22087,3.717772960662842,0.2695119082927704,-1.963282346725464,2017-05-01 13:54:51.417
22088,3.4716968536376966,0.7840346097946167,-2.228533267974853,2017-05-01 13:54:51.427
22089,3.1127028465271,1.0982877016067505,-2.2881879806518555,2017-05-01 13:54:51.437
22090,2.8154940605163574,0.7211840152740479,-2.320146083831787,2017-05-01 13:54:51.446
22091,2.6098978519439697,-0.298274040222168,-2.364886999130249,2017-05-01 13:54:51.456
22092,2.3190808296203613,-1.3859090805053709,-2.37447452545166,2017-05-01 13:54:51.468
22093,2.0293288230896,-1.8407769203186035,-2.419215679168701,2017-05-01 13:54:51.478
22094,1.8855180740356443,-1.4540859460830688,-2.476739883422852,2017-05-01 13:54:51.488
22095,1.7257283926010132,-0.6604639887809753,-2.4714136123657227,2017-05-01 13:54:51.497
22096,1.3901700973510742,0.5581985712051392,-2.385127067565918,2017-05-01 13:54:51.508
22097,1.2644689083099363,1.822667479515076,-2.3084280490875244,2017-05-01 13:54:51.518
22098,1.4721955060958862,2.2487733364105225,-2.1997711658477783,2017-05-01 13:54:51.527
22099,1.5286544561386108,2.2871227264404297,-2.091114044189453,2017-05-01 13:54:51.538
22100,1.4551512002944946,2.4362597465515137,-2.0442423820495605,2017-05-01 13:54:51.549
22101,1.4732607603073118,2.713228464126587,-2.067678213119507,2017-05-01 13:54:51.556
22102,1.5425028800964355,2.94758677482605,-2.0005667209625244,2017-05-01 13:54:51.567
22103,1.572330355644226,3.254382848739624,-1.8844528198242188,2017-05-01 13:54:51.580
22104,1.5435682535171509,3.47808837890625,-1.775795817375183,2017-05-01 13:54:51.591
22105,1.4253238439559937,3.4866106510162367,-1.639441967010498,2017-05-01 13:54:51.599
22106,1.2602078914642334,3.422694683074951,-1.4828481674194336,2017-05-01 13:54:51.609
22107,1.0535465478897097,3.462109565734864,-1.3006879091262815,2017-05-01 13:54:51.616
22108,0.8298410177230835,3.4514567852020264,-1.0801781415939329,2017-05-01 13:54:51.625
22109,0.5805691480636597,3.337473630905152,-0.8788431882858276,2017-05-01 13:54:51.635
22110,0.3547330498695373,3.1766185760498047,-0.6668555736541748,2017-05-01 13:54:51.645
22111,0.14594122767448425,2.94758677482605,-0.4335626363754273,2017-05-01 13:54:51.655
22112,-0.08202536404132843,2.592853784561157,-0.19600865244865406,2017-05-01 13:54:51.665
22113,-0.36005938053131104,2.067678213119507,0.06711166352033615,2017-05-01 13:54:51.675
22114,-0.7158577442169191,1.4476944208145142,0.3206445872783661,2017-05-01 13:54:51.685
22115,-1.1526161432266235,0.8000136017799377,0.5571333169937134,2017-05-01 13:54:51.695
22116,-1.6074841022491455,0.2290318608283997,0.7542072534561157,2017-05-01 13:54:51.705
22117,-2.1007015705108643,-0.05006742849946022,0.9299758672714232,2017-05-01 13:54:51.716
22118,-2.50976300239563,0.08735168725252151,1.2314456701278689,2017-05-01 13:54:51.726
22119,-2.8101675510406494,0.7510114312171936,1.5968314409255981,2017-05-01 13:54:51.736
22120,-2.842125654220581,1.7225326299667358,1.90682339668274,2017-05-01 13:54:51.746
22121,-2.065547704696656,2.130528926849365,2.065547704696656,2017-05-01 13:54:51.756
22122,-0.8905611038208008,0.9534116983413696,1.8002969026565552,2017-05-01 13:54:51.766
22123,0.10759171098470688,-0.5805691480636597,1.0151970386505127,2017-05-01 13:54:51.776
22124,0.8511462807655334,-0.2545982003211975,0.07669904083013535,2017-05-01 13:54:51.786
22125,1.2580772638320925,0.9736517071723938,-0.5060006380081177,2017-05-01 13:54:51.797
22126,1.1451592445373535,1.428519606590271,-0.6317018270492554,2017-05-01 13:54:51.807
22127,0.5656554102897644,0.9843043684959412,-0.6093312501907349,2017-05-01 13:54:51.816
22128,-0.3099919557571411,-0.935302197933197,-0.5912217497825623,2017-05-01 13:54:51.826
22129,-0.6977482438087463,-2.652508497238159,-0.4910869002342224,2017-05-01 13:54:51.836
22130,-1.2708605527877808,-1.8972359895706177,-0.3334277868270874,2017-05-01 13:54:51.846
22131,-1.9238675832748413,-0.16085493564605713,-0.0884169489145279,2017-05-01 13:54:51.856
22132,-1.2080098390579224,-0.2897519469261169,-0.03302319720387459,2017-05-01 13:54:51.866
22133,1.279382586479187,-2.078330993652344,-0.36751624941825867,2017-05-01 13:54:51.875
22134,1.3518205881118774,-2.296710252761841,-0.10333064943552016,2017-05-01 13:54:51.886
22135,0.6775081753730774,-1.5797871351242063,0.16831178963184354,2017-05-01 13:54:51.895
22136,-0.017044231295585632,-0.9757822155952454,0.1853560209274292,2017-05-01 13:54:51.906
22137,-1.0844391584396362,-1.0950918197631836,0.14700649678707126,2017-05-01 13:54:51.915
22138,-1.8237327337265008,-1.6255935430526731,0.2535329461097717,2017-05-01 13:54:51.925
22139,-1.9707392454147337,-1.7502294778823853,0.7297061681747437,2017-05-01 13:54:51.936
22140,-1.931324481964112,-1.4732607603073118,1.311340570449829,2017-05-01 13:54:51.946
22141,-1.9100191593170168,-1.0034791231155396,1.6575515270233154,2017-05-01 13:54:51.957
22142,-1.8897790908813483,-0.4687163531780243,1.5211976766586304,2017-05-01 13:54:51.966
22143,-1.82905912399292,-0.07989483326673508,0.7733820080757141,2017-05-01 13:54:51.976
22144,-1.7811222076416016,0.01917476020753384,0.008522115647792816,2017-05-01 13:54:51.986
22145,-1.8247979879379272,-0.01065264455974102,-0.2087918370962143,2017-05-01 13:54:51.997
22146,-1.9334549903869631,-0.2322276532649994,-0.03941478580236435,2017-05-01 13:54:52.006
22147,-2.0559604167938232,-0.6040049195289612,0.17470337450504306,2017-05-01 13:54:52.016
22148,-2.20190167427063,-0.6988134980201721,0.287621408700943,2017-05-01 13:54:52.028
22149,-2.330798625946045,-0.7041398286819458,0.4569984376430512,2017-05-01 13:54:52.037
22150,-2.392584085464477,-0.6785734295845032,0.7158577442169191,2017-05-01 13:54:52.046
22151,-2.425607204437256,-0.7829693555831909,0.9033442735671996,2017-05-01 13:54:52.056
22152,-2.4607608318328857,-0.9534116983413696,0.9384979605674744,2017-05-01 13:54:52.066
22153,-2.428802967071533,-1.0982877016067505,0.9118663668632508,2017-05-01 13:54:52.076
22154,-2.230663776397705,-1.2090752124786377,0.8905611038208008,2017-05-01 13:54:52.086
22155,-1.9270633459091189,-1.2570120096206665,0.8309062719345093,2017-05-01 13:54:52.096
22156,-1.7278589010238647,-1.2101404666900637,0.7254450917243958,2017-05-01 13:54:52.106
22157,-1.6831178665161133,-1.2207930088043213,0.6359629034996033,2017-05-01 13:54:52.116
22158,-1.5861787796020508,-1.267664670944214,0.6018744111061096,2017-05-01 13:54:52.126
22159,-1.453020691871643,-1.1813782453536987,0.6082659959793091,2017-05-01 13:54:52.136
22160,-1.3571468591690063,-1.1291803121566772,0.6167881488800049,2017-05-01 13:54:52.146
22161,-1.2655341625213623,-1.2346415519714355,0.6157228350639343,2017-05-01 13:54:52.156
22162,-1.192030906677246,-1.3582122325897217,0.6072007417678833,2017-05-01 13:54:52.166
22163,-1.1355719566345217,-1.3880395889282229,0.6008091568946838,2017-05-01 13:54:52.176
22164,-1.0908308029174805,-1.3784521818161009,0.5997439026832581,2017-05-01 13:54:52.186
22165,-1.0322412252426147,-1.3486248254776,0.621049165725708,2017-05-01 13:54:52.196
22166,-0.8831042051315308,-1.2516857385635376,0.6412891745567322,2017-05-01 13:54:52.212
22167,-0.6860303282737732,-1.1472898721694946,0.6508765816688538,2017-05-01 13:54:52.216
22168,-0.5134574770927429,-1.1526161432266235,0.6348975896835327,2017-05-01 13:54:52.232
22169,-0.5134574770927429,-1.1526161432266235,0.6348975896835327,2017-05-01 13:54:52.233
22170,-0.4048005044460297,-1.1472898721694946,0.5720469951629639,2017-05-01 13:54:52.236
22171,-0.33555829524993896,-0.9693906307220459,0.4942827224731445,2017-05-01 13:54:52.246
22172,-0.2886866629123688,-0.732901930809021,0.41012680530548096,2017-05-01 13:54:52.256
22173,-0.26631611585617065,-0.5901564955711365,0.3376888334751129,2017-05-01 13:54:52.266
22174,-0.24181503057479856,-0.5241101384162903,0.2929477393627167,2017-05-01 13:54:52.277
22175,-0.213052898645401,-0.5123922228813171,0.25779399275779724,2017-05-01 13:54:52.286
22176,-0.1438107043504715,-0.4580637216567993,0.2652508616447449,2017-05-01 13:54:52.296
22177,-0.044741109013557434,-0.3792341351509094,0.2897519469261169,2017-05-01 13:54:52.306
22178,0.08309062570333481,-0.3430151641368866,0.2684466540813446,2017-05-01 13:54:52.316
22179,0.24820661544799805,-0.2908172011375427,0.2183792144060135,2017-05-01 13:54:52.326
22180,0.4335626363754273,-0.26738137006759644,0.12357068061828612,2017-05-01 13:54:52.336
22181,0.6540724039077759,-0.3547330498695373,-0.09906959533691406,2017-05-01 13:54:52.346
22182,0.9502158761024476,-0.3568635880947113,-0.39627838134765625,2017-05-01 13:54:52.357
22183,1.3124058246612549,-0.07776430249214172,-0.6455502510070801,2017-05-01 13:54:52.366
22184,1.7704695463180542,0.2588592767715454,-0.8341020941734314,2017-05-01 13:54:52.376
22185,2.3062975406646733,0.4293015897274017,-1.0365023612976074,2017-05-01 13:54:52.386
22186,2.777144432067871,0.4175836741924286,-1.2484899759292605,2017-05-01 13:54:52.396
22187,2.9848709106445312,0.3067961633205414,-1.4849786758422852,2017-05-01 13:54:52.406
22188,2.9539783000946045,0.1896170675754547,-1.6916399002075195,2017-05-01 13:54:52.416
22189,2.8442561626434326,0.1065264493227005,-1.8301243782043457,2017-05-01 13:54:52.426
22190,2.6961843967437744,0.14913702011108398,-1.8578212261199951,2017-05-01 13:54:52.436
22191,2.542786359786988,0.2279665917158127,-1.808819055557251,2017-05-01 13:54:52.446
22192,2.4618260860443115,0.017044231295585632,-1.717206358909607,2017-05-01 13:54:52.456
22193,2.3542344570159908,-0.4687163531780243,-1.642637848854065,2017-05-01 13:54:52.466
22194,2.150768995285034,-0.9693906307220459,-1.6128103733062744,2017-05-01 13:54:52.476
22195,1.937716007232666,-1.2207930088043213,-1.6980315446853638,2017-05-01 13:54:52.487
22196,1.7949706315994265,-0.9576727747917176,-1.9483686685562127,2017-05-01 13:54:52.497
22197,1.7054884433746338,-0.3430151641368866,-2.165682554244995,2017-05-01 13:54:52.506
22198,1.614940881729126,1.1622035503387451,-2.181661605834961,2017-05-01 13:54:52.517
22199,2.03678560256958,2.4873924255371094,-1.9771308898925781,2017-05-01 13:54:52.526
22200,2.2636868953704834,2.6013758182525635,-1.6948357820510864,2017-05-01 13:54:52.537
22201,2.1124193668365483,1.8748654127120967,-1.527589201927185,2017-05-01 13:54:52.546
22202,1.934520244598389,1.3944311141967771,-1.5318503379821775,2017-05-01 13:54:52.557
22203,1.8077538013458248,1.6383767127990725,-1.6000272035598757,2017-05-01 13:54:52.571
22204,1.8077538013458248,1.6383767127990725,-1.6000272035598757,2017-05-01 13:54:52.572
22205,1.7896442413330078,2.1774005889892583,-1.6000272035598757,2017-05-01 13:54:52.577
22206,1.7949706315994265,2.6972496509552,-1.5670039653778076,2017-05-01 13:54:52.586
22207,1.7502294778823853,3.0541131496429443,-1.4721955060958862,2017-05-01 13:54:52.596
22208,1.665008306503296,3.2373387813568115,-1.3656690120697021,2017-05-01 13:54:52.606
22209,1.5084145069122314,3.2501218318939213,-1.2591426372528076,2017-05-01 13:54:52.616
22210,1.3315805196762085,3.171292304992676,-1.113201379776001,2017-05-01 13:54:52.626
22211,1.117462396621704,3.022155284881592,-0.9491506218910216,2017-05-01 13:54:52.636
22212,0.8394283652305603,2.7739486694335938,-0.7850999236106873,2017-05-01 13:54:52.646
22213,0.5400890707969666,2.45969557762146,-0.6253102421760559,2017-05-01 13:54:52.656
22214,0.250337153673172,2.1337246894836426,-0.4623247683048248,2017-05-01 13:54:52.666
22215,-0.05219795927405357,1.7704695463180542,-0.287621408700943,2017-05-01 13:54:52.676
22216,-0.3888215124607086,1.3752564191818235,-0.12357068061828612,2017-05-01 13:54:52.686
22217,-0.7946872711181641,0.9331716895103456,0.027696875855326653,2017-05-01 13:54:52.696
22218,-1.2708605527877808,0.3834952116012573,0.21198762953281405,2017-05-01 13:54:52.706
22219,-1.7555558681488037,-0.13102753460407254,0.4356931746006012,2017-05-01 13:54:52.717
22220,-2.178465843200684,-0.4069310128688812,0.6689860820770264,2017-05-01 13:54:52.726
22221,-2.476739883422852,-0.4932174384593964,0.926780104637146,2017-05-01 13:54:52.735
22222,-2.598180055618286,-0.4687163531780243,1.174986720085144,2017-05-01 13:54:52.746
22223,-2.568352699279785,-0.3387540876865387,1.336906909942627,2017-05-01 13:54:52.755
22224,-2.260491132736206,-0.4452805519104004,1.44130277633667,2017-05-01 13:54:52.766
22225,-1.5116102695465088,-1.154746651649475,1.4966965913772583,2017-05-01 13:54:52.776
22226,-0.5954828262329102,-1.5297197103500366,1.2889699935913086,2017-05-01 13:54:52.788
22227,0.04261057823896408,-0.8213189244270325,0.7819041013717651,2017-05-01 13:54:52.795
22228,0.509196400642395,0.12463594228029252,0.2428802996873856,2017-05-01 13:54:52.806
22229,0.687095582485199,0.15659387409687042,-0.1342233270406723,2017-05-01 13:54:52.815
22230,0.6231797337532043,-0.27164244651794434,-0.3536677956581116,2017-05-01 13:54:52.825
22231,0.287621408700943,-0.5305017232894897,-0.546480655670166,2017-05-01 13:54:52.835
22232,-0.1757686287164688,-1.167529821395874,-0.7052050828933716,2017-05-01 13:54:52.846
22233,-0.4697816371917725,-1.5041533708572388,-0.5198490619659424,2017-05-01 13:54:52.855
