EID,Xvalue,Yvalue,Zvalue,time
19109,1.2144014835357666,1.0950918197631836,-0.3685815036296845,2017-05-03 11:15:51.098
19110,0.8436894416809082,1.0663297176361084,-0.5550028085708618,2017-05-03 11:15:51.108
19111,0.6902913451194763,0.9608685374259948,-0.6050702333450317,2017-05-03 11:15:51.118
19112,0.687095582485199,0.9779127836227416,-0.3387540876865387,2017-05-03 11:15:51.128
19113,0.44634580612182617,1.07591712474823,-0.14700649678707126,2017-05-03 11:15:51.138
19114,0.09161274135112762,1.2261193990707395,-0.17044231295585632,2017-05-03 11:15:51.148
19115,-0.08202536404132843,1.67139995098114,-0.09480853378772736,2017-05-03 11:15:51.158
19116,-0.3334277868270874,2.4213461875915527,0.16511599719524386,2017-05-03 11:15:51.168
19117,-0.8863000273704529,2.9625003337860107,0.44634580612182617,2017-05-03 11:15:51.179
19118,-1.3283847570419312,2.8453214168548584,0.5347627401351929,2017-05-03 11:15:51.188
19119,-1.4338459968566897,2.2690134048461914,0.474042683839798,2017-05-03 11:15:51.199
19120,-1.3624732494354248,1.497761845588684,0.4016047120094299,2017-05-03 11:15:51.208
19121,-1.3326458930969238,0.8213189244270325,0.3717772960662842,2017-05-03 11:15:51.218
19122,-1.3709954023361206,0.4676510989665985,0.32277512550354004,2017-05-03 11:15:51.228
19123,-1.3837785720825195,0.324905663728714,0.24820661544799805,2017-05-03 11:15:51.238
19124,-1.3401026725769043,0.28122982382774353,0.1672465205192566,2017-05-03 11:15:51.248
19125,-1.2261193990707395,0.37284255027771,0.08096009492874147,2017-05-03 11:15:51.260
19126,-1.0631339550018308,0.5709817409515381,0.015978965908288956,2017-05-03 11:15:51.269
19127,-0.9033442735671996,0.7946872711181641,0.007456851191818714,2017-05-03 11:15:51.279
19128,-0.8053399324417114,0.9427590370178224,0.03302319720387459,2017-05-03 11:15:51.289
19129,-0.7542072534561157,1.0098706483840942,0.06178534030914306,2017-05-03 11:15:51.299
19130,-0.7041398286819458,1.0865697860717771,0.08628641813993454,2017-05-03 11:15:51.311
19131,-0.6050702333450317,1.1526161432266235,0.09800432622432707,2017-05-03 11:15:51.319
19132,-0.3792341351509094,1.1845741271972656,0.08948221802711487,2017-05-03 11:15:51.330
19133,-0.21092236042022705,1.1249192953109741,0.06285060197114943,2017-05-03 11:15:51.339
19134,-0.08415589481592177,0.9384979605674744,0.02130528911948204,2017-05-03 11:15:51.349
19135,0.07563377916812898,0.6743124127388,-0.03834952041506767,2017-05-03 11:15:51.360
19136,0.18216022849082947,0.4601942300796509,-0.10333064943552016,2017-05-03 11:15:51.373
19137,0.213052898645401,0.4069310128688812,-0.13635385036468506,2017-05-03 11:15:51.383
19138,0.24927188456058505,0.4953479766845703,-0.1299622654914856,2017-05-03 11:15:51.389
19139,0.2940129935741425,0.5411543250083923,-0.11291803419589995,2017-05-03 11:15:51.398
19140,0.3163835406303406,0.4942827224731445,-0.09161274135112762,2017-05-03 11:15:51.408
19141,0.2993393242359161,0.41971418261528015,-0.0788295716047287,2017-05-03 11:15:51.418
19142,0.3334277868270874,0.4569984376430512,-0.05965480953454971,2017-05-03 11:15:51.428
19143,0.4356931746006012,0.5731122493743896,-0.03941478580236435,2017-05-03 11:15:51.438
19144,0.4751079380512238,0.6572681665420532,-0.02130528911948204,2017-05-03 11:15:51.448
19145,0.3952131271362305,0.6647250056266785,-0.03834952041506767,2017-05-03 11:15:51.458
19146,0.35899412631988525,0.6700513362884521,-0.09480853378772736,2017-05-03 11:15:51.468
19147,0.37710362672805786,0.6317018270492554,-0.17470337450504306,2017-05-03 11:15:51.478
19148,0.4186489284038544,0.5763080716133118,-0.2652508616447449,2017-05-03 11:15:51.488
19149,0.41971418261528015,0.4868258535861969,-0.3494067490100861,2017-05-03 11:15:51.498
19150,0.3707120418548584,0.38669100403785706,-0.4282363057136536,2017-05-03 11:15:51.509
19151,0.36751624941825867,0.4186489284038544,-0.4942827224731445,2017-05-03 11:15:51.518
19152,0.4165183901786804,0.5720469951629639,-0.537958562374115,2017-05-03 11:15:51.528
19153,0.5294364094734192,0.7190535068511963,-0.5677859783172607,2017-05-03 11:15:51.538
19154,0.69561767578125,0.7840346097946167,-0.5773733258247375,2017-05-03 11:15:51.548
19155,0.9832391142845154,0.7595335841178894,-0.5475459098815918,2017-05-03 11:15:51.559
19156,1.3912353515625,0.7872304320335388,-0.4420847594738007,2017-05-03 11:15:51.568
19157,1.7566211223602295,0.7574030160903931,-0.21944448351860046,2017-05-03 11:15:51.578
19158,1.9899140596389768,0.4655205607414246,0.09480853378772736,2017-05-03 11:15:51.589
19159,2.234924793243408,0.0649811327457428,0.4506068527698517,2017-05-03 11:15:51.599
19160,2.526807308197021,-0.13528858125209808,0.7403587698936462,2017-05-03 11:15:51.609
19161,2.6557042598724365,-0.15978966653347015,0.8330367803573608,2017-05-03 11:15:51.618
19162,2.5662221908569336,-0.006391586735844612,0.7360977530479431,2017-05-03 11:15:51.629
19163,2.405367136001587,0.2780340313911438,0.5965480804443359,2017-05-03 11:15:51.638
19164,2.261556386947632,0.4804342687129974,0.5539374947547913,2017-05-03 11:15:51.649
19165,2.2072279453277592,0.7020092606544495,0.6178534030914307,2017-05-03 11:15:51.659
19166,2.1188108921051025,0.8713863492012024,0.6562029123306274,2017-05-03 11:15:51.669
19167,1.816275954246521,0.6423544883728027,0.4889563918113709,2017-05-03 11:15:51.680
19168,1.3347764015197754,0.2844256162643433,0.3888215124607086,2017-05-03 11:15:51.689
19169,0.8287757635116577,-0.09480853378772736,0.3089267015457153,2017-05-03 11:15:51.698
19170,0.3845604658126831,-0.3579288721084595,0.2748382389545441,2017-05-03 11:15:51.708
19171,0.1022653877735138,-0.4495415985584259,0.27057716250419617,2017-05-03 11:15:51.718
19172,-0.0511326938867569,-0.4250405132770538,0.2226402759552002,2017-05-03 11:15:51.728
19173,-0.18429075181484225,-0.4335626363754273,0.15659387409687042,2017-05-03 11:15:51.738
19174,-0.3302319943904877,-0.5187838077545166,0.10333064943552016,2017-05-03 11:15:51.748
19175,-0.4910869002342224,-0.6157228350639343,0.058589544147253036,2017-05-03 11:15:51.758
19176,-0.6700513362884521,-0.5773733258247375,0.007456851191818714,2017-05-03 11:15:51.768
19177,-0.8756473660469055,-0.4037352204322815,-0.0511326938867569,2017-05-03 11:15:51.778
19178,-1.0855045318603516,-0.2162486910820008,-0.11717908829450607,2017-05-03 11:15:51.788
19179,-1.2761868238449097,-0.09480853378772736,-0.17257283627986908,2017-05-03 11:15:51.798
19180,-1.4444986581802368,-0.03834952041506767,-0.2226402759552002,2017-05-03 11:15:51.808
19181,-1.6074841022491455,-0.07350324839353561,-0.2556634545326233,2017-05-03 11:15:51.818
19182,-1.745968461036682,-0.14487597346305847,-0.2844256162643433,2017-05-03 11:15:51.828
19183,-1.8343853950500488,-0.16511599719524386,-0.324905663728714,2017-05-03 11:15:51.838
19184,-1.9110844135284424,-0.06711166352033615,-0.4452805519104004,2017-05-03 11:15:51.848
19185,-1.9760655164718628,0.029827404767274857,-0.5347627401351929,2017-05-03 11:15:51.859
19186,-2.0751352310180664,0.13209278881549835,-0.6082659959793091,2017-05-03 11:15:51.868
19187,-2.1891183853149414,0.21518342196941376,-0.6476807594299316,2017-05-03 11:15:51.880
19188,-2.279665946960449,0.2641855776309967,-0.6551376581192017,2017-05-03 11:15:51.896
19189,-2.279665946960449,0.2641855776309967,-0.6551376581192017,2017-05-03 11:15:51.896
19190,-2.290318489074707,0.3057309091091156,-0.6902913451194763,2017-05-03 11:15:51.900
19191,-2.260491132736206,0.31318774819374084,-0.7382282614707947,2017-05-03 11:15:51.908
19192,-2.1976406574249268,0.29507824778556824,-0.7637946009635925,2017-05-03 11:15:51.918
19193,-2.064482450485229,0.28016453981399536,-0.7520766854286194,2017-05-03 11:15:51.928
19194,-1.8652780055999758,0.2599245309829712,-0.6743124127388,2017-05-03 11:15:51.938
19195,-1.6138756275177002,0.3110572099685669,-0.5081311464309692,2017-05-03 11:15:51.948
19196,-1.4072144031524658,0.39095205068588257,-0.2748382389545441,2017-05-03 11:15:51.958
19197,-1.2282499074935913,0.4399542212486267,-0.0884169489145279,2017-05-03 11:15:51.968
19198,-1.0247844457626345,0.4250405132770538,-0.013848437927663326,2017-05-03 11:15:51.978
19199,-0.7893609404563904,0.4623247683048248,-0.02876213937997818,2017-05-03 11:15:51.988
19200,-0.5773733258247375,0.6242449879646301,-0.04687163606286049,2017-05-03 11:15:51.998
19201,-0.4548679292201996,0.8330367803573608,-0.041545312851667404,2017-05-03 11:15:52.008
19202,-0.4090615510940552,1.004544377326965,-0.047936901450157166,2017-05-03 11:15:52.018
19203,-0.37710362672805786,1.0588728189468384,-0.044741109013557434,2017-05-03 11:15:52.029
19204,-0.2290318608283997,0.9576727747917176,-0.007456851191818714,2017-05-03 11:15:52.038
19205,0.14700649678707126,0.761664092540741,0.06178534030914306,2017-05-03 11:15:52.048
19206,0.5688512325286865,0.5017395615577698,0.1949433982372284,2017-05-03 11:15:52.059
19207,0.8266451954841614,0.3174487948417664,0.2737729549407959,2017-05-03 11:15:52.068
19208,1.1238540410995483,0.20666129887104034,0.2929477393627167,2017-05-03 11:15:52.079
19209,0.9544769525527954,0.1533980816602707,0.4133225977420807,2017-05-03 11:15:52.089
19210,0.7840346097946167,-0.3099919557571411,0.3781688809394837,2017-05-03 11:15:52.101
19211,0.8490157723426819,-0.8117315173149109,0.17470337450504306,2017-05-03 11:15:52.108
19212,1.1366372108459473,-0.4964132308959961,0.15126755833625793,2017-05-03 11:15:52.118
19213,1.6437031030654907,0.6530070900917053,0.2034655064344406,2017-05-03 11:15:52.128
19214,1.2783173322677612,1.0833739042282104,0.3749730885028839,2017-05-03 11:15:52.138
19215,0.7627293467521667,0.4186489284038544,0.3494067490100861,2017-05-03 11:15:52.148
19216,0.4825648069381714,-0.4303668439388275,0.04900216311216354,2017-05-03 11:15:52.158
19217,0.02450108155608177,-0.3707120418548584,-0.30360037088394165,2017-05-03 11:15:52.168
19218,-0.2545982003211975,0.22050973773002625,-0.3398193717002869,2017-05-03 11:15:52.178
19219,-0.3174487948417664,0.4868258535861969,-0.2471413612365723,2017-05-03 11:15:52.188
19220,-0.3653857111930847,0.4729774296283722,-0.20133498311042786,2017-05-03 11:15:52.198
19221,-0.5038700699806213,0.2556634545326233,-0.003195793367922306,2017-05-03 11:15:52.208
19222,-0.5773733258247375,0.07137271761894226,0.24820661544799805,2017-05-03 11:15:52.219
19223,-0.6178534030914307,-0.06072007492184639,0.36005938053131104,2017-05-03 11:15:52.228
19224,-0.6913566589355469,-0.2162486910820008,0.4250405132770538,2017-05-03 11:15:52.238
19225,-0.732901930809021,-0.4388889670372009,0.4154531359672545,2017-05-03 11:15:52.248
19226,-0.6796387434005737,-0.5262406468391418,0.287621408700943,2017-05-03 11:15:52.258
19227,-0.5592638254165649,-0.3792341351509094,0.10333064943552016,2017-05-03 11:15:52.270
19228,-0.4303668439388275,-0.2269013226032257,-0.06178534030914306,2017-05-03 11:15:52.280
19229,-0.30360037088394165,-0.18748654425144198,-0.17257283627986908,2017-05-03 11:15:52.289
19230,-0.17044231295585632,-0.10333064943552016,-0.2450108230113983,2017-05-03 11:15:52.300
19231,-0.08522115647792816,-0.01065264455974102,-0.27696874737739563,2017-05-03 11:15:52.310
19232,-0.03941478580236435,0.01917476020753384,-0.2908172011375427,2017-05-03 11:15:52.319
19233,-0.001065264455974102,-0.007456851191818714,-0.324905663728714,2017-05-03 11:15:52.329
19234,0.04900216311216354,-0.14061491191387174,-0.3813646733760834,2017-05-03 11:15:52.338
19235,0.06178534030914306,-0.3515372574329376,-0.4218447208404541,2017-05-03 11:15:52.348
19236,0.08948221802711487,-0.5262406468391418,-0.4516721367835999,2017-05-03 11:15:52.358
19237,0.15552860498428345,-0.5187838077545166,-0.4548679292201996,2017-05-03 11:15:52.368
19238,0.213052898645401,-0.41012680530548096,-0.4506068527698517,2017-05-03 11:15:52.378
19239,0.20985709130764008,-0.3494067490100861,-0.4697816371917725,2017-05-03 11:15:52.388
19240,0.2524676620960236,-0.3653857111930847,-0.5017395615577698,2017-05-03 11:15:52.398
19241,0.4154531359672545,-0.3568635880947113,-0.5102616548538208,2017-05-03 11:15:52.408
19242,0.5667206645011902,-0.3185140788555145,-0.4889563918113709,2017-05-03 11:15:52.418
19243,0.6082659959793091,-0.27696874737739563,-0.4729774296283722,2017-05-03 11:15:52.428
19244,0.6572681665420532,-0.2354234457015991,-0.4527373909950256,2017-05-03 11:15:52.439
19245,0.7605988383293152,-0.20559604465961456,-0.4399542212486267,2017-05-03 11:15:52.449
19246,0.8948221206665039,-0.20666129887104034,-0.4665858447551727,2017-05-03 11:15:52.458
19247,1.0375676155090332,-0.23009711503982544,-0.509196400642395,2017-05-03 11:15:52.469
19248,1.242098331451416,-0.20666129887104034,-0.5315669775009155,2017-05-03 11:15:52.479
19249,1.5393071174621582,-0.213052898645401,-0.5209143161773682,2017-05-03 11:15:52.492
19250,1.5393071174621582,-0.213052898645401,-0.5209143161773682,2017-05-03 11:15:52.493
19251,1.859951734542847,-0.3643204569816589,-0.4878911077976227,2017-05-03 11:15:52.500
19252,2.185922622680664,-0.5795038938522339,-0.4133225977420807,2017-05-03 11:15:52.509
19253,2.445847272872925,-0.748880922794342,-0.31212249398231506,2017-05-03 11:15:52.521
19254,2.538525104522705,-0.8447546958923341,-0.2173139452934265,2017-05-03 11:15:52.535
19255,2.5001757144927983,-0.8127967715263367,-0.1992044597864151,2017-05-03 11:15:52.542
19256,2.444782018661499,-0.5102616548538208,-0.3195793330669403,2017-05-03 11:15:52.565
19257,2.444782018661499,-0.5102616548538208,-0.3195793330669403,2017-05-03 11:15:52.566
19258,2.265817403793335,-0.12357068061828612,-0.3813646733760834,2017-05-03 11:15:52.581
19259,2.265817403793335,-0.12357068061828612,-0.3813646733760834,2017-05-03 11:15:52.582
19260,1.5616776943206787,0.5283711552619934,0.10546118021011353,2017-05-03 11:15:52.592
19261,1.1270498037338257,0.5667206645011902,0.16618125140666962,2017-05-03 11:15:52.601
19262,0.6657902598381042,0.5507417321205139,0.2822950780391693,2017-05-03 11:15:52.611
19263,0.3376888334751129,0.4378236830234528,0.3739078342914581,2017-05-03 11:15:52.618
19264,0.213052898645401,0.1810949593782425,0.3099919557571411,2017-05-03 11:15:52.628
19265,0.07350324839353561,0.011717909015715122,0.14168016612529755,2017-05-03 11:15:52.638
19266,-0.08309062570333481,-0.1161138266324997,0.07243798673152924,2017-05-03 11:15:52.648
19267,-0.2332929223775864,-0.2535329461097717,0.11398329585790636,2017-05-03 11:15:52.658
19268,-0.3856257200241089,-0.2918824553489685,0.18322548270225525,2017-05-03 11:15:52.668
19269,-0.5368933081626892,-0.21198762953281405,0.22477079927921287,2017-05-03 11:15:52.678
19270,-0.7073355913162231,-0.0788295716047287,0.2173139452934265,2017-05-03 11:15:52.688
19271,-0.8756473660469055,0.07350324839353561,0.18748654425144198,2017-05-03 11:15:52.698
19272,-1.0396981239318848,0.2226402759552002,0.1757686287164688,2017-05-03 11:15:52.708
19273,-1.2069445848464966,0.3291667103767395,0.18429075181484225,2017-05-03 11:15:52.719
19274,-1.3475595712661743,0.33129724860191345,0.2024002522230149,2017-05-03 11:15:52.728
19275,-1.4253238439559937,0.28016453981399536,0.20559604465961456,2017-05-03 11:15:52.739
19276,-1.4423680305480957,0.20772656798362726,0.16831178963184354,2017-05-03 11:15:52.748
19277,-1.4636733531951904,0.09693906456232072,0.09054747968912123,2017-05-03 11:15:52.758
19278,-1.5488945245742798,-0.003195793367922306,0.00532632227987051,2017-05-03 11:15:52.768
19279,-1.7129452228546145,-0.026631612330675125,-0.05326322466135025,2017-05-03 11:15:52.778
19280,-1.9057581424713133,0.044741109013557434,-0.05006742849946022,2017-05-03 11:15:52.788
19281,-2.032524585723877,0.1299622654914856,0.01810949668288231,2017-05-03 11:15:52.800
19282,-2.041046619415283,0.15872439742088318,0.10439591854810716,2017-05-03 11:15:52.809
19283,-1.9686087369918823,0.18642127513885487,0.1906823366880417,2017-05-03 11:15:52.819
19284,-1.8418422937393188,0.19813919067382807,0.26205506920814514,2017-05-03 11:15:52.830
19285,-1.639441967010498,0.09480853378772736,0.3206445872783661,2017-05-03 11:15:52.839
19286,-1.5094797611236572,-0.02876213937997818,0.32277512550354004,2017-05-03 11:15:52.849
19287,-1.423193335533142,-0.035153727978467934,0.324905663728714,2017-05-03 11:15:52.860
19288,-1.3496900796890259,0.06285060197114943,0.298274040222168,2017-05-03 11:15:52.869
19289,-1.2559467554092407,0.15233281254768372,0.23861923813819885,2017-05-03 11:15:52.882
19290,-1.2559467554092407,0.15233281254768372,0.23861923813819885,2017-05-03 11:15:52.883
19291,-1.1313108205795288,0.2375539690256119,0.17257283627986908,2017-05-03 11:15:52.889
19292,-0.9832391142845154,0.3547330498695373,0.10972224175930023,2017-05-03 11:15:52.899
19293,-0.836232602596283,0.5198490619659424,0.06178534030914306,2017-05-03 11:15:52.908
19294,-0.7062703371047974,0.6849650740623474,0.026631612330675125,2017-05-03 11:15:52.918
19295,-0.6103965044021606,0.7946872711181641,0.017044231295585632,2017-05-03 11:15:52.928
19296,-0.5688512325286865,0.8255799412727356,0.027696875855326653,2017-05-03 11:15:52.938
19297,-0.5571333169937134,0.7968178391456604,0.02556634694337845,2017-05-03 11:15:52.948
19298,-0.5486112236976624,0.7307714223861694,0.002130528911948204,2017-05-03 11:15:52.958
19299,-0.4175836741924286,0.6178534030914307,-0.012783173471689224,2017-05-03 11:15:52.968
19300,-0.07456851005554199,0.5326322317123413,0.03941478580236435,2017-05-03 11:15:52.978
19301,0.2727077007293701,0.6093312501907349,0.13741911947727206,2017-05-03 11:15:52.988
19302,0.5731122493743896,0.5944175720214844,0.18002969026565552,2017-05-03 11:15:52.998
19303,0.9246495366096495,0.447411060333252,0.17470337450504306,2017-05-03 11:15:53.008
19304,0.7297061681747437,0.3185140788555145,0.15020228922367096,2017-05-03 11:15:53.018
19305,0.5294364094734192,-0.1906823366880417,-0.026631612330675125,2017-05-03 11:15:53.028
19306,0.7744472622871399,-0.5049353241920471,-0.1757686287164688,2017-05-03 11:15:53.039
19307,0.8863000273704529,-0.2322276532649994,-0.10972224175930023,2017-05-03 11:15:53.048
19308,0.8969526886940002,0.5496764779090881,0.08415589481592177,2017-05-03 11:15:53.059
19309,0.8564726114273071,1.1153318881988523,0.2332929223775864,2017-05-03 11:15:53.068
19310,0.6657902598381042,1.1227887868881226,0.33555829524993896,2017-05-03 11:15:53.078
19311,0.26738137006759644,0.5262406468391418,0.2684466540813446,2017-05-03 11:15:53.088
19312,0.0,0.1533980816602707,0.012783173471689224,2017-05-03 11:15:53.098
19313,-0.2045307755470276,0.4218447208404541,-0.2684466540813446,2017-05-03 11:15:53.108
19314,-0.3856257200241089,0.5816344022750854,-0.2737729549407959,2017-05-03 11:15:53.119
19315,-0.5251753926277161,0.5017395615577698,-0.1992044597864151,2017-05-03 11:15:53.128
19316,-0.5912217497825623,0.5028048157691956,-0.10013485699892044,2017-05-03 11:15:53.139
19317,-0.6199839115142822,0.4793690145015717,0.044741109013557434,2017-05-03 11:15:53.149
19318,-0.658333420753479,0.3568635880947113,0.16298545897006989,2017-05-03 11:15:53.159
19319,-0.658333420753479,0.1853560209274292,0.2226402759552002,2017-05-03 11:15:53.169
19320,-0.6253102421760559,0.05965480953454971,0.2173139452934265,2017-05-03 11:15:53.179
19321,-0.5912217497825623,-0.012783173471689224,0.16831178963184354,2017-05-03 11:15:53.188
19322,-0.6050702333450317,-0.07456851005554199,0.08628641813993454,2017-05-03 11:15:53.200
19323,-0.5784385800361633,-0.12357068061828612,-0.012783173471689224,2017-05-03 11:15:53.210
19324,-0.4538026452064514,-0.11398329585790636,-0.10546118021011353,2017-05-03 11:15:53.218
19325,-0.32277512550354004,-0.06391586363315582,-0.15978966653347015,2017-05-03 11:15:53.229
19326,-0.20133498311042786,0.09906959533691406,-0.1715075820684433,2017-05-03 11:15:53.239
19327,-0.1022653877735138,0.30360037088394165,-0.14913702011108398,2017-05-03 11:15:53.248
19328,0.040480047464370734,0.39734363555908203,-0.12889699637889862,2017-05-03 11:15:53.259
19329,0.1757686287164688,0.3653857111930847,-0.10865697264671326,2017-05-03 11:15:53.268
19330,0.2439455538988113,0.1853560209274292,-0.09161274135112762,2017-05-03 11:15:53.278
19331,0.24927188456058505,-0.044741109013557434,-0.06604639440774918,2017-05-03 11:15:53.288
19332,0.2364887148141861,-0.3057309091091156,-0.047936901450157166,2017-05-03 11:15:53.298
19333,0.31212249398231506,-0.5134574770927429,-0.07350324839353561,2017-05-03 11:15:53.308
19334,0.4229099750518799,-0.5613943934440613,-0.11824435740709305,2017-05-03 11:15:53.319
19335,0.5209143161773682,-0.5209143161773682,-0.13209278881549835,2017-05-03 11:15:53.329
19336,0.5795038938522339,-0.5060006380081177,-0.11824435740709305,2017-05-03 11:15:53.338
19337,0.5763080716133118,-0.6040049195289612,-0.1480717658996582,2017-05-03 11:15:53.349
19338,0.6572681665420532,-0.7584682703018188,-0.2141181528568268,2017-05-03 11:15:53.358
19339,0.8767126202583313,-0.8980179429054259,-0.2631203234195709,2017-05-03 11:15:53.369
19340,0.9768475294113159,-0.981108546257019,-0.28549087047576904,2017-05-03 11:15:53.379
19341,1.0269149541854858,-0.8639294505119324,-0.2897519469261169,2017-05-03 11:15:53.388
19342,1.1323760747909546,-0.6040049195289612,-0.2332929223775864,2017-05-03 11:15:53.399
19343,1.303883671760559,-0.33662357926368713,-0.11930961906909945,2017-05-03 11:15:53.408
19344,1.5425028800964355,-0.2322276532649994,-0.001065264455974102,2017-05-03 11:15:53.418
19345,1.7129452228546145,-0.4314320981502533,0.0788295716047287,2017-05-03 11:15:53.428
19346,1.8844528198242188,-0.7478156685829163,0.13315805792808533,2017-05-03 11:15:53.438
19347,2.1795310974121094,-0.882038950920105,0.22477079927921287,2017-05-03 11:15:53.448
19348,2.4373250007629395,-0.8841695189476013,0.3398193717002869,2017-05-03 11:15:53.458
19349,2.4618260860443115,-1.0034791231155396,0.4378236830234528,2017-05-03 11:15:53.468
19350,2.3829965591430664,-0.9875001311302184,0.4708468914031982,2017-05-03 11:15:53.478
19351,2.2498385906219482,-0.6317018270492554,0.4218447208404541,2017-05-03 11:15:53.488
19352,2.071939468383789,-0.3557983338832855,0.3430151641368866,2017-05-03 11:15:53.498
19353,2.0101540088653564,-0.2364887148141861,0.3004045784473419,2017-05-03 11:15:53.508
19354,1.9899140596389768,-0.18642127513885487,0.3643204569816589,2017-05-03 11:15:53.519
19355,1.8343853950500488,-0.1342233270406723,0.39734363555908203,2017-05-03 11:15:53.528
19356,1.5041533708572388,-0.05752427875995636,0.3984089195728302,2017-05-03 11:15:53.538
19357,1.0247844457626345,-0.03834952041506767,0.447411060333252,2017-05-03 11:15:53.548
19358,0.5912217497825623,-0.22477079927921287,0.5081311464309692,2017-05-03 11:15:53.559
19359,0.3526025414466858,-0.5049353241920471,0.4932174384593964,2017-05-03 11:15:53.569
19360,0.2545982003211975,-0.5166532397270203,0.3334277868270874,2017-05-03 11:15:53.578
19361,0.1342233270406723,-0.33555829524993896,0.1853560209274292,2017-05-03 11:15:53.589
19362,0.007456851191818714,-0.250337153673172,0.1065264493227005,2017-05-03 11:15:53.598
19363,-0.14168016612529755,-0.2588592767715454,0.06391586363315582,2017-05-03 11:15:53.609
19364,-0.2908172011375427,-0.2439455538988113,0.03195793181657791,2017-05-03 11:15:53.618
19365,-0.4154531359672545,-0.18642127513885487,0.00532632227987051,2017-05-03 11:15:53.630
19366,-0.5305017232894897,-0.111852765083313,-0.023435818031430244,2017-05-03 11:15:53.638
19367,-0.6593986749649048,-0.022370554506778717,-0.06072007492184639,2017-05-03 11:15:53.649
19368,-0.8127967715263367,0.040480047464370734,-0.12144014984369278,2017-05-03 11:15:53.658
19369,-0.9864348769187928,0.020240023732185364,-0.19387812912464145,2017-05-03 11:15:53.669
19370,-1.163268804550171,-0.08202536404132843,-0.2695119082927704,2017-05-03 11:15:53.678
19371,-1.3454290628433228,-0.19707392156124115,-0.3398193717002869,2017-05-03 11:15:53.689
19372,-1.5286544561386108,-0.2354234457015991,-0.3898867964744568,2017-05-03 11:15:53.698
19373,-1.6927052736282349,-0.14168016612529755,-0.4335626363754273,2017-05-03 11:15:53.710
19374,-1.8279937505722048,0.037284255027771,-0.4548679292201996,2017-05-03 11:15:53.718
19375,-1.9323897361755369,0.2226402759552002,-0.447411060333252,2017-05-03 11:15:53.728
19376,-1.9792613983154297,0.3792341351509094,-0.4016047120094299,2017-05-03 11:15:53.738
19377,-1.950499176979065,0.4932174384593964,-0.33555829524993896,2017-05-03 11:15:53.748
19378,-1.8684738874435425,0.5826996564865112,-0.2556634545326233,2017-05-03 11:15:53.758
19379,-1.7608821392059326,0.6103965044021606,-0.19174760580062866,2017-05-03 11:15:53.768
19380,-1.6330504417419434,0.5209143161773682,-0.14487597346305847,2017-05-03 11:15:53.778
19381,-1.5084145069122314,0.4122573435306549,-0.08628641813993454,2017-05-03 11:15:53.788
19382,-1.4199975728988647,0.3494067490100861,-0.01065264455974102,2017-05-03 11:15:53.798
19383,-1.3305152654647827,0.36964675784111023,0.056459017097949975,2017-05-03 11:15:53.808
19384,-1.2644689083099363,0.4697816371917725,0.09800432622432707,2017-05-03 11:15:53.818
19385,-1.225054144859314,0.5635249018669128,0.10333064943552016,2017-05-03 11:15:53.828
19386,-1.1408982276916504,0.6370281577110289,0.07350324839353561,2017-05-03 11:15:53.839
19387,-1.0141317844390871,0.6934871673583984,0.03195793181657791,2017-05-03 11:15:53.849
19388,-0.7957525253295898,0.7052050828933716,0.008522115647792816,2017-05-03 11:15:53.859
19389,-0.6785734295845032,0.7691209316253662,0.013848437927663326,2017-05-03 11:15:53.869
19390,-0.6072007417678833,0.852211594581604,0.003195793367922306,2017-05-03 11:15:53.879
19391,-0.5624596476554871,0.8532768487930298,-0.014913702383637428,2017-05-03 11:15:53.890
19392,-0.5358279943466187,0.761664092540741,-0.02556634694337845,2017-05-03 11:15:53.899
19393,-0.4729774296283722,0.6189186573028564,-0.047936901450157166,2017-05-03 11:15:53.910
19394,-0.2599245309829712,0.4058657586574553,-0.08948221802711487,2017-05-03 11:15:53.920
19395,0.15126755833625793,0.1853560209274292,-0.09906959533691406,2017-05-03 11:15:53.929
19396,0.5070658922195435,0.09693906456232072,-0.020240023732185364,2017-05-03 11:15:53.939
19397,0.6412891745567322,0.15872439742088318,0.0788295716047287,2017-05-03 11:15:53.948
19398,0.7882956862449646,0.3153182864189148,0.15020228922367096,2017-05-03 11:15:53.958
19399,0.6061354875564575,0.5166532397270203,0.213052898645401,2017-05-03 11:15:53.968
19400,0.4942827224731445,0.20772656798362726,0.15126755833625793,2017-05-03 11:15:53.978
19401,0.43675842881202703,-0.0788295716047287,0.07243798673152924,2017-05-03 11:15:53.988
19402,0.1906823366880417,0.2279665917158127,0.2599245309829712,2017-05-03 11:15:53.998
19403,0.0788295716047287,0.8490157723426819,0.5038700699806213,2017-05-03 11:15:54.008
19404,0.21944448351860046,1.0024138689041138,0.5134574770927429,2017-05-03 11:15:54.018
19405,0.4665858447551727,0.8532768487930298,0.3568635880947113,2017-05-03 11:15:54.028
19406,0.33129724860191345,0.43462789058685297,0.2684466540813446,2017-05-03 11:15:54.038
19407,0.07137271761894226,-0.21518342196941376,0.18855181336402893,2017-05-03 11:15:54.049
19408,-0.2215750068426132,-0.27590349316596985,-0.05752427875995636,2017-05-03 11:15:54.059
19409,-0.4495415985584259,0.11504855751991272,-0.20559604465961456,2017-05-03 11:15:54.068
19410,-0.6455502510070801,0.2684466540813446,-0.1810949593782425,2017-05-03 11:15:54.078
