EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3707,1046.25,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
3708,1012.9041137695312,726.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:47:409
3709,968.203125,728.125,1.0,3.90625,3.90625,0,0.0,,null
3710,901.2582397460938,732.6588134765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:47:429
3711,894.375,733.125,1.0,2.9296875,2.9296875,0,0.0,,null
3712,830.0390625,745.0,1.0,1.953125,1.953125,0,0.0,,null
3713,809.0491943359375,748.874267578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:47:445
3714,794.1796875,755.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:47:460
3715,794.1796875,755.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 11:9:47:461
3716,1143.28125,361.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 11:9:48:717
3717,1142.2265625,361.875,1.0,3.90625,3.90625,0,0.0,,null
3718,1141.171875,360.625,1.0,3.90625,3.90625,0,0.0,,null
3719,1140.902099609375,360.3052368164063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:48:748
3720,1140.46875,361.875,1.0,3.90625,3.90625,0,0.0,,null
3721,1139.6923828125,362.33502197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:48:764
3722,1139.4140625,362.5,1.0,3.41796875,3.41796875,0,0.0,,null
3723,1138.359375,368.75,1.0,4.39453125,2.9296875,0,0.0,,null
3724,1138.1953125,369.72247314453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:9:48:781
3725,1136.25,381.875,1.0,3.90625,3.90625,0,0.0,,null
3726,1135.225341796875,388.2506713867188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:48:798
3727,1132.3828125,405.0,1.0,3.90625,3.90625,0,0.0,,null
3728,1125.593017578125,438.7982177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:48:815
3729,1125.3515625,440.0,1.0,3.41796875,3.41796875,0,0.0,,null
3730,1116.2109375,483.75,1.0,3.90625,3.90625,0,0.0,,null
3731,1112.625732421875,500.9098510742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:48:832
3732,1106.3671875,533.75,1.0,2.9296875,2.9296875,0,0.0,,null
3733,1097.3656005859377,579.1776123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:48:849
3734,1095.46875,588.75,1.0,3.41796875,1.953125,0,0.0,,null
3735,1081.40625,640.0,1.0,2.9296875,2.9296875,0,0.0,,null
3736,1077.89892578125,652.7821655273438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:48:867
3737,1068.3984375,683.75,1.0,3.41796875,3.41796875,0,0.0,,null
3738,1063.7001953125,713.8187255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:48:883
3739,1061.3671875,728.75,1.0,2.9296875,2.9296875,0,0.0,,null
3740,1056.4453125,766.875,1.0,3.41796875,1.953125,0,0.0,,null
3741,1055.9202880859377,770.9422607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:48:899
3742,1053.28125,796.875,1.0,3.90625,3.90625,0,0.0,,null
3743,1051.69921875,811.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:48:916
3744,1055.390625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
3745,1058.039306640625,835.9283447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:48:935
3746,1058.203125,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
3747,1061.3671875,848.125,1.0,2.9296875,2.9296875,0,0.0,,null
3748,1062.52001953125,852.2237548828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:48:952
3749,1063.4765625,855.0,1.0,2.9296875,2.9296875,0,0.0,,null
3750,1063.4765625,857.9354248046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:48:966
3751,1063.4765625,858.75,1.0,2.9296875,2.9296875,0,0.0,,null
3752,1063.4765625,860.625,1.0,3.41796875,3.41796875,0,0.0,,null
3753,1063.4765625,861.0074462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:48:983
3754,1062.421875,860.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:49:016
3755,1061.3671875,860.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:49:035
3756,1060.3125,860.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:49:066
3757,1059.2578125,860.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:49:133
3758,1059.2578125,860.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:49:217
3759,1059.2578125,858.75,1.0,2.9296875,2.9296875,0,0.0,,null
3760,1059.2578125,858.12646484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:49:235
3761,1059.2578125,858.125,1.0,2.9296875,2.9296875,0,0.0,,null
3762,1059.2578125,856.969482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:49:251
3763,1059.2578125,856.875,1.0,2.9296875,2.9296875,0,0.0,,null
3764,1059.2578125,855.625,1.0,1.953125,1.953125,0,0.0,,null
3765,1059.2578125,855.19140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:49:267
3766,1060.3125,855.0,1.0,1.953125,1.953125,0,0.0,,null
3767,1061.9737548828123,854.0155029296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:49:285
3768,1062.421875,853.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:49:293
3769,1062.421875,853.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 11:9:49:294
3770,625.078125,855.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 11:9:50:152
3771,625.078125,855.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:9:50:187
3772,626.1328125,853.75,1.0,2.9296875,1.953125,0,0.0,,null
3773,627.13720703125,853.15478515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:9:50:204
3774,627.1875,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
3775,631.0546875,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
3776,632.5994873046875,851.3756103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:50:221
3777,639.140625,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
3778,650.8037719726562,850.106689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:50:238
3779,653.203125,850.0,1.0,3.41796875,1.953125,0,0.0,,null
3780,680.2734375,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
3781,685.070556640625,847.792724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:50:254
3782,730.1953125,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
3783,779.47607421875,844.2314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:50:271
3784,810.3515625,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
3785,918.28125,845.625,1.0,3.41796875,1.953125,0,0.0,,null
3786,927.2717895507812,845.7811279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:50:289
3787,1046.25,860.625,1.0,1.46484375,1.46484375,0,0.0,,null
3788,1102.2860107421877,867.193359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:9:50:305
3789,1141.171875,880.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:9:50:317
3790,1141.171875,880.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 11:9:50:320
3791,1318.359375,923.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-3 11:9:54:917
3792,1317.3046875,923.125,1.0,2.44140625,2.44140625,0,0.0,,null
3793,1316.788818359375,922.8193359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-3 11:9:54:938
3794,1315.546875,920.0,1.0,2.9296875,2.9296875,0,0.0,,null
3795,1308.2620849609375,910.9908447265624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:54:955
3796,1307.4609375,910.0,1.0,1.953125,1.953125,0,0.0,,null
3797,1290.234375,891.875,1.0,2.9296875,2.9296875,0,0.0,,null
3798,1284.72998046875,886.08349609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:54:972
3799,1263.515625,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
3800,1237.0927734375,861.784912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:54:988
3801,1226.25,856.875,1.0,3.41796875,1.953125,0,0.0,,null
3802,1178.4375,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
3803,1173.322998046875,845.8052978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:55:005
3804,1117.265625,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
3805,1076.7847900390623,848.1138916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:55:027
3806,1044.140625,850.625,1.0,1.953125,1.953125,0,0.0,,null
3807,963.28125,865.0,1.0,1.953125,1.953125,0,0.0,,null
3808,961.6078491210938,865.2974853515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:55:040
3809,909.140625,873.75,1.0,1.953125,1.953125,0,0.0,,null
3810,885.4545288085938,877.5780029296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:55:056
3811,885.4545288085938,877.5780029296875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 11:9:55:058
3812,1289.53125,815.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 11:9:55:566
3813,1288.4765625,813.75,1.0,3.41796875,1.953125,0,0.0,,null
3814,1282.953857421875,813.259033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:55:590
3815,1281.4453125,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
3816,1256.484375,808.75,1.0,3.90625,3.90625,0,0.0,,null
3817,1251.6676025390625,807.90576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:55:607
3818,1207.265625,805.625,1.0,3.41796875,1.953125,0,0.0,,null
3819,1160.197509765625,807.2188720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:55:624
3820,1133.4375,808.125,1.0,2.9296875,1.953125,0,0.0,,null
3821,1042.3828125,816.875,1.0,2.9296875,2.9296875,0,0.0,,null
3822,1037.4261474609377,817.351318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:55:641
3823,950.2734375,828.75,1.0,1.953125,1.953125,0,0.0,,null
3824,911.9910888671876,833.6854248046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:55:657
3825,870.1171875,836.875,1.0,0.48828125,0.48828125,0,0.0,,null
3826,826.9791870117188,835.7716064453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:9:55:674
3827,821.25,835.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:9:55:682
3828,821.25,835.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 11:9:55:682
3829,1131.328125,518.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 11:9:56:623
3830,1131.328125,518.75,1.0,3.90625,3.90625,0,0.0,,null
3831,1130.2734375,517.5,1.0,3.90625,3.90625,0,0.0,,null
3832,1129.9500732421875,517.1167602539061,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:56:654
3833,1129.21875,517.5,1.0,3.90625,3.90625,0,0.0,,null
3834,1128.1640625,518.75,1.0,3.90625,3.90625,0,0.0,,null
3835,1127.8045654296875,519.176025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:56:679
3836,1127.4609375,520.625,1.0,3.41796875,3.41796875,0,0.0,,null
3837,1126.640869140625,524.5126342773439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:695
3838,1126.40625,525.625,1.0,3.90625,3.90625,0,0.0,,null
3839,1125.3515625,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
3840,1125.135986328125,537.66943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:712
3841,1124.296875,555.625,1.0,3.90625,3.90625,0,0.0,,null
3842,1123.654052734375,577.7174072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:56:728
3843,1123.2421875,591.875,1.0,3.41796875,3.41796875,0,0.0,,null
3844,1119.375,643.125,1.0,3.90625,3.90625,0,0.0,,null
3845,1119.248779296875,644.7982788085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:56:746
3846,1113.3984375,703.75,1.0,2.9296875,2.9296875,0,0.0,,null
3847,1110.4559326171877,733.5985107421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:56:763
3848,1106.3671875,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
3849,1100.121826171875,809.4111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:780
3850,1099.3359375,815.0,1.0,2.9296875,1.953125,0,0.0,,null
3851,1093.359375,858.125,1.0,3.41796875,1.953125,0,0.0,,null
3852,1091.5010986328123,871.53369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:56:796
3853,1087.3828125,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
3854,1082.9228515625,919.57958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:813
3855,1081.40625,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
3856,1077.1875,946.875,1.0,2.9296875,2.9296875,0,0.0,,null
3857,1076.501708984375,950.126220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:56:830
3858,1075.4296875,963.75,1.0,2.9296875,1.953125,0,0.0,,null
3859,1075.4296875,971.7840576171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:9:56:847
3860,1075.4296875,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
3861,1075.4296875,988.6768798828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:863
3862,1075.4296875,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
3863,1074.375,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
3864,1073.9381103515623,1000.2408447265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:880
3865,1073.3203125,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
3866,1073.3203125,1007.2913818359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:897
3867,1073.3203125,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
3868,1073.3203125,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
3869,1073.3203125,1015.14208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:913
3870,1072.265625,1020.0,1.0,2.9296875,2.9296875,0,0.0,,null
3871,1071.5596923828123,1023.7647705078124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:56:930
3872,1071.2109375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
3873,1070.15625,1030.625,1.0,2.9296875,2.9296875,0,0.0,,null
3874,1070.073974609375,1031.0152587890623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:56:947
3875,1069.453125,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
3876,1069.1015625,1038.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:56:964
3877,1068.3984375,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
3878,1067.4281005859377,1045.225341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:56:982
3879,1067.34375,1045.625,1.0,3.90625,3.90625,0,0.0,,null
3880,1067.34375,1050.625,1.0,3.90625,3.90625,0,0.0,,null
3881,1067.34375,1052.3524169921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:9:56:997
3882,1066.2890625,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
3883,1066.2890625,1059.4864501953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:013
3884,1066.2890625,1060.625,1.0,3.41796875,3.41796875,0,0.0,,null
3885,1066.2890625,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
3886,1066.2890625,1068.0772705078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:032
3887,1066.2890625,1073.125,1.0,3.41796875,3.41796875,0,0.0,,null
3888,1066.2890625,1076.4661865234377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:048
3889,1066.2890625,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
3890,1066.2890625,1085.625,1.0,3.41796875,3.41796875,0,0.0,,null
3891,1066.2890625,1085.8565673828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:063
3892,1066.2890625,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
3893,1066.2890625,1096.2340087890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:084
3894,1066.2890625,1100.0,1.0,2.9296875,2.9296875,0,0.0,,null
3895,1066.2890625,1104.89794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:097
3896,1066.2890625,1105.625,1.0,2.9296875,2.9296875,0,0.0,,null
3897,1066.2890625,1111.875,1.0,2.9296875,2.9296875,0,0.0,,null
3898,1066.2890625,1113.6319580078123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:115
3899,1066.2890625,1118.125,1.0,2.9296875,1.953125,0,0.0,,null
3900,1066.2890625,1121.5540771484377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:9:57:131
3901,1066.2890625,1123.125,1.0,2.9296875,1.953125,0,0.0,,null
3902,1067.34375,1128.125,1.0,2.9296875,2.9296875,0,0.0,,null
3903,1067.4827880859377,1128.7841796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:147
3904,1068.3984375,1133.125,1.0,2.9296875,2.9296875,0,0.0,,null
3905,1068.92578125,1135.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:165
3906,1069.453125,1138.125,1.0,2.9296875,1.953125,0,0.0,,null
3907,1070.130615234375,1141.7381591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:9:57:181
3908,1070.15625,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
3909,1071.2109375,1145.625,1.0,2.9296875,1.953125,0,0.0,,null
3910,1071.5565185546877,1146.8536376953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:9:57:198
3911,1072.265625,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
3912,1073.1058349609377,1150.24365234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:9:57:214
3913,1073.3203125,1150.625,1.0,2.9296875,2.9296875,0,0.0,,null
3914,1074.375,1151.875,1.0,2.9296875,2.9296875,0,0.0,,null
3915,1074.602783203125,1152.1448974609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:233
3916,1075.4296875,1153.125,1.0,3.41796875,3.41796875,0,0.0,,null
3917,1076.095458984375,1153.51953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:249
3918,1076.484375,1153.75,1.0,4.39453125,2.9296875,0,0.0,,null
3919,1077.1875,1155.0,1.0,3.41796875,3.41796875,0,0.0,,null
3920,1077.2261962890623,1155.06884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:265
3921,1078.2421875,1155.0,1.0,4.39453125,2.9296875,0,0.0,,null
3922,1078.2421875,1155.0,1.0,3.41796875,3.41796875,0,0.0,,null
3923,1078.2421875,1155.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:315
3924,1078.2421875,1155.0,1.0,4.39453125,2.9296875,0,0.0,,null
3925,1078.2421875,1155.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:331
3926,1078.2421875,1155.0,1.0,3.41796875,3.41796875,0,0.0,,null
3927,1078.2421875,1155.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:348
3928,1079.296875,1155.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:398
3929,1080.3515625,1155.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:432
3930,1080.3515625,1155.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:465
3931,1081.40625,1156.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:499
3932,1082.4609375,1156.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:515
3933,1083.1640625,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
3934,1083.1640625,1158.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:532
3935,1083.1640625,1158.125,1.0,2.9296875,2.9296875,0,0.0,,null
3936,1083.1640625,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
3937,1083.1640625,1158.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:550
3938,1084.21875,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
3939,1084.74609375,1158.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:566
3940,1084.21875,1158.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:601
3941,1084.21875,1158.125,1.0,2.9296875,1.953125,0,0.0,,null
3942,1084.21875,1158.125,1.0,2.9296875,2.9296875,0,0.0,,null
3943,1084.21875,1158.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:632
3944,1085.2734375,1158.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:717
3945,1086.328125,1158.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:750
3946,1086.328125,1158.75,1.0,2.9296875,2.9296875,0,0.0,,null
3947,1086.328125,1158.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:886
3948,1086.328125,1158.75,1.0,3.41796875,3.41796875,0,0.0,,null
3949,1086.328125,1158.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:904
3950,1086.328125,1158.75,1.0,2.9296875,2.9296875,0,0.0,,null
3951,1086.328125,1158.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:9:57:917
3952,1086.328125,1160.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:951
3953,1086.328125,1161.875,1.0,3.41796875,3.41796875,0,0.0,,null
3954,1086.328125,1162.6715087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:968
3955,1086.328125,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
3956,1086.328125,1163.75,1.0,3.41796875,3.41796875,0,0.0,,null
3957,1086.328125,1163.803955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:57:988
3958,1086.328125,1165.0,1.0,3.41796875,3.41796875,0,0.0,,null
3959,1086.328125,1165.6185302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:58:001
3960,1086.328125,1165.625,1.0,3.41796875,3.41796875,0,0.0,,null
3961,1086.328125,1166.7764892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:58:018
3962,1086.328125,1166.875,1.0,3.41796875,3.41796875,0,0.0,,null
3963,1086.328125,1168.125,1.0,3.41796875,3.41796875,0,0.0,,null
3964,1086.328125,1168.5152587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:58:036
3965,1086.328125,1168.75,1.0,3.41796875,3.41796875,0,0.0,,null
3966,1086.328125,1169.6986083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:58:051
3967,1086.328125,1170.0,1.0,3.41796875,3.41796875,0,0.0,,null
3968,1086.328125,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
3969,1086.328125,1170.7349853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:58:068
3970,1086.328125,1171.875,1.0,3.41796875,3.41796875,0,0.0,,null
3971,1086.328125,1172.61572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:9:58:086
3972,1086.328125,1173.125,1.0,3.41796875,1.953125,0,0.0,,null
3973,1086.328125,1173.75,1.0,3.41796875,1.953125,0,0.0,,null
3974,1086.328125,1173.7576904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:58:104
3975,1085.2734375,1175.0,1.0,3.41796875,1.953125,0,0.0,,null
3976,1084.81396484375,1175.5445556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:58:118
3977,1084.21875,1175.625,1.0,3.41796875,1.953125,0,0.0,,null
3978,1083.32666015625,1176.6822509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:58:135
3979,1083.1640625,1176.875,1.0,3.41796875,1.953125,0,0.0,,null
3980,1082.4609375,1178.75,1.0,3.41796875,1.953125,0,0.0,,null
3981,1082.2708740234377,1179.2569580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:58:152
3982,1081.40625,1180.0,1.0,3.41796875,1.953125,0,0.0,,null
3983,1081.40625,1180.4132080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:58:169
3984,1081.40625,1180.625,1.0,3.41796875,1.953125,0,0.0,,null
3985,1081.40625,1183.125,1.0,3.41796875,1.953125,0,0.0,,null
3986,1081.40625,1183.3568115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:58:186
3987,1081.40625,1183.75,1.0,3.41796875,1.953125,0,0.0,,null
3988,1081.40625,1184.7305908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:58:203
3989,1081.40625,1185.625,1.0,1.953125,1.953125,0,0.0,,null
3990,1081.40625,1188.592041015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:9:58:220
3991,1081.40625,1188.75,1.0,1.46484375,1.46484375,0,0.0,,null
3992,1081.40625,1191.875,1.0,1.46484375,1.46484375,0,0.0,,null
3993,1081.40625,1193.002197265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:9:58:236
3994,1081.40625,1198.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:9:58:251
3995,1081.40625,1198.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 11:9:58:252
3996,723.1640625,830.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 11:9:59:151
3997,724.21875,828.75,1.0,3.41796875,1.953125,0,0.0,,null
3998,725.02978515625,828.2694091796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:9:59:189
3999,725.2734375,828.125,1.0,3.41796875,3.41796875,0,0.0,,null
4000,727.03125,828.125,1.0,3.90625,3.90625,0,0.0,,null
