EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4455,893.3203125,1343.75,1.0,6.34765625,4.8828125,0,0.0,,null
4456,894.1724243164062,1344.750732421875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 14:52:42:781
4457,933.3984375,1396.875,1.0,4.8828125,4.8828125,0,0.0,,null
4458,949.8860473632812,1418.72998046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:52:42:798
4459,965.390625,1438.75,1.0,3.41796875,3.41796875,0,0.0,,null
4460,978.7267456054688,1454.0289306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:42:815
4461,981.2109375,1456.875,1.0,3.41796875,3.41796875,0,0.0,,null
4462,979.1015625,1458.125,1.0,3.41796875,3.41796875,0,0.0,,null
4463,978.5218505859376,1458.468505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:42:832
4464,978.5218505859376,1458.468505859375,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-10 14:52:42:837
4465,328.0078125,352.5,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:52:43:441
4466,329.0625,351.875,1.0,3.90625,3.90625,0,0.0,,null
4467,329.9291687011719,350.84783935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:52:43:468
4468,330.1171875,350.625,1.0,4.8828125,3.41796875,0,0.0,,null
4469,333.984375,350.0,1.0,3.90625,3.90625,0,0.0,,null
4470,334.9708557128906,349.840576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:52:43:484
4471,343.828125,347.5,1.0,4.39453125,4.39453125,0,0.0,,null
4472,354.9780578613281,345.88189697265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:52:43:501
4473,361.0546875,345.0,1.0,3.90625,3.90625,0,0.0,,null
4474,387.0703125,340.0,1.0,3.90625,3.90625,0,0.0,,null
4475,388.5822143554688,339.70941162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:52:43:518
4476,423.984375,333.75,1.0,3.41796875,3.41796875,0,0.0,,null
4477,442.2917175292969,330.65032958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:534
4478,473.90625,325.625,1.0,4.39453125,2.9296875,0,0.0,,null
4479,530.4776611328125,318.01416015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:52:43:551
4480,538.9453125,316.875,1.0,1.953125,1.953125,0,0.0,,null
4481,615.234375,307.5,1.0,3.41796875,3.41796875,0,0.0,,null
4482,640.4078979492188,304.406494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:569
4483,693.984375,305.0,1.0,3.41796875,1.953125,0,0.0,,null
4484,747.624267578125,308.72137451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:52:43:592
4485,766.0546875,310.0,1.0,2.9296875,2.9296875,0,0.0,,null
4486,820.1953125,322.5,1.0,3.41796875,3.41796875,0,0.0,,null
4487,830.0574951171875,324.7769775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:603
4488,869.0625,335.0,1.0,3.41796875,3.41796875,0,0.0,,null
4489,898.1293334960938,341.03497314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:620
4490,917.2265625,345.0,1.0,3.90625,3.90625,0,0.0,,null
4491,963.9780883789062,353.68353271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:52:43:635
4492,964.3359375,353.75,1.0,3.41796875,3.41796875,0,0.0,,null
4493,1010.390625,360.0,1.0,3.41796875,3.41796875,0,0.0,,null
4494,1030.233154296875,362.69281005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:652
4495,1057.1484375,365.0,1.0,3.41796875,3.41796875,0,0.0,,null
4496,1095.9049072265623,367.15313720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:669
4497,1102.1484375,367.5,1.0,2.9296875,2.9296875,0,0.0,,null
4498,1145.390625,370.0,1.0,3.41796875,3.41796875,0,0.0,,null
4499,1155.0352783203125,370.5576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:687
4500,1185.46875,371.875,1.0,2.9296875,2.9296875,0,0.0,,null
4501,1207.7711181640625,373.9839477539063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:52:43:702
4502,1218.515625,375.0,1.0,3.41796875,3.41796875,0,0.0,,null
4503,1244.53125,380.0,1.0,3.41796875,3.41796875,0,0.0,,null
4504,1247.8477783203125,380.6373901367188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:43:719
4505,1265.2734375,385.625,1.0,2.9296875,2.9296875,0,0.0,,null
4506,1275.64453125,388.4375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:52:43:736
4507,1281.4453125,391.875,1.0,3.41796875,1.953125,0,0.0,,null
4508,1294.6390380859375,398.32525634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:52:43:753
4509,1295.5078125,398.75,1.0,3.41796875,1.953125,0,0.0,,null
4510,1309.5703125,405.0,1.0,2.9296875,1.953125,0,0.0,,null
4511,1314.87548828125,407.35784912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:52:43:769
4512,1323.28125,408.75,1.0,1.953125,1.953125,0,0.0,,null
4513,1335.2904052734375,411.72900390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:52:43:786
4514,1338.3984375,412.5,1.0,1.953125,1.953125,0,0.0,,null
4515,1354.5703125,416.875,1.0,2.9296875,1.953125,0,0.0,,null
4516,1358.115478515625,417.83404541015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:52:43:803
4517,1370.390625,420.625,1.0,1.953125,1.46484375,0,0.0,,null
4518,1379.085693359375,423.33013916015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-10 14:52:43:820
4519,1384.453125,425.0,1.0,1.953125,1.46484375,0,0.0,,null
4520,1397.4609375,427.5,1.0,0.9765625,0.48828125,0,0.0,,null
4521,1398.21337890625,427.64459228515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:52:43:836
4522,1407.3046875,430.0,1.0,0.9765625,0.9765625,0,0.0,,null
4523,1411.935791015625,431.1761474609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:52:43:853
4524,1411.5234375,430.625,1.0,0.9765625,0.9765625,0,0.0,,null
4525,1411.5234375,433.4069213867188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:52:43:870
4526,1411.5234375,433.75,1.0,0.9765625,0.9765625,0,0.0,,null
4527,1411.5234375,435.625,1.0,0.9765625,0.9765625,0,0.0,,null
4528,1411.5234375,436.09320068359375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:52:43:887
4529,1411.5234375,437.5,1.0,0.9765625,0.9765625,0,0.0,,null
4530,1412.271728515625,439.27374267578125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:52:43:903
4531,1412.578125,440.0,1.0,0.9765625,0.9765625,0,0.0,,null
4532,1413.6328125,440.625,1.0,0.9765625,0.9765625,0,0.0,,null
4533,1413.7662353515625,440.70404052734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:52:43:921
4534,1412.578125,437.5,1.0,0.9765625,0.9765625,0,0.0,,null
4535,1411.3642578125,434.6226806640625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:52:43:938
4536,1410.46875,432.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:52:43:949
4537,1410.46875,432.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-10 14:52:43:950
4538,206.015625,593.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:52:51:210
4539,207.0703125,593.75,1.0,3.41796875,3.41796875,0,0.0,,null
4540,207.6296844482422,594.7444458007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:235
4541,207.7734375,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
4542,208.828125,595.625,1.0,3.41796875,3.41796875,0,0.0,,null
4543,209.0525360107422,595.7579956054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:252
4544,210.9375,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
4545,212.20176696777344,597.998779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:269
4546,213.046875,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
4547,215.859375,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
4548,215.9419250488281,600.6800537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:285
4549,217.96875,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
4550,218.8721008300781,602.4103393554688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:302
4551,220.078125,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
4552,220.704345703125,603.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:319
4553,220.78125,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
4554,221.8359375,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
4555,222.10047912597656,603.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:335
4556,222.890625,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
4557,223.5910186767578,603.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:52:51:354
4558,223.9453125,603.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:52:51:364
4559,223.9453125,603.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:52:51:365
4560,1155.234375,948.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:53:5:263
4561,1154.1796875,950.0,1.0,1.953125,1.953125,0,0.0,,null
4562,1153.8741455078125,950.362060546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:5:283
4563,1153.4765625,950.625,1.0,2.9296875,1.953125,0,0.0,,null
4564,1150.6396484375,952.30615234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:53:5:300
4565,1149.2578125,953.125,1.0,3.41796875,1.953125,0,0.0,,null
4566,1142.2265625,956.875,1.0,3.41796875,1.953125,0,0.0,,null
4567,1141.585693359375,957.216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:5:316
4568,1132.3828125,963.125,1.0,3.41796875,1.953125,0,0.0,,null
4569,1127.4609375,966.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:5:333
4570,1117.265625,970.625,1.0,3.41796875,1.953125,0,0.0,,null
4571,1100.17236328125,978.3709716796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:5:350
4572,1099.3359375,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
4573,1074.375,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
4574,1067.0716552734377,991.6759033203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:5:366
4575,1041.328125,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
4576,1010.009033203125,1004.620849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:5:383
4577,999.140625,1006.875,1.0,3.90625,3.90625,0,0.0,,null
4578,952.3828125,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
4579,943.287353515625,1014.3408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:5:402
4580,904.21875,1018.125,1.0,3.90625,3.90625,0,0.0,,null
4581,878.319580078125,1021.5216064453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:5:419
4582,861.328125,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
4583,819.140625,1033.125,1.0,1.953125,1.953125,0,0.0,,null
4584,817.5695190429688,1033.47412109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:5:434
4585,781.171875,1045.0,1.0,0.9765625,0.48828125,0,0.0,,null
4586,770.05419921875,1048.197265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:5:456
4587,757.265625,1051.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:5:464
4588,757.265625,1051.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:53:5:466
4589,602.9296875,410.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 14:53:45:846
4590,603.984375,410.625,1.0,3.90625,3.90625,0,0.0,,null
4591,604.9425048828125,411.76055908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:45:873
4592,605.0390625,411.875,1.0,4.39453125,2.9296875,0,0.0,,null
4593,609.9609375,412.5,1.0,3.90625,3.90625,0,0.0,,null
4594,611.6550903320312,412.71514892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:45:889
4595,620.15625,415.0,1.0,3.41796875,3.41796875,0,0.0,,null
4596,633.93505859375,415.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:45:906
4597,638.0859375,415.0,1.0,4.39453125,2.9296875,0,0.0,,null
4598,665.15625,410.625,1.0,3.41796875,3.41796875,0,0.0,,null
4599,669.946044921875,409.85089111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:45:923
4600,703.125,401.875,1.0,3.90625,3.90625,0,0.0,,null
4601,722.109375,397.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:45:940
4602,753.046875,385.625,1.0,3.41796875,3.41796875,0,0.0,,null
4603,808.4340209960938,371.126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:45:956
4604,810.3515625,370.625,1.0,3.41796875,3.41796875,0,0.0,,null
4605,865.1953125,360.0,1.0,3.41796875,3.41796875,0,0.0,,null
4606,886.8663940429688,355.8016357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:45:973
4607,914.0625,355.625,1.0,4.39453125,4.39453125,0,0.0,,null
4608,948.5777587890624,355.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:53:45:992
4609,956.25,355.625,1.0,3.41796875,3.41796875,0,0.0,,null
4610,991.40625,355.625,1.0,3.41796875,3.41796875,0,0.0,,null
4611,998.6785888671876,355.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:46:008
4612,1031.1328125,355.625,1.0,3.90625,3.90625,0,0.0,,null
4613,1056.376708984375,355.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:46:024
4614,1070.15625,355.625,1.0,3.41796875,1.953125,0,0.0,,null
4615,1107.421875,353.75,1.0,3.90625,3.90625,0,0.0,,null
4616,1111.92724609375,353.5233154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:46:045
4617,1141.171875,350.625,1.0,3.41796875,3.41796875,0,0.0,,null
4618,1158.046875,349.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:46:058
4619,1178.4375,347.5,1.0,3.41796875,3.41796875,0,0.0,,null
4620,1210.9171142578125,345.71417236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:46:075
4621,1212.5390625,345.625,1.0,3.41796875,3.41796875,0,0.0,,null
4622,1237.5,345.0,1.0,2.9296875,2.9296875,0,0.0,,null
4623,1246.7982177734375,344.76715087890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:53:46:093
4624,1260.3515625,345.625,1.0,3.41796875,1.953125,0,0.0,,null
4625,1273.611083984375,348.0804443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:46:108
4626,1277.2265625,348.75,1.0,3.41796875,3.41796875,0,0.0,,null
4627,1290.234375,352.5,1.0,3.41796875,3.41796875,0,0.0,,null
4628,1292.73388671875,353.2205810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:46:124
4629,1302.5390625,357.5,1.0,3.41796875,3.41796875,0,0.0,,null
4630,1310.6337890625,360.6114501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:46:143
4631,1315.546875,362.5,1.0,3.41796875,3.41796875,0,0.0,,null
4632,1329.2578125,367.5,1.0,3.41796875,1.953125,0,0.0,,null
4633,1329.7650146484375,367.6849365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:46:158
4634,1342.265625,373.75,1.0,2.9296875,1.953125,0,0.0,,null
4635,1348.11572265625,376.56085205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:53:46:175
4636,1354.5703125,378.75,1.0,2.9296875,1.953125,0,0.0,,null
4637,1362.7841796875,382.922119140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:53:46:192
4638,1364.4140625,383.75,1.0,1.953125,1.953125,0,0.0,,null
4639,1372.5,388.75,1.0,1.953125,1.953125,0,0.0,,null
4640,1375.0113525390625,390.3029174804688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:46:208
4641,1379.53125,393.75,1.0,1.953125,1.953125,0,0.0,,null
4642,1384.5318603515625,397.30596923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:46:225
4643,1386.5625,398.75,1.0,0.9765625,0.48828125,0,0.0,,null
4644,1394.296875,401.875,1.0,0.9765625,0.48828125,0,0.0,,null
4645,1395.284912109375,402.27423095703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:46:242
4646,1402.3828125,402.5,1.0,0.9765625,0.48828125,0,0.0,,null
4647,1406.42578125,402.8125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:46:259
4648,1408.359375,402.5,1.0,0.9765625,0.48828125,0,0.0,,null
4649,1412.3865966796875,402.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:53:46:278
4650,1412.578125,402.5,1.0,0.9765625,0.9765625,0,0.0,,null
4651,1413.6328125,403.75,1.0,0.9765625,0.9765625,0,0.0,,null
4652,1414.02392578125,404.2135009765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:46:292
4653,1413.6328125,405.0,1.0,0.9765625,0.9765625,0,0.0,,null
4654,1411.939697265625,403.9967041015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:46:308
4655,1411.5234375,403.75,1.0,0.9765625,0.9765625,0,0.0,,null
4656,1408.359375,402.5,1.0,0.9765625,0.9765625,0,0.0,,null
4657,1407.642333984375,402.21673583984375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:46:326
4658,1407.642333984375,402.21673583984375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-10 14:53:46:332
4659,570.234375,445.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:53:46:953
4660,570.9375,445.0,1.0,4.39453125,4.39453125,0,0.0,,null
4661,574.0028686523438,445.4541015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:53:46:978
4662,575.15625,445.625,1.0,4.39453125,2.9296875,0,0.0,,null
4663,589.921875,446.875,1.0,4.39453125,4.39453125,0,0.0,,null
4664,591.2453002929688,446.987060546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:53:46:994
4665,624.0234375,445.625,1.0,4.39453125,2.9296875,0,0.0,,null
4666,640.5748901367188,445.018310546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:47:011
4667,679.21875,441.875,1.0,3.90625,3.90625,0,0.0,,null
4668,744.1283569335938,433.5130615234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:47:028
4669,751.9921875,432.5,1.0,3.41796875,3.41796875,0,0.0,,null
4670,841.2890625,421.875,1.0,3.41796875,3.41796875,0,0.0,,null
4671,868.29931640625,418.66119384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:47:046
4672,941.1328125,410.625,1.0,3.41796875,1.953125,0,0.0,,null
4673,1011.8751831054688,405.2113037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:47:063
4674,1047.3046875,402.5,1.0,3.41796875,1.953125,0,0.0,,null
4675,1147.5,400.0,1.0,1.953125,1.953125,0,0.0,,null
4676,1154.6419677734375,399.82177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:47:079
4677,1230.46875,400.625,1.0,1.953125,1.953125,0,0.0,,null
4678,1262.42578125,401.5462646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:47:100
4679,1295.5078125,402.5,1.0,1.46484375,1.46484375,0,0.0,,null
4680,1326.3958740234375,406.8068237304688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:53:47:113
4681,1331.3671875,407.5,1.0,0.9765625,0.9765625,0,0.0,,null
4682,1357.3828125,411.875,1.0,0.9765625,0.9765625,0,0.0,,null
4683,1364.6578369140625,413.09844970703125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:47:130
4684,1370.390625,410.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:47:144
4685,1370.390625,410.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-10 14:53:47:145
4686,543.1640625,423.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:53:47:728
4687,544.21875,425.0,1.0,3.41796875,3.41796875,0,0.0,,null
4688,544.4860229492189,425.3167724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:47:748
4689,544.921875,425.625,1.0,3.90625,3.90625,0,0.0,,null
4690,548.5314331054689,427.76397705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:47:765
4691,550.1953125,428.75,1.0,4.39453125,4.39453125,0,0.0,,null
4692,561.09375,432.5,1.0,3.90625,3.90625,0,0.0,,null
4693,562.197509765625,432.87982177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:47:781
4694,583.9453125,435.625,1.0,3.90625,3.90625,0,0.0,,null
4695,593.96875,436.9957275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:47:798
4696,622.265625,435.625,1.0,4.39453125,2.9296875,0,0.0,,null
4697,671.1316528320312,429.90283203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:47:815
4698,680.9765625,428.75,1.0,3.41796875,3.41796875,0,0.0,,null
4699,762.1875,415.0,1.0,3.41796875,3.41796875,0,0.0,,null
4700,783.0237426757812,411.47216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:47:831
4701,861.328125,397.5,1.0,3.41796875,3.41796875,0,0.0,,null
4702,930.7623901367188,391.12896728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:47:848
4703,970.3125,387.5,1.0,3.41796875,1.953125,0,0.0,,null
4704,1076.484375,388.75,1.0,3.41796875,1.953125,0,0.0,,null
4705,1080.78369140625,388.80059814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:47:867
4706,1172.4609375,396.875,1.0,3.41796875,1.953125,0,0.0,,null
4707,1206.2742919921875,400.4928588867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:47:888
4708,1248.3984375,405.0,1.0,1.953125,1.953125,0,0.0,,null
4709,1296.9425048828125,410.8599243164063,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:47:904
4710,1305.3515625,411.875,1.0,2.9296875,1.953125,0,0.0,,null
4711,1343.3203125,416.875,1.0,1.953125,1.953125,0,0.0,,null
4712,1351.58544921875,417.96337890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:47:916
4713,1378.4765625,420.625,1.0,1.46484375,1.46484375,0,0.0,,null
4714,1393.4813232421875,423.3709716796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:53:47:937
4715,1402.3828125,425.0,1.0,0.9765625,0.9765625,0,0.0,,null
4716,1412.578125,425.0,1.0,0.9765625,0.9765625,0,0.0,,null
4717,1413.038330078125,425.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:53:47:949
4718,1413.038330078125,425.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-10 14:53:47:992
4719,504.140625,427.5,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:53:48:509
4720,505.1953125,427.5,1.0,3.90625,3.90625,0,0.0,,null
4721,505.8624572753906,426.906982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:48:535
4722,505.8984375,426.875,1.0,3.41796875,3.41796875,0,0.0,,null
4723,512.2265625,425.625,1.0,3.90625,3.90625,0,0.0,,null
4724,514.5758666992189,425.16094970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:48:551
4725,528.046875,423.75,1.0,4.39453125,2.9296875,0,0.0,,null
4726,551.8233032226561,417.02532958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:53:48:568
4727,558.984375,415.0,1.0,4.39453125,2.9296875,0,0.0,,null
4728,605.0390625,397.5,1.0,3.90625,3.90625,0,0.0,,null
4729,610.848876953125,395.2923583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:48:585
4730,667.265625,372.5,1.0,3.90625,3.90625,0,0.0,,null
4731,698.37890625,360.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:48:601
4732,745.3125,346.875,1.0,3.90625,3.90625,0,0.0,,null
4733,829.6127319335938,326.14239501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:53:48:618
4734,834.2578125,325.0,1.0,3.41796875,3.41796875,0,0.0,,null
4735,923.203125,310.0,1.0,3.41796875,1.953125,0,0.0,,null
4736,951.6193237304688,305.20782470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:48:635
4737,1001.25,301.875,1.0,3.41796875,3.41796875,0,0.0,,null
4738,1052.080810546875,301.006103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:53:48:654
4739,1074.375,300.625,1.0,2.9296875,1.953125,0,0.0,,null
4740,1125.3515625,305.0,1.0,3.41796875,1.953125,0,0.0,,null
4741,1133.114990234375,305.666259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:48:669
4742,1170.3515625,308.75,1.0,2.9296875,1.953125,0,0.0,,null
4743,1192.8515625,310.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:53:48:687
4744,1216.40625,310.625,1.0,3.41796875,1.953125,0,0.0,,null
4745,1255.96484375,310.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:48:703
4746,1259.296875,310.625,1.0,2.9296875,1.953125,0,0.0,,null
4747,1299.375,308.75,1.0,3.41796875,1.953125,0,0.0,,null
4748,1313.938720703125,308.06866455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:53:48:721
4749,1334.53125,305.0,1.0,1.953125,1.953125,0,0.0,,null
4750,1354.8037109375,301.7236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:53:48:738
4751,1361.6015625,300.625,1.0,1.953125,1.953125,0,0.0,,null
4752,1379.53125,300.0,1.0,1.953125,1.953125,0,0.0,,null
