EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
313,789.0,630.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:42:16:078
314,789.0,630.0,0.24705883860588074,14.0,10.0,0,0.0,,null
315,789.0,630.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 16:42:16:094
316,789.0,630.0,0.2352941334247589,14.0,10.0,0,0.0,,null
317,789.0,630.0,0.2196078598499298,12.0,9.0,0,0.0,,null
318,789.0,630.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 16:42:16:111
319,789.0,629.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-5 16:42:16:124
320,789.0,629.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-5 16:42:16:127
321,863.0,394.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-5 16:42:16:770
322,862.0,394.0,0.26274511218070984,15.0,11.0,0,0.0,,null
323,861.0,397.0,0.2666666805744171,16.0,11.0,0,0.0,,null
324,860.6331176757812,399.2013549804688,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:42:16:794
325,860.0,403.0,0.2666666805744171,15.0,11.0,0,0.0,,null
326,859.0,412.0,0.2549019753932953,15.0,11.0,0,0.0,,null
327,858.6510009765625,416.1878662109375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:42:16:810
328,858.0,424.0,0.24705883860588074,14.0,10.0,0,0.0,,null
329,858.0,440.0,0.2274509966373444,14.0,10.0,0,0.0,,null
330,858.0,447.6533203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:42:16:827
331,858.0,458.0,0.22352942824363708,13.0,9.0,0,0.0,,null
332,859.0,477.0,0.20000001788139346,12.0,9.0,0,0.0,,null
333,859.4014282226562,485.83203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 16:42:16:843
334,860.0,499.0,0.18431372940540314,10.0,7.0,0,0.0,,null
335,860.0,525.0,0.16078431904315948,10.0,7.0,0,0.0,,null
336,860.0,532.6919555664061,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-5 16:42:16:860
337,860.0,543.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-5 16:42:16:868
338,860.0,543.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-5 16:42:16:868
339,193.0,527.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-5 16:42:55:205
340,193.0,527.0,0.26274511218070984,16.0,11.0,0,0.0,,null
341,193.0,527.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 16:42:55:232
342,193.0,527.0,0.2745098173618317,16.0,12.0,0,0.0,,null
343,192.0,525.0,0.2784313857555389,17.0,12.0,0,0.0,,null
344,191.07077026367188,523.6061401367189,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-5 16:42:55:250
345,190.0,522.0,0.2823529541492462,17.0,12.0,0,0.0,,null
346,187.0,517.0,0.2784313857555389,17.0,12.0,0,0.0,,null
347,186.0303192138672,515.3838500976561,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-5 16:42:55:266
348,183.0,509.0,0.2823529541492462,16.0,12.0,0,0.0,,null
349,177.0,499.0,0.2705882489681244,16.0,11.0,0,0.0,,null
350,176.91485595703125,498.8580932617188,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:42:55:282
351,168.0,483.0,0.250980406999588,14.0,10.0,0,0.0,,null
352,157.11192321777344,462.89892578125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:42:55:298
353,155.0,459.0,0.2039215862751007,12.0,9.0,0,0.0,,null
354,145.0,438.0,0.15294118225574493,10.0,7.0,0,0.0,,null
355,141.24851989746094,430.4970703125,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-5 16:42:55:315
356,139.0,426.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-5 16:42:55:322
357,139.0,426.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-5 16:42:55:323
358,304.0,428.0,0.2666666805744171,16.0,11.0,0,0.0,0.0,2017-5-5 16:42:56:046
359,304.0,428.0,0.2705882489681244,16.0,11.0,0,0.0,,null
360,304.0,428.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:42:56:071
361,304.0,428.0,0.2745098173618317,16.0,12.0,0,0.0,,null
362,304.0,428.0,0.2823529541492462,17.0,12.0,0,0.0,,null
363,304.0,428.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-5 16:42:56:087
364,304.0,428.0,0.2705882489681244,16.0,12.0,0,0.0,,null
365,304.0,428.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:42:56:104
366,304.0,428.0,0.2549019753932953,15.0,11.0,0,0.0,,null
367,303.0,429.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-5 16:42:56:119
368,303.0,429.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-5 16:42:56:120
369,180.0,374.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-5 16:42:56:580
370,180.0,375.0,0.2392157018184662,14.0,10.0,0,0.0,,null
371,181.0,379.0,0.2352941334247589,14.0,10.0,0,0.0,,null
372,181.46751403808602,382.74005126953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 16:42:56:611
373,182.0,387.0,0.2392157018184662,14.0,10.0,0,0.0,,null
374,184.0,400.0,0.2392157018184662,14.0,10.0,0,0.0,,null
375,184.4973297119141,403.232666015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 16:42:56:627
376,186.0,415.0,0.2352941334247589,14.0,10.0,0,0.0,,null
377,188.0,433.0,0.2313725650310517,14.0,10.0,0,0.0,,null
378,188.923095703125,442.6925048828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 16:42:56:644
379,190.0,454.0,0.2313725650310517,14.0,10.0,0,0.0,,null
380,191.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,,null
381,191.4531555175781,483.0630493164063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:42:56:661
382,192.0,494.0,0.21568629145622253,13.0,9.0,0,0.0,,null
383,192.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
384,192.0,529.477294921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 16:42:56:677
385,192.0,543.0,0.207843154668808,12.0,8.0,0,0.0,,null
386,192.0,576.0,0.2039215862751007,12.0,8.0,0,0.0,,null
387,192.4534912109375,590.9651489257812,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 16:42:56:694
388,193.0,609.0,0.19215688109397888,11.0,7.0,0,0.0,,null
389,193.0,647.0,0.18039216101169586,10.0,7.0,0,0.0,,null
390,193.0,657.2274780273438,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 16:42:56:710
391,193.0,674.0,0.16862745583057406,10.0,6.0,0,0.0,,null
392,192.0,698.0,0.12156863510608673,7.0,5.0,0,0.0,,null
393,192.473876953125,712.2162475585938,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-5-5 16:42:56:727
394,193.0,728.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-5 16:42:56:734
395,193.0,728.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-5 16:42:56:735
396,148.0,626.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-5 16:43:37:228
397,147.0,625.0,0.2549019753932953,14.0,10.0,0,0.0,,null
398,146.86744689941406,624.867431640625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-5 16:43:37:241
399,146.0,621.0,0.26274511218070984,15.0,11.0,0,0.0,,null
400,144.4160614013672,616.2481689453125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:43:37:258
401,144.0,615.0,0.2705882489681244,16.0,11.0,0,0.0,,null
402,142.0,606.0,0.2784313857555389,16.0,12.0,0,0.0,,null
403,140.29074096679688,599.7327270507812,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 16:43:37:274
404,139.0,595.0,0.2784313857555389,16.0,12.0,0,0.0,,null
405,136.0,584.0,0.2862745225429535,16.0,12.0,0,0.0,,null
406,134.5,578.5,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:43:37:291
407,133.0,573.0,0.2901960909366608,16.0,12.0,0,0.0,,null
408,130.0,561.0,0.2862745225429535,16.0,12.0,0,0.0,,null
409,129.20326232910156,557.8130493164061,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:43:37:308
410,127.0,548.0,0.2745098173618317,17.0,12.0,0,0.0,,null
411,123.90961456298828,537.1836547851561,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-5 16:43:37:325
412,123.0,534.0,0.2745098173618317,16.0,12.0,0,0.0,,null
413,119.0,518.0,0.2705882489681244,16.0,12.0,0,0.0,,null
414,116.1263656616211,505.78704833984375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:43:37:341
415,115.0,501.0,0.2666666805744171,16.0,12.0,0,0.0,,null
416,110.0,482.0,0.25882354378700256,16.0,12.0,0,0.0,,null
417,106.69236755371094,468.76947021484375,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-5 16:43:37:358
418,105.0,462.0,0.25882354378700256,16.0,11.0,0,0.0,,null
419,101.0,443.0,0.25882354378700256,15.0,11.0,0,0.0,,null
420,97.0,424.0,0.2549019753932953,16.0,11.0,0,0.0,,null
421,95.97325897216795,417.155029296875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-5 16:43:37:380
422,94.0,404.0,0.2549019753932953,16.0,12.0,0,0.0,,null
423,91.0,386.0,0.250980406999588,15.0,11.0,0,0.0,,null
424,89.62397003173828,379.119873046875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:43:37:397
425,88.0,371.0,0.250980406999588,15.0,11.0,0,0.0,,null
426,85.0,357.0,0.250980406999588,15.0,11.0,0,0.0,,null
427,83.8992691040039,352.23016357421875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:43:37:413
428,82.0,344.0,0.250980406999588,15.0,11.0,0,0.0,,null
429,79.0,332.0,0.2392157018184662,15.0,11.0,0,0.0,,null
430,77.37034606933594,327.11102294921875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-5 16:43:37:430
431,75.0,320.0,0.2117647230625153,14.0,10.0,0,0.0,,null
432,68.0,307.0,0.1764705926179886,12.0,8.0,0,0.0,,null
433,65.4571533203125,300.38861083984375,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-5 16:43:37:447
434,63.0,294.0,0.08235294371843338,11.0,8.0,0,0.0,2.0,2017-5-5 16:43:37:453
435,63.0,294.0,0.08235294371843338,11.0,8.0,0,0.0,1.0,2017-5-5 16:43:37:455
436,264.0,410.0,0.2862745225429535,18.0,13.0,0,0.0,0.0,2017-5-5 16:43:38:041
437,264.0,410.0,0.29411765933036804,18.0,13.0,0,0.0,,null
438,264.0,410.0,0.2980392277240753,18.0,13.0,0,0.0,,null
439,264.0,410.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:43:38:081
440,264.0,410.0,0.3137255012989044,19.0,13.0,0,0.0,,null
441,264.0,410.0,0.3176470696926117,19.0,13.0,0,0.0,,null
442,264.0,410.0,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-5 16:43:38:097
443,264.0,410.0,0.30980393290519714,19.0,13.0,0,0.0,,null
444,264.0,410.0,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-5 16:43:38:113
445,264.0,410.0,0.2901960909366608,18.0,13.0,0,0.0,,null
446,264.0,410.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:43:38:128
447,264.0,410.0,0.2274509966373444,14.0,10.0,0,0.0,1.0,2017-5-5 16:43:38:128
448,218.0,379.0,0.2745098173618317,16.0,11.0,0,0.0,0.0,2017-5-5 16:43:38:615
449,218.0,381.0,0.2705882489681244,16.0,11.0,0,0.0,,null
450,218.0,388.0,0.2705882489681244,16.0,11.0,0,0.0,,null
451,218.0,388.6947021484375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:43:38:645
452,219.0,399.0,0.25882354378700256,15.0,11.0,0,0.0,,null
453,220.0,415.0,0.25882354378700256,15.0,11.0,0,0.0,,null
454,220.0079498291016,415.1271362304688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:43:38:661
455,222.0,439.0,0.24705883860588074,14.0,10.0,0,0.0,,null
456,223.78733825683602,462.2353515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 16:43:38:676
457,224.0,465.0,0.250980406999588,14.0,10.0,0,0.0,,null
458,226.0,493.0,0.2313725650310517,14.0,10.0,0,0.0,,null
459,227.52403259277344,513.574462890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 16:43:38:694
460,228.0,520.0,0.2274509966373444,13.0,9.0,0,0.0,,null
461,230.0,548.0,0.2196078598499298,13.0,9.0,0,0.0,,null
462,230.64488220214844,567.9913330078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 16:43:38:712
463,231.0,579.0,0.21568629145622253,13.0,9.0,0,0.0,,null
464,233.0,612.0,0.2117647230625153,13.0,9.0,0,0.0,,null
465,233.6640930175781,636.5716552734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 16:43:38:727
466,234.0,649.0,0.2039215862751007,12.0,8.0,0,0.0,,null
467,236.0,680.0,0.19215688109397888,11.0,7.0,0,0.0,,null
468,237.384765625,703.5409545898438,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-5 16:43:38:743
469,238.0,714.0,0.1882353127002716,10.0,7.0,0,0.0,,null
470,238.0,740.0,0.18039216101169586,10.0,7.0,0,0.0,,null
471,237.4111785888672,750.0099487304688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 16:43:38:759
472,237.0,757.0,0.16862745583057406,10.0,6.0,0,0.0,,null
473,235.0,771.0,0.14901961386203766,9.0,6.0,0,0.0,,null
474,233.64508056640625,776.8712768554688,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-5 16:43:38:775
475,232.0,784.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-5 16:43:38:794
476,232.0,784.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-5-5 16:43:38:795
477,948.0,516.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-5 16:44:21:863
478,947.0,515.0,0.250980406999588,15.0,11.0,0,0.0,,null
479,946.486572265625,513.4597778320311,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:44:21:891
480,946.0,512.0,0.2666666805744171,16.0,11.0,0,0.0,,null
481,945.0,506.0,0.2745098173618317,16.0,11.0,0,0.0,,null
482,944.80078125,504.80462646484375,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 16:44:21:908
483,945.0,497.0,0.2784313857555389,16.0,12.0,0,0.0,,null
484,945.0,486.3463745117188,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 16:44:21:924
485,945.0,486.0,0.2823529541492462,16.0,12.0,0,0.0,,null
486,945.0,473.0,0.2901960909366608,17.0,12.0,0,0.0,,null
487,945.7081909179688,463.79388427734375,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 16:44:21:941
488,946.0,460.0,0.2862745225429535,17.0,12.0,0,0.0,,null
489,947.0,447.0,0.2823529541492462,16.0,12.0,0,0.0,,null
490,948.1644287109376,439.43115234375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:44:21:957
491,949.0,434.0,0.2784313857555389,16.0,12.0,0,0.0,,null
492,953.0,421.0,0.25882354378700256,16.0,11.0,0,0.0,,null
493,954.3107299804688,416.74017333984375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:44:21:974
494,960.0,405.0,0.2274509966373444,14.0,10.0,0,0.0,,null
495,969.0,388.0,0.19215688109397888,13.0,9.0,0,0.0,,null
496,970.3897094726562,385.37493896484375,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:21:992
497,976.0,373.0,0.1411764770746231,11.0,8.0,0,0.0,2.0,2017-5-5 16:44:22:003
498,976.0,373.0,0.1411764770746231,11.0,8.0,0,0.0,1.0,2017-5-5 16:44:22:003
499,866.0,517.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-5 16:44:22:523
500,866.0,517.0,0.25882354378700256,15.0,11.0,0,0.0,,null
501,866.0,517.0,0.2666666805744171,16.0,11.0,0,0.0,,null
502,866.0,517.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:44:22:556
503,866.0,517.0,0.2784313857555389,16.0,12.0,0,0.0,,null
504,866.0,517.0,0.2745098173618317,16.0,11.0,0,0.0,,null
505,866.0,517.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 16:44:22:572
506,866.0,517.0,0.2666666805744171,16.0,11.0,0,0.0,,null
507,866.0,517.0,0.24313727021217346,14.0,10.0,0,0.0,,null
508,866.0,517.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:22:588
509,866.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 16:44:22:598
510,866.0,517.0,0.19215688109397888,12.0,8.0,0,0.0,1.0,2017-5-5 16:44:22:599
511,928.0,336.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-5 16:44:23:448
512,928.0,336.0,0.2549019753932953,15.0,11.0,0,0.0,,null
513,927.0,337.0,0.2823529541492462,16.0,12.0,0,0.0,,null
514,926.2521362304688,337.74786376953125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:44:23:480
515,925.0,339.0,0.2823529541492462,16.0,12.0,0,0.0,,null
516,923.0,343.0,0.2862745225429535,16.0,12.0,0,0.0,,null
517,922.1111450195312,345.66650390625,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:44:23:497
518,921.0,349.0,0.2862745225429535,16.0,12.0,0,0.0,,null
519,918.0,357.0,0.2745098173618317,16.0,12.0,0,0.0,,null
520,917.0723876953124,362.10205078125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:44:23:513
521,916.0,368.0,0.26274511218070984,16.0,12.0,0,0.0,,null
522,914.0,382.0,0.2666666805744171,16.0,12.0,0,0.0,,null
523,913.5121459960938,385.41485595703125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:44:23:530
524,913.0,398.0,0.2666666805744171,15.0,11.0,0,0.0,,null
525,912.0,415.0,0.250980406999588,15.0,11.0,0,0.0,,null
526,911.6356811523438,421.9215698242188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:44:23:547
527,911.0,434.0,0.2392157018184662,15.0,11.0,0,0.0,,null
528,911.0,454.0,0.2274509966373444,14.0,10.0,0,0.0,,null
529,911.0,462.21923828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:23:564
530,911.0,473.0,0.22352942824363708,14.0,10.0,0,0.0,,null
531,911.0,491.0,0.2196078598499298,14.0,10.0,0,0.0,,null
532,911.0,497.28253173828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:23:580
533,911.0,508.0,0.2196078598499298,12.0,9.0,0,0.0,,null
534,912.0,523.0,0.2117647230625153,12.0,9.0,0,0.0,,null
535,912.4207763671876,528.04931640625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:597
536,913.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
537,914.0,545.0,0.2196078598499298,13.0,9.0,0,0.0,,null
538,914.0,548.6712036132811,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:613
539,914.0,553.0,0.2196078598499298,13.0,9.0,0,0.0,,null
540,915.0,560.0,0.2196078598499298,13.0,9.0,0,0.0,,null
541,915.0,562.5072021484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:630
542,915.0,566.0,0.22352942824363708,13.0,9.0,0,0.0,,null
543,915.0,572.0,0.2196078598499298,13.0,9.0,0,0.0,,null
544,915.0,574.200927734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:647
545,915.0,577.0,0.2274509966373444,14.0,10.0,0,0.0,,null
546,916.0,581.0,0.2274509966373444,14.0,10.0,0,0.0,,null
547,916.0,582.304443359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:23:664
548,916.0,584.0,0.2313725650310517,14.0,10.0,0,0.0,,null
549,916.0,587.0,0.2274509966373444,14.0,10.0,0,0.0,,null
550,916.4578857421876,588.3735961914062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:23:680
551,917.0,590.0,0.2274509966373444,14.0,10.0,0,0.0,,null
552,918.0,593.0,0.2274509966373444,14.0,10.0,0,0.0,,null
553,918.0,594.3470458984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:23:697
554,918.0,596.0,0.2274509966373444,14.0,10.0,0,0.0,,null
555,918.0,599.0,0.2274509966373444,14.0,10.0,0,0.0,,null
556,918.0,600.3592529296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:23:713
557,918.0,602.0,0.22352942824363708,13.0,9.0,0,0.0,,null
558,919.0,605.0,0.22352942824363708,13.0,9.0,0,0.0,,null
559,919.0,606.2534790039062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:730
560,919.0,608.0,0.22352942824363708,13.0,9.0,0,0.0,,null
561,919.0,611.0,0.22352942824363708,13.0,9.0,0,0.0,,null
562,919.0,612.3803100585938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:747
563,919.0,614.0,0.2196078598499298,13.0,9.0,0,0.0,,null
564,919.0,617.0,0.22352942824363708,13.0,9.0,0,0.0,,null
565,919.0,618.3358154296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:764
566,919.0,620.0,0.2196078598499298,13.0,9.0,0,0.0,,null
567,919.0,623.0,0.2196078598499298,13.0,9.0,0,0.0,,null
568,919.2898559570312,623.86962890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:780
569,920.0,626.0,0.21568629145622253,13.0,9.0,0,0.0,,null
570,920.0,629.0,0.22352942824363708,13.0,9.0,0,0.0,,null
571,920.0,629.7357177734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:797
572,920.0,631.0,0.2196078598499298,13.0,9.0,0,0.0,,null
573,920.0,633.0,0.21568629145622253,13.0,9.0,0,0.0,,null
574,920.0,633.4185180664062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:814
575,920.0,634.0,0.21568629145622253,12.0,9.0,0,0.0,,null
576,920.0,636.0,0.2196078598499298,12.0,9.0,0,0.0,,null
577,920.0,636.9810180664062,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:830
578,920.0,637.0,0.207843154668808,12.0,9.0,0,0.0,,null
579,920.0,638.0,0.20000001788139346,12.0,9.0,0,0.0,,null
580,920.0,638.83154296875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 16:44:23:847
581,920.0,640.0,0.18431372940540314,11.0,8.0,0,0.0,,null
582,920.0,641.0,0.16862745583057406,11.0,8.0,0,0.0,,null
583,920.4943237304688,641.9885864257812,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-5 16:44:23:863
584,921.0,643.0,0.11372549831867218,9.0,7.0,0,0.0,,null
585,921.0,644.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-5 16:44:23:878
586,921.0,644.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-5 16:44:23:879
587,873.0,621.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-5 16:44:25:153
588,873.0,622.0,0.2274509966373444,14.0,10.0,0,0.0,,null
589,873.0,623.1830444335938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:177
590,873.0,624.0,0.2313725650310517,14.0,10.0,0,0.0,,null
591,872.0,628.0,0.24313727021217346,14.0,10.0,0,0.0,,null
592,871.5,630.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:193
593,871.0,632.0,0.2392157018184662,14.0,10.0,0,0.0,,null
594,870.0,638.0,0.2392157018184662,14.0,10.0,0,0.0,,null
595,869.773193359375,639.3609008789062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:210
596,869.0,646.0,0.2274509966373444,14.0,10.0,0,0.0,,null
597,868.0,657.0,0.2352941334247589,14.0,10.0,0,0.0,,null
598,867.8052368164062,659.142333984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:229
599,867.0,668.0,0.2352941334247589,14.0,10.0,0,0.0,,null
600,866.0,678.0,0.2352941334247589,14.0,10.0,0,0.0,,null
601,865.8486328125,679.513427734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:244
602,866.0,687.0,0.2313725650310517,14.0,10.0,0,0.0,,null
603,866.0,690.8736572265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:256
604,866.0,695.0,0.2313725650310517,14.0,10.0,0,0.0,,null
605,866.0,702.0,0.2274509966373444,14.0,10.0,0,0.0,,null
606,866.0,704.6178588867188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:272
607,866.0,708.0,0.22352942824363708,14.0,10.0,0,0.0,,null
608,866.0,714.0,0.2274509966373444,14.0,10.0,0,0.0,,null
609,866.0,716.3458251953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:289
610,866.0,719.0,0.22352942824363708,14.0,10.0,0,0.0,,null
611,866.0,723.0,0.2274509966373444,14.0,10.0,0,0.0,,null
612,866.0,724.8811645507812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:305
613,866.0,727.0,0.2274509966373444,14.0,10.0,0,0.0,,null
614,866.0,730.0,0.2274509966373444,14.0,10.0,0,0.0,,null
615,866.0,731.2182006835938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:323
616,866.0,732.0,0.2274509966373444,14.0,10.0,0,0.0,,null
617,866.0,734.0,0.2274509966373444,14.0,10.0,0,0.0,,null
618,866.0,734.84814453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:339
619,866.0,736.0,0.2274509966373444,14.0,10.0,0,0.0,,null
620,866.0,738.0,0.2274509966373444,14.0,10.0,0,0.0,,null
621,866.0,738.4979248046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:356
622,866.0,739.0,0.22352942824363708,14.0,10.0,0,0.0,,null
623,866.0,740.0,0.2274509966373444,14.0,10.0,0,0.0,,null
624,866.0,740.4673461914062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:372
625,866.0,741.0,0.22352942824363708,14.0,10.0,0,0.0,,null
626,866.0,742.0,0.22352942824363708,14.0,10.0,0,0.0,,null
627,866.0,742.4628295898438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:44:25:389
