EID,Xvalue,Yvalue,Zvalue,time
13114,-3.3123781681060787,-5.817910194396973,-2.6420016288757324,2017-05-05 16:38:12.618
13115,-2.3570916652679443,-6.257246017456055,-2.5773582458496094,2017-05-05 16:38:12.628
13116,-0.5770025849342346,-7.0772600173950195,-1.7118542194366455,2017-05-05 16:38:12.637
13117,2.9747955799102783,-7.769184589385986,1.81959331035614,2017-05-05 16:38:12.648
13118,6.8557963371276855,-8.271966934204103,21.094114303588867,2017-05-05 16:38:12.657
13119,16.282966613769528,-9.768342971801758,32.70718765258789,2017-05-05 16:38:12.667
13120,22.280441284179688,-10.32858657836914,8.971074104309082,2017-05-05 16:38:12.677
13121,22.95560646057129,-11.81299114227295,-13.63497829437256,2017-05-05 16:38:12.687
13122,27.836185455322266,-13.840880393981935,-16.836027145385742,2017-05-05 16:38:12.697
13123,39.22540283203125,-11.373655319213867,-1.6735470294952393,2017-05-05 16:38:12.707
13124,39.22540283203125,-5.9555768966674805,11.433509826660154,2017-05-05 16:38:12.717
13125,24.44001007080078,-4.426878929138184,14.806940078735352,2017-05-05 16:38:12.728
13126,12.524068832397461,-3.6308069229125977,10.24119758605957,2017-05-05 16:38:12.737
13127,5.463568210601807,-3.4620156288146973,5.043385982513428,2017-05-05 16:38:12.747
13128,1.113303780555725,-3.974374771118164,0.52552729845047,2017-05-05 16:38:12.758
13129,-1.2832920551300049,-4.654327869415283,-2.5438392162323,2017-05-05 16:38:12.767
13130,-2.232593059539795,-6.13633918762207,-7.313088893890381,2017-05-05 16:38:12.777
13131,-2.729389905929565,-11.297040939331055,-6.7935471534729,2017-05-05 16:38:12.787
13132,0.6021417379379272,-17.107769012451172,13.044808387756348,2017-05-05 16:38:12.797
13133,7.220912456512451,-18.296489715576172,-2.618059635162353,2017-05-05 16:38:12.807
13134,9.373299598693848,-19.06502723693848,-5.412093162536621,2017-05-05 16:38:12.818
13135,5.608417510986328,-18.45929527282715,-2.676717519760132,2017-05-05 16:38:12.828
13136,1.1887211799621582,-15.5311861038208,-1.4520833492279053,2017-05-05 16:38:12.838
13137,-1.8351556062698364,-11.961431503295898,-1.1456254720687866,2017-05-05 16:38:12.848
13138,-4.218583583831787,-9.317035675048828,-1.923741102218628,2017-05-05 16:38:12.859
13139,-5.428852558135986,-7.389703750610352,-2.936488389968872,2017-05-05 16:38:12.868
13140,-5.22175407409668,-6.477512836456299,-2.940079689025879,2017-05-05 16:38:12.879
13141,-2.8574798107147217,-6.625953197479247,-2.7257986068725586,2017-05-05 16:38:12.889
13142,-1.404199242591858,-7.151480674743652,-4.085705280303955,2017-05-05 16:38:12.897
13143,0.6787561774253845,-7.795520782470702,-5.329493045806885,2017-05-05 16:38:12.908
13144,2.363077163696289,-8.736441612243652,-6.787561893463135,2017-05-05 16:38:12.924
13145,2.363077163696289,-8.736441612243652,-6.787561893463135,2017-05-05 16:38:12.924
13146,2.3798365592956543,-10.007762908935547,-7.726089000701902,2017-05-05 16:38:12.929
13147,1.137245774269104,-10.425551414489746,-7.508216381072997,2017-05-05 16:38:12.937
13148,0.26336219906806946,-10.20887565612793,-6.943184852600098,2017-05-05 16:38:12.947
13149,0.009576806798577309,-10.08437728881836,-6.481103897094728,2017-05-05 16:38:12.957
13150,0.5446808934211731,-9.90241813659668,-5.7125654220581055,2017-05-05 16:38:12.967
13151,1.9800047874450684,-9.528923034667967,-4.58968448638916,2017-05-05 16:38:12.977
13152,3.5697548389434814,-9.100360870361328,-3.6104562282562256,2017-05-05 16:38:12.987
13153,4.401739597320557,-8.700529098510742,-2.6898856163024902,2017-05-05 16:38:12.996
13154,5.22175407409668,-8.549694061279299,-2.041056871414185,2017-05-05 16:38:13.008
13155,5.266046524047852,-8.718485832214355,-1.5849615335464478,2017-05-05 16:38:13.017
13156,4.944026470184326,-8.89685344696045,-1.2773065567016602,2017-05-05 16:38:13.029
13157,4.626794815063477,-8.829815864562988,-1.1815385818481443,2017-05-05 16:38:13.037
13158,3.916913986206055,-8.908824920654297,-1.436521053314209,2017-05-05 16:38:13.047
13159,4.630385875701903,-8.864531517028809,-2.0374655723571777,2017-05-05 16:38:13.057
13160,5.226542472839356,-8.868123054504395,-1.8483237028121948,2017-05-05 16:38:13.067
13161,5.895721912384032,-8.101978302001951,-1.8171991109848025,2017-05-05 16:38:13.078
13162,7.299921035766602,-7.223306655883789,-1.7166426181793213,2017-05-05 16:38:13.087
13163,8.245630264282228,-6.312312602996826,-1.6531962156295776,2017-05-05 16:38:13.097
13164,9.059659004211426,-5.661089897155763,-1.6627731323242188,2017-05-05 16:38:13.107
13165,9.648633003234863,-5.455188751220703,-1.4413094520568848,2017-05-05 16:38:13.118
13166,10.101137161254883,-5.657498836517334,1.1875240802764893,2017-05-05 16:38:13.127
13167,11.51970100402832,-5.65031623840332,10.043676376342773,2017-05-05 16:38:13.137
13168,10.304644584655762,-5.86699104309082,3.79840087890625,2017-05-05 16:38:13.148
13169,8.84058952331543,-6.482301235198975,-0.6871358752250671,2017-05-05 16:38:13.158
13170,7.570465564727782,-7.1275386810302725,-1.6508020162582395,2017-05-05 16:38:13.167
13171,6.247669219970702,-7.624335289001465,-1.3455413579940796,2017-05-05 16:38:13.177
13172,4.972756862640381,-7.679401874542236,1.4149732589721682,2017-05-05 16:38:13.187
13173,5.055356979370117,-7.636306285858152,3.734954595565796,2017-05-05 16:38:13.197
13174,6.764816761016848,-7.605181694030763,1.1300631761550903,2017-05-05 16:38:13.208
13175,7.51659631729126,-7.529764175415039,-0.788889467716217,2017-05-05 16:38:13.217
13176,7.454347133636475,-7.73087739944458,-1.0043675899505615,2017-05-05 16:38:13.227
13177,8.525752067565918,-7.794323444366455,-1.1647791862487793,2017-05-05 16:38:13.237
13178,10.137049674987793,-8.036137580871582,-1.4520833492279053,2017-05-05 16:38:13.247
13179,11.118672370910645,-8.513781547546388,-1.678335428237915,2017-05-05 16:38:13.257
13180,11.76630401611328,-8.821435928344727,-2.1308395862579346,2017-05-05 16:38:13.267
13181,12.136208534240724,-8.738836288452147,-2.5677812099456787,2017-05-05 16:38:13.277
13182,12.179304122924805,-8.65623664855957,-2.682703018188477,2017-05-05 16:38:13.287
13183,11.982979774475098,-8.664615631103517,-2.382230758666992,2017-05-05 16:38:13.297
13184,11.131840705871582,-8.245630264282228,-1.4879963397979736,2017-05-05 16:38:13.308
13185,9.884461402893066,-7.733271598815918,-0.3687070608139038,2017-05-05 16:38:13.317
13186,8.428787231445312,-7.513004779815674,4.4316673278808585,2017-05-05 16:38:13.327
13187,7.636306285858152,-7.830236434936522,19.45049476623535,2017-05-05 16:38:13.338
13188,8.315062522888184,-7.717709064483643,2.6886885166168213,2017-05-05 16:38:13.347
13189,8.465897560119629,-7.15507173538208,-3.1543607711791988,2017-05-05 16:38:13.357
13190,8.591592788696289,-7.7763671875,-3.3650505542755127,2017-05-05 16:38:13.367
13191,9.367314338684082,-9.495404243469238,-1.9979612827301023,2017-05-05 16:38:13.377
13192,10.188525199890137,-11.528080940246582,-1.5765818357467651,2017-05-05 16:38:13.387
13193,10.390835762023926,-13.852850914001465,-1.486799240112305,2017-05-05 16:38:13.397
13194,10.721235275268556,-16.46731948852539,-1.6388310194015503,2017-05-05 16:38:13.408
13195,11.331756591796875,-19.557037353515625,-1.879448294639588,2017-05-05 16:38:13.417
13196,11.034875869750977,-22.66351318359375,-1.6867151260375977,2017-05-05 16:38:13.427
13197,7.724891662597656,-25.20854949951172,2.813186883926392,2017-05-05 16:38:13.438
13198,4.082113742828368,-25.643096923828125,4.200626850128174,2017-05-05 16:38:13.447
13199,2.22660756111145,-22.547393798828125,0.002394201699644327,2017-05-05 16:38:13.457
13200,-0.06464344263076782,-18.38387680053711,-3.2297780513763428,2017-05-05 16:38:13.467
13201,-2.169146776199341,-14.58308219909668,-3.014299869537353,2017-05-05 16:38:13.477
13202,-2.627636432647705,-11.125855445861816,-0.6057330369949341,2017-05-05 16:38:13.487
13203,-1.5741876363754272,-8.583212852478027,0.1472434103488922,2017-05-05 16:38:13.498
13204,-0.9253589510917664,-7.484274387359619,-1.0259153842926023,2017-05-05 16:38:13.508
13205,-0.3148375153541565,-6.841431140899657,-1.824381709098816,2017-05-05 16:38:13.520
13206,0.6727706789970398,-6.186617374420166,-1.7764976024627686,2017-05-05 16:38:13.529
13207,0.8655039072036743,-5.680243492126465,-1.2713210582733154,2017-05-05 16:38:13.538
13208,1.2701239585876465,-5.6012349128723145,-0.3579331636428833,2017-05-05 16:38:13.547
13209,-0.8164227604866028,-5.064933776855469,-1.868674397468567,2017-05-05 16:38:13.557
13210,0.7697358727455139,-3.5398271083831787,-3.778050184249878,2017-05-05 16:38:13.567
13211,3.751713991165161,-2.608482837677002,-4.605247020721436,2017-05-05 16:38:13.577
13212,5.680243492126465,-2.2457611560821533,-3.4584243297576904,2017-05-05 16:38:13.587
13213,5.980715751647949,-2.6252422332763667,-1.9249382019042969,2017-05-05 16:38:13.597
13214,4.000710964202882,-3.6810851097106934,-0.7948749661445618,2017-05-05 16:38:13.609
13215,2.1715409755706787,-4.703409194946289,-1.4053963422775269,2017-05-05 16:38:13.617
13216,0.3675099611282349,-5.609614372253418,-2.579752445220948,2017-05-05 16:38:13.628
13217,-1.765723705291748,-6.4846954345703125,-3.475183725357056,2017-05-05 16:38:13.637
13218,-3.7816414833068848,-7.095216751098633,-4.1455602645874015,2017-05-05 16:38:13.647
13219,-5.0481743812561035,-7.313088893890381,-4.423287868499756,2017-05-05 16:38:13.657
13220,-5.792770862579348,-7.378929615020753,-3.776853084564209,2017-05-05 16:38:13.667
13221,-5.9280433654785165,-7.1885905265808105,-2.782062292098999,2017-05-05 16:38:13.677
13222,-5.51624059677124,-6.754043102264402,-1.9764134883880613,2017-05-05 16:38:13.687
13223,-4.786009311676025,-6.4164605140686035,-1.8064252138137813,2017-05-05 16:38:13.697
13224,-3.665522813796997,-6.291962146759032,-1.9165585041046145,2017-05-05 16:38:13.708
13225,-2.0638017654418945,-6.563704013824463,-1.3204022645950315,2017-05-05 16:38:13.717
13226,1.1635819673538208,-6.722918510437013,1.5394717454910278,2017-05-05 16:38:13.727
13227,9.070432662963867,-6.979097843170166,30.4925537109375,2017-05-05 16:38:13.738
13228,15.69878101348877,-7.47230339050293,20.336349487304688,2017-05-05 16:38:13.747
13229,21.097705841064453,-7.924807548522949,6.556521415710449,2017-05-05 16:38:13.757
13230,20.49077606201172,-10.790667533874512,-12.375628471374512,2017-05-05 16:38:13.767
13231,26.36016082763672,-13.5870943069458,-15.465346336364744,2017-05-05 16:38:13.778
13232,39.22540283203125,-11.288661003112793,-4.517858505249023,2017-05-05 16:38:13.787
13233,39.22540283203125,-6.154295444488525,9.194931983947754,2017-05-05 16:38:13.797
13234,24.5980281829834,-4.217386245727538,13.035231590270994,2017-05-05 16:38:13.807
13235,12.157755851745605,-3.5733461380004883,10.030508041381836,2017-05-05 16:38:13.817
13236,4.882974147796631,-3.746925592422485,5.937620162963867,2017-05-05 16:38:13.828
13237,0.26336219906806946,-4.577713489532472,2.5103204250335693,2017-05-05 16:38:13.838
13238,-1.6974890232086182,-5.70777702331543,-0.6512228846549988,2017-05-05 16:38:13.850
13239,-1.558625340461731,-8.902838706970215,-5.3546319007873535,2017-05-05 16:38:13.858
13240,0.1867477297782898,-15.486893653869627,1.6735470294952393,2017-05-05 16:38:13.867
13241,7.376535415649414,-17.468095779418945,-2.582146644592285,2017-05-05 16:38:13.877
13242,10.23162078857422,-18.476055145263672,-5.9555768966674805,2017-05-05 16:38:13.887
13243,6.218938827514648,-18.447324752807614,-3.3004069328308105,2017-05-05 16:38:13.897
13244,1.838746905326844,-15.926229476928713,-1.5298948287963867,2017-05-05 16:38:13.907
13245,-0.8631097078323364,-12.442666053771973,-0.5518634915351868,2017-05-05 16:38:13.917
13246,-3.2740707397460938,-9.824606895446776,-0.6117185354232788,2017-05-05 16:38:13.927
13247,-4.838681697845459,-7.933187484741211,-1.6352397203445437,2017-05-05 16:38:13.937
13248,-6.023811340332031,-6.801927089691162,-2.3307554721832275,2017-05-05 16:38:13.947
13249,-5.142745018005371,-6.885724067687987,-2.8167781829833984,2017-05-05 16:38:13.957
13250,-2.2876596450805664,-7.619546890258789,-2.9233202934265137,2017-05-05 16:38:13.967
13251,0.09457096457481384,-8.35336971282959,-4.198232650756837,2017-05-05 16:38:13.977
13252,1.8698714971542358,-8.919598579406738,-5.426458358764648,2017-05-05 16:38:13.987
13253,2.2014684677124023,-9.421183586120604,-7.2137298583984375,2017-05-05 16:38:13.997
13254,-0.11611878126859665,-10.747570991516113,-8.667010307312013,2017-05-05 16:38:14.007
13255,-1.778891921043396,-11.21444034576416,-8.741230010986326,2017-05-05 16:38:14.020
13256,-1.4628572463989258,-10.78348445892334,-7.032967567443848,2017-05-05 16:38:14.030
13257,0.0933738648891449,-9.87967300415039,-5.464765548706055,2017-05-05 16:38:14.038
13258,1.4772224426269531,-9.132682800292967,-4.16112232208252,2017-05-05 16:38:14.052
13259,1.4772224426269531,-9.132682800292967,-4.16112232208252,2017-05-05 16:38:14.052
13260,2.367865562438965,-8.74721622467041,-3.2609026432037367,2017-05-05 16:38:14.060
13261,3.26688814163208,-8.556877136230469,-2.802412986755371,2017-05-05 16:38:14.067
13262,4.151545524597168,-8.265981674194336,-2.431311845779419,2017-05-05 16:38:14.077
13263,4.6734819412231445,-8.504204750061035,-2.1260511875152592,2017-05-05 16:38:14.087
13264,4.6914381980896,-8.876502990722656,-0.545877993106842,2017-05-05 16:38:14.097
13265,5.2875943183898935,-8.99740982055664,-1.4532804489135742,2017-05-05 16:38:14.107
13266,4.89494514465332,-9.102754592895508,-1.6879122257232666,2017-05-05 16:38:14.121
13267,4.89494514465332,-9.102754592895508,-1.6879122257232666,2017-05-05 16:38:14.121
13268,4.617218017578125,-9.232041358947754,-2.604891538619995,2017-05-05 16:38:14.127
13269,4.807557106018066,-8.951920509338379,-3.0957028865814213,2017-05-05 16:38:14.137
13270,5.5114521980285645,-8.505401611328125,-2.844311714172364,2017-05-05 16:38:14.147
13271,6.871358871459961,-7.602787494659424,-2.118868589401245,2017-05-05 16:38:14.158
13272,8.341399192810059,-6.385335922241211,-2.120065689086914,2017-05-05 16:38:14.170
13273,9.560047149658203,-5.639542102813723,-2.0578162670135502,2017-05-05 16:38:14.177
13274,10.550049781799316,-5.272032260894775,-1.6053122282028198,2017-05-05 16:38:14.187
13275,12.437877655029295,-5.13197135925293,5.9555768966674805,2017-05-05 16:38:14.197
13276,11.765107154846193,-5.475539207458496,6.355408191680907,2017-05-05 16:38:14.207
13277,10.372879028320312,-5.699397087097168,3.621230125427246,2017-05-05 16:38:14.218
13278,8.497021675109862,-6.218938827514648,1.3323732614517212,2017-05-05 16:38:14.228
13279,6.471527099609375,-6.955155849456787,1.338358759880066,2017-05-05 16:38:14.238
13280,4.927267074584961,-7.614758491516112,2.5438392162323,2017-05-05 16:38:14.247
13281,4.692635536193848,-7.805097579956055,2.293645143508911,2017-05-05 16:38:14.258
13282,5.43603515625,-7.451952934265138,-1.4772224426269531,2017-05-05 16:38:14.268
13283,5.643133640289308,-7.762001991271973,-1.2198457717895508,2017-05-05 16:38:14.277
13284,5.723339080810548,-7.988254070281982,-0.4381389021873474,2017-05-05 16:38:14.287
13285,6.139930248260497,-8.165425300598145,-0.4884171485900879,2017-05-05 16:38:14.297
13286,7.174225330352782,-8.311470985412598,-0.6727706789970398,2017-05-05 16:38:14.307
13287,8.597578048706055,-8.281543731689451,-1.0103530883789062,2017-05-05 16:38:14.317
13288,9.404424667358398,-8.309077262878418,-1.278503656387329,2017-05-05 16:38:14.327
13289,10.031704902648926,-8.149862289428711,-1.4939818382263184,2017-05-05 16:38:14.337
13290,10.832565307617188,-8.273163795471191,-1.889025092124939,2017-05-05 16:38:14.348
13291,11.701661109924315,-8.420407295227049,-2.366668462753296,2017-05-05 16:38:14.359
13292,12.142193794250488,-8.603564262390138,-2.5546131134033203,2017-05-05 16:38:14.369
13293,12.279860496520994,-8.732851028442383,-2.387019157409668,2017-05-05 16:38:14.380
13294,12.102689743041992,-8.562862396240233,-2.074575662612915,2017-05-05 16:38:14.388
13295,11.347318649291992,-7.839813232421875,-1.7082629203796391,2017-05-05 16:38:14.398
13296,10.038887977600098,-6.690596580505371,-0.6823474764823914,2017-05-05 16:38:14.408
13297,9.627084732055664,-5.946000099182129,20.159177780151367,2017-05-05 16:38:14.418
13298,9.68813705444336,-6.270414352416992,7.066486358642577,2017-05-05 16:38:14.428
13299,9.489418029785156,-6.845022678375244,-3.1914708614349365,2017-05-05 16:38:14.438
13300,8.704120635986326,-7.893682956695557,-4.2114009857177725,2017-05-05 16:38:14.448
13301,8.485051155090332,-9.668983459472656,-2.1715409755706787,2017-05-05 16:38:14.459
13302,9.36013126373291,-11.801020622253418,-1.0785878896713257,2017-05-05 16:38:14.468
13303,9.916783332824707,-14.323311805725098,-0.5638344883918762,2017-05-05 16:38:14.479
13304,10.472238540649414,-16.992847442626953,-0.585382342338562,2017-05-05 16:38:14.489
13305,10.48660373687744,-20.057424545288086,0.14604631066322327,2017-05-05 16:38:14.498
13306,9.05367374420166,-23.39494132995605,3.587711334228516,2017-05-05 16:38:14.508
13307,6.847416877746582,-24.89730262756348,2.5941176414489746,2017-05-05 16:38:14.517
13308,4.637568473815918,-24.15869140625,-0.6631938815116882,2017-05-05 16:38:14.527
13309,2.06978726387024,-21.563377380371094,-3.642777919769287,2017-05-05 16:38:14.537
13310,0.3627215623855591,-18.113332748413086,-5.2684407234191895,2017-05-05 16:38:14.547
13311,-0.4680664241313934,-14.896722793579102,-4.174290657043457,2017-05-05 16:38:14.557
13312,-0.9433154463768004,-11.767500877380373,0.22026655077934265,2017-05-05 16:38:14.567
13313,0.1999158412218094,-9.07641887664795,2.956839084625244,2017-05-05 16:38:14.577
13314,0.1867477297782898,-7.977479934692383,0.7158663272857666,2017-05-05 16:38:14.587
13315,0.0694318488240242,-7.201758861541747,-1.259350061416626,2017-05-05 16:38:14.598
13316,0.9684545993804932,-6.228515625,-1.599326729774475,2017-05-05 16:38:14.607
13317,0.851138710975647,-5.562927722930908,-1.8531121015548704,2017-05-05 16:38:14.618
13318,1.291671872138977,-4.580107688903809,-2.36188006401062,2017-05-05 16:38:14.627
13319,2.086546897888184,-3.677493810653688,-2.449268341064453,2017-05-05 16:38:14.638
13320,2.715024709701538,-3.112462282180786,-2.547430515289306,2017-05-05 16:38:14.647
13321,3.2537200450897217,-2.913743495941162,-2.670732021331787,2017-05-05 16:38:14.657
13322,3.8343141078948975,-2.7940332889556885,-2.719813108444214,2017-05-05 16:38:14.667
13323,3.774458885192871,-2.9915549755096436,-2.691082715988159,2017-05-05 16:38:14.677
13324,2.603694438934326,-3.678690910339357,-2.7664999961853027,2017-05-05 16:38:14.688
13325,1.1288660764694214,-4.351461410522462,-3.308786630630493,2017-05-05 16:38:14.697
13326,-0.11372458189725874,-4.836287498474121,-3.8355112075805664,2017-05-05 16:38:14.708
13327,-1.5298948287963867,-5.404910564422607,-4.199429988861084,2017-05-05 16:38:14.717
13328,-3.0837318897247314,-6.019022941589356,-4.531026840209961,2017-05-05 16:38:14.728
13329,-4.373009204864502,-6.455965042114258,-4.5597572326660165,2017-05-05 16:38:14.738
13330,-5.378573894500732,-6.7708024978637695,-3.916913986206055,2017-05-05 16:38:14.749
13331,-5.580883979797363,-6.728903770446777,-2.986766576766968,2017-05-05 16:38:14.758
13332,-4.999093055725098,-6.436811447143555,-2.425326347351074,2017-05-05 16:38:14.768
13333,-4.009090900421144,-6.060921669006348,-2.5318682193756104,2017-05-05 16:38:14.778
13334,-3.1064767837524414,-6.113594055175781,-2.597708940505981,2017-05-05 16:38:14.791
13335,-2.1140801906585693,-6.856993675231934,-2.0446481704711914,2017-05-05 16:38:14.797
13336,0.3387795388698578,-8.007407188415527,0.4010287821292877,2017-05-05 16:38:14.808
13337,9.306262016296387,-9.192537307739258,39.22540283203125,2017-05-05 16:38:14.817
13338,16.754623413085938,-9.465476036071776,24.03539085388184,2017-05-05 16:38:14.827
13339,21.39578437805176,-9.29189682006836,3.519476413726806,2017-05-05 16:38:14.837
13340,20.072986602783203,-11.924321174621582,-12.284648895263672,2017-05-05 16:38:14.847
13341,24.459163665771484,-14.336480140686035,-12.498929977416992,2017-05-05 16:38:14.857
13342,37.54347610473633,-11.048044204711914,1.6508020162582395,2017-05-05 16:38:14.867
13343,39.22540283203125,-5.459977149963379,10.565611839294434,2017-05-05 16:38:14.877
13344,24.062923431396484,-3.4153287410736084,12.006921768188475,2017-05-05 16:38:14.887
13345,12.192472457885742,-3.0633809566497803,8.329427719116211,2017-05-05 16:38:14.897
13346,5.397727966308594,-3.4404678344726562,4.837484359741211,2017-05-05 16:38:14.907
13347,1.04028058052063,-4.550180435180664,1.3922282457351685,2017-05-05 16:38:14.918
13348,-0.24181437492370605,-6.349422931671143,-2.8886044025421143,2017-05-05 16:38:14.927
13349,0.4788403511047363,-10.939107894897461,-4.771644115447998,2017-05-05 16:38:14.938
13350,5.2672438621521,-16.86595344543457,0.5925649404525757,2017-05-05 16:38:14.948
13351,10.228029251098633,-18.63167762756348,-4.800374507904053,2017-05-05 16:38:14.957
13352,8.562862396240233,-19.041086196899414,-4.0521864891052255,2017-05-05 16:38:14.967
13353,4.108449935913087,-17.076642990112305,-1.4472949504852295,2017-05-05 16:38:14.977
13354,1.6879122257232666,-12.978967666625975,-0.15322890877723694,2017-05-05 16:38:14.987
13355,-1.0642226934432983,-10.17296314239502,0.20709845423698425,2017-05-05 16:38:14.998
13356,-3.9875428676605225,-8.365341186523438,-0.6416460275650024,2017-05-05 16:38:15.009
13357,-5.740098476409912,-6.936002254486084,-1.912967205047608,2017-05-05 16:38:15.018
13358,-6.114790916442871,-6.392518520355225,-2.492363929748535,2017-05-05 16:38:15.028
13359,-3.7732617855072017,-6.950367450714111,-2.286462545394897,2017-05-05 16:38:15.039
13360,-1.6244658231735232,-8.11634349822998,-3.3039982318878174,2017-05-05 16:38:15.049
13361,0.10295066982507706,-9.216479301452637,-4.381389141082764,2017-05-05 16:38:15.058
13362,1.89979898929596,-10.27591323852539,-5.432443618774414,2017-05-05 16:38:15.070
13363,1.89979898929596,-10.90558910369873,-6.72650957107544,2017-05-05 16:38:15.078
13364,-0.6787561774253845,-10.959458351135254,-7.474697589874268,2017-05-05 16:38:15.089
13365,-2.163161277770996,-10.496180534362793,-7.179013729095459,2017-05-05 16:38:15.102
13366,-1.6531962156295776,-9.982624053955078,-6.313509941101074,2017-05-05 16:38:15.110
13367,0.2789244949817657,-9.518148422241213,-5.351040840148926,2017-05-05 16:38:15.118
13368,1.7824832201004028,-9.16859531402588,-4.3430819511413565,2017-05-05 16:38:15.128
13369,3.1771056652069087,-8.991424560546875,-3.4811692237854004,2017-05-05 16:38:15.137
13370,4.266467571258545,-8.8070707321167,-2.9688100814819336,2017-05-05 16:38:15.147
13371,4.545392036437988,-8.645462036132812,-2.580949544906616,2017-05-05 16:38:15.157
13372,4.787206172943115,-8.653841972351074,-2.3283610343933105,2017-05-05 16:38:15.167
13373,4.720168590545653,-9.008183479309082,-2.0614075660705566,2017-05-05 16:38:15.177
13374,4.790797710418701,-9.255983352661133,-1.723825216293335,2017-05-05 16:38:15.187
13375,4.707000732421875,-9.226056098937988,-1.499967336654663,2017-05-05 16:38:15.197
13376,4.766855716705322,-8.89445972442627,-1.8160020112991333,2017-05-05 16:38:15.207
13377,5.628767967224121,-8.327033042907715,-2.2122423648834237,2017-05-05 16:38:15.217
13378,5.965153694152832,-8.214506149291992,-2.4001872539520264,2017-05-05 16:38:15.228
13379,6.513425827026367,-7.820659637451173,-2.409764051437378,2017-05-05 16:38:15.237
13380,7.712920665740968,-6.848613739013673,-2.1033062934875493,2017-05-05 16:38:15.248
13381,9.068038940429688,-6.04655647277832,-2.2601263523101807,2017-05-05 16:38:15.257
13382,10.183736801147461,-5.506663799285889,-2.085349798202514,2017-05-05 16:38:15.268
13383,11.0887451171875,-5.245696067810059,2.208651065826416,2017-05-05 16:38:15.278
13384,11.51611042022705,-5.066130638122559,6.530185222625732,2017-05-05 16:38:15.287
13385,10.435128211975098,-5.160701751708984,6.156689643859862,2017-05-05 16:38:15.300
13386,9.21288776397705,-5.655104637145996,1.9955670833587649,2017-05-05 16:38:15.308
13387,7.24605131149292,-6.511031627655027,0.6715735793113708,2017-05-05 16:38:15.324
13388,7.24605131149292,-6.511031627655027,0.6715735793113708,2017-05-05 16:38:15.324
13389,5.809530258178711,-7.354987621307372,0.586579442024231,2017-05-05 16:38:15.330
13390,5.328295707702637,-7.952341079711914,1.0869675874710083,2017-05-05 16:38:15.338
13391,5.20978307723999,-8.233659744262695,1.2557587623596191,2017-05-05 16:38:15.348
13392,5.501875400543213,-8.031349182128906,-0.29568392038345337,2017-05-05 16:38:15.360
13393,5.43723201751709,-7.666234016418457,-1.3922282457351685,2017-05-05 16:38:15.367
13394,5.207388877868652,-7.601590633392334,-1.0115501880645752,2017-05-05 16:38:15.377
13395,6.214150428771973,-7.570465564727782,-0.9756371974945068,2017-05-05 16:38:15.387
13396,7.808688640594482,-7.675810813903809,-1.0690110921859741,2017-05-05 16:38:15.397
13397,9.039308547973633,-7.920019149780272,-1.0295066833496094,2017-05-05 16:38:15.407
13398,9.653421401977539,-8.242039680480957,-0.9804255962371826,2017-05-05 16:38:15.417
13399,10.350133895874023,-8.458714485168457,-0.9552865028381348,2017-05-05 16:38:15.427
13400,11.171344757080078,-8.540117263793945,-1.1671733856201172,2017-05-05 16:38:15.437
13401,11.903970718383787,-8.462306022644043,-1.4425065517425537,2017-05-05 16:38:15.447
13402,12.107478141784668,-8.552088737487793,-1.4652514457702637,2017-05-05 16:38:15.457
13403,12.00572395324707,-8.671798706054688,-1.171961784362793,2017-05-05 16:38:15.468
13404,11.568782806396484,-8.465897560119629,-0.6189011335372925,2017-05-05 16:38:15.477
13405,10.4542818069458,-8.214506149291992,12.691662788391113,2017-05-05 16:38:15.487
13406,10.062829971313477,-8.210914611816406,13.381193161010742,2017-05-05 16:38:15.497
13407,9.749189376831056,-7.885303497314452,-0.152031809091568,2017-05-05 16:38:15.507
13408,8.712499618530272,-7.647080421447754,-3.0825347900390625,2017-05-05 16:38:15.517
13409,8.122329711914062,-8.100781440734862,-3.113659381866455,2017-05-05 16:38:15.527
13410,8.143877029418945,-9.454702377319336,-2.3989901542663574,2017-05-05 16:38:15.541
13411,8.670601844787598,-11.23479175567627,-1.9620482921600344,2017-05-05 16:38:15.551
13412,9.251194953918457,-13.261483192443848,-1.7513585090637207,2017-05-05 16:38:15.557
13413,9.90122127532959,-15.672444343566895,-1.5550340414047241,2017-05-05 16:38:15.567
13414,10.268731117248537,-18.4868278503418,-1.4149732589721682,2017-05-05 16:38:15.577
13415,9.599552154541016,-21.65675163269043,0.7122750282287598,2017-05-05 16:38:15.587
13416,6.016628742218018,-24.5980281829834,6.876147270202638,2017-05-05 16:38:15.597
13417,3.508702516555786,-24.165874481201172,3.3195607662200928,2017-05-05 16:38:15.607
13418,1.381454348564148,-21.250934600830078,-2.2661118507385254,2017-05-05 16:38:15.617
13419,-0.7015010714530945,-17.630901336669922,-4.461595058441162,2017-05-05 16:38:15.627
13420,-1.8507179021835327,-14.364012718200685,-1.521515130996704,2017-05-05 16:38:15.637
13421,-1.2665326595306396,-11.50892734527588,1.5322890281677246,2017-05-05 16:38:15.648
13422,-0.3148375153541565,-9.738415718078613,0.18794482946395874,2017-05-05 16:38:15.657
13423,0.1927332431077957,-8.966285705566406,-1.3970166444778442,2017-05-05 16:38:15.667
13424,0.5829881429672241,-8.099584579467772,-1.6819267272949219,2017-05-05 16:38:15.677
