EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
296,1142.2265625,1006.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 12:48:0:884
297,1141.171875,1008.125,1.0,6.8359375,5.37109375,0,0.0,,null
298,1140.74951171875,1008.62548828125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-30 12:48:0:904
299,1139.4140625,1008.75,1.0,7.32421875,7.32421875,0,0.0,,null
300,1136.23779296875,1010.16162109375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-30 12:48:0:920
301,1135.1953125,1010.625,1.0,7.8125,6.34765625,0,0.0,,null
302,1130.2734375,1015.0,1.0,7.8125,6.34765625,0,0.0,,null
303,1129.40966796875,1015.767822265625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-30 12:48:0:937
304,1126.40625,1021.875,1.0,7.32421875,5.859375,0,0.0,,null
305,1124.4949951171877,1027.1605224609377,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-30 12:48:0:954
306,1123.2421875,1030.625,1.0,6.8359375,5.37109375,0,0.0,,null
307,1122.1875,1040.625,1.0,3.90625,3.90625,0,0.0,,null
308,1122.1617431640623,1040.8687744140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 12:48:0:971
309,1122.1617431640623,1040.8687744140623,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-30 12:48:0:977
310,876.09375,815.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-30 12:48:59:929
311,876.09375,815.0,1.0,5.859375,4.39453125,0,0.0,,null
312,875.4435424804688,815.5780029296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:48:59:956
313,875.390625,815.625,1.0,5.859375,4.39453125,0,0.0,,null
314,875.390625,816.875,1.0,5.859375,4.39453125,0,0.0,,null
315,875.390625,817.32568359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:48:59:972
316,876.09375,818.125,1.0,5.859375,4.39453125,0,0.0,,null
317,876.8958740234375,819.551025390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:48:59:989
318,877.1484375,820.0,1.0,5.859375,4.39453125,0,0.0,,null
319,878.203125,823.125,1.0,5.859375,4.39453125,0,0.0,,null
320,878.3770141601562,823.6402587890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:49:0:006
321,879.2578125,825.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 12:49:0:023
322,879.2578125,825.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-30 12:49:0:023
323,1155.234375,825.0,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-30 12:49:4:493
324,1154.1796875,823.75,1.0,5.859375,4.39453125,0,0.0,,null
325,1154.0029296875,823.54052734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:49:4:511
326,1153.4765625,823.125,1.0,5.859375,4.39453125,0,0.0,,null
327,1153.125,822.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:49:4:527
328,1152.421875,821.875,1.0,5.859375,4.39453125,0,0.0,,null
329,1150.4075927734375,820.6812744140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:49:4:544
330,1150.3125,820.625,1.0,5.859375,4.39453125,0,0.0,,null
331,1149.2578125,818.75,1.0,5.37109375,3.90625,0,0.0,,null
332,1148.8319091796875,817.992919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:49:4:561
333,1150.3125,816.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:49:4:575
334,1150.3125,816.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-30 12:49:4:575
335,1210.4296875,1031.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 12:49:5:833
336,1209.375,1031.875,1.0,5.859375,5.859375,0,0.0,,null
337,1209.368408203125,1031.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 12:49:5:850
338,1207.265625,1031.875,1.0,5.859375,5.859375,0,0.0,,null
339,1206.3765869140625,1031.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 12:49:5:867
340,1203.3984375,1030.625,1.0,5.859375,5.859375,0,0.0,,null
341,1200.2652587890625,1031.6376953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 12:49:5:883
342,1199.53125,1031.875,1.0,5.37109375,5.37109375,0,0.0,,null
343,1197.421875,1033.125,1.0,3.90625,3.90625,0,0.0,,null
344,1196.8470458984375,1033.4656982421877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 12:49:5:900
345,1197.421875,1033.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 12:49:5:915
346,1197.421875,1033.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 12:49:5:915
347,1205.5078125,1036.875,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-30 12:50:3:288
348,1204.453125,1036.875,1.0,5.37109375,5.37109375,0,0.0,,null
349,1203.8206787109375,1037.6246337890623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 12:50:3:311
350,1203.3984375,1038.125,1.0,5.37109375,5.37109375,0,0.0,,null
351,1202.34375,1038.75,1.0,5.37109375,5.37109375,0,0.0,,null
352,1202.339599609375,1038.75244140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 12:50:3:327
353,1201.2890625,1040.625,1.0,3.90625,3.90625,0,0.0,,null
354,1200.8201904296875,1041.45849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 12:50:3:344
355,1200.8201904296875,1041.45849609375,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-30 12:50:3:345
356,77.6953125,1036.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-30 12:51:0:135
357,76.9921875,1035.625,1.0,1.46484375,1.46484375,0,0.0,,null
358,76.70632934570312,1035.1168212890623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 12:51:0:157
359,74.8828125,1033.75,1.0,1.953125,1.46484375,0,0.0,,null
360,72.48759460449219,1029.4918212890623,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 12:51:0:173
361,71.71875,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
362,71.015625,1016.875,1.0,2.9296875,1.953125,0,0.0,,null
363,70.89921569824219,1015.012451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:190
364,71.71875,1001.875,1.0,1.953125,1.953125,0,0.0,,null
365,72.0703125,994.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:207
366,74.8828125,983.125,1.0,3.41796875,1.953125,0,0.0,,null
367,78.47459411621094,965.1297607421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:223
368,78.75,963.75,1.0,3.41796875,1.953125,0,0.0,,null
369,84.0234375,945.0,1.0,3.41796875,1.953125,0,0.0,,null
370,85.77559661865234,938.7701416015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:240
371,86.8359375,926.875,1.0,2.9296875,1.953125,0,0.0,,null
372,88.41851043701172,915.62109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:260
373,88.9453125,911.875,1.0,4.39453125,1.953125,0,0.0,,null
374,90.0,895.625,1.0,3.41796875,1.953125,0,0.0,,null
375,90.14395904541016,893.406982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:275
376,88.9453125,878.75,1.0,3.41796875,1.953125,0,0.0,,null
377,88.37225341796875,870.26025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:298
378,87.890625,863.125,1.0,3.41796875,1.953125,0,0.0,,null
379,86.90654754638672,846.7965087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:312
380,86.8359375,845.625,1.0,2.9296875,1.953125,0,0.0,,null
381,85.78125,830.0,1.0,2.9296875,1.953125,0,0.0,,null
382,85.26797485351562,822.39599609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:0:328
383,84.0234375,813.75,1.0,3.90625,1.953125,0,0.0,,null
384,83.1041030883789,800.675048828125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 12:51:0:343
385,82.96875,798.75,1.0,3.90625,1.953125,0,0.0,,null
386,81.9140625,785.0,1.0,4.39453125,1.953125,0,0.0,,null
387,81.61101531982422,781.0491943359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:360
388,80.859375,775.0,1.0,4.39453125,1.953125,0,0.0,,null
389,80.14176177978516,769.4716796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:376
390,79.8046875,766.875,1.0,4.39453125,1.953125,0,0.0,,null
391,78.75,761.875,1.0,4.39453125,1.953125,0,0.0,,null
392,78.66999816894531,761.4957275390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:393
393,78.75,758.125,1.0,4.39453125,1.953125,0,0.0,,null
394,78.75,756.340576171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:411
395,78.75,755.625,1.0,4.39453125,1.953125,0,0.0,,null
396,78.75,754.375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:427
397,78.75,756.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:460
398,78.75,755.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:477
399,79.8046875,755.0,1.0,4.39453125,1.953125,0,0.0,,null
400,80.26122283935547,754.7294921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:493
401,79.8046875,753.75,1.0,4.39453125,1.953125,0,0.0,,null
402,78.88227844238281,753.203369140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:510
403,78.75,753.125,1.0,4.39453125,1.953125,0,0.0,,null
404,78.22265625,752.8125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:527
405,77.6953125,753.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:0:561
406,77.6953125,755.0,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 12:51:1:247
407,77.6953125,756.875,1.0,3.41796875,1.953125,0,0.0,,null
408,77.6953125,759.761962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:264
409,77.6953125,760.625,1.0,3.41796875,1.953125,0,0.0,,null
410,77.6953125,765.625,1.0,3.41796875,1.953125,0,0.0,,null
411,77.6953125,766.39892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:280
412,77.6953125,771.875,1.0,3.41796875,1.953125,0,0.0,,null
413,78.29021453857422,776.4580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:298
414,78.75,780.0,1.0,3.41796875,1.953125,0,0.0,,null
415,78.75,787.80615234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:314
416,78.75,788.125,1.0,3.41796875,1.953125,0,0.0,,null
417,79.8046875,795.625,1.0,3.41796875,1.953125,0,0.0,,null
418,80.15615844726562,798.1243896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:331
419,80.859375,803.75,1.0,3.41796875,1.953125,0,0.0,,null
420,80.859375,809.9508056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:347
421,80.859375,811.875,1.0,4.39453125,1.953125,0,0.0,,null
422,81.9140625,820.0,1.0,4.39453125,1.953125,0,0.0,,null
423,82.04646301269531,821.0198974609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:1:364
424,81.9140625,826.875,1.0,4.39453125,1.953125,0,0.0,,null
425,81.9140625,830.3125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 12:51:1:381
426,81.9140625,833.75,1.0,3.90625,1.953125,0,0.0,,null
427,81.9140625,839.6522216796875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 12:51:1:398
428,81.9140625,840.0,1.0,3.90625,1.953125,0,0.0,,null
429,81.9140625,845.0,1.0,3.90625,1.953125,0,0.0,,null
430,81.9140625,846.866943359375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 12:51:1:414
431,81.9140625,850.0,1.0,2.9296875,1.953125,0,0.0,,null
432,81.9140625,853.6693115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:431
433,81.9140625,855.0,1.0,2.9296875,1.953125,0,0.0,,null
434,81.9140625,860.0,1.0,2.9296875,1.953125,0,0.0,,null
435,81.9140625,860.8463134765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:448
436,81.9140625,865.0,1.0,3.41796875,1.953125,0,0.0,,null
437,82.50547790527344,867.102783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:467
438,82.96875,868.75,1.0,3.41796875,1.953125,0,0.0,,null
439,82.96875,872.9676513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:481
440,82.96875,873.125,1.0,3.41796875,1.953125,0,0.0,,null
441,82.96875,875.625,1.0,3.41796875,1.953125,0,0.0,,null
442,82.96875,876.4420166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:499
443,82.96875,878.125,1.0,3.41796875,1.953125,0,0.0,,null
444,82.96875,878.5994873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:515
445,82.96875,878.75,1.0,3.41796875,1.953125,0,0.0,,null
446,82.96875,880.0,1.0,3.41796875,1.953125,0,0.0,,null
447,82.96875,880.185791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:532
448,82.96875,880.625,1.0,3.41796875,1.953125,0,0.0,,null
449,82.96875,881.3017578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:550
450,82.96875,881.875,1.0,3.41796875,1.953125,0,0.0,,null
451,82.96875,882.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:565
452,82.96875,881.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:599
453,82.96875,880.625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 12:51:1:632
454,82.96875,878.75,1.0,3.41796875,1.953125,0,0.0,,null
455,82.96875,874.0767822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:649
456,82.96875,873.75,1.0,3.41796875,1.953125,0,0.0,,null
457,82.96875,863.75,1.0,2.9296875,1.953125,0,0.0,,null
458,82.96875,860.514404296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:666
459,82.96875,846.875,1.0,3.90625,1.953125,0,0.0,,null
460,82.22501373291016,828.3642578125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-30 12:51:1:682
461,81.9140625,820.625,1.0,3.41796875,1.953125,0,0.0,,null
462,79.8046875,791.875,1.0,3.41796875,1.953125,0,0.0,,null
463,79.52777099609375,788.100830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:700
464,77.6953125,766.875,1.0,2.9296875,1.953125,0,0.0,,null
465,76.640625,754.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:716
466,75.9375,746.875,1.0,2.9296875,1.953125,0,0.0,,null
467,74.07540893554688,732.530029296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:733
468,73.828125,730.625,1.0,2.9296875,1.953125,0,0.0,,null
469,71.71875,718.75,1.0,2.9296875,1.953125,0,0.0,,null
470,71.03947448730469,714.9259033203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:750
471,69.9609375,710.0,1.0,2.9296875,1.953125,0,0.0,,null
472,68.46874237060547,705.5787353515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:766
473,67.8515625,703.75,1.0,2.9296875,1.953125,0,0.0,,null
474,65.7421875,700.625,1.0,2.9296875,1.953125,0,0.0,,null
475,65.53900909423828,700.323974609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:1:784
476,63.984375,700.625,1.0,1.953125,0.48828125,0,0.0,,null
477,61.31010055541992,703.1605834960938,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-30 12:51:1:801
478,58.7109375,705.625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-30 12:51:1:812
479,58.7109375,705.625,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-30 12:51:1:813
480,245.0390625,1025.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 12:51:2:155
481,245.0390625,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
482,246.09375,1025.0,1.0,0.9765625,0.48828125,0,0.0,,null
483,246.21823120117188,1024.92626953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 12:51:2:184
484,246.21823120117188,1024.92626953125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 12:51:2:190
485,318.8671875,1021.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 12:51:3:481
486,318.8671875,1021.875,1.0,5.37109375,3.90625,0,0.0,,null
487,318.8671875,1021.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:51:3:507
488,318.8671875,1023.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 12:51:3:524
489,317.8125,1023.75,1.0,5.37109375,5.37109375,0,0.0,,null
490,317.3865966796875,1024.5072021484377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 12:51:3:541
491,317.109375,1025.0,1.0,4.39453125,4.39453125,0,0.0,,null
492,316.0567321777344,1025.623779296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 12:51:3:558
493,316.0546875,1025.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 12:51:3:563
494,316.0546875,1025.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-30 12:51:3:564
495,97.734375,728.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 12:51:4:251
496,98.7890625,728.75,1.0,5.859375,4.39453125,0,0.0,,null
497,101.4547119140625,732.96240234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:51:4:278
498,101.953125,733.75,1.0,5.859375,4.39453125,0,0.0,,null
499,108.984375,748.125,1.0,5.37109375,3.90625,0,0.0,,null
500,110.85576629638672,751.950927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:51:4:294
501,116.71875,773.75,1.0,5.859375,4.39453125,0,0.0,,null
502,123.25912475585938,801.4150390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:51:4:311
503,126.9140625,816.875,1.0,5.37109375,3.90625,0,0.0,,null
504,138.8671875,875.625,1.0,5.859375,5.859375,0,0.0,,null
505,139.03085327148438,876.429443359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 12:51:4:328
506,152.9296875,950.0,1.0,5.37109375,3.90625,0,0.0,,null
507,159.19290161132812,983.1253662109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:51:4:344
508,166.9921875,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
509,175.6573028564453,1095.4813232421877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:51:4:361
510,177.890625,1111.875,1.0,5.37109375,3.90625,0,0.0,,null
511,182.8125,1171.875,1.0,4.39453125,2.9296875,0,0.0,,null
512,183.90374755859366,1185.177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 12:51:4:379
513,183.8671875,1210.0,1.0,4.8828125,3.41796875,0,0.0,,null
514,183.1980133056641,1227.0513916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:397
515,182.8125,1236.875,1.0,4.8828125,3.41796875,0,0.0,,null
516,181.7578125,1253.125,1.0,5.37109375,3.90625,0,0.0,,null
517,181.73863220214844,1253.3978271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:51:4:421
518,181.0546875,1263.125,1.0,4.8828125,3.41796875,0,0.0,,null
519,181.3475799560547,1265.207763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:436
520,181.7578125,1268.125,1.0,4.8828125,3.41796875,0,0.0,,null
521,183.5114898681641,1269.683837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:452
522,183.8671875,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
523,184.921875,1268.75,1.0,4.8828125,3.41796875,0,0.0,,null
524,185.1578063964844,1268.33056640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:469
525,185.9765625,1266.875,1.0,4.8828125,3.41796875,0,0.0,,null
526,186.6279602050781,1266.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:484
527,187.03125,1266.875,1.0,4.8828125,3.41796875,0,0.0,,null
528,187.734375,1266.875,1.0,5.37109375,3.90625,0,0.0,,null
529,187.75782775878903,1266.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:51:4:500
530,187.734375,1266.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:51:4:613
531,187.734375,1266.875,1.0,4.8828125,3.41796875,0,0.0,,null
532,187.734375,1265.625,1.0,4.8828125,3.41796875,0,0.0,,null
533,187.734375,1265.494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:663
534,187.03125,1265.0,1.0,4.8828125,3.41796875,0,0.0,,null
535,186.50628662109366,1264.3778076171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:681
536,185.9765625,1263.75,1.0,4.8828125,3.41796875,0,0.0,,null
537,184.01206970214844,1263.16796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 12:51:4:697
538,183.8671875,1263.125,1.0,4.39453125,2.9296875,0,0.0,,null
539,181.0546875,1261.875,1.0,1.953125,1.953125,0,0.0,,null
540,179.85833740234375,1261.166015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 12:51:4:717
541,177.890625,1260.0,1.0,1.953125,1.953125,0,0.0,,null
542,175.6273651123047,1257.4852294921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 12:51:4:731
543,175.078125,1256.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 12:51:4:740
544,175.078125,1256.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 12:51:4:741
545,117.7734375,956.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 12:51:25:805
546,118.828125,956.875,1.0,3.41796875,1.953125,0,0.0,,null
547,119.35546875,956.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:25:826
548,119.8828125,958.125,1.0,3.41796875,1.953125,0,0.0,,null
549,120.8219757080078,957.011962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 12:51:25:843
550,120.9375,956.875,1.0,3.41796875,1.953125,0,0.0,,null
551,121.9921875,956.875,1.0,2.9296875,1.953125,0,0.0,,null
552,122.31822204589844,956.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 12:51:25:859
553,121.9921875,956.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 12:51:25:874
554,121.9921875,956.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 12:51:25:874
555,680.9765625,1006.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-30 12:51:58:264
556,680.2734375,1006.875,1.0,6.34765625,3.90625,0,0.0,,null
557,680.1089477539062,1006.875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-30 12:51:58:282
558,679.21875,1008.125,1.0,6.34765625,3.90625,0,0.0,,null
559,678.69140625,1008.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-30 12:51:58:299
560,678.1640625,1008.75,1.0,6.34765625,3.90625,0,0.0,,null
561,677.1153564453125,1009.992919921875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-30 12:51:58:315
562,677.109375,1010.0,1.0,6.34765625,3.90625,0,0.0,,null
563,676.58203125,1010.625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-30 12:51:58:332
564,677.109375,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
565,677.109375,1010.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 12:51:58:349
566,677.109375,1010.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 12:51:58:357
567,677.109375,1010.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-30 12:51:58:357
568,1119.375,1018.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 12:52:0:463
569,1118.3203125,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
570,1117.330078125,1015.701416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:52:0:488
571,1117.265625,1015.625,1.0,6.34765625,3.90625,0,0.0,,null
572,1116.2109375,1016.875,1.0,6.34765625,3.90625,0,0.0,,null
573,1115.8250732421877,1017.332275390625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-30 12:52:0:505
574,1117.265625,1018.125,1.0,6.34765625,3.90625,0,0.0,,null
575,1118.849609375,1018.5943603515624,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-30 12:52:0:522
576,1119.375,1018.75,1.0,3.90625,3.90625,0,0.0,,null
577,1122.1875,1020.0,1.0,0.48828125,0.48828125,0,0.0,,null
578,1122.5758056640623,1020.172607421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 12:52:0:539
579,1122.5758056640623,1020.172607421875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 12:52:0:543
580,1291.2890625,1030.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 12:52:2:180
581,1290.234375,1028.75,1.0,3.90625,3.90625,0,0.0,,null
582,1290.1014404296875,1028.5924072265623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 12:52:2:196
583,1289.53125,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
584,1289.1796875,1023.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 12:52:2:213
585,1285.3125,1010.625,1.0,4.8828125,4.8828125,0,0.0,,null
586,1281.67236328125,987.0924072265624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 12:52:2:230
587,1281.4453125,985.625,1.0,4.8828125,3.41796875,0,0.0,,null
588,1278.28125,950.625,1.0,5.859375,4.39453125,0,0.0,,null
589,1277.173828125,938.3748779296876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 12:52:2:247
590,1277.2265625,908.125,1.0,5.37109375,5.37109375,0,0.0,,null
591,1278.8179931640625,875.58984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 12:52:2:263
592,1279.3359375,865.0,1.0,3.90625,3.90625,0,0.0,,null
593,1284.514404296875,831.9664306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 12:52:2:280
594,1285.3125,826.875,1.0,4.39453125,4.39453125,0,0.0,,null
595,1291.2890625,796.875,1.0,3.90625,3.90625,0,0.0,,null
596,1294.581787109375,784.3868408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 12:52:2:297
597,1296.5625,776.875,1.0,5.37109375,3.90625,0,0.0,,null
598,1300.4296875,765.0,1.0,5.37109375,3.90625,0,0.0,,null
