EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
294,1112.64501953125,634.1070556640625,1.0,7.8125,7.8125,0,0.0,2.0,2017-5-12 16:37:59:372
295,1112.34375,633.75,1.0,7.8125,7.8125,0,0.0,,null
296,1112.34375,633.125,1.0,8.30078125,8.30078125,0,0.0,,null
297,1112.34375,633.0564575195312,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-12 16:37:59:390
298,1112.34375,630.625,1.0,8.30078125,8.30078125,0,0.0,,null
299,1112.34375,630.2750854492188,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-12 16:37:59:407
300,1112.34375,630.0,1.0,7.32421875,7.32421875,0,0.0,,null
301,1112.34375,628.7777099609375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-12 16:37:59:423
302,1112.34375,628.75,1.0,7.32421875,7.32421875,0,0.0,,null
303,1112.34375,628.75,1.0,7.8125,7.8125,0,0.0,,null
304,1112.34375,628.75,1.0,7.8125,7.8125,0,0.0,2.0,2017-5-12 16:37:59:440
305,1113.3984375,628.75,1.0,7.8125,6.34765625,0,0.0,,null
306,1115.71435546875,628.75,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-12 16:37:59:457
307,1116.2109375,628.75,1.0,6.8359375,6.8359375,0,0.0,,null
308,1124.296875,628.125,1.0,3.90625,3.90625,0,0.0,,null
309,1126.3460693359375,627.9666137695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:37:59:473
310,1142.2265625,623.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:37:59:489
311,1142.2265625,623.125,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-12 16:37:59:490
312,1197.421875,626.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 16:38:0:653
313,1197.421875,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
314,1196.652587890625,626.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:38:0:677
315,1196.3671875,626.875,1.0,5.37109375,3.90625,0,0.0,,null
316,1195.3125,628.125,1.0,5.37109375,3.90625,0,0.0,,null
317,1195.226806640625,628.2265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:38:0:694
318,1194.2578125,628.75,1.0,6.34765625,4.8828125,0,0.0,,null
319,1193.73046875,629.0625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-12 16:38:0:711
320,1192.5,630.0,1.0,7.32421875,5.859375,0,0.0,,null
321,1189.5806884765625,630.57666015625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-12 16:38:0:727
322,1189.3359375,630.625,1.0,7.8125,6.34765625,0,0.0,,null
323,1187.2265625,631.875,1.0,7.8125,6.34765625,0,0.0,,null
324,1186.444091796875,632.3386840820312,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-12 16:38:0:744
325,1185.46875,633.75,1.0,7.8125,6.34765625,0,0.0,,null
326,1183.8447265625,634.71240234375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-12 16:38:0:761
327,1183.359375,635.0,1.0,8.30078125,6.8359375,0,0.0,,null
328,1182.3046875,635.625,1.0,8.30078125,6.8359375,0,0.0,,null
329,1182.09619140625,635.7485961914062,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:778
330,1181.25,636.875,1.0,8.30078125,6.8359375,0,0.0,,null
331,1180.59912109375,637.6464233398438,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:795
332,1180.1953125,638.125,1.0,8.30078125,6.8359375,0,0.0,,null
333,1179.4921875,638.125,1.0,8.30078125,6.8359375,0,0.0,,null
334,1179.449951171875,638.125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:812
335,1178.4375,638.125,1.0,8.30078125,6.8359375,0,0.0,,null
336,1177.989990234375,638.125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:828
337,1177.3828125,638.125,1.0,7.8125,6.34765625,0,0.0,,null
338,1176.85546875,638.125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-12 16:38:0:845
339,1176.328125,638.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:862
340,1176.328125,640.0,1.0,6.8359375,6.8359375,0,0.0,,null
341,1177.09033203125,640.45166015625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:879
342,1177.3828125,640.625,1.0,7.32421875,7.32421875,0,0.0,,null
343,1178.4375,643.125,1.0,8.30078125,6.8359375,0,0.0,,null
344,1178.5428466796875,643.3748168945312,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:895
345,1180.1953125,645.0,1.0,7.8125,6.34765625,0,0.0,,null
346,1181.9119873046875,646.0172729492188,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-12 16:38:0:913
347,1183.359375,646.875,1.0,8.30078125,6.8359375,0,0.0,,null
348,1188.0780029296875,648.672607421875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-12 16:38:0:929
349,1188.28125,648.75,1.0,6.34765625,6.34765625,0,0.0,,null
350,1198.4765625,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
351,1202.6295166015625,651.3887939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:38:0:945
352,1219.21875,646.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:38:0:960
353,1219.21875,646.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-12 16:38:0:961
354,1298.3203125,650.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 16:38:1:536
355,1297.265625,651.875,1.0,5.37109375,3.90625,0,0.0,,null
356,1296.5625,653.125,1.0,5.37109375,5.37109375,0,0.0,,null
357,1296.389404296875,653.4326171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:38:1:564
358,1294.453125,653.75,1.0,5.859375,5.859375,0,0.0,,null
359,1291.85693359375,654.5192260742188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-12 16:38:1:581
360,1290.234375,655.0,1.0,6.34765625,6.34765625,0,0.0,,null
361,1286.3671875,655.625,1.0,6.34765625,6.34765625,0,0.0,,null
362,1286.185791015625,655.654296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:1:597
363,1283.5546875,656.875,1.0,6.34765625,6.34765625,0,0.0,,null
364,1282.239501953125,657.4595336914062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:1:614
365,1281.4453125,658.125,1.0,6.34765625,6.34765625,0,0.0,,null
366,1279.6466064453125,659.7238159179688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:1:631
367,1279.3359375,660.0,1.0,6.34765625,6.34765625,0,0.0,,null
368,1278.28125,660.625,1.0,6.34765625,6.34765625,0,0.0,,null
369,1277.98193359375,660.8023681640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:1:648
370,1278.28125,661.875,1.0,5.859375,4.39453125,0,0.0,,null
371,1278.28125,662.7378540039062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:38:1:664
372,1278.28125,663.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:38:1:676
373,1278.28125,663.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-12 16:38:1:678
374,916.171875,1026.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-12 16:38:27:553
375,915.1171875,1025.625,1.0,5.859375,4.39453125,0,0.0,,null
376,914.2889404296876,1025.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-12 16:38:27:577
377,914.0625,1025.625,1.0,6.34765625,6.34765625,0,0.0,,null
378,913.359375,1026.875,1.0,6.34765625,6.34765625,0,0.0,,null
379,913.2255249023438,1027.1129150390623,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:27:594
380,912.3046875,1028.125,1.0,6.34765625,6.34765625,0,0.0,,null
381,911.77734375,1028.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:27:611
382,912.3046875,1028.75,1.0,6.34765625,6.34765625,0,0.0,,null
383,912.3046875,1030.531494140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:27:627
384,912.3046875,1030.625,1.0,6.34765625,6.34765625,0,0.0,,null
385,912.3046875,1033.125,1.0,6.34765625,6.34765625,0,0.0,,null
386,912.3046875,1034.086181640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-12 16:38:27:644
387,912.3046875,1035.0,1.0,5.859375,5.859375,0,0.0,,null
388,912.3046875,1035.4527587890623,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-12 16:38:27:661
389,912.3046875,1035.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:38:27:671
390,912.3046875,1035.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-12 16:38:27:671
391,1175.2734375,975.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-12 16:39:37:820
392,1175.2734375,975.0,1.0,1.953125,1.953125,0,0.0,,null
393,1175.900146484375,974.2572021484376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:39:37:844
394,1176.328125,973.75,1.0,3.41796875,1.953125,0,0.0,,null
395,1177.2489013671875,971.021728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:39:37:858
396,1177.3828125,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
397,1178.4375,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
398,1178.7015380859375,964.3734130859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:37:875
399,1179.4921875,958.75,1.0,4.8828125,3.41796875,0,0.0,,null
400,1178.828125,954.421142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:37:892
401,1178.4375,951.875,1.0,4.8828125,3.41796875,0,0.0,,null
402,1178.4375,945.625,1.0,3.90625,3.90625,0,0.0,,null
403,1178.4375,945.4368896484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:37:909
404,1178.4375,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
405,1178.4375,940.140380859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:37:925
406,1178.4375,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
407,1178.4375,936.1572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:37:942
408,1178.4375,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
409,1178.4375,933.125,1.0,3.90625,3.90625,0,0.0,,null
410,1178.4375,932.5885009765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:37:960
411,1179.4921875,928.125,1.0,3.90625,3.90625,0,0.0,,null
412,1179.93994140625,924.14501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:37:976
413,1180.1953125,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
414,1182.3046875,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
415,1182.401123046875,913.3785400390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:37:993
416,1184.4140625,903.75,1.0,3.90625,3.90625,0,0.0,,null
417,1185.3585205078125,899.2723388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:010
418,1186.5234375,891.875,1.0,4.39453125,4.39453125,0,0.0,,null
419,1188.8486328125,880.5072021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:39:38:027
420,1189.3359375,878.125,1.0,3.90625,3.90625,0,0.0,,null
421,1192.5,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
422,1193.249267578125,859.5728759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:043
423,1195.3125,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
424,1196.5889892578125,839.0477294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:060
425,1197.421875,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
426,1199.53125,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
427,1199.582275390625,817.7620849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:076
428,1201.2890625,803.125,1.0,3.90625,3.90625,0,0.0,,null
429,1201.9852294921875,797.1844482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:093
430,1203.3984375,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
431,1204.267578125,775.76318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:39:38:110
432,1204.453125,773.125,1.0,3.90625,3.90625,0,0.0,,null
433,1205.5078125,758.75,1.0,3.90625,3.90625,0,0.0,,null
434,1205.6861572265625,756.318603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:130
435,1205.5078125,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
436,1205.5078125,736.9837646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:145
437,1205.5078125,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
438,1205.5078125,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
439,1205.5078125,718.641357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:160
440,1205.5078125,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
441,1205.5078125,702.1507568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:177
442,1205.5078125,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
443,1205.5078125,686.02294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:193
444,1205.5078125,683.75,1.0,3.90625,3.90625,0,0.0,,null
445,1205.5078125,673.125,1.0,4.39453125,4.39453125,0,0.0,,null
446,1205.5078125,670.99072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:39:38:210
447,1205.5078125,663.125,1.0,4.39453125,4.39453125,0,0.0,,null
448,1205.5078125,657.17138671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:39:38:227
449,1205.5078125,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
450,1205.5078125,644.1580810546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:39:38:244
451,1205.5078125,643.75,1.0,3.90625,3.90625,0,0.0,,null
452,1205.5078125,635.625,1.0,3.90625,3.90625,0,0.0,,null
453,1205.5078125,632.3683471679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:261
454,1205.5078125,628.75,1.0,3.90625,3.90625,0,0.0,,null
455,1205.5078125,624.3490600585938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:277
456,1205.5078125,623.125,1.0,3.90625,3.90625,0,0.0,,null
457,1205.5078125,618.75,1.0,3.90625,3.90625,0,0.0,,null
458,1205.5078125,617.9702758789062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:294
459,1205.5078125,615.0,1.0,3.41796875,3.41796875,0,0.0,,null
460,1205.5078125,613.192626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:310
461,1205.5078125,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
462,1205.5078125,610.0669555664062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:327
463,1205.5078125,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
464,1205.5078125,606.875,1.0,3.41796875,3.41796875,0,0.0,,null
465,1205.5078125,605.706787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:344
466,1205.5078125,603.75,1.0,3.41796875,3.41796875,0,0.0,,null
467,1205.5078125,602.3775024414062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:361
468,1205.5078125,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
469,1205.5078125,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
470,1205.5078125,599.6896362304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:377
471,1205.5078125,598.125,1.0,3.41796875,1.953125,0,0.0,,null
472,1205.5078125,597.1875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:39:38:395
473,1206.2109375,598.125,1.0,0.9765625,0.48828125,0,0.0,,null
474,1207.2388916015625,598.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:39:38:411
475,1207.265625,598.125,1.0,0.9765625,0.48828125,0,0.0,,null
476,1207.79296875,598.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:39:38:428
477,1207.79296875,598.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:39:38:454
478,972.421875,988.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 16:39:38:845
479,971.3671875,986.875,1.0,3.90625,3.90625,0,0.0,,null
480,971.1160888671876,986.577392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:862
481,970.3125,985.625,1.0,3.90625,3.90625,0,0.0,,null
482,969.6826782226562,985.2518310546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:38:879
483,969.2578125,985.0,1.0,3.90625,3.90625,0,0.0,,null
484,969.2578125,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
485,969.2578125,985.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:38:896
486,970.3125,985.625,1.0,0.9765625,0.48828125,0,0.0,,null
487,970.710205078125,985.8607177734376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:39:38:913
488,970.710205078125,985.8607177734376,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:39:38:915
489,978.3984375,778.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:39:43:372
490,977.34375,780.0,1.0,3.90625,3.90625,0,0.0,,null
491,976.4794311523438,781.5364990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:398
492,976.2890625,781.875,1.0,3.90625,3.90625,0,0.0,,null
493,974.1796875,788.125,1.0,3.90625,3.90625,0,0.0,,null
494,973.7345581054688,789.4439697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:414
495,970.3125,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
496,967.8098754882812,815.9638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:431
497,966.09375,825.625,1.0,3.90625,3.90625,0,0.0,,null
498,962.25634765625,857.874755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:448
499,962.2265625,858.125,1.0,4.39453125,4.39453125,0,0.0,,null
500,958.359375,895.625,1.0,3.90625,3.90625,0,0.0,,null
501,956.8397827148438,910.3604736328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:464
502,956.25,938.125,1.0,3.90625,3.90625,0,0.0,,null
503,955.4513549804688,972.6728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:481
504,955.1953125,983.75,1.0,3.90625,3.90625,0,0.0,,null
505,954.140625,1033.125,1.0,3.90625,3.90625,0,0.0,,null
506,953.9380493164062,1042.60888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:498
507,954.140625,1081.875,1.0,3.90625,3.90625,0,0.0,,null
508,954.140625,1110.634521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:518
509,954.140625,1131.875,1.0,3.41796875,3.41796875,0,0.0,,null
510,954.140625,1175.625,1.0,3.90625,3.90625,0,0.0,,null
511,954.140625,1175.6591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:535
512,953.0859375,1215.625,1.0,4.39453125,2.9296875,0,0.0,,null
513,952.6725463867188,1231.303466796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:39:43:549
514,952.3828125,1248.75,1.0,3.90625,3.90625,0,0.0,,null
515,951.5391235351562,1272.24853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:566
516,951.328125,1278.125,1.0,3.90625,3.90625,0,0.0,,null
517,949.21875,1303.125,1.0,3.41796875,3.41796875,0,0.0,,null
518,948.8130493164062,1307.9332275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:583
519,946.40625,1325.625,1.0,3.41796875,3.41796875,0,0.0,,null
520,944.5499877929688,1336.9918212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:599
521,943.2421875,1345.0,1.0,3.41796875,3.41796875,0,0.0,,null
522,940.129638671875,1358.5262451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:616
523,940.078125,1358.75,1.0,4.39453125,4.39453125,0,0.0,,null
524,936.2109375,1373.125,1.0,3.90625,3.90625,0,0.0,,null
525,934.8737182617188,1378.095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:632
526,933.3984375,1385.0,1.0,3.41796875,3.41796875,0,0.0,,null
527,930.9435424804688,1394.21337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:649
528,930.234375,1396.875,1.0,4.39453125,2.9296875,0,0.0,,null
529,928.125,1408.125,1.0,3.41796875,3.41796875,0,0.0,,null
530,927.7631225585938,1410.0550537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:665
531,927.0703125,1418.75,1.0,3.41796875,3.41796875,0,0.0,,null
532,926.54296875,1424.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:682
533,927.0703125,1428.125,1.0,3.90625,3.90625,0,0.0,,null
534,926.3963623046876,1435.912841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:699
535,926.3671875,1436.25,1.0,3.90625,3.90625,0,0.0,,null
536,925.3125,1441.875,1.0,3.90625,3.90625,0,0.0,,null
537,924.93701171875,1443.8775634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:716
538,924.2578125,1446.25,1.0,3.90625,3.90625,0,0.0,,null
539,923.47314453125,1449.0399169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:735
540,923.203125,1450.0,1.0,3.90625,3.90625,0,0.0,,null
541,922.1484375,1453.125,1.0,3.90625,3.90625,0,0.0,,null
542,921.9964599609376,1453.5751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:43:749
543,921.09375,1455.0,1.0,3.41796875,3.41796875,0,0.0,,null
544,920.56640625,1455.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:767
545,920.390625,1456.875,1.0,3.41796875,3.41796875,0,0.0,,null
546,919.4381103515624,1458.00390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:783
547,919.3359375,1458.125,1.0,3.41796875,3.41796875,0,0.0,,null
548,918.28125,1458.75,1.0,3.41796875,3.41796875,0,0.0,,null
549,917.9214477539062,1458.9632568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:800
550,917.2265625,1460.0,1.0,3.41796875,3.41796875,0,0.0,,null
551,916.4552001953124,1460.9141845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:816
552,916.171875,1461.25,1.0,3.41796875,3.41796875,0,0.0,,null
553,916.171875,1461.875,1.0,3.41796875,3.41796875,0,0.0,,null
554,916.171875,1461.9547119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:836
555,916.171875,1463.125,1.0,3.41796875,3.41796875,0,0.0,,null
556,916.171875,1463.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:850
557,916.171875,1463.75,1.0,3.41796875,3.41796875,0,0.0,,null
558,916.171875,1464.898193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:866
559,916.171875,1465.0,1.0,3.90625,3.90625,0,0.0,,null
560,916.171875,1465.0,1.0,4.8828125,3.41796875,0,0.0,,null
561,916.171875,1465.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:884
562,915.1171875,1465.0,1.0,4.39453125,2.9296875,0,0.0,,null
563,914.58984375,1465.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:39:43:900
564,914.0625,1463.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:39:43:916
565,913.359375,1463.125,1.0,4.39453125,2.9296875,0,0.0,,null
566,913.0337524414062,1462.8355712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:39:43:934
567,912.3046875,1463.125,1.0,4.39453125,2.9296875,0,0.0,,null
568,912.3046875,1461.9918212890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:39:43:950
569,912.3046875,1461.875,1.0,4.39453125,2.9296875,0,0.0,,null
570,912.3046875,1461.25,1.0,4.8828125,3.41796875,0,0.0,,null
571,912.3046875,1461.0838623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:967
572,911.25,1460.0,1.0,4.8828125,3.41796875,0,0.0,,null
573,911.25,1459.13671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:43:984
574,911.25,1458.75,1.0,4.8828125,3.41796875,0,0.0,,null
575,911.25,1458.125,1.0,4.8828125,3.41796875,0,0.0,,null
576,911.25,1458.0712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:44:000
577,911.25,1456.875,1.0,4.8828125,3.41796875,0,0.0,,null
578,911.25,1456.267578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:44:017
579,911.25,1456.25,1.0,4.8828125,3.41796875,0,0.0,,null
580,911.25,1455.1661376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:39:44:034
581,911.25,1455.0,1.0,4.8828125,3.41796875,0,0.0,,null
582,911.25,1453.75,1.0,3.90625,3.90625,0,0.0,,null
583,911.25,1453.39501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:44:051
584,911.25,1453.125,1.0,3.90625,3.90625,0,0.0,,null
585,911.25,1452.2646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:39:44:068
586,911.25,1451.875,1.0,3.90625,3.90625,0,0.0,,null
587,911.25,1451.25,1.0,3.41796875,3.41796875,0,0.0,,null
588,911.25,1451.1976318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:44:084
589,912.3046875,1450.0,1.0,3.41796875,3.41796875,0,0.0,,null
590,912.7976684570312,1449.415771484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:44:101
591,913.359375,1450.0,1.0,3.41796875,3.41796875,0,0.0,,null
592,913.359375,1450.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:39:44:118
593,913.359375,1450.0,1.0,0.9765625,0.48828125,0,0.0,,null
594,911.25,1450.0,1.0,0.9765625,0.48828125,0,0.0,,null
595,910.6124267578124,1450.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:39:44:137
596,908.0859375,1451.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:39:44:149
597,908.0859375,1451.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:39:44:150
598,1190.390625,840.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 16:40:43:640
