EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2347,877.4574584960938,365.08502197265625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-8 12:49:34:520
2348,878.0,364.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2349,879.0,362.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2350,879.454833984375,361.0903930664063,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-8 12:49:34:536
2351,880.0,360.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2352,881.0,358.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2353,881.3583374023438,357.28326416015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:49:34:552
2354,882.0,356.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2355,883.0,354.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2356,883.888916015625,353.111083984375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:49:34:569
2357,885.0,352.0,0.207843154668808,12.0,9.0,0,0.0,,null
2358,888.0,350.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2359,889.476806640625,349.2615966796875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 12:49:34:585
2360,892.0,348.0,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-8 12:49:34:593
2361,892.0,348.0,0.14901961386203766,9.0,7.0,0,0.0,1.0,2017-5-8 12:49:34:593
2362,934.0,553.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-8 12:50:26:248
2363,933.0,552.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2364,932.53662109375,550.60986328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:50:26:278
2365,932.0,549.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2366,932.0,545.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2367,932.0,543.4501342773439,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 12:50:26:294
2368,932.0,537.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2369,933.0,526.0,0.2549019753932953,14.0,10.0,0,0.0,,null
2370,933.1282348632812,524.5894775390625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-8 12:50:26:311
2371,934.0,513.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2372,934.9948120117188,500.06744384765625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:327
2373,935.0,500.0,0.250980406999588,15.0,11.0,0,0.0,,null
2374,937.0,489.0,0.250980406999588,15.0,11.0,0,0.0,,null
2375,939.322265625,479.7110595703125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:344
2376,940.0,477.0,0.250980406999588,15.0,11.0,0,0.0,,null
2377,943.0,465.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2378,944.77685546875,457.892578125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:361
2379,946.0,453.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2380,950.0,441.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2381,951.4480590820312,436.65576171875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:378
2382,953.0,430.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2383,957.0,420.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2384,958.0873413085938,417.00970458984375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:396
2385,961.0,409.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2386,962.7276000976562,404.24908447265625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:405
2387,965.0,398.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2388,968.0,388.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2389,968.8425903320312,384.208251953125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:421
2390,970.0,379.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2391,972.0,372.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2392,972.4546508789062,369.72686767578125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:437
2393,973.0,367.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2394,974.0,363.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2395,974.4248657226562,361.3004760742188,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:454
2396,975.0,359.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2397,975.0,356.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2398,975.0,355.0455322265625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:470
2399,975.0,354.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2400,975.0,352.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2401,975.0,351.0823974609375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:487
2402,975.0,350.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2403,975.0,349.0,0.24313727021217346,15.0,11.0,0,0.0,,null
2404,975.0,348.50390625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:504
2405,975.0,348.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2406,976.0,346.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2407,976.4664306640624,345.5335693359375,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:26:520
2408,977.0,345.0,0.22352942824363708,15.0,11.0,0,0.0,,null
2409,978.0,344.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2410,978.447021484375,343.10595703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:50:26:537
2411,979.0,342.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2412,981.0,340.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2413,981.4782104492188,339.0435791015625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 12:50:26:554
2414,982.0,338.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-8 12:50:26:561
2415,982.0,338.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-8 12:50:26:562
2416,788.0,670.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-8 12:50:26:814
2417,788.0,670.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2418,788.0,670.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:50:26:839
2419,788.0,670.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2420,788.0,670.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2421,788.0,670.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:50:26:871
2422,788.0,670.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 12:50:26:879
2423,788.0,670.0,0.21568629145622253,12.0,9.0,0,0.0,1.0,2017-5-8 12:50:26:880
2424,964.0,363.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-8 12:50:27:287
2425,962.0,364.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2426,959.0,366.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2427,957.7947387695312,367.6070556640625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:27:320
2428,956.0,370.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2429,952.0,377.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2430,950.4426879882812,380.50390625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:50:27:336
2431,948.0,386.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2432,944.0,397.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2433,942.711669921875,401.723876953125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 12:50:27:353
2434,941.0,408.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2435,938.0,420.0,0.2745098173618317,16.0,11.0,0,0.0,,null
2436,936.750244140625,425.4156494140625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 12:50:27:370
2437,935.0,433.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2438,932.0,446.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2439,930.9086303710938,451.0929565429688,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:50:27:386
2440,929.0,460.0,0.2705882489681244,16.0,11.0,0,0.0,,null
2441,927.0,472.0,0.2666666805744171,16.0,11.0,0,0.0,,null
2442,926.1124267578124,477.3253784179688,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:50:27:402
2443,924.0,482.0,0.2705882489681244,16.0,12.0,0,0.0,,null
2444,922.0,491.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2445,921.1402587890624,494.8688354492188,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:419
2446,920.0,500.0,0.2666666805744171,16.0,12.0,0,0.0,,null
2447,918.0,507.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2448,916.646240234375,510.6100463867188,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:436
2449,915.0,515.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2450,913.0,522.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2451,912.10693359375,525.5722045898439,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:452
2452,911.0,530.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2453,909.0,537.0,0.2549019753932953,16.0,12.0,0,0.0,,null
2454,908.205322265625,539.781494140625,0.2549019753932953,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:469
2455,907.0,544.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2456,905.0,550.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2457,904.1336059570312,552.5991821289061,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:486
2458,903.0,556.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2459,902.0,561.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2460,901.6885986328124,562.556884765625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:502
2461,901.0,566.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2462,900.0,570.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2463,899.57861328125,571.26416015625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:519
2464,899.0,573.0,0.2666666805744171,16.0,12.0,0,0.0,,null
2465,898.0,576.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2466,897.6392822265625,577.0820922851562,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:536
2467,897.0,579.0,0.2666666805744171,16.0,12.0,0,0.0,,null
2468,896.0,582.0,0.2666666805744171,16.0,12.0,0,0.0,,null
2469,895.5562133789062,582.8875732421875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:552
2470,895.0,584.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2471,895.0,586.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2472,895.0,587.2545776367188,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:569
2473,895.0,589.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2474,895.0,592.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2475,895.0,592.9309692382812,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:586
2476,895.0,595.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2477,895.0,598.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2478,895.0,598.8904418945312,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:603
2479,895.0,600.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2480,895.0,602.0,0.26274511218070984,16.0,12.0,0,0.0,,null
2481,895.0,602.8381958007812,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:619
2482,895.0,604.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2483,895.0,606.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2484,895.0,606.8516235351562,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:636
2485,895.0,608.0,0.2549019753932953,16.0,12.0,0,0.0,,null
2486,895.0,610.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2487,895.0,610.4342041015625,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:653
2488,895.0,611.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2489,895.0,613.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2490,895.0,613.8182983398438,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:669
2491,895.0,615.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2492,895.0,616.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2493,895.0,616.4059448242188,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:686
2494,895.0,617.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2495,895.0,618.0,0.25882354378700256,16.0,12.0,0,0.0,,null
2496,895.0,618.37548828125,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-8 12:50:27:703
2497,895.0,619.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2498,895.0,620.0,0.24705883860588074,15.0,11.0,0,0.0,,null
2499,895.0,620.4022216796875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-8 12:50:27:719
2500,895.0,621.0,0.2352941334247589,15.0,11.0,0,0.0,,null
2501,895.0,621.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2502,895.438720703125,621.438720703125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:50:27:736
2503,896.0,622.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2504,898.0,622.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-8 12:50:27:752
2505,898.0,622.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-8 12:50:27:753
2506,938.0,536.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-8 12:51:21:396
2507,937.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2508,936.4381713867188,533.314453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 12:51:21:414
2509,936.0,532.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2510,935.0,527.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2511,934.5746459960938,525.2985229492189,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:430
2512,934.0,523.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2513,933.0,518.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2514,932.7033081054688,516.5164184570311,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:448
2515,933.0,513.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2516,933.0,508.0,0.250980406999588,14.0,10.0,0,0.0,,null
2517,933.0,507.3194580078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:465
2518,933.0,502.0,0.250980406999588,14.0,10.0,0,0.0,,null
2519,933.8790283203124,496.725830078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:482
2520,934.0,496.0,0.250980406999588,14.0,10.0,0,0.0,,null
2521,936.0,488.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2522,939.4446411132812,479.3883666992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:500
2523,940.0,478.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2524,945.0,465.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2525,949.3804931640624,455.5089721679688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:518
2526,951.0,452.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2527,956.0,440.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2528,959.0148315429688,433.367431640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:535
2529,961.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2530,965.0,420.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2531,967.1414184570312,415.71710205078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:552
2532,969.0,412.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2533,972.0,404.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2534,973.34228515625,400.8680419921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:568
2535,975.0,397.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2536,978.0,390.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2537,979.4104614257812,386.7088623046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:585
2538,981.0,383.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2539,984.0,376.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2540,984.9329223632812,373.2012939453125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:602
2541,986.0,370.0,0.2196078598499298,14.0,10.0,0,0.0,,null
2542,988.0,364.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2543,988.8771362304688,361.3685302734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:619
2544,990.0,358.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2545,992.0,353.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2546,992.78857421875,351.02850341796875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:635
2547,994.0,348.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2548,995.0,344.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2549,995.4271850585938,342.2911376953125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:652
2550,996.0,340.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2551,997.0,337.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2552,997.4627685546876,335.6116943359375,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:668
2553,998.0,334.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2554,999.0,331.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2555,999.4636840820312,329.60894775390625,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:685
2556,1000.0,328.0,0.2117647230625153,14.0,10.0,0,0.0,,null
2557,1001.0,325.0,0.207843154668808,14.0,10.0,0,0.0,,null
2558,1001.4222412109376,324.155517578125,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:702
2559,1002.0,323.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2560,1003.0,320.0,0.207843154668808,14.0,10.0,0,0.0,,null
2561,1003.4854736328124,318.54351806640625,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:719
2562,1003.0,318.0,0.207843154668808,14.0,10.0,0,0.0,,null
2563,1003.0,316.0,0.207843154668808,14.0,10.0,0,0.0,,null
2564,1003.0,315.151611328125,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:735
2565,1003.0,314.0,0.207843154668808,14.0,10.0,0,0.0,,null
2566,1003.0,312.0,0.207843154668808,14.0,10.0,0,0.0,,null
2567,1003.4345703125,311.13092041015625,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:752
2568,1004.0,310.0,0.207843154668808,14.0,10.0,0,0.0,,null
2569,1004.0,308.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2570,1004.0,307.07080078125,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:768
2571,1004.0,306.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2572,1004.0,304.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2573,1004.4554443359376,303.089111328125,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:785
2574,1005.0,302.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2575,1006.0,300.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2576,1006.397705078125,299.20452880859375,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:802
2577,1007.0,298.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2578,1008.0,296.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2579,1008.4220581054688,295.15594482421875,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:818
2580,1009.0,294.0,0.19607844948768616,14.0,10.0,0,0.0,,null
2581,1010.0,291.0,0.19607844948768616,14.0,10.0,0,0.0,,null
2582,1010.37353515625,289.87945556640625,0.19607844948768616,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:835
2583,1011.0,288.0,0.19215688109397888,14.0,10.0,0,0.0,,null
2584,1012.0,285.0,0.19607844948768616,14.0,10.0,0,0.0,,null
2585,1012.373291015625,283.88018798828125,0.19607844948768616,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:21:852
2586,1013.0,282.0,0.19607844948768616,14.0,10.0,0,0.0,,null
2587,1014.0,280.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2588,1014.4376831054688,279.12469482421875,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-5-8 12:51:21:870
2589,1015.0,278.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2590,1015.0,276.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2591,1015.0,275.1219482421875,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-5-8 12:51:21:885
2592,1015.0,274.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2593,1015.0,272.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2594,1015.0,271.548583984375,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-5-8 12:51:21:903
2595,1015.0,271.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2596,1016.0,270.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2597,1016.449951171875,269.550048828125,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-8 12:51:21:918
2598,1017.0,269.0,0.18431372940540314,12.0,9.0,0,0.0,,null
2599,1019.0,267.0,0.16862745583057406,12.0,8.0,0,0.0,,null
2600,1019.7813720703124,266.21865844726557,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-5-8 12:51:21:935
2601,1021.0,265.0,0.1568627506494522,10.0,7.0,0,0.0,,null
2602,1021.0,264.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-8 12:51:21:951
2603,1021.0,264.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-8 12:51:21:952
2604,795.0,637.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-8 12:51:22:315
2605,795.0,637.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2606,795.0,637.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2607,795.0,637.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:22:353
2608,795.0,637.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2609,795.0,637.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2610,795.0,637.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:22:368
2611,795.0,637.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2612,795.0,637.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2613,795.0,637.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:22:385
2614,795.0,637.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2615,795.0,637.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-8 12:51:22:404
2616,795.0,637.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-8 12:51:22:404
2617,873.0,355.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-8 12:51:23:216
2618,872.0,355.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2619,871.0,356.0,0.250980406999588,14.0,10.0,0,0.0,,null
2620,870.7149047851562,356.28509521484375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 12:51:23:251
2621,870.0,358.0,0.2549019753932953,14.0,10.0,0,0.0,,null
2622,869.0,362.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2623,868.6476440429688,364.11431884765625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:266
2624,868.0,368.0,0.250980406999588,16.0,11.0,0,0.0,,null
2625,867.0,375.0,0.24705883860588074,15.0,10.0,0,0.0,,null
2626,866.1041259765625,379.479248046875,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-8 12:51:23:282
2627,865.0,385.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2628,863.0,396.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2629,862.2197875976562,400.291259765625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:299
2630,861.0,407.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2631,859.0,419.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2632,857.86572265625,423.537109375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:316
2633,856.0,431.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2634,853.0,443.0,0.250980406999588,15.0,11.0,0,0.0,,null
2635,851.9700927734375,447.11956787109375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:332
2636,850.0,456.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2637,848.0,467.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2638,847.2018432617188,470.9909057617188,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:349
2639,846.0,477.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2640,844.0,486.0,0.25882354378700256,15.0,11.0,0,0.0,,null
2641,843.1913452148438,489.23468017578125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:366
2642,842.0,494.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2643,840.0,501.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2644,839.1904296875,503.8335571289063,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:382
2645,838.0,508.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2646,837.0,515.0,0.24705883860588074,16.0,11.0,0,0.0,,null
2647,836.5634155273438,518.492431640625,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:399
2648,836.0,523.0,0.250980406999588,16.0,11.0,0,0.0,,null
2649,835.0,531.0,0.250980406999588,15.0,11.0,0,0.0,,null
2650,834.5535278320312,534.5716552734375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:415
2651,834.0,539.0,0.250980406999588,15.0,11.0,0,0.0,,null
2652,833.0,546.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2653,832.5477294921875,548.7136840820311,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:51:23:432
2654,832.0,552.0,0.250980406999588,15.0,11.0,0,0.0,,null
2655,831.0,558.0,0.2549019753932953,15.0,11.0,0,0.0,,null
