minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1003.0,39.0,1046.0,470.0,431.29688150970907,"[0.0, 1.897968002630914, 1.9924316406245453, 3.0256347656254547, 1.9749755859372726, 1.689208984375, 2.2318115234377274, 2.519470084726528, 2.840252520225588, 2.961139121651969, 2.3726116267917132, 1.9957275390625, 3.9926025805644803, 9.184544759468416, 11.302978515625, 10.9520263671875, 8.44512939453125, 6.45745849609375, 4.691650390625, 4.433654785156193, 2.944458007812557, 4.0286865234375, 3.9587569187881706, 3.615656929011172, 3.46820068359375, 3.494628906249943, 3.525329589843807, 3.991149902343693, 3.739013671875057, 4.1846923828125, 4.06103515625, 3.535888671875, 1.95526123046875, 3.0523681640625, 3.388427734375, 4.0247802734375, 3.91815185546875, 2.668212890625, 1.9993896484375, 1.95904541015625, 2.05279541015625, 1.9486083984375, 1.98175048828125, 2.02813720703125, 1.995849609375, 1.97967529296875, 2.0584716796875, 1.94244384765625, 2.08721923828125, 0.71881103515625, 0.21881103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4549560546877274, 0.5450439453122726, 1.47088623046875, 0.47088623046875, 0.0, 0.0, 2.4853515625, 0.4853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.467041015625, 0.532958984375, 0.0, 0.0, 1.2418212890622726, 0.24182128906227263, 0.0, 1.45703125, 0.69384765625, 0.869873046875, 1.479248046875, 0.5513916015622726, 0.051391601562272626, 0.0, 1.08349609375, 0.08349609375, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698974609375, 0.801025390625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.3646240234375, 1.1353759765625, 1.0, 0.5, 0.0, 1.0, 0.0, 1.19305419921875, 0.19305419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3958740234377274, 1.9156494140622726, 0.9642333984377274, 1.2032470703122726, 1.919677734375, 0.601318359375, 1.0, 0.0, 1.0, 0.0, 1.132080078125, 0.132080078125, 0.0, 1.4698486328122726, 1.0118408203127274, 0.518310546875, 0.0, 0.0, 0.0, 1.157470703125, 0.157470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4417724609377274, 2.041748046874659, 1.9554443359376137, 1.99200439453125, 2.0379028320311363, 1.9973754882813637, 2.00958251953125, 0.524169921875, 0.0, 0.0, 1.0, 0.0, 1.34014892578125, 2.10772705078125, 2.01324462890625, 1.93450927734375, 2.0462646484375, 2.054352040338066, 2.1909997209395775, 2.845345206913251, 2.8765918688748635, 2.036088072104577, 1.97808837890625, 2.055419921875, 1.5440673828125, 1.46978759765625, 0.95941162109375, 2.03948974609375, 1.956298828125, 2.0035400390625, 2.005859375, 1.9951171875, 2.00653076171875, 3.35333251953125, 3.08917236328125, 4.155739882452932, 3.9234619140625, 4.131692039041454, 4.02703857421875, 4.640402228213488, 4.4638671875, 3.952087402343693, 3.6224365234375, 1.99725341796875, 2.04412841796875, 1.99591064453125, 1.96319580078125, 2.0172119140625, 1.041015625, 0.4477030851088127, 2.0523938115187987, 1.28533935546875, 0.29473876953125, 1.23138427734375, 0.76861572265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4337158203125, 1.5662841796875, 1.3862915039063068, 2.075012207031193, 1.9969482421875, 1.9820556640625, 2.0009765625, 1.96826171875, 2.02435302734375, 1.9595947265625, 2.06622314453125, 1.985595703125, 1.98583984375, 1.8604125976563068, 0.9702148437499432, 0.96929931640625, 0.9598388671875, 0.51708984375, 1.2919921875, 0.72369384765625, 0.75433349609375, 0.991455078125, 1.030517578125, 0.6304321289063068, 0.13043212890630684, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72100830078125, 0.27899169921875, 0.0, 0.0, 0.0, 0.0, 0.6441650390625, 0.3558349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292285760371599, 1.239644503553402, 0.71966552734375, 0.10198974609375, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6369312668915849, 1.4843890766680576, 0.7071067811865476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5620741478433777, 0.1478605854702827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0634765625, 1.29364013671875, 1.2852783203124432, 1.0319213867188068, 1.7459106445311932, 0.6591186523438068, 1.82940673828125, 2.04766845703125, 2.4847412109375, 1.9906005859375, 1.97412109375, 2.0430908203125, 1.95489501953125, 2.01959228515625, 2.0218505859375, 2.011169433593693, 2.014953613281307, 1.9349365234375, 2.0936279296875, 1.91900634765625, 2.045288085937443, 1.9697265625, 2.012207031250057, 1.6690673828125, 2.31695556640625, 2.0333251953125, 2.014404296875, 1.92578125, 2.023254394531193, 1.9656372070313068, 2.07708740234375, 0.52825927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0325927734375, 1.90496826171875, 1.95843505859375, 2.58123779296875, 1.96466064453125, 2.99713134765625, 3.696642816665754, 4.110062995763447, 4.1068241234960166, 4.147209611216034, 3.9984130859375, 3.956298828125, 4.11761474609375, 1.48046875, 1.9906005859375, 1.97735595703125, 1.97479248046875, 1.95806884765625, 2.07977294921875, 2.00018310546875, 1.98321533203125, 1.94451904296875, 2.00006103515625, 1.1109619140625, 0.83935546875, 1.16064453125, 0.6607666015625, 0.89227294921875, 1.6901959291233204, 2.2787056150314573, 1.8627722042821286, 1.8779960081041025, 2.062884361764667, 2.025146484375, 2.0164794921875, 2.02264404296875, 1.95074462890625, 2.02899169921875, 1.990234375, 2.02252197265625, 2.01788330078125, 1.9688720703125, 2.00244140625, 2.04931640625, 1.97564697265625, 2.02398681640625, 1.9654541015625568, 2.13511835327035, 2.001148761956103, 2.0052490234375, 1.9967041015625, 2.01324462890625, 2.12716994656056, 2.4182536283987552, 1.983673095703125, 1.9725036621093182, 2.025756835937557, 2.033599853515625, 1.8463134765624716, 2.2621915023405528, 2.1135541877137554, 2.0527347270700593, 2.7991225898966587, 2.0750923292748533, 1.9184265136719034, 1.1475830078125, 0.956573486328125, 1.043426513671875, 0.6728935616149815, 1.1411183022098759, 0.0, 1.456268310546875, 0.7067749239806518, 1.5471619983386595, 0.5533142089844034, 1.2969360351563353, 1.1007080078124147, 2.2901082636416477, 1.9328308105469034, 1.3262023925780966, 1.709564208984375, 1.975860595703125, 2.013397216796875, 2.0455932617187216, 1.9960021972656534, 2.0148925781250853, 2.0278930664061647, 1.7885437011719034, 2.0348815917968466, 2.3190877520635076, 2.0712585449218466, 1.9328918457031534, 2.059600830078125, 2.0, 1.941436767578125, 3.204490868322915, 2.0017700195312784, 1.9946899414062216, 1.995086669921875, 2.0085754394530966, 1.9689636230469034, 2.003173828125, 2.0220947265625, 1.9892578125, 2.025299072265625, 2.0003662109375, 1.9656982421875, 2.055419921875, 2.009429931640625, 2.357208251953125, 2.96954345703125, 4.083892822265625, 3.8895263671875, 4.047454833984375, 4.48602294921875, 5.514739990234375, 4.099884033203125, 4.779541015625, 4.215118408203125, 3.955902099609375, 3.5538330078125, 1.94049072265625, 2.074554443359375, 2.02685546875, 1.790283203125, 0.709716796875, 3.193040112042609, 9.766385270517594, 14.027498853640443, 22.576248916390917, 26.35918303863838, 20.464423004098578, 20.47612282087835, 20.106844999112198, 16.234910666566826, 10.897187762276838, 5.689880371093693, 8.829758660052223, 6.14019775390625, 4.4779052734375, 3.92779541015625, 1.3231201171875, 2.18878173828125, 1.9351806640625, 2.19183349609375, 1.99725341796875, 1.99908447265625, 2.0595703125, 1.9454345703125, 0.44683837890625, 1.0, 0.0, 2.07550048828125, 1.751708984375, 1.8321533203125, 3.69403076171875, 8.97977032834815, 6.4517371128983445, 11.975004577897138, 9.304016183750958, 8.895398126242794, 11.059714544673596, 18.23583372179161, 19.217084549833622, 14.412393926816666, 14.416989304448489, 19.42776165985041, 20.373565673828125, 13.876312255859375, 10.459381103515625, 11.661926269531264, 16.29776000976561, 17.01422119140625, 11.770446777343764, 9.87606811523436, 6.60052490234375, 5.583404541015618, 3.973419189453132, 3.302209773548544]",-1.6079022574802524,15780.0,0.10758145283018931,0.19808355979186104,0.0,0.05633986430411068,0.12257003784179688,0.00014111330584718748,0.004606579252382265,-0.0005333779068160166,0.0,0.00039511948216306765,0.16895228523357086,0.0110839806239952,0.16470588743686676,0.16862745583057406,0.1725490242242813,10.671686746987952,0.6042366872027112,10.0,11.0,11.0,UP
982.0,-122.0,1036.0,501.0,624.923995378638,"[0.0, 5.4591545283186935, 9.263011520771789, 18.553877689759304, 36.993995663601716, 57.22505698407696, 95.21976607059601, 55.41153774106626, 53.593765583849354, 36.278228759765625, 39.594029415145016, 30.044277164778425, 32.01798079085386, 26.2249244658769, 18.784911276659138, 22.014433379781817, 20.576852200758353, 13.905041669200935, 10.228378120337224, 7.933359208917804, 5.860907521600392, 6.482051570989676, 7.699716174761095, 8.376914742244695, 3.4768047109842555, 5.3449576497325815, 0.9934143069794321]",-1.4923062241575646,458.0,1.3126907115716446,1.0914641289784743,0.42398266999727885,1.1049947809799492,1.969316308033658,-0.0001135307508588631,0.02948096269830095,-0.01758473645741423,0.002397297136180912,0.008312232757516018,0.1567226968306516,0.05062885088025157,0.16666667163372043,0.1725490242242813,0.18529412522912025,9.714285714285714,1.5319721849662296,9.0,10.0,11.0,UP
931.0,103.0,1004.0,637.0,538.9666037891402,"[6.0541478169552665, 17.791319870182104, 29.40018211393248, 48.092981304511355, 45.378275084007626, 49.14082083391104, 54.28475421069161, 50.97836855970227, 39.97895895996199, 21.276845620832102, 21.84103095688394, 16.7413088135828, 17.33953754769561, 15.516426179307404, 13.874028219094791, 12.617613853419943, 12.829501125417309, 10.553507049368706, 11.943344987219614, 14.39471435546875, 12.89727783203125, 10.721435546875, 6.5439453125]",1.706658293295734,396.0,1.3279798584425249,0.7819210044473676,0.771638701314,0.9697766362067127,1.970833558427811,-0.00032130471030370167,0.02143608462408969,-0.010077032702640851,-0.0018577256702720394,0.009901092641528088,0.19166668225079775,0.03015005144595614,0.19411766529083252,0.20000001788139346,0.20490197837352753,11.791666666666666,1.1539485353438523,12.0,12.0,12.25,DOWN
950.0,-158.0,1022.0,432.0,594.1380311005179,"[9.1150676882886, 21.409856997923047, 35.4636039926857, 61.07690395936782, 63.277254935308015, 63.09050668710514, 66.51470466062442, 83.90813110845097, 49.36088477541371, 41.98050069945566, 29.943842469260424, 33.33260961710904, 24.146733741013342, 13.146564380005334]",-1.4527042983758027,253.0,2.4375029549887874,1.172085759672025,1.6476873115986146,2.4793733129773647,3.5336506034095607,0.003315139982669255,0.040924770153570475,-0.022252177663241765,-0.0007294853445424798,0.022629336063959365,0.17437909667690596,0.03860616022112469,0.1764705926179886,0.1882353127002716,0.19215688109397888,10.133333333333333,1.0873004286866728,10.0,10.0,11.0,UP
994.0,-66.0,1012.0,527.0,593.2158123313976,"[0.0, 9.10273195702218, 16.808484253071185, 32.33015738438184, 47.52388761039297, 66.46966552734375, 65.25592041015625, 56.904876708984375, 49.92240979142509, 44.5668441458133, 43.847193262081475, 26.965407318106827, 24.942504882812514, 23.0845947265625, 18.035140991210938, 12.381790161132814, 10.852661132812495, 10.500381469726555, 7.273574829101573, 7.515838623046882, 7.081897289200709, 10.05120048463329, 2.75225830078125]",-1.5977712324197755,386.0,1.5366714245674857,1.1846579729601667,0.5469274239626882,1.0608906465418197,2.4366946715109865,0.0011971829908457136,0.027939659363336755,-0.018825088605560265,-0.004745456999148483,0.005850046047378021,0.1928104730322957,0.0330760322873654,0.19509805738925934,0.20196080207824707,0.2117647230625153,10.958333333333334,1.240939384319619,11.0,11.0,12.0,UP
984.0,22.0,1011.0,440.0,418.8711018917395,"[0.822265625, 6.0989990234375, 10.8831787109375, 22.365559166663733, 52.31053651422822, 50.124621239144396, 50.73487794399623, 38.955811911304174, 38.22901588981695, 27.214423647694453, 17.14837198538204, 14.59384155273436, 12.21343994140625, 9.447723388671875, 7.322021484375, 5.045196533203125, 4.11260986328125, 4.043304443359375, 3.973602294921889, 3.996978759765611, 4.133514404296868, 4.0047607421875, 4.029663085937514, 3.1051207803312204, 4.060444629183767, 2.113922119140632, 2.034698486328118, 1.952911376953132, 1.983306884765632, 2.017150878906243, 2.0307006835937536, 2.0337829589843714, 2.181212551429388, 2.580439114205627, 2.029808522627453, 0.18612670898437145]",-1.506292635233005,616.0,0.6557009135460907,0.8019251738559552,0.1279596636853901,0.24038395566073578,0.7587742524988509,-0.00039110086650609416,0.019408780617398872,-0.005837670214956936,-0.0002830003784601584,0.0025597566010692927,0.17827239773563436,0.024945794050221494,0.18039216101169586,0.18039216101169586,0.18431372940540314,10.054054054054054,0.8035712836388381,10.0,10.0,10.0,UP
972.0,-124.0,1023.0,497.0,621.2060849669778,"[2.6007392199240718, 9.718747612172475, 25.868440308241276, 26.831511062475645, 36.695199949304296, 33.35553077696901, 43.554218794349225, 46.25729519563339, 45.217761165431945, 48.09702207466637, 45.860224876426635, 43.92279467931104, 37.09904697737005, 41.85523647314212, 44.47062802609985, 45.67430368016436, 40.51767152502882, 11.144489217719682]",-1.545037130363804,279.0,2.1778608462753954,0.7633733724193883,1.7278476808011716,2.4148943102652174,2.759855214140577,-0.0009182236139646739,0.04729255624668254,-0.0108988716706684,0.002314216384326939,0.010926664810799245,0.17956657531230072,0.04987414926549001,0.16078431904315948,0.20000001788139346,0.21568629145622253,10.842105263157896,2.134014203443505,9.0,12.0,13.0,UP
1005.0,-61.0,1013.0,445.0,506.0247029543123,"[6.851963545829008, 14.83127322004247, 23.1707763671875, 31.444091796875, 36.64105224609375, 44.45595629634913, 52.56060706417934, 47.90700169830363, 43.21420734210908, 38.77669043426276, 29.45431518554689, 21.322113037109375, 24.595367431640625, 19.099472045898438, 14.917434692382812, 8.60467529296875, 7.6880340576171875, 7.0756530761718786, 5.978652954101559, 4.5571136474609375, 4.106552124023445, 3.935577392578118, 3.91192626953125, 2.711883544921882, 2.999267578125, 2.0101470947265554, 2.3180999755859446, 1.240753173828118]",-1.56091522546683,465.0,1.0901306212717603,0.9610468880294694,0.24200851777020588,0.8129333816543811,1.7618681963752303,0.0007195675895333693,0.019644415470131134,-0.013995079911328881,-0.002561986446380643,0.01234875913309803,0.17768763545258293,0.02279920675782891,0.18039216101169586,0.18431372940540314,0.1882353127002716,10.931034482758621,1.1724137931034484,11.0,11.0,12.0,UP
1030.0,100.5,1045.0,370.0,219.5130975591206,"[4.956248548878562, 10.493810734940823, 11.280676409756243, 19.894420137737367, 29.478694260617775, 35.38161310003248, 31.163982147889367, 22.5, 24.377410888671875, 20.293670654296875, 15.633026123046875, 9.867034912109375, 7.53143310546875, 4.8067397821770905, 3.961669921875, 2.524841308593736, 2.097839355468764, 1.9390869140625, 2.0389404296875, 1.960296630859375, 2.0281982421875, 1.9263610839843608, 2.052154541015639, 1.0570983886718892, 1.0610961914062358, 0.5, 0.0, 1.2361063016215332, 2.318297424910845, 3.385833740234389, 4.170900763741222, 4.809944454299086, 7.172235880357876, 4.2143721546474495, 4.042327880859375, 3.85833740234375, 4.12432861328125, 2.437164306640625, 2.019317626953125, 2.000213623046875, 1.9578857421875, 2.085906982421875, 1.821441650390625, 0.54888916015625, 0.04888916015625, 0.0, 0.0, 0.0]",-1.6391826703854,1047.0,0.4045544912754191,0.5556826235094855,0.11387679156135089,0.1674057292663857,0.34181101353413285,0.00018770255333603453,0.013741408073321412,-0.0017651333362726988,-0.0002448365977432587,0.0005489951680826348,0.1603841588509326,0.018174845249784386,0.16078431904315948,0.16470588743686676,0.16862745583057406,10.306122448979592,0.7341267652491816,10.0,10.0,11.0,UP
936.0,-67.0,1027.0,455.0,529.7018029042379,"[0.0, 0.7346801757811932, 2.231506347656307, 5.38787841796875, 9.39117431640625, 13.034912109375, 15.45135498046875, 21.69677734375, 22.7021621034228, 16.76069323592541, 16.73297119140625, 18.01873779296875, 16.22479248046875, 13.10333251953125, 10.37811279296875, 8.111109371999321, 8.487532304209738, 12.876492443896389, 19.09956501551265, 22.133935284000056, 34.69119804948526, 37.522744620929934, 42.87386684520765, 33.36373729777111, 38.01526971576569, 25.54716738510219, 20.508444314942405, 30.231853834711, 20.206547240753306]",-1.4000611153196139,498.0,1.1151763884721537,0.6804548545699288,0.6486320495605469,0.9859231315250241,1.5027745520648346,0.003102871233875124,0.02238239482983821,-0.010581841790487935,0.004278968774736251,0.016880381465737344,0.16130719445645808,0.02450553385200672,0.16078431904315948,0.16862745583057406,0.16862745583057406,8.933333333333334,0.7717224601860151,9.0,9.0,9.0,UP
885.0,-9.0,999.0,488.0,509.90685423908553,"[0.8531494140625, 4.44384765625, 9.321163645640448, 36.03900032014318, 78.40943145400337, 89.87279091116399, 57.84394041531402, 46.83594916760528, 30.988682500851812, 29.61782465451969, 29.24866814962898, 27.58606597336851, 31.734973989918718, 21.45012261986005, 13.416652074227084, 2.976577658353402]",-1.3453204237284353,265.0,1.9241412727187748,1.4682996435056568,0.7289870568870838,1.7716867838376704,2.3780920983538483,-0.0004919976786005332,0.06018973588499662,-0.041741297403335854,-0.005752948706783634,0.016150838386644856,0.15916955514865763,0.02831268439036919,0.16078431904315948,0.1725490242242813,0.1725490242242813,8.882352941176471,1.0222439527636922,9.0,9.0,10.0,UP
870.0,13.0,988.0,486.0,487.4966666552706,"[6.7371826171875, 16.445011441630598, 32.787072963277396, 94.21127650482816, 106.03908108019291, 71.40865298942498, 32.75368994828792, 35.47517524768404, 27.078941263865993, 18.470536730545163, 15.308239531604531, 12.521358269828657, 10.016178059483535, 6.272313950259759, 3.08685302734375]",-1.3263151760647955,266.0,1.9456406827924368,1.8897397875384494,0.6858859182698965,1.0865021606203038,2.0669403181688226,0.0005441902280285607,0.08534363841697146,-0.02502817133276638,-0.010944106524529214,0.01599755973967744,0.15563725971151143,0.037092493868342485,0.16078431904315948,0.1666666716337204,0.16960784792900088,8.5,1.4142135623730951,8.0,9.0,9.0,UP
921.0,297.51806640625,981.0,549.0,198.36582366930045,"[2.2855224609375, 3.6607666015625, 8.859597267242258, 20.400451829707862, 23.295808153091563, 35.07422654917297, 24.201847144037288, 20.27816961918148, 22.345809576922793, 21.96825606177817, 18.80476526807704, 11.526092270207695, 9.074117800774667, 7.446559295253391, 6.213671698126296, 4.502188577928544, 4.090379331947544, 2.464441839480412, 2.06890869140625, 2.231865421373157, 1.889404296875, 2.5338558585477213, 2.0330395389968814, 2.0245361328125, 1.0496826171875, 0.48193359375, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3046875, 2.1129150390625, 2.0010986328125, 2.380124192173222, 3.670176657582127, 4.026986734844093, 5.3936767578125, 4.6092529296875, 4.9884033203125, 3.97894287109375, 4.05206298828125, 4.05389404296875, 2.488525390625, 2.9547119140625, 2.0498046875, 1.97314453125, 2.00518798828125, 2.0428466796875, 1.9500732421875, 1.594482421875, 1.0, 0.0, 0.0, 1.33587646484375, 0.33587646484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.6322701626210279, 0.7819433997520672]",-1.2793395323170296,1601.0,0.22787977871768147,0.40388148205094215,0.0,0.0868825999724519,0.23688157263788784,0.0001545904851404017,0.009050976813149085,-0.0019203392939597286,0.0,0.00041416953163635054,0.16256270455846258,0.01744226304722915,0.16470588743686676,0.16470588743686676,0.16862745583057406,8.767441860465116,0.726162557953302,9.0,9.0,9.0,UP
970.0,210.87469482421875,1020.8076171875,666.0,457.95246191675784,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.45123291015625, 33.63110802902636, 158.8325654259722, 261.26953220546375]",-1.4596222783418455,211.0,3.0797979157665583,5.502451243856842,0.0,0.0,1.978300472295668,0.12291114232977657,0.18375112552327805,0.0,0.0005109312339481463,0.1926082979386557,0.16823529899120332,0.013522304801511046,0.16862745583057406,0.1725490242242813,0.1764705926179886,9.2,0.6,9.0,9.0,9.75,UP
896.0,434.0,937.0,675.0,86.58521813797087,"[0.0, 1.4913330078125, 3.3763427734375, 5.060302734375, 4.05059814453125, 3.88763427734375, 4.12188720703125, 3.95623779296875, 3.9397583007811363, 4.688493974920127, 4.647907400358876, 5.591272675649566, 8.857292167824317, 12.757505193000416, 16.912973895071524, 14.792930304057078, 13.87769564146105, 13.495042918709148, 13.85142941593858, 8.82307548027695, 5.544100270567576, 3.543395996093693, 1.5288696289063068, 0.43292236328125, 14.007934766710253, 34.349084180256, 49.009618970171054, 48.736452383143444, 45.33902962431817, 42.66975065735555, 10.472233580199086]",1.8157749899217608,524.0,0.8086785752946591,0.8745122207685145,0.23549517463235295,0.32889839268526855,0.900027033461479,0.0002633005561346861,0.033190161689116905,-0.005921584715000841,0.0003521255011257017,0.007065338246962603,0.1536764760967344,0.01952033150279734,0.1558823585510254,0.1568627506494522,0.1617647111415863,8.53125,0.7493486755176124,8.0,9.0,9.0,DOWN
865.0,266.0,1003.0,678.0,434.49741080931653,"[0.0, 1.046007904411336, 3.0517796112807725, 9.232548349263514, 35.64482752977331, 56.0102707981774, 62.07876746582502, 54.033536752373706, 44.94788401420375, 31.622428211153917, 22.665680757684367, 24.35099444370826, 23.339788890837994, 17.325834171559052, 15.556653271805866, 19.216300498603022, 14.787418650576093, 1.2797613174447955]",1.894002484239195,300.0,1.4713098182742224,1.163331711128502,0.6134638273733208,1.2080699872048783,2.164951731257404,-0.00260545525255923,0.04625151432368104,-0.031438244768754155,-0.003498981151800225,0.00847083325776067,0.1444788494784581,0.03592517341899245,0.1509803980588913,0.1568627506494522,0.16078431904315948,8.473684210526315,0.7517293082676684,8.0,9.0,9.0,DOWN
826.0,245.0,958.0,661.0,436.4401448079679,"[0.0, 8.341285488092417, 19.41886618334058, 43.936646577706995, 56.43593971606167, 48.09792542264146, 49.35332744868523, 30.92585368899006, 31.088241917880044, 27.951261256551426, 20.238709189936518, 22.534886829609114, 24.197098860434266, 18.070246257343086, 11.708504668583064, 11.20037964843706, 9.91795423716219, 4.228471804208969, 0.56500244140625]",1.8780551421260387,331.0,1.3818953382439962,0.9705766802199987,0.6210577268123478,1.1905123052903834,1.9452218460412385,0.00014468727760194694,0.03302757280730202,-0.021809755509836715,-0.004984035434275507,0.010434446207627313,0.14901961293071508,0.032385605293220876,0.1558823585510254,0.16078431904315948,0.1617647111415863,8.4,0.7348469228349535,8.0,9.0,9.0,DOWN
