minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
946.7080688476562,96.0,1054.0,499.0,416.70733134899365,"[4.085502924611152, 23.510541368936043, 40.60113841393746, 46.56453400600016, 42.94520109887201, 48.16837872337755, 47.99076376693586, 26.718703433761004, 30.39579129037072, 33.724896607424355, 22.77409219457113, 22.650021591726304, 28.35280584960647]",-1.313594756687009,208.0,2.021896275168282,0.7552246828367936,1.4233807621606955,1.9838174474955503,2.706742560929164,0.008080888396394271,0.03860032382344343,-0.02570219418371133,0.005452405468186771,0.02285217332251942,0.17030813252287252,0.04386236576274153,0.16960784792900088,0.1823529452085495,0.19607844948768616,10.785714285714286,1.3720980508784677,10.25,11.0,12.0,UP
801.0,151.0,1000.0,662.0,548.3812542383264,"[3.40972900390625, 13.726735197282487, 32.88361539945796, 54.62140645293189, 63.46203167757619, 64.90889635442755, 55.6229845492225, 43.56721221666915, 36.496721286853735, 28.098988502098575, 23.39539198702055, 23.358386777164956, 23.006242752463482, 18.89174649914328, 15.18402787587245, 14.259585258751068, 19.879255237976352, 20.26640570204067]",-1.1994329390653673,307.0,1.8617080912009056,1.0774469511728129,1.1961639802407218,1.450051085608876,2.692824638970393,0.004947249106229339,0.03760999847078441,-0.016915061520648048,-0.00518760279946151,0.025228394969113256,0.20639836337221296,0.04554160171823839,0.20000001788139343,0.2196078598499298,0.22941178083419805,12.736842105263158,1.6809178339654014,12.0,14.0,14.0,UP
785.0,151.0,1002.0,631.0,526.7722468012148,"[3.44818115234375, 11.10574809909536, 24.40161869340667, 37.39565926906337, 69.11393891435436, 65.96080443832408, 52.42344082829654, 45.05237125113625, 36.58578520244617, 29.42221464771657, 25.571348204661795, 28.262436338451312, 23.993392693522747, 18.082276382914955, 21.821519314756276, 20.579622709589405, 18.515055060794477]",-1.1462112503095985,291.0,1.875730780471763,1.039062234553727,1.2836187832209573,1.525101168337917,2.1997446628860806,0.003907296612216208,0.03806998582414818,-0.02056124121791103,-0.009487608647582493,0.021064107156150945,0.20217866409156057,0.03446675798245455,0.19411766529083252,0.21568629145622253,0.22254903614521027,12.5,1.4240006242195884,12.0,12.5,14.0,UP
848.0,393.0,948.0,727.0,348.648820448313,"[1.8449341236672272, 11.638974306498541, 22.13132958808578, 36.08452343911029, 36.3712791940638, 34.92430221909332, 26.877632691378974, 42.19126177343554, 29.11207424315869, 21.732175611875025, 19.06558103999094, 17.96952927112465, 15.363159401558573, 12.68254187278036, 8.605790553653877, 8.134731921186841, 4.77391592124037, 3.115591688202833]",1.8617036707786054,320.0,1.1393618734088862,0.6829894707394257,0.5524769456659058,1.0892679503269291,1.7845914909508602,0.0003999723671699482,0.02299644449075523,-0.0113067932196347,-0.0037925666742778205,0.0067195931561025895,0.19731683676180087,0.039299246204897234,0.19411766529083252,0.207843154668808,0.21764707565307617,11.947368421052632,1.6050474402080954,12.0,12.0,13.0,DOWN
835.0,275.0,872.0,412.0,141.90842117365693,"[2.402092212596213, 8.12507212519728, 14.58684648382067, 20.58784955182297, 18.51220178879491, 13.810917854991025, 10.75794607209756, 7.755621390580886, 8.3500884972686, 7.639402377761776, 6.482115590042403, 4.85202223869277, 5.19573974609375, 3.492492675781307, 3.544250488281193, 5.497835974773009, 2.198201149888322]",1.8345761930959583,281.0,0.5176421542218284,0.3138478085463377,0.3140287356983317,0.44937661045657507,0.6723716295060975,0.0008709196195305496,0.013193433029378523,-0.007507313124696553,-0.0035151053185755905,0.00590515766593374,0.17494554672804144,0.0390659247368333,0.18039216101169586,0.19019609689712524,0.19215688109397888,10.555555555555555,1.3005222123021805,10.0,11.0,11.0,DOWN
889.0,150.73834228515625,1043.429931640625,590.0,465.6172330626527,"[8.658783568785218, 22.514577594133524, 37.791707509703244, 39.23815336391716, 47.53683192039984, 55.068230079476095, 42.9181830586678, 47.08743319913633, 38.331488868215835, 37.01793715923493, 26.632132444947914, 28.625473575612666, 35.8672302440609]",-1.2327261413781636,223.0,2.1306037155396798,0.7270129871876205,1.683851386800745,2.223041618217838,2.6823864411667375,0.00850378966865817,0.029511412385281585,-0.019149118284651052,0.003071416448216977,0.03015280127353592,0.1843137392508132,0.04424352242886507,0.18529412522912025,0.19411766529083252,0.20980393886566165,11.714285714285714,1.3850513878332367,12.0,12.0,12.0,UP
884.0,84.0,1017.0,391.0,334.57136757349696,"[1.7849731445311932, 10.362850625286175, 26.944338157451636, 35.18430955353942, 36.925493458661805, 39.6514551087852, 34.44775808068536, 30.50032751703158, 26.242604572122396, 21.330604048027034, 24.17298259159432, 29.931580494669383, 17.622104275111287]",-1.161979913878089,236.0,1.5194494051102367,0.6388584793696362,1.3331627530016896,1.457922476229022,2.152984880042835,0.005164542788199169,0.024288983071905915,-0.012266802773945915,-0.0007117884493020013,0.015218398436526098,0.18767508385436876,0.03532078922844857,0.18529412522912025,0.20000001788139346,0.207843154668808,11.428571428571429,1.5452362609131383,10.25,12.0,12.75,UP
842.0,259.00192260742193,887.0,475.0,220.63582990369028,"[1.7727661132811932, 4.859680175781307, 9.59271240234375, 17.002831406451964, 17.8515575371366, 19.8863061986874, 20.59433879873439, 20.63635123326545, 17.726090538938514, 15.919513818024878, 11.697956813200998, 12.570252901733777, 7.820632403077626, 6.6493913373084, 5.916729754243957, 4.4373065761936745, 4.410174598689466, 4.526454500839723, 4.356130083621452, 3.999267578125, 2.166534423828068, 2.373748779296932, 1.9864807128905682, 3.6444091796875]",-1.3653991603599607,413.0,0.5458127151935569,0.3868777942334885,0.24449742794018606,0.38046813827037074,0.7927523366719331,0.0007789325121260723,0.009299740883609893,-0.003960469250318979,-0.0013340660787654265,0.002652562633370782,0.22039217188954352,0.042163704988745686,0.2196078598499298,0.2352941334247589,0.2392157018184662,13.4,1.7663521732655694,13.0,14.0,14.0,UP
795.0,311.0,871.0,592.0,286.27259736132623,"[2.584283687415253, 11.195181526075473, 21.26654514127111, 25.246712653878408, 33.45646960187347, 35.11849755743839, 40.16849716839275, 41.9488994667228, 18.976418215182317, 17.234442713445375, 11.618168969148, 8.577990415564948, 7.77789306640625, 4.66839599609375, 4.39459228515625, 1.66644287109375, 1.927734375, 2.05426025390625, 0.9866943359375, 1.5616455078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.10162353515625, 0.10162353515625, 0.0, 0.0, 0.0, 2.40643310546875, 0.40643310546875, 1.0, 0.0, 1.475830078125, 0.475830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6636962890625, 0.82537841796875, 0.48907470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.428466796875, 2.1097412109375, 1.4617919921875]",1.8394993514300677,1905.0,0.18253301006451153,0.4860734370058796,0.0,0.0,0.05489078320954975,9.510745535629826e-05,0.009335398438877554,0.0,0.0,0.0,0.23319184895336015,0.02170738037857032,0.2313725650310517,0.2352941334247589,0.2392157018184662,13.793814432989691,0.7452688483269203,14.0,14.0,14.0,DOWN
702.0,271.0,904.0,628.0,410.1865429289459,"[4.460393171370667, 22.197146325686575, 49.71801456907627, 52.52929395210062, 50.261112860719415, 46.33277461929646, 43.32592317048671, 25.943496230529163, 22.510783887244248, 18.19805519626147, 15.066158511340685, 13.825451908396634, 10.17517561510558, 8.40184111911783, 6.74172043867813, 4.4469146807837685, 4.539119729946814, 4.068468013673613, 2.8008057661060906, 2.8380082835244744, 3.5487479010307363, 1.01806640625]",-1.0558836314672326,362.0,1.1136649294157295,1.0405710937499058,0.2472380168572496,0.7313152431699119,1.4962970084085956,0.0007156971014613596,0.033192919472796484,-0.010837012750590961,-0.004589042007510612,0.0018455505182905965,0.24944587780729585,0.06984298513260631,0.2176470756530762,0.2705882489681244,0.3058823645114899,15.173913043478262,3.2923121769813135,13.0,16.0,18.0,UP
20.0,384.0,128.0,717.0,221.16283593768642,"[4.805766705498917, 11.822000340802811, 18.297873372506327, 27.268065390709364, 29.328447445651545, 28.46541538452018, 28.994848813108796, 32.75763294291078, 21.262498390352373, 21.78343400647638, 20.63242202636893, 17.594692266085634, 15.130662183977284, 13.656665429566841, 14.168014632077991, 11.640018279552768, 9.719758264840163, 7.9000244140625, 6.60589599609375, 4.45391845703125, 3.64935302734375, 2.04852294921875, 2.02081298828125, 1.5413818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.5, 0.138275146484375, 1.138275146484375, 2.579587908600936, 0.8961651572400612, 3.2951086864188803, 2.8471686481876604, 2.8385207892074935, 2.844719410588418, 2.8268194755419116, 2.8132084036404064, 2.871758131112846, 2.7402222002038332, 2.584707512878942, 2.462644987539838, 2.516184194532697, 2.049228178129334, 1.9698095014740387, 2.096075840807123, 2.129919738364172, 2.4958090420179624, 2.1773029468961274, 2.108537336662849, 1.6144939531036948, 2.402300548213473, 1.6686001018181096, 0.0, 0.37313079833984375, 1.0285110473632812, 1.16534650675821, 0.0, 0.0, 0.0, 0.0, 1.1740341186523438, 0.17403411865234375, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.29638671875, 1.97222900390625, 0.73138427734375, 0.405029296875, 2.0166015625, 1.1552103110807577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.07403564453125, 1.3077392578125, 2.0089111328125, 2.02056884765625, 2.026123046875, 1.99456787109375, 0.56805419921875, 1.7120361328125, 0.98358154296875, 1.8088120373740748, 2.5310281033489197, 1.6072155512527473, 2.0188980102539062, 1.626554165755614, 0.55853271484375, 1.429443359375, 1.9539794921875, 0.92913818359375, 0.31256103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3985595703125, 2.0242919921875, 1.969970703125, 4.196940389383335, 4.498534358888195, 4.936618041091591, 5.170339641532409, 6.695716176601324, 5.579967050711986, 3.91546630859375, 3.9906005859375, 3.97637939453125, 2.65814208984375, 2.01416015625, 2.019287109375, 1.91912841796875, 2.0753173828125, 1.2596435546875, 0.29730224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1419677734375, 1.8580322265625, 0.41107177734375, 0.58892822265625, 0.0, 1.4755859375, 0.4755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8909683227539062, 0.6090316772460938, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35396575927734375, 0.6460342407226562, 0.0, 0.0, 0.0, 0.0, 0.464263916015625, 0.535736083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44429779052734375, 0.5557022094726562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47116851806640625, 0.5288314819335938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.181640625, 0.318359375, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3837890625, 0.6162109375, 0.470703125, 0.529296875, 0.73516845703125, 0.26483154296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637451171875, 0.5362548828125, 0.0, 1.49517822265625, 0.7371826171875, 2.1824951171875, 1.95635986328125, 2.052001953125, 1.962158203125, 2.0289306640625, 1.94927978515625, 2.04656982421875, 4.2840576171875, 4.5352783203125, 6.15777587890625, 5.1640625, 6.27117919921875, 5.01080322265625, 6.191636770080271, 6.455925239848769, 5.86485626510491, 4.524826991692212, 4.165719417731385, 4.1120483551998035, 4.407250541338456, 3.3243135917626923, 3.772636461334404, 5.698585522138367, 6.008572318864335, 2.3487533923520525]",1.2819380539694176,5779.0,0.12323955820729847,0.2823745909295438,0.0,0.015407851248076468,0.1206763652215532,7.774143041248426e-05,0.004197302652525815,-0.0005721842366503895,0.0,0.00016064123965746965,0.21149647213421544,0.020132924970392596,0.20196080207824707,0.21568629145622253,0.22352942824363708,12.543973941368078,1.0950828085707203,12.0,13.0,13.0,DOWN
750.0,319.0,834.0,537.0,233.62362894193728,"[2.308349609375, 5.191650390625, 12.825369575709079, 17.09894397482316, 26.864489497539434, 27.428725925193866, 23.195622528888077, 16.993889293405804, 14.408534535488682, 13.932446345260923, 9.46872915290829, 8.288020205964676, 6.7927164449883675, 7.889827801780549, 6.935016810831093, 6.629513056096543, 5.9382153070760975, 5.818620661489911, 4.836309440634626, 4.663615653024006, 6.975504306078986]",-1.2030078649041036,369.0,0.6614273759582778,0.43438188503279834,0.3683062808942524,0.46044556699803757,0.847560855028746,0.00114221163360571,0.013313728575705036,-0.004054657085669026,-0.0012116653543829455,0.0031264988082350827,0.26755794493312185,0.05833345372895825,0.2647058963775635,0.28431373834609985,0.3009804040193558,16.136363636363637,2.6848980773858835,16.0,16.0,18.0,UP
829.2588500976562,1.0,919.0,554.0,558.062720489373,"[3.486726228974028, 9.723322762356858, 29.046423127292652, 41.89810340546481, 46.78936430426425, 48.939032182947166, 51.53981122651523, 59.26625345169951, 35.575999004709466, 24.829259800664676, 24.415558346585026, 24.316934751048905, 19.98265740814413, 17.199529222797104, 19.889223147049442, 21.558753842275898, 21.633795234411693, 21.910025551257025, 21.434514933035814, 21.797674137424107, 5.083365198959534]",-1.4359949463109147,353.0,1.597497982993359,0.7751712006830425,1.1754504357731843,1.3474221151422436,2.092705823806439,0.0004169619770820664,0.030112718086642187,-0.011310067386234683,0.0002852829125382866,0.013669922496628094,0.22495545142076231,0.04296750886455793,0.2117647230625153,0.23529413342475894,0.2568627595901489,13.772727272727273,2.0655577759094115,12.0,14.0,15.75,UP
796.0,220.0,862.0,642.0,427.12995680471766,"[1.6149863129883184, 6.966534580215749, 21.361502122135537, 21.841776918888883, 29.5633587002417, 27.542068188099886, 28.979994662652025, 23.686107194617133, 22.84320919975961, 19.60473398498931, 19.220013746914248, 17.754314788465546, 16.4465258381782, 15.20075564002686, 16.352927291899885, 17.25152034944382, 18.481424679058275, 15.69781980951885, 14.799869226348207, 11.70591309397268, 13.456775553783524, 7.89491689991484, 8.000852548724636, 6.206626142458165, 5.115287696732336, 3.4811949314859003, 2.1219482421875, 1.941162109375, 2.0264892578125, 0.93670654296875, 2.01171875, 1.967723443506087, 1.756790682181689, 4.4855704907143865]",1.7259376400637896,562.0,0.7599861252723465,0.5312800885110576,0.23794052059197468,0.8428685645238349,1.1367003916768559,0.0007942200194678771,0.017065746639732517,-0.006814560681681233,-0.0013408188838577209,0.0030019508128936723,0.2040336291704859,0.02681923556617059,0.2039215862751007,0.2117647230625153,0.21568629145622253,12.2,0.8552359741197579,12.0,12.0,13.0,DOWN
792.0,185.0,825.0,316.0,135.09256086106296,"[1.16650390625, 6.05645751953125, 14.084246592791182, 16.188172386263265, 17.424652943348278, 16.535012494180386, 13.88988674557885, 13.389542156992949, 13.199245717625619, 6.719953316675574, 5.254521800076402, 4.418854647807522, 5.718169576097794, 1.8837497327880475]",-1.3240223334604988,246.0,0.5801964958718456,0.3239234694779584,0.31590786729892645,0.5119134409661381,0.8644620994132463,0.0010459123527409317,0.012982695677926172,-0.007575457929467307,-0.0017312961542764803,0.0051569720917235,0.2177777906258901,0.035709015075221534,0.19019608944654465,0.2352941334247589,0.2450980544090271,13.133333333333333,2.1868292622475636,11.5,14.0,15.0,UP
804.0,300.0,864.0,450.0,131.48764200486676,"[3.373152031002088, 12.725799141020643, 19.021686741674586, 22.32565109191829, 22.877890332351335, 20.730970745179675, 16.770917826357252, 15.804466523795533, 8.531951026838001, 5.51806640625, 4.076633665286845, 1.9537241674721493, 2.840684102642694, 2.10404065060882, 2.01513671875, 1.92156982421875, 2.07305908203125, 2.02972412109375, 2.428358018616589, 2.8071932052916138, 2.0739928605666966, 1.993408203125, 2.04486083984375, 1.85546875, 2.107666015624943, 3.276733398437557, 7.630113126558962, 8.833268723395891]",2.044647663289657,486.0,0.4225014963747,0.41814355683579346,0.12208071535859077,0.1661140384686561,0.5983852309483733,0.0012608986652217205,0.0115516378499187,-0.0037623409786990856,-0.0003237608807309683,0.003117976525155,0.21284653374861026,0.033273966936206274,0.2117647230625153,0.2196078598499298,0.2274509966373444,12.827586206896552,1.3148742044784563,12.0,13.0,14.0,DOWN
913.0205688476562,186.0,988.0,401.0,224.32342722060932,"[6.7166656155197435, 10.100947382173844, 12.508959795766252, 15.45491646858439, 17.486179901674227, 20.736105463712196, 19.773305984633947, 19.124655667490135, 12.950461710456695, 18.877061414851998, 17.431420061041088, 17.582235869820085, 12.235102323888585, 8.763655921185295, 6.689738596442648, 4.462391371838126, 4.542176853826971, 4.4844190432550155, 3.532561590828863]",-1.2814744564859004,319.0,0.7504403702433786,0.3695017891903891,0.3252758024933483,0.7358211644568383,1.1046525596039953,0.00011468193834364727,0.009491731820817025,-0.004735477995450755,-0.0012873295001881654,0.006787283715590087,0.22784315273165703,0.028465835609447616,0.22647060453891757,0.23725491762161255,0.24313727021217346,13.6,0.9695359714832659,14.0,14.0,14.0,UP
788.5,307.0,937.0,711.0,429.57187989904554,"[11.446870640486557, 32.996774911708314, 46.36095228274666, 46.28890946383067, 41.72351951695345, 31.348640655379224, 33.78232921787307, 32.693184177055386, 23.96129407957852, 21.58856787396226, 15.62705818973404, 11.412090084256135, 7.320609160236951, 4.539283504128601, 4.647429272358835, 3.879600757089298, 3.02655029296875, 2.6341552734375, 1.983642578125, 1.960205078125, 0.6097412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.10626220703125, 1.01422119140625, 0.5794677734375, 0.300048828125, 0.0, 1.0, 0.71209716796875, 0.28790283203125, 0.3756103515625, 1.1243896484375, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 2.40863037109375, 1.59136962890625, 0.0, 0.0, 1.0, 0.423095703125, 1.9637451171875, 0.6131591796875, 0.0, 0.0, 1.0, 0.0, 1.876612369357511, 2.840338835659733, 3.2013568754892936, 4.603346633398883, 3.610325042156688, 3.2368989693099826, 3.097307496443945, 3.273513761760977, 2.742887229707632, 2.6469893251790366, 1.774522365525323, 0.0, 0.0, 0.0, 0.0, 2.232421875, 2.04205322265625, 2.08355712890625, 2.2754587318803923, 2.5081875437460632, 2.1194914215429033, 2.1392819949597546, 1.98211669921875, 1.9903564453125, 1.9388427734375, 1.990478515625, 2.04571533203125, 0.6485595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36083984375, 2.427001953125, 3.63671875, 4.06646728515625, 1.853515625, 0.65545654296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4591468225249369, 2.8790950545016227, 2.7411608947926256, 2.053993946588684, 1.66033935546875, 2.3521951033630373, 2.0814953234143747, 2.0697021484375, 1.066162109375, 0.91796875, 1.95306396484375, 1.0914649680664053, 2.2610589170115687, 2.853976881488282, 2.8149617124091417, 2.059735411370481, 2.4206395420503912, 1.7331643561686436]",1.9175784706304373,2701.0,0.2195171764708166,0.5195174314801551,0.0,0.06420382165096501,0.1542246717772207,0.00010753804863011014,0.01257870876412265,-0.0018751068607801616,0.0,0.0004844654004085566,0.26516725725549106,0.031170262091149793,0.2392157018184662,0.2745098173618317,0.2901960909366608,15.757352941176471,1.9759447611109828,14.0,16.0,18.0,DOWN
502.0,193.44027709960938,948.0,282.0,453.29570922301923,"[0.0, 1.44866943359375, 2.919645647870572, 7.077566699826142, 13.939555738348545, 20.446371804044674, 44.907558961150045, 55.41384060188332, 80.12238840410457, 98.5157262076753, 78.12660395886064, 37.73731048738332, 19.30523698392648]",-0.17965618329938,233.0,2.0535542024549454,1.8568701521657645,0.4163274529309495,1.206577311495405,3.2596376824637248,0.008656064788848858,0.0630084069263195,-0.012072734777835445,0.014546060344162205,0.03290250818196668,0.21904763047184264,0.051449196916430955,0.18137255311012268,0.21764707565307617,0.2647058963775635,12.928571428571429,2.7376811281052573,10.25,13.0,16.0,RIGHT
771.0,113.5,882.399169921875,449.0,314.60610292872576,"[5.542450378567503, 8.012384791752913, 12.56433518211462, 15.942393712394926, 13.315652783171638, 11.278200803568376, 10.625614520141198, 11.260009765625, 7.5, 7.226819876134247, 4.663792770200519, 3.613555908203125, 1.5452880859375, 0.0, 0.0, 3.5355339059327378, 5.392627697961679, 12.794493671706089, 17.07081785261455, 18.313886645314895, 17.398745290524314, 13.734850423677269, 14.433655148686583, 10.258254006343758, 7.3354772991772155, 5.785149962893823, 4.375906552433876, 3.8989524658856927, 3.2983331129625006, 2.7622869183992935, 2.13597090642859, 1.9839782714843608, 1.9762878417968892, 2.037567138671875, 1.73681640625, 1.7506713867187642, 1.0955200195312358, 0.0, 1.5, 1.0338290397255572, 5.258615347544145, 10.963087325359306, 22.70696550250563, 35.03286225430401, 58.76508064840099, 51.19606867319385, 53.617247352861284, 49.26797672881739, 36.62212008530888, 31.20683412911006]",1.8311939683403486,880.0,0.8130812163196097,1.0122796624068242,0.12326721329552945,0.41286314556247716,0.9288667607744746,0.023461802199167037,0.1818680156119933,-0.006950846600283628,-0.0014502703432464556,0.005885691808096415,0.2571318865406747,0.03205011158606985,0.250980406999588,0.25882354378700256,0.2803921699523926,15.196078431372548,1.6921920792463858,15.0,16.0,16.0,DOWN
831.0,210.0,905.0,486.0,285.74814085134483,"[5.270661711853471, 25.51336867333644, 39.97102525363627, 48.38004717784779, 52.266281559588016, 43.2953677778074, 41.495348722127, 30.27183125012472, 0.47296142578119316]",1.8327512876001983,142.0,1.9197875000456281,1.0121350803814617,1.5945855420835275,2.351236779625663,2.5467863398710233,-0.08416853976343867,0.2629223807170155,-0.032989843267598726,-0.001622037409265854,0.0426514195029,0.20196079686284066,0.061887525681277665,0.18921569362282753,0.22156864404678345,0.24901962280273438,12.3,2.6095976701399777,10.5,13.5,14.0,DOWN
935.0,396.0,995.0,587.0,200.2023975880409,"[7.844811125519994, 16.622588583857066, 21.36646409980776, 25.42882276740664, 23.25918443560556, 22.318901145904512, 18.01729736781355, 19.3085215037778, 17.685586554231566, 12.708812339020492, 10.740869548924003, 7.6881103515625]",1.8751710629590483,221.0,0.9768496833643273,0.3808957220219996,0.7285089840116651,1.024779114517981,1.2638052159721842,0.0016710103653658076,0.01625893164931638,-0.009495838197770518,-0.003312535382743917,0.00723983677958786,0.2006033338033236,0.02901578463215603,0.19215688109397888,0.207843154668808,0.2196078598499298,11.923076923076923,1.071414482860317,12.0,12.0,13.0,DOWN
794.0,378.0,854.0,619.0,248.35659846277488,"[3.6679525659384895, 9.157085592139408, 22.996443114681313, 31.592131259687463, 37.33486711150484, 38.92500879781679, 32.97432414595077, 30.444089477385663, 27.615982589511447, 16.09639948266779]",1.8147984277322013,171.0,1.5287189161160397,0.6648275387613751,1.164139397800285,1.7076491784381505,2.0392984952740587,0.007214011172134472,0.02743464187491648,-0.014300696296853294,0.005502220367861397,0.033576906816430274,0.2103386948054487,0.05248760261593696,0.20784315466880798,0.2352941334247589,0.24117648601531982,13.090909090909092,2.0650575802910085,12.0,14.0,15.0,DOWN
93.0,448.0,149.0,705.0,263.0304164920856,"[0.0, 1.085205078125, 7.1819795187734305, 12.420330117833778, 15.980125961120521, 15.085676591460498, 14.94330470169814, 18.555316065106478, 16.977922979998887, 15.601221969254846, 12.96648953986167, 12.80013660855491, 11.583694595892855, 12.440534999239437, 10.789389598955129, 11.14436030149174, 13.178240514398132, 13.977520308458327, 14.78193022897227, 12.988595016389532, 12.262972274038331, 7.3149878907545745]",1.3562510688868354,370.0,0.7286624834864631,0.2721723173986392,0.6851759795296108,0.776902034908538,0.8766447696186278,0.0015440276984253173,0.010570135607109005,-0.006161691738701527,-0.0004926362967555618,0.006008727355878853,0.2180733313055142,0.04346522340839592,0.21568629145622253,0.2313725650310517,0.2392157018184662,12.956521739130435,1.6805346165293642,12.5,14.0,14.0,DOWN
937.0,274.0,992.0,481.0,214.1821654573508,"[1.1260986328125, 6.333679199218693, 12.427278622878571, 18.65058524445394, 22.14288687450785, 20.151569938055598, 20.928765722682463, 17.065754281642164, 16.663221287274062, 24.231046836782696, 16.78214342309262, 12.760423558502529, 10.08831787109375, 6.755293770896619, 6.994983184789897, 2.458219353897932]",-1.311096190441822,262.0,0.7967879191372944,0.37401404791451565,0.419521795287101,0.8654013189934291,1.0742305443704168,0.0007290216691490738,0.011680659683096789,-0.008929834912665965,-0.0013201202524629424,0.007405885627533229,0.20138409865253112,0.034632823647715444,0.2039215862751007,0.2117647230625153,0.21568629145622253,11.941176470588236,0.9982683969692436,12.0,12.0,12.0,UP
59.0,485.0,135.0,619.0,154.0519392932137,"[4.968168002376471, 8.136388924919263, 8.942158450381996, 11.946822341508133, 15.067426698522068, 16.922543756129986, 18.775869737677464, 23.79331052306523, 21.312978776272693, 15.322237848222645, 8.985662173875399]",-2.0867218402601813,200.0,0.817948172142339,0.34538341677480694,0.5272888418899233,0.8370792610290038,1.0810609552519286,0.0022786284271460243,0.014110510036023153,-0.0027493064609672405,0.003887777185322935,0.013358947589649766,0.18921569796899954,0.048484006473392766,0.1774509847164154,0.20588237047195437,0.2245098203420639,11.583333333333334,1.7057907908715602,9.75,12.5,13.0,UP
48.0,504.0,122.0,650.0,163.682619724881,"[4.173316895257074, 5.909110566240924, 7.983809471762777, 10.175996494124627, 11.992293223660942, 17.930643529080914, 18.333397202815018, 16.25396662661584, 13.293814550317617, 13.407598161151359, 15.385509403981859, 13.654350786826278, 13.370624431625167, 2.3043145419501903]",-2.0399083622801903,240.0,0.7120733822989492,0.2898543369880648,0.5238880762554188,0.8170302572511396,0.8510976670554573,-0.0012643825272385853,0.020274834740877455,-0.002484122999423714,0.0020291826168215496,0.00810429259969474,0.17516341047982376,0.06089876614467583,0.1725490242242813,0.20000001788139346,0.2137255072593689,10.8,2.2568414506414345,9.5,12.0,12.5,UP
1005.0,-56.0,1044.0,521.0,578.3165223301164,"[10.51068115234375, 20.61114501953125, 38.54595947265619, 35.22248584389442, 52.15197164814791, 56.27362654489515, 54.81420616085433, 49.879557566627305, 46.598447331010355, 41.659118480695966, 35.30961489365359, 26.997302237663405, 29.286016685145952, 20.70561882834288, 14.418356287958671, 15.825952372447905, 14.560219778561036, 16.1245154965971]",-1.5033079884455651,304.0,1.9507901545306305,0.9406185966135422,1.0158700782078556,1.8998715170235159,2.7292386248703453,0.00237972736317056,0.030175324943052657,-0.021755233703751594,-0.0013077899181132488,0.00883227666930328,0.16904025779742943,0.04165567022491388,0.1725490242242813,0.18431372940540314,0.19215688109397888,10.736842105263158,1.445213707131156,10.0,11.0,12.0,UP
