minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
935.0,363.0,1008.0,606.0,253.7282010340987,"[3.69085693359375, 13.94305419921875, 16.79219395837139, 23.52696414497488, 25.343535270454577, 29.548495989300807, 26.6976302017574, 25.032323563710406, 19.090378084270373, 18.45453285221606, 18.482867459970006, 20.10760336428556, 14.356409175067894]",-1.2789620313912093,230.0,1.185816855182237,0.40956452744042704,0.987776115198317,1.2321911639980003,1.490796192379681,0.004153356488442861,0.019146294637917137,-0.010835107946801214,0.00041358183416346323,0.013984476216102614,0.19467788562178612,0.040878131880058656,0.18921570479869843,0.20588237047195437,0.21568629145622253,12.214285714285714,1.2058530725810095,12.0,12.0,13.0,UP
638.0,431.0,760.0,831.5,418.1913437650282,"[5.628225078174847, 21.556228322082227, 32.162338349841974, 45.472551199552, 44.87154869264225, 43.08822202414557, 43.608623899407284, 35.28429991529608, 30.52705911233965, 24.530408718025104, 18.478432011331975, 13.754820630627345, 11.37545751637986, 8.327896083034938, 7.3526611328125, 8.77294921875, 6.603515625, 6.1087646484375, 4.3193359375, 2.7216796875, 2.0927734375, 1.991455078125, 1.945068359375, 1.0374755859375, 1.1151123046875, 0.5, 0.0, 0.0, 0.0]",1.8668339412697996,508.0,0.8767116257585852,0.9527462097756194,0.1215667724609375,0.45954132080078125,1.533150544876569,-6.104439564487519e-05,0.023952835830327795,-0.007262687687521545,-0.002443515938791399,6.715979130622841e-05,0.22601308698455494,0.03571977883906723,0.22843138873577123,0.2313725650310517,0.2352941334247589,13.7,1.3699148392023013,14.0,14.0,14.0,DOWN
697.0,585.0,756.0,790.0,45.89117562233506,"[1.1021728515625, 6.1489930068565215, 13.991028747842133, 20.34236842106574, 25.69151798473106, 31.205856775889693, 23.82861215632818, 18.878094417628237, 17.686289716925273, 18.342588068231528, 10.379582625328293, 8.57305908203125, 4.80450439453125, 3.651151947141777, 2.1602217653973006, 2.0509033203125, 2.000732421875, 1.93701171875, 0.613037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7061767578125, 1.6956787109375, 2.2783203125, 5.825732315904614, 9.164852145102307, 14.518257019518035, 18.774525501927485, 17.63934481429755, 15.136539357998922, 14.793485529706858, 13.21623138406309, 11.281292649106591, 8.993925118323753, 7.094206538245215, 4.248928787941259, 4.481198144639961, 4.423631404351162, 4.546871723177145, 4.873778444620765, 8.369155494293928, 1.5490614930508042]",1.373400766945016,851.0,0.48830345682314796,0.461166284379661,0.11729161879595587,0.2866928496835744,0.8254456759342153,7.33992143152871e-05,0.012482306700718664,-0.006026749107520958,0.0,0.0036369340210706882,0.2498366154419879,0.03426194498452554,0.24705883860588074,0.250980406999588,0.2607843279838562,14.770833333333334,1.342255305653718,14.0,15.0,15.25,DOWN
893.558349609375,305.0,1001.0,550.0,266.5520587052368,"[6.77987197199491, 8.159422454783646, 14.16162109375, 14.793447355813734, 14.177042290490638, 18.73695363424515, 9.098620026683735, 17.00801877736481, 14.461046886313694, 10.314574362640636, 9.239092772650512, 6.731139621741635, 6.102028881423503, 4.735554595783063, 4.503116633154637, 4.340318944788727, 3.719116210937557, 3.77972412109375, 1.91351318359375, 3.8114001845248713, 4.5554698849557065, 4.459252360290885, 4.317778479257915, 5.802155503693512, 10.772037233394599, 16.0444895096915, 18.79867607996501, 23.58600885867544, 20.337970590704398]",-1.1659045405098132,491.0,0.6089627834349988,0.38567234115891774,0.2623089623700521,0.5099639034239779,0.9245904597383584,0.002545209907899445,0.010818470686955543,-0.003973113369905546,0.00019494405498947324,0.008919260845963475,0.25385622257987656,0.04474638076870641,0.24411766231060028,0.26862746477127075,0.2784313857555389,15.333333333333334,1.679947089113887,15.0,16.0,16.0,UP
614.0,453.0,755.0,894.0,461.4336355316981,"[1.8975733705547684, 6.384642268121404, 12.544248833702024, 15.585239004793804, 19.085825474559037, 21.214375324886632, 21.51841829636257, 25.23943243706175, 28.142386108914604, 33.95977406892571, 34.33693941507651, 35.05323761098236, 35.403877383606996, 31.121295247491588, 27.155186282564134, 24.16239957039279, 20.78558901549737, 18.231250936710364, 14.94931675360746, 10.875696711618929, 7.944624452797303, 6.059864977327867, 4.115253184112161, 2.523509948682514, 2.0284423828125, 1.9700927734375, 1.9237060546875, 2.059326171875, 0.6302490234375, 0.0, 0.0, 0.0, 0.0, 0.45880126953125, 1.8371971932262705]",1.8767839647862243,596.0,0.8060474116591269,0.7385085516851225,0.12022848690257354,0.6397468653893488,1.4178046550567933,0.00041703852823931687,0.01239291855041065,-0.00777927514770282,0.0,0.006914649345703523,0.22799565829336643,0.028671182513170565,0.2196078598499298,0.2274509966373444,0.23725491762161255,13.805555555555555,1.1742478548804585,13.0,14.0,14.0,DOWN
797.0,358.0,863.0,546.0,198.59506539690256,"[0.81603851432344, 4.238611384687673, 6.569946289062727, 11.295532226562273, 12.934579029562789, 14.951999827258021, 19.218344878854218, 19.572544372853034, 22.39058035370573, 18.60199759640175, 18.386855062721402, 18.556116018818592, 16.7471291680436, 16.18664665370896, 1.53487430657625]",-1.2426764317795913,258.0,0.7986882120713633,0.3685095967070535,0.5576930253314621,0.9677292138274423,1.0191792008901426,-0.0038376232344200017,0.039470651640595426,-0.00826834497612568,0.0006137371176029147,0.010240194215597437,0.22916668048128486,0.044755066207402286,0.22352942824363708,0.24705883860588074,0.25882354378700256,13.875,1.7633419974582356,13.75,14.0,15.0,UP
814.0,193.0,1000.0,421.0,257.4490240804964,"[0.0, 0.0, 0.0, 1.44610595703125, 4.060269008191568, 6.660474986618587, 8.083257628218254, 8.15216652321567, 8.374984286154765, 7.785979923118992, 4.137573242187443, 2.00750732421875, 0.6558900737337108, 3.402512849991762, 11.711592106277246, 31.031751463450316, 46.019390011798876, 54.18565059515537, 54.35525108349334, 50.11932075677434, 37.55998246620484]",-0.7634236791007858,355.0,0.991158245582673,1.1991315605758281,0.12546920776367188,0.46527690478637584,1.7239861924139064,0.007707944917172312,0.025910736011098785,-0.00241000915099255,0.004617373144711893,0.009467865704152251,0.23975046012889256,0.038610220035452975,0.24705883860588074,0.250980406999588,0.2549019753932953,14.590909090909092,1.336858288168431,15.0,15.0,15.0,RIGHT
805.0,327.0,807.0,349.0,22.090722034374522,"[0.0, 0.0, 0.0, 0.0, 1.4034423828125, 2.3712158203125, 3.97235107421875, 4.076904296875, 3.63653564453125, 1.9703369140625, 2.0223388671875, 2.4907465927807526, 0.7545809913492185]",-1.6614562139956417,249.0,0.10907370468418612,0.0881292002057164,0.0,0.11590217141544118,0.14651450545769132,0.00022450751326362557,0.003836901817159424,-0.0005688227996694178,0.0,0.0014989490966439171,0.2274509939764227,0.05581474418132156,0.22254903614521027,0.24901962280273438,0.26274511218070984,14.0,2.0701966780270626,13.25,15.0,15.0,UP
501.3720397949219,484.0,657.0,938.0,455.84756223983476,"[10.2845919389428, 23.353702315113654, 28.72671266401889, 16.569598118352456, 13.49015702981676, 9.67734229720753, 5.9749191945215285, 6.076419768860477, 4.536417450202363, 5.769378337564186, 10.659629075751436, 13.006615001670298, 13.776139990618546, 14.422629031997744, 14.647242860654043, 14.536038887994183, 11.798698497199693, 10.510343514303138, 7.110063316224702, 6.128903674045725, 6.297973632812273, 3.3942260742188637, 4.071070838399633, 3.2000238922987867, 4.333265680769251, 8.181976291951703, 15.880896366899904, 25.90026491861148, 32.186258345055414, 49.18144397844743, 74.23426286070766, 87.68301866727025, 78.18262447041758, 29.15838906470777]",-1.4807322687192732,556.0,1.2559814569056127,1.38392611098379,0.40001962254041773,0.7083154051927933,1.3536047666202098,0.006074304960451812,0.03241501716439455,-0.011409587926104416,0.002055273784217678,0.016149573941282757,0.2320448311311858,0.051246758658930754,0.19411766529083252,0.24313727021217346,0.2745098173618317,13.914285714285715,2.4538183489810157,12.0,15.0,16.0,UP
503.0,896.751953125,503.0,931.0,31.0,"[0.0, 0.0, 0.705078125, 1.66552734375, 2.0074462890623863, 2.0471191406252274, 1.9794921875, 2.01220703125, 1.9354248046873863, 2.0927734375, 1.9517822265626137, 2.0382080078123863, 1.94091796875, 1.9794921875, 2.0843505859376137, 1.9729003906247726, 1.9583740234376137, 2.0184326171875, 1.94970703125, 1.9088134765625, 0.248046875, 0.3897705078125, 2.6102294921875]",-1.5707963267948966,396.0,0.0991264008125664,0.04637120718904401,0.10341041966488787,0.1164407169117647,0.12295756620518924,0.0005850110031911271,0.00272204123425021,-0.0004292656393602909,0.00014494994009113193,0.0006496111551921684,0.21928106155246496,0.03634804044325803,0.2196078598499298,0.22352942824363708,0.2352941334247589,13.083333333333334,1.4976833963009524,12.75,14.0,14.0,UP
516.0,899.56103515625,551.0,957.0,66.88796603276258,"[1.5131809509097456, 4.329455593321151, 6.256133313810471, 6.470166021716639, 6.8882372618723595, 5.42172066334205, 4.435559647750438, 4.513079582517276, 4.39161348754811, 4.495746780201299, 3.635633421917446, 1.93212890625, 2.3008213557841635, 1.9284667968752274, 2.0579833984373863, 1.96875, 2.0346096278542256, 2.0889626936371797, 2.0633544921873863, 1.9857177734373863, 2.0081787109376137, 0.43896484375, 0.0, 0.0]",-1.0201207758826454,416.0,0.18110181678274442,0.11720601079765444,0.11695592543658925,0.1273337645960802,0.26772541291281904,-8.152330536959862e-05,0.003694082695003899,-0.0016631052292373767,-0.00035171772781871684,0.0005053450844548651,0.18039216965436936,0.02610716662708425,0.18431372940540314,0.1882353127002716,0.1882353127002716,10.48,0.9431860898041277,10.0,11.0,11.0,UP
499.0,893.0,526.0,1030.0,139.6352391053204,"[6.433715820312386, 21.700925272355185, 16.96641355751536, 17.155127100364513, 16.794518800639384, 13.79968670268255, 9.729323407410753, 6.724602738332116, 5.006827689056715, 4.161748040713666, 3.56396484375, 1.90283203125, 2.117919921875, 1.9830322265626137, 1.9979248046873863, 1.9981689453126137, 1.9954833984373863, 1.998291015625, 2.00634765625, 1.9464111328125, 0.6048583984375]",-1.376209748321064,373.0,0.3753350029745734,0.3514910906759455,0.12165069580078125,0.18922693589154077,0.6080827129631721,-0.0010553182790993564,0.009235308206692314,-0.005559984787937679,-0.0002310424527490654,0.0006758032172772211,0.1855615136975592,0.024185346042017598,0.18921570479869843,0.19215688109397888,0.19215688109397888,11.272727272727273,1.008230591491765,11.0,12.0,12.0,UP
885.0,424.0,937.0,590.0,173.95401691251627,"[2.00494384765625, 8.6107177734375, 15.578567709510146, 20.884847748121565, 25.671139307865896, 26.15979234360589, 27.758391725150616, 27.739823075041112, 21.684457686470424]",-1.2672255874712328,154.0,1.183976171188371,0.5351298111218058,0.916386335853538,1.2755563344982601,1.6328465720676832,0.009147589778155866,0.01682690335922133,0.0014001234934726756,0.012333301858039828,0.02255986081538904,0.21764707304537295,0.060556185540142575,0.21470589935779574,0.2352941334247589,0.2500000149011612,13.2,2.3579652245103193,12.25,14.0,15.0,UP
802.0,382.0,929.0,543.0,205.0609665440988,"[0.0, 1.901611328125, 5.106223009442738, 10.702833044288427, 18.572282855216233, 24.03409448626923, 30.882476944081112, 42.8551102484949, 55.68349548894489, 18.214736330327845]",-0.9029098088288937,174.0,1.3870305028184748,1.08981401355262,0.3967488071601052,1.297309066084626,2.3448207013171443,0.010971703783697035,0.03963907140465121,0.012954965512529077,0.018499140319792585,0.027229930141618706,0.23743316937576642,0.031743073449654595,0.22745099663734436,0.250980406999588,0.2568627595901489,14.090909090909092,1.9750509984000393,13.5,14.0,16.0,UP
776.0,406.0,907.0,573.0,212.24985276791125,"[0.0, 0.0, 1.24957275390625, 7.218387941986934, 15.632663545466029, 32.806565355726704, 38.274226136783255, 48.28674671003885, 40.916047316164736, 28.57463351344359]",-0.9056209500587572,171.0,1.2934775774666827,1.080018981082389,0.1647264866921045,1.3527415192205836,2.2011713838354323,0.012225963474602608,0.033615479251031186,0.0,0.01182439600804026,0.029115140496467455,0.21105170825665648,0.05965703793115115,0.21176472306251526,0.2313725650310517,0.24117648601531982,13.0,2.174229226018436,12.0,14.0,14.0,UP
771.0,433.0,836.0,553.0,136.4734406395618,"[0.0, 0.0, 4.0, 6.5174066282669045, 9.458057529474475, 12.050456597114426, 13.436164745952418, 16.24568572785147, 12.780485410718507, 9.101440070724577, 7.523623620164284, 5.0771845049346505, 4.402477196800706, 4.525417262358312, 3.233936554796757, 2.0231698505392743, 3.0946045987239907, 2.1307385320340297, 2.754281040146673, 2.928899816799512, 4.219448003599301, 6.005027810810763, 6.094375228596248, 1.511924118562447]",-1.0743735733900148,400.0,0.3600772762677318,0.2778240974681537,0.19082365020267944,0.270677920116443,0.47101365279363716,0.0006236377234351538,0.013597699928368208,-0.004616338975363837,-0.0005266946686589558,0.00624793621945879,0.2538039346039295,0.05784301945889239,0.250980406999588,0.2784313857555389,0.2862745225429535,15.04,2.4245411937106778,14.0,16.0,16.0,UP
517.0,550.0,638.0,948.0,189.40168953839878,"[1.7015620089758, 9.990639267824156, 16.614156444116887, 29.12589431309818, 35.534354425827246, 39.509803914234446, 42.80303045214377, 39.728641274123504, 36.87482301141202, 31.89441424977318, 24.406211501932564, 18.506680986690615, 17.178957129110835, 15.873890076836524, 14.621656437084356, 13.259216042104505, 9.844572466785353, 6.93649700792936, 4.8329129428459945, 3.076249042330255, 2.163982352001601, 1.6292724609376137, 0.0, 0.402099609375, 0.597900390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.224853515625, 0.224853515625, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7115478515623863, 1.7559814453126137, 0.9215087890626137, 2.0155029296873863, 2.0068359375, 2.033447265625, 2.411865234375, 3.9249596779911298, 5.404946883002317, 7.078356430657644, 6.927732250943434, 8.184072862862033, 8.52310178342067, 9.380802826291019, 14.475182649823198, 18.162729645608543, 19.780773559741537, 24.243107569956194, 26.32077599274742, 26.426662032990375, 29.803377578479942, 9.735248202175962]",1.692531811943564,1429.0,0.5002170771836176,0.7115049342870203,0.0,0.0995662913603008,0.9042914576841783,0.0007147026279579488,0.012430761025240624,-0.0019345555010265771,0.0,0.003332535390828426,0.22754782502665932,0.023889565286954472,0.22352942824363708,0.22352942824363708,0.2313725650310517,13.555555555555555,1.077262190536962,13.0,13.0,14.0,DOWN
849.0,456.0,876.0,578.0,100.60318086422517,"[0.732421875, 3.4578857421875, 4.84130859375, 7.889953613281364, 6.936422868236158, 8.361143294369635, 9.391110969582444, 9.768550696425084, 8.609511782161931, 6.451874637524653, 5.90342498541368, 6.211669921875, 3.728088378906193, 3.798645019531307, 3.7689208984375, 1.95172119140625, 2.09796142578125, 1.99481201171875, 1.96343994140625, 2.28286300831115, 2.092894793154599, 2.4627564935967925, 2.5452967804539846, 2.4973688018073115, 2.086128672579702, 2.8151343459006424, 2.8247155046789265, 2.8338650797284597, 2.8590695694875503, 2.478195568068505, 1.9210205078125, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9072548140988714, 2.8437915054897456, 3.9905621066809376, 5.622658630355802, 7.533246164097522, 7.028203974136354, 8.851195635225661, 7.044700941127849, 7.496195960180505, 4.436506422473253, 4.145202636718864, 1.7634118914007098, 1.800537109375, 2.2612915039061363, 1.0812377929688637, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2051391601561363, 0.223876953125, 2.0247192382813637, 0.5462646484375, 2.2991333007811363, 2.1580810546876137, 1.9278564453124432, 1.9374389648438068, 2.0863037109375, 2.0452880859375, 2.0264892578125, 1.98773193359375, 1.85382080078125, 2.304389704845412, 2.2583587680279664, 2.2916458324908615, 2.0013235321003577, 2.1343366762605704, 1.98541259765625, 1.1441598637930948, 1.0, 1.3614501953125, 2.06585693359375, 2.57269287109375]",-1.4612368000209524,2725.0,0.09750849685698,0.13786315750745126,0.0,0.022978973663841825,0.13524313534006685,8.173136416291028e-05,0.0029425255823397104,-0.0003258969152763699,0.0,5.693444483413337e-05,0.27117916997777275,0.023589066564536618,0.2715686410665512,0.2784313857555389,0.2784313857555389,15.821917808219178,0.9266594260431651,16.0,16.0,16.0,UP
758.0,542.0,782.0,598.0,60.92618484691127,"[0.0, 0.4227294921875, 2.00457763671875, 3.741168913360022, 4.439435644572693, 4.863854561376396, 6.210028335018387, 6.87848040146967, 6.1784626980374275, 5.233893601855821, 4.481880538431809, 4.548045440745027, 4.525608332866954, 3.981036348838248, 2.500557602597901, 1.2251152228884852]",-1.1659045405098132,272.0,0.2370542001008698,0.1155210326885008,0.16803525123003793,0.2655860582110834,0.30039380080143924,0.0009128991839131646,0.003799896054801473,-0.0013170546756395716,0.000957402253404821,0.004013669966248379,0.2062283868298811,0.058073793298375725,0.20000001788139346,0.2313725650310517,0.24313727021217346,12.588235294117647,2.0017293561380654,12.0,14.0,14.0,UP
741.0,551.0,770.0,604.0,60.41522986797286,"[0.0, 0.0, 0.0, 0.3604736328125, 2.001245700242143, 4.857470081521151, 4.984279706770496, 6.951601441495721, 7.38781505545664, 6.7605779226454965, 7.527776640612591, 5.141140064492549, 4.3833701706262005, 4.5940114862439225, 4.339560489183022, 1.4487766120950811]",-1.0701286019201606,265.0,0.2355423206325148,0.15638832694679708,0.11171551149455676,0.27248551102236374,0.3358675442180394,0.0005228752593241996,0.005048911503724883,-0.0013132725620887686,0.0004953500986302553,0.0016697077630850074,0.22768167493974462,0.04666251288180954,0.2117647230625153,0.24705883860588074,0.25882354378700256,13.941176470588236,1.8933502281683625,13.0,15.0,15.0,UP
782.0,558.0,801.0,607.0,52.55473337388365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3551025390625, 2.0899658203125, 2.03399658203125, 4.0208866426433225, 4.537216226729326, 8.019792254521164, 4.502980154396244, 4.296007252984549, 3.5235433372283538, 3.2200064660386505, 4.237914448348615, 5.124313349925823, 3.7719592610835155, 3.4275821298766944]",-1.200890259338339,337.0,0.15622546033803775,0.11552313171841422,0.010444192325367647,0.19575240762379742,0.23676084958972027,0.0007394622911362247,0.003013425879485669,-0.0007936647927262522,0.0001308006398818072,0.0023831376878477107,0.2211764845997095,0.03806952849745201,0.21470589935779572,0.2392157018184662,0.24313727021217346,13.15,1.7109938632268673,12.0,14.0,14.0,UP
783.0,594.0,788.0,651.0,57.21887800367987,"[0.0, 4.41790771484375, 4.0399169921875, 6.04217529296875, 5.90447998046875, 6.446413469204895, 4.929798513392756, 4.098388141494111, 3.91424560546875, 2.5653076171875, 1.972412109375, 2.02978515625, 2.01422119140625, 1.965087890625, 2.0076904296875, 2.03179931640625, 1.9197998046875, 1.64178466796875, 0.0]",-1.4833009859925053,339.0,0.17833063583794298,0.11214910357256969,0.10931193033854167,0.13531901041666666,0.2485675811767578,-0.00011057106316652722,0.003998943616271141,-0.0026768631268692974,-0.0002476056416829426,0.0018402692173111487,0.22333334907889366,0.028427316642757147,0.218627467751503,0.2352941334247589,0.2392157018184662,13.2,1.32664991614216,12.75,14.0,14.0,UP
781.0,289.0,824.0,404.0,122.77621919573839,"[0.0, 1.09423828125, 3.75164794921875, 5.593291519598494, 7.686907297881578, 7.367934218980924, 6.969082547761468, 8.128377781077285, 7.109004684382397, 6.8479930342782165, 7.095578138750608, 5.010329915589057, 6.287439476002957, 6.067986979689853, 7.572412571823059, 6.96297345479998, 7.043937498527539, 7.300753803364866, 8.702257437799789, 9.027548378292769]",-1.212978945082075,342.0,0.374294548809049,0.13321837958467855,0.3679423882661128,0.40945817632201853,0.441543578652641,0.0017588905722860863,0.003841262711833287,-0.0007459707326757945,0.00191621374038798,0.003952373078232537,0.2453781653727804,0.046567172283180004,0.250980406999588,0.26274511218070984,0.2666666805744171,14.714285714285714,1.930774755496504,14.0,15.0,16.0,UP
719.0,220.0,866.0,431.0,257.1575392633862,"[0.3857421875, 3.587219238281193, 6.974365234375057, 13.307981441873709, 25.169907658314607, 36.86894111035718, 61.544465799897445, 48.664008987534864, 53.65886347505324, 10.488301191541868]",-0.9623003682663129,170.0,1.5501334311404888,1.0893938492858508,0.52262897980065,1.6143165010102911,2.5698573515937153,-0.006368099794846322,0.08188921437520606,0.011425970406644718,0.02040733003581388,0.02857793074506548,0.20784315128218045,0.05682893204014622,0.20588237047195435,0.2274509966373444,0.24705883860588074,12.636363636363637,1.8719327529067273,11.5,14.0,14.0,UP
655.0,274.0,834.0,512.0,297.80026863654774,"[0.814697265625, 3.832455597479223, 7.366053882620297, 13.492392259141855, 24.226231639565498, 35.58688035552333, 40.71507981042618, 41.49364941226106, 42.59032002224456, 45.966265017380685, 36.33261845665484, 6.787792041119969]",-0.925952035464849,195.0,1.5855637595984475,0.997357539803491,0.7103471915839652,1.8037426903694609,2.546939713577348,-0.0056095644991499246,0.0659130833316927,-0.006266817802536425,0.014770053733273395,0.023907279754936304,0.2057315376229011,0.06153846549103394,0.20000001788139346,0.21568629145622253,0.24313727021217346,12.307692307692308,2.78414785705444,12.0,12.0,14.0,UP
702.0,265.0,832.0,448.0,224.47494292236718,"[0.0, 0.5367431640625, 4.87223396706922, 8.142525967380358, 10.577848098552362, 12.214963088475828, 14.978532450272684, 21.08467099033377, 19.7274803576944, 20.242610350027242, 20.442552846187667, 20.07987060547246, 19.623350885545438, 17.687309166802144, 16.45087400357173, 13.245396564650454, 7.368256367483796]",-0.9531361669776086,286.0,0.801610393630706,0.4032575705009922,0.5089078729612724,0.9361582781420428,1.160440021040847,0.0017528173707175277,0.009385401771896318,-0.0032116868565196044,0.00060713346366302,0.009317962312287476,0.24923748647173247,0.04458306553516084,0.24313727021217346,0.26274511218070984,0.2735294252634049,14.666666666666666,1.7950549357115013,14.0,15.5,16.0,UP
763.0,339.0,820.0,461.0,134.65882815471105,"[0.7151489257811932, 5.357215248765472, 8.98316128390067, 10.3898358161853, 13.579342172158341, 11.129549520217788, 11.135488794948573, 11.798102264007781, 10.258126018000944, 8.557443099409806, 6.265742876366229, 4.520312956712068, 4.368603168968439, 3.90830598988437, 2.3680840052021077, 3.2324243557047474, 3.800574610210178, 4.797318983577215, 8.272368356832647, 2.75115966796875]",-1.133720535338058,337.0,0.42115892275687816,0.21490638124860412,0.25379977384055086,0.4135498608513045,0.5837646200567543,0.001396650038482271,0.00805951084705961,-0.0059506040544746504,-0.00017490141598515882,0.004956933217647623,0.21699347914684386,0.04003501661361358,0.207843154668808,0.2352941334247589,0.2392157018184662,13.285714285714286,1.6659862556700857,12.0,14.0,15.0,UP
662.0,341.0,756.0,493.0,178.71765441612084,"[0.8548583984375, 4.0279541015625, 5.558002564470299, 6.754017505479607, 7.878188965373945, 7.553173760940124, 6.878857220080195, 6.225927153567537, 5.99186379187472, 6.668557241367939, 6.450229872813828, 9.602867867248369, 9.113778527922422, 8.304043258590388, 10.101232910163672, 10.27390585818058, 12.595096155603047, 13.27962440555852, 14.491114226799418, 13.86546300481131, 14.811282757372878, 2.2681534609805127]",-1.0169419343230988,364.0,0.5100426604274582,0.21498241122888032,0.37893563349953835,0.45386360959747263,0.6301368798987392,-0.001518971660515384,0.019300012850562945,-0.0008984851639886673,0.002368609861437629,0.004192006301871619,0.24774084952862366,0.04115661044369285,0.2450980544090271,0.26274511218070984,0.2705882489681244,14.869565217391305,1.8250514662448136,15.0,16.0,16.0,UP
705.0,224.0,938.0,475.0,342.47627655065395,"[1.21356201171875, 15.650088916456847, 27.558773397391388, 31.81561176889954, 38.61284576704923, 43.762797612162295, 58.91779429651372, 59.51868292949487, 66.37176981038267]",-0.8225711143611252,159.0,2.2084038178085255,1.1496756669613728,1.5310429665217438,2.5741897178032818,3.16056046716108,0.02415425421674844,0.025898671338497943,0.011915348219718208,0.026970566112029574,0.04782246301765411,0.22235295549035072,0.048413511255463615,0.22352942824363708,0.22941178083419805,0.250980406999588,13.6,1.8547236990991407,13.25,14.0,14.75,UP
566.0,381.0,781.0,960.0,617.629338681381,"[8.319126856415899, 33.02298373612709, 46.19813526207393, 72.36928792783083, 99.98699774542222, 113.50045800085458, 111.0438111922572, 85.67736039054091, 56.01020656742276]",1.92634548082701,163.0,4.208301701774229,2.1304077846441127,2.887383453879621,4.257016936931225,6.2491873590888884,0.025365238121623033,0.08281156785185415,-0.01168726262858285,0.038300664011560376,0.08861194049967012,0.19607844278216363,0.06531502144896568,0.1509803980588913,0.2039215862751007,0.25784315168857574,12.2,2.85657137141714,9.0,12.5,14.75,DOWN
