minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
726.0,507.0,770.0,588.0,4.0,"[4.2896470277830225, 5.4187633238422315, 11.771869388560757, 14.360104876581437, 11.075990624778768, 9.995977106639911, 8.068284078933253, 7.4271674038853535, 5.843209609185591, 3.5657175747683154, 3.9325297203596024, 2.5596819310773316, 2.6666259765625, 0.55877685546875, 0.0, 0.4400634765625, 2.35491943359375, 6.570349236770057, 11.38044659887439, 13.737926715303496, 15.73018921567499, 14.500142104612953, 15.071385326262217, 13.060871532963509]",-1.5707963267948966,410.0,0.46137725336081775,0.3103713099310054,0.16264047399073972,0.42944241584165466,0.7114188190977321,0.0017043827458842343,0.00925172446239063,-0.005470870437562441,0.0009974973973533655,0.00739158490218055,0.22996079981327056,0.027526619359128826,0.2274509966373444,0.2392157018184662,0.24313727021217346,13.64,1.1959933110180843,14.0,14.0,14.0,UP
837.0,217.0,898.0,466.0,255.66579747787932,"[0.6894118483077337, 3.666247217263942, 15.273724627052081, 25.287114436316372, 40.01852144770421, 46.286653743997775, 41.27570420359398, 39.63113136046838, 32.441034966100474, 13.984770046946377]",-1.3419452975116688,163.0,1.5811178303279063,0.9311822940226153,0.9848937274112658,1.6978867471299073,2.4647049325748083,0.005827644920124941,0.03746104895308012,-0.017338925745341845,0.010300468404692764,0.03134526650544476,0.1893048252571713,0.035514898082320945,0.1823529452085495,0.2039215862751007,0.20980393886566165,11.636363636363637,1.2984415324623362,11.0,12.0,12.5,UP
630.0,376.0,732.0,653.0,295.1829940901068,"[0.0, 0.0, 0.45245361328125, 2.3286000877513744, 8.634065220634715, 21.300911350594514, 34.15073037533483, 39.03444286894371, 37.002844433030496, 35.167177748923464, 28.227253521430463, 23.10696822127301, 17.207151441230103, 13.894936648839252, 10.241611117142039, 6.7013093552903085, 6.432061952216262, 5.750873066610076, 4.557373046875, 3.55657958984375, 1.56695556640625]",1.9236194066093144,357.0,0.8567747127127041,0.7917890233612077,0.22228622436523438,0.5078861894491009,1.3592334247807654,0.00034574770882157254,0.018856335290133253,-0.011767310488300485,-0.0026215279800818887,0.003032353000471883,0.2233511744575067,0.022386918218557757,0.21666668355464935,0.2274509966373444,0.2392157018184662,13.5,1.1965860528261985,13.0,14.0,14.0,DOWN
634.0,422.0,748.0,648.4197998046875,252.2320360303187,"[4.20498681578344, 10.078375670546277, 19.96087420998485, 23.308561629677094, 22.95531158479474, 20.78026649981959, 17.25562975902873, 16.218673931087682, 12.021172701206611, 9.410561438649726, 7.0661641024594735, 5.79995664682342, 4.49861283412769, 4.110113947755251, 3.601996443251877, 4.044173058989849, 3.4662769819688997, 3.575133460936573, 3.6301999060078263, 4.507702319519261, 4.383752311149692, 4.600016551613185, 4.031270447113611, 5.545832114504045, 5.771102902025728, 5.0178997910037575, 4.3591056974694835, 3.54620361328125, 1.95269775390625, 2.0142181508355823, 2.17637737144779, 1.95880126953125, 2.045297183816563, 2.028313943947504, 2.01617431640625, 2.07342529296875, 1.6113033234970573, 1.5235081044977759, 0.4197998046875, 0.0, 0.40899658203125, 0.59100341796875]",2.0397630345672186,714.0,0.36723664346779944,0.37848040145392153,0.12072524771203587,0.23945248220202536,0.35581392863280037,7.462451110716402e-05,0.008753153147776603,-0.0035880824496229945,-0.00048065484096184455,0.0014152130866133218,0.21951665963197864,0.03072157014183059,0.2196078598499298,0.22352942824363708,0.22941178083419805,13.279069767441861,1.207064118359161,13.0,13.0,14.0,DOWN
715.0,274.0,786.0,469.0,206.5841233008965,"[7.463535675309077, 16.35099481300272, 25.60593730147189, 30.109133407455452, 29.44992623837297, 23.077645949794082, 18.298070314953197, 18.86553175119461, 11.463938786372184, 8.235802954162967, 6.0835622754329295, 4.0000447539903465, 2.875815018163071, 2.5433874393520686, 1.48529052734375, 1.335693359375, 0.335693359375, 0.4801025390625, 0.5198974609375, 1.0, 0.0, 0.0, 0.4561767578125, 0.5438232421875]",1.9216351520800115,419.0,0.4963835204972331,0.5743536459451422,0.04931221756280637,0.1884397990243617,0.855636189264698,-0.00011772704527782609,0.013773475607210447,-0.007519912331236744,-0.0005176372594074397,0.001584674451519115,0.21474511295557022,0.030784292163736807,0.21568629145622253,0.2274509966373444,0.2313725650310517,13.08,1.26237870704476,13.0,14.0,14.0,DOWN
675.0,220.0,790.0,491.22015380859375,182.08239892971534,"[4.034675640148306, 16.34608130120661, 30.529784288677167, 35.81858408391645, 31.574947505451973, 25.997798350340418, 27.892881473988307, 12.595065013026112, 20.611735138841247, 17.382342967432052, 14.010969705609527, 12.15544755127068, 9.05430221601895, 7.881064719794797, 6.37402381183944, 5.060267999842437, 4.333473536472981, 4.121412691547407, 2.8130627440026346, 2.547842818947378, 1.97509765625, 1.561279296875, 1.38555908203125, 0.8345947265625, 0.22015380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44012451171875, 2.01702880859375, 1.9788208007811932, 3.51721514873582, 5.808781862579865, 7.529921545346079, 8.662770768582849, 12.908364806776646, 10.5334602156942, 10.138745800197805, 7.8840150560932045, 6.298691965450128, 4.885985669754678, 4.545288569497863, 4.489250391384959, 3.5764436477904518, 1.9631958007813068, 2.039794921875, 2.2453533279062396, 2.423840568074049, 3.880370579651467, 3.7852757251020415, 1.1929608271072791]",2.007423486608438,1044.0,0.42947284340730363,0.532953039459251,0.09092387031106389,0.22352772798690324,0.5529857814347252,-0.0002036695165644433,0.013263473903064227,-0.004860901042275948,-0.00017017838714049246,0.0010231188641401207,0.23830066869656244,0.021316010234284873,0.2392157018184662,0.24313727021217346,0.24705883860588074,14.6,1.1135528725660044,14.0,15.0,15.0,DOWN
718.0,401.0,765.0,567.0,172.52536045462998,"[3.17889404296875, 7.296630859375114, 13.263610839843636, 20.808313245137654, 22.437312879901164, 20.122694558816825, 18.507086809462937, 14.87029461320465, 12.47055885527227, 9.432465120687901, 7.586169622594186, 6.312202673226726, 4.806601803982058, 4.646664991552416, 4.714460252242359, 4.377985344455773]",-1.2948851982793712,273.0,0.6555273451850121,0.39338908284465995,0.2982758819692552,0.5227842493769692,0.9452156408039458,0.0007185447974087077,0.01235889233915277,-0.008366021325379044,-0.001687186852067854,0.006057117511022908,0.21337948345086155,0.04039874051803408,0.2039215862751007,0.2313725650310517,0.2352941334247589,13.0,1.3719886811400708,12.0,14.0,14.0,UP
720.7538452148438,378.0,863.0,694.0,184.69434208984313,"[3.8683777576523237, 11.818560660821047, 20.806994103849117, 29.249373371822468, 32.28426866372848, 25.036393274156985, 31.07017686914744, 27.813238289093846, 18.732850128539226, 16.108659028127615, 12.59387796504982, 16.832578788367304, 11.33279388633429, 12.222302083022605, 9.701698199280171, 8.482515964122372, 8.383037226829687, 5.59363873500291, 6.675389799300701, 5.163738688201099, 4.9241822182372825, 4.5010694517787515, 3.3419957528165805, 2.876764502366364, 2.006177481413178, 1.9083251953125, 1.99871826171875, 1.4748404833339883, 1.5660400390625, 1.24639892578125, 1.0303955078125, 0.72320556640625, 1.5, 1.118033988749895, 1.0, 1.42742919921875, 0.42742919921875, 1.4142135623730951, 0.0, 0.0, 1.4271240234375, 0.4271240234375, 0.0, 1.44268798828125, 0.44268798828125, 1.24615478515625, 0.4787704139781946, 0.58935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6942138671875, 2.2176541120376014, 7.105366322071154, 13.003044822375092, 17.05858029460442, 17.387060845638512, 17.31390940796291, 16.809813683348736, 14.605138319026596, 11.305662527823165, 9.412329462212762, 7.006881873216151, 4.982898951008079, 4.430358800951519, 2.426555053253685, 2.0582275390625, 2.07366943359375, 2.0465087890625, 2.0, 2.0, 1.8048706054688637, 2.140625, 0.5545043945311363, 0.0, 1.4549204721748807, 3.6039521637816385, 1.7284634479902026]",1.878849107818673,1392.0,0.3891839250689511,0.48468251868345547,0.07508017222086588,0.1277617286233341,0.6074626865974463,0.00041908102590410126,0.01301892031718185,-0.003519231885362249,-0.0002875169897785092,0.0024667957662298607,0.21650933616875132,0.022805920878805775,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.876543209876543,1.07016458927256,12.0,13.0,14.0,DOWN
736.0,299.0,856.0,524.0,28.600699292150182,"[5.560261076552345, 12.259170838222051, 18.606204966900492, 22.573805607128982, 25.86138680258896, 21.331473614442437, 21.33891790243535, 16.524751419443582, 15.726310997063814, 17.324090212073095, 10.875789373211335, 8.884002890335042, 9.010382220605743, 6.831492017771776, 6.07552334982581, 4.40957409223697, 3.0969266489247342, 4.139347874969215, 3.2163541178756208, 2.0858867242611887, 2.03900146484375, 1.97076416015625, 1.99200439453125, 2.0772705078125, 1.9794921875, 1.53997802734375, 1.4390869140625, 1.5609130859375, 1.4204711914061363, 1.5795288085938637, 1.4407348632811363, 1.968505859375, 0.028503417968863687, 1.279296875, 0.7607421875, 1.0001220703125, 0.4779052734375, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4203491210938637, 1.9470825195311363, 2.132568359375, 6.964984663983478, 10.968310674063945, 13.909862140533962, 15.364426724126057, 15.90834397756512, 17.115649654587628, 15.179020432860417, 10.831229189147315, 9.350508827708252, 7.688944218872494, 10.406818103927138, 4.512806625000491, 4.467441085794271, 4.519139239472328, 4.4771037818882675, 4.33000697609585, 4.718289043714873, 4.842461905793067, 6.337564201942074, 6.2176277187905375, 6.003392095459624, 5.788922632834092, 6.2660377062105335, 6.56730129545878, 7.20742649064576, 9.78533177798941, 6.1989256282342255]",2.505084437801842,1398.0,0.39837689889363675,0.4216699383621616,0.10077527364095432,0.28485070034076865,0.5609952542660761,0.0032439056697967997,0.027459194919865242,-0.002082199662156978,0.0,0.003061081892142915,0.2226006352391682,0.019801607939828422,0.2196078598499298,0.2274509966373444,0.2313725650310517,13.473684210526315,0.7859570801614778,13.0,14.0,14.0,LEFT
672.0,511.0,714.0,582.0767822265625,82.49242389456137,"[1.01446533203125, 2.6488648839182427, 5.1398776947504246, 9.701797639123203, 10.678112156968925, 12.327307373028015, 10.665968742051021, 9.702229067040614, 5.810531062256911, 3.1409817589066886, 2.9030911098202092, 2.8715854976213455, 2.765070633365462, 2.0536189373848557, 2.00653076171875, 0.628173828125, 0.0767822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.104978901700281,526.0,0.18171289843342442,0.2345050629591928,0.0,0.11803122127757353,0.2435546898134445,0.00018545434737122764,0.00517814385297465,-0.0007691274277786312,0.0,0.0,0.220448194869927,0.018344667829246288,0.21470589935779572,0.2274509966373444,0.2313725650310517,13.321428571428571,1.0708331678974965,13.0,14.0,14.0,DOWN
690.0,217.0,839.0,583.0,317.77035733371986,"[0.0, 3.3612753527597694, 8.8274969248873, 13.754419887371313, 21.78790939859326, 19.65990043938798, 22.39748835881125, 22.834568000234675, 19.284595876583847, 16.111990753283933, 17.113445060575515, 12.329665094017338, 9.532313441531429, 8.663223118018964, 6.603323853852366, 5.387590274198289, 4.827787384401521, 4.557680841086833, 4.450162874898365, 4.357766755466865, 4.65572718110894, 4.138192967767141, 2.65618896484375, 2.2760618284054095, 1.9976806640625, 2.1439806399823533, 2.0550537109375, 2.01666259765625, 1.04498291015625, 1.01956282672726, 1.6933821926317585, 0.0, 2.6251711562533657, 1.99853515625, 2.2232482277698398, 2.04931640625, 1.9242814406165911, 2.5409815431929066, 4.026188076864212, 5.545912609764029, 6.451250926984859, 7.2164306640625, 8.170314793049295, 7.3089336184224045, 6.732533437923926, 5.892790712461033, 5.342581258994481, 4.621337890625, 3.8032310251645147, 5.714434185005816, 4.904808922003232, 4.071838378906136, 4.641291259451369, 4.60500300740358, 3.731689453125, 4.825407347028199, 3.977794554250685, 3.0325727427941667, 2.8277587890625, 3.670632433152122, 3.5345835659186213, 3.3925170898438637, 3.1612548828123863, 2.92657650439124, 2.71649169921875, 2.2808331180504346, 1.862060546875, 1.9818115234375, 2.175736590360277, 2.2455681442937903, 1.6577771024852903, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3096923828125, 2.4611836779547867, 3.2646231472029696, 4.564068046734269, 4.446498166753001, 6.535119049185279, 6.714068742813091, 6.261983765011142, 5.692352659034674, 5.701580735378856, 4.171009222571974, 4.666536298533533, 5.2136454902153355, 4.335575309438045, 2.6839909578847685, 2.0927579303333563, 2.0286865234372726, 1.9771728515627274, 2.0401000976561363, 1.8971557617188637, 2.0611572265622726, 0.5675659179688637, 0.0]",1.9343551741008567,1717.0,0.28288454790895556,0.2924256333178487,0.12199446003737813,0.21203231811524148,0.32455687994203397,9.664880188736407e-05,0.0066506277462942956,-0.002429732157691991,-0.0005557974317070023,0.0013104584316676153,0.22937407308759597,0.0205648459088917,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.798076923076923,0.824852057741122,14.0,14.0,14.0,DOWN
776.0,235.0,851.0,517.0,291.547594742265,"[9.87631810194748, 22.14493219441953, 39.50609002371573, 42.17241670941493, 45.1197670797772, 38.203330211829396, 21.926763242747136, 20.81380898790043, 18.098761186214897, 24.682135532879258, 10.365829705493171]",-1.3141709357326403,198.0,1.4880819170427764,0.4843483460685035,1.253723570412385,1.4617842161831425,1.8502242913225029,0.004849593025855657,0.01986881149485298,-0.009114495492058325,0.005090366815122612,0.013919559830388999,0.21764707254866758,0.05063989200701227,0.20980393886566162,0.2392157018184662,0.24803923070430756,13.416666666666666,1.8008485654145259,12.75,14.0,15.0,UP
631.0,251.0,733.0,515.0,282.66057383370605,"[3.873412367022503, 13.353484008538828, 26.61791094816611, 34.27505603040928, 34.03634825859303, 31.765099252836006, 28.24579087863776, 22.81547130542877, 19.25213349002338, 19.029699054286652, 14.919927929001734, 11.649284348639894, 9.2866882744196, 8.00359245125453, 5.681823730468864, 1.5366821289061363, 1.0]",1.936192158930704,298.0,1.0085956410422887,0.6681482968696526,0.5002245282034081,0.953820286324202,1.5657594675391828,0.00036125035472709104,0.021538864674678745,-0.012802581809257002,-0.007897995869219174,0.0011585604989465842,0.22047931825121245,0.03935825233104272,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.555555555555555,1.2120791238484128,14.0,14.0,14.0,DOWN
611.0,375.0,710.0,596.5,240.9502023240487,"[1.1536865234375, 7.908589231195301, 15.165396035010765, 23.745827356708926, 32.95893329107776, 31.62719869586038, 28.090310108717542, 24.656751468720824, 16.692830882326717, 12.414048189025323, 9.964473799743462, 10.358383452385835, 5.037269424818531, 4.486684590727231, 3.2685504442591458, 2.7781044619737587, 2.8790950545016227, 2.8284271247461903, 2.773357040957492, 2.553853549220982, 1.1429459721452595, 1.4569091796875, 1.0430908203125, 0.5, 0.0, 3.0]",1.9805927059054798,443.0,0.5715451417752132,0.6244714728929296,0.1604965474867555,0.23196131149197738,0.8516211219714356,0.0008632160057526706,0.017784402498659996,-0.006167774171830974,-0.0014318974372837367,0.001086377880768998,0.2216412648558617,0.02966236482358608,0.2274509966373444,0.2274509966373444,0.2313725650310517,13.62962962962963,1.0237240711915003,14.0,14.0,14.0,DOWN
711.0,484.0,797.0,716.4147338867188,247.42675683927152,"[1.3768384114632104, 5.227317225985152, 10.874235178543607, 21.517509131395848, 21.735904578505, 19.620918457403246, 18.32740187173723, 14.888589884679739, 14.136181734067025, 12.60844827133493, 10.2152313465229, 8.813105164413862, 6.950676288071636, 5.9212288220878255, 4.494873316230619, 4.337229171159428, 3.840576171875, 4.317121627697173, 4.0059814453125, 4.0340576171875, 2.461181640625, 1.98345947265625, 2.03936767578125, 1.98114013671875, 1.864990234375, 2.2130565808346945, 2.1324700807264745, 1.9871826171875, 2.01751708984375, 2.00250244140625, 2.0765313234780294, 2.06329345703125, 2.05926513671875, 2.0418701171875, 2.031494140625, 1.34686279296875, 1.4142135623730951, 1.6065673828125, 1.80072021484375, 2.09271240234375, 0.5, 2.2523193359375, 2.200439453125, 1.6051137954116461, 1.565834744998234, 1.86175537109375, 2.00048828125, 2.13311767578125, 0.23883056640625, 0.30853271484375, 0.0, 1.0, 1.41473388671875, 0.41473388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.925782719955115,1102.0,0.23687878153123715,0.30618695192824624,0.08021767560704919,0.12262481546534645,0.2530547083637654,-2.449576519595789e-05,0.00620885495337864,-0.0014588626814477244,0.0,0.0004589252405925611,0.22458762900223808,0.011485564320614086,0.22352942824363708,0.2274509966373444,0.2313725650310517,13.587301587301587,0.6579168817797685,13.0,14.0,14.0,DOWN
862.0,435.0,905.0,604.0,174.38463235044537,"[0.0, 3.0018310546875, 5.7684326171875, 15.50811767578125, 12.272058793915631, 12.923309174222235, 13.932014769553643, 14.154594280876044, 13.03469691954808, 11.901495138337928, 7.070723475582956, 7.800180587078389, 6.356730105885474, 6.131487306239493, 4.960639890995369, 4.168158185009222, 5.931058974161912, 4.419734486035045, 5.909876613216446, 5.9832910304253195, 7.460858103194867, 8.101948141265053]",-1.321645226128749,395.0,0.44927501999676644,0.19158966221915683,0.34270009326235995,0.41808481884406423,0.6133895429070253,0.0012807340661987738,0.005504385422847331,-0.003139063105845295,-0.0010240583775680105,0.0067503913342700375,0.20937767851611847,0.03834915322045399,0.207843154668808,0.22352942824363708,0.2274509966373444,12.869565217391305,1.701772677459211,12.0,14.0,14.0,UP
775.0,386.0,866.0,563.1549072265625,198.13379318026495,"[1.0797119140625, 4.957951404325035, 16.97056962280235, 22.116871718022317, 29.9339333905378, 21.967238724308462, 12.65516563777018, 17.67541907113311, 15.003265112541609, 11.328890098681114, 10.41684546796, 7.949029589846424, 6.647896164406667, 4.623005856749924, 4.883455637347493, 3.181380261843909, 2.5228555867557207, 2.254702892535009, 1.9417114257813637, 2.1036376953125, 0.6549072265625, 0.1549072265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4534912109375, 0.5465087890625]",2.0479871257720568,609.0,0.3573008988425357,0.4909521212726848,0.0,0.12284783756032044,0.5038813858455775,0.0004200135908512061,0.013680849197468248,-0.004892585368097713,0.0,0.0,0.22193960221232595,0.027601368987289644,0.2274509966373444,0.2274509966373444,0.2313725650310517,13.64864864864865,1.0453556543683091,14.0,14.0,14.0,DOWN
821.7525634765625,230.0,919.0,488.0,274.93453766305896,"[5.247956734434353, 13.597896698730061, 26.06098589033853, 30.85649047166371, 38.1052298088638, 32.978244384167596, 33.83776827136401, 28.378444040463343, 24.712107691282306, 26.842068989819946, 17.089544281788022]",-1.2179855689283319,200.0,1.4485159392382205,0.5520295739852471,1.2608749556082963,1.5329991700199135,1.8236061814065292,0.004906550410753134,0.022955776762814274,-0.012611122200145337,0.002370110790322862,0.022959967640938963,0.22058824946482977,0.02178295529006091,0.21274511516094208,0.23137256503105164,0.2352941334247589,13.25,1.4215601757693317,12.75,14.0,14.0,UP
645.0,236.0,733.0,479.0,257.50339803583176,"[1.5656131344191404, 9.764888346735257, 16.73562816572261, 21.948496257936608, 28.110257387558445, 27.937022002995917, 27.700631742772998, 26.5916098464458, 20.15144597789828, 19.850183987879582, 18.873872288767654, 10.823987729998288, 7.751989893875326, 6.000781933737637, 4.340160995634204, 2.7780048218051285, 1.95819091796875, 1.9825439453125, 2.0201416015625, 2.04827880859375, 0.54168701171875, 0.4674072265625, 0.5325927734375]",1.9195673303788037,392.0,0.6913382303572181,0.6693859259483218,0.119659423828125,0.45599940552207796,1.203782139488688,0.0025437721981418347,0.030452018978525137,-0.008997092819921556,-0.0039723353537282746,0.0027264573084532194,0.22728759640206894,0.04135472363217527,0.2352941334247589,0.24117648601531982,0.24313727021217346,13.583333333333334,1.4695993407123664,14.0,14.0,14.0,DOWN
751.0,441.9005737304688,862.416259765625,451.0,111.28791488746656,"[1.5548235412003115, 4.663840693562268, 5.9705810546875, 9.2509765625, 13.105712890625, 16.62615966796875, 13.33587646484375, 8.68359375, 5.796380076204944, 4.673312317744522, 3.9183177626154024, 1.5965428856622765, 2.928425245479244, 2.2241160085977736, 2.500594608554348, 2.0381819963323284, 2.1184747317723014, 1.9500732421875, 1.21185302734375, 1.26318359375, 0.0, 0.64373779296875, 0.9639892578125, 1.7738037109375, 0.21051025390625, 0.407958984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37548828125, 2.040771484375, 0.416259765625]",0.07194766956338206,628.0,0.18972079772111541,0.24598991301280293,0.04104019968133224,0.0985446506076389,0.26098966175074445,-0.00010242652579663007,0.006701038065743784,-0.002502479082272376,0.0,0.001865969714940334,0.21623095290528405,0.02060955129248381,0.21568629145622253,0.22352942824363708,0.22352942824363708,12.86111111111111,0.9761824106003099,13.0,13.0,13.0,RIGHT
740.0,349.0,865.0,544.0,132.60844618650805,"[0.7170332069478332, 4.556574691413166, 9.66682769707893, 17.692177736222717, 23.69409990029983, 24.8700551104781, 23.02801144176292, 23.411068455367328, 20.671885224514263, 13.513286507618613, 12.970598167267053, 10.377795754219324, 7.882820152547428, 7.321050603147344, 5.460643081273259, 4.357630276708422, 4.409355726139112, 3.426919287037629, 3.5174846234305024, 2.776291810313002, 2.132030788329107, 1.9573974609377274, 2.0176391601561363, 1.64599609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4525146484375, 1.9543528111726993, 2.8685644115200044, 2.90335006005746, 5.751042957217288, 7.751814385890842, 8.371774853576992, 7.506267537750431, 7.255809680568312, 6.962919580525118, 6.774795538258004, 4.531640693658631, 4.470962237760676, 4.500277875311244, 4.467823226317763, 3.203183571931261, 2.826441839593933, 2.815911196612395, 2.594700512739132, 2.00238037109375, 2.03277587890625, 1.9754028320311932, 2.411720514034294, 2.5941731132249757, 1.846525770860873]",2.1357904390613704,1050.0,0.35653057032371405,0.3962781995888349,0.11957505170036764,0.20158348747280172,0.4351824737828199,4.016312790886851e-05,0.007821573782869696,-0.0023662862145124265,0.0,0.0008668996794907991,0.2455037334484273,0.032065866626838475,0.240196093916893,0.24705883860588074,0.26274511218070984,15.10344827586207,1.4225966444645703,15.0,15.0,16.0,DOWN
531.0,669.0,817.0,785.48046875,246.82990094394967,"[3.55694580078125, 5.359568085334114, 11.518701819223624, 17.840094312124005, 18.678055572101506, 17.5984679354569, 18.915205787905883, 20.63913358592651, 15.709089729276414, 14.434312999314072, 12.272802530887647, 15.147196412090063, 16.143526366965126, 11.623946052536606, 10.10293754448127, 7.61969846029416, 7.948535720198836, 6.810376712433512, 6.81366887066554, 6.199426865344394, 6.465761517728551, 6.246386225343583, 5.008824069978676, 4.488376927248368, 4.293703626364119, 4.669429648211401, 4.480597638019903, 4.479614991291919, 4.33778626532416, 3.4031004020538407, 2.536400759162423, 2.534426157143507, 1.9451611356559058, 0.6347045898438637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4554443359375, 1.8985595703125, 3.9424976240500462, 6.221304523375872, 9.85799731174901, 12.893792502485296, 15.2683543560231, 14.395782048865065, 14.27282183031336, 10.254905286531276, 7.712361781299524, 6.489328052206633, 4.59020663551608, 3.54327392578125, 1.94891357421875, 1.9468994140625, 2.00494384765625, 2.1474609375, 2.357724020272955, 1.317429454761076]",-3.019750216569876,1079.0,0.4157249651103752,0.3473044570324177,0.1240907379091029,0.31305150437366724,0.6775706952484485,0.0004506327536262093,0.008614042621287451,-0.0034576096530183134,-0.0006144860732713088,0.0013830221122489161,0.225806467355259,0.024384103199695965,0.22352942824363708,0.2313725650310517,0.2352941334247589,13.548387096774194,0.961809775217779,13.25,14.0,14.0,LEFT
852.43017578125,269.0,889.0,493.0,225.7432169523594,"[0.0, 1.0671339277110947, 4.18054148425915, 8.198497108008675, 19.43196599938872, 22.88375452149962, 27.72464994492742, 26.791870931716314, 20.408486248578384, 15.970297947064248, 15.432148498368225, 9.034540064053273, 10.76289200401858, 9.506589191959256, 7.943645305425724, 6.401566354663369, 6.400099477935466, 7.1522335054931645, 10.10081591893396, 3.4824728098218296]",-1.446441332248135,351.0,0.6600860977500601,0.3934189090605967,0.39767457892256775,0.5941637333938432,0.8967620096918284,0.0011862096561233999,0.00974841912812453,-0.005880747642431916,-0.0015607571872754318,0.008509537506590063,0.21755370249350867,0.03793654688227982,0.2117647230625153,0.2313725650310517,0.2392157018184662,13.285714285714286,1.6943282737768757,12.0,14.0,14.0,UP
708.0,307.0,840.0,647.0,230.6534196581529,"[4.677570864182939, 11.165565913547436, 22.92266187450007, 31.147692985346044, 31.610225489326474, 28.366526042653557, 29.30720254911667, 26.653834934694363, 15.411518624740475, 17.73865846975421, 15.049821763279263, 12.035404194255943, 9.374940613121446, 8.879662865818288, 8.457674925493992, 8.148006823972814, 8.188582394529606, 6.987605090717985, 5.460243468189092, 6.922114624284592, 7.259150390223073, 7.41859212900617, 5.95992755739908, 5.939176293958714, 4.150288695037407, 3.5680726170482537, 2.0881206048569814, 2.275631721559209, 2.793701171875, 2.01129150390625, 2.1650108375137656, 2.275239433537325, 2.00909423828125, 2.037353515625, 1.96868896484375, 1.0000798092972374, 1.6922607421875, 1.5948306246535362, 0.64630126953125, 0.0, 0.0, 0.0, 0.44976806640625, 0.55023193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.20184326171875, 3.0552924257227443, 7.143908400001802, 12.700675932528572, 15.182767480479422, 14.454735189518365, 12.758740538524178, 12.41291396731914, 10.544571211655002, 8.03379915327818, 6.597736439463192, 4.447296820972177, 4.368275619863023, 4.19474960703042, 2.832397695050865, 2.2219065003367566, 2.1217726056685384, 2.21267920811544, 1.9580078125, 2.0394287109375, 1.9659423828125, 2.0020141601563637, 2.05615234375, 2.802437951365926, 2.032376477689392, 0.8207859353396267]",1.8115689158819146,1352.0,0.38202722047782084,0.4680850235876179,0.09967691404084601,0.16484929125681916,0.49751028973494066,3.447298116830595e-05,0.010152773741735482,-0.003316421843914219,-6.954324423190706e-05,0.0005816508676424535,0.22276424371251247,0.023049783976316244,0.2196078598499298,0.2274509966373444,0.2313725650310517,13.365853658536585,0.9691861700636842,13.0,13.5,14.0,DOWN
