minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1246.3642578125,462.97955322265625,1439.532470703125,976.165771484375,546.0037806057977,"[46.51821226216392, 75.68048817234762, 82.57151646875056, 77.41210254408334, 67.91853995008117, 55.23727269715743, 51.300816266638954, 41.67912891683079, 34.86870832976011, 36.840945132873905]",-1.2223226480247165,165.0,3.4555242414640426,0.9883357710988712,2.7081329366034868,3.2859903912121653,4.33764712451653,-0.007729363390212535,0.03462012082262602,-0.032579121606825634,-0.013620956506984354,0.006824348799701716,0.7113636501810767,0.22017907890784852,0.606249988079071,0.7875000238418579,0.9000000357627869,82.15799782492898,18.097463574060296,64.83099365234375,82.15799713134766,99.48500061035156,UP
1240.5960693359375,473.27288818359375,1417.53857421875,939.737060546875,498.719184215607,"[64.51742007429887, 80.41582843268702, 86.60104130599713, 75.49809769863224, 48.31798047121829, 38.36190622474936, 33.22483158715615, 28.769168981549033, 21.259514089786315, 14.461048155808962, 8.890129023563434, 4.305767329330165, 1.8623591046516865, 1.8343505859375, 1.4130859375, 0.6007841356949771, 0.41867172093147453, 0.0]",-1.2091746009071402,304.0,1.5945767198224738,1.697427320190774,0.10626002393242703,0.9868060300654098,2.1187145341572897,-0.007197728155190049,0.04921194544993929,-0.02347173713676609,-0.006288799415830818,-0.0013627454969618055,0.8361842208787015,0.19107963737661063,0.706250011920929,0.9000000357627869,0.9937500059604646,94.01331369500411,16.914105196520126,82.15799713134766,99.48500061035156,99.48500061035156,UP
1243.445556640625,478.6038818359375,1423.0367431640625,1026.8104248046877,572.7726456273564,"[93.64279405491634, 87.79430420807135, 82.42421620953445, 75.82717257679158, 64.06476400890207, 42.086871405883336, 53.191291157486575, 46.14851034168214, 39.522543551139115, 16.428056450030116]",-1.2768577548630557,183.0,3.319072897520158,1.2207546929221187,2.5661888449714922,3.0065906881036426,4.256393375122764,-0.012703126548316465,0.062313374777639104,-0.05216071191029221,-0.015288598968563605,0.01712826051269062,0.723863650452007,0.1806282053339631,0.6375000178813934,0.7375000119209291,0.8812499940395355,82.15799713134766,14.776518216079149,64.83099365234375,82.15799713134766,99.48500061035156,UP
1252.0924072265625,452.8372802734375,1454.5264892578125,989.4932861328124,573.5671069654991,"[41.13525547297222, 58.64524223851019, 97.7231556135361, 89.80230899664745, 72.59541683240121, 51.937908536518435, 34.50251638048276, 22.625640851173298, 26.638923639704284, 27.003010076562024, 22.848970013793668, 17.561623017404713, 19.53318405198115, 8.85914331066764]",-1.2100861545937462,248.0,2.443659393782984,1.6261652792549508,1.2901949340055674,1.5451300879020717,3.351082871353662,-0.0018340339756854026,0.06892870427744763,-0.03422907366929081,-0.007672865871407364,0.010197947258704447,0.7783333440621694,0.21376909355520418,0.6187500059604645,0.8000000119209291,0.9687500298023224,89.08879801432292,15.237257303267988,82.15799713134766,99.48500061035156,99.48500061035156,UP
1255.5552978515625,575.4507446289062,1337.064697265625,925.52099609375,359.42608963918616,"[41.562393424428095, 69.1955762731937, 68.75056637790773, 54.72935721611829, 42.044167636337306, 46.17231254773731, 9.704006687133159, 9.391839855685806, 8.013283320580365, 6.11415080050115, 3.4764807000341498, 1.854376786806167, 1.86102294921875, 0.0699462890625]",-1.342132149808726,224.0,1.5141268356476136,1.4851925324165836,0.24328813089122941,0.5789069568764509,2.693953908188534,-0.011304845839919678,0.05021101551825279,-0.02871883616727941,-0.006571392803042266,-0.00037803594035571775,0.77166668176651,0.19528113489881394,0.6625000238418579,0.8625000119209291,0.9375,94.86446634928386,7.662289237471815,90.82149887084961,99.48500061035156,99.48500061035156,UP
1362.904296875,624.3184204101562,1521.0048828125,929.0750732421876,341.65966903839006,"[0.0, 18.60694243541283, 22.112929257312285, 26.006522921879085, 22.073097994493363, 31.401098129420003, 38.197451239453464, 54.920604371129585, 35.2572098521897, 35.40666791336983, 28.124185286814896, 37.919468644258245, 7.421953995183869]",-1.1017260460742915,192.0,1.9241785401217713,0.883913793702319,1.5794949469508774,1.818926249497784,2.2129167445856144,0.0038572781666742864,0.08829081042368266,-0.03706377407527345,0.01725073152053618,0.059184530276689636,0.9330357249294009,0.169268850273254,0.9531249999999998,1.006250023841858,1.0218749940395355,100.72264153616769,12.189368079590018,99.48500061035156,99.48500061035156,112.4802474975586,UP
1336.56494140625,628.7609252929688,1515.0068359375,999.266845703125,411.23733631916105,"[0.0, 44.940578191622976, 52.07758592944039, 51.32571717744618, 57.08827794238022, 55.59153025140724, 44.16411120724822, 42.848927721873174, 29.48707631296383, 37.64760471938055, 2.6115836808061355]",-1.1219630953737227,191.0,2.231326033350849,1.092206342192034,1.7929247195440927,2.597888894544013,3.1370044772787233,-0.014461117255360936,0.11042843019596177,-0.026464979366990177,-0.009521566718957116,0.025894116513404286,0.8260416835546494,0.21635344247275196,0.8468750268220901,0.8812500238418579,0.9531249999999998,96.59716606140137,9.577860204969655,95.15324974060059,99.48500061035156,99.48500061035156,UP
113.96289825439452,379.091552734375,113.96289825439452,379.091552734375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995000010728836,0.21988634020940043,0.9624999910593031,1.068750023841858,1.1218750178813934,90.82149887084961,8.663501739501953,82.15799713134766,90.82149887084961,99.48500061035156,RIGHT
1164.822509765625,554.126708984375,1323.569091796875,965.503662109375,438.19760758479504,"[17.145465064024105, 37.79930656420832, 43.94209363821766, 17.522833968104095, 39.572447093165145, 54.02038110801995, 54.70804583144262, 47.78295660276923, 57.275684203121514, 53.48583518182958, 31.982811968571983, 1.4564373708280556]",-1.2191102999975596,184.0,2.515756081888672,1.1317291074440001,2.086971406295481,2.697795595323144,3.3050208436333532,-0.01623247551289405,0.13931579185014148,-0.06554311165093199,-0.000933861149319289,0.035057970776847525,0.861538467498926,0.21536314850234653,0.8125,0.9499999880790708,0.9875000119209292,84.82369056114784,16.432432955677807,82.15799713134766,82.15799713134766,99.48500061035156,UP
1155.413330078125,579.0047607421875,1395.545654296875,1079.2320556640623,552.8575725519568,"[32.799891795184436, 74.67505097814136, 89.17882014632706, 97.24268774155769, 90.75670842632617, 83.24646489528858, 55.58025548290472, 45.546109381411156, 35.36456162708241, 2.158659387923555]",-1.1309173129755838,160.0,3.639869340435408,1.7669177748204756,2.1433191273256567,4.043371627376349,4.879692032148022,-0.0411118002822281,0.15229386580879786,-0.05753492371273526,-0.03969361314542482,0.008275831714097015,0.9840909296816046,0.16097102546419512,0.9187500178813937,0.975000023841858,1.074999988079071,99.4849985296076,12.796837337267553,90.82149887084961,99.48500061035156,108.14849853515625,UP
720.7107543945312,292.0182189941406,897.707763671875,1176.9674072265625,889.9772484365328,"[56.515136051310634, 58.57275006739215, 85.06154841033366, 73.90426540353917, 74.57359857692471, 78.67409684532194, 73.74726991138841, 65.14532302935801, 72.6458332512053, 61.07230922899699, 66.46534456184305, 62.89213541302216, 59.96915530813355, 63.7792721599215]",1.6771446042579665,239.0,4.066054751303098,0.6968512824928418,3.7289078646305263,4.094981830091076,4.616563533156342,0.013757947473913191,0.04529854107928173,-0.013678768640915578,-0.0011677300164402715,0.021066544268929926,0.9733333547910055,0.21237088233204734,0.9687500298023224,0.9875000119209292,1.0875000357627869,90.24393208821614,10.71226799562727,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
886.2114868164062,606.5484008789062,1280.083251953125,1497.7171630859375,974.3288613735748,"[36.94522598622091, 52.120477163565496, 53.1382513355963, 70.76927059414786, 81.1793724069225, 118.72527753844395, 136.03244801687904, 118.64335551643431, 83.30108634143784, 111.21147457218557, 109.81222891326297, 15.991578203366378]",-1.1546383917696823,168.0,6.098903683133255,2.079752555684109,5.134051762876792,6.5006971613367215,7.450746845622845,-0.001635245415500934,0.246949722462654,-0.04490917028071205,-0.004841680480701046,0.10692171446208809,0.9192307763374769,0.2148129437569701,0.975000023841858,0.9875000119209292,1.024999976158142,86.15653639573317,16.85931943947027,82.15799713134766,82.15799713134766,99.48500061035156,UP
1065.4659423828123,346.2169189453125,1253.5919189453125,1125.434326171875,795.263674148004,"[0.0, 0.0, 0.0, 78.15265823318525, 50.873729535443914, 56.02057672704345, 68.84492189364029, 142.1089101747211, 117.46839458993612, 96.43232179913052, 91.01211922241997, 78.99305412685594, 43.79832159440527]",-1.3695725073101073,192.0,4.607636098219216,2.764704182578642,3.649860132867106,5.087372953544391,6.90990556411389,0.04505485472346877,0.24938332009905237,-0.07712633307443277,-0.005751174841828397,0.055136174886646905,0.7982142929519925,0.13117406025536096,0.8249999880790709,0.8437500298023224,0.8500000238418579,78.44506781441825,11.675901706857285,64.83099365234375,82.15799713134766,82.15799713134766,UP
770.249267578125,475.93841552734375,1345.0621337890625,866.8798828125,695.1582999610262,"[42.22067405413629, 59.04266372451086, 68.14951441755316, 63.5741040331015, 67.8093952729807, 82.97179753629734, 80.17150360444539, 71.83996056751576, 61.90975029546485, 50.510935525896784, 38.73614606620733, 23.81632996875872]",2.544334251595248,200.0,3.6623676650389463,1.142410634431054,2.7980728329984954,4.0476197134249166,4.586468420943032,0.004548016631491538,0.05080829554483242,-0.025555704317345176,-0.01973019740985001,0.03276419029010075,0.8807692436071543,0.16903398045685103,0.8874999880790709,0.9375,0.9625000357627868,79.49230428842398,14.96116397489371,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
36.48812103271485,810.8274536132812,998.6748657226562,1049.9114990234377,982.7352758464517,"[15.253048518312854, 67.89114740752903, 30.70860421658051, 42.18127798910254, 65.97608227543734, 110.52587358090506, 150.90406261599108, 175.58930157213106, 210.029472315405, 148.5358175812921]",2.9367375559536053,141.0,6.955534896096968,3.4759885798442434,4.706576472081078,6.75273766317515,9.522680637620036,0.07803676894610759,0.22171669471383462,0.019391179453927043,0.11442490654104401,0.17487872339333366,0.8795454610477794,0.2290216822469723,0.9312500059604646,0.9625000357627868,0.9875000119209292,80.58281499689275,15.593507564277443,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
999.1747436523438,881.984375,1453.52685546875,895.3118896484375,454.35211181640625,"[49.71531113233052, 40.95952640022167, 41.56614439356379, 45.78676466504327, 42.275593158591896, 52.71424886418002, 73.9823985117757, 50.16585821238797, 42.56436005367175, 15.7042236328125]",0.0,135.0,3.877897364608372,1.673511658370544,2.6155726231382825,4.00314985763704,4.501270315387723,0.04108899325425672,0.21576229633556024,-0.09333635222288528,-0.07021073540896626,0.2952152240204141,1.0534091266718777,0.21989738597131425,1.006250023841858,1.100000023841858,1.2125000357627869,105.78572637384588,8.335076724711767,99.48500061035156,99.48500061035156,116.81199645996094,RIGHT
120.46078491210938,573.6737670898438,120.46078491210938,573.6737670898438,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727272933179681,0.1537244287190691,0.9125000238418579,1.037500023841858,1.0625,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
953.189697265625,829.5626831054688,1319.070556640625,905.9739990234376,373.774654648097,"[0.0, 28.36969952845273, 17.213264400783153, 28.881470073081996, 49.31062281868623, 76.95442556453719, 117.1784484919252, 56.04199922156019, 1.1834885594549716]",2.935709739718129,153.0,2.3559038091419353,1.5845643544243875,1.1834885594549716,1.698910004298941,3.081913926167889,-0.17842729305418742,0.5485807097565691,-0.05379998129530507,0.0198422394053833,0.08936957140547264,0.9087500303983689,0.21353059892389256,0.7562500238418579,0.9625000357627868,1.10000005364418,96.01959838867188,15.105329331507528,86.48974800109863,99.48500061035156,99.48500061035156,LEFT
1050.1580810546877,961.0611572265624,1381.0504150390625,1006.3748779296876,333.8612473752867,"[0.0, 36.40191549378129, 23.867637562605573, 29.49867011816626, 30.905249218315465, 31.910666299760287, 59.79840302950904, 45.34746869788027, 30.93305248553364, 23.4803466796875, 19.36092725208139, 3.870714419243835]",-0.13346061390570071,175.0,2.028762255109425,1.0528569367805047,1.369543018000371,2.3140038714056654,2.9483584781688155,0.008324836657246659,0.10185801492875458,-0.03802368349329663,-0.02177303321779953,0.01850018582695815,0.9461538722881904,0.23123751670225012,0.9250000119209292,1.0500000715255735,1.0750000476837158,96.81930776742789,6.251603860648871,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1003.6732788085938,959.2841796875,1432.0338134765625,1028.58740234375,433.3771035115814,"[8.939019296006947, 43.314230014088665, 55.60877552925899, 71.42840174352547, 76.84277114122551, 69.06564188289852, 58.416237851450724, 42.48353717990786, 11.394002537955005]",-0.15230186764236023,151.0,3.0516929421246832,1.3639430346752837,2.4990315988181098,3.4362492853794544,4.201670690795616,0.009398755456700766,0.11479009906485561,-0.058526174997516875,-0.008081925641267272,0.030451461980574933,0.9612500250339509,0.21172286084537578,0.953125,1.0625000596046448,1.0843749940395355,99.48499984741211,7.748869819101286,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
979.6810913085938,958.5889892578124,1391.047119140625,1068.1376953125,424.5163647948617,"[0.0, 28.254415060003094, 28.434116124730174, 41.334699033959716, 50.25445773107128, 51.04879253797933, 84.8944638706205, 81.89371444655123, 54.883562791962945, 10.060111480575387]",2.8920391077740497,153.0,3.039282004088995,1.6821371840732973,2.066610356736978,3.336501561472722,3.8425236773338716,0.006938848812639891,0.12233335748395079,-0.07333017388750154,0.01036041934414086,0.11779582985053272,1.022727291692387,0.28288380824607195,1.037500023841858,1.1375000476837158,1.1875,108.93608925559305,8.627624073299495,99.48500061035156,116.81199645996094,116.81199645996094,LEFT
